wave,flux
4022.24,-3.1565889822445503e-06
4023.14,-3.1586680335953103e-06
4024.04,-3.1633247855816714e-06
4024.94,-3.1757843173861627e-06
4025.84,-3.2037096688060864e-06
4026.74,-3.2355919986332024e-06
4027.64,-3.2573879917706976e-06
4028.54,-3.2606205299896076e-06
4029.44,-3.235503645398498e-06
4030.34,-3.175741348719081e-06
4031.24,-3.0810015849723206e-06
4032.14,-3.0062392563072936e-06
4033.04,-2.94727005093936e-06
4033.94,-2.940123915441319e-06
4034.84,-2.9867701884797893e-06
4035.74,-3.073235246787786e-06
4036.64,-3.1952196266917207e-06
4037.54,-3.3187021400745675e-06
4038.44,-3.409222397591072e-06
4039.34,-3.4771574357067255e-06
4040.24,-3.4893404127922742e-06
4041.14,-3.4845438938112023e-06
4042.04,-3.442004851247466e-06
4042.94,-3.359090647453228e-06
4043.84,-3.242996929079034e-06
4044.74,-3.1289147954754e-06
4045.64,-3.0517277759728885e-06
4046.54,-3.005669447361474e-06
4047.44,-3.0289468927546655e-06
4048.34,-3.1250595273557807e-06
4049.24,-3.2418717028750446e-06
4050.14,-3.3863051463265675e-06
4051.04,-3.4839084768515786e-06
4051.94,-3.5498395194210154e-06
4052.84,-3.5722990841654143e-06
4053.74,-3.569462182284591e-06
4054.65,-3.5254406045178735e-06
4055.55,-3.4846637298531967e-06
4056.45,-3.4560232704733635e-06
4057.35,-3.4377808682688e-06
4058.25,-3.424447494727799e-06
4059.15,-3.4470563277043063e-06
4060.05,-3.4620097828906e-06
4060.95,-3.4689638017658e-06
4061.85,-3.4362822963783867e-06
4062.75,-3.3825203160640003e-06
4063.65,-3.323490400917549e-06
4064.55,-3.2997252823609863e-06
4065.45,-3.2839726972182213e-06
4066.35,-3.3275769250199728e-06
4067.25,-3.397564469051312e-06
4068.15,-3.4864662606752335e-06
4069.05,-3.5554315436473047e-06
4069.95,-3.6184274507221394e-06
4070.85,-3.6369399398727323e-06
4071.75,-3.631777682318494e-06
4072.65,-3.6128050420654373e-06
4073.55,-3.607181810638779e-06
4074.45,-3.6076995279234653e-06
4075.35,-3.5812797558007624e-06
4076.25,-3.534477743986788e-06
4077.15,-3.5241136956635907e-06
4078.05,-3.505640127637013e-06
4078.95,-3.5317806514539982e-06
4079.85,-3.6153556769212897e-06
4080.75,-3.7283332853061125e-06
4081.65,-3.834484981829421e-06
4082.55,-3.923854415181365e-06
4083.45,-3.974102372189731e-06
4084.35,-4.0079619207179455e-06
4085.25,-4.054046958640531e-06
4086.15,-4.107469059476827e-06
4087.05,-4.193128470285075e-06
4087.95,-4.276052422367357e-06
4088.85,-4.382394628681822e-06
4089.75,-4.439546558538801e-06
4090.65,-4.462292687456909e-06
4091.55,-4.486349592593069e-06
4092.45,-4.473441078346921e-06
4093.36,-4.4369743578465934e-06
4094.26,-4.385188072978603e-06
4095.16,-4.307743960367975e-06
4096.06,-4.2508257602960925e-06
4096.96,-4.138009948785811e-06
4097.86,-4.040090567876475e-06
4098.76,-3.92389514651001e-06
4099.66,-3.830109040946526e-06
4100.56,-3.7139208529814325e-06
4101.46,-3.610948499483271e-06
4102.36,-3.5672900698682206e-06
4103.26,-3.5904417445703926e-06
4104.16,-3.678868120197873e-06
4105.06,-3.823114472903979e-06
4105.96,-3.971137962666675e-06
4106.86,-4.137914062086573e-06
4107.76,-4.254090826192723e-06
4108.66,-4.3194775778021014e-06
4109.56,-4.371773778794085e-06
4110.46,-4.397637591508106e-06
4111.36,-4.426541594683948e-06
4112.26,-4.474731931267668e-06
4113.16,-4.54695695757508e-06
4114.06,-4.604276674111782e-06
4114.96,-4.652436164255599e-06
4115.86,-4.70120251478612e-06
4116.76,-4.746952883441243e-06
4117.66,-4.743661733721744e-06
4118.56,-4.704446822827522e-06
4119.46,-4.693571057683595e-06
4120.36,-4.681240074517331e-06
4121.26,-4.674482052620852e-06
4122.16,-4.695561192808759e-06
4123.06,-4.7160615662110605e-06
4123.96,-4.752914022770927e-06
4124.86,-4.792007951003208e-06
4125.76,-4.805059832220349e-06
4126.66,-4.8325243972709415e-06
4127.56,-4.8271679466725455e-06
4128.46,-4.7762566779572165e-06
4129.36,-4.733250694056887e-06
4130.26,-4.670486792599718e-06
4131.17,-4.6241293591353235e-06
4132.06,-4.571130400576031e-06
4132.97,-4.5576610445550015e-06
4133.87,-4.561460142187886e-06
4134.77,-4.587108892686198e-06
4135.67,-4.682960991088943e-06
4136.57,-4.822029913009537e-06
4137.47,-4.924225454548591e-06
4138.37,-5.060672628978086e-06
4139.27,-5.113694604394737e-06
4140.17,-5.13139162314366e-06
4141.07,-5.099678427686045e-06
4141.97,-5.0060926193201774e-06
4142.87,-4.878004017080487e-06
4143.77,-4.79569759376498e-06
4144.67,-4.741339136879074e-06
4145.57,-4.747542490834767e-06
4146.47,-4.822667907399126e-06
4147.37,-4.928954933438183e-06
4148.27,-5.04037120348086e-06
4149.17,-5.097014355624125e-06
4150.07,-5.112145786140677e-06
4150.97,-5.143076057771152e-06
4151.87,-5.148961451441765e-06
4152.77,-5.127279825495729e-06
4153.67,-5.114867842625212e-06
4154.57,-5.099279282289507e-06
4155.47,-5.10984680834827e-06
4156.37,-5.140716756756521e-06
4157.27,-5.193249273187048e-06
4158.17,-5.282692297693536e-06
4159.07,-5.371922645738107e-06
4159.97,-5.505935809623357e-06
4160.87,-5.539216128266773e-06
4161.77,-5.6789120778960105e-06
4162.67,-5.710160011119058e-06
4163.57,-5.764768989889453e-06
4164.47,-5.79364947931088e-06
4165.37,-5.756143465038725e-06
4166.27,-5.7183208265351155e-06
4167.17,-5.683369348522684e-06
4168.07,-5.65932184297541e-06
4168.98,-5.618002357881261e-06
4169.88,-5.562022523103047e-06
4170.78,-5.522578423157165e-06
4171.68,-5.4187124055393985e-06
4172.58,-5.334018845905589e-06
4173.48,-5.270741921508296e-06
4174.38,-5.246320775003433e-06
4175.28,-5.2405960463368156e-06
4176.18,-5.295033262130632e-06
4177.08,-5.36221741915775e-06
4177.98,-5.4472661367424315e-06
4178.88,-5.5441079455887086e-06
4179.78,-5.6156207281331e-06
4180.68,-5.673295517374994e-06
4181.58,-5.712772705093634e-06
4182.48,-5.767264019648125e-06
4183.38,-5.8123160506389845e-06
4184.28,-5.824412049286479e-06
4185.18,-5.835677513378892e-06
4186.08,-5.833670509405197e-06
4186.98,-5.8561114300600876e-06
4187.88,-5.8281374918491945e-06
4188.78,-5.824168110221876e-06
4189.68,-5.861409460605116e-06
4190.58,-5.931567855304232e-06
4191.48,-6.012222976357914e-06
4192.38,-6.0977718753414864e-06
4193.28,-6.156524216334033e-06
4194.18,-6.16165506103096e-06
4195.08,-6.191172271157858e-06
4195.98,-6.125948625497323e-06
4196.88,-5.999409657960914e-06
4197.78,-5.922161974990366e-06
4198.68,-5.809198690135956e-06
4199.58,-5.765851386124242e-06
4200.48,-5.726672282684415e-06
4201.38,-5.729463428613419e-06
4202.28,-5.782428293934099e-06
4203.18,-5.869145579117703e-06
4204.08,-5.992727528731343e-06
4204.98,-6.117577025235591e-06
4205.88,-6.2886090748781215e-06
4206.79,-6.44337688484041e-06
4207.69,-6.573277823789392e-06
4208.59,-6.660513515809176e-06
4209.49,-6.752988933133355e-06
4210.39,-6.808823061730426e-06
4211.29,-6.840391938955732e-06
4212.19,-6.819916489385402e-06
4213.09,-6.827793709470068e-06
4213.99,-6.764453965480563e-06
4214.89,-6.725050201847083e-06
4215.79,-6.6588276757363565e-06
4216.69,-6.68575419020612e-06
4217.59,-6.723946624639744e-06
4218.49,-6.833346099369583e-06
4219.39,-6.959554870318513e-06
4220.29,-7.078257719809785e-06
4221.19,-7.072874219173803e-06
4222.09,-7.019527036740972e-06
4222.99,-6.857310900913976e-06
4223.89,-6.574138577597428e-06
4224.79,-6.270932064992737e-06
4225.69,-5.932477078171632e-06
4226.59,-5.682932041521929e-06
4227.49,-5.6189982161797686e-06
4228.39,-5.7183925591660515e-06
4229.29,-5.948352572226997e-06
4230.19,-6.258831138104612e-06
4231.09,-6.579125333712384e-06
4231.99,-6.819565329021651e-06
4232.89,-7.018923425195829e-06
4233.79,-7.065164053461703e-06
4234.69,-7.044259037874232e-06
4235.59,-7.041858383273839e-06
4236.49,-6.995501167671739e-06
4237.39,-6.978081119028668e-06
4238.29,-6.997273478214476e-06
4239.19,-7.0883069376446256e-06
4240.09,-7.194747030870367e-06
4240.99,-7.310909189449087e-06
4241.89,-7.494511966097922e-06
4242.79,-7.594757401956956e-06
4243.69,-7.730029012616678e-06
4244.59,-7.813341000955508e-06
4245.5,-7.82928746522024e-06
4246.4,-7.78628646369212e-06
4247.3,-7.726535590346469e-06
4248.2,-7.569981563958795e-06
4249.1,-7.462726864810114e-06
4250.0,-7.388778927636751e-06
4250.9,-7.318638819178271e-06
4251.8,-7.320061976414437e-06
4252.7,-7.342023300791273e-06
4253.6,-7.432262717746284e-06
4254.5,-7.473138887817401e-06
4255.4,-7.553642546114522e-06
4256.3,-7.623342496837228e-06
4257.2,-7.654328364797258e-06
4258.1,-7.721313095379514e-06
4259.0,-7.665873926648964e-06
4259.9,-7.638613074288192e-06
4260.8,-7.63293410637865e-06
4261.7,-7.67679334862099e-06
4262.6,-7.839703303100952e-06
4263.5,-8.057808435880008e-06
4264.4,-8.245299588845371e-06
4265.3,-8.47800830944168e-06
4266.2,-8.613519843179232e-06
4267.1,-8.568725712080273e-06
4268.0,-8.464271289350334e-06
4268.9,-8.34706803454776e-06
4269.8,-8.063631749366101e-06
4270.7,-7.800790078706187e-06
4271.6,-7.55457104250307e-06
4272.5,-7.339040476702057e-06
4273.4,-7.230223913982537e-06
4274.3,-7.263327595164509e-06
4275.2,-7.414906999086002e-06
4276.1,-7.691770285667861e-06
4277.0,-7.984090651382656e-06
4277.9,-8.2161868450953e-06
4278.8,-8.432563763065341e-06
4279.7,-8.592667532367403e-06
4280.6,-8.623556847990306e-06
4281.5,-8.65457369421064e-06
4282.4,-8.624803712320167e-06
4283.31,-8.598216791550513e-06
4284.21,-8.558327989016721e-06
4285.11,-8.500902168239043e-06
4286.01,-8.461436242990288e-06
4286.91,-8.340346001840545e-06
4287.81,-8.164979340356939e-06
4288.71,-8.07779033392389e-06
4289.61,-7.965287099700234e-06
4290.51,-7.940790322271176e-06
4291.41,-7.974005403925754e-06
4292.31,-8.076035631476407e-06
4293.21,-8.24239201713275e-06
4294.11,-8.326219611949577e-06
4295.01,-8.376848995065906e-06
4295.91,-8.368026395724967e-06
4296.81,-8.223819311361806e-06
4297.71,-7.987518668616294e-06
4298.61,-7.674211261199606e-06
4299.51,-7.379366081495782e-06
4300.41,-7.121453158564035e-06
4301.31,-6.928036620028193e-06
4302.21,-6.842071058563665e-06
4303.11,-6.787377325617453e-06
4304.01,-6.833608297531567e-06
4304.91,-6.831687174851577e-06
4305.81,-6.851030614846534e-06
4306.71,-6.783152302572083e-06
4307.61,-6.762321895379463e-06
4308.51,-6.68554368894815e-06
4309.41,-6.742192602759859e-06
4310.31,-6.833903689861153e-06
4311.21,-7.07225890702669e-06
4312.11,-7.4576924659204096e-06
4313.01,-7.905032303130121e-06
4313.91,-8.509316655716633e-06
4314.81,-9.175428459983441e-06
4315.71,-9.869471498971088e-06
4316.61,-1.049992926638872e-05
4317.51,-1.1098713912933144e-05
4318.41,-1.150157543965956e-05
4319.31,-1.1732605158303787e-05
4320.21,-1.1829478655455839e-05
4321.12,-1.163722246836826e-05
4322.02,-1.1388170183462292e-05
4322.92,-1.0978288912860282e-05
4323.82,-1.051006176592844e-05
4324.72,-1.010995810029903e-05
4325.62,-9.839558573553539e-06
4326.52,-9.790748183344614e-06
4327.42,-1.0003097299498537e-05
4328.32,-1.0438574015241442e-05
4329.22,-1.086654853434744e-05
4330.12,-1.1361870648688555e-05
4331.02,-1.1746416646662725e-05
4331.92,-1.2095201041623174e-05
4332.82,-1.2253876688386332e-05
4333.72,-1.2425251219942512e-05
4334.62,-1.2415399737284071e-05
4335.52,-1.2254332126518028e-05
4336.42,-1.2015717585593518e-05
4337.32,-1.1581228388637866e-05
4338.22,-1.108632318227477e-05
4339.12,-1.0732073044807619e-05
4340.02,-1.0316793286595983e-05
4340.92,-1.0152722528311761e-05
4341.82,-1.0137503039583351e-05
4342.72,-1.0417993751192442e-05
4343.62,-1.0818677777699071e-05
4344.52,-1.1284851578504797e-05
4345.42,-1.173160516284978e-05
4346.32,-1.2166068243669754e-05
4347.22,-1.2495210132470235e-05
4348.12,-1.2688107937604827e-05
4349.02,-1.286410291393042e-05
4349.92,-1.2777748179996566e-05
4350.82,-1.2771520569601437e-05
4351.72,-1.2519634842267734e-05
4352.62,-1.239432143191787e-05
4353.52,-1.2310942041343459e-05
4354.42,-1.2395395274231773e-05
4355.32,-1.253648202657713e-05
4356.22,-1.2736558974737424e-05
4357.12,-1.2979157113797272e-05
4358.02,-1.3227759588832033e-05
4358.92,-1.3399505895081675e-05
4359.83,-1.348974053194635e-05
4360.73,-1.369482355137286e-05
4361.63,-1.3855876022338095e-05
4362.53,-1.4061852959555442e-05
4363.43,-1.426395735276772e-05
4364.33,-1.4434734905484796e-05
4365.23,-1.4562280392435187e-05
4366.13,-1.4560573108540218e-05
4367.03,-1.4526474894960365e-05
4367.93,-1.4440759953466993e-05
4368.83,-1.43478883910265e-05
4369.73,-1.422064235879373e-05
4370.63,-1.4118562928620218e-05
4371.53,-1.3999100868278918e-05
4372.43,-1.391513839774024e-05
4373.33,-1.3829426065251906e-05
4374.23,-1.3686610560432022e-05
4375.13,-1.3664721378139611e-05
4376.03,-1.363040251002549e-05
4376.93,-1.3788783999400787e-05
4377.83,-1.3945410003196744e-05
4378.73,-1.4034431244247065e-05
4379.63,-1.4200427322245736e-05
4380.53,-1.4157152069029437e-05
4381.43,-1.3852683629636187e-05
4382.33,-1.3439645639107996e-05
4383.23,-1.297047251897487e-05
4384.13,-1.2625479150023839e-05
4385.03,-1.2442857565964469e-05
4385.93,-1.2501159133568572e-05
4386.83,-1.2759392861205931e-05
4387.73,-1.3096717271228799e-05
4388.63,-1.3559199225633856e-05
4389.53,-1.3960098468725366e-05
4390.43,-1.4289770942109942e-05
4391.33,-1.4519558164349367e-05
4392.23,-1.4786849477609723e-05
4393.13,-1.4952957185606372e-05
4394.03,-1.516739906378247e-05
4394.93,-1.5335916777050367e-05
4395.83,-1.5578473069367888e-05
4396.73,-1.573834836772989e-05
4397.64,-1.592344565907341e-05
4398.54,-1.607528242009238e-05
4399.44,-1.6110821613870624e-05
4400.34,-1.6044175439464626e-05
4401.24,-1.5935312274067477e-05
4402.14,-1.5792063756737368e-05
4403.04,-1.552101234711954e-05
4403.94,-1.5430176880635182e-05
4404.84,-1.5187780780088107e-05
4405.74,-1.5165347499478826e-05
4406.64,-1.515739720702766e-05
4407.54,-1.5344247731305688e-05
4408.44,-1.5643671702155125e-05
4409.34,-1.6156920357138194e-05
4410.24,-1.656400453619544e-05
4411.14,-1.708889323592751e-05
4412.04,-1.744267902911222e-05
4412.94,-1.765823239396385e-05
4413.84,-1.7748138201087432e-05
4414.74,-1.7714190195598254e-05
4415.64,-1.7657638356026578e-05
4416.54,-1.7543834685711273e-05
4417.44,-1.767273040670117e-05
4418.34,-1.7880666980220286e-05
4419.24,-1.821347937940371e-05
4420.14,-1.838756727585112e-05
4421.04,-1.859560473234045e-05
4421.94,-1.873690193977899e-05
4422.84,-1.8739946938203026e-05
4423.74,-1.875306383880323e-05
4424.64,-1.8794766590174155e-05
