wave,flux
3820.58,-4.3612867246404666e-07
3821.48,-4.2700259056747583e-07
3822.38,-4.209433011922406e-07
3823.28,-4.1460692098530957e-07
3824.18,-4.0527322638603366e-07
3825.09,-3.923677850955433e-07
3825.99,-3.76695601058182e-07
3826.89,-3.6569921317662453e-07
3827.79,-3.602166233960826e-07
3828.69,-3.6284483407393237e-07
3829.59,-3.6883213922843344e-07
3830.49,-3.7507289628430254e-07
3831.39,-3.781682621992571e-07
3832.29,-3.7521918982378826e-07
3833.19,-3.7173311901353796e-07
3834.09,-3.726921275785946e-07
3834.99,-3.7432793868213117e-07
3835.89,-3.79729316286252e-07
3836.79,-3.83506396069089e-07
3837.69,-3.8708799423393354e-07
3838.59,-3.8656115015369607e-07
3839.49,-3.8863148877753046e-07
3840.39,-3.9874737301257007e-07
3841.29,-4.229995389483741e-07
3842.19,-4.5743324644125086e-07
3843.09,-5.001951321522487e-07
3843.99,-5.435920913616988e-07
3844.89,-5.760326603530025e-07
3845.79,-6.033085432383135e-07
3846.69,-6.135505224353726e-07
3847.59,-6.206709734693325e-07
3848.49,-6.170228214710796e-07
3849.39,-6.097818755927265e-07
3850.29,-6.040468559422482e-07
3851.19,-5.989092454821733e-07
3852.09,-6.005715416320421e-07
3852.99,-5.96600357485342e-07
3853.89,-5.913573932222812e-07
3854.79,-5.803571182291791e-07
3855.69,-5.646235959392609e-07
3856.59,-5.413390155996997e-07
3857.49,-5.171382694369278e-07
3858.39,-4.958650551176248e-07
3859.29,-4.829301673567868e-07
3860.19,-4.819862664619487e-07
3861.09,-4.940397372549657e-07
3861.99,-5.258757616739308e-07
3862.9,-5.652508602367922e-07
3863.8,-6.022923103192298e-07
3864.7,-6.268165145445787e-07
3865.6,-6.418063912366386e-07
3866.5,-6.399101745015341e-07
3867.4,-6.356604817675423e-07
3868.3,-6.190792584876645e-07
3869.2,-6.018540451670403e-07
3870.1,-5.818199775249392e-07
3871.0,-5.645069219219176e-07
3871.9,-5.590017804543154e-07
3872.8,-5.646208478622581e-07
3873.7,-5.876562350501722e-07
3874.6,-6.157310203035466e-07
3875.5,-6.437380519083471e-07
3876.4,-6.619110951364454e-07
3877.3,-6.576689934358036e-07
3878.2,-6.465943142529316e-07
3879.1,-6.354628135084724e-07
3880.0,-6.230425306298081e-07
3880.9,-6.169952524636507e-07
3881.8,-6.260235505997801e-07
3882.7,-6.307789191784597e-07
3883.6,-6.431468682404266e-07
3884.5,-6.510692842951986e-07
3885.4,-6.523888005122895e-07
3886.3,-6.470603995454906e-07
3887.2,-6.471328040923991e-07
3888.1,-6.506724695940248e-07
3889.0,-6.742041932089202e-07
3889.9,-7.141169888662488e-07
3890.8,-7.626433950792907e-07
3891.7,-8.205990716364983e-07
3892.6,-8.682518298657887e-07
3893.5,-8.990122416204315e-07
3894.4,-9.232618530321698e-07
3895.3,-9.302326855509586e-07
3896.2,-9.284460689986193e-07
3897.1,-9.262362660452978e-07
3898.0,-9.236866802832461e-07
3898.9,-9.26081983932403e-07
3899.8,-9.210918581193808e-07
3900.7,-9.222047376932946e-07
3901.6,-9.189079541181418e-07
3902.51,-9.13359249854967e-07
3903.41,-9.050189333714822e-07
3904.31,-8.87990306461391e-07
3905.21,-8.818898763927902e-07
3906.11,-8.847872786167169e-07
3907.01,-9.067447918957147e-07
3907.91,-9.427707773403265e-07
3908.81,-9.91907528629882e-07
3909.71,-1.0437782415764248e-06
3910.61,-1.0848518456539642e-06
3911.51,-1.1276225677491126e-06
3912.41,-1.149022256028295e-06
3913.31,-1.1592639875048034e-06
3914.21,-1.1580319509880002e-06
3915.11,-1.1558610736987265e-06
3916.01,-1.1388646687777867e-06
3916.91,-1.113342940846672e-06
3917.81,-1.0838421839107941e-06
3918.71,-1.0388124823597843e-06
3919.61,-9.948448030146507e-07
3920.51,-9.474727225424871e-07
3921.41,-9.088822204424202e-07
3922.31,-8.837684663264267e-07
3923.21,-8.70469580535865e-07
3924.11,-8.598402649906194e-07
3925.01,-8.465334895603627e-07
3925.91,-8.244359848392739e-07
3926.81,-7.836511963022418e-07
3927.71,-7.288049096868695e-07
3928.61,-6.621187588121395e-07
3929.51,-5.856967723220954e-07
3930.41,-5.178848252432215e-07
3931.31,-4.52838256166101e-07
3932.21,-3.9862707013051394e-07
3933.11,-3.57556267185135e-07
3934.01,-3.395754517599229e-07
3934.91,-3.417907931255492e-07
3935.81,-3.6481549490081294e-07
3936.71,-4.118315358182472e-07
3937.61,-4.738549536943927e-07
3938.51,-5.435541567211364e-07
3939.42,-6.213191210984388e-07
3940.32,-6.854455906053627e-07
3941.22,-7.380075008609769e-07
3942.12,-7.799076433563333e-07
3943.02,-8.075683623298223e-07
3943.92,-8.391352814639362e-07
3944.82,-8.789081984187778e-07
3945.72,-9.219340548961157e-07
3946.62,-9.826012673184013e-07
3947.52,-1.0442152518684943e-06
3948.42,-1.102620997427113e-06
3949.32,-1.159512781060967e-06
3950.22,-1.2134562993851887e-06
3951.12,-1.2483669865940397e-06
3952.02,-1.2734357266023122e-06
3952.92,-1.2946662769457838e-06
3953.82,-1.3037891865316132e-06
3954.72,-1.3133266850763623e-06
3955.62,-1.309040663618538e-06
3956.52,-1.2991308040069047e-06
3957.42,-1.2818783382907508e-06
3958.32,-1.2500646340360717e-06
3959.22,-1.2098010213385595e-06
3960.12,-1.1556227932879306e-06
3961.02,-1.0841527864215524e-06
3961.92,-9.945661947862926e-07
3962.82,-9.085011535063899e-07
3963.72,-8.281487496052559e-07
3964.62,-7.511283686045335e-07
3965.52,-6.817574117382567e-07
3966.42,-6.101962576465632e-07
3967.32,-5.49010995762634e-07
3968.22,-4.97618723690012e-07
3969.12,-4.6822061989645776e-07
3970.02,-4.7142786091215416e-07
3970.92,-5.062437587105464e-07
3971.82,-5.689003660170971e-07
3972.72,-6.552824878982117e-07
3973.62,-7.608288864346066e-07
3974.52,-8.655951713614522e-07
3975.42,-9.760601999101435e-07
3976.32,-1.0854250236162688e-06
3977.22,-1.1957644578141469e-06
3978.13,-1.3014371619071252e-06
3979.03,-1.3957977066138625e-06
3979.93,-1.4768829481658266e-06
3980.83,-1.5400698283172118e-06
3981.73,-1.5819121679013365e-06
3982.63,-1.604722959533777e-06
3983.53,-1.6252186122082849e-06
3984.43,-1.6411392885809914e-06
3985.33,-1.6641723874412012e-06
3986.23,-1.6867285186172043e-06
3987.13,-1.7181908356855267e-06
3988.03,-1.7459542314633907e-06
3988.93,-1.782019164321295e-06
3989.83,-1.8095718183459042e-06
3990.73,-1.8339208952994783e-06
3991.63,-1.8576290832637374e-06
3992.53,-1.8739058592700927e-06
3993.43,-1.881877924322495e-06
3994.33,-1.8965092927255278e-06
3995.23,-1.8872389548527906e-06
3996.13,-1.8698499983557392e-06
3997.03,-1.8700206102771948e-06
3997.93,-1.8707067166816537e-06
3998.83,-1.8955179416203304e-06
3999.73,-1.9385668740231963e-06
4000.63,-1.9942820012794645e-06
4001.53,-2.038582150877994e-06
4002.43,-2.067029284110938e-06
4003.33,-2.0601906570201535e-06
4004.23,-2.035199346141808e-06
4005.13,-1.9964423185071e-06
4006.03,-1.9536693901250557e-06
4006.93,-1.9387628747362065e-06
4007.83,-1.945211960332821e-06
4008.73,-1.992741465193091e-06
4009.63,-2.039386082953507e-06
4010.53,-2.1041427913104158e-06
4011.43,-2.1520414203513986e-06
4012.33,-2.191004425637281e-06
4013.23,-2.2185797468021663e-06
4014.13,-2.23616888030233e-06
4015.03,-2.2731158385057896e-06
4015.93,-2.2805277261412533e-06
4016.84,-2.2980684120425806e-06
4017.74,-2.2992297634041677e-06
4018.64,-2.3172594242499065e-06
4019.54,-2.320428748423378e-06
4020.44,-2.339041818235122e-06
4021.34,-2.359744946822638e-06
4022.24,-2.358578833458335e-06
4023.14,-2.347807504277416e-06
4024.04,-2.351023975556467e-06
4024.94,-2.355137190648877e-06
4025.84,-2.372073376585512e-06
4026.74,-2.3823296136722005e-06
4027.64,-2.3973828101410236e-06
4028.54,-2.3943498555537366e-06
4029.44,-2.3507389020133985e-06
4030.34,-2.271393825749218e-06
4031.24,-2.1770598409350057e-06
4032.14,-2.0799886289085998e-06
4033.04,-2.022921055435012e-06
4033.94,-1.996431783718588e-06
4034.84,-2.030807666284671e-06
4035.74,-2.1137317077665327e-06
4036.64,-2.2280536297411963e-06
4037.54,-2.3528620489194847e-06
4038.44,-2.4513875087345185e-06
4039.34,-2.530945812298704e-06
4040.24,-2.5508880682907724e-06
4041.14,-2.547671696802503e-06
4042.04,-2.495829298595134e-06
4042.94,-2.4171120583552016e-06
4043.84,-2.306588734448109e-06
4044.74,-2.1861487707660424e-06
4045.64,-2.092872393304415e-06
4046.54,-2.0419078991958466e-06
4047.44,-2.0519716631845725e-06
4048.34,-2.1425789067020014e-06
4049.24,-2.2674465111523663e-06
4050.14,-2.3957959281742195e-06
4051.04,-2.5074181723084786e-06
4051.94,-2.571506131555175e-06
4052.84,-2.6047988872734315e-06
4053.74,-2.575461407194612e-06
4054.65,-2.550984860459888e-06
4055.55,-2.4751748661007784e-06
4056.45,-2.4291405351936e-06
4057.35,-2.395137148120321e-06
4058.25,-2.374065036451462e-06
4059.15,-2.3734433419698595e-06
4060.05,-2.3621286501678702e-06
4060.95,-2.3700343310626553e-06
4061.85,-2.3367096085505593e-06
4062.75,-2.303839958910683e-06
4063.65,-2.2390365170262596e-06
4064.55,-2.21875908353992e-06
4065.45,-2.2203685093754198e-06
4066.35,-2.2553806344598096e-06
4067.25,-2.3286044429955037e-06
4068.15,-2.416222299723572e-06
4069.05,-2.486627421050035e-06
4069.95,-2.5265941426234525e-06
4070.85,-2.5435341087167745e-06
4071.75,-2.529432375326318e-06
4072.65,-2.532757886204212e-06
4073.55,-2.519682574800345e-06
4074.45,-2.52327292551592e-06
4075.35,-2.5323928103778348e-06
4076.25,-2.522457447347204e-06
4077.15,-2.503437823835699e-06
4078.05,-2.5104804000832405e-06
4078.95,-2.549089549965968e-06
4079.85,-2.619383921003823e-06
4080.75,-2.732238715846571e-06
4081.65,-2.8210116763706237e-06
4082.55,-2.9035361631374614e-06
4083.45,-2.9550652273078262e-06
4084.35,-2.9822246073829296e-06
4085.25,-3.0212203029365746e-06
4086.15,-3.078867416148223e-06
4087.05,-3.108299869194669e-06
4087.95,-3.211230986589705e-06
4088.85,-3.267451460596942e-06
4089.75,-3.3220321636280495e-06
4090.65,-3.3445938747363585e-06
4091.55,-3.3333955841239673e-06
4092.45,-3.2898170032676677e-06
4093.36,-3.2520570733449595e-06
4094.26,-3.1986581269299824e-06
4095.16,-3.127280228970775e-06
4096.06,-3.039194109226422e-06
4096.96,-2.96443537022044e-06
4097.86,-2.8944568289266838e-06
4098.76,-2.8220006231862025e-06
4099.66,-2.7519710164364473e-06
4100.56,-2.681187052648362e-06
4101.46,-2.6383076979521596e-06
4102.36,-2.6269589441911077e-06
4103.26,-2.6598172743188564e-06
4104.16,-2.7289743093081467e-06
4105.06,-2.833743149395645e-06
4105.96,-2.950796102875462e-06
4106.86,-3.057306923998141e-06
4107.76,-3.120628735896426e-06
4108.66,-3.1779766011228283e-06
4109.56,-3.2040461692701174e-06
4110.46,-3.2070680136447967e-06
4111.36,-3.2070180285958167e-06
4112.26,-3.2179957214260364e-06
4113.16,-3.26106892361686e-06
4114.06,-3.3025431118633916e-06
4114.96,-3.3594652942816523e-06
4115.86,-3.3936999979667557e-06
4116.76,-3.4253201015216614e-06
4117.66,-3.4251549413694493e-06
4118.56,-3.3935141899772116e-06
4119.46,-3.3720398181201117e-06
4120.36,-3.3519720999163155e-06
4121.26,-3.3368192235885256e-06
4122.16,-3.3514853009301617e-06
4123.06,-3.3636598711362426e-06
4123.96,-3.399621484988665e-06
4124.86,-3.4338605794364393e-06
4125.76,-3.4437535921943917e-06
4126.66,-3.4559480027683373e-06
4127.56,-3.4386067411836323e-06
4128.46,-3.4129609225584167e-06
4129.36,-3.356999140233007e-06
4130.26,-3.2986580680578593e-06
4131.17,-3.2448239462536543e-06
4132.06,-3.181261551535131e-06
4132.97,-3.1260698768075947e-06
4133.87,-3.1286700309082808e-06
4134.77,-3.1700970796753432e-06
4135.67,-3.258316411203905e-06
4136.57,-3.37224859746626e-06
4137.47,-3.4922476190919885e-06
4138.37,-3.5856059664844227e-06
4139.27,-3.615030661107015e-06
4140.17,-3.6279209721669196e-06
4141.07,-3.5704256208812496e-06
4141.97,-3.4902055090218874e-06
4142.87,-3.383417258853728e-06
4143.77,-3.2800170210834016e-06
4144.67,-3.228979491271604e-06
4145.57,-3.2299357037637033e-06
4146.47,-3.2750763395787865e-06
4147.37,-3.3491656941538567e-06
4148.27,-3.434369875108566e-06
4149.17,-3.4899105250980748e-06
4150.07,-3.5111326434515178e-06
4150.97,-3.5038600713970697e-06
4151.87,-3.4671251473304217e-06
4152.77,-3.4561178942606292e-06
4153.67,-3.4469015764227247e-06
4154.57,-3.4281269199033524e-06
4155.47,-3.4497994054362743e-06
4156.37,-3.47238233176481e-06
4157.27,-3.525649798151183e-06
4158.17,-3.5835491543256247e-06
4159.07,-3.676387799937734e-06
4159.97,-3.771917366993158e-06
4160.87,-3.875062743743506e-06
4161.77,-3.950040176601577e-06
4162.67,-4.029571852303079e-06
4163.57,-4.06196468134273e-06
4164.47,-4.071382596909275e-06
4165.37,-4.050468201563553e-06
4166.27,-4.0086869052917085e-06
4167.17,-3.972615916079821e-06
4168.07,-3.935499956993615e-06
4168.98,-3.889119000534261e-06
4169.88,-3.866247941530464e-06
4170.78,-3.838589847803947e-06
4171.68,-3.772430551322645e-06
4172.58,-3.715176309218338e-06
4173.48,-3.6555575083559637e-06
4174.38,-3.621980715296794e-06
4175.28,-3.612226000910621e-06
4176.18,-3.6163089327036733e-06
4177.08,-3.6625873778167373e-06
4177.98,-3.718270748704711e-06
4178.88,-3.7604908068205527e-06
4179.78,-3.8261265738101085e-06
4180.68,-3.867782761805418e-06
4181.58,-3.912478349863418e-06
4182.48,-3.943321429136371e-06
4183.38,-3.995694132206735e-06
4184.28,-4.0375124923305215e-06
4185.18,-4.058357831073461e-06
4186.08,-4.088635296625873e-06
4186.98,-4.087739998123653e-06
4187.88,-4.0925145073097206e-06
4188.78,-4.108346003831691e-06
4189.68,-4.123011343421547e-06
4190.58,-4.188085569685623e-06
4191.48,-4.247357198031161e-06
4192.38,-4.323620336874915e-06
4193.28,-4.374931684859097e-06
4194.18,-4.3763390046395145e-06
4195.08,-4.327319827012686e-06
4195.98,-4.246731290907853e-06
4196.88,-4.15335814202702e-06
4197.78,-4.040959018788636e-06
4198.68,-3.962691595798421e-06
4199.58,-3.918361229017e-06
4200.48,-3.901422400824049e-06
4201.38,-3.922060040284091e-06
4202.28,-3.993665363519751e-06
4203.18,-4.081848787399129e-06
4204.08,-4.217131813484548e-06
4204.98,-4.353449659476089e-06
4205.88,-4.520014207629948e-06
4206.79,-4.652026181608341e-06
4207.69,-4.790912335654571e-06
4208.59,-4.868331587735424e-06
4209.49,-4.945799446827538e-06
4210.39,-4.939985817222308e-06
4211.29,-4.926030056134819e-06
4212.19,-4.9038466652632855e-06
4213.09,-4.878302966537269e-06
4213.99,-4.798299376302943e-06
4214.89,-4.768472223540911e-06
4215.79,-4.739749407130229e-06
4216.69,-4.796174923916986e-06
4217.59,-4.874946127657014e-06
4218.49,-4.993774515582863e-06
4219.39,-5.139696953171418e-06
4220.29,-5.228700100097461e-06
4221.19,-5.24623239743951e-06
4222.09,-5.195265242678493e-06
4222.99,-5.010474960422749e-06
4223.89,-4.746813519639092e-06
4224.79,-4.4317345201203085e-06
4225.69,-4.095876513197017e-06
4226.59,-3.8638421359139666e-06
4227.49,-3.789535271996641e-06
4228.39,-3.8368690610148535e-06
4229.29,-4.055218583727052e-06
4230.19,-4.338300713211275e-06
4231.09,-4.652681616824851e-06
4231.99,-4.90140451566614e-06
4232.89,-5.061907527184183e-06
4233.79,-5.136562725206071e-06
4234.69,-5.1621897712186215e-06
4235.59,-5.1018630918162554e-06
4236.49,-5.0864654917645e-06
4237.39,-5.069416470260017e-06
4238.29,-5.154109324481913e-06
4239.19,-5.169998677648336e-06
4240.09,-5.313628512852806e-06
4240.99,-5.467272665733619e-06
4241.89,-5.6204435547379925e-06
4242.79,-5.808052402217688e-06
4243.69,-5.964942859762996e-06
4244.59,-6.035218487721602e-06
4245.5,-6.114359464715039e-06
4246.4,-6.075162370096836e-06
4247.3,-5.982546539529854e-06
4248.2,-5.85145175882613e-06
4249.1,-5.6591523304887715e-06
4250.0,-5.510197961215858e-06
4250.9,-5.362724801419786e-06
4251.8,-5.288618701197399e-06
4252.7,-5.306048551998569e-06
4253.6,-5.340452018285257e-06
4254.5,-5.379816363258394e-06
4255.4,-5.428451359579817e-06
4256.3,-5.5136933648975e-06
4257.2,-5.576977742194723e-06
4258.1,-5.6245193684943065e-06
4259.0,-5.636710845448925e-06
4259.9,-5.616418856079787e-06
4260.8,-5.601898790482128e-06
4261.7,-5.679985545074185e-06
4262.6,-5.8160831764307544e-06
4263.5,-6.0575419597455324e-06
4264.4,-6.286339373781913e-06
4265.3,-6.509527678219635e-06
4266.2,-6.635351502803992e-06
4267.1,-6.623148792017529e-06
4268.0,-6.533542296512641e-06
4268.9,-6.303898281218242e-06
4269.8,-5.989073435005439e-06
4270.7,-5.671324867477238e-06
4271.6,-5.373063114995201e-06
4272.5,-5.158004274253435e-06
4273.4,-5.009333789981506e-06
4274.3,-5.025037542935476e-06
4275.2,-5.199886642763121e-06
4276.1,-5.439449403468122e-06
4277.0,-5.736708250470899e-06
4277.9,-6.056461371423752e-06
4278.8,-6.291370204228695e-06
4279.7,-6.441081561663876e-06
4280.6,-6.5670798636207046e-06
4281.5,-6.59521580494105e-06
4282.4,-6.57127747848378e-06
4283.31,-6.547949519040804e-06
4284.21,-6.5581706221017885e-06
4285.11,-6.488018366695593e-06
4286.01,-6.4377444675469764e-06
4286.91,-6.332044814322529e-06
4287.81,-6.216399306756823e-06
4288.71,-6.102266543551887e-06
4289.61,-5.9602230245542685e-06
4290.51,-5.9059681679949996e-06
4291.41,-5.906321686683148e-06
4292.31,-5.999317043670286e-06
4293.21,-6.074640800168881e-06
4294.11,-6.200784948828253e-06
4295.01,-6.2635905815872565e-06
4295.91,-6.235840166853352e-06
4296.81,-6.164215666863551e-06
4297.71,-5.990015895226386e-06
4298.61,-5.75121008068633e-06
4299.51,-5.487098804245516e-06
4300.41,-5.25410358250596e-06
4301.31,-5.072956394675299e-06
4302.21,-5.003541194083439e-06
4303.11,-4.960988575149861e-06
4304.01,-4.932770307426799e-06
4304.91,-4.964441139964587e-06
4305.81,-4.924812412346798e-06
4306.71,-4.861900229572178e-06
4307.61,-4.786428942246657e-06
4308.51,-4.747368352652618e-06
4309.41,-4.788056755441853e-06
4310.31,-4.897881040293808e-06
4311.21,-5.167447265352052e-06
4312.11,-5.52698776654642e-06
4313.01,-6.005604439440082e-06
4313.91,-6.541510820137117e-06
4314.81,-7.150911223449724e-06
4315.71,-7.755530295048407e-06
4316.61,-8.342735154165629e-06
4317.51,-8.804073817855571e-06
4318.41,-9.218563890646332e-06
4319.31,-9.38758740671029e-06
4320.21,-9.380422184791399e-06
4321.12,-9.20242067397312e-06
4322.02,-8.906022442213053e-06
4322.92,-8.521823692181889e-06
4323.82,-8.022127004162143e-06
4324.72,-7.629398346283113e-06
4325.62,-7.328564352841313e-06
4326.52,-7.294192774500239e-06
4327.42,-7.440783014690567e-06
4328.32,-7.806200416658175e-06
4329.22,-8.32026922456024e-06
4330.12,-8.827281067383682e-06
4331.02,-9.267720089605895e-06
4331.92,-9.613904936786797e-06
4332.82,-9.825330905720177e-06
4333.72,-9.929042403686468e-06
4334.62,-9.959857471559457e-06
4335.52,-9.883721356469637e-06
4336.42,-9.692010750550491e-06
4337.32,-9.37151624381312e-06
4338.22,-8.951402532838607e-06
4339.12,-8.561728800268038e-06
4340.02,-8.250258533023854e-06
4340.92,-8.085868124225477e-06
4341.82,-8.097532619132627e-06
4342.72,-8.333680193805687e-06
4343.62,-8.643323242160925e-06
4344.52,-9.026522758891306e-06
4345.42,-9.39789980026343e-06
4346.32,-9.737217899677241e-06
4347.22,-1.001230082508782e-05
4348.12,-1.0265220997336117e-05
4349.02,-1.0324577121399074e-05
4349.92,-1.0308168048957256e-05
4350.82,-1.014819635786611e-05
4351.72,-9.988458581816623e-06
4352.62,-9.795639819138704e-06
4353.52,-9.676092480375058e-06
4354.42,-9.643454642678176e-06
4355.32,-9.775770517101509e-06
4356.22,-9.954090610495539e-06
4357.12,-1.018378983085846e-05
4358.02,-1.0435415367501691e-05
4358.92,-1.0578014184817039e-05
4359.83,-1.0668038371669628e-05
4360.73,-1.0852601476429198e-05
4361.63,-1.1068120267134813e-05
4362.53,-1.127522522035575e-05
4363.43,-1.1474642375976462e-05
4364.33,-1.1668777270059025e-05
4365.23,-1.1785576108660753e-05
4366.13,-1.1826661201783748e-05
4367.03,-1.1772598448132294e-05
4367.93,-1.1611281109992786e-05
4368.83,-1.1558221774078445e-05
4369.73,-1.1358697432493156e-05
4370.63,-1.1221730086199966e-05
4371.53,-1.1151490701054389e-05
4372.43,-1.1025323184306569e-05
4373.33,-1.0924034586345778e-05
4374.23,-1.0760063346768485e-05
4375.13,-1.0635726244806784e-05
4376.03,-1.0635642066430057e-05
4376.93,-1.0671499962909626e-05
4377.83,-1.0850607085098253e-05
4378.73,-1.0908585067116055e-05
4379.63,-1.0977555572587767e-05
4380.53,-1.0802048822724568e-05
4381.43,-1.0468036472114839e-05
4382.33,-9.991693143380528e-06
4383.23,-9.49704917716489e-06
4384.13,-9.057792774213646e-06
4385.03,-8.887531535221387e-06
4385.93,-8.969755016158972e-06
4386.83,-9.221374889851972e-06
4387.73,-9.596522640816092e-06
4388.63,-1.0021671241342324e-05
4389.53,-1.0408201802023232e-05
4390.43,-1.0753780839088993e-05
4391.33,-1.0900612762457625e-05
4392.23,-1.1169707355768913e-05
4393.13,-1.1321862468865684e-05
4394.03,-1.1551794855769566e-05
4394.93,-1.1843292786513164e-05
4395.83,-1.209682047354018e-05
4396.73,-1.2313837849450391e-05
4397.64,-1.2561809899500435e-05
4398.54,-1.2707655464111826e-05
4399.44,-1.2730337734724285e-05
4400.34,-1.2648848396627151e-05
4401.24,-1.2486397129971922e-05
4402.14,-1.2236145516596485e-05
4403.04,-1.1970953831450168e-05
4403.94,-1.1526472724761836e-05
4404.84,-1.1288839807368167e-05
4405.74,-1.1053169887394926e-05
4406.64,-1.1071694120786747e-05
4407.54,-1.1208775387166771e-05
4408.44,-1.1530372463840592e-05
4409.34,-1.204879138275897e-05
4410.24,-1.261690024033277e-05
4411.14,-1.3126053905336718e-05
4412.04,-1.3529418356394907e-05
4412.94,-1.379794144990352e-05
4413.84,-1.3836017571595506e-05
4414.74,-1.3754962080676421e-05
4415.64,-1.366787296937147e-05
4416.54,-1.360185673943033e-05
4417.44,-1.3682036828747438e-05
4418.34,-1.3973365763092021e-05
4419.24,-1.4192786850553842e-05
4420.14,-1.4481721722327239e-05
4421.04,-1.4664020609551126e-05
4421.94,-1.4699868142828368e-05
4422.84,-1.4712160998679892e-05
4423.74,-1.4682276198056597e-05
4424.64,-1.4583713758241056e-05
