wave,flux
3920.51,-1.186927554906657e-06
3921.41,-1.187902833663666e-06
3922.31,-1.1908718157529973e-06
3923.21,-1.1924056375825658e-06
3924.11,-1.1899468008111894e-06
3925.01,-1.1825921486667058e-06
3925.91,-1.1627600136967198e-06
3926.81,-1.1358627805598095e-06
3927.71,-1.1074168722528889e-06
3928.61,-1.0590972416722403e-06
3929.51,-1.0005119319875697e-06
3930.41,-9.293973455517056e-07
3931.31,-8.506047373307455e-07
3932.21,-7.818860764931426e-07
3933.11,-7.088127356674389e-07
3934.01,-6.76345825648895e-07
3934.91,-6.673737060982414e-07
3935.81,-6.941988824951434e-07
3936.71,-7.560022726381281e-07
3937.61,-8.309121394322398e-07
3938.51,-9.130028617182659e-07
3939.42,-9.94476187828017e-07
3940.32,-1.0560164227264415e-06
3941.22,-1.1039665912499082e-06
3942.12,-1.1339355901822425e-06
3943.02,-1.163713589534335e-06
3943.92,-1.171720274776656e-06
3944.82,-1.1889847972480673e-06
3945.72,-1.1992084439072251e-06
3946.62,-1.2139148699814797e-06
3947.52,-1.2168633171376077e-06
3948.42,-1.2257778539938657e-06
3949.32,-1.226334898962767e-06
3950.22,-1.2319474287363964e-06
3951.12,-1.2322803394434056e-06
3952.02,-1.2343402684428163e-06
3952.92,-1.2249875859619462e-06
3953.82,-1.2246163195097488e-06
3954.72,-1.2192722537763508e-06
3955.62,-1.2150712077187971e-06
3956.52,-1.1985762255664523e-06
3957.42,-1.1820400475003487e-06
3958.32,-1.160526150625715e-06
3959.22,-1.1422732704554783e-06
3960.12,-1.1153357384484597e-06
3961.02,-1.077199172137321e-06
3961.92,-1.0343940483906501e-06
3962.82,-9.844145901869688e-07
3963.72,-9.211277870773107e-07
3964.62,-8.535636669157521e-07
3965.52,-7.817890354922649e-07
3966.42,-6.979804192917188e-07
3967.32,-6.218683587599093e-07
3968.22,-5.518449877342094e-07
3969.12,-5.03240966513746e-07
3970.02,-4.846767391883801e-07
3970.92,-4.932491987119314e-07
3971.82,-5.34130993153362e-07
3972.72,-5.93264793037931e-07
3973.62,-6.71819415071016e-07
3974.52,-7.498870963976081e-07
3975.42,-8.312570898453425e-07
3976.32,-9.02197374557177e-07
3977.22,-9.675067204553296e-07
3978.13,-1.0281921393547335e-06
3979.03,-1.0770319149828343e-06
3979.93,-1.1234062313291635e-06
3980.83,-1.1639418417203385e-06
3981.73,-1.1883809201556234e-06
3982.63,-1.2168983149545595e-06
3983.53,-1.232554865489131e-06
3984.43,-1.2513758692438238e-06
3985.33,-1.2745772862529925e-06
3986.23,-1.29180393386566e-06
3987.13,-1.3149872684619412e-06
3988.03,-1.330005117835561e-06
3988.93,-1.3496572721774214e-06
3989.83,-1.3704463212710576e-06
3990.73,-1.3840046183449061e-06
3991.63,-1.400023851884205e-06
3992.53,-1.4108505870608578e-06
3993.43,-1.4224326807799205e-06
3994.33,-1.422824544248119e-06
3995.23,-1.4241922403135062e-06
3996.13,-1.417617355395745e-06
3997.03,-1.4167760436985523e-06
3997.93,-1.4149508621042366e-06
3998.83,-1.4147142134577408e-06
3999.73,-1.4347399975031083e-06
4000.63,-1.445221619947858e-06
4001.53,-1.471362899010116e-06
4002.43,-1.4787065055163486e-06
4003.33,-1.4856960491134164e-06
4004.23,-1.4807148193053117e-06
4005.13,-1.4759670851910551e-06
4006.03,-1.4693479291357626e-06
4006.93,-1.4712683205227284e-06
4007.83,-1.4797728401170476e-06
4008.73,-1.495134293074639e-06
4009.63,-1.511776341195721e-06
4010.53,-1.5201071534632697e-06
4011.43,-1.5319504549322571e-06
4012.33,-1.535075495651036e-06
4013.23,-1.5410833811632522e-06
4014.13,-1.5501099370631376e-06
4015.03,-1.552385458569363e-06
4015.93,-1.554915797682569e-06
4016.84,-1.5555861253138748e-06
4017.74,-1.5673105262390775e-06
4018.64,-1.5726351869846397e-06
4019.54,-1.5832700464246093e-06
4020.44,-1.5805390014986083e-06
4021.34,-1.5896881786105554e-06
4022.24,-1.5794831972934245e-06
4023.14,-1.5908051470073677e-06
4024.04,-1.5817151183055017e-06
4024.94,-1.5855649757750741e-06
4025.84,-1.5936218249513627e-06
4026.74,-1.6022062189304473e-06
4027.64,-1.6044313668042266e-06
4028.54,-1.6020619338853078e-06
4029.44,-1.5941857781809404e-06
4030.34,-1.579118061159074e-06
4031.24,-1.5641395250022018e-06
4032.14,-1.5486087777376747e-06
4033.04,-1.5458892421393094e-06
4033.94,-1.5461205846496931e-06
4034.84,-1.560135471944726e-06
4035.74,-1.5815354063450348e-06
4036.64,-1.6067315003629743e-06
4037.54,-1.6328929574120125e-06
4038.44,-1.6521257841282342e-06
4039.34,-1.6598673188417788e-06
4040.24,-1.6573728216448426e-06
4041.14,-1.65513004296321e-06
4042.04,-1.6406496506479968e-06
4042.94,-1.6334264747237988e-06
4043.84,-1.6123580302785021e-06
4044.74,-1.5981567951866093e-06
4045.64,-1.5747659232636364e-06
4046.54,-1.5713449206256505e-06
4047.44,-1.5790548731586435e-06
4048.34,-1.5975433792054951e-06
4049.24,-1.616601290650619e-06
4050.14,-1.6305735091041004e-06
4051.04,-1.6414169497626804e-06
4051.94,-1.6521533538534068e-06
4052.84,-1.6573682071246879e-06
4053.74,-1.647389317839478e-06
4054.65,-1.6344938448508906e-06
4055.55,-1.6264458037710853e-06
4056.45,-1.62421496700493e-06
4057.35,-1.6210464947765885e-06
4058.25,-1.6295754643886867e-06
4059.15,-1.6322626931112462e-06
4060.05,-1.6356214254907086e-06
4060.95,-1.6333780926005267e-06
4061.85,-1.6255118225698518e-06
4062.75,-1.622844741891294e-06
4063.65,-1.6103847580619728e-06
4064.55,-1.600709970570063e-06
4065.45,-1.5920840712693144e-06
4066.35,-1.5978296182128156e-06
4067.25,-1.6138245830424688e-06
4068.15,-1.625811368143118e-06
4069.05,-1.6285086386768979e-06
4069.95,-1.6383763101212251e-06
4070.85,-1.6348648842947273e-06
4071.75,-1.6322914602932368e-06
4072.65,-1.631609507510883e-06
4073.55,-1.6176079521008257e-06
4074.45,-1.6100996823052107e-06
4075.35,-1.592490779535488e-06
4076.25,-1.5725174467380219e-06
4077.15,-1.5567255426112469e-06
4078.05,-1.5504630644338764e-06
4078.95,-1.5410344309356863e-06
4079.85,-1.550221380782322e-06
4080.75,-1.5675263514321359e-06
4081.65,-1.5775899260590738e-06
4082.55,-1.5886397383350825e-06
4083.45,-1.5973733962416466e-06
4084.35,-1.587920901970343e-06
4085.25,-1.585347620358629e-06
4086.15,-1.581659773308428e-06
4087.05,-1.5855750317069285e-06
4087.95,-1.5910228699508296e-06
4088.85,-1.588571417261886e-06
4089.75,-1.5891690050739444e-06
4090.65,-1.5837832598415888e-06
4091.55,-1.5655655262154839e-06
4092.45,-1.5452079304779636e-06
4093.36,-1.5153216473563063e-06
4094.26,-1.4801630954549298e-06
4095.16,-1.442814380865928e-06
4096.06,-1.4000711501424414e-06
4096.96,-1.3473093773687474e-06
4097.86,-1.2948492113393406e-06
4098.76,-1.2319554704780714e-06
4099.66,-1.163999305131486e-06
4100.56,-1.1055483080926814e-06
4101.46,-1.0497175280241251e-06
4102.36,-1.0274177950793932e-06
4103.26,-1.0325735648437142e-06
4104.16,-1.0556616761595071e-06
4105.06,-1.1087307563653156e-06
4105.96,-1.1731178310719557e-06
4106.86,-1.2407250898431627e-06
4107.76,-1.2956196191888062e-06
4108.66,-1.3484249817926337e-06
4109.56,-1.3938904802627576e-06
4110.46,-1.4293135483497452e-06
4111.36,-1.4574486948162245e-06
4112.26,-1.4934102822100224e-06
4113.16,-1.5261584540779151e-06
4114.06,-1.5571184503557122e-06
4114.96,-1.5920407015857416e-06
4115.86,-1.6124934559915424e-06
4116.76,-1.6246265888882699e-06
4117.66,-1.6418449864754117e-06
4118.56,-1.6411669134640756e-06
4119.46,-1.652217275295086e-06
4120.36,-1.6557521244863096e-06
4121.26,-1.6619075383598553e-06
4122.16,-1.6776722197869675e-06
4123.06,-1.68706929044093e-06
4123.96,-1.6889084939147145e-06
4124.86,-1.70534449546632e-06
4125.76,-1.7152441417205047e-06
4126.66,-1.7313117443667342e-06
4127.56,-1.729984622410677e-06
4128.46,-1.7267450583460046e-06
4129.36,-1.7277542546148367e-06
4130.26,-1.7225875362913996e-06
4131.17,-1.7243500341694629e-06
4132.06,-1.72061148548791e-06
4132.97,-1.7179430006271623e-06
4133.87,-1.7278044622975081e-06
4134.77,-1.7410924541895326e-06
4135.67,-1.7555973153246676e-06
4136.57,-1.7722138100093553e-06
4137.47,-1.8009029380845475e-06
4138.37,-1.815829637844629e-06
4139.27,-1.8340683375950417e-06
4140.17,-1.8353514609166994e-06
4141.07,-1.840666788521658e-06
4141.97,-1.8299970278762604e-06
4142.87,-1.8170524903375657e-06
4143.77,-1.8043724655116354e-06
4144.67,-1.7972103817140833e-06
4145.57,-1.7943852574360955e-06
4146.47,-1.813064882577339e-06
4147.37,-1.8230525272967148e-06
4148.27,-1.8389456810901644e-06
4149.17,-1.8455134164611914e-06
4150.07,-1.8520954814010314e-06
4150.97,-1.8561179607348778e-06
4151.87,-1.852416611018678e-06
4152.77,-1.8443013910365346e-06
4153.67,-1.8445224174792989e-06
4154.57,-1.841697985482543e-06
4155.47,-1.8342927021668707e-06
4156.37,-1.8482258649882903e-06
4157.27,-1.8539429155490176e-06
4158.17,-1.8599780582703767e-06
4159.07,-1.8758280268367312e-06
4159.97,-1.8889557296121715e-06
4160.87,-1.8967404205499868e-06
4161.77,-1.9091547490255947e-06
4162.67,-1.918057747344455e-06
4163.57,-1.931759141521962e-06
4164.47,-1.9231150814111094e-06
4165.37,-1.936234842077117e-06
4166.27,-1.9264862615190086e-06
4167.17,-1.919808685680929e-06
4168.07,-1.924745609822567e-06
4168.98,-1.9188475221725537e-06
4169.88,-1.9031066122259262e-06
4170.78,-1.8923059277291311e-06
4171.68,-1.8799159042274985e-06
4172.58,-1.8498502569800083e-06
4173.48,-1.8337738050683453e-06
4174.38,-1.8367490355417591e-06
4175.28,-1.833147262958619e-06
4176.18,-1.837850617108765e-06
4177.08,-1.8450775614443428e-06
4177.98,-1.8579842469629128e-06
4178.88,-1.87596240377946e-06
4179.78,-1.8812083667144549e-06
4180.68,-1.8978362280726646e-06
4181.58,-1.8993236221940238e-06
4182.48,-1.922345896962267e-06
4183.38,-1.924814805035706e-06
4184.28,-1.9287161936708315e-06
4185.18,-1.9350092534081662e-06
4186.08,-1.9433848920500365e-06
4186.98,-1.9339317492743757e-06
4187.88,-1.934823111217171e-06
4188.78,-1.93187983974568e-06
4189.68,-1.9481229096626707e-06
4190.58,-1.95319286529788e-06
4191.48,-1.9664528070950305e-06
4192.38,-1.970751303207828e-06
4193.28,-1.978756567828056e-06
4194.18,-1.9869408406353347e-06
4195.08,-1.981279453108503e-06
4195.98,-1.97285671199176e-06
4196.88,-1.962470094623348e-06
4197.78,-1.9431531328979275e-06
4198.68,-1.9322099964009843e-06
4199.58,-1.91766646611426e-06
4200.48,-1.9066569871868e-06
4201.38,-1.913022424052574e-06
4202.28,-1.911909178589282e-06
4203.18,-1.9285675708146953e-06
4204.08,-1.9395508389800254e-06
4204.98,-1.9485977422079253e-06
4205.88,-1.970108571028375e-06
4206.79,-1.982356456248781e-06
4207.69,-2.0036333590588503e-06
4208.59,-2.022332826983609e-06
4209.49,-2.0241266144415418e-06
4210.39,-2.033832226355924e-06
4211.29,-2.0331650684233795e-06
4212.19,-2.038110810021583e-06
4213.09,-2.039923449350088e-06
4213.99,-2.0236827575320902e-06
4214.89,-2.0218270016001604e-06
4215.79,-2.0056813047619143e-06
4216.69,-2.005288545427458e-06
4217.59,-2.010220236883292e-06
4218.49,-2.0249985824072884e-06
4219.39,-2.0389778764641534e-06
4220.29,-2.0436300740365726e-06
4221.19,-2.0492958237357313e-06
4222.09,-2.0532976368613662e-06
4222.99,-2.037002492849642e-06
4223.89,-2.0082284172668545e-06
4224.79,-1.964066699604774e-06
4225.69,-1.931748218425981e-06
4226.59,-1.903560046238359e-06
4227.49,-1.8935371258810573e-06
4228.39,-1.9105446886162678e-06
4229.29,-1.9365689458127697e-06
4230.19,-1.978427441920595e-06
4231.09,-2.01309171838682e-06
4231.99,-2.028633363901776e-06
4232.89,-2.0467661085381365e-06
4233.79,-2.052841733317268e-06
4234.69,-2.051079709323685e-06
4235.59,-2.0387151266127213e-06
4236.49,-2.0384644972817184e-06
4237.39,-2.033584366144749e-06
4238.29,-2.0333208199546437e-06
4239.19,-2.049716775381302e-06
4240.09,-2.050156066073638e-06
4240.99,-2.0745339430437766e-06
4241.89,-2.086728247506093e-06
4242.79,-2.0942891515857527e-06
4243.69,-2.1094748977038274e-06
4244.59,-2.1035751487248803e-06
4245.5,-2.116237334136445e-06
4246.4,-2.096785116855247e-06
4247.3,-2.086491375793462e-06
4248.2,-2.07112055203067e-06
4249.1,-2.0672085508998562e-06
4250.0,-2.0500214899758165e-06
4250.9,-2.0668585564502527e-06
4251.8,-2.071839831663565e-06
4252.7,-2.082787638848832e-06
4253.6,-2.0916562934854303e-06
4254.5,-2.096856767255329e-06
4255.4,-2.1064648872579248e-06
4256.3,-2.113982034541007e-06
4257.2,-2.125042742284924e-06
4258.1,-2.126594836642842e-06
4259.0,-2.1233744526511912e-06
4259.9,-2.1123532372441627e-06
4260.8,-2.1055545026964493e-06
4261.7,-2.105834900222426e-06
4262.6,-2.115355132853125e-06
4263.5,-2.1501684415171563e-06
4264.4,-2.164755700839178e-06
4265.3,-2.1809842283977242e-06
4266.2,-2.1968950988193162e-06
4267.1,-2.1951334525101876e-06
4268.0,-2.1827949824950284e-06
4268.9,-2.1657572682191648e-06
4269.8,-2.1353805359454554e-06
4270.7,-2.1103161782344523e-06
4271.6,-2.078519744193007e-06
4272.5,-2.0630457449891336e-06
4273.4,-2.059264336208075e-06
4274.3,-2.064329085820145e-06
4275.2,-2.077007761575466e-06
4276.1,-2.089173176573615e-06
4277.0,-2.12351228496627e-06
4277.9,-2.147760993237129e-06
4278.8,-2.1562374638294513e-06
4279.7,-2.168195716394794e-06
4280.6,-2.1706939570921824e-06
4281.5,-2.168079778143674e-06
4282.4,-2.159784042373244e-06
4283.31,-2.149479719887647e-06
4284.21,-2.1499364084189724e-06
4285.11,-2.138084442758331e-06
4286.01,-2.131715920612704e-06
4286.91,-2.1070946630427014e-06
4287.81,-2.0864623574918733e-06
4288.71,-2.0803604734325947e-06
4289.61,-2.0659188683596077e-06
4290.51,-2.0508806386352383e-06
4291.41,-2.054709733239493e-06
4292.31,-2.059288636766695e-06
4293.21,-2.0778181235752586e-06
4294.11,-2.0893208527422654e-06
4295.01,-2.0917186381674473e-06
4295.91,-2.0903873299666336e-06
4296.81,-2.071483500400369e-06
4297.71,-2.0547719868793236e-06
4298.61,-2.0159036257537555e-06
4299.51,-1.986872882212307e-06
4300.41,-1.95062322209698e-06
4301.31,-1.934214789941804e-06
4302.21,-1.926801577597964e-06
4303.11,-1.918045594118742e-06
4304.01,-1.922295462859928e-06
4304.91,-1.9267430280104697e-06
4305.81,-1.9308209512072746e-06
4306.71,-1.9409749017841764e-06
4307.61,-1.932165654616707e-06
4308.51,-1.9330266929312223e-06
4309.41,-1.940931357243983e-06
4310.31,-1.934556750896381e-06
4311.21,-1.9600407306379115e-06
4312.11,-1.971445314518691e-06
4313.01,-2.0090989530166335e-06
4313.91,-2.037459204801724e-06
4314.81,-2.0747200103770776e-06
4315.71,-2.121109035377776e-06
4316.61,-2.159537223644628e-06
4317.51,-2.212901124449417e-06
4318.41,-2.238428883143403e-06
4319.31,-2.2533960686391885e-06
4320.21,-2.2449925239193863e-06
4321.12,-2.229235426369996e-06
4322.02,-2.198851793323519e-06
4322.92,-2.16838372192656e-06
4323.82,-2.119548973298388e-06
4324.72,-2.0783704642316113e-06
4325.62,-2.0552146890286357e-06
4326.52,-2.0310175887544493e-06
4327.42,-2.034127334821986e-06
4328.32,-2.0415499611571925e-06
4329.22,-2.062321397558697e-06
4330.12,-2.070777415574257e-06
4331.02,-2.0741419727107983e-06
4331.92,-2.0668828742145598e-06
4332.82,-2.0483660491746134e-06
4333.72,-2.02170422797624e-06
4334.62,-1.9898293012796647e-06
4335.52,-1.9362349862958973e-06
4336.42,-1.8619833601012955e-06
4337.32,-1.7798897912566394e-06
4338.22,-1.6822531071666254e-06
4339.12,-1.5947974390331803e-06
4340.02,-1.5153527241060277e-06
4340.92,-1.480141706421448e-06
4341.82,-1.4686666702530759e-06
4342.72,-1.5058886103666675e-06
4343.62,-1.568467629807905e-06
4344.52,-1.6544599932027037e-06
4345.42,-1.7385926650583362e-06
4346.32,-1.8271930340159498e-06
4347.22,-1.9065036671830556e-06
4348.12,-1.953819868878794e-06
4349.02,-2.00317912835259e-06
4349.92,-2.0453082681244245e-06
4350.82,-2.063655637208093e-06
4351.72,-2.063599147785994e-06
4352.62,-2.083638897524749e-06
4353.52,-2.1043395809991816e-06
4354.42,-2.13323596929985e-06
4355.32,-2.1650611275549493e-06
4356.22,-2.200439158712551e-06
4357.12,-2.2426546846191833e-06
4358.02,-2.2727005700645626e-06
4358.92,-2.294831271464236e-06
4359.83,-2.3262885901611565e-06
4360.73,-2.3536828934368468e-06
4361.63,-2.3624213393635987e-06
4362.53,-2.3950833955749433e-06
4363.43,-2.425766910088701e-06
4364.33,-2.435867722513093e-06
4365.23,-2.4530269594802665e-06
4366.13,-2.4586268808739107e-06
4367.03,-2.46340849865063e-06
4367.93,-2.465706518416182e-06
4368.83,-2.441587966271908e-06
4369.73,-2.441772291730077e-06
4370.63,-2.4277694413327737e-06
4371.53,-2.4279282997934453e-06
4372.43,-2.448162903921646e-06
4373.33,-2.4290742699986187e-06
4374.23,-2.4321608668439945e-06
4375.13,-2.4304220572431268e-06
4376.03,-2.4322498990146232e-06
4376.93,-2.4452397673669256e-06
4377.83,-2.4567852613725744e-06
4378.73,-2.4844059945543803e-06
4379.63,-2.5068121999988795e-06
4380.53,-2.510643767920781e-06
4381.43,-2.4917965626019736e-06
4382.33,-2.4576085946656824e-06
4383.23,-2.4390556065616804e-06
4384.13,-2.401502110167089e-06
4385.03,-2.383454372640238e-06
4385.93,-2.3888345342335427e-06
4386.83,-2.410684624180486e-06
4387.73,-2.4398681197020016e-06
4388.63,-2.4528381684805692e-06
4389.53,-2.4840831498564137e-06
4390.43,-2.511111288387686e-06
4391.33,-2.5203468417367287e-06
4392.23,-2.53542247925562e-06
4393.13,-2.5516144792716616e-06
4394.03,-2.539106354567238e-06
4394.93,-2.5542580608033127e-06
4395.83,-2.570747445898592e-06
4396.73,-2.571438450154089e-06
4397.64,-2.5734701894099603e-06
4398.54,-2.5745941878551167e-06
4399.44,-2.577678259526506e-06
4400.34,-2.578803332023528e-06
4401.24,-2.58604479378072e-06
4402.14,-2.587176616395422e-06
4403.04,-2.58611693875464e-06
4403.94,-2.5819792806331176e-06
4404.84,-2.589468889732057e-06
4405.74,-2.5848767199662867e-06
4406.64,-2.606039893813391e-06
4407.54,-2.585348097160402e-06
4408.44,-2.6030281174440394e-06
4409.34,-2.625397469052819e-06
4410.24,-2.6551331600805594e-06
4411.14,-2.673191776457925e-06
4412.04,-2.6937389241395104e-06
4412.94,-2.704108221690745e-06
4413.84,-2.693345310615373e-06
4414.74,-2.6961521422346344e-06
4415.64,-2.674844770839949e-06
4416.54,-2.6789674202270235e-06
4417.44,-2.677051292216122e-06
4418.34,-2.6829740467948266e-06
4419.24,-2.6922771643118007e-06
