wave,flux
3788.18,-1.872013104308393e-06
3789.08,-1.845665917510719e-06
3789.98,-1.8047407609356175e-06
3790.88,-1.7964643674301546e-06
3791.78,-1.769167314160194e-06
3792.68,-1.7391859843178375e-06
3793.58,-1.6873002424293787e-06
3794.48,-1.626657855868162e-06
3795.38,-1.5546475389249286e-06
3796.28,-1.4734153195228672e-06
3797.18,-1.4118168919046978e-06
3798.08,-1.3757048806242831e-06
3798.98,-1.3720857216818964e-06
3799.88,-1.4238365856273538e-06
3800.78,-1.5048361892056332e-06
3801.68,-1.63547362728838e-06
3802.58,-1.751539871370434e-06
3803.48,-1.8772199933005912e-06
3804.38,-1.9690493404173873e-06
3805.28,-2.034321971888776e-06
3806.18,-2.0623024648931918e-06
3807.08,-2.095875474921092e-06
3807.98,-2.1240317331650394e-06
3808.88,-2.159294166691001e-06
3809.78,-2.1979867144135954e-06
3810.68,-2.229662613889355e-06
3811.58,-2.2363276384975753e-06
3812.48,-2.2176281339451118e-06
3813.38,-2.1829543888846232e-06
3814.28,-2.1385175490588933e-06
3815.18,-2.096190171745742e-06
3816.08,-2.079881873200638e-06
3816.98,-2.0741998310838316e-06
3817.88,-2.0894028154555144e-06
3818.78,-2.1025935757494574e-06
3819.68,-2.101623665829401e-06
3820.58,-2.0885604210818485e-06
3821.48,-2.0726014132842386e-06
3822.38,-2.0497366640418736e-06
3823.28,-2.0255017043024794e-06
3824.18,-2.0057324603113267e-06
3825.09,-1.955392766938646e-06
3825.99,-1.9155427946062284e-06
3826.89,-1.8647436375200678e-06
3827.79,-1.8239400197830665e-06
3828.69,-1.797000297011636e-06
3829.59,-1.7585176241807886e-06
3830.49,-1.719508930985029e-06
3831.39,-1.6557406033950863e-06
3832.29,-1.5780338258690102e-06
3833.19,-1.5029687680146516e-06
3834.09,-1.4190793638388835e-06
3834.99,-1.363256170281623e-06
3835.89,-1.3345715690075648e-06
3836.79,-1.3396009520584786e-06
3837.69,-1.3785913722390334e-06
3838.59,-1.4458625886759033e-06
3839.49,-1.5236751943787876e-06
3840.39,-1.6226557314328404e-06
3841.29,-1.7423903742890789e-06
3842.19,-1.8741616835105769e-06
3843.09,-1.9983704206840706e-06
3843.99,-2.118064577176627e-06
3844.89,-2.210912561561784e-06
3845.79,-2.2920505057397354e-06
3846.69,-2.355387778245087e-06
3847.59,-2.406565343603164e-06
3848.49,-2.445474651003865e-06
3849.39,-2.470624749163918e-06
3850.29,-2.508530232209352e-06
3851.19,-2.527800874902008e-06
3852.09,-2.557543173087817e-06
3852.99,-2.5827301112072884e-06
3853.89,-2.595271603954155e-06
3854.79,-2.598232418143469e-06
3855.69,-2.5955498201779877e-06
3856.59,-2.570618282280493e-06
3857.49,-2.5383215424685663e-06
3858.39,-2.510241834844833e-06
3859.29,-2.4951914447216803e-06
3860.19,-2.501397450281415e-06
3861.09,-2.5383001708787055e-06
3861.99,-2.5805217908922914e-06
3862.9,-2.6419943965606404e-06
3863.8,-2.720624330599039e-06
3864.7,-2.763544396901846e-06
3865.6,-2.77626347786723e-06
3866.5,-2.791743322151626e-06
3867.4,-2.8114738797576154e-06
3868.3,-2.8045685343699474e-06
3869.2,-2.7946523550584522e-06
3870.1,-2.7525623908751276e-06
3871.0,-2.723988835709251e-06
3871.9,-2.6721405795690902e-06
3872.8,-2.6388614738031805e-06
3873.7,-2.6166702294711834e-06
3874.6,-2.6109473081815805e-06
3875.5,-2.6241818746488885e-06
3876.4,-2.6240551925097212e-06
3877.3,-2.621103631984269e-06
3878.2,-2.592351361736388e-06
3879.1,-2.565100307804633e-06
3880.0,-2.550172816022809e-06
3880.9,-2.529517832489535e-06
3881.8,-2.520105259955114e-06
3882.7,-2.4946303494897224e-06
3883.6,-2.4417251649812594e-06
3884.5,-2.381017756147092e-06
3885.4,-2.288185843103094e-06
3886.3,-2.1761167625485214e-06
3887.2,-2.062258165740072e-06
3888.1,-1.9728124020826046e-06
3889.0,-1.9231601248718386e-06
3889.9,-1.9189241373659616e-06
3890.8,-1.972185944349686e-06
3891.7,-2.073285779396484e-06
3892.6,-2.1984021196212162e-06
3893.5,-2.312594869901112e-06
3894.4,-2.4276346892561375e-06
3895.3,-2.5295946928467383e-06
3896.2,-2.6048582402439997e-06
3897.1,-2.6767215325981225e-06
3898.0,-2.7321154940663135e-06
3898.9,-2.795956980700422e-06
3899.8,-2.8421509115456442e-06
3900.7,-2.8949667044814295e-06
3901.6,-2.9259461573851953e-06
3902.51,-2.9496871869988075e-06
3903.41,-2.959625069787069e-06
3904.31,-2.9651208388482647e-06
3905.21,-2.968780431803725e-06
3906.11,-2.9832415862388594e-06
3907.01,-3.024204915633773e-06
3907.91,-3.093587266546663e-06
3908.81,-3.1697815871117964e-06
3909.71,-3.254847464156496e-06
3910.61,-3.310448112944516e-06
3911.51,-3.3852802620741677e-06
3912.41,-3.4281960266060506e-06
3913.31,-3.439029951299664e-06
3914.21,-3.4327761701550055e-06
3915.11,-3.41863165688231e-06
3916.01,-3.396588586780211e-06
3916.91,-3.369391870212164e-06
3917.81,-3.3441860898515624e-06
3918.71,-3.311523268679791e-06
3919.61,-3.2757931689048614e-06
3920.51,-3.2372925953814107e-06
3921.41,-3.2254374828214296e-06
3922.31,-3.2274998462139416e-06
3923.21,-3.210325678214488e-06
3924.11,-3.1985959719488866e-06
3925.01,-3.1661126680343792e-06
3925.91,-3.0960577743389295e-06
3926.81,-2.9815356762827764e-06
3927.71,-2.8319665039878953e-06
3928.61,-2.6358445094717324e-06
3929.51,-2.420132776584059e-06
3930.41,-2.172663493278784e-06
3931.31,-1.9311882888268673e-06
3932.21,-1.6979252822379977e-06
3933.11,-1.5031802493938465e-06
3934.01,-1.3893631890099374e-06
3934.91,-1.3688558772003392e-06
3935.81,-1.458077622803413e-06
3936.71,-1.6253881032518569e-06
3937.61,-1.8728769491302544e-06
3938.51,-2.1451495771659907e-06
3939.42,-2.4191613275535704e-06
3940.32,-2.6550591583625e-06
3941.22,-2.8509601441907676e-06
3942.12,-3.0018183471200377e-06
3943.02,-3.109031815208495e-06
3943.92,-3.207340108499725e-06
3944.82,-3.29778431881806e-06
3945.72,-3.36751366656107e-06
3946.62,-3.451027479712505e-06
3947.52,-3.515640267903389e-06
3948.42,-3.5921642352836934e-06
3949.32,-3.6207540410769247e-06
3950.22,-3.6677693399319058e-06
3951.12,-3.701743806717159e-06
3952.02,-3.7332296956757632e-06
3952.92,-3.755981419404112e-06
3953.82,-3.75279083130904e-06
3954.72,-3.7577754902088394e-06
3955.62,-3.7599125024236537e-06
3956.52,-3.754414409254809e-06
3957.42,-3.7102049583790863e-06
3958.32,-3.6808728614380934e-06
3959.22,-3.640460891839684e-06
3960.12,-3.5684733460427416e-06
3961.02,-3.453459154843172e-06
3961.92,-3.3027797984106824e-06
3962.82,-3.1256119014476993e-06
3963.72,-2.9212618398442225e-06
3964.62,-2.6811957405707063e-06
3965.52,-2.430092824902322e-06
3966.42,-2.1689928777701882e-06
3967.32,-1.9210715131714137e-06
3968.22,-1.7023964408047044e-06
3969.12,-1.563352231614538e-06
3970.02,-1.5147412468797549e-06
3970.92,-1.57981242806585e-06
3971.82,-1.7440337932694624e-06
3972.72,-1.9635631389249355e-06
3973.62,-2.2490151078159844e-06
3974.52,-2.5334283940592767e-06
3975.42,-2.8185061697198014e-06
3976.32,-3.08244466664319e-06
3977.22,-3.315518941589561e-06
3978.13,-3.538390195463147e-06
3979.03,-3.742562878510473e-06
3979.93,-3.9033525790951995e-06
3980.83,-4.021142995974429e-06
3981.73,-4.1311681397755545e-06
3982.63,-4.19687628016964e-06
3983.53,-4.2420533238741894e-06
3984.43,-4.290060108316338e-06
3985.33,-4.3486909320096605e-06
3986.23,-4.407572821349898e-06
3987.13,-4.471755612248355e-06
3988.03,-4.5444738047031675e-06
3988.93,-4.609499043427214e-06
3989.83,-4.692815775168358e-06
3990.73,-4.748992923728326e-06
3991.63,-4.792993004138872e-06
3992.53,-4.869593944470562e-06
3993.43,-4.878875117924187e-06
3994.33,-4.90429052992041e-06
3995.23,-4.896232160781077e-06
3996.13,-4.88698855924104e-06
3997.03,-4.846199975808227e-06
3997.93,-4.857036949966014e-06
3998.83,-4.8957272672826035e-06
3999.73,-4.93530164471534e-06
4000.63,-5.0176008366743374e-06
4001.53,-5.0972100883817224e-06
4002.43,-5.162503186193387e-06
4003.33,-5.17283366181538e-06
4004.23,-5.164163734352965e-06
4005.13,-5.112720294761623e-06
4006.03,-5.083615628088541e-06
4006.93,-5.06528019570536e-06
4007.83,-5.101074392057008e-06
4008.73,-5.161033446223329e-06
4009.63,-5.285747027587326e-06
4010.53,-5.359493916213328e-06
4011.43,-5.419652361768556e-06
4012.33,-5.468670765230744e-06
4013.23,-5.5009077143481805e-06
4014.13,-5.565624456335111e-06
4015.03,-5.567472992363393e-06
4015.93,-5.58045802195688e-06
4016.84,-5.614014814406921e-06
4017.74,-5.660687829535235e-06
4018.64,-5.677679126496228e-06
4019.54,-5.716998471601967e-06
4020.44,-5.753955960395149e-06
4021.34,-5.795141262868764e-06
4022.24,-5.762547520955036e-06
4023.14,-5.801704793714172e-06
4024.04,-5.827151943791996e-06
4024.94,-5.841268132726989e-06
4025.84,-5.882396339637974e-06
4026.74,-5.912875795925863e-06
4027.64,-5.942747582079501e-06
4028.54,-5.978884152527702e-06
4029.44,-5.925297120912969e-06
4030.34,-5.833946124433777e-06
4031.24,-5.752135722245779e-06
4032.14,-5.6873101996974164e-06
4033.04,-5.629772810443441e-06
4033.94,-5.624938833517024e-06
4034.84,-5.735673965925409e-06
4035.74,-5.839337947435311e-06
4036.64,-5.984358297031547e-06
4037.54,-6.155465586677413e-06
4038.44,-6.256455692926227e-06
4039.34,-6.31974860574104e-06
4040.24,-6.366789272155445e-06
4041.14,-6.3193483692038065e-06
4042.04,-6.280048467818775e-06
4042.94,-6.2126583626547634e-06
4043.84,-6.111830345256149e-06
4044.74,-6.01348907728635e-06
4045.64,-5.944709842558573e-06
4046.54,-5.919953800427378e-06
4047.44,-5.963245167809337e-06
4048.34,-6.068267110896022e-06
4049.24,-6.205986052144468e-06
4050.14,-6.325199814558763e-06
4051.04,-6.399677548096247e-06
4051.94,-6.485239739664197e-06
4052.84,-6.472911308929954e-06
4053.74,-6.427644049201598e-06
4054.65,-6.3903256640733255e-06
4055.55,-6.369810499971491e-06
4056.45,-6.308794192565709e-06
4057.35,-6.321725035062391e-06
4058.25,-6.324827927479192e-06
4059.15,-6.362077275431548e-06
4060.05,-6.4311693242799466e-06
4060.95,-6.425381846221955e-06
4061.85,-6.4269328304035054e-06
4062.75,-6.389433659563188e-06
4063.65,-6.356762144748999e-06
4064.55,-6.3008647821319225e-06
4065.45,-6.2986714764516894e-06
4066.35,-6.336028427846903e-06
4067.25,-6.458167613003809e-06
4068.15,-6.5292126933468205e-06
4069.05,-6.60916839831844e-06
4069.95,-6.6747120634627706e-06
4070.85,-6.6895937396696555e-06
4071.75,-6.706713633981883e-06
4072.65,-6.695052405684815e-06
4073.55,-6.681590064375871e-06
4074.45,-6.622387638910679e-06
4075.35,-6.5859382647759845e-06
4076.25,-6.502178195748502e-06
4077.15,-6.422072633701542e-06
4078.05,-6.3945570094721454e-06
4078.95,-6.423318709396842e-06
4079.85,-6.485779789947017e-06
4080.75,-6.604460922480628e-06
4081.65,-6.74635434352382e-06
4082.55,-6.827846318986135e-06
4083.45,-6.889588721936365e-06
4084.35,-6.9468330351472395e-06
4085.25,-6.960666037146509e-06
4086.15,-7.016422523623765e-06
4087.05,-7.1111417119043514e-06
4087.95,-7.183173552131221e-06
4088.85,-7.259249515128324e-06
4089.75,-7.318356888065188e-06
4090.65,-7.3523013018669605e-06
4091.55,-7.3362066911371964e-06
4092.45,-7.285727787134614e-06
4093.36,-7.180647071382289e-06
4094.26,-7.086008102537456e-06
4095.16,-6.932846310481107e-06
4096.06,-6.797737400207576e-06
4096.96,-6.597534905315811e-06
4097.86,-6.383696664074856e-06
4098.76,-6.107948433880325e-06
4099.66,-5.8576255451011385e-06
4100.56,-5.601047246631717e-06
4101.46,-5.3853116440205315e-06
4102.36,-5.2660309306150105e-06
4103.26,-5.288679319590662e-06
4104.16,-5.436202121420882e-06
4105.06,-5.6827219173149485e-06
4105.96,-6.024357960640108e-06
4106.86,-6.299071854722838e-06
4107.76,-6.60560807125046e-06
4108.66,-6.800882932033231e-06
4109.56,-6.9934797776131424e-06
4110.46,-7.102744094845616e-06
4111.36,-7.2201897641027e-06
4112.26,-7.337460199815557e-06
4113.16,-7.499564719493047e-06
4114.06,-7.628072997436607e-06
4114.96,-7.803593133289843e-06
4115.86,-7.86116954208798e-06
4116.76,-7.924906615277923e-06
4117.66,-7.940612162841142e-06
4118.56,-7.967076616448707e-06
4119.46,-7.976048639826307e-06
4120.36,-7.979207222978852e-06
4121.26,-8.026590299049324e-06
4122.16,-8.04092579385743e-06
4123.06,-8.086419257916137e-06
4123.96,-8.152971115619102e-06
4124.86,-8.234094831331172e-06
4125.76,-8.242827308476342e-06
4126.66,-8.289979593568258e-06
4127.56,-8.335339998563734e-06
4128.46,-8.272560818177482e-06
4129.36,-8.278765215311908e-06
4130.26,-8.22887627692703e-06
4131.17,-8.219345090645228e-06
4132.06,-8.19789884788301e-06
4132.97,-8.20888826411444e-06
4133.87,-8.233835341302495e-06
4134.77,-8.305732964678773e-06
4135.67,-8.432035510112244e-06
4136.57,-8.60615554965087e-06
4137.47,-8.759742317141092e-06
4138.37,-8.959395106566786e-06
4139.27,-9.037552544578854e-06
4140.17,-9.079112472254304e-06
4141.07,-9.059205542413331e-06
4141.97,-8.997778032297172e-06
4142.87,-8.892398737104594e-06
4143.77,-8.765925831745524e-06
4144.67,-8.760625214548598e-06
4145.57,-8.774031077730437e-06
4146.47,-8.866798251210845e-06
4147.37,-8.983008703423888e-06
4148.27,-9.09685210959637e-06
4149.17,-9.169094762182195e-06
4150.07,-9.204610511523275e-06
4150.97,-9.214699914282297e-06
4151.87,-9.226842823470338e-06
4152.77,-9.202653864858221e-06
4153.67,-9.195831942063941e-06
4154.57,-9.190069432160125e-06
4155.47,-9.1771056829498e-06
4156.37,-9.234136199980093e-06
4157.27,-9.266327610173957e-06
4158.17,-9.375840552242781e-06
4159.07,-9.521693107227683e-06
4159.97,-9.674727707394161e-06
4160.87,-9.764697341596743e-06
4161.77,-9.865356483432276e-06
4162.67,-9.976349398542383e-06
4163.57,-1.0033248693440218e-05
4164.47,-1.0100868049400108e-05
4165.37,-1.008825451735818e-05
4166.27,-1.0072315909010322e-05
4167.17,-1.0059624048722545e-05
4168.07,-1.0030643523712742e-05
4168.98,-1.0033417866607388e-05
4169.88,-9.936395252764006e-06
4170.78,-9.85374751259525e-06
4171.68,-9.731379150024601e-06
4172.58,-9.660730937757141e-06
4173.48,-9.532450570956365e-06
4174.38,-9.47982367411482e-06
4175.28,-9.453342981553026e-06
4176.18,-9.584189404197524e-06
4177.08,-9.648042564920235e-06
4177.98,-9.77126347132599e-06
4178.88,-9.882079655656252e-06
4179.78,-1.0005122375181777e-05
4180.68,-1.0052876513407753e-05
4181.58,-1.0154390984331799e-05
4182.48,-1.0235321389302291e-05
4183.38,-1.0349522425903719e-05
4184.28,-1.042342335523655e-05
4185.18,-1.0448169981488968e-05
4186.08,-1.0485329755728415e-05
4186.98,-1.0482916463371637e-05
4187.88,-1.0487360964375341e-05
4188.78,-1.0559934729159763e-05
4189.68,-1.0630333155142666e-05
4190.58,-1.0714540966979953e-05
4191.48,-1.0866080736278153e-05
4192.38,-1.094350739833711e-05
4193.28,-1.1088337886360458e-05
4194.18,-1.1055481674384291e-05
4195.08,-1.1083417350900987e-05
4195.98,-1.0992415890577149e-05
4196.88,-1.091741755389883e-05
4197.78,-1.0791142975000634e-05
4198.68,-1.0722492481011568e-05
4199.58,-1.0630245730509947e-05
4200.48,-1.0586794538895451e-05
4201.38,-1.0650470392370105e-05
4202.28,-1.071862637396288e-05
4203.18,-1.0802337548215305e-05
4204.08,-1.0934245824729693e-05
4204.98,-1.1117226187897532e-05
4205.88,-1.1257160829982176e-05
4206.79,-1.138044025153052e-05
4207.69,-1.1577639311867493e-05
4208.59,-1.1728093483960304e-05
4209.49,-1.184872221931198e-05
4210.39,-1.190925956102309e-05
4211.29,-1.1965992016219366e-05
4212.19,-1.202824311274597e-05
4213.09,-1.196787037243527e-05
4213.99,-1.1930708725192651e-05
4214.89,-1.1912274739193139e-05
4215.79,-1.1896240781851625e-05
4216.69,-1.1875578968310201e-05
4217.59,-1.1946100441111366e-05
4218.49,-1.2045989305913145e-05
4219.39,-1.2244158212857019e-05
4220.29,-1.238520447526787e-05
4221.19,-1.2442117582095357e-05
4222.09,-1.2438339755062404e-05
4222.99,-1.2278422227061967e-05
4223.89,-1.2030134567363244e-05
4224.79,-1.1639975466148747e-05
4225.69,-1.1374325414395005e-05
4226.59,-1.1139958980552796e-05
4227.49,-1.106734981801444e-05
4228.39,-1.1205766280523698e-05
4229.29,-1.152621341042781e-05
4230.19,-1.185888728139722e-05
4231.09,-1.22852495509238e-05
4231.99,-1.2491517156762146e-05
4232.89,-1.2634483056013663e-05
4233.79,-1.2722028343428903e-05
4234.69,-1.272263507296939e-05
4235.59,-1.2642145263085925e-05
4236.49,-1.2564648503849808e-05
4237.39,-1.2581864436583531e-05
4238.29,-1.2684847763257092e-05
4239.19,-1.2738403595133175e-05
4240.09,-1.2888019603878297e-05
4240.99,-1.2990281408222761e-05
4241.89,-1.3225043707543452e-05
4242.79,-1.33680940672634e-05
4243.69,-1.3468732665003464e-05
4244.59,-1.3534803029280351e-05
4245.5,-1.3586566446948024e-05
4246.4,-1.3511635467668612e-05
4247.3,-1.3443116545021079e-05
4248.2,-1.337027683925503e-05
4249.1,-1.3279191311231948e-05
4250.0,-1.323235454773074e-05
4250.9,-1.3258432321303843e-05
4251.8,-1.3404481657994689e-05
4252.7,-1.3489607114139714e-05
4253.6,-1.3573211344357287e-05
4254.5,-1.3720218088843352e-05
4255.4,-1.3830767000396909e-05
4256.3,-1.3858910944583277e-05
4257.2,-1.3949394953147637e-05
4258.1,-1.3962344143767928e-05
4259.0,-1.3927831130278935e-05
4259.9,-1.3946595145790194e-05
4260.8,-1.3920549084335304e-05
4261.7,-1.396352137390965e-05
4262.6,-1.412458996649169e-05
4263.5,-1.4429640032678513e-05
4264.4,-1.4594421690502964e-05
4265.3,-1.4848917750284931e-05
4266.2,-1.5058399062222385e-05
4267.1,-1.5084061204602963e-05
4268.0,-1.4921539639631337e-05
4268.9,-1.4791955897438913e-05
4269.8,-1.450562718352229e-05
4270.7,-1.4263652254639362e-05
4271.6,-1.4026624771284886e-05
4272.5,-1.3932639869932252e-05
4273.4,-1.3759083036269563e-05
4274.3,-1.3873231757286863e-05
4275.2,-1.407242113547165e-05
4276.1,-1.4326861572013028e-05
4277.0,-1.4661193920061462e-05
4277.9,-1.4913255760168145e-05
4278.8,-1.51166157250365e-05
4279.7,-1.5329892515651258e-05
4280.6,-1.5336847472416262e-05
4281.5,-1.5325374107613235e-05
4282.4,-1.528062356884225e-05
4283.31,-1.5300517275920942e-05
4284.21,-1.5266734743631926e-05
4285.11,-1.520114948181681e-05
4286.01,-1.5035643805368857e-05
4286.91,-1.4991116425136334e-05
4287.81,-1.4753457999654475e-05
4288.71,-1.4662115283463912e-05
4289.61,-1.4544355319577938e-05
4290.51,-1.4501252390728057e-05
4291.41,-1.4492430362739233e-05
4292.31,-1.4667441924617735e-05
4293.21,-1.489184572203142e-05
4294.11,-1.5071382964879954e-05
4295.01,-1.517339180756269e-05
4295.91,-1.5113037446494702e-05
4296.81,-1.4966197409307553e-05
4297.71,-1.4748826785040093e-05
4298.61,-1.4426181365093739e-05
4299.51,-1.4016267617655193e-05
4300.41,-1.3769660156298111e-05
4301.31,-1.3562902002276127e-05
4302.21,-1.3510096415818462e-05
4303.11,-1.3522690910977099e-05
4304.01,-1.360359127873843e-05
4304.91,-1.364571789382048e-05
4305.81,-1.3727633014948907e-05
4306.71,-1.372000131698911e-05
4307.61,-1.37898118268616e-05
4308.51,-1.374885273534737e-05
4309.41,-1.381591241830714e-05
4310.31,-1.3985801992482804e-05
4311.21,-1.4286793807140024e-05
4312.11,-1.464263023968196e-05
4313.01,-1.5057298630620763e-05
4313.91,-1.560919739324935e-05
4314.81,-1.6084469219560556e-05
4315.71,-1.671865470173614e-05
4316.61,-1.739573164685012e-05
4317.51,-1.8011120766148937e-05
4318.41,-1.8362733443177535e-05
4319.31,-1.857161666666475e-05
4320.21,-1.8728154270449996e-05
4321.12,-1.8616635006361553e-05
4322.02,-1.8333334311271248e-05
4322.92,-1.7972512152839717e-05
4323.82,-1.7520040086506734e-05
4324.72,-1.724258370482868e-05
4325.62,-1.689571085304311e-05
4326.52,-1.6881885109858646e-05
4327.42,-1.7007456249713657e-05
4328.32,-1.7232268832732704e-05
4329.22,-1.774373519865218e-05
4330.12,-1.7991691852182838e-05
4331.02,-1.8379508078810643e-05
4331.92,-1.8634984949122288e-05
4332.82,-1.8627757026187593e-05
4333.72,-1.8565560880177537e-05
4334.62,-1.832287922199543e-05
4335.52,-1.8009090787961977e-05
4336.42,-1.7451872663385093e-05
4337.32,-1.6714579305094258e-05
4338.22,-1.5961427729372885e-05
4339.12,-1.520389347234155e-05
4340.02,-1.4518304170752664e-05
4340.92,-1.4189906472187747e-05
4341.82,-1.4119818978459026e-05
4342.72,-1.4519722491828067e-05
4343.62,-1.506634167751979e-05
4344.52,-1.590315792373357e-05
4345.42,-1.6762010146572374e-05
4346.32,-1.7527115588308097e-05
4347.22,-1.8233144922488872e-05
4348.12,-1.8786330250567916e-05
4349.02,-1.9155385846881503e-05
4349.92,-1.9334880176390473e-05
4350.82,-1.932096380399108e-05
4351.72,-1.92974115557118e-05
4352.62,-1.9330016924041564e-05
4353.52,-1.9368976626679692e-05
4354.42,-1.9666929320202807e-05
4355.32,-2.003258842203916e-05
4356.22,-2.0425489759908584e-05
4357.12,-2.0815397660661012e-05
4358.02,-2.1118471839435738e-05
4358.92,-2.140447192259334e-05
4359.83,-2.1654894938954245e-05
4360.73,-2.201046707697014e-05
4361.63,-2.2313163507644254e-05
4362.53,-2.2444635507681612e-05
4363.43,-2.2780076569654848e-05
4364.33,-2.3098929656989822e-05
4365.23,-2.3165961052578667e-05
4366.13,-2.3201120983298002e-05
4367.03,-2.3327598055275067e-05
4367.93,-2.3166513091036846e-05
4368.83,-2.3042052566061896e-05
4369.73,-2.2953934174478653e-05
4370.63,-2.2908340745623024e-05
4371.53,-2.2880143503552575e-05
4372.43,-2.2880057266051176e-05
4373.33,-2.277417276814735e-05
4374.23,-2.2843927088921692e-05
4375.13,-2.270458010876372e-05
4376.03,-2.2907988440297984e-05
4376.93,-2.3156658714702548e-05
4377.83,-2.3336492212099134e-05
4378.73,-2.3585203630145967e-05
4379.63,-2.3893126826677707e-05
4380.53,-2.3908154049387303e-05
4381.43,-2.367091820972475e-05
4382.33,-2.340238397787123e-05
4383.23,-2.290207112679212e-05
4384.13,-2.2521425829727606e-05
4385.03,-2.23024457417971e-05
4385.93,-2.2472590862288622e-05
4386.83,-2.2519956582837504e-05
4387.73,-2.2970137265179426e-05
4388.63,-2.3462047748055652e-05
4389.53,-2.391849329448859e-05
4390.43,-2.4331199626913163e-05
4391.33,-2.4577291035805846e-05
4392.23,-2.47890590736873e-05
4393.13,-2.5021993729662627e-05
4394.03,-2.5201902111450575e-05
4394.93,-2.539648358531874e-05
4395.83,-2.56010912942253e-05
4396.73,-2.5723598968820503e-05
4397.64,-2.5856762419141026e-05
4398.54,-2.6158798550747503e-05
4399.44,-2.6222391849930854e-05
4400.34,-2.627099591309215e-05
4401.24,-2.6273207156462056e-05
4402.14,-2.6181451373902253e-05
4403.04,-2.6119256778686145e-05
4403.94,-2.6059956439969893e-05
4404.84,-2.617555707576251e-05
4405.74,-2.6069622579978216e-05
4406.64,-2.6230071641114707e-05
4407.54,-2.6317523759776678e-05
4408.44,-2.6646616940204187e-05
4409.34,-2.7100594800008375e-05
4410.24,-2.755312578327522e-05
4411.14,-2.800031252335029e-05
4412.04,-2.8371839856176294e-05
4412.94,-2.8645154408472483e-05
4413.84,-2.867834249355419e-05
4414.74,-2.8642941261435034e-05
4415.64,-2.854119236937137e-05
4416.54,-2.866592839251884e-05
4417.44,-2.8650048433967762e-05
