wave,flux
4436.35,0.65003
4437.25,0.6541
4438.15,0.6582
4439.05,0.66666
4439.95,0.6695
4440.85,0.66754
4441.75,0.66422
4442.65,0.66018
4443.55,0.65727
4444.45,0.65603
4445.35,0.65515
4446.25,0.66039
4447.15,0.66292
4448.05,0.67226
4448.95,0.67306
4449.85,0.67297
4450.75,0.67207
4451.65,0.66997
4452.55,0.66262
4453.45,0.65601
4454.35,0.65116
4455.25,0.64016
4456.15,0.63475
4457.05,0.63178
4457.95,0.62874
4458.85,0.63065
4459.75,0.62758
4460.65,0.62838
4461.55,0.62944
4462.45,0.6326
4463.35,0.63576
4464.25,0.64199
4465.15,0.64409
4466.05,0.65146
4466.95,0.65188
4467.85,0.65151
4468.75,0.65421
4469.65,0.65451
4470.55,0.6567
4471.45,0.66152
4472.35,0.66943
4473.25,0.6766
4474.16,0.68653
4475.06,0.69448
4475.96,0.69809
4476.86,0.69869
4477.76,0.69871
4478.66,0.69033
4479.56,0.68742
4480.46,0.67875
4481.36,0.67324
4482.26,0.6673
4483.16,0.66854
4484.06,0.66936
4484.96,0.67612
4485.86,0.68245
4486.76,0.68416
4487.66,0.68706
4488.56,0.68642
4489.46,0.68064
4490.36,0.67958
4491.26,0.6751
4492.16,0.67473
4493.06,0.67432
4493.96,0.67645
4494.86,0.67458
4495.76,0.6766
4496.66,0.67672
4497.56,0.67965
4498.46,0.6852
4499.36,0.68802
4500.26,0.69311
4501.16,0.69528
4502.06,0.7023
4502.96,0.70753
4503.86,0.71321
4504.76,0.71811
4505.66,0.72018
4506.56,0.72432
4507.46,0.72501
4508.36,0.72529
4509.26,0.72382
4510.17,0.7208
4511.06,0.72106
4511.97,0.71346
4512.87,0.71424
4513.77,0.7069
4514.67,0.70505
4515.57,0.7025
4516.47,0.69647
4517.37,0.6933
4518.27,0.69318
4519.17,0.69421
4520.07,0.6963
4520.97,0.69173
4521.87,0.69045
4522.77,0.68565
4523.67,0.6813
4524.57,0.67621
4525.47,0.66894
4526.37,0.66297
4527.27,0.65315
4528.17,0.64786
4529.07,0.64314
4529.97,0.64128
4530.87,0.63898
4531.77,0.63633
4532.67,0.64055
4533.57,0.64043
4534.47,0.6435
4535.37,0.64573
4536.27,0.65201
4537.17,0.65995
4538.07,0.66861
4538.97,0.67864
4539.87,0.68448
4540.77,0.68608
4541.67,0.6928
4542.57,0.69146
4543.47,0.6859
4544.37,0.6858
4545.27,0.68499
4546.17,0.68031
4547.07,0.67231
4547.97,0.67134
4548.88,0.66902
4549.77,0.66331
4550.68,0.66179
4551.58,0.65986
4552.48,0.6574
4553.38,0.65737
4554.28,0.65984
4555.18,0.65942
4556.08,0.66839
4556.98,0.67121
4557.88,0.67723
4558.78,0.68495
4559.68,0.69091
4560.58,0.69665
4561.48,0.6938
4562.38,0.69839
4563.28,0.69435
4564.18,0.69228
4565.08,0.69265
4565.98,0.69136
4566.88,0.69028
4567.78,0.69624
4568.68,0.69727
4569.58,0.69768
4570.48,0.69655
4571.38,0.6955
4572.28,0.69628
4573.18,0.69792
4574.08,0.69659
4574.98,0.69843
4575.88,0.69916
4576.78,0.70136
4577.68,0.69536
4578.58,0.69185
4579.48,0.69065
4580.38,0.683
4581.28,0.6814
4582.18,0.6774
4583.08,0.67283
4583.98,0.67173
4584.88,0.67353
4585.78,0.67339
4586.69,0.67808
4587.58,0.68294
4588.49,0.68683
4589.39,0.69184
4590.29,0.69023
4591.19,0.69145
4592.09,0.69351
4592.99,0.68827
4593.89,0.68733
4594.79,0.6866
4595.69,0.68589
4596.59,0.68571
4597.49,0.6877
4598.39,0.68869
4599.29,0.68837
4600.19,0.68937
4601.09,0.68852
4601.99,0.68604
4602.89,0.6889
4603.79,0.68953
4604.69,0.68987
4605.59,0.69373
4606.49,0.70045
4607.39,0.70145
4608.29,0.70812
4609.19,0.70806
4610.09,0.71418
4610.99,0.7149
4611.89,0.71458
4612.79,0.7141
4613.69,0.7116
4614.59,0.71191
4615.49,0.7082
4616.39,0.70907
4617.29,0.70965
4618.19,0.7079
4619.09,0.70942
4619.99,0.7081
4620.89,0.70656
4621.79,0.71128
4622.69,0.7123
4623.59,0.71486
4624.5,0.71303
4625.4,0.71473
4626.3,0.7094
4627.2,0.71395
4628.1,0.71197
4629.0,0.71191
4629.9,0.71054
4630.8,0.70924
4631.7,0.70814
4632.6,0.70581
4633.5,0.70321
4634.4,0.70691
4635.3,0.70221
4636.2,0.70028
4637.1,0.69747
4638.0,0.69657
4638.9,0.69467
4639.8,0.69294
4640.7,0.69603
4641.6,0.69485
4642.5,0.69318
4643.4,0.69938
4644.3,0.69946
4645.2,0.69544
4646.1,0.68967
4647.0,0.68412
4647.9,0.67948
4648.8,0.6847
4649.7,0.68337
4650.6,0.68338
4651.5,0.68875
4652.4,0.68873
4653.3,0.6906
4654.2,0.68984
4655.1,0.69135
4656.0,0.69239
4656.9,0.69468
4657.8,0.69877
4658.7,0.70392
4659.6,0.71051
4660.5,0.7156
4661.4,0.71316
4662.3,0.71484
4663.21,0.70861
4664.11,0.70058
4665.01,0.69349
4665.91,0.68749
4666.81,0.67718
4667.71,0.67042
4668.61,0.66652
4669.51,0.66704
4670.41,0.66751
4671.31,0.67488
4672.21,0.67769
4673.11,0.68696
4674.01,0.6918
4674.91,0.69921
4675.81,0.69947
4676.71,0.70108
4677.61,0.70262
4678.51,0.70219
4679.41,0.697
4680.31,0.69616
4681.21,0.69417
4682.11,0.69246
4683.01,0.68886
4683.91,0.69557
4684.81,0.69468
4685.71,0.69861
4686.61,0.69792
4687.51,0.699
4688.41,0.70146
4689.31,0.70083
4690.21,0.69898
4691.11,0.70038
4692.01,0.70424
4692.91,0.70418
4693.81,0.70638
4694.71,0.70757
4695.61,0.70893
4696.51,0.71058
4697.41,0.70587
4698.31,0.70223
4699.21,0.70139
4700.12,0.69494
4701.02,0.68885
4701.92,0.68491
4702.82,0.68224
4703.72,0.68318
4704.62,0.68182
4705.52,0.67834
4706.42,0.67779
4707.32,0.681
4708.22,0.67833
4709.12,0.6791
4710.02,0.67726
4710.92,0.6846
4711.82,0.689
4712.72,0.69028
4713.62,0.69516
4714.52,0.69488
4715.42,0.70017
4716.32,0.70326
4717.22,0.70543
4718.12,0.70858
4719.02,0.71273
4719.92,0.71595
4720.82,0.71874
4721.72,0.71951
4722.62,0.71804
4723.52,0.72115
4724.42,0.7191
4725.32,0.71549
4726.22,0.71473
4727.12,0.70515
4728.02,0.70188
4728.92,0.69568
4729.82,0.6873
4730.72,0.6888
4731.62,0.68649
4732.52,0.68956
4733.42,0.68967
4734.32,0.69302
4735.22,0.69631
4736.12,0.69739
4737.02,0.69748
4737.92,0.69977
4738.83,0.69985
4739.73,0.70223
4740.63,0.70225
4741.53,0.70516
4742.43,0.70548
4743.33,0.70876
4744.23,0.70886
4745.13,0.70736
4746.03,0.70893
4746.93,0.71294
4747.83,0.71378
4748.73,0.71739
4749.63,0.71681
4750.53,0.71647
4751.43,0.71488
4752.33,0.70969
4753.23,0.70854
4754.13,0.70575
4755.03,0.70348
4755.93,0.69928
4756.83,0.6975
4757.73,0.69897
4758.63,0.69791
4759.53,0.69564
4760.43,0.69739
4761.33,0.69076
4762.23,0.68834
4763.13,0.6824
4764.03,0.67977
4764.93,0.68012
4765.83,0.67499
4766.73,0.67601
4767.63,0.68147
4768.53,0.68429
4769.43,0.68988
4770.33,0.69133
4771.23,0.69637
4772.13,0.69748
4773.03,0.69492
4773.93,0.70309
4774.83,0.70734
4775.73,0.71005
4776.64,0.70936
4777.54,0.71083
4778.44,0.71166
4779.34,0.70979
4780.24,0.70769
4781.14,0.70367
4782.04,0.7009
4782.94,0.69816
4783.84,0.69728
4784.74,0.6958
4785.64,0.69258
4786.54,0.68862
4787.44,0.68651
4788.34,0.6892
4789.24,0.68827
4790.14,0.68957
4791.04,0.69183
4791.94,0.69627
4792.84,0.70044
4793.74,0.70381
4794.64,0.70977
4795.54,0.70995
4796.44,0.7138
4797.34,0.7118
4798.24,0.71158
4799.14,0.70872
4800.04,0.70348
4800.94,0.70196
4801.84,0.70339
4802.74,0.70073
4803.64,0.70539
4804.54,0.70395
4805.44,0.69975
4806.34,0.69941
4807.24,0.69948
4808.14,0.69738
4809.04,0.69963
4809.94,0.69686
4810.84,0.69945
4811.74,0.70302
4812.64,0.703
4813.54,0.70424
4814.45,0.70756
4815.35,0.70777
4816.25,0.71184
4817.15,0.71274
4818.05,0.71579
4818.95,0.71481
4819.85,0.71671
4820.75,0.71098
4821.65,0.70827
4822.55,0.70422
4823.45,0.70044
4824.35,0.69952
4825.25,0.69678
4826.15,0.69533
4827.05,0.69397
4827.95,0.69697
4828.85,0.6945
4829.75,0.69235
4830.65,0.69405
4831.55,0.68927
4832.45,0.68993
4833.35,0.68964
4834.25,0.6922
4835.15,0.68877
4836.05,0.69188
4836.95,0.68729
4837.85,0.68885
4838.75,0.68489
4839.65,0.68281
4840.55,0.68008
4841.45,0.67717
4842.35,0.67872
4843.25,0.67385
4844.15,0.67435
4845.05,0.67593
4845.95,0.67647
4846.85,0.67602
4847.75,0.6729
4848.65,0.67109
4849.55,0.66815
4850.45,0.66371
4851.35,0.66277
4852.26,0.65547
4853.16,0.6507
4854.06,0.6433
4854.96,0.63144
4855.86,0.6199
4856.76,0.60421
4857.66,0.58936
4858.56,0.57041
4859.46,0.5542
4860.36,0.53512
4861.26,0.52129
4862.16,0.51362
4863.06,0.51033
4863.96,0.51754
4864.86,0.53104
4865.76,0.54813
4866.66,0.56573
4867.56,0.58593
4868.46,0.59686
4869.36,0.60641
4870.26,0.61567
4871.16,0.62112
4872.06,0.62245
4872.96,0.62551
4873.86,0.62954
4874.76,0.63317
4875.66,0.64072
4876.56,0.64734
4877.46,0.65007
4878.36,0.65763
4879.26,0.66406
4880.16,0.66859
4881.06,0.66952
4881.96,0.67187
4882.86,0.67229
4883.76,0.67135
4884.66,0.66939
4885.56,0.66488
4886.46,0.66347
4887.36,0.65966
4888.26,0.65621
4889.17,0.65928
4890.07,0.65788
4890.97,0.65797
4891.87,0.66216
4892.77,0.66765
4893.67,0.67531
4894.57,0.68668
4895.47,0.69716
4896.37,0.70426
4897.27,0.71211
4898.17,0.71463
4899.07,0.71295
4899.97,0.71248
4900.87,0.70744
4901.77,0.70417
4902.67,0.70357
4903.57,0.7007
4904.47,0.70092
4905.37,0.70065
4906.27,0.70011
4907.17,0.69967
4908.07,0.69978
4908.97,0.69416
4909.87,0.69125
4910.77,0.6879
4911.67,0.69014
4912.57,0.68682
4913.47,0.68982
4914.37,0.69263
4915.27,0.69103
4916.17,0.69102
4917.07,0.68902
4917.97,0.67867
4918.87,0.67084
4919.77,0.66693
4920.67,0.66184
4921.57,0.65277
4922.47,0.65473
4923.37,0.65584
4924.27,0.66052
4925.17,0.66648
4926.07,0.67187
4926.98,0.68177
4927.88,0.69006
4928.78,0.69651
4929.68,0.69929
4930.58,0.70083
4931.48,0.70265
4932.38,0.69808
4933.28,0.69445
4934.18,0.68954
4935.08,0.68563
4935.98,0.67785
4936.88,0.67586
4937.78,0.67302
4938.68,0.6703
4939.58,0.67405
4940.48,0.67755
4941.38,0.68384
4942.28,0.68667
4943.18,0.69287
4944.08,0.70083
4944.98,0.70224
4945.88,0.70612
4946.78,0.71087
4947.68,0.7113
4948.58,0.71413
4949.48,0.71622
4950.38,0.71539
4951.28,0.71623
4952.18,0.71139
4953.08,0.70958
4953.98,0.70572
4954.88,0.69846
4955.78,0.69353
4956.68,0.6831
4957.58,0.67911
4958.48,0.678
4959.38,0.67667
