wave,flux
3887.2,-1.7989987070664274e-06
3888.1,-1.7423467918008377e-06
3889.0,-1.7100572119664714e-06
3889.9,-1.7052765038837823e-06
3890.8,-1.771158836184262e-06
3891.7,-1.8583773485044116e-06
3892.6,-1.961216649077718e-06
3893.5,-2.0548149524202035e-06
3894.4,-2.1355919583499307e-06
3895.3,-2.207636484360535e-06
3896.2,-2.255925823470697e-06
3897.1,-2.3033421040652985e-06
3898.0,-2.3520869834218442e-06
3898.9,-2.3861184718211507e-06
3899.8,-2.4160665183152342e-06
3900.7,-2.438235318081205e-06
3901.6,-2.4659779172726244e-06
3902.51,-2.471151597439912e-06
3903.41,-2.4643697356918625e-06
3904.31,-2.4666488308162667e-06
3905.21,-2.460679792182327e-06
3906.11,-2.4662846924490134e-06
3907.01,-2.489218344966442e-06
3907.91,-2.5443532964452447e-06
3908.81,-2.6229963777670066e-06
3909.71,-2.6832440825296167e-06
3910.61,-2.763573363497409e-06
3911.51,-2.8171690498074877e-06
3912.41,-2.853344199371809e-06
3913.31,-2.8714740518114702e-06
3914.21,-2.855243567343684e-06
3915.11,-2.837674928292679e-06
3916.01,-2.8277728124820705e-06
3916.91,-2.7727579905334082e-06
3917.81,-2.7425218981806425e-06
3918.71,-2.7086684345158685e-06
3919.61,-2.677724969858945e-06
3920.51,-2.633699264038171e-06
3921.41,-2.609948426870141e-06
3922.31,-2.57768599433064e-06
3923.21,-2.560891686642488e-06
3924.11,-2.5468703663514026e-06
3925.01,-2.5120252559092074e-06
3925.91,-2.4449018886438265e-06
3926.81,-2.3367319198403404e-06
3927.71,-2.1912451028815303e-06
3928.61,-2.0188825890274173e-06
3929.51,-1.8199917040381575e-06
3930.41,-1.6136589560136854e-06
3931.31,-1.411392186466856e-06
3932.21,-1.2251378024933728e-06
3933.11,-1.0773365246881598e-06
3934.01,-9.947649660717369e-07
3934.91,-9.740607675310416e-07
3935.81,-1.0435702409489525e-06
3936.71,-1.1825465613256835e-06
3937.61,-1.3786432020946551e-06
3938.51,-1.594377141797559e-06
3939.42,-1.8117893406720828e-06
3940.32,-2.0271027099950604e-06
3941.22,-2.2028088418990544e-06
3942.12,-2.335972834769421e-06
3943.02,-2.443899731324387e-06
3943.92,-2.5257343419201016e-06
3944.82,-2.6126083898257076e-06
3945.72,-2.6845202889786553e-06
3946.62,-2.7763362183673005e-06
3947.52,-2.8480033736285454e-06
3948.42,-2.9345556508630034e-06
3949.32,-2.9667292869070537e-06
3950.22,-3.0267118642613563e-06
3951.12,-3.0752963901986418e-06
3952.02,-3.113755617281059e-06
3952.92,-3.14444311272901e-06
3953.82,-3.141337772323722e-06
3954.72,-3.15811054605499e-06
3955.62,-3.1743166636559946e-06
3956.52,-3.1603121470628348e-06
3957.42,-3.1325732574690836e-06
3958.32,-3.1081070119313475e-06
3959.22,-3.0627954958118286e-06
3960.12,-2.9816058503620725e-06
3961.02,-2.886206091182412e-06
3961.92,-2.7502253999318623e-06
3962.82,-2.5790156025532864e-06
3963.72,-2.3924693068001304e-06
3964.62,-2.197207934239943e-06
3965.52,-1.9792595624530494e-06
3966.42,-1.7517986328737134e-06
3967.32,-1.5427056626737385e-06
3968.22,-1.3619193454913463e-06
3969.12,-1.258556677373219e-06
3970.02,-1.2256677637757924e-06
3970.92,-1.2936993203599501e-06
3971.82,-1.4439414157818492e-06
3972.72,-1.6524315574235716e-06
3973.62,-1.8991339834044236e-06
3974.52,-2.160663863824259e-06
3975.42,-2.4108118736236725e-06
3976.32,-2.638272082382915e-06
3977.22,-2.8608826917284894e-06
3978.13,-3.0515281957232164e-06
3979.03,-3.219596866462839e-06
3979.93,-3.3527036562255448e-06
3980.83,-3.486733758520931e-06
3981.73,-3.55526213460623e-06
3982.63,-3.6064988968921276e-06
3983.53,-3.649153365685792e-06
3984.43,-3.6928757470794784e-06
3985.33,-3.7254122101226135e-06
3986.23,-3.7866656603031802e-06
3987.13,-3.834854065989713e-06
3988.03,-3.8953313811581334e-06
3988.93,-3.9412069919074324e-06
3989.83,-4.004632279018214e-06
3990.73,-4.062478536473252e-06
3991.63,-4.117247274967028e-06
3992.53,-4.14192757887057e-06
3993.43,-4.166728393904643e-06
3994.33,-4.168185224178924e-06
3995.23,-4.1563057793506854e-06
3996.13,-4.144068684613084e-06
3997.03,-4.105426783947765e-06
3997.93,-4.115896880118698e-06
3998.83,-4.1416241739681915e-06
3999.73,-4.184631056020742e-06
4000.63,-4.260654461222103e-06
4001.53,-4.3484620693033194e-06
4002.43,-4.3620923706884305e-06
4003.33,-4.400495702678094e-06
4004.23,-4.37398285216232e-06
4005.13,-4.317789957972408e-06
4006.03,-4.30241884664728e-06
4006.93,-4.280492886368819e-06
4007.83,-4.2961326398197125e-06
4008.73,-4.376574319389995e-06
4009.63,-4.455804562360197e-06
4010.53,-4.519375080512967e-06
4011.43,-4.600270430466981e-06
4012.33,-4.631648453112636e-06
4013.23,-4.662004684002933e-06
4014.13,-4.696991952855652e-06
4015.03,-4.745506117974832e-06
4015.93,-4.749355781280192e-06
4016.84,-4.763994592962099e-06
4017.74,-4.776115367085228e-06
4018.64,-4.801787971186019e-06
4019.54,-4.836443217850941e-06
4020.44,-4.870873831614894e-06
4021.34,-4.899537440803788e-06
4022.24,-4.922649029991685e-06
4023.14,-4.911056567437174e-06
4024.04,-4.940678308985418e-06
4024.94,-4.933909252885905e-06
4025.84,-4.998714758159319e-06
4026.74,-5.015551738767836e-06
4027.64,-5.068236939639835e-06
4028.54,-5.0556551759588085e-06
4029.44,-5.0261229588549625e-06
4030.34,-4.944882342707912e-06
4031.24,-4.864335274007684e-06
4032.14,-4.779857682869089e-06
4033.04,-4.730991425241521e-06
4033.94,-4.73786401369921e-06
4034.84,-4.791800747292386e-06
4035.74,-4.93350089876742e-06
4036.64,-5.070649562222983e-06
4037.54,-5.188743366914226e-06
4038.44,-5.3066916416619605e-06
4039.34,-5.387036937265977e-06
4040.24,-5.396318538326954e-06
4041.14,-5.392708733115079e-06
4042.04,-5.343356530239112e-06
4042.94,-5.278607770484406e-06
4043.84,-5.1548367606625955e-06
4044.74,-5.0431422802123335e-06
4045.64,-4.927879728989682e-06
4046.54,-4.926826242206523e-06
4047.44,-4.981776729553077e-06
4048.34,-5.064859646555467e-06
4049.24,-5.227840398599575e-06
4050.14,-5.357092632959089e-06
4051.04,-5.451082077335979e-06
4051.94,-5.505995689122455e-06
4052.84,-5.505120645507981e-06
4053.74,-5.489324263547374e-06
4054.65,-5.456222962873145e-06
4055.55,-5.4067782955716644e-06
4056.45,-5.3722808992106584e-06
4057.35,-5.369014693497693e-06
4058.25,-5.382330113240295e-06
4059.15,-5.384236907473897e-06
4060.05,-5.448492753495932e-06
4060.95,-5.4274869549160365e-06
4061.85,-5.4597154778416015e-06
4062.75,-5.406070343106362e-06
4063.65,-5.345421780320925e-06
4064.55,-5.31082740066275e-06
4065.45,-5.329130696714749e-06
4066.35,-5.374178300092885e-06
4067.25,-5.443524333990187e-06
4068.15,-5.5258999045535246e-06
4069.05,-5.606520226530472e-06
4069.95,-5.692443652691147e-06
4070.85,-5.692053457703066e-06
4071.75,-5.692094069771787e-06
4072.65,-5.684610042278324e-06
4073.55,-5.688432907834813e-06
4074.45,-5.6569095264177e-06
4075.35,-5.601175156184625e-06
4076.25,-5.530702897857338e-06
4077.15,-5.487787644102243e-06
4078.05,-5.453650907532098e-06
4078.95,-5.455308146682567e-06
4079.85,-5.541142650995606e-06
4080.75,-5.666643781912405e-06
4081.65,-5.813064588160219e-06
4082.55,-5.910377293529204e-06
4083.45,-5.982762461296138e-06
4084.35,-6.037769250317258e-06
4085.25,-6.057193736377289e-06
4086.15,-6.138979289873528e-06
4087.05,-6.2012161293176445e-06
4087.95,-6.334239033648376e-06
4088.85,-6.399831898674944e-06
4089.75,-6.514218229361617e-06
4090.65,-6.530582451915633e-06
4091.55,-6.532023758200473e-06
4092.45,-6.504770900013152e-06
4093.36,-6.439663642882382e-06
4094.26,-6.33092345863254e-06
4095.16,-6.241157361399983e-06
4096.06,-6.152151221091803e-06
4096.96,-5.962166389728767e-06
4097.86,-5.7831536609322445e-06
4098.76,-5.629170908714023e-06
4099.66,-5.403445033719293e-06
4100.56,-5.177782629595146e-06
4101.46,-5.008701724103988e-06
4102.36,-4.9016653815845015e-06
4103.26,-4.921457123692408e-06
4104.16,-5.055854540248378e-06
4105.06,-5.2888055270923905e-06
4105.96,-5.555572918524267e-06
4106.86,-5.797364131946435e-06
4107.76,-6.018911015962827e-06
4108.66,-6.19664047848726e-06
4109.56,-6.313734885208843e-06
4110.46,-6.3921671041265176e-06
4111.36,-6.485485203504151e-06
4112.26,-6.568279858890635e-06
4113.16,-6.677397982454341e-06
4114.06,-6.793805792508461e-06
4114.96,-6.878471996619382e-06
4115.86,-6.967830829582554e-06
4116.76,-7.0267666739072315e-06
4117.66,-7.035030406150206e-06
4118.56,-7.008269232747765e-06
4119.46,-6.994578601492679e-06
4120.36,-6.9820836633632875e-06
4121.26,-6.977209749298239e-06
4122.16,-7.00011714876952e-06
4123.06,-7.05030438049414e-06
4123.96,-7.118035733085406e-06
4124.86,-7.152869551375645e-06
4125.76,-7.207631113038865e-06
4126.66,-7.211534258183839e-06
4127.56,-7.231508936486359e-06
4128.46,-7.212420670404525e-06
4129.36,-7.187323780563379e-06
4130.26,-7.137265751012783e-06
4131.17,-7.099366396569808e-06
4132.06,-7.024588335351375e-06
4132.97,-7.028948025221134e-06
4133.87,-7.061116659464413e-06
4134.77,-7.115306707217143e-06
4135.67,-7.229276415755382e-06
4136.57,-7.425036613284411e-06
4137.47,-7.545854706487565e-06
4138.37,-7.72377995873118e-06
4139.27,-7.817389096828008e-06
4140.17,-7.825191195208478e-06
4141.07,-7.799686111972712e-06
4141.97,-7.742004025341929e-06
4142.87,-7.6079805474614565e-06
4143.77,-7.525411883292363e-06
4144.67,-7.449207059556734e-06
4145.57,-7.513570507464518e-06
4146.47,-7.590262777956805e-06
4147.37,-7.678979620856913e-06
4148.27,-7.796405027370878e-06
4149.17,-7.867503372716774e-06
4150.07,-7.906090254750122e-06
4150.97,-7.91161286671426e-06
4151.87,-7.905318770105338e-06
4152.77,-7.90415352244466e-06
4153.67,-7.886653761928218e-06
4154.57,-7.89274783141459e-06
4155.47,-7.879350742175635e-06
4156.37,-7.91547018639003e-06
4157.27,-7.963554913575309e-06
4158.17,-8.056335867580788e-06
4159.07,-8.180153195495968e-06
4159.97,-8.314410044956262e-06
4160.87,-8.435516531793311e-06
4161.77,-8.500084282982381e-06
4162.67,-8.609317362192993e-06
4163.57,-8.69048897947548e-06
4164.47,-8.698236230794062e-06
4165.37,-8.705030170835169e-06
4166.27,-8.713164525207676e-06
4167.17,-8.655386924196304e-06
4168.07,-8.634234058611887e-06
4168.98,-8.612478381692144e-06
4169.88,-8.53199275001272e-06
4170.78,-8.441253097766938e-06
4171.68,-8.350033520715727e-06
4172.58,-8.214672128998452e-06
4173.48,-8.152648142031566e-06
4174.38,-8.089872406777705e-06
4175.28,-8.11146960001523e-06
4176.18,-8.15060120904383e-06
4177.08,-8.267718691247886e-06
4177.98,-8.411346739160213e-06
4178.88,-8.487219246992025e-06
4179.78,-8.586096304806566e-06
4180.68,-8.678512230701523e-06
4181.58,-8.75584565415039e-06
4182.48,-8.81940749512895e-06
4183.38,-8.862163166525222e-06
4184.28,-8.90364373829673e-06
4185.18,-8.970094995173124e-06
4186.08,-8.979738502433383e-06
4186.98,-8.98960525523554e-06
4187.88,-8.9483779668048e-06
4188.78,-9.025341601027427e-06
4189.68,-9.102497291479988e-06
4190.58,-9.190975632978811e-06
4191.48,-9.278454243837353e-06
4192.38,-9.38071424975637e-06
4193.28,-9.427608386746166e-06
4194.18,-9.469858302152672e-06
4195.08,-9.478839189327356e-06
4195.98,-9.468666723325293e-06
4196.88,-9.352553629249134e-06
4197.78,-9.209510944801503e-06
4198.68,-9.093820853889207e-06
4199.58,-9.082536094902215e-06
4200.48,-9.03479569963268e-06
4201.38,-9.039651936450545e-06
4202.28,-9.133138355084195e-06
4203.18,-9.170330624382776e-06
4204.08,-9.311935827259426e-06
4204.98,-9.470762330492615e-06
4205.88,-9.611545774403068e-06
4206.79,-9.808303028897688e-06
4207.69,-9.912676376083477e-06
4208.59,-1.0071954748297678e-05
4209.49,-1.020828789856369e-05
4210.39,-1.0239988804693484e-05
4211.29,-1.0310199700099772e-05
4212.19,-1.0333734677663578e-05
4213.09,-1.033025844247744e-05
4213.99,-1.030170097125595e-05
4214.89,-1.0221093187657068e-05
4215.79,-1.0192002480114274e-05
4216.69,-1.0181644215513257e-05
4217.59,-1.0211584505218368e-05
4218.49,-1.0346295035082806e-05
4219.39,-1.0460617704982084e-05
4220.29,-1.0637865601629631e-05
4221.19,-1.0671123657877896e-05
4222.09,-1.0665871992635932e-05
4222.99,-1.0514008474775468e-05
4223.89,-1.0190335357494964e-05
4224.79,-9.868869306096184e-06
4225.69,-9.556030368884312e-06
4226.59,-9.358242123069962e-06
4227.49,-9.289316672695604e-06
4228.39,-9.394353186180475e-06
4229.29,-9.644598485902729e-06
4230.19,-1.0048992831595599e-05
4231.09,-1.0392716104242456e-05
4231.99,-1.0690281233140738e-05
4232.89,-1.0809773935068033e-05
4233.79,-1.0892839234754997e-05
4234.69,-1.0895767227799423e-05
4235.59,-1.082795751111088e-05
4236.49,-1.0798925851930452e-05
4237.39,-1.0822470174819341e-05
4238.29,-1.078473191086079e-05
4239.19,-1.087093314508093e-05
4240.09,-1.1036619023467142e-05
4240.99,-1.1177775559391126e-05
4241.89,-1.1299395138353888e-05
4242.79,-1.1502848610618438e-05
4243.69,-1.1599142392732122e-05
4244.59,-1.1669405306047074e-05
4245.5,-1.1739886997974555e-05
4246.4,-1.1671599734679533e-05
4247.3,-1.1581179361983141e-05
4248.2,-1.1466484060547178e-05
4249.1,-1.1390655936204183e-05
4250.0,-1.1336534127939148e-05
4250.9,-1.1354097938257214e-05
4251.8,-1.141256461369612e-05
4252.7,-1.1438680195966637e-05
4253.6,-1.160370271473293e-05
4254.5,-1.1693606155030378e-05
4255.4,-1.1869315695770074e-05
4256.3,-1.1936961462251573e-05
4257.2,-1.1926629475419195e-05
4258.1,-1.1946808529818674e-05
4259.0,-1.1917932482407206e-05
4259.9,-1.186042859044649e-05
4260.8,-1.1831758794517973e-05
4261.7,-1.195390409076491e-05
4262.6,-1.2116497400455238e-05
4263.5,-1.2349011099996393e-05
4264.4,-1.2621031264852662e-05
4265.3,-1.2787771166019976e-05
4266.2,-1.2923158771379697e-05
4267.1,-1.2978544611879528e-05
4268.0,-1.2897006989114195e-05
4268.9,-1.2681529538880377e-05
4269.8,-1.247991385835641e-05
4270.7,-1.2172747439584526e-05
4271.6,-1.1932963093596463e-05
4272.5,-1.1764463132349526e-05
4273.4,-1.165081965954175e-05
4274.3,-1.1684700257237572e-05
4275.2,-1.1921895091375791e-05
4276.1,-1.2195515472219155e-05
4277.0,-1.245995196041566e-05
4277.9,-1.278596232675884e-05
4278.8,-1.2972685804667411e-05
4279.7,-1.3119170205166055e-05
4280.6,-1.3144627659523192e-05
4281.5,-1.3198814048824707e-05
4282.4,-1.3112165534246542e-05
4283.31,-1.3090389130683642e-05
4284.21,-1.3104852924014357e-05
4285.11,-1.2996522979467289e-05
4286.01,-1.2911658800379046e-05
4286.91,-1.2791110394370393e-05
4287.81,-1.2666911453831602e-05
4288.71,-1.2495632031325303e-05
4289.61,-1.2357105284399956e-05
4290.51,-1.2364382130258963e-05
4291.41,-1.2415445226337666e-05
4292.31,-1.252179119251184e-05
4293.21,-1.2687462716091118e-05
4294.11,-1.2877928572315304e-05
4295.01,-1.2952954144890319e-05
4295.91,-1.2910862451395536e-05
4296.81,-1.2721727121454698e-05
4297.71,-1.249570871814798e-05
4298.61,-1.2168503900414602e-05
4299.51,-1.175580847166701e-05
4300.41,-1.1521247610228715e-05
4301.31,-1.1307652151886176e-05
4302.21,-1.1228367416060092e-05
4303.11,-1.1247194198894105e-05
4304.01,-1.1205069794577737e-05
4304.91,-1.1314060130987577e-05
4305.81,-1.1329000877479504e-05
4306.71,-1.1355198991743663e-05
4307.61,-1.1356788829738423e-05
4308.51,-1.1370025941937605e-05
4309.41,-1.136163197660755e-05
4310.31,-1.1535024215114679e-05
4311.21,-1.179947540029176e-05
4312.11,-1.2222339404986882e-05
4313.01,-1.263830613787056e-05
4313.91,-1.327435477407037e-05
4314.81,-1.3926691968306548e-05
4315.71,-1.4576239306506132e-05
4316.61,-1.5338391449160116e-05
4317.51,-1.5938803459444215e-05
4318.41,-1.6374354240755954e-05
4319.31,-1.665420014004969e-05
4320.21,-1.6725852998963215e-05
4321.12,-1.6618872321842333e-05
4322.02,-1.623192345503477e-05
4322.92,-1.5931937527860694e-05
4323.82,-1.5477196837978603e-05
4324.72,-1.5082233459835965e-05
4325.62,-1.483187528873183e-05
4326.52,-1.4782910812678146e-05
4327.42,-1.4944661901959769e-05
4328.32,-1.5342007700158084e-05
4329.22,-1.577935280778072e-05
4330.12,-1.6258914466115068e-05
4331.02,-1.663311284445878e-05
4331.92,-1.6815687041105964e-05
4332.82,-1.696035169827456e-05
4333.72,-1.7034647239375885e-05
4334.62,-1.6858941689864572e-05
4335.52,-1.669623223155024e-05
4336.42,-1.622872331974191e-05
4337.32,-1.5651674525864854e-05
4338.22,-1.4941330403263488e-05
4339.12,-1.4220306555776138e-05
4340.02,-1.3698781038075779e-05
4340.92,-1.3333500388546866e-05
4341.82,-1.3311550415747672e-05
4342.72,-1.3693092982128117e-05
4343.62,-1.425796451596315e-05
4344.52,-1.4930834146637084e-05
4345.42,-1.5684487572478195e-05
4346.32,-1.6374744978483612e-05
4347.22,-1.688816113336807e-05
4348.12,-1.7421599889830944e-05
4349.02,-1.7591304774219396e-05
4349.92,-1.7720069507382515e-05
4350.82,-1.7730324691591015e-05
4351.72,-1.756910966968384e-05
4352.62,-1.7416693128089254e-05
4353.52,-1.752969618702982e-05
4354.42,-1.769750571536818e-05
4355.32,-1.7993403957910222e-05
4356.22,-1.823280942619979e-05
4357.12,-1.8555012304009744e-05
4358.02,-1.8908463674113366e-05
4358.92,-1.9104297079118808e-05
4359.83,-1.9373772793603617e-05
4360.73,-1.9485439737837202e-05
4361.63,-1.9831795124742646e-05
4362.53,-2.005875515487694e-05
4363.43,-2.032098643750858e-05
4364.33,-2.053208126130427e-05
4365.23,-2.07306260695111e-05
4366.13,-2.075703316130442e-05
4367.03,-2.061189387082483e-05
4367.93,-2.056813012679466e-05
4368.83,-2.0457253285532384e-05
4369.73,-2.048719441436322e-05
4370.63,-2.034399921577916e-05
4371.53,-2.022432780452797e-05
4372.43,-2.0119950842172344e-05
4373.33,-2.006148631353667e-05
4374.23,-2.001517012700886e-05
4375.13,-2.0031190134335104e-05
4376.03,-1.999035444811079e-05
4376.93,-2.0214123023312664e-05
4377.83,-2.0468774026284298e-05
4378.73,-2.069454198394841e-05
4379.63,-2.0820849978217307e-05
4380.53,-2.0879573338594772e-05
4381.43,-2.0800242364022146e-05
4382.33,-2.0328654789454753e-05
4383.23,-1.9769510653029895e-05
4384.13,-1.9428954095590908e-05
4385.03,-1.9143883844556296e-05
4385.93,-1.9217763623071618e-05
4386.83,-1.9489531915172928e-05
4387.73,-1.983307947617977e-05
4388.63,-2.0388450628317754e-05
4389.53,-2.0854559695128664e-05
4390.43,-2.1166505939778947e-05
4391.33,-2.156087052808848e-05
4392.23,-2.1729713294175578e-05
4393.13,-2.1864106886194763e-05
4394.03,-2.2104996367876697e-05
4394.93,-2.2312893914317818e-05
4395.83,-2.2490932953263706e-05
4396.73,-2.265648444904542e-05
4397.64,-2.2958747307305525e-05
4398.54,-2.297732133860407e-05
4399.44,-2.3026836777428594e-05
4400.34,-2.2973753729811138e-05
4401.24,-2.3018809985450133e-05
4402.14,-2.2980391042779795e-05
4403.04,-2.2932851345241655e-05
4403.94,-2.2851073053829914e-05
4404.84,-2.2795285663265135e-05
4405.74,-2.2728294172289955e-05
4406.64,-2.280924037186036e-05
4407.54,-2.2991547059410834e-05
4408.44,-2.3366645967084286e-05
4409.34,-2.3701309946800754e-05
4410.24,-2.414557166136562e-05
4411.14,-2.46956893820943e-05
4412.04,-2.5086117683508e-05
4412.94,-2.524827950966859e-05
4413.84,-2.5304969935218792e-05
4414.74,-2.5313143104345695e-05
4415.64,-2.5186783361593918e-05
4416.54,-2.5169349684785613e-05
4417.44,-2.5302298936323702e-05
4418.34,-2.55113763751293e-05
