wave,flux
3700.85,-0.023080622282406864
3701.75,-0.023061305079114774
3702.65,-0.02275224070862881
3703.55,-0.021924584180224544
3704.45,-0.021068294100352686
3705.35,-0.020243756642645685
3706.25,-0.019616424709249715
3707.15,-0.0196138881249642
3708.05,-0.01982556726071063
3708.96,-0.020594146422526258
3709.86,-0.021577753189595344
3710.76,-0.022805620057700825
3711.66,-0.02439920474355291
3712.56,-0.026145750438793428
3713.46,-0.027732571537927728
3714.36,-0.029265950003519274
3715.26,-0.030344037426966942
3716.16,-0.0308736545429276
3717.06,-0.03068001333421234
3717.96,-0.029839626826554378
3718.86,-0.028370480967123038
3719.76,-0.02658024849961675
3720.66,-0.025168435834623068
3721.56,-0.024135395177073703
3722.46,-0.024292517255744436
3723.36,-0.025523268812057888
3724.26,-0.027590203685998405
3725.16,-0.029945221839584226
3726.06,-0.03193040606930979
3726.96,-0.03345330749439685
3727.86,-0.03446917057330161
3728.76,-0.035070976757501794
3729.66,-0.035448672790571734
3730.56,-0.03546664205205162
3731.46,-0.03460367375046979
3732.36,-0.033299489912949995
3733.26,-0.03147092703924431
3734.16,-0.029407956754808305
3735.06,-0.028064303270390122
3735.96,-0.027465058653198784
3736.86,-0.028296008404530282
3737.76,-0.030310026083795103
3738.66,-0.03371801749092619
3739.56,-0.0373257166408785
3740.46,-0.04082846896059594
3741.36,-0.043499217643462776
3742.26,-0.04499990588042545
3743.16,-0.0449839771357359
3744.06,-0.0439736865049711
3744.96,-0.042726265523721704
3745.86,-0.04103313043803113
3746.76,-0.03976081926922542
3747.67,-0.0383754902856931
3748.57,-0.03743413520855606
3749.47,-0.03758297460578178
3750.37,-0.03915966420770809
3751.27,-0.0424699187867669
3752.17,-0.04708627880328649
3753.07,-0.05289922881216162
3753.97,-0.05794195427646722
3754.87,-0.06265572302958007
3755.77,-0.0653705410648668
3756.67,-0.06657553642464165
3757.57,-0.06627514989737164
3758.47,-0.06467350290823523
3759.37,-0.06380830958234496
3760.27,-0.0638860872671615
3761.17,-0.06556648745157856
3762.07,-0.06778264920206518
3762.97,-0.0707063496409905
3763.87,-0.07311053489705081
3764.77,-0.0756156875617407
3765.67,-0.07712156600567532
3766.57,-0.07862963020913574
3767.47,-0.07909536394539304
3768.37,-0.08029343887546911
3769.27,-0.08192664560949166
3770.17,-0.08368716076303688
3771.07,-0.08687929992473309
3771.97,-0.09073555836308424
3772.87,-0.09567723078326537
3773.77,-0.10144631215988256
3774.67,-0.10680683622198714
3775.57,-0.11185920861422052
3776.47,-0.11604981216069458
3777.37,-0.12061585932949022
3778.27,-0.12557995549861783
3779.17,-0.13141198112820723
3780.07,-0.1369747014721173
3780.97,-0.14279561891827816
3781.87,-0.14887971727536636
3782.77,-0.1537903702475405
3783.67,-0.15753307676652797
3784.57,-0.159058128450744
3785.47,-0.15846543861622941
3786.38,-0.15734654399249098
3787.28,-0.15612696700794135
3788.18,-0.15351410257880088
3789.08,-0.15289496162634283
3789.98,-0.15426289110337846
3790.88,-0.15742942870215446
3791.78,-0.16071678917534118
3792.68,-0.16416406129383126
3793.58,-0.16544074679335902
3794.48,-0.16510837169975207
3795.38,-0.16495876436328588
3796.28,-0.16308545165231508
3797.18,-0.16169546561747614
3798.08,-0.16252474372942508
3798.98,-0.16757973077503704
3799.88,-0.1774455801599974
3800.78,-0.19277864984259716
3801.68,-0.2130220170612488
3802.58,-0.23476066760000527
3803.48,-0.2547813623911565
3804.38,-0.27315414402141314
3805.28,-0.2879571256247894
3806.18,-0.29816151102641786
3807.08,-0.30791957308132595
3807.98,-0.31854948352383744
3808.88,-0.33142088988353463
3809.78,-0.34478728797403413
3810.68,-0.3602685896965466
3811.58,-0.36935359691170905
3812.48,-0.37673548991363887
3813.38,-0.37799248603662555
3814.28,-0.37557924123809294
3815.18,-0.3741960820719645
3816.08,-0.3794281951872882
3816.98,-0.38837075598351256
3817.88,-0.40152843075855
3818.78,-0.4174017007974874
3819.68,-0.43101695789057637
3820.58,-0.4420701829707907
3821.48,-0.45444512924170716
3822.38,-0.4696856143006906
3823.28,-0.4853053276965001
3824.18,-0.49716440914264104
3825.09,-0.5102784049629333
3825.99,-0.5183114157614532
3826.89,-0.5303642117141814
3827.79,-0.5465853834198031
3828.69,-0.5706516974399821
3829.59,-0.6033031882711246
3830.49,-0.6301447104853344
3831.39,-0.6583107565221291
3832.29,-0.6803151792771791
3833.19,-0.7000233919419993
3834.09,-0.7313252912476234
3834.99,-0.7709043072461282
3835.89,-0.8235536184879956
3836.79,-0.8996302362507531
3837.69,-0.9978891643388442
3838.59,-1.1290150780510784
3839.49,-1.2956591981305077
3840.39,-1.5292218893383989
3841.29,-1.8373294962269076
3842.19,-2.288986318295214
3843.09,-2.9054105433504707
3843.99,-3.75104753622634
3844.89,-4.964168431065387
3845.79,-6.91960921717556
3846.69,-10.660787144379022
3847.59,-21.443269320499883
3848.49,-557.4183550453656
3849.39,24.006107816958085
3850.29,11.825927898278836
3851.19,7.9238262041396395
3852.09,6.0220034489834084
3852.99,4.850277054062437
3853.89,4.072331385221559
3854.79,3.4938471770112955
3855.69,3.0409833335286085
3856.59,2.6591694024930614
3857.49,2.351881692673976
3858.39,2.10463683504359
3859.29,1.90620797285148
3860.19,1.7755634949763515
3861.09,1.6823689970517548
3861.99,1.6455699733216536
3862.9,1.6210488465016135
3863.8,1.603719448531029
3864.7,1.572918203912016
3865.6,1.5263623284388828
3866.5,1.4634338051685867
3867.4,1.4067793642648159
3868.3,1.3503966021708083
3869.2,1.283482763790946
3870.1,1.2182480747584097
3871.0,1.1507694572408274
3871.9,1.0888396391864992
3872.8,1.047987996852101
3873.7,1.0202789365198384
3874.6,1.0080061548253234
3875.5,0.9969967600040023
3876.4,0.9873896224185867
3877.3,0.9618618768168298
3878.2,0.9379328941246154
3879.1,0.904395125784434
3880.0,0.8860359002861796
3880.9,0.8680510916969333
3881.8,0.8498739898624393
3882.7,0.8399964158187945
3883.6,0.8198573196232573
3884.5,0.7968862865859185
3885.4,0.7646055157240929
3886.3,0.7273116563452554
3887.2,0.6960445471761606
3888.1,0.6699242133711051
3889.0,0.6546835042944898
3889.9,0.6560782639326744
3890.8,0.6731816109640216
3891.7,0.6992706539472586
3892.6,0.7262294901843381
3893.5,0.7503940948176928
3894.4,0.7664838428012591
3895.3,0.7735599126982279
3896.2,0.7804621438042578
3897.1,0.7832237506458714
3898.0,0.781605427265392
3898.9,0.7855766052652008
3899.8,0.7851572018332146
3900.7,0.7843397512741787
3901.6,0.7795111028546295
3902.51,0.7733717777241385
3903.41,0.7644480968859858
3904.31,0.7542109317508485
3905.21,0.7428937761708002
3906.11,0.7382148257648009
3907.01,0.7405627862579313
3907.91,0.7497090877026825
3908.81,0.7696192514131025
3909.71,0.7944698726092653
3910.61,0.8087478588481689
3911.51,0.8205387988835524
3912.41,0.8308266243022713
3913.31,0.8290706664904525
3914.21,0.827154541189027
3915.11,0.8171601981081471
3916.01,0.802707918075237
3916.91,0.7865194289055583
3917.81,0.7698351941080749
3918.71,0.7514134655209724
3919.61,0.7298095898697415
3920.51,0.7114396023345194
3921.41,0.6920820205588646
3922.31,0.679640907920155
3923.21,0.6698944931032232
3924.11,0.6590715476967858
3925.01,0.6456551459456037
3925.91,0.6249380697460025
3926.81,0.5914762257154182
3927.71,0.5498750605466076
3928.61,0.49825795822265967
3929.51,0.4420410622044234
3930.41,0.3870097067665439
3931.31,0.3354676541720063
3932.21,0.2891713970825708
3933.11,0.25393080312743355
3934.01,0.23308064378432825
3934.91,0.22999792565174298
3935.81,0.2439128179072685
3936.71,0.27658895795808386
3937.61,0.3219564266676603
3938.51,0.37426664310684676
3939.42,0.42784191438642516
3940.32,0.47738524536613236
3941.22,0.5204937065406683
3942.12,0.5528279194784897
3943.02,0.5774354697075147
3943.92,0.5994939086514509
3944.82,0.6230997407580722
3945.72,0.6469597950664038
3946.62,0.671201685154813
3947.52,0.6936520423951559
3948.42,0.711797134601016
3949.32,0.7326693089966486
3950.22,0.74747130401151
3951.12,0.7580799500499048
3952.02,0.7684749140701121
3952.92,0.7726910929270354
3953.82,0.7773978726319879
3954.72,0.7802818557379644
3955.62,0.7764974538044837
3956.52,0.7733154397141258
3957.42,0.7649604123594637
3958.32,0.7569872407890333
3959.22,0.7407806100411949
3960.12,0.7203326292633808
3961.02,0.6876775278140929
3961.92,0.6464640666425399
3962.82,0.6021754470546365
3963.72,0.5507285540210245
3964.62,0.5014421118890879
3965.52,0.44977232846896414
3966.42,0.39768851603244215
3967.32,0.3489986745259395
3968.22,0.30828485368493885
3969.12,0.2837569037910989
3970.02,0.28021918210468916
3970.92,0.2971010994125702
3971.82,0.3324007773744802
3972.72,0.3830632111039736
3973.62,0.4419822461083979
3974.52,0.5014819761805964
3975.42,0.5616155954612858
3976.32,0.618856882577271
3977.22,0.6705707847483385
3978.13,0.7202379879756095
3979.03,0.7627023872010992
3979.93,0.794711046823942
3980.83,0.8199916830255759
3981.73,0.8389561629655926
3982.63,0.8472978920637846
3983.53,0.8537850530998906
3984.43,0.8630528139888608
3985.33,0.8709397369312162
3986.23,0.8812666217904497
3987.13,0.8956918275947385
3988.03,0.901162941645165
3988.93,0.9175287159992491
3989.83,0.9298548401757756
3990.73,0.935030578994769
3991.63,0.9450523880986683
3992.53,0.9515791137683279
3993.43,0.958365991596361
3994.33,0.9515254910714824
3995.23,0.9512795223951738
3996.13,0.9406633125887891
3997.03,0.9336164231426537
3997.93,0.928432687047327
3998.83,0.930042047099157
3999.73,0.9450606109182167
4000.63,0.9627699207536192
4001.53,0.9757285613376014
4002.43,0.987805043091167
4003.33,0.9827586454990662
4004.23,0.9715945447211525
4005.13,0.9622101373991644
4006.03,0.9488616720503944
4006.93,0.9418055027184068
4007.83,0.9441068804682509
4008.73,0.9586149614481807
4009.63,0.9742285190764861
4010.53,0.990238501679784
4011.43,1.006644724220518
4012.33,1.013995330634784
4013.23,1.0215993032273547
4014.13,1.0219960652213986
4015.03,1.0269053774985966
4015.93,1.0291318176630142
4016.84,1.0308552573096648
4017.74,1.0302426161946763
4018.64,1.0353046998369393
4019.54,1.0368347271565468
4020.44,1.0359858325596614
4021.34,1.0367203398143041
4022.24,1.038905171335296
4023.14,1.043611145680511
4024.04,1.0397881569786236
4024.94,1.0412925796474415
4025.84,1.038408972293826
4026.74,1.0493286916709241
4027.64,1.0594744722967218
4028.54,1.0520302322777801
4029.44,1.0441186530760302
4030.34,1.0176722118501134
4031.24,0.9923636171176077
4032.14,0.9662758507484965
4033.04,0.9553843598735186
4033.94,0.9513918266314598
4034.84,0.9627784805325287
4035.74,0.9821807489812622
4036.64,1.0109365350350692
4037.54,1.043779424607987
4038.44,1.0662952913365384
4039.34,1.0772361270902933
4040.24,1.0807092177990112
4041.14,1.0729689830194393
4042.04,1.0552242177999818
4042.94,1.0267211694956166
4043.84,1.0019116558640273
4044.74,0.970096839895352
4045.64,0.9481737871935254
4046.54,0.9327968136861994
4047.44,0.9391555846969691
4048.34,0.9585059754114974
4049.24,0.9903941631093023
4050.14,1.022031712119631
4051.04,1.043359030970522
4051.94,1.0526027274730743
4052.84,1.0520415103960161
4053.74,1.0450646245010395
4054.65,1.0309178171075224
4055.55,1.0125053912633075
4056.45,1.0015581535680314
4057.35,0.995138793785531
4058.25,0.9926210405783887
4059.15,0.9910717727085231
4060.05,0.9943950040029316
4060.95,0.9966865748719007
4061.85,0.9913861525897946
4062.75,0.9714998982816185
4063.65,0.9572476196310129
4064.55,0.9445048311610118
4065.45,0.9440713353052074
4066.35,0.9486755540241157
4067.25,0.9639284294224739
4068.15,0.9823887994245432
4069.05,0.9973364072650064
4069.95,1.0038275125513318
4070.85,1.0048768538110573
4071.75,0.995593096905593
4072.65,0.9935024007816597
4073.55,0.9859416115759518
4074.45,0.9817327565289121
4075.35,0.9680092436172857
4076.25,0.9570684444264246
4077.15,0.9406337710109915
4078.05,0.9332290947427437
4078.95,0.9308401483203542
4079.85,0.9484883811902993
4080.75,0.9684010158187472
4081.65,0.9900039921811722
4082.55,1.0093453782577888
4083.45,1.0216934436537874
