wave,flux
3843.09,-0.00021563948323686922
3843.99,-0.0002311886355038437
3844.89,-0.0002432287982310346
3845.79,-0.00025344708206903154
3846.69,-0.00026003453112962815
3847.59,-0.0002652714110179331
3848.49,-0.0002666759926976062
3849.39,-0.0002673620496391588
3850.29,-0.00026844557812818055
3851.19,-0.00026936598960471987
3852.09,-0.00027136702001291456
3852.99,-0.0002736594923020632
3853.89,-0.00027541490301161706
3854.79,-0.00027404556683908337
3855.69,-0.00027196181544219796
3856.59,-0.0002656965665800559
3857.49,-0.0002591126819281875
3858.39,-0.0002538975085612137
3859.29,-0.0002495002329509988
3860.19,-0.0002491802716983953
3861.09,-0.0002544379367991452
3861.99,-0.00026282808661463284
3862.9,-0.00027518965540654675
3863.8,-0.0002867355737697356
3864.7,-0.0002955012393033632
3865.6,-0.00030134624328336104
3866.5,-0.0003034336175245673
3867.4,-0.0003056992413008634
3868.3,-0.00030510503508808995
3869.2,-0.0003023076055378186
3870.1,-0.0002981920004075221
3871.0,-0.0002929024302041044
3871.9,-0.000286514833191895
3872.8,-0.0002824527110148598
3873.7,-0.0002825964153420686
3874.6,-0.00028679964860612146
3875.5,-0.0002907004066763676
3876.4,-0.00029478568801258353
3877.3,-0.00029630904500472003
3878.2,-0.0002964465512050504
3879.1,-0.0002951490858595741
3880.0,-0.0002956677890874778
3880.9,-0.0002970964995162123
3881.8,-0.00030026672101400207
3882.7,-0.00030033714761134656
3883.6,-0.00029975509962249246
3884.5,-0.0002964083648790576
3885.4,-0.0002901967541610435
3886.3,-0.00028141181222826855
3887.2,-0.000272199742340103
3888.1,-0.00026589852589689654
3889.0,-0.00026340083431290295
3889.9,-0.0002680231170648245
3890.8,-0.00027718900400456486
3891.7,-0.0002914666791256548
3892.6,-0.0003059030040236008
3893.5,-0.0003206919535707855
3894.4,-0.0003304471529646955
3895.3,-0.00033841610914459415
3896.2,-0.00034551767822764645
3897.1,-0.0003524393566088048
3898.0,-0.0003560925022580023
3898.9,-0.00036097382857477146
3899.8,-0.0003652434192676143
3900.7,-0.0003679395631490224
3901.6,-0.00037158378893554703
3902.51,-0.0003710875325854311
3903.41,-0.0003713414245253133
3904.31,-0.0003704666059979771
3905.21,-0.0003696593707574039
3906.11,-0.00037092037227426177
3907.01,-0.0003760274609682749
3907.91,-0.00038655868038886255
3908.81,-0.0003984792042326805
3909.71,-0.00041327947619054507
3910.61,-0.0004249240663737405
3911.51,-0.00043669462148602736
3912.41,-0.00044240297475263006
3913.31,-0.00044550662355689067
3914.21,-0.0004449513585847325
3915.11,-0.00044500917021661045
3916.01,-0.0004408179429276133
3916.91,-0.00043701163658567264
3917.81,-0.00043056770200015687
3918.71,-0.00042487632571912737
3919.61,-0.0004164287076198052
3920.51,-0.0004094747094048512
3921.41,-0.00040463628528793097
3922.31,-0.00039972712022070725
3923.21,-0.000396650845519924
3924.11,-0.0003940629780175934
3925.01,-0.00039045104742666144
3925.91,-0.00037895923472992777
3926.81,-0.00036214894055823055
3927.71,-0.00033878876751280724
3928.61,-0.00031030643497829193
3929.51,-0.00027697016079243826
3930.41,-0.00024298564380306517
3931.31,-0.0002106439299359552
3932.21,-0.00018162108764041308
3933.11,-0.0001595042346183735
3934.01,-0.00014729536993610676
3934.91,-0.00014627587390339736
3935.81,-0.00015809816894640815
3936.71,-0.000181669317734498
3937.61,-0.0002135820182667743
3938.51,-0.00025205408570114994
3939.42,-0.0002913293845491284
3940.32,-0.00032593972535138103
3941.22,-0.0003577627159926267
3942.12,-0.00038244514742331317
3943.02,-0.00040284550138877293
3943.92,-0.0004191822154348705
3944.82,-0.0004389140153512002
3945.72,-0.00045658085962448547
3946.62,-0.00047382495908256556
3947.52,-0.0004906368518324581
3948.42,-0.000505779219228232
3949.32,-0.0005204947330770305
3950.22,-0.000532969848455946
3951.12,-0.0005454208059391087
3952.02,-0.0005535433338358835
3952.92,-0.000560645834914744
3953.82,-0.0005647360391727725
3954.72,-0.0005719598559397583
3955.62,-0.0005740122783261413
3956.52,-0.000572554644634815
3957.42,-0.0005725343464736605
3958.32,-0.0005691038090434552
3959.22,-0.0005601520751157481
3960.12,-0.0005477221999167891
3961.02,-0.0005299794092283638
3961.92,-0.0005033924505587239
3962.82,-0.0004713829462483773
3963.72,-0.00043626310109643796
3964.62,-0.00039928835101970774
3965.52,-0.0003581595922691156
3966.42,-0.00031719166418133486
3967.32,-0.00027624292978671274
3968.22,-0.0002445793981331685
3969.12,-0.00022635514218732238
3970.02,-0.00022490292947427418
3970.92,-0.00024149023538730505
3971.82,-0.00027334424041611135
3972.72,-0.0003189629397706429
3973.62,-0.00037032085174553455
3974.52,-0.0004249129273497271
3975.42,-0.0004775292967745983
3976.32,-0.0005273532873773339
3977.22,-0.0005711207251428958
3978.13,-0.0006128415425217256
3979.03,-0.0006496456513530223
3979.93,-0.0006798495768296139
3980.83,-0.0007036210664396757
3981.73,-0.000720085381640883
3982.63,-0.0007345754385566613
3983.53,-0.0007429571219993012
3984.43,-0.0007512168591287582
3985.33,-0.0007593003469672593
3986.23,-0.0007739536451814263
3987.13,-0.0007881458939835238
3988.03,-0.0008043197859450788
3988.93,-0.0008180473779277888
3989.83,-0.0008304429188217748
3990.73,-0.0008472254355364347
3991.63,-0.0008603929155432546
3992.53,-0.0008678258899453882
3993.43,-0.0008706053605053112
3994.33,-0.0008735536288997014
3995.23,-0.0008755200063126924
3996.13,-0.0008727249420969804
3997.03,-0.000869027487770324
3997.93,-0.0008704604576874223
3998.83,-0.0008746434996206044
3999.73,-0.000892185242105468
4000.63,-0.0009086670008735405
4001.53,-0.0009259059497283799
4002.43,-0.000942179363386829
4003.33,-0.0009464010195710862
4004.23,-0.0009501745987601256
4005.13,-0.0009422214136633618
4006.03,-0.0009365051261041775
4006.93,-0.0009360595813072292
4007.83,-0.0009471264456495201
4008.73,-0.0009664197179086835
4009.63,-0.0009876384191606759
4010.53,-0.001004068700570892
4011.43,-0.0010248787574657177
4012.33,-0.0010374081068437444
4013.23,-0.0010484375144470329
4014.13,-0.0010598889231628556
4015.03,-0.0010658090257596794
4015.93,-0.00107336366492125
4016.84,-0.0010806079382130586
4017.74,-0.0010922267893801732
4018.64,-0.0011004432006036888
4019.54,-0.0011057126750295134
4020.44,-0.001118664270057408
4021.34,-0.0011274957260856823
4022.24,-0.001136001345242679
4023.14,-0.0011379145106187626
4024.04,-0.0011452981495521772
4024.94,-0.0011584663921131962
4025.84,-0.0011701878152318233
4026.74,-0.0011846484181191742
4027.64,-0.0011916038324220992
4028.54,-0.001200358356892045
4029.44,-0.0011964207481890874
4030.34,-0.001176339945202159
4031.24,-0.001163518954412685
4032.14,-0.0011449399764259373
4033.04,-0.0011414943902780957
4033.94,-0.0011480213686139047
4034.84,-0.001163842396092108
4035.74,-0.0011974971058640236
4036.64,-0.0012336450099337335
4037.54,-0.001280049104411515
4038.44,-0.0013087063129073333
4039.34,-0.0013374742090292088
4040.24,-0.0013459403461152054
4041.14,-0.0013494660651120565
4042.04,-0.0013360937536006654
4042.94,-0.001324670614088359
4043.84,-0.0012944226340285234
4044.74,-0.00127232982855386
4045.64,-0.0012507597963589917
4046.54,-0.0012437558764002536
4047.44,-0.0012570280113504552
4048.34,-0.0012902624468162907
4049.24,-0.0013369948156263974
4050.14,-0.0013754187417182086
4051.04,-0.0014153952894460503
4051.94,-0.001437239863862735
4052.84,-0.001457393739339591
4053.74,-0.0014530404193316907
4054.65,-0.001449360876495376
4055.55,-0.001456449198192838
4056.45,-0.001448274231176243
4057.35,-0.0014522011096053653
4058.25,-0.001461557842244374
4059.15,-0.0014723088317296937
4060.05,-0.0014908812622729019
4060.95,-0.0014888889679561309
4061.85,-0.0014895110340426437
4062.75,-0.0014804616494713718
4063.65,-0.0014704935674559397
4064.55,-0.0014571046620326781
4065.45,-0.0014581998258419832
4066.35,-0.0014750178073458353
4067.25,-0.0015092042163733072
4068.15,-0.0015446594998261055
4069.05,-0.0015784527808348355
4069.95,-0.0015973044037364459
4070.85,-0.0016177073188401378
4071.75,-0.0016225674890082236
4072.65,-0.0016247822678641852
4073.55,-0.0016311040397219915
4074.45,-0.0016268134284788713
4075.35,-0.0016175894292001938
4076.25,-0.0016127009355781546
4077.15,-0.0016012801246984077
4078.05,-0.0015965791105627197
4078.95,-0.001608418952728531
4079.85,-0.0016437878282145996
4080.75,-0.0016877341237995745
4081.65,-0.001736230739176164
4082.55,-0.0017717904064097187
4083.45,-0.0018102351675751852
4084.35,-0.0018420626160073617
4085.25,-0.0018625825907551275
4086.15,-0.0018887638173949502
4087.05,-0.0019253345948959462
4087.95,-0.0019757205345834797
4088.85,-0.0020153910371821715
4089.75,-0.002055993304102486
4090.65,-0.0020797008298714063
4091.55,-0.002085802580698053
4092.45,-0.002082392319157611
4093.36,-0.002081660689337977
4094.26,-0.0020738001938730654
4095.16,-0.002058358389396666
4096.06,-0.0020270361944956174
4096.96,-0.0019982561234949394
4097.86,-0.001958201250429406
4098.76,-0.0019054253032718658
4099.66,-0.0018524009025012804
4100.56,-0.0017866600158280494
4101.46,-0.001746723768189698
4102.36,-0.0017294447694976315
4103.26,-0.0017370744891751734
4104.16,-0.001779853494871104
4105.06,-0.0018638777785000857
4105.96,-0.0019541605443370883
4106.86,-0.0020384778745450418
4107.76,-0.002110854611897082
4108.66,-0.0021755855191801197
4109.56,-0.0022080317007187383
4110.46,-0.002239928258331054
4111.36,-0.00228367031103759
4112.26,-0.002313569474570106
4113.16,-0.0023481384862232627
4114.06,-0.002388568860152547
4114.96,-0.002430725754769495
4115.86,-0.0024634268390147634
4116.76,-0.002489525038547855
4117.66,-0.002504512734556942
4118.56,-0.0024983702140290707
4119.46,-0.002500290718242086
4120.36,-0.00250485208483426
4121.26,-0.0025200759004788426
4122.16,-0.0025343875592569024
4123.06,-0.002561136441081341
4123.96,-0.002583428076448647
4124.86,-0.0026166705065577937
4125.76,-0.0026520916786218233
4126.66,-0.002666421299421491
4127.56,-0.002675042717842205
4128.46,-0.0026856635416521784
4129.36,-0.0026768049862088005
4130.26,-0.002673923340574536
4131.17,-0.0026640176876119095
4132.06,-0.0026510071205292363
4132.97,-0.0026462568249362413
4133.87,-0.002656195323216005
4134.77,-0.0027000189725886505
4135.67,-0.0027489499051773173
4136.57,-0.002819220070964771
4137.47,-0.0028899283761026203
4138.37,-0.0029687580331869807
4139.27,-0.0030124654603139803
4140.17,-0.003041940496578381
4141.07,-0.0030365160390437894
4141.97,-0.003016909725475946
4142.87,-0.0029604140983471366
4143.77,-0.00294363786634427
4144.67,-0.0029379073202029657
4145.57,-0.002968869511517649
4146.47,-0.0030121480710164766
4147.37,-0.003074514736062921
4148.27,-0.0031311519951894517
4149.17,-0.0031918050997269323
4150.07,-0.003216521401611701
4150.97,-0.003238483338218393
4151.87,-0.003253126725704853
4152.77,-0.0032682096430220573
4153.67,-0.0032681358615516674
4154.57,-0.003293592635371759
4155.47,-0.0033123198061703668
4156.37,-0.0033399350258967635
4157.27,-0.0033778226574193507
4158.17,-0.003432156126195311
4159.07,-0.0034927486936890463
4159.97,-0.0035647643362867873
4160.87,-0.0036460331527319776
4161.77,-0.003678379401623789
4162.67,-0.0037314124626792655
4163.57,-0.0037724386149837748
4164.47,-0.0038034653106170583
4165.37,-0.00383920668067478
4166.27,-0.0038506826062178878
4167.17,-0.0038360278850739565
4168.07,-0.0038450942947265278
4168.98,-0.0038500902039619966
4169.88,-0.0038322622912801943
4170.78,-0.003814606873666249
4171.68,-0.0037668494598295066
4172.58,-0.0037461798540923915
4173.48,-0.0037123073904663136
4174.38,-0.003706196011136069
4175.28,-0.0037434609664986148
4176.18,-0.003787378227567449
4177.08,-0.0038677670572548855
4177.98,-0.003949241182888428
4178.88,-0.004023744965648337
4179.78,-0.004081527317952402
4180.68,-0.004149668093941569
4181.58,-0.004209202103913828
4182.48,-0.004244714045336798
4183.38,-0.004274143439272371
4184.28,-0.0043137778307638435
4185.18,-0.0043422663471459014
4186.08,-0.004358319317260122
4186.98,-0.004381791744438096
4187.88,-0.004375555927326769
4188.78,-0.0044413428003455425
4189.68,-0.004466900216228582
4190.58,-0.0045337543163091664
4191.48,-0.0046102220339785446
4192.38,-0.004695993930427431
4193.28,-0.004749408066081119
4194.18,-0.004819504602711294
4195.08,-0.0048306087767309444
4195.98,-0.004826942919628235
4196.88,-0.004803953044622182
4197.78,-0.0047518726191586765
4198.68,-0.004719656891928243
4199.58,-0.004701514012263756
4200.48,-0.004707035359921898
4201.38,-0.004753690907344634
4202.28,-0.004786178731365945
4203.18,-0.004853540519172211
4204.08,-0.0049363608471042755
4204.98,-0.005040731377515667
4205.88,-0.005164146603245849
4206.79,-0.005274527010928541
4207.69,-0.005373628679677828
4208.59,-0.005491807805351177
4209.49,-0.0055837404787532135
4210.39,-0.005655702717293659
4211.29,-0.0057011156451826205
4212.19,-0.005749528324191323
4213.09,-0.005765009671546803
4213.99,-0.00573657805555151
4214.89,-0.005768667605529771
4215.79,-0.00571845834193678
4216.69,-0.005748228911193064
4217.59,-0.005809621065878393
4218.49,-0.0058768254983026505
4219.39,-0.005995059899411085
4220.29,-0.0060878825556186416
4221.19,-0.0061423716832714305
4222.09,-0.00618329759971398
4222.99,-0.006099577063816688
4223.89,-0.00596196792445987
4224.79,-0.005807851550853005
4225.69,-0.005628428069391365
4226.59,-0.005502657512036844
4227.49,-0.005479532025695981
4228.39,-0.005560613730813786
4229.29,-0.00577129845921401
4230.19,-0.006000155433873721
4231.09,-0.006253004954425517
4231.99,-0.006501718971193449
4232.89,-0.006660432280609509
4233.79,-0.006741354514494765
4234.69,-0.00678503234884155
4235.59,-0.006800519424275078
4236.49,-0.006800442452169226
4237.39,-0.006832627193353394
4238.29,-0.006905347816990297
4239.19,-0.006990134393470503
4240.09,-0.007130097122058069
4240.99,-0.007280960001233506
4241.89,-0.007409675326358551
4242.79,-0.007533293937388813
4243.69,-0.007699904785853982
4244.59,-0.007744435617931053
4245.5,-0.00782142577203883
4246.4,-0.007823507659374
4247.3,-0.007817901478460447
4248.2,-0.007740795259215848
4249.1,-0.00773742787078285
4250.0,-0.0077135942307384915
4250.9,-0.007770009624671548
4251.8,-0.007836332854280812
4252.7,-0.007947025675581294
4253.6,-0.008081225539540438
4254.5,-0.008169421944788572
4255.4,-0.008284520866509899
4256.3,-0.00838193626887014
4257.2,-0.008483029477895195
4258.1,-0.00855078498577652
4259.0,-0.008556455605594983
4259.9,-0.008615238390759929
4260.8,-0.008661104608841156
4261.7,-0.008771143520376891
4262.6,-0.008934515589412304
4263.5,-0.009151603857834999
4264.4,-0.00936028510068821
4265.3,-0.009575380355949818
4266.2,-0.009815522353689005
4267.1,-0.009852974256817451
4268.0,-0.009795122906403402
4268.9,-0.009751162491818732
4269.8,-0.009615966993161624
4270.7,-0.009425179823871298
4271.6,-0.009238794991971434
4272.5,-0.009167785129577792
4273.4,-0.009145145888681377
4274.3,-0.009247888431491708
4275.2,-0.00943240362839376
4276.1,-0.009679288062778216
4277.0,-0.010016989343296206
4277.9,-0.010272594790037724
4278.8,-0.010550207949764663
4279.7,-0.010726670605957861
4280.6,-0.010879180316221386
4281.5,-0.010915980705065368
4282.4,-0.01094624146743123
4283.31,-0.011068892625383199
4284.21,-0.01102683439610387
4285.11,-0.011056540364538785
4286.01,-0.011024579371349786
4286.91,-0.010997243365935546
4287.81,-0.0108590467531197
4288.71,-0.010842356315886615
4289.61,-0.010769066092761726
4290.51,-0.010785228384103953
4291.41,-0.010927348667573744
4292.31,-0.011073508718116675
4293.21,-0.011267007725001192
4294.11,-0.011456105740386652
4295.01,-0.011623017917228575
4295.91,-0.011664780118382144
4296.81,-0.011579975045083749
4297.71,-0.011380034450233474
4298.61,-0.011173021469656555
4299.51,-0.01083861086662931
4300.41,-0.010669492061036545
4301.31,-0.010495436196623749
4302.21,-0.010451167669977756
4303.11,-0.010514113147965251
4304.01,-0.010600102061147525
4304.91,-0.010717969108660949
4305.81,-0.010828232091760488
4306.71,-0.010913988845326444
4307.61,-0.010940855401594434
4308.51,-0.010958027924866168
4309.41,-0.011004670682237446
4310.31,-0.011270484556719923
4311.21,-0.011589662866343145
4312.11,-0.012075936715474017
4313.01,-0.012678906270575066
4313.91,-0.013423577832356853
4314.81,-0.014380498141570134
4315.71,-0.01530398313237864
4316.61,-0.01616122737116351
4317.51,-0.017025036699245377
4318.41,-0.01774573766754298
4319.31,-0.018233640022513944
4320.21,-0.01835298160577274
4321.12,-0.018410824864667722
4322.02,-0.018210757645227074
4322.92,-0.017786885900098914
4323.82,-0.01742932441692993
4324.72,-0.017062955931037228
4325.62,-0.016950523857658946
4326.52,-0.016946371577825765
4327.42,-0.01730960451028159
4328.32,-0.017998596533223884
4329.22,-0.018664940712550638
4330.12,-0.01939638982875846
4331.02,-0.0200419273421396
4331.92,-0.02056340686142109
4332.82,-0.020954588259035397
4333.72,-0.021138091404143806
4334.62,-0.021241620473218124
4335.52,-0.0211718157948233
4336.42,-0.020829144181216123
4337.32,-0.02028138556543875
4338.22,-0.01961116560257152
4339.12,-0.01886992721826806
4340.02,-0.018416546554980023
4340.92,-0.018200356054862987
4341.82,-0.018353909939727946
4342.72,-0.018888996668471474
4343.62,-0.019764650143773245
4344.52,-0.02074648539344919
4345.42,-0.021752513943511492
4346.32,-0.02281714596770142
4347.22,-0.023566454363843425
4348.12,-0.024263055611717675
4349.02,-0.024629131435037276
4349.92,-0.02492459261648583
4350.82,-0.024966942762599365
4351.72,-0.024967537158532623
4352.62,-0.024960150779741345
4353.52,-0.024999923837989112
4354.42,-0.025359704002364133
4355.32,-0.025797441144217777
4356.22,-0.026363995882482387
4357.12,-0.027061986990486966
4358.02,-0.02766773144214765
4358.92,-0.028191654524810005
4359.83,-0.02868494013049684
4360.73,-0.029068182458411387
4361.63,-0.02968724064551215
4362.53,-0.030241080708114845
4363.43,-0.030802614575907467
4364.33,-0.03133634660444526
4365.23,-0.031859206465336895
4366.13,-0.032033136994137595
4367.03,-0.03209730776580367
4367.93,-0.032401601763018435
4368.83,-0.03245625819004576
4369.73,-0.032569387067316824
4370.63,-0.03269923336041
4371.53,-0.03274197677783848
4372.43,-0.03284493238496051
4373.33,-0.03299206250568554
4374.23,-0.03307324616234394
4375.13,-0.03319910020538402
4376.03,-0.033563928518473354
4376.93,-0.0340490670102356
4377.83,-0.0347523701411595
4378.73,-0.03533262873623234
4379.63,-0.035955822890301914
4380.53,-0.03624483987226762
4381.43,-0.035983514460822125
4382.33,-0.03547910277268825
4383.23,-0.035045255285879456
4384.13,-0.03443566174322748
4385.03,-0.03447549573384309
4385.93,-0.03474181836316707
4386.83,-0.03563570249596948
4387.73,-0.03678578282457436
4388.63,-0.038000725422735866
4389.53,-0.03918680446306076
4390.43,-0.040072502823267624
4391.33,-0.04098844042451053
4392.23,-0.04173492391617603
4393.13,-0.04253417678945348
4394.03,-0.04315188428500583
4394.93,-0.043915628340307676
4395.83,-0.044596069302890506
4396.73,-0.04560573784769552
4397.64,-0.04611847025399273
4398.54,-0.04678992704387001
4399.44,-0.0473201358600853
4400.34,-0.04786030871207793
4401.24,-0.04794572808123965
4402.14,-0.04838515283900772
4403.04,-0.04836660654061002
4403.94,-0.048538511897842467
4404.84,-0.04880976843566734
4405.74,-0.04921163171518367
4406.64,-0.0497405013961396
4407.54,-0.05034158234689596
4408.44,-0.05158736418493107
4409.34,-0.05299428175457727
4410.24,-0.054400611886073626
4411.14,-0.05616851155692816
4412.04,-0.05775731080307336
4412.94,-0.05882442074511243
4413.84,-0.059445250566570726
4414.74,-0.06004316439644587
4415.64,-0.06045255957933503
4416.54,-0.060730181728958804
4417.44,-0.06134151014412426
4418.34,-0.0627726236782926
4419.24,-0.0639129571356111
4420.14,-0.06529706730200431
4421.04,-0.06655831089466605
4421.94,-0.06772951014504625
4422.84,-0.06889785321278812
4423.74,-0.06950196827408704
4424.64,-0.07001566947899324
4425.54,-0.07072305141402277
4426.44,-0.0716685083990237
4427.34,-0.07267051811888528
4428.24,-0.07332941814776467
4429.14,-0.074349119011229
4430.04,-0.07523424463920415
4430.94,-0.07643235491747916
4431.84,-0.07711695509159248
4432.74,-0.07807246797470288
4433.64,-0.07850154602116904
4434.54,-0.07892303015263245
4435.45,-0.07996361320064355
4436.35,-0.08118438036542228
4437.25,-0.08304615170650559
4438.15,-0.08501743606962185
4439.05,-0.08698193059022484
4439.95,-0.08903781608511972
4440.85,-0.09019153362164455
4441.75,-0.09106301273022961
4442.65,-0.09168240613496362
4443.55,-0.092582061272731
4444.45,-0.09376872993109875
4445.35,-0.09518561584360456
4446.25,-0.09714007092521673
4447.15,-0.09922613881963946
4448.05,-0.1011421155576723
4448.95,-0.10298874534637935
4449.85,-0.10448903241420184
4450.75,-0.10568603242025655
4451.65,-0.10691218528054916
4452.55,-0.10713711810434821
4453.45,-0.10771921207779805
4454.35,-0.10773128957964469
4455.25,-0.10795017018767682
4456.15,-0.10803057381866316
4457.05,-0.10847947669809836
4457.95,-0.11050408226598277
4458.85,-0.11163602286726765
4459.75,-0.1132520936273235
4460.65,-0.11536106057053537
4461.55,-0.11794000698261509
4462.45,-0.12010712517851896
4463.35,-0.12315742043893904
4464.25,-0.12645284249912098
4465.15,-0.13011110272468465
4466.05,-0.13242936602341576
4466.95,-0.13540828890940632
4467.85,-0.13723559714173653
4468.75,-0.14037895169806539
4469.65,-0.14206800872698033
4470.55,-0.14431015821881127
4471.45,-0.14824938267187196
4472.35,-0.15233307341806188
4473.25,-0.15661269702901554
4474.16,-0.1607068161683971
4475.06,-0.16518717287377732
4475.96,-0.1690753508954174
4476.86,-0.17236525627223437
4477.76,-0.17476581774902833
4478.66,-0.17797156875508074
4479.56,-0.17924762737080577
4480.46,-0.18095506514352735
4481.36,-0.18155667073046247
4482.26,-0.18362770693361408
4483.16,-0.18622362431802011
4484.06,-0.1903299722148832
4484.96,-0.1951798653972039
4485.86,-0.19944648549873614
4486.76,-0.20360228932534222
4487.66,-0.20672311975789465
4488.56,-0.20955219912119555
4489.46,-0.21286476752859235
4490.36,-0.2162183113234837
4491.26,-0.21931128534496583
4492.16,-0.22216115261121167
4493.06,-0.22650767994662108
4493.96,-0.22999588337428867
4494.86,-0.23501998817865677
4495.76,-0.23854983873518798
4496.66,-0.24360938106904173
4497.56,-0.24861877326271928
4498.46,-0.25558864841519824
4499.36,-0.26158284679296495
4500.26,-0.268272963292116
4501.16,-0.2752474238820311
4502.06,-0.2827194341672523
4502.96,-0.2915054819191266
4503.86,-0.29968574070950493
4504.76,-0.30628297182388586
4505.66,-0.3161328896613759
4506.56,-0.3217966873427134
4507.46,-0.329698543818246
4508.36,-0.3355351193238929
4509.26,-0.34188431766244726
