wave,flux
3773.77,-4.103549832608425e-07
3774.67,-4.238730403506467e-07
3775.57,-4.3645352436695563e-07
3776.47,-4.4619567986335565e-07
3777.37,-4.5375041759255484e-07
3778.27,-4.615494780139746e-07
3779.17,-4.7288435583225604e-07
3780.07,-4.839547832921617e-07
3780.97,-4.945108855544005e-07
3781.87,-5.03803213219331e-07
3782.77,-5.06546290882198e-07
3783.67,-5.075674691956563e-07
3784.57,-5.014008067910896e-07
3785.47,-4.87625016827739e-07
3786.38,-4.717341816986739e-07
3787.28,-4.570964402081921e-07
3788.18,-4.398701853305632e-07
3789.08,-4.2681670766458017e-07
3789.98,-4.201958736108511e-07
3790.88,-4.1958883231802123e-07
3791.78,-4.147733177035234e-07
3792.68,-4.0965142354107246e-07
3793.58,-4.019663520882076e-07
3794.48,-3.910971496287346e-07
3795.38,-3.7671583394166365e-07
3796.28,-3.599314664810341e-07
3797.18,-3.485721651025228e-07
3798.08,-3.4193588470468424e-07
3798.98,-3.400178369479242e-07
3799.88,-3.5137819741028723e-07
3800.78,-3.720628938461065e-07
3801.68,-3.990154489088711e-07
3802.58,-4.2762960705733304e-07
3803.48,-4.516549780962105e-07
3804.38,-4.7175956060163827e-07
3805.28,-4.831999367729033e-07
3806.18,-4.863529901454515e-07
3807.08,-4.869172679887438e-07
3807.98,-4.876970956972123e-07
3808.88,-4.937889280699204e-07
3809.78,-4.992055586191071e-07
3810.68,-5.051299113972449e-07
3811.58,-5.026744826798482e-07
3812.48,-4.891531296792546e-07
3813.38,-4.776759095580761e-07
3814.28,-4.592431053401893e-07
3815.18,-4.4276114841219123e-07
3816.08,-4.328376359676211e-07
3816.98,-4.270186536925086e-07
3817.88,-4.2634090976006385e-07
3818.78,-4.252909137161642e-07
3819.68,-4.2068416569919753e-07
3820.58,-4.1628451349274986e-07
3821.48,-4.10781481909895e-07
3822.38,-4.0721241369308516e-07
3823.28,-4.019260328194452e-07
3824.18,-3.9439002512003596e-07
3825.09,-3.830206947472133e-07
3825.99,-3.716852507742447e-07
3826.89,-3.616653862302998e-07
3827.79,-3.5389112097968814e-07
3828.69,-3.4987032922347596e-07
3829.59,-3.4603852713954873e-07
3830.49,-3.4089290588091377e-07
3831.39,-3.334548966059566e-07
3832.29,-3.238937771203822e-07
3833.19,-3.090514868396587e-07
3834.09,-2.9830587698552077e-07
3834.99,-2.902702720993198e-07
3835.89,-2.88115917814532e-07
3836.79,-2.889655710120968e-07
3837.69,-2.937671218490059e-07
3838.59,-3.0090334541465356e-07
3839.49,-3.1376027885208526e-07
3840.39,-3.3092463952091133e-07
3841.29,-3.518733808017398e-07
3842.19,-3.7864011520884095e-07
3843.09,-4.058962015365982e-07
3843.99,-4.321581930383924e-07
3844.89,-4.5048401098313413e-07
3845.79,-4.691906346442673e-07
3846.69,-4.801503870467212e-07
3847.59,-4.859357445806473e-07
3848.49,-4.89629241925337e-07
3849.39,-4.939200364835733e-07
3850.29,-4.939326012252814e-07
3851.19,-4.96034272471534e-07
3852.09,-4.983904780212275e-07
3852.99,-5.014802071391645e-07
3853.89,-4.992430035828836e-07
3854.79,-4.97319474249697e-07
3855.69,-4.889937234621533e-07
3856.59,-4.778114941383513e-07
3857.49,-4.6671693085640385e-07
3858.39,-4.560772229146098e-07
3859.29,-4.488092528931643e-07
3860.19,-4.472001448972286e-07
3861.09,-4.514309681843999e-07
3861.99,-4.654384436499985e-07
3862.9,-4.862422154286341e-07
3863.8,-5.022624929639294e-07
3864.7,-5.153840508259101e-07
3865.6,-5.205972978682684e-07
3866.5,-5.224159625745052e-07
3867.4,-5.208048204280138e-07
3868.3,-5.164253081056602e-07
3869.2,-5.093141420733708e-07
3870.1,-4.966213033789428e-07
3871.0,-4.885830776252719e-07
3871.9,-4.785650425175972e-07
3872.8,-4.6817234298432467e-07
3873.7,-4.69614216101657e-07
3874.6,-4.7555551309702194e-07
3875.5,-4.795642191291338e-07
3876.4,-4.871735258987797e-07
3877.3,-4.845766610578898e-07
3878.2,-4.830319808129398e-07
3879.1,-4.7639452993434215e-07
3880.0,-4.730193038867643e-07
3880.9,-4.707218037194367e-07
3881.8,-4.687966092228157e-07
3882.7,-4.6760010031863513e-07
3883.6,-4.586983866408294e-07
3884.5,-4.5269336793486994e-07
3885.4,-4.41400178938077e-07
3886.3,-4.2522811979202844e-07
3887.2,-4.087314985162859e-07
3888.1,-3.981788089786967e-07
3889.0,-3.9256497368620765e-07
3889.9,-3.9843103580937767e-07
3890.8,-4.126121052408332e-07
3891.7,-4.3171262007325053e-07
3892.6,-4.5563015140440437e-07
3893.5,-4.771550835246213e-07
3894.4,-4.923366560152219e-07
3895.3,-5.058932067930361e-07
3896.2,-5.137227951954536e-07
3897.1,-5.234038015424382e-07
3898.0,-5.283493055760449e-07
3898.9,-5.349744542474052e-07
3899.8,-5.374749469282057e-07
3900.7,-5.455071196421636e-07
3901.6,-5.473696838739257e-07
3902.51,-5.444326514585819e-07
3903.41,-5.444970909641781e-07
3904.31,-5.421499991568385e-07
3905.21,-5.362855110424099e-07
3906.11,-5.361677423577482e-07
3907.01,-5.424038549116357e-07
3907.91,-5.50122463327089e-07
3908.81,-5.677322577743883e-07
3909.71,-5.866344136023378e-07
3910.61,-6.031988810032367e-07
3911.51,-6.174418150335628e-07
3912.41,-6.227329094700482e-07
3913.31,-6.2451152317735e-07
3914.21,-6.244430019682495e-07
3915.11,-6.200996151729371e-07
3916.01,-6.136921624572298e-07
3916.91,-6.016472085580916e-07
3917.81,-5.912835366787199e-07
3918.71,-5.79032636980104e-07
3919.61,-5.66453524236226e-07
3920.51,-5.557347583599272e-07
3921.41,-5.453384746583318e-07
3922.31,-5.361887402368089e-07
3923.21,-5.330597866892265e-07
3924.11,-5.257473524407332e-07
3925.01,-5.1856698716514e-07
3925.91,-5.037248515073798e-07
3926.81,-4.790354972355603e-07
3927.71,-4.4609651691814514e-07
3928.61,-4.0711688959664826e-07
3929.51,-3.644673418953568e-07
3930.41,-3.2063086716166905e-07
3931.31,-2.7891017640906377e-07
3932.21,-2.411200797938944e-07
3933.11,-2.122571643689903e-07
3934.01,-1.9551286887496898e-07
3934.91,-1.9329745712786002e-07
3935.81,-2.0505640505661652e-07
3936.71,-2.3285378597321652e-07
3937.61,-2.6960443260081917e-07
3938.51,-3.140458182697022e-07
3939.42,-3.5928752882518634e-07
3940.32,-3.980164967500349e-07
3941.22,-4.342291732033534e-07
3942.12,-4.600797476547126e-07
3943.02,-4.800947083479445e-07
3943.92,-4.963322795989983e-07
3944.82,-5.144589741435611e-07
3945.72,-5.327831615243555e-07
3946.62,-5.519238374319086e-07
3947.52,-5.702329852442837e-07
3948.42,-5.868810845586022e-07
3949.32,-6.006208983820537e-07
3950.22,-6.106910722669144e-07
3951.12,-6.191518823698093e-07
3952.02,-6.259455662791217e-07
3952.92,-6.338462003811324e-07
3953.82,-6.363542722259575e-07
3954.72,-6.380081667869677e-07
3955.62,-6.363535563892433e-07
3956.52,-6.310912536039524e-07
3957.42,-6.288215832620428e-07
3958.32,-6.187204143576932e-07
3959.22,-6.067336680674962e-07
3960.12,-5.888143771891882e-07
3961.02,-5.644945262979909e-07
3961.92,-5.3301459492942e-07
3962.82,-4.970606813566727e-07
3963.72,-4.5732842496020383e-07
3964.62,-4.177897140503863e-07
3965.52,-3.7551211588068943e-07
3966.42,-3.32152665247203e-07
3967.32,-2.9146915438619906e-07
3968.22,-2.587705750717769e-07
3969.12,-2.385684612851782e-07
3970.02,-2.3391264927926836e-07
3970.92,-2.470904176069882e-07
3971.82,-2.766102682374916e-07
3972.72,-3.1633044549011936e-07
3973.62,-3.6389426089917154e-07
3974.52,-4.107974935475137e-07
3975.42,-4.6164383137611484e-07
3976.32,-5.060976132943792e-07
3977.22,-5.484575182414063e-07
3978.13,-5.890731242883201e-07
3979.03,-6.21948199907508e-07
3979.93,-6.488131608804178e-07
3980.83,-6.704013163170288e-07
3981.73,-6.857209683728611e-07
3982.63,-6.945598630996364e-07
3983.53,-6.993039982634848e-07
3984.43,-7.080709037560111e-07
3985.33,-7.12298579130216e-07
3986.23,-7.214271151485299e-07
3987.13,-7.326176156102651e-07
3988.03,-7.443793477439669e-07
3988.93,-7.507959247140166e-07
3989.83,-7.608045016329281e-07
3990.73,-7.641381880484174e-07
3991.63,-7.766766999980537e-07
3992.53,-7.800908976368101e-07
3993.43,-7.837869126348332e-07
3994.33,-7.826830511608102e-07
3995.23,-7.81438024712739e-07
3996.13,-7.744053608541094e-07
3997.03,-7.650658691103232e-07
3997.93,-7.660834676285615e-07
3998.83,-7.716912714203407e-07
3999.73,-7.80882094116556e-07
4000.63,-7.919233311579418e-07
4001.53,-8.053211292034856e-07
4002.43,-8.147507587475782e-07
4003.33,-8.127718567770873e-07
4004.23,-8.048002834533519e-07
4005.13,-7.993452937278172e-07
4006.03,-7.827382705165721e-07
4006.93,-7.788060647790929e-07
4007.83,-7.832300533850566e-07
4008.73,-7.914182018018308e-07
4009.63,-8.077322617131409e-07
4010.53,-8.23664094522082e-07
4011.43,-8.354441606329924e-07
4012.33,-8.453939448523499e-07
4013.23,-8.512515479478881e-07
4014.13,-8.531429859332925e-07
4015.03,-8.560835999181243e-07
4015.93,-8.601338345326269e-07
4016.84,-8.639781513487214e-07
4017.74,-8.634512362801267e-07
4018.64,-8.69141089855823e-07
4019.54,-8.710907816822401e-07
4020.44,-8.750654190416653e-07
4021.34,-8.772246146320874e-07
4022.24,-8.787031621115607e-07
4023.14,-8.750697622135418e-07
4024.04,-8.756317246078806e-07
4024.94,-8.74733212100498e-07
4025.84,-8.838115179106734e-07
4026.74,-8.913892983502387e-07
4027.64,-8.898137124787094e-07
4028.54,-8.902768660886681e-07
4029.44,-8.788374184789774e-07
4030.34,-8.615975783511203e-07
4031.24,-8.439096793716362e-07
4032.14,-8.254250060669262e-07
4033.04,-8.109484403868017e-07
4033.94,-8.120941626430318e-07
4034.84,-8.185549454856134e-07
4035.74,-8.417167734594925e-07
4036.64,-8.654587157135756e-07
4037.54,-8.934546894861675e-07
4038.44,-9.114524897087167e-07
4039.34,-9.266891675552745e-07
4040.24,-9.302039618804486e-07
4041.14,-9.250869403535932e-07
4042.04,-9.114819969341527e-07
4042.94,-8.912365950653166e-07
4043.84,-8.688235462725326e-07
4044.74,-8.456181446420805e-07
4045.64,-8.196726642123124e-07
4046.54,-8.141377766677112e-07
4047.44,-8.214383803823673e-07
4048.34,-8.371560314566453e-07
4049.24,-8.633949738958164e-07
4050.14,-8.923071989064864e-07
4051.04,-9.09118213493925e-07
4051.94,-9.172011768670648e-07
4052.84,-9.182199301509239e-07
4053.74,-9.138466370090837e-07
4054.65,-9.020448687123247e-07
4055.55,-8.895129821282573e-07
4056.45,-8.806576498401385e-07
4057.35,-8.739054418901121e-07
4058.25,-8.748712260779527e-07
4059.15,-8.733765951366891e-07
4060.05,-8.751234884707359e-07
4060.95,-8.755193329457078e-07
4061.85,-8.705814852455634e-07
4062.75,-8.666259073064882e-07
4063.65,-8.549864927533705e-07
4064.55,-8.475514647659122e-07
4065.45,-8.437006138052864e-07
4066.35,-8.509973585892032e-07
4067.25,-8.656884848831315e-07
4068.15,-8.82846911114953e-07
4069.05,-8.928035547419872e-07
4069.95,-9.002851628364305e-07
4070.85,-9.038484398726604e-07
4071.75,-9.037841869663664e-07
4072.65,-8.971118939882593e-07
4073.55,-8.939437022996801e-07
4074.45,-8.925449534561157e-07
4075.35,-8.780320613362054e-07
4076.25,-8.691994238542245e-07
4077.15,-8.563732390074167e-07
4078.05,-8.48999291913774e-07
4078.95,-8.549352853750135e-07
4079.85,-8.677743625934492e-07
4080.75,-8.90047914232645e-07
4081.65,-9.111372460813184e-07
4082.55,-9.213627782724109e-07
4083.45,-9.398716812204158e-07
4084.35,-9.422292010840101e-07
4085.25,-9.49011388564599e-07
4086.15,-9.59923202426695e-07
4087.05,-9.703930932408757e-07
4087.95,-9.865118321489924e-07
4088.85,-1.0022630740403438e-06
4089.75,-1.0120074527823598e-06
4090.65,-1.0146874031391838e-06
4091.55,-1.0115951302593444e-06
4092.45,-1.0072362333300209e-06
4093.36,-9.957332161490995e-07
4094.26,-9.788592558098617e-07
4095.16,-9.609949182401188e-07
4096.06,-9.397982595007403e-07
4096.96,-9.150036889222844e-07
4097.86,-8.879915510686138e-07
4098.76,-8.578654892243518e-07
4099.66,-8.2616998057999e-07
4100.56,-7.917227184313713e-07
4101.46,-7.657201916683762e-07
4102.36,-7.516690325038411e-07
4103.26,-7.528700329101082e-07
4104.16,-7.724807204953033e-07
4105.06,-8.022191591612376e-07
4105.96,-8.439176665786912e-07
4106.86,-8.782138078429444e-07
4107.76,-9.0944762649559e-07
4108.66,-9.312076959208737e-07
4109.56,-9.435868782541794e-07
4110.46,-9.493222993904308e-07
4111.36,-9.573952299724297e-07
4112.26,-9.678468155039784e-07
4113.16,-9.808154793083601e-07
4114.06,-9.93361991853124e-07
4114.96,-1.0072367040711518e-06
4115.86,-1.0163048642787405e-06
4116.76,-1.0235406388682774e-06
4117.66,-1.0239542253492733e-06
4118.56,-1.0197371245629884e-06
4119.46,-1.011590075475519e-06
4120.36,-1.0105477886331476e-06
4121.26,-1.0043953098179343e-06
4122.16,-1.0035025653080382e-06
4123.06,-1.0048377176373913e-06
4123.96,-1.0138963208157922e-06
4124.86,-1.0150809455651533e-06
4125.76,-1.0241070084351296e-06
4126.66,-1.0279764885716198e-06
4127.56,-1.0184468879219534e-06
4128.46,-1.0112725285385031e-06
4129.36,-1.003317207750215e-06
4130.26,-9.948431784957412e-07
4131.17,-9.848666280942828e-07
4132.06,-9.7280848097305e-07
4132.97,-9.676673273368426e-07
4133.87,-9.674958761004036e-07
4134.77,-9.81300816221012e-07
4135.67,-9.929349696141378e-07
4136.57,-1.0136945355115561e-06
4137.47,-1.0392943159225514e-06
4138.37,-1.0570111429211494e-06
4139.27,-1.0738316152799306e-06
4140.17,-1.06880969495857e-06
4141.07,-1.0584219294230774e-06
4141.97,-1.0463212969339375e-06
4142.87,-1.0250776045323992e-06
4143.77,-1.0032041122349713e-06
4144.67,-9.990005405536948e-07
4145.57,-9.995610700646097e-07
4146.47,-1.0108053424490431e-06
4147.37,-1.0198695994523394e-06
4148.27,-1.0357221777308238e-06
4149.17,-1.0483454172207299e-06
4150.07,-1.0463751262252521e-06
4150.97,-1.0439547187538269e-06
4151.87,-1.0394420125238936e-06
4152.77,-1.0350533124841976e-06
4153.67,-1.0325022969419325e-06
4154.57,-1.0282280478701209e-06
4155.47,-1.0239758889479837e-06
4156.37,-1.0310963055218572e-06
4157.27,-1.0358228427324683e-06
4158.17,-1.0464911926859022e-06
4159.07,-1.0581522155420503e-06
4159.97,-1.0749927977125526e-06
4160.87,-1.0949904516042766e-06
4161.77,-1.107378052661826e-06
4162.67,-1.116117283524679e-06
4163.57,-1.118726949562127e-06
4164.47,-1.1240208888190454e-06
4165.37,-1.1208962426737544e-06
4166.27,-1.1188434628004852e-06
4167.17,-1.1050485514894127e-06
4168.07,-1.0961827775991997e-06
4168.98,-1.0899345647903473e-06
4169.88,-1.0796912755122504e-06
4170.78,-1.064013850544748e-06
4171.68,-1.0474862985706147e-06
4172.58,-1.032533991527662e-06
4173.48,-1.0158150711660263e-06
4174.38,-1.005191845883306e-06
4175.28,-1.003479131143004e-06
4176.18,-1.0088362701716953e-06
4177.08,-1.024655733249957e-06
4177.98,-1.0304058887148667e-06
4178.88,-1.0449770512307727e-06
4179.78,-1.0563839039083525e-06
4180.68,-1.06746264939969e-06
4181.58,-1.0735772666347748e-06
4182.48,-1.0857033794749575e-06
4183.38,-1.0825968347022835e-06
4184.28,-1.0858513705108515e-06
4185.18,-1.0942373271218686e-06
4186.08,-1.0947135932262088e-06
4186.98,-1.092207617423732e-06
4187.88,-1.087823070587138e-06
4188.78,-1.0920706977697505e-06
4189.68,-1.100114860420843e-06
4190.58,-1.1025446104430684e-06
4191.48,-1.1151762992134068e-06
4192.38,-1.1227339642102514e-06
4193.28,-1.1384666701865266e-06
4194.18,-1.1345274664249497e-06
4195.08,-1.1313035118238511e-06
4195.98,-1.1195899019471594e-06
4196.88,-1.1027063273634917e-06
4197.78,-1.0857411353521936e-06
4198.68,-1.0688767548953837e-06
4199.58,-1.0603812986993267e-06
4200.48,-1.0449027695288818e-06
4201.38,-1.051535816348914e-06
4202.28,-1.0603881049110444e-06
4203.18,-1.0698870210119306e-06
4204.08,-1.0839747591682774e-06
4204.98,-1.0993141670547482e-06
4205.88,-1.1173866607083393e-06
4206.79,-1.1398825362798189e-06
4207.69,-1.1590880625813458e-06
4208.59,-1.1720417346477002e-06
4209.49,-1.1823556937059147e-06
4210.39,-1.191877399296809e-06
4211.29,-1.1974786090312396e-06
4212.19,-1.1892722280447007e-06
4213.09,-1.1841761646036333e-06
4213.99,-1.175815915605232e-06
4214.89,-1.1671705740044825e-06
4215.79,-1.1597369000347403e-06
4216.69,-1.1607560993094153e-06
4217.59,-1.1646672087058545e-06
4218.49,-1.1786991781837276e-06
4219.39,-1.193217746727984e-06
4220.29,-1.2088277950653902e-06
4221.19,-1.2140986334225339e-06
4222.09,-1.2067981367799929e-06
4222.99,-1.1800665063473392e-06
4223.89,-1.1430721819889094e-06
4224.79,-1.1013138088477055e-06
4225.69,-1.055760539278175e-06
4226.59,-1.0139285803041823e-06
4227.49,-1.0068713287812445e-06
4228.39,-1.0096709750023595e-06
4229.29,-1.0451235336270814e-06
4230.19,-1.0926342408069967e-06
4231.09,-1.1356734811983175e-06
4231.99,-1.1676302420851896e-06
4232.89,-1.1835095144494308e-06
4233.79,-1.1863228712895777e-06
4234.69,-1.1836388079143355e-06
4235.59,-1.173586148916703e-06
4236.49,-1.1638528591148411e-06
4237.39,-1.1600422489479534e-06
4238.29,-1.161790734628194e-06
4239.19,-1.1679968042072187e-06
4240.09,-1.1792209499239733e-06
4240.99,-1.1999491047838104e-06
4241.89,-1.220496558876981e-06
4242.79,-1.2379031701666553e-06
4243.69,-1.2497781430970307e-06
4244.59,-1.2620338816360332e-06
4245.5,-1.260187045067275e-06
4246.4,-1.254714003087291e-06
4247.3,-1.2370352158595128e-06
4248.2,-1.2210744379865617e-06
4249.1,-1.1989003263730917e-06
4250.0,-1.1890220878184027e-06
4250.9,-1.1818743490595063e-06
4251.8,-1.1843721363038563e-06
4252.7,-1.1906277792449996e-06
4253.6,-1.1976893386034318e-06
4254.5,-1.2012030441105402e-06
4255.4,-1.2146394222881372e-06
4256.3,-1.2206832057468954e-06
4257.2,-1.222486368225869e-06
4258.1,-1.2211470367597303e-06
4259.0,-1.221556737161352e-06
4259.9,-1.205158749380303e-06
4260.8,-1.2043458693328243e-06
4261.7,-1.2027286361315316e-06
4262.6,-1.2240710811964992e-06
4263.5,-1.2448660692945375e-06
4264.4,-1.2817882191644956e-06
4265.3,-1.303676363984212e-06
4266.2,-1.3115587814783633e-06
4267.1,-1.3163536488422072e-06
4268.0,-1.2976479930655208e-06
4268.9,-1.2760596106547062e-06
4269.8,-1.2358615769358728e-06
4270.7,-1.2037077524497986e-06
4271.6,-1.170858162449497e-06
4272.5,-1.1454024620935356e-06
4273.4,-1.1296503103057996e-06
4274.3,-1.1322839647406407e-06
4275.2,-1.1512942354510085e-06
4276.1,-1.1768530797011799e-06
4277.0,-1.2132844593523068e-06
4277.9,-1.2416948708540575e-06
4278.8,-1.2705070631346078e-06
4279.7,-1.279544059267145e-06
4280.6,-1.2899611681919435e-06
4281.5,-1.2812847046584139e-06
4282.4,-1.2763793757436132e-06
4283.31,-1.2641651429661943e-06
4284.21,-1.264433052397304e-06
4285.11,-1.2538465853094024e-06
4286.01,-1.242110322003477e-06
4286.91,-1.220788190047434e-06
4287.81,-1.2068107406109437e-06
4288.71,-1.1827997027475562e-06
4289.61,-1.172317512773702e-06
4290.51,-1.1640606284504571e-06
4291.41,-1.1629298383107469e-06
4292.31,-1.1723447461491948e-06
4293.21,-1.1853463884737094e-06
4294.11,-1.2054331737756515e-06
4295.01,-1.2080857087959786e-06
4295.91,-1.1965594572280773e-06
4296.81,-1.183862919131196e-06
4297.71,-1.1509586471697857e-06
4298.61,-1.1175425838114433e-06
4299.51,-1.07290744922205e-06
4300.41,-1.0404816101484703e-06
4301.31,-1.0164532079853315e-06
4302.21,-1.0034473865504136e-06
4303.11,-1.0027419378215444e-06
4304.01,-9.993922135264334e-07
4304.91,-1.00341109459543e-06
4305.81,-1.0068840346544913e-06
4306.71,-1.0007422799851484e-06
4307.61,-9.938547003163036e-07
4308.51,-9.914498110103525e-07
4309.41,-9.918280609489119e-07
4310.31,-1.002739785336063e-06
4311.21,-1.0364111250899561e-06
4312.11,-1.07344733888593e-06
4313.01,-1.1208549689192487e-06
4313.91,-1.178372847835545e-06
4314.81,-1.242578637898707e-06
4315.71,-1.313022159238273e-06
4316.61,-1.3790519623625895e-06
4317.51,-1.4353047984071606e-06
4318.41,-1.4742129897549827e-06
4319.31,-1.494530179392778e-06
4320.21,-1.4986249353281531e-06
4321.12,-1.480424760288875e-06
4322.02,-1.4461390318501117e-06
4322.92,-1.402910079494426e-06
4323.82,-1.3538166457128525e-06
4324.72,-1.3186457742288162e-06
4325.62,-1.2824109874630326e-06
4326.52,-1.2677905331299309e-06
4327.42,-1.2865587125574792e-06
4328.32,-1.3255573108986018e-06
4329.22,-1.3685501638396924e-06
4330.12,-1.4130292105442042e-06
4331.02,-1.4464964360140997e-06
4331.92,-1.4723704265130599e-06
4332.82,-1.4839960481177968e-06
4333.72,-1.4841204287811502e-06
4334.62,-1.4781357255755737e-06
4335.52,-1.458562671016216e-06
4336.42,-1.4118028182095395e-06
4337.32,-1.3543967575456822e-06
4338.22,-1.2952654950401724e-06
4339.12,-1.2308119816105e-06
4340.02,-1.175800115763487e-06
4340.92,-1.150518383289971e-06
4341.82,-1.1497249341732502e-06
4342.72,-1.1722103390099479e-06
4343.62,-1.2149963255539516e-06
4344.52,-1.2691615024479343e-06
4345.42,-1.3293605166778227e-06
4346.32,-1.3825523448097868e-06
4347.22,-1.4270730103483283e-06
4348.12,-1.4533347421931878e-06
4349.02,-1.471193130394155e-06
4349.92,-1.4698955126753846e-06
4350.82,-1.4607822709642554e-06
4351.72,-1.4550722978960614e-06
4352.62,-1.4373462543593997e-06
4353.52,-1.4289709786425683e-06
4354.42,-1.435494836370982e-06
4355.32,-1.4582658001125869e-06
4356.22,-1.4860229574984024e-06
4357.12,-1.499375711571469e-06
4358.02,-1.524443089741087e-06
4358.92,-1.5311761228393138e-06
4359.83,-1.5531791446676046e-06
4360.73,-1.5623291372440026e-06
4361.63,-1.5871915780326715e-06
4362.53,-1.6113288863616239e-06
4363.43,-1.6235204468541364e-06
4364.33,-1.6378400886882326e-06
4365.23,-1.6403414279725618e-06
4366.13,-1.647193531604196e-06
4367.03,-1.6344998425591335e-06
4367.93,-1.6257525615909056e-06
4368.83,-1.6114418253588808e-06
4369.73,-1.5929547030841112e-06
4370.63,-1.5777557704842752e-06
4371.53,-1.560487111396882e-06
4372.43,-1.5560969293167573e-06
4373.33,-1.5500861330887773e-06
4374.23,-1.5387106423994894e-06
4375.13,-1.5284388818026757e-06
4376.03,-1.52515782182841e-06
4376.93,-1.533978912429623e-06
4377.83,-1.5568543147802117e-06
4378.73,-1.5696439351893695e-06
4379.63,-1.575836091185191e-06
4380.53,-1.567857261784753e-06
4381.43,-1.5390492579205292e-06
4382.33,-1.4940683433068833e-06
4383.23,-1.4481471768884609e-06
4384.13,-1.4097342782622804e-06
4385.03,-1.386266314466963e-06
4385.93,-1.388206071519457e-06
4386.83,-1.403891889062052e-06
4387.73,-1.4405747256304665e-06
4388.63,-1.4772589387166241e-06
4389.53,-1.5018397875887751e-06
4390.43,-1.5368612674145297e-06
4391.33,-1.5545464965707388e-06
4392.23,-1.5628946616363044e-06
4393.13,-1.583385534098986e-06
4394.03,-1.5959838247926386e-06
4394.93,-1.6130077214968187e-06
4395.83,-1.6233298555613103e-06
4396.73,-1.6317687408264324e-06
4397.64,-1.6490765347719238e-06
4398.54,-1.6535439929709457e-06
4399.44,-1.6575788238367578e-06
4400.34,-1.6496617212451049e-06
4401.24,-1.635904469848363e-06
4402.14,-1.622353771558026e-06
4403.04,-1.5986811636110225e-06
4403.94,-1.5914710265903297e-06
4404.84,-1.5706596303614698e-06
4405.74,-1.5665128495914783e-06
4406.64,-1.5676696324255784e-06
4407.54,-1.57803336066109e-06
4408.44,-1.5927585026191483e-06
4409.34,-1.6242880382943938e-06
4410.24,-1.6691434346284642e-06
4411.14,-1.7000092345432855e-06
4412.04,-1.7339637309901122e-06
4412.94,-1.7416672785342252e-06
4413.84,-1.7406971978066704e-06
4414.74,-1.7380614610230096e-06
4415.64,-1.7254905108778987e-06
4416.54,-1.7173724787137809e-06
4417.44,-1.7133216548048598e-06
4418.34,-1.7338441178110108e-06
4419.24,-1.7463148555661057e-06
4420.14,-1.7645498348215876e-06
4421.04,-1.7870996380423963e-06
