wave,flux
3819.68,-5.268523246639903e-07
3820.58,-5.19377271155128e-07
3821.48,-5.113305120271151e-07
3822.38,-5.057810717775457e-07
3823.28,-4.993627010136606e-07
3824.18,-4.898663432967038e-07
3825.09,-4.760161264610418e-07
3825.99,-4.601182662574465e-07
3826.89,-4.4656196665250276e-07
3827.79,-4.384665650217339e-07
3828.69,-4.360053421919834e-07
3829.59,-4.35057745866218e-07
3830.49,-4.3024473982545654e-07
3831.39,-4.215096680004798e-07
3832.29,-4.122252543014146e-07
3833.19,-3.97900314068903e-07
3834.09,-3.876678764942359e-07
3834.99,-3.793801749641526e-07
3835.89,-3.764692058470488e-07
3836.79,-3.781257233907728e-07
3837.69,-3.8447047645254067e-07
3838.59,-3.9187388214280534e-07
3839.49,-4.0341136443249895e-07
3840.39,-4.2031919625755545e-07
3841.29,-4.472784334358072e-07
3842.19,-4.796666547288748e-07
3843.09,-5.185404261595482e-07
3843.99,-5.521105994560202e-07
3844.89,-5.82522554087955e-07
3845.79,-6.056619131057842e-07
3846.69,-6.201041966274143e-07
3847.59,-6.265023588058591e-07
3848.49,-6.277005199227966e-07
3849.39,-6.254578625409464e-07
3850.29,-6.245158999539649e-07
3851.19,-6.261323524649173e-07
3852.09,-6.266529724425278e-07
3852.99,-6.272264869959433e-07
3853.89,-6.27538642441626e-07
3854.79,-6.184103791780757e-07
3855.69,-6.037529383929826e-07
3856.59,-5.922734115402855e-07
3857.49,-5.733569959994996e-07
3858.39,-5.547740060438074e-07
3859.29,-5.432168154319672e-07
3860.19,-5.387047818821438e-07
3861.09,-5.47802645350677e-07
3861.99,-5.6743068652376e-07
3862.9,-5.918597700784384e-07
3863.8,-6.178095776473769e-07
3864.7,-6.359656547249242e-07
3865.6,-6.451398735664573e-07
3866.5,-6.493412989520591e-07
3867.4,-6.472812036927943e-07
3868.3,-6.389955038492679e-07
3869.2,-6.321844037567266e-07
3870.1,-6.169433864077892e-07
3871.0,-6.001809551051869e-07
3871.9,-5.873366839779112e-07
3872.8,-5.785282496551976e-07
3873.7,-5.763332812626759e-07
3874.6,-5.830177694578169e-07
3875.5,-5.950708278599013e-07
3876.4,-6.005509296459159e-07
3877.3,-5.985812640594971e-07
3878.2,-5.959630001924517e-07
3879.1,-5.90705082969555e-07
3880.0,-5.840917508402212e-07
3880.9,-5.851682636875984e-07
3881.8,-5.869472364756702e-07
3882.7,-5.841422996441502e-07
3883.6,-5.838703703971584e-07
3884.5,-5.761370177543181e-07
3885.4,-5.673067859348235e-07
3886.3,-5.488191294913166e-07
3887.2,-5.313974912564213e-07
3888.1,-5.197547574737911e-07
3889.0,-5.155200107564855e-07
3889.9,-5.24601151999419e-07
3890.8,-5.421760792231222e-07
3891.7,-5.692921834856082e-07
3892.6,-5.964198390080096e-07
3893.5,-6.207599566073767e-07
3894.4,-6.355873457080477e-07
3895.3,-6.482551737699683e-07
3896.2,-6.563500056328658e-07
3897.1,-6.621044870635844e-07
3898.0,-6.672662002258667e-07
3898.9,-6.711202323172092e-07
3899.8,-6.790996968665817e-07
3900.7,-6.768695221046327e-07
3901.6,-6.801916170615747e-07
3902.51,-6.777441015123425e-07
3903.41,-6.708749350057086e-07
3904.31,-6.65427062871349e-07
3905.21,-6.590850860139477e-07
3906.11,-6.576503038579098e-07
3907.01,-6.652857567264679e-07
3907.91,-6.809091272817962e-07
3908.81,-7.006626606050311e-07
3909.71,-7.256673921750107e-07
3910.61,-7.433324425099606e-07
3911.51,-7.646425963836923e-07
3912.41,-7.726397054888509e-07
3913.31,-7.743030193185865e-07
3914.21,-7.725132115682315e-07
3915.11,-7.669817233849217e-07
3916.01,-7.547944406965514e-07
3916.91,-7.434782887441493e-07
3917.81,-7.273294194054472e-07
3918.71,-7.133898963186238e-07
3919.61,-6.929224085751448e-07
3920.51,-6.755019161773012e-07
3921.41,-6.585539500891002e-07
3922.31,-6.45789358456865e-07
3923.21,-6.386825172658785e-07
3924.11,-6.302106061714042e-07
3925.01,-6.186789896537609e-07
3925.91,-5.979864548825428e-07
3926.81,-5.675992601719106e-07
3927.71,-5.270777964902737e-07
3928.61,-4.797485161525819e-07
3929.51,-4.2584729795455844e-07
3930.41,-3.7192472631638846e-07
3931.31,-3.223149944504222e-07
3932.21,-2.7771733220925995e-07
3933.11,-2.4269267862059143e-07
3934.01,-2.2511278658565875e-07
3934.91,-2.223787327220196e-07
3935.81,-2.3778075447268677e-07
3936.71,-2.690705713716382e-07
3937.61,-3.1384868981913245e-07
3938.51,-3.6540861480291967e-07
3939.42,-4.191512253694716e-07
3940.32,-4.689531708810187e-07
3941.22,-5.109555503284457e-07
3942.12,-5.451995231970896e-07
3943.02,-5.716173332386676e-07
3943.92,-5.93376872603077e-07
3944.82,-6.18265988721179e-07
3945.72,-6.406675577515576e-07
3946.62,-6.647243995656866e-07
3947.52,-6.902680379393052e-07
3948.42,-7.148773230639453e-07
3949.32,-7.290706231523003e-07
3950.22,-7.486124186100232e-07
3951.12,-7.595621752717798e-07
3952.02,-7.674599809036577e-07
3952.92,-7.768804394206834e-07
3953.82,-7.820789378721011e-07
3954.72,-7.824042379446417e-07
3955.62,-7.808679066630223e-07
3956.52,-7.769406187970066e-07
3957.42,-7.69041903031755e-07
3958.32,-7.582107582429236e-07
3959.22,-7.426870609917322e-07
3960.12,-7.183075989284037e-07
3961.02,-6.8574957027955e-07
3961.92,-6.45165701601466e-07
3962.82,-5.997573503040249e-07
3963.72,-5.498806498227639e-07
3964.62,-4.969560285729744e-07
3965.52,-4.4701769528326274e-07
3966.42,-3.937728155575886e-07
3967.32,-3.4502118054165263e-07
3968.22,-3.0443025430263397e-07
3969.12,-2.822186892966164e-07
3970.02,-2.7874546553820166e-07
3970.92,-2.9560038581328784e-07
3971.82,-3.334857062872833e-07
3972.72,-3.8320396052891104e-07
3973.62,-4.44414981306721e-07
3974.52,-5.075565240307326e-07
3975.42,-5.672411708395994e-07
3976.32,-6.241961802835787e-07
3977.22,-6.773248146377278e-07
3978.13,-7.27880459534655e-07
3979.03,-7.698794155632671e-07
3979.93,-8.021110678555634e-07
3980.83,-8.295649042966039e-07
3981.73,-8.45113007805781e-07
3982.63,-8.561419292128466e-07
3983.53,-8.683290916173801e-07
3984.43,-8.717854017974069e-07
3985.33,-8.762077842253904e-07
3986.23,-8.906690362753792e-07
3987.13,-9.014894269114316e-07
3988.03,-9.137739284064157e-07
3988.93,-9.280085567288512e-07
3989.83,-9.332856532782886e-07
3990.73,-9.450295725542554e-07
3991.63,-9.51599962270117e-07
3992.53,-9.591495306395085e-07
3993.43,-9.622340876523754e-07
3994.33,-9.628400672513321e-07
3995.23,-9.570190939303105e-07
3996.13,-9.486980165746698e-07
3997.03,-9.359257357509297e-07
3997.93,-9.37540174880985e-07
3998.83,-9.370267119388974e-07
3999.73,-9.496710331066984e-07
4000.63,-9.65326677047488e-07
4001.53,-9.86321628463798e-07
4002.43,-9.94158835980723e-07
4003.33,-9.898405156755964e-07
4004.23,-9.86247863681554e-07
4005.13,-9.656759306611254e-07
4006.03,-9.557967363150599e-07
4006.93,-9.523436841897277e-07
4007.83,-9.563796124525411e-07
4008.73,-9.708164346967212e-07
4009.63,-9.874961358986619e-07
4010.53,-1.0045148718927216e-06
4011.43,-1.0164459480998624e-06
4012.33,-1.0291397773679037e-06
4013.23,-1.0339472612298612e-06
4014.13,-1.0374642217161345e-06
4015.03,-1.0448256648879206e-06
4015.93,-1.0417273012659287e-06
4016.84,-1.0452084651453151e-06
4017.74,-1.0460146685752176e-06
4018.64,-1.044460036759643e-06
4019.54,-1.0455144069512967e-06
4020.44,-1.0508041402693257e-06
4021.34,-1.0535478456613872e-06
4022.24,-1.0594152506364155e-06
4023.14,-1.0573626872112012e-06
4024.04,-1.0574930822867903e-06
4024.94,-1.0610013610878537e-06
4025.84,-1.0668952077470494e-06
4026.74,-1.077500652290821e-06
4027.64,-1.0759536754989915e-06
4028.54,-1.0770406367793568e-06
4029.44,-1.0651166754049554e-06
4030.34,-1.0392637285538878e-06
4031.24,-1.0192809685968742e-06
4032.14,-9.988811498073793e-07
4033.04,-9.814705689204457e-07
4033.94,-9.77858344634479e-07
4034.84,-9.914346962780517e-07
4035.74,-1.011047976017926e-06
4036.64,-1.0399458580574734e-06
4037.54,-1.077394040970538e-06
4038.44,-1.100253043951268e-06
4039.34,-1.1124829902523496e-06
4040.24,-1.120475371764526e-06
4041.14,-1.1153077848126434e-06
4042.04,-1.0967514021689434e-06
4042.94,-1.07452410514308e-06
4043.84,-1.0452964059624693e-06
4044.74,-1.0091121773116082e-06
4045.64,-9.84880481716062e-07
4046.54,-9.769883650081929e-07
4047.44,-9.82279167164063e-07
4048.34,-1.0015603119717558e-06
4049.24,-1.0374396877541751e-06
4050.14,-1.0665759062009062e-06
4051.04,-1.0931944519960663e-06
4051.94,-1.103897316929759e-06
4052.84,-1.1052760717007901e-06
4053.74,-1.1036250877618144e-06
4054.65,-1.0936530818861332e-06
4055.55,-1.0788670952374393e-06
4056.45,-1.0687742121171579e-06
4057.35,-1.0657837013338556e-06
4058.25,-1.0655087895536337e-06
4059.15,-1.068670907242465e-06
4060.05,-1.068656439375719e-06
4060.95,-1.0693561546849562e-06
4061.85,-1.0580201742524925e-06
4062.75,-1.04946197293815e-06
4063.65,-1.0275886829152703e-06
4064.55,-1.0153294047250833e-06
4065.45,-1.0103606756665161e-06
4066.35,-1.0227710658763413e-06
4067.25,-1.03402670099409e-06
4068.15,-1.0567000913697642e-06
4069.05,-1.0737123800530537e-06
4069.95,-1.0797315579355797e-06
4070.85,-1.0868782252747085e-06
4071.75,-1.0850299022828277e-06
4072.65,-1.0773855467501236e-06
4073.55,-1.075193567022461e-06
4074.45,-1.0697654632263608e-06
4075.35,-1.0627420189886176e-06
4076.25,-1.0501545474986569e-06
4077.15,-1.0361533043574917e-06
4078.05,-1.0296706240156483e-06
4078.95,-1.0366253238333466e-06
4079.85,-1.0473730786167066e-06
4080.75,-1.0699576486755645e-06
4081.65,-1.0935817319758551e-06
4082.55,-1.1206428203344575e-06
4083.45,-1.1305778909523194e-06
4084.35,-1.1407312257140645e-06
4085.25,-1.1479014778745298e-06
4086.15,-1.159024258396699e-06
4087.05,-1.1800594086389748e-06
4087.95,-1.1998631854822081e-06
4088.85,-1.2210436215197693e-06
4089.75,-1.2301986913579177e-06
4090.65,-1.2419201340668005e-06
4091.55,-1.2411716729120798e-06
4092.45,-1.2323539503770886e-06
4093.36,-1.2214454221047806e-06
4094.26,-1.2129264394457504e-06
4095.16,-1.185849605637216e-06
4096.06,-1.1618238520478832e-06
4096.96,-1.1323467421441295e-06
4097.86,-1.1008509155430869e-06
4098.76,-1.0688872453750101e-06
4099.66,-1.0290023236947712e-06
4100.56,-9.94260963626962e-07
4101.46,-9.663072522784297e-07
4102.36,-9.46859562921885e-07
4103.26,-9.509046880207009e-07
4104.16,-9.761963666868883e-07
4105.06,-1.0081460114112735e-06
4105.96,-1.052024855542177e-06
4106.86,-1.0920964199494163e-06
4107.76,-1.1191237379749892e-06
4108.66,-1.1388148504142015e-06
4109.56,-1.156694577362306e-06
4110.46,-1.1674801622662054e-06
4111.36,-1.167446269034563e-06
4112.26,-1.1798409425172445e-06
4113.16,-1.1915714249338312e-06
4114.06,-1.203805433623402e-06
4114.96,-1.2230183208961079e-06
4115.86,-1.229238289879034e-06
4116.76,-1.2367115246777346e-06
4117.66,-1.2324560817264333e-06
4118.56,-1.2238356709585366e-06
4119.46,-1.2125677409951228e-06
4120.36,-1.206818900522923e-06
4121.26,-1.2074373648905866e-06
4122.16,-1.2019481786282271e-06
4123.06,-1.2122879594534318e-06
4123.96,-1.2161098562244812e-06
4124.86,-1.2214697342633252e-06
4125.76,-1.2238429368699616e-06
4126.66,-1.226847568996393e-06
4127.56,-1.2239228808027323e-06
4128.46,-1.2137237727682764e-06
4129.36,-1.2042733418696142e-06
4130.26,-1.1904624151137508e-06
4131.17,-1.1744636809567992e-06
4132.06,-1.163809400721566e-06
4132.97,-1.1595491308741503e-06
4133.87,-1.1530176807908073e-06
4134.77,-1.161741099747025e-06
4135.67,-1.182383386315631e-06
4136.57,-1.209268986337043e-06
4137.47,-1.2335245907141557e-06
4138.37,-1.2529527032922577e-06
4139.27,-1.26103421839215e-06
4140.17,-1.2702629664153168e-06
4141.07,-1.255351075411267e-06
4141.97,-1.2340978466624198e-06
4142.87,-1.2048521377232018e-06
4143.77,-1.1840034816541238e-06
4144.67,-1.1755593430516188e-06
4145.57,-1.1683792324973766e-06
4146.47,-1.1901158167399058e-06
4147.37,-1.2051176997781248e-06
4148.27,-1.2217902245133951e-06
4149.17,-1.2351353979980752e-06
4150.07,-1.2425679960525676e-06
4150.97,-1.2414926882051298e-06
4151.87,-1.2387657062398293e-06
4152.77,-1.234023452646117e-06
4153.67,-1.225823613137366e-06
4154.57,-1.2219920856217454e-06
4155.47,-1.2198791803257856e-06
4156.37,-1.2241719938440093e-06
4157.27,-1.2322215973927503e-06
4158.17,-1.2458433459962353e-06
4159.07,-1.2586239541738166e-06
4159.97,-1.2817696211721755e-06
4160.87,-1.2970697613772123e-06
4161.77,-1.3073994759174854e-06
4162.67,-1.3173858434764108e-06
4163.57,-1.3295687771368548e-06
4164.47,-1.327240677428026e-06
4165.37,-1.320469784308197e-06
4166.27,-1.3155048941773133e-06
4167.17,-1.305062934494939e-06
4168.07,-1.2924837350542483e-06
4168.98,-1.2888022298699388e-06
4169.88,-1.2717941632004486e-06
4170.78,-1.257678542954839e-06
4171.68,-1.2336462674765367e-06
4172.58,-1.2119118618399637e-06
4173.48,-1.1976193263098974e-06
4174.38,-1.1875584297671289e-06
4175.28,-1.1874037073551462e-06
4176.18,-1.1930625624595963e-06
4177.08,-1.2084570725773236e-06
4177.98,-1.2260197418583996e-06
4178.88,-1.2367505815070415e-06
4179.78,-1.253043779964668e-06
4180.68,-1.2678887796347763e-06
4181.58,-1.2775051649555344e-06
4182.48,-1.2691298129025725e-06
4183.38,-1.2811384371678772e-06
4184.28,-1.278540485439561e-06
4185.18,-1.2777204301250736e-06
4186.08,-1.2742935301438993e-06
4186.98,-1.2680286285657363e-06
4187.88,-1.268162014385958e-06
4188.78,-1.2690409626902855e-06
4189.68,-1.2704435788493168e-06
4190.58,-1.2799236881765418e-06
4191.48,-1.2979543213991612e-06
4192.38,-1.3065044012532657e-06
4193.28,-1.3167203121633128e-06
4194.18,-1.3204993046258029e-06
4195.08,-1.313012965801139e-06
4195.98,-1.3061877755614159e-06
4196.88,-1.279395165567437e-06
4197.78,-1.2603868502020379e-06
4198.68,-1.2440558744407997e-06
4199.58,-1.2264077937110467e-06
4200.48,-1.2177949049113737e-06
4201.38,-1.2137797167109955e-06
4202.28,-1.220814003848877e-06
4203.18,-1.2350639306738874e-06
4204.08,-1.2472920532316531e-06
4204.98,-1.2709386000173638e-06
4205.88,-1.2887757504310224e-06
4206.79,-1.3129034428943545e-06
4207.69,-1.3374447426144004e-06
4208.59,-1.3516609535596667e-06
4209.49,-1.3662860604685689e-06
4210.39,-1.3726856019548151e-06
4211.29,-1.3738184558041246e-06
4212.19,-1.3728084339226205e-06
4213.09,-1.3651268334137647e-06
4213.99,-1.34998652507277e-06
4214.89,-1.3400375963921651e-06
4215.79,-1.3237638427202917e-06
4216.69,-1.319846372700816e-06
4217.59,-1.327859882491398e-06
4218.49,-1.350076083331095e-06
4219.39,-1.3626102153382617e-06
4220.29,-1.3777950966366907e-06
4221.19,-1.3776962306359998e-06
4222.09,-1.3616486442712838e-06
4222.99,-1.3382838082059964e-06
4223.89,-1.297495946290795e-06
4224.79,-1.2331766740871245e-06
4225.69,-1.1890918464438747e-06
4226.59,-1.1386941628011276e-06
4227.49,-1.126900708093282e-06
4228.39,-1.1415879031455517e-06
4229.29,-1.1741732073984225e-06
4230.19,-1.2247101102880362e-06
4231.09,-1.2744867806706412e-06
4231.99,-1.3124651296394622e-06
4232.89,-1.3346141196944376e-06
4233.79,-1.344650616765181e-06
4234.69,-1.3438728405161473e-06
4235.59,-1.3269049353594397e-06
4236.49,-1.3214649119096698e-06
4237.39,-1.3168790876777141e-06
4238.29,-1.3208739837175209e-06
4239.19,-1.32724265759415e-06
4240.09,-1.3438895507440676e-06
4240.99,-1.3574856282381989e-06
4241.89,-1.3793374772251572e-06
4242.79,-1.3949743239800634e-06
4243.69,-1.4081833742703348e-06
4244.59,-1.42252890785713e-06
4245.5,-1.422140444853966e-06
4246.4,-1.4107592861788946e-06
4247.3,-1.3968067560069066e-06
4248.2,-1.3731032438172162e-06
4249.1,-1.352302566592879e-06
4250.0,-1.3401625311382765e-06
4250.9,-1.3203240532991411e-06
4251.8,-1.3290075020775406e-06
4252.7,-1.3326617701521597e-06
4253.6,-1.3427357563338866e-06
4254.5,-1.3476127294042028e-06
4255.4,-1.3622985455978598e-06
4256.3,-1.3614937115908664e-06
4257.2,-1.371954801091792e-06
4258.1,-1.370430730873244e-06
4259.0,-1.3695477228809976e-06
4259.9,-1.3586509923024688e-06
4260.8,-1.3522568617278637e-06
4261.7,-1.354019193046954e-06
4262.6,-1.3727080042131203e-06
4263.5,-1.3958914455708952e-06
4264.4,-1.4303986936649638e-06
4265.3,-1.4531972118126255e-06
4266.2,-1.4714061978989014e-06
4267.1,-1.4693046649890256e-06
4268.0,-1.4518821713517264e-06
4268.9,-1.4242299950301066e-06
4269.8,-1.3824807080397729e-06
4270.7,-1.3481637493349848e-06
4271.6,-1.3008531395319838e-06
4272.5,-1.2744065609826358e-06
4273.4,-1.2539706375113507e-06
4274.3,-1.2594176133429734e-06
4275.2,-1.2831060937869644e-06
4276.1,-1.3068412953021984e-06
4277.0,-1.3483155728366742e-06
4277.9,-1.3802348154878356e-06
4278.8,-1.4101559416854047e-06
4279.7,-1.4254444000832225e-06
4280.6,-1.424816514576813e-06
4281.5,-1.4206298836181e-06
4282.4,-1.4134532587186456e-06
4283.31,-1.4183762652378621e-06
4284.21,-1.3948379682089336e-06
4285.11,-1.3863644027631117e-06
4286.01,-1.3744644903865387e-06
4286.91,-1.3523047716503254e-06
4287.81,-1.3355131850024124e-06
4288.71,-1.3158517604830134e-06
4289.61,-1.2943133699932407e-06
4290.51,-1.288436900027376e-06
4291.41,-1.2861435824405778e-06
4292.31,-1.3008386130771307e-06
4293.21,-1.3198360859174216e-06
4294.11,-1.3316569304714502e-06
4295.01,-1.3340961249407472e-06
4295.91,-1.32510786249854e-06
4296.81,-1.3011235975561793e-06
4297.71,-1.2637822787984333e-06
4298.61,-1.2224860309592477e-06
4299.51,-1.1797547699185239e-06
4300.41,-1.1406530531080789e-06
4301.31,-1.1083209597016215e-06
4302.21,-1.0936145827443926e-06
4303.11,-1.0886222911455956e-06
4304.01,-1.0900655619161109e-06
4304.91,-1.0899825033767877e-06
4305.81,-1.0899833830882228e-06
4306.71,-1.0869204294294472e-06
4307.61,-1.0766962408469151e-06
4308.51,-1.067473461976392e-06
4309.41,-1.0668505370288922e-06
4310.31,-1.0835673358059051e-06
4311.21,-1.1086976621574984e-06
4312.11,-1.1521112993251698e-06
4313.01,-1.2098365654419359e-06
4313.91,-1.2801157074199466e-06
4314.81,-1.3616989307813194e-06
4315.71,-1.4513544421020282e-06
4316.61,-1.5291459532379428e-06
4317.51,-1.5991710411902626e-06
4318.41,-1.6488187466682252e-06
4319.31,-1.6779403804638643e-06
4320.21,-1.6771431962859253e-06
4321.12,-1.66572526250551e-06
4322.02,-1.6218882555211255e-06
4322.92,-1.5711149453698554e-06
4323.82,-1.515813010915062e-06
4324.72,-1.4534506580629933e-06
4325.62,-1.4259012477328529e-06
4326.52,-1.423439580949356e-06
4327.42,-1.4406554214067158e-06
4328.32,-1.4841478475223647e-06
4329.22,-1.5291242006166125e-06
4330.12,-1.5823158550779875e-06
4331.02,-1.6316794760618894e-06
4331.92,-1.6635467716815896e-06
4332.82,-1.6747969575043358e-06
4333.72,-1.6886126292462117e-06
4334.62,-1.6739169748960068e-06
4335.52,-1.6538280302987021e-06
4336.42,-1.6098515542662066e-06
4337.32,-1.5548619955304644e-06
4338.22,-1.4948211969308692e-06
4339.12,-1.4299785796010736e-06
4340.02,-1.3746322043937294e-06
4340.92,-1.3416351788396529e-06
4341.82,-1.343450512630885e-06
4342.72,-1.3682213152200638e-06
4343.62,-1.4117599052060326e-06
4344.52,-1.4748342854538818e-06
4345.42,-1.5323474800982516e-06
4346.32,-1.5912230453636757e-06
4347.22,-1.6275927153946621e-06
4348.12,-1.6585072359973552e-06
4349.02,-1.6600284823610414e-06
4349.92,-1.6667337618204406e-06
4350.82,-1.6508226949285619e-06
4351.72,-1.6305800060671009e-06
4352.62,-1.6090396603153337e-06
4353.52,-1.6035131087408926e-06
4354.42,-1.613151613883103e-06
4355.32,-1.6168750784055206e-06
4356.22,-1.6431932342980328e-06
4357.12,-1.6630778935716002e-06
4358.02,-1.6828216659051758e-06
4358.92,-1.708652778967197e-06
4359.83,-1.7172052874585602e-06
4360.73,-1.7287395164862992e-06
4361.63,-1.7410204251580953e-06
4362.53,-1.7683720260357406e-06
4363.43,-1.782440063602436e-06
4364.33,-1.7828201583922313e-06
4365.23,-1.8132953495115366e-06
4366.13,-1.8016906764776197e-06
4367.03,-1.7924294811085541e-06
4367.93,-1.7781314312611317e-06
4368.83,-1.7676369804311139e-06
4369.73,-1.7485284864671843e-06
4370.63,-1.7366066109378502e-06
4371.53,-1.716691124003825e-06
4372.43,-1.7103927991482731e-06
4373.33,-1.6918746117502147e-06
4374.23,-1.6772669826822631e-06
4375.13,-1.6648348268999956e-06
4376.03,-1.665079109819134e-06
4376.93,-1.6754589155771558e-06
4377.83,-1.6952676645823999e-06
4378.73,-1.7036657742106728e-06
4379.63,-1.7092143058746356e-06
4380.53,-1.6983949780170627e-06
4381.43,-1.671064440100782e-06
4382.33,-1.6238335760842227e-06
4383.23,-1.5753898910049082e-06
4384.13,-1.5334415519673193e-06
4385.03,-1.5139134255600429e-06
4385.93,-1.5101715586919716e-06
4386.83,-1.5373636651405093e-06
4387.73,-1.5700220330690872e-06
4388.63,-1.6114323734581387e-06
4389.53,-1.644886819679383e-06
4390.43,-1.685334662553748e-06
4391.33,-1.6933561555582017e-06
4392.23,-1.7148036490139725e-06
4393.13,-1.73394714507902e-06
4394.03,-1.7455167544678037e-06
4394.93,-1.7493007409356896e-06
4395.83,-1.769100185667852e-06
4396.73,-1.7756472799244199e-06
4397.64,-1.7869453413854326e-06
4398.54,-1.7981503684554847e-06
4399.44,-1.7983131877524222e-06
4400.34,-1.793457745922e-06
4401.24,-1.7810099087987886e-06
4402.14,-1.7636969364783452e-06
4403.04,-1.7428331033349363e-06
4403.94,-1.7244909255443222e-06
4404.84,-1.7126747768778515e-06
4405.74,-1.7010231088753464e-06
4406.64,-1.6974506551102804e-06
4407.54,-1.7140094296595236e-06
4408.44,-1.729454569379072e-06
4409.34,-1.7636776156480168e-06
4410.24,-1.8113751752854749e-06
4411.14,-1.8396173707678828e-06
4412.04,-1.865422118132121e-06
4412.94,-1.879369043939432e-06
4413.84,-1.888343705974045e-06
4414.74,-1.8876143933190247e-06
4415.64,-1.8687684858420142e-06
4416.54,-1.8641560747207564e-06
4417.44,-1.866097771677307e-06
4418.34,-1.8733576304196366e-06
4419.24,-1.8943695422888832e-06
