wave,flux
4127.56,-1.2322842239780913e-06
4128.46,-1.2207987684817756e-06
4129.36,-1.2080712584959984e-06
4130.26,-1.189289565583765e-06
4131.17,-1.1651670485730417e-06
4132.06,-1.1567916650902946e-06
4132.97,-1.145544950930769e-06
4133.87,-1.1472318701959037e-06
4134.77,-1.1589456956676685e-06
4135.67,-1.1832421958268657e-06
4136.57,-1.2093191785386438e-06
4137.47,-1.234794926752484e-06
4138.37,-1.2576404646380063e-06
4139.27,-1.2695141277025797e-06
4140.17,-1.2746637394221527e-06
4141.07,-1.2596368513424456e-06
4141.97,-1.2317880693103137e-06
4142.87,-1.2046117546052113e-06
4143.77,-1.1749057739923053e-06
4144.67,-1.1651865956506294e-06
4145.57,-1.157928401589413e-06
4146.47,-1.181110524657889e-06
4147.37,-1.1982691295884301e-06
4148.27,-1.2161188191508899e-06
4149.17,-1.2264578409465288e-06
4150.07,-1.2334434070455326e-06
4150.97,-1.2318549974864977e-06
4151.87,-1.2301156506633504e-06
4152.77,-1.2174890835230874e-06
4153.67,-1.2070451484187432e-06
4154.57,-1.211978344637476e-06
4155.47,-1.2082917016711474e-06
4156.37,-1.208287973257352e-06
4157.27,-1.2257957560160818e-06
4158.17,-1.2358663919109615e-06
4159.07,-1.2598005225118368e-06
4159.97,-1.2772588665398684e-06
4160.87,-1.3007589625828428e-06
4161.77,-1.3137600151790114e-06
4162.67,-1.32626518571191e-06
4163.57,-1.3355202637674153e-06
4164.47,-1.3290790914432049e-06
4165.37,-1.3288114418574171e-06
4166.27,-1.3195137037031158e-06
4167.17,-1.3078814373857444e-06
4168.07,-1.2922630552564788e-06
4168.98,-1.2843351246273804e-06
4169.88,-1.2671628478179112e-06
4170.78,-1.2501809728060943e-06
4171.68,-1.2272355312301383e-06
4172.58,-1.2092027827874642e-06
4173.48,-1.192938688748271e-06
4174.38,-1.1754374352197042e-06
4175.28,-1.1789236307437619e-06
4176.18,-1.184603047009893e-06
4177.08,-1.1969364676422286e-06
4177.98,-1.2169258561792397e-06
4178.88,-1.22727088594967e-06
4179.78,-1.2439957016927745e-06
4180.68,-1.2511265643108126e-06
4181.58,-1.261760388646249e-06
4182.48,-1.2692245335842996e-06
4183.38,-1.2719893157998837e-06
4184.28,-1.2781826686458882e-06
4185.18,-1.2718959820727312e-06
4186.08,-1.2776420230994033e-06
4186.98,-1.2737063014451127e-06
4187.88,-1.2673937790206777e-06
4188.78,-1.2622148753058706e-06
4189.68,-1.270189804990599e-06
4190.58,-1.2835425358968413e-06
4191.48,-1.296000240909561e-06
4192.38,-1.3160045440488886e-06
4193.28,-1.3218314558300316e-06
4194.18,-1.3205155135086024e-06
4195.08,-1.316270245838604e-06
4195.98,-1.2975267269812932e-06
4196.88,-1.2778967453675484e-06
4197.78,-1.2420881140593594e-06
4198.68,-1.2273872132032557e-06
4199.58,-1.213120661226061e-06
4200.48,-1.2037817870941938e-06
4201.38,-1.206594978952365e-06
4202.28,-1.2139912532338214e-06
4203.18,-1.2275376964878076e-06
4204.08,-1.2470192066778011e-06
4204.98,-1.273542926730463e-06
4205.88,-1.3035458954951276e-06
4206.79,-1.3302682847192304e-06
4207.69,-1.3529688520600532e-06
4208.59,-1.368836949541197e-06
4209.49,-1.3878639497131972e-06
4210.39,-1.3953400587851098e-06
4211.29,-1.3921714831458406e-06
4212.19,-1.3966050094452225e-06
4213.09,-1.3781953910519169e-06
4213.99,-1.3698880918213332e-06
4214.89,-1.3569998622881958e-06
4215.79,-1.3497556952148235e-06
4216.69,-1.3439152128807422e-06
4217.59,-1.3513196619001181e-06
4218.49,-1.371455388837721e-06
4219.39,-1.3927368644474067e-06
4220.29,-1.4103394094227444e-06
4221.19,-1.4064261308297521e-06
4222.09,-1.3900531780402692e-06
4222.99,-1.357928865080619e-06
4223.89,-1.308894000564095e-06
4224.79,-1.2425802805623753e-06
4225.69,-1.1763730938374155e-06
4226.59,-1.1302771109050136e-06
4227.49,-1.1076231003348994e-06
4228.39,-1.124052756738542e-06
4229.29,-1.1645745812558809e-06
4230.19,-1.2197384638952033e-06
4231.09,-1.2835007376085304e-06
4231.99,-1.3336789119395868e-06
4232.89,-1.3530583734487662e-06
4233.79,-1.3570514658846388e-06
4234.69,-1.35976483910698e-06
4235.59,-1.3444524067468568e-06
4236.49,-1.3380519628417017e-06
4237.39,-1.328573004714839e-06
4238.29,-1.3309417298459537e-06
4239.19,-1.3464864500184752e-06
4240.09,-1.364568670215038e-06
4240.99,-1.378475203816465e-06
4241.89,-1.403593616896699e-06
4242.79,-1.4338722986180698e-06
4243.69,-1.4471551159907708e-06
4244.59,-1.463958911051199e-06
4245.5,-1.4622574771969487e-06
4246.4,-1.455077650440151e-06
4247.3,-1.4279054136516684e-06
4248.2,-1.4071259188188463e-06
4249.1,-1.3805848602150586e-06
4250.0,-1.35995996478309e-06
4250.9,-1.3451871066340572e-06
4251.8,-1.337758839308735e-06
4252.7,-1.3415524211908068e-06
4253.6,-1.346830471431508e-06
4254.5,-1.359926098528514e-06
4255.4,-1.3716481436378319e-06
4256.3,-1.3745805540598436e-06
4257.2,-1.3832058689926634e-06
4258.1,-1.3833478571958726e-06
4259.0,-1.3799371843164065e-06
4259.9,-1.3699039169218086e-06
4260.8,-1.3616703905884272e-06
4261.7,-1.368829236694938e-06
4262.6,-1.3855384414387136e-06
4263.5,-1.4256070014957312e-06
4264.4,-1.462347530798591e-06
4265.3,-1.4893450682639199e-06
4266.2,-1.5067368432787755e-06
4267.1,-1.5108267292077652e-06
4268.0,-1.486473940793627e-06
4268.9,-1.4587307098371928e-06
4269.8,-1.403260177951867e-06
4270.7,-1.3557945284868051e-06
4271.6,-1.3027043229329668e-06
4272.5,-1.2615809212767276e-06
4273.4,-1.2439591000608963e-06
4274.3,-1.249489471036566e-06
4275.2,-1.2728592121009729e-06
4276.1,-1.3100810575252872e-06
4277.0,-1.3565617944447992e-06
4277.9,-1.4019537003818868e-06
4278.8,-1.4306323682752216e-06
4279.7,-1.4543805895952554e-06
4280.6,-1.4532161261730067e-06
4281.5,-1.450608401551606e-06
4282.4,-1.4492659455598355e-06
4283.31,-1.4370732873525776e-06
4284.21,-1.4291711877709582e-06
4285.11,-1.4180208002986616e-06
4286.01,-1.4094855718443907e-06
4286.91,-1.3832095374094885e-06
4287.81,-1.3613146763833147e-06
4288.71,-1.336471942529892e-06
4289.61,-1.30833065637215e-06
4290.51,-1.3014330447076187e-06
4291.41,-1.30539596401358e-06
4292.31,-1.3134803485615209e-06
4293.21,-1.33376436330463e-06
4294.11,-1.3521126161776408e-06
4295.01,-1.3588036498029328e-06
4295.91,-1.3467448992403474e-06
4296.81,-1.327596351785347e-06
4297.71,-1.281588043373871e-06
4298.61,-1.2358313139321476e-06
4299.51,-1.1833276528384624e-06
4300.41,-1.1356476704064336e-06
4301.31,-1.106400128428237e-06
4302.21,-1.0924339479312917e-06
4303.11,-1.081822398790193e-06
4304.01,-1.0812629911681191e-06
4304.91,-1.084787576883671e-06
4305.81,-1.0797030553188458e-06
4306.71,-1.0676384808846308e-06
4307.61,-1.0585134675438777e-06
4308.51,-1.0505039099811054e-06
4309.41,-1.0554962795892982e-06
4310.31,-1.0675824458738177e-06
4311.21,-1.1028934710932054e-06
4312.11,-1.155540151588521e-06
4313.01,-1.2270663407362772e-06
4313.91,-1.308044834293629e-06
4314.81,-1.4018445673070232e-06
4315.71,-1.4942489833077423e-06
4316.61,-1.5803208999575223e-06
4317.51,-1.6734432383074917e-06
4318.41,-1.730829819814325e-06
4319.31,-1.7525486476593208e-06
4320.21,-1.7583021504577397e-06
4321.12,-1.7313289260166835e-06
4322.02,-1.6785796191475593e-06
4322.92,-1.620931663150468e-06
4323.82,-1.5460269507526754e-06
4324.72,-1.4870584286028072e-06
4325.62,-1.4449645367348295e-06
4326.52,-1.4306634288296519e-06
4327.42,-1.457168165826654e-06
4328.32,-1.5084482947799194e-06
4329.22,-1.574930137565455e-06
4330.12,-1.6334072092897013e-06
4331.02,-1.6877940346133888e-06
4331.92,-1.7285788554597527e-06
4332.82,-1.75769364588077e-06
4333.72,-1.7639679623375003e-06
4334.62,-1.7488602494693598e-06
4335.52,-1.7292214428375654e-06
4336.42,-1.6854924359366952e-06
4337.32,-1.6272471983619795e-06
4338.22,-1.5538098026615872e-06
4339.12,-1.4860942348036372e-06
4340.02,-1.427012126409438e-06
4340.92,-1.3898072758272895e-06
4341.82,-1.3862367581930256e-06
4342.72,-1.4233882753872551e-06
4343.62,-1.4782306262682585e-06
4344.52,-1.536273992372346e-06
4345.42,-1.603260444859159e-06
4346.32,-1.6501614930562827e-06
4347.22,-1.6920508800043556e-06
4348.12,-1.727087790303959e-06
4349.02,-1.7409073054831072e-06
4349.92,-1.7318897312309844e-06
4350.82,-1.7117749639267671e-06
4351.72,-1.6875855109434421e-06
4352.62,-1.6556395435572844e-06
4353.52,-1.6443803515862502e-06
4354.42,-1.6545147854418553e-06
4355.32,-1.6712017078535995e-06
4356.22,-1.6927110612328624e-06
4357.12,-1.7199796168484517e-06
4358.02,-1.7360420435646723e-06
4358.92,-1.767011086101763e-06
4359.83,-1.7769750582419326e-06
4360.73,-1.801010407942893e-06
4361.63,-1.8207375782407131e-06
4362.53,-1.8387409156545557e-06
4363.43,-1.8579868237976683e-06
4364.33,-1.8772705671462846e-06
4365.23,-1.8822614556789924e-06
4366.13,-1.8826033937709562e-06
4367.03,-1.868304629145136e-06
4367.93,-1.862095858598237e-06
4368.83,-1.8327935480210284e-06
4369.73,-1.814373168773804e-06
4370.63,-1.7960071674642817e-06
4371.53,-1.7770396780035915e-06
4372.43,-1.7646931727056539e-06
4373.33,-1.7510989514654331e-06
4374.23,-1.7327746861968196e-06
4375.13,-1.7193992485446907e-06
4376.03,-1.7059007292055057e-06
4376.93,-1.7213243043055777e-06
4377.83,-1.7443301284860853e-06
4378.73,-1.7506557140164143e-06
4379.63,-1.7625738835473763e-06
4380.53,-1.7462023564660508e-06
4381.43,-1.7089422641609132e-06
4382.33,-1.6560429058927935e-06
4383.23,-1.5908755858387688e-06
4384.13,-1.5376482567084842e-06
4385.03,-1.509056642984053e-06
4385.93,-1.5087973420783494e-06
4386.83,-1.5393421607978314e-06
4387.73,-1.587610924345257e-06
4388.63,-1.627854175026063e-06
4389.53,-1.6722926472649595e-06
4390.43,-1.704371438537485e-06
4391.33,-1.7166706066071542e-06
4392.23,-1.751065511656579e-06
4393.13,-1.761802140903004e-06
4394.03,-1.782079474453513e-06
4394.93,-1.7949849716426841e-06
4395.83,-1.815913478267927e-06
4396.73,-1.8342791870340774e-06
4397.64,-1.8484537740899354e-06
4398.54,-1.8717210265242836e-06
4399.44,-1.86484573604404e-06
4400.34,-1.8553394845572684e-06
4401.24,-1.8434850266106533e-06
4402.14,-1.814425058626469e-06
4403.04,-1.7876353823247144e-06
4403.94,-1.7568984839183986e-06
4404.84,-1.7313540536643194e-06
4405.74,-1.713162388527167e-06
4406.64,-1.7168829629899086e-06
4407.54,-1.7236372960547296e-06
4408.44,-1.7561157861880543e-06
4409.34,-1.8050032294659484e-06
4410.24,-1.8516390872325146e-06
4411.14,-1.8937607244004666e-06
4412.04,-1.93704775290607e-06
4412.94,-1.954184796226149e-06
4413.84,-1.95374723556096e-06
4414.74,-1.953307107803424e-06
4415.64,-1.9363038487773153e-06
4416.54,-1.917290187346738e-06
4417.44,-1.924411929953883e-06
4418.34,-1.939852817806334e-06
4419.24,-1.9648264909852484e-06
4420.14,-1.9936155386871268e-06
