wave,flux
3812.48,-7.915282262363633e-07
3813.38,-7.548421630449661e-07
3814.28,-7.083294818913596e-07
3815.18,-6.693135619360311e-07
3816.08,-6.349985604809642e-07
3816.98,-6.139210200799228e-07
3817.88,-6.008461195718632e-07
3818.78,-5.894558516836486e-07
3819.68,-5.754512336227683e-07
3820.58,-5.598217254741626e-07
3821.48,-5.484050147450374e-07
3822.38,-5.387826274632328e-07
3823.28,-5.313124306350519e-07
3824.18,-5.182442915920245e-07
3825.09,-4.980825814390766e-07
3825.99,-4.779207566184063e-07
3826.89,-4.6208738861719445e-07
3827.79,-4.5398879886385384e-07
3828.69,-4.51839851822871e-07
3829.59,-4.5758502502853677e-07
3830.49,-4.604543294830529e-07
3831.39,-4.589147624924151e-07
3832.29,-4.531074233279438e-07
3833.19,-4.429294224608252e-07
3834.09,-4.3888173519237597e-07
3834.99,-4.4214388412214265e-07
3835.89,-4.4626947938181217e-07
3836.79,-4.488276705088067e-07
3837.69,-4.5225980809311507e-07
3838.59,-4.517036682005568e-07
3839.49,-4.5654806687111454e-07
3840.39,-4.717725863092679e-07
3841.29,-5.004438605057959e-07
3842.19,-5.39442183682399e-07
3843.09,-5.89977574454346e-07
3843.99,-6.356390765522881e-07
3844.89,-6.736934830883436e-07
3845.79,-6.989744175567725e-07
3846.69,-7.179924581491941e-07
3847.59,-7.237987789591174e-07
3848.49,-7.226764938716116e-07
3849.39,-7.160562568554039e-07
3850.29,-7.065339281004859e-07
3851.19,-7.018879536944675e-07
3852.09,-7.009897663938016e-07
3852.99,-6.977112181877776e-07
3853.89,-6.915678636436523e-07
3854.79,-6.777870629093732e-07
3855.69,-6.58879101911967e-07
3856.59,-6.380822748472894e-07
3857.49,-6.094873424125565e-07
3858.39,-5.862395841035309e-07
3859.29,-5.712791636940306e-07
3860.19,-5.621491864065311e-07
3861.09,-5.782525256678335e-07
3861.99,-6.085286526774745e-07
3862.9,-6.474423313610568e-07
3863.8,-6.85599546458818e-07
3864.7,-7.141166087331886e-07
3865.6,-7.265329740212444e-07
3866.5,-7.257316684609255e-07
3867.4,-7.159120653277508e-07
3868.3,-7.009615814260498e-07
3869.2,-6.835573712059095e-07
3870.1,-6.56680378688457e-07
3871.0,-6.356327075339989e-07
3871.9,-6.251272622725351e-07
3872.8,-6.278710464857958e-07
3873.7,-6.450968006034064e-07
3874.6,-6.687279009470372e-07
3875.5,-6.964030378177244e-07
3876.4,-7.081868060944074e-07
3877.3,-7.085147705275783e-07
3878.2,-6.982294558657326e-07
3879.1,-6.820654004888326e-07
3880.0,-6.698287540207555e-07
3880.9,-6.666853265501526e-07
3881.8,-6.654481994854569e-07
3882.7,-6.712548463370546e-07
3883.6,-6.80463890749758e-07
3884.5,-6.795986405476427e-07
3885.4,-6.752900246013038e-07
3886.3,-6.683658718575127e-07
3887.2,-6.598180550298234e-07
3888.1,-6.602949655739066e-07
3889.0,-6.707566333827454e-07
3889.9,-7.012012238624844e-07
3890.8,-7.443420031725815e-07
3891.7,-7.977854695411744e-07
3892.6,-8.400942030897969e-07
3893.5,-8.670022469943999e-07
3894.4,-8.847203753363516e-07
3895.3,-8.966342431040211e-07
3896.2,-8.948184426471701e-07
3897.1,-8.938664799761161e-07
3898.0,-9.012378767585295e-07
3898.9,-9.026572615924848e-07
3899.8,-9.000443447819138e-07
3900.7,-9.024218498213995e-07
3901.6,-8.993999159787217e-07
3902.51,-8.902751379953646e-07
3903.41,-8.799133735862999e-07
3904.31,-8.653056177359267e-07
3905.21,-8.605868999944712e-07
3906.11,-8.56209400877612e-07
3907.01,-8.719528183032594e-07
3907.91,-9.025764771616091e-07
3908.81,-9.422943594505087e-07
3909.71,-9.839491379913005e-07
3910.61,-1.0215010065053326e-06
3911.51,-1.0505827241822518e-06
3912.41,-1.0620660647031476e-06
3913.31,-1.0760817978120934e-06
3914.21,-1.0729813206636039e-06
3915.11,-1.0595083142096577e-06
3916.01,-1.0485409908924882e-06
3916.91,-1.0258525624164055e-06
3917.81,-1.0014072895627767e-06
3918.71,-9.622267954008725e-07
3919.61,-9.215342188308033e-07
3920.51,-8.852191303080242e-07
3921.41,-8.523046342048973e-07
3922.31,-8.279923662678155e-07
3923.21,-8.141972986139085e-07
3924.11,-8.034624864265412e-07
3925.01,-7.894749131309498e-07
3925.91,-7.632767454073839e-07
3926.81,-7.221213449211945e-07
3927.71,-6.725975064014904e-07
3928.61,-6.028119159082807e-07
3929.51,-5.335058810817772e-07
3930.41,-4.6738206024729614e-07
3931.31,-4.0746689353969164e-07
3932.21,-3.5721309055567166e-07
3933.11,-3.205127564664905e-07
3934.01,-3.0046198738866524e-07
3934.91,-3.007308447954766e-07
3935.81,-3.2067526045554776e-07
3936.71,-3.598179665619546e-07
3937.61,-4.1262246204413373e-07
3938.51,-4.759955369300057e-07
3939.42,-5.416473221331041e-07
3940.32,-6.028499694620556e-07
3941.22,-6.501132944137505e-07
3942.12,-6.880716692935093e-07
3943.02,-7.154855444844961e-07
3943.92,-7.415054179888641e-07
3944.82,-7.752577994571144e-07
3945.72,-8.148515314098072e-07
3946.62,-8.564864009651006e-07
3947.52,-9.02276990942391e-07
3948.42,-9.475786786255147e-07
3949.32,-9.927441233589752e-07
3950.22,-1.027072887236813e-06
3951.12,-1.0565426753315258e-06
3952.02,-1.0755860371653057e-06
3952.92,-1.0868914156063528e-06
3953.82,-1.0931569555634893e-06
3954.72,-1.0896150655187378e-06
3955.62,-1.0957205509306304e-06
3956.52,-1.082211007850759e-06
3957.42,-1.0676632406136117e-06
3958.32,-1.0439612924693588e-06
3959.22,-1.0152676084440291e-06
3960.12,-9.649668319169946e-07
3961.02,-9.072024416989314e-07
3961.92,-8.392595140462276e-07
3962.82,-7.68137515271215e-07
3963.72,-6.968057889468997e-07
3964.62,-6.296824429899538e-07
3965.52,-5.634127640473503e-07
3966.42,-5.029485074306258e-07
3967.32,-4.4801478007622484e-07
3968.22,-4.0367801068630903e-07
3969.12,-3.7819155995020407e-07
3970.02,-3.769817998823007e-07
3970.92,-4.041058071198808e-07
3971.82,-4.541384573217598e-07
3972.72,-5.18688640972585e-07
3973.62,-5.99106214180161e-07
3974.52,-6.816480905597038e-07
3975.42,-7.712085050629235e-07
3976.32,-8.527986159053694e-07
3977.22,-9.321397310829573e-07
3978.13,-1.0094708314645264e-06
3979.03,-1.0812370271951353e-06
3979.93,-1.1373870969974182e-06
3980.83,-1.1855519958531898e-06
3981.73,-1.2104553898982593e-06
3982.63,-1.23197860590473e-06
3983.53,-1.2424299719812692e-06
3984.43,-1.2517164747335471e-06
3985.33,-1.2655183985215462e-06
3986.23,-1.2825443451651649e-06
3987.13,-1.3081409414499776e-06
3988.03,-1.3232163291098152e-06
3988.93,-1.3453294376162495e-06
3989.83,-1.3662923287019757e-06
3990.73,-1.3825303275486168e-06
3991.63,-1.3915282314488455e-06
3992.53,-1.3997066944624254e-06
3993.43,-1.4100478260032362e-06
3994.33,-1.416224925280453e-06
3995.23,-1.3999292614879203e-06
3996.13,-1.3934184646261347e-06
3997.03,-1.3873741872130437e-06
3997.93,-1.3852752902637201e-06
3998.83,-1.3970946278070513e-06
3999.73,-1.4300781586624321e-06
4000.63,-1.4550643756420972e-06
4001.53,-1.479974695281842e-06
4002.43,-1.4989062345231743e-06
4003.33,-1.489898688746441e-06
4004.23,-1.4704952619156113e-06
4005.13,-1.447190314357139e-06
4006.03,-1.4118729298777967e-06
4006.93,-1.4027495981207685e-06
4007.83,-1.408627665091623e-06
4008.73,-1.4308816123856708e-06
4009.63,-1.4613049564544172e-06
4010.53,-1.4960335205488886e-06
4011.43,-1.5293656075393067e-06
4012.33,-1.542681494644981e-06
4013.23,-1.5634493956992647e-06
4014.13,-1.5809629845585047e-06
4015.03,-1.5827688358486195e-06
4015.93,-1.5955673902904653e-06
4016.84,-1.59838178105433e-06
4017.74,-1.6020404719387006e-06
4018.64,-1.6005618372672104e-06
4019.54,-1.6081491282430271e-06
4020.44,-1.6162399149106231e-06
4021.34,-1.6182050821854371e-06
4022.24,-1.6188208986448926e-06
4023.14,-1.6153774307080172e-06
4024.04,-1.6072479496521665e-06
4024.94,-1.6121655293713594e-06
4025.84,-1.6133906036924386e-06
4026.74,-1.6225183388699932e-06
4027.64,-1.6335152939113482e-06
4028.54,-1.623257260551518e-06
4029.44,-1.595647532876256e-06
4030.34,-1.5458059824181287e-06
4031.24,-1.4958722788613459e-06
4032.14,-1.4330599565477261e-06
4033.04,-1.3897636763169305e-06
4033.94,-1.3764838586773438e-06
4034.84,-1.3940498396535547e-06
4035.74,-1.4419233413292277e-06
4036.64,-1.5064696800154887e-06
4037.54,-1.5766253943379999e-06
4038.44,-1.6367887424249096e-06
4039.34,-1.6800543571212072e-06
4040.24,-1.6868499397808736e-06
4041.14,-1.6777463423104772e-06
4042.04,-1.6496903828341867e-06
4042.94,-1.583301524043306e-06
4043.84,-1.5247042239739606e-06
4044.74,-1.4497780321307876e-06
4045.64,-1.3905711551496156e-06
4046.54,-1.3603538779877876e-06
4047.44,-1.3750929186899294e-06
4048.34,-1.4243111434345452e-06
4049.24,-1.4889031995407866e-06
4050.14,-1.5696699226835591e-06
4051.04,-1.627551964356678e-06
4051.94,-1.646526259349116e-06
4052.84,-1.6529829205309962e-06
4053.74,-1.6435880571159732e-06
4054.65,-1.6096773726003652e-06
4055.55,-1.5786105369101243e-06
4056.45,-1.5495215260014487e-06
4057.35,-1.5277652641120237e-06
4058.25,-1.5132345529543808e-06
4059.15,-1.513095039181484e-06
4060.05,-1.5118047998084648e-06
4060.95,-1.511278200697617e-06
4061.85,-1.4892534049559657e-06
4062.75,-1.4620642034066478e-06
4063.65,-1.4320037863994563e-06
4064.55,-1.411766713285718e-06
4065.45,-1.404077123239965e-06
4066.35,-1.4324932661796832e-06
4067.25,-1.4664933190592403e-06
4068.15,-1.5165239160478713e-06
4069.05,-1.5427993394014232e-06
4069.95,-1.5628002973427258e-06
4070.85,-1.5718604347915298e-06
4071.75,-1.5610307427771526e-06
4072.65,-1.551861908763356e-06
4073.55,-1.5512217922740998e-06
4074.45,-1.5460429490171896e-06
4075.35,-1.53709121837021e-06
4076.25,-1.526563679995114e-06
4077.15,-1.5060076830507437e-06
4078.05,-1.507918950402466e-06
4078.95,-1.5279325058255112e-06
4079.85,-1.567141197313133e-06
4080.75,-1.6218150095473423e-06
4081.65,-1.6696683449201802e-06
4082.55,-1.7139495821160417e-06
4083.45,-1.7342412610634605e-06
4084.35,-1.7433086573590071e-06
4085.25,-1.7513431942574282e-06
4086.15,-1.7778878657560085e-06
4087.05,-1.8055309070331526e-06
4087.95,-1.845052027679638e-06
4088.85,-1.8762262334906348e-06
4089.75,-1.9033752627939916e-06
4090.65,-1.91225468509538e-06
4091.55,-1.897537241295868e-06
4092.45,-1.8805466778598401e-06
4093.36,-1.855084496081153e-06
4094.26,-1.8214854231663048e-06
4095.16,-1.7835859420119313e-06
4096.06,-1.7377959920050697e-06
4096.96,-1.6843589911097506e-06
4097.86,-1.6415760983740838e-06
4098.76,-1.5884798544605645e-06
4099.66,-1.54685644610423e-06
4100.56,-1.506219820113959e-06
4101.46,-1.4707040007216063e-06
4102.36,-1.4575303846550778e-06
4103.26,-1.4614208223992706e-06
4104.16,-1.5072791715573906e-06
4105.06,-1.5617823939773776e-06
4105.96,-1.6214735055391509e-06
4106.86,-1.6740380523006632e-06
4107.76,-1.7246872392510823e-06
4108.66,-1.7469667655976722e-06
4109.56,-1.7551763516636779e-06
4110.46,-1.7601718352110445e-06
4111.36,-1.7634251932124174e-06
4112.26,-1.7684352721738314e-06
4113.16,-1.7854581478825224e-06
4114.06,-1.8042666428698397e-06
4114.96,-1.8287846321057795e-06
4115.86,-1.8445550975780876e-06
4116.76,-1.8556151548852614e-06
4117.66,-1.8452834797291692e-06
4118.56,-1.8352025632886835e-06
4119.46,-1.820078256684402e-06
4120.36,-1.809137166435347e-06
4121.26,-1.7947739491038594e-06
4122.16,-1.798217845627204e-06
4123.06,-1.8077992340113857e-06
4123.96,-1.813714468318416e-06
4124.86,-1.8270119985164097e-06
4125.76,-1.8287174389373168e-06
4126.66,-1.830288032979314e-06
4127.56,-1.8226873177540556e-06
4128.46,-1.796982108059797e-06
4129.36,-1.768758630871524e-06
4130.26,-1.7407557684995817e-06
4131.17,-1.7008986549258844e-06
4132.06,-1.6708341734020022e-06
4132.97,-1.6502470392518065e-06
4133.87,-1.641592342175031e-06
4134.77,-1.669887939603995e-06
4135.67,-1.703758070198946e-06
4136.57,-1.7505427716694515e-06
4137.47,-1.8040535453506184e-06
4138.37,-1.8501866787468675e-06
4139.27,-1.8735383408337198e-06
4140.17,-1.8657215126404796e-06
4141.07,-1.8390057932400936e-06
4141.97,-1.788334969603398e-06
4142.87,-1.7354813338784423e-06
4143.77,-1.6936662706011001e-06
4144.67,-1.6666838283972162e-06
4145.57,-1.6586212339192297e-06
4146.47,-1.6760942881370099e-06
4147.37,-1.7100905334140602e-06
4148.27,-1.7473668827806155e-06
4149.17,-1.7653890644229314e-06
4150.07,-1.7730725644724197e-06
4150.97,-1.76281287596964e-06
4151.87,-1.7480393812438198e-06
4152.77,-1.7354856850434727e-06
4153.67,-1.7248767141212352e-06
4154.57,-1.7169220370039392e-06
4155.47,-1.722622824653388e-06
4156.37,-1.7238186778216586e-06
4157.27,-1.7421019378675546e-06
4158.17,-1.767768184592794e-06
4159.07,-1.8124391797930493e-06
4159.97,-1.8505373972826576e-06
4160.87,-1.888422562072907e-06
4161.77,-1.9228308706261335e-06
4162.67,-1.9457999531560063e-06
4163.57,-1.961135269358167e-06
4164.47,-1.9567217483973287e-06
4165.37,-1.945605279642272e-06
4166.27,-1.9242033272009124e-06
4167.17,-1.8944843407948284e-06
4168.07,-1.8785608517166336e-06
4168.98,-1.8587659007228055e-06
4169.88,-1.842918961331814e-06
4170.78,-1.8137215009376464e-06
4171.68,-1.782604080473917e-06
4172.58,-1.7524311082250267e-06
4173.48,-1.726221435391009e-06
4174.38,-1.7035550667758366e-06
4175.28,-1.6943708891865721e-06
4176.18,-1.703892269130028e-06
4177.08,-1.718764641581758e-06
4177.98,-1.7388588452182034e-06
4178.88,-1.7581231698966064e-06
4179.78,-1.777856409528674e-06
4180.68,-1.79328432247016e-06
4181.58,-1.809464404011773e-06
4182.48,-1.8153797586854759e-06
4183.38,-1.82856122586833e-06
4184.28,-1.853387246158901e-06
4185.18,-1.8520872074364645e-06
4186.08,-1.850346797177002e-06
4186.98,-1.8493301596918686e-06
4187.88,-1.846852177772646e-06
4188.78,-1.8442222521176314e-06
4189.68,-1.8575096432278679e-06
4190.58,-1.8657029810087976e-06
4191.48,-1.894255262683369e-06
4192.38,-1.91597466724236e-06
4193.28,-1.9342144847804655e-06
4194.18,-1.936194784079274e-06
4195.08,-1.913788641869482e-06
4195.98,-1.8773679357187566e-06
4196.88,-1.8385215941234583e-06
4197.78,-1.7925279389614916e-06
4198.68,-1.7557368701720274e-06
4199.58,-1.7256651668595645e-06
4200.48,-1.7110498277803298e-06
4201.38,-1.720365206927887e-06
4202.28,-1.7342863010254172e-06
4203.18,-1.7719414898595368e-06
4204.08,-1.814116634721755e-06
4204.98,-1.8536983584506176e-06
4205.88,-1.9146043007518804e-06
4206.79,-1.9674645519650387e-06
4207.69,-2.006557176359054e-06
4208.59,-2.0418480023072497e-06
4209.49,-2.0625857944921425e-06
4210.39,-2.0629057407087195e-06
4211.29,-2.072789941614194e-06
4212.19,-2.057259974753917e-06
4213.09,-2.0369072966163348e-06
4213.99,-2.0112685182121835e-06
4214.89,-1.996981343584052e-06
4215.79,-1.981013669493327e-06
4216.69,-1.985757045051462e-06
4217.59,-2.002995739671906e-06
4218.49,-2.046319252140968e-06
4219.39,-2.0951506197146243e-06
4220.29,-2.118423228286683e-06
4221.19,-2.122709108863914e-06
4222.09,-2.0976741232294977e-06
4222.99,-2.0374842857842704e-06
4223.89,-1.9315881608955918e-06
4224.79,-1.8021410834884874e-06
4225.69,-1.6862547712575622e-06
4226.59,-1.5968794860490852e-06
4227.49,-1.5593302100816954e-06
4228.39,-1.5839521296321662e-06
4229.29,-1.6546240770230393e-06
4230.19,-1.7554679426987606e-06
4231.09,-1.8587927538733564e-06
4231.99,-1.9508562272964407e-06
4232.89,-2.001654535723752e-06
4233.79,-2.0204057968258555e-06
4234.69,-2.0140654694942267e-06
4235.59,-1.997590184989571e-06
4236.49,-1.9803144098136992e-06
4237.39,-1.978215251290958e-06
4238.29,-1.9824162364465535e-06
4239.19,-2.004481134222756e-06
4240.09,-2.0332127258909526e-06
4240.99,-2.0826657160736204e-06
4241.89,-2.1305137785425856e-06
4242.79,-2.180151918772659e-06
4243.69,-2.2189013263004845e-06
4244.59,-2.2458015960062363e-06
4245.5,-2.256503206480735e-06
4246.4,-2.2512215467916075e-06
4247.3,-2.2136304799539645e-06
4248.2,-2.1566927979344925e-06
4249.1,-2.0987107608297886e-06
4250.0,-2.031272354340562e-06
4250.9,-1.9975276129443347e-06
4251.8,-1.982907518053645e-06
4252.7,-1.9729430978706865e-06
4253.6,-1.990002109433149e-06
4254.5,-1.993948655883653e-06
4255.4,-2.019202266520489e-06
4256.3,-2.0341558334384473e-06
4257.2,-2.0610630483100135e-06
4258.1,-2.055662741032693e-06
4259.0,-2.0362572688119356e-06
4259.9,-2.040262439732039e-06
4260.8,-2.0256852319530745e-06
4261.7,-2.035203846519985e-06
4262.6,-2.0800941254900284e-06
4263.5,-2.1503471316313245e-06
4264.4,-2.219310706681875e-06
4265.3,-2.2901467807239885e-06
4266.2,-2.3134263969482786e-06
4267.1,-2.312484067334371e-06
4268.0,-2.273279819017104e-06
4268.9,-2.20285355797875e-06
4269.8,-2.103659922313797e-06
4270.7,-2.0025220279734283e-06
4271.6,-1.9058089425603708e-06
4272.5,-1.8243807641807773e-06
4273.4,-1.7851064605539765e-06
4274.3,-1.7893868805383585e-06
4275.2,-1.833828755125152e-06
4276.1,-1.9042966325409372e-06
4277.0,-2.0000643977934772e-06
4277.9,-2.0841430967353205e-06
4278.8,-2.155856243635215e-06
4279.7,-2.1965205225224823e-06
4280.6,-2.212642947271879e-06
4281.5,-2.2181647514057147e-06
4282.4,-2.199996393243851e-06
4283.31,-2.196984114540486e-06
4284.21,-2.178433543265836e-06
4285.11,-2.167606533926096e-06
4286.01,-2.1276247165431002e-06
4286.91,-2.101496097430559e-06
4287.81,-2.064126310670596e-06
4288.71,-2.0073669328573586e-06
4289.61,-1.9768167912569706e-06
4290.51,-1.9463685952735237e-06
4291.41,-1.9463014035023164e-06
4292.31,-1.967415682555726e-06
4293.21,-1.9849811646204875e-06
4294.11,-2.0213544580072464e-06
4295.01,-2.036061850538898e-06
4295.91,-2.0324753760618466e-06
4296.81,-1.9946591413367685e-06
4297.71,-1.9315278358423174e-06
4298.61,-1.8515387474807162e-06
4299.51,-1.7544786993568038e-06
4300.41,-1.6836931368273404e-06
4301.31,-1.6366427388510533e-06
4302.21,-1.5994636860722323e-06
4303.11,-1.5877141592695484e-06
4304.01,-1.5744884730526166e-06
4304.91,-1.5694781328919761e-06
4305.81,-1.5614642989614301e-06
4306.71,-1.5426929799289543e-06
4307.61,-1.5185332388628634e-06
4308.51,-1.5046060981130298e-06
4309.41,-1.5136057671752292e-06
4310.31,-1.5444694604539078e-06
4311.21,-1.606707047307833e-06
4312.11,-1.7056038266822841e-06
4313.01,-1.8347349736847843e-06
4313.91,-1.9901356322697972e-06
4314.81,-2.1525158338076657e-06
4315.71,-2.3218956355708516e-06
4316.61,-2.4919385824821974e-06
4317.51,-2.6172697327327053e-06
4318.41,-2.729770315058713e-06
4319.31,-2.7586045305959663e-06
4320.21,-2.7555859948684656e-06
4321.12,-2.7083798032826137e-06
4322.02,-2.6189842081532013e-06
4322.92,-2.4994323384994406e-06
4323.82,-2.3670008172670647e-06
4324.72,-2.2508466999978664e-06
4325.62,-2.1731464078404256e-06
4326.52,-2.149061409314795e-06
4327.42,-2.1914427664306953e-06
4328.32,-2.280494456613987e-06
4329.22,-2.4105875156932782e-06
4330.12,-2.5373685833611915e-06
4331.02,-2.640777990092425e-06
4331.92,-2.7096917587336564e-06
4332.82,-2.7724393173988773e-06
4333.72,-2.8037814970394966e-06
4334.62,-2.7959499138229246e-06
4335.52,-2.753439571506525e-06
4336.42,-2.6797377820012362e-06
4337.32,-2.584162393966246e-06
4338.22,-2.4599706411786433e-06
4339.12,-2.3425615963597678e-06
4340.02,-2.2518591457749622e-06
4340.92,-2.1965296643235828e-06
4341.82,-2.2052160955290836e-06
4342.72,-2.255391213401238e-06
4343.62,-2.322199777121557e-06
4344.52,-2.429140592018604e-06
4345.42,-2.5318020266248782e-06
4346.32,-2.6108215816266713e-06
4347.22,-2.700197475708997e-06
4348.12,-2.7260445511650073e-06
4349.02,-2.766495368164481e-06
4349.92,-2.7353910529971092e-06
4350.82,-2.695542778023335e-06
4351.72,-2.6417112781691233e-06
4352.62,-2.6077768679047865e-06
4353.52,-2.5739478531100756e-06
4354.42,-2.5614890260392856e-06
4355.32,-2.593319058352727e-06
4356.22,-2.6360375231863753e-06
4357.12,-2.6762158674885546e-06
4358.02,-2.7266204199404534e-06
4358.92,-2.752424943253211e-06
4359.83,-2.785497174708756e-06
4360.73,-2.817198246845015e-06
4361.63,-2.8600273045892716e-06
4362.53,-2.8978389247232164e-06
4363.43,-2.9476924755860486e-06
4364.33,-2.9733268611060857e-06
4365.23,-2.999185893731648e-06
4366.13,-2.9993181075408944e-06
4367.03,-2.9815996816429988e-06
4367.93,-2.9452702252031798e-06
4368.83,-2.908158528757084e-06
4369.73,-2.8656540610161733e-06
4370.63,-2.8324665745054505e-06
4371.53,-2.790154150735386e-06
4372.43,-2.754511168142699e-06
4373.33,-2.7232442220135527e-06
4374.23,-2.6860354576403086e-06
4375.13,-2.6598053660855056e-06
4376.03,-2.6560087391381965e-06
4376.93,-2.662206823252101e-06
4377.83,-2.689516372130302e-06
4378.73,-2.703452794886519e-06
4379.63,-2.7064848447184393e-06
4380.53,-2.6740084520057805e-06
4381.43,-2.594966715047314e-06
4382.33,-2.4776678564194565e-06
4383.23,-2.3527593610806037e-06
4384.13,-2.249569726955735e-06
4385.03,-2.201869528170045e-06
4385.93,-2.2072979561535783e-06
4386.83,-2.267096628923719e-06
4387.73,-2.3416553488438652e-06
4388.63,-2.4302940214432956e-06
4389.53,-2.5113176085564836e-06
4390.43,-2.568565857783606e-06
4391.33,-2.6259257004919315e-06
4392.23,-2.653601996997013e-06
4393.13,-2.692424575133663e-06
4394.03,-2.730411939198862e-06
4394.93,-2.775032544095684e-06
4395.83,-2.8210164231621134e-06
4396.73,-2.8630726482533726e-06
4397.64,-2.899759287703439e-06
4398.54,-2.9167266495179737e-06
4399.44,-2.9132150262672537e-06
4400.34,-2.9047447543349285e-06
4401.24,-2.8544189404748147e-06
4402.14,-2.8010519864292406e-06
4403.04,-2.728271561087902e-06
4403.94,-2.6511112315968564e-06
4404.84,-2.6003235275096405e-06
4405.74,-2.5588374621814214e-06
4406.64,-2.5468013405913994e-06
4407.54,-2.566890051409567e-06
4408.44,-2.6362157730046936e-06
4409.34,-2.7217849844908985e-06
4410.24,-2.819754188930875e-06
4411.14,-2.9253369374215126e-06
4412.04,-2.9852607957806105e-06
4412.94,-3.0202077608898895e-06
4413.84,-3.029544795445754e-06
4414.74,-3.0232528556894104e-06
4415.64,-2.990844611532961e-06
4416.54,-2.976845148234564e-06
4417.44,-2.9861667175440117e-06
4418.34,-3.0151392313810495e-06
4419.24,-3.0658805309772736e-06
4420.14,-3.105853280875719e-06
