wave,flux
4060.95,-6.747685813909296e-07
4061.85,-6.695162679428246e-07
4062.75,-6.593315558916205e-07
4063.65,-6.491206352426904e-07
4064.55,-6.384672149265634e-07
4065.45,-6.400004224110623e-07
4066.35,-6.477957114713434e-07
4067.25,-6.632584289703448e-07
4068.15,-6.805608783423402e-07
4069.05,-6.967458360256983e-07
4069.95,-7.05970322748326e-07
4070.85,-7.085311943208597e-07
4071.75,-7.059233765168808e-07
4072.65,-7.046033284188193e-07
4073.55,-7.007503703994183e-07
4074.45,-6.951665157274477e-07
4075.35,-6.904128456941186e-07
4076.25,-6.846050970281625e-07
4077.15,-6.762405588602554e-07
4078.05,-6.726497914720831e-07
4078.95,-6.780970187258562e-07
4079.85,-6.950690282203352e-07
4080.75,-7.164050828389265e-07
4081.65,-7.424821644105881e-07
4082.55,-7.60580928205955e-07
4083.45,-7.692579383548669e-07
4084.35,-7.740065603539625e-07
4085.25,-7.816328661600916e-07
4086.15,-7.87231794018782e-07
4087.05,-7.971381743353149e-07
4087.95,-8.111035948313999e-07
4088.85,-8.27686162094568e-07
4089.75,-8.380092584275623e-07
4090.65,-8.370360623708729e-07
4091.55,-8.408461561828011e-07
4092.45,-8.310518769845212e-07
4093.36,-8.181107771488214e-07
4094.26,-8.02321613017706e-07
4095.16,-7.892647077013434e-07
4096.06,-7.646666587875781e-07
4096.96,-7.465369801433751e-07
4097.86,-7.20781667831426e-07
4098.76,-6.984526953633515e-07
4099.66,-6.738813006306687e-07
4100.56,-6.537242603752483e-07
4101.46,-6.352008446196118e-07
4102.36,-6.294876463762901e-07
4103.26,-6.331190150200977e-07
4104.16,-6.490737134334944e-07
4105.06,-6.729945769442445e-07
4105.96,-7.074894210541474e-07
4106.86,-7.363650501719525e-07
4107.76,-7.537855022324417e-07
4108.66,-7.671974762899975e-07
4109.56,-7.787333487174835e-07
4110.46,-7.795457196992259e-07
4111.36,-7.799148704328716e-07
4112.26,-7.883937387558161e-07
4113.16,-7.963105856507162e-07
4114.06,-8.082601188974132e-07
4114.96,-8.222997436420899e-07
4115.86,-8.262626499840017e-07
4116.76,-8.31715244566129e-07
4117.66,-8.32008750868411e-07
4118.56,-8.248105618301852e-07
4119.46,-8.175585217312894e-07
4120.36,-8.116022407660831e-07
4121.26,-8.081942037709152e-07
4122.16,-8.06962442779975e-07
4123.06,-8.071161864452011e-07
4123.96,-8.136002615693615e-07
4124.86,-8.188110380833812e-07
4125.76,-8.209302091961463e-07
4126.66,-8.193523869532926e-07
4127.56,-8.160913124068307e-07
4128.46,-8.069047730431832e-07
4129.36,-7.969577914620649e-07
4130.26,-7.864229862204935e-07
4131.17,-7.723572717847736e-07
4132.06,-7.604144642688146e-07
4132.97,-7.53992907164883e-07
4133.87,-7.554095731544632e-07
4134.77,-7.642106669220861e-07
4135.67,-7.826523131240666e-07
4136.57,-8.006087311939842e-07
4137.47,-8.256298151279375e-07
4138.37,-8.392116456681646e-07
4139.27,-8.553151133349473e-07
4140.17,-8.525601629054258e-07
4141.07,-8.459484654197062e-07
4141.97,-8.220136451780683e-07
4142.87,-8.023038912923173e-07
4143.77,-7.807184797111526e-07
4144.67,-7.721503317835984e-07
4145.57,-7.709112381478599e-07
4146.47,-7.790042523502609e-07
4147.37,-7.940561360556365e-07
4148.27,-8.038533518499432e-07
4149.17,-8.116198962822912e-07
4150.07,-8.140635489554271e-07
4150.97,-8.079475676932279e-07
4151.87,-8.035879474692772e-07
4152.77,-7.996509031419834e-07
4153.67,-7.942879384785303e-07
4154.57,-7.879294841629765e-07
4155.47,-7.894460103047354e-07
4156.37,-7.925312911889578e-07
4157.27,-7.972642675977334e-07
4158.17,-8.050021110681144e-07
4159.07,-8.236159690868374e-07
4159.97,-8.398240114464232e-07
4160.87,-8.545698261804023e-07
4161.77,-8.733522843675479e-07
4162.67,-8.852371222036603e-07
4163.57,-8.913014837568447e-07
4164.47,-8.962014021407867e-07
4165.37,-8.894568942279258e-07
4166.27,-8.827308408044867e-07
4167.17,-8.69034087552059e-07
4168.07,-8.643357631121944e-07
4168.98,-8.548537234682053e-07
4169.88,-8.46558919189047e-07
4170.78,-8.351193263256768e-07
4171.68,-8.22755981816464e-07
4172.58,-8.079001791839292e-07
4173.48,-7.917364197476499e-07
4174.38,-7.819937236123467e-07
4175.28,-7.802307473240639e-07
4176.18,-7.834816376150211e-07
4177.08,-7.906030441131067e-07
4177.98,-7.983426162643923e-07
4178.88,-8.11515930370311e-07
4179.78,-8.17041161418422e-07
4180.68,-8.228434448788113e-07
4181.58,-8.325477058055276e-07
4182.48,-8.395544686336847e-07
4183.38,-8.438532671362599e-07
4184.28,-8.530125682141511e-07
4185.18,-8.561613177828476e-07
4186.08,-8.596209932199241e-07
4186.98,-8.598168730180022e-07
4187.88,-8.603549281426612e-07
4188.78,-8.576894752977784e-07
4189.68,-8.664345357073726e-07
4190.58,-8.77151194617462e-07
4191.48,-8.876646521454903e-07
4192.38,-8.94293699838332e-07
4193.28,-9.03049968069167e-07
4194.18,-9.038713327303382e-07
4195.08,-8.936096043433511e-07
4195.98,-8.80622608375376e-07
4196.88,-8.600380049884589e-07
4197.78,-8.41755726563595e-07
4198.68,-8.236957689891755e-07
4199.58,-8.107397779526715e-07
4200.48,-8.094236922549141e-07
4201.38,-8.119090521152963e-07
4202.28,-8.205827150503537e-07
4203.18,-8.304069357766728e-07
4204.08,-8.4984641087133e-07
4204.98,-8.726533996908516e-07
4205.88,-8.984109528780981e-07
4206.79,-9.190810180823612e-07
4207.69,-9.348525251237709e-07
4208.59,-9.466611025231575e-07
4209.49,-9.635677993819966e-07
4210.39,-9.63245358150743e-07
4211.29,-9.598480017206589e-07
4212.19,-9.60385086094945e-07
4213.09,-9.511665102992849e-07
4213.99,-9.427531811298715e-07
4214.89,-9.29921110185992e-07
4215.79,-9.241916086033276e-07
4216.69,-9.301582771509819e-07
4217.59,-9.379679271039561e-07
4218.49,-9.590919334351404e-07
4219.39,-9.783963401227582e-07
4220.29,-9.9479638331246e-07
4221.19,-1.0004480878490546e-06
4222.09,-9.869464381366253e-07
4222.99,-9.610678439678886e-07
4223.89,-9.151414552364991e-07
4224.79,-8.686521044345505e-07
4225.69,-8.150414065245309e-07
4226.59,-7.786887018281075e-07
4227.49,-7.639365612436204e-07
4228.39,-7.755538958347048e-07
4229.29,-8.039400065405639e-07
4230.19,-8.513872950337981e-07
4231.09,-8.955521514293775e-07
4231.99,-9.321593332542574e-07
4232.89,-9.566674026189414e-07
4233.79,-9.655693933518697e-07
4234.69,-9.57948198354822e-07
4235.59,-9.509178146271163e-07
4236.49,-9.413753623287679e-07
4237.39,-9.340976867263552e-07
4238.29,-9.409327030386081e-07
4239.19,-9.510658514189531e-07
4240.09,-9.639761184270223e-07
4240.99,-9.872005273629004e-07
4241.89,-1.0065311566615143e-06
4242.79,-1.0303231771405541e-06
4243.69,-1.047157162317096e-06
4244.59,-1.059858278052517e-06
4245.5,-1.0657763216267137e-06
4246.4,-1.062863737336673e-06
4247.3,-1.0435056075245204e-06
4248.2,-1.0253004402630292e-06
4249.1,-1.0005540485197843e-06
4250.0,-9.776163743266975e-07
4250.9,-9.637130056405264e-07
4251.8,-9.514011380795168e-07
4252.7,-9.549944528505098e-07
4253.6,-9.563757611934836e-07
4254.5,-9.687907652826337e-07
4255.4,-9.748111631386713e-07
4256.3,-9.843786687348868e-07
4257.2,-9.864322718956387e-07
4258.1,-9.892067293580357e-07
4259.0,-9.868783556477462e-07
4259.9,-9.780741177322287e-07
4260.8,-9.727589036135283e-07
4261.7,-9.839173673682529e-07
4262.6,-9.989663138375337e-07
4263.5,-1.0365361526191915e-06
4264.4,-1.0656073462105908e-06
4265.3,-1.0935180384257935e-06
4266.2,-1.1087429982206053e-06
4267.1,-1.1081129586414596e-06
4268.0,-1.0900249303554046e-06
4268.9,-1.0597216383781317e-06
4269.8,-1.0144524049486124e-06
4270.7,-9.726699457625136e-07
4271.6,-9.284101880584981e-07
4272.5,-8.977696794395572e-07
4273.4,-8.79250256625309e-07
4274.3,-8.834789233101893e-07
4275.2,-9.012503504498472e-07
4276.1,-9.366445390959449e-07
4277.0,-9.746021331179571e-07
4277.9,-1.0153936128123696e-06
4278.8,-1.0434260646839352e-06
4279.7,-1.0609988404587667e-06
4280.6,-1.0702492656753303e-06
4281.5,-1.07284606564811e-06
4282.4,-1.063868775809622e-06
4283.31,-1.0670454978716963e-06
4284.21,-1.0526007233711479e-06
4285.11,-1.0486012432050376e-06
4286.01,-1.0324652308959452e-06
4286.91,-1.0146133708040024e-06
4287.81,-9.99135157669268e-07
4288.71,-9.77395681406941e-07
4289.61,-9.567894220092465e-07
4290.51,-9.485090552684901e-07
4291.41,-9.467588130871375e-07
4292.31,-9.561317228870988e-07
4293.21,-9.68236510428067e-07
4294.11,-9.85395818577595e-07
4295.01,-9.877309225351148e-07
4295.91,-9.862819057037278e-07
4296.81,-9.709461251095633e-07
4297.71,-9.415787199536489e-07
4298.61,-9.094016975845676e-07
4299.51,-8.668752608283579e-07
4300.41,-8.412411816861229e-07
4301.31,-8.151780536977185e-07
4302.21,-7.971429765450117e-07
4303.11,-7.898713737167442e-07
4304.01,-7.932259506640335e-07
4304.91,-7.910320180815691e-07
4305.81,-7.893738974182377e-07
4306.71,-7.8059903725678e-07
4307.61,-7.739312744465394e-07
4308.51,-7.666087643190887e-07
4309.41,-7.694521752169977e-07
4310.31,-7.857354068919064e-07
4311.21,-8.187497795062402e-07
4312.11,-8.581522006454566e-07
4313.01,-9.156266645688931e-07
4313.91,-9.818604822293834e-07
4314.81,-1.0502414775427242e-06
4315.71,-1.1197222098445552e-06
4316.61,-1.1931106607044406e-06
4317.51,-1.248513639769232e-06
4318.41,-1.291158676240875e-06
4319.31,-1.3119027137761698e-06
4320.21,-1.3064522283423036e-06
4321.12,-1.2905465892617176e-06
4322.02,-1.248118780361238e-06
4322.92,-1.202141771453975e-06
4323.82,-1.1443778852040559e-06
4324.72,-1.095389655805238e-06
4325.62,-1.0596849088353802e-06
4326.52,-1.0482797162218312e-06
4327.42,-1.0644952115763263e-06
4328.32,-1.104279924050468e-06
4329.22,-1.1627641402422875e-06
4330.12,-1.2147442663212248e-06
4331.02,-1.2584092324761618e-06
4331.92,-1.291797204803418e-06
4332.82,-1.3152432260849367e-06
4333.72,-1.320455346477626e-06
4334.62,-1.3245464019604427e-06
4335.52,-1.3025955830932469e-06
4336.42,-1.2650551652839812e-06
4337.32,-1.21622367403174e-06
4338.22,-1.1580494024543127e-06
4339.12,-1.093822219886251e-06
4340.02,-1.049411670648386e-06
4340.92,-1.0185113652862966e-06
4341.82,-1.0177852844203018e-06
4342.72,-1.042146409558387e-06
4343.62,-1.0808808148337595e-06
4344.52,-1.1329444276238363e-06
4345.42,-1.1857228922850418e-06
4346.32,-1.2304256610321872e-06
4347.22,-1.2670678850603174e-06
4348.12,-1.2977366221931855e-06
4349.02,-1.308175082832823e-06
4349.92,-1.307721651106772e-06
4350.82,-1.2916879906231508e-06
4351.72,-1.2693116314704576e-06
4352.62,-1.2485705540720354e-06
4353.52,-1.2382631532173456e-06
4354.42,-1.2408638239486028e-06
4355.32,-1.2569608050996833e-06
4356.22,-1.2774401214875395e-06
4357.12,-1.2946522073700065e-06
4358.02,-1.3202224984685447e-06
4358.92,-1.3368009684280722e-06
4359.83,-1.3556984870524696e-06
4360.73,-1.364166275430014e-06
4361.63,-1.390110080521948e-06
4362.53,-1.4144975002448035e-06
4363.43,-1.4300252802706227e-06
4364.33,-1.4476172877249116e-06
4365.23,-1.4621404474361498e-06
4366.13,-1.4611566991881148e-06
4367.03,-1.4478248849225711e-06
4367.93,-1.4338093517830945e-06
4368.83,-1.411800584570667e-06
4369.73,-1.3958519741711385e-06
4370.63,-1.3775651649474788e-06
4371.53,-1.362919785768102e-06
4372.43,-1.3522306522440899e-06
4373.33,-1.3330027025429327e-06
4374.23,-1.316426481113214e-06
4375.13,-1.310491782604356e-06
4376.03,-1.3053429427254534e-06
4376.93,-1.3132609017018597e-06
4377.83,-1.3282022948959363e-06
4378.73,-1.333040866847453e-06
4379.63,-1.3328381920519968e-06
4380.53,-1.3200351831511913e-06
4381.43,-1.28191461495829e-06
4382.33,-1.2359260356948124e-06
4383.23,-1.1791925324783901e-06
4384.13,-1.1325780102298687e-06
4385.03,-1.10804413052943e-06
4385.93,-1.1103745020869181e-06
4386.83,-1.1309959357274635e-06
4387.73,-1.1713644746686796e-06
4388.63,-1.203032061613805e-06
4389.53,-1.2427343342431518e-06
4390.43,-1.2719120822180081e-06
4391.33,-1.2904190517732065e-06
4392.23,-1.3134037752689734e-06
4393.13,-1.3258259810595235e-06
4394.03,-1.3431861436431739e-06
4394.93,-1.3661767611620281e-06
4395.83,-1.386173183446922e-06
4396.73,-1.4071557333699422e-06
4397.64,-1.4204785556129882e-06
4398.54,-1.4345942660399617e-06
4399.44,-1.4400511621433576e-06
4400.34,-1.4245607031970916e-06
4401.24,-1.4125758947866148e-06
4402.14,-1.3831980653910874e-06
4403.04,-1.3527950021079036e-06
4403.94,-1.3211529082657634e-06
4404.84,-1.2941991748748726e-06
4405.74,-1.285937145396898e-06
4406.64,-1.2744918327311439e-06
4407.54,-1.2781951710185975e-06
4408.44,-1.3148465436042136e-06
4409.34,-1.3539227098755119e-06
4410.24,-1.4026854089308616e-06
4411.14,-1.4426222323189085e-06
4412.04,-1.4756604315881905e-06
4412.94,-1.5010271804733648e-06
4413.84,-1.501871277077205e-06
4414.74,-1.48795154649869e-06
4415.64,-1.4789547867116091e-06
4416.54,-1.4695568099047834e-06
4417.44,-1.4741528592966496e-06
4418.34,-1.4892637162834134e-06
4419.24,-1.5086537716307784e-06
4420.14,-1.528901203006152e-06
4421.04,-1.5420985173520443e-06
4421.94,-1.5531204330932675e-06
4422.84,-1.5462541107437181e-06
4423.74,-1.5343947945124836e-06
4424.64,-1.5269917800866892e-06
4425.54,-1.5289406132403307e-06
