wave,flux
3820.58,-0.024812283434037786
3821.48,-0.024978106953886033
3822.38,-0.025075964581977896
3823.28,-0.02511933380184913
3824.18,-0.025103364732280562
3825.09,-0.02491921846354023
3825.99,-0.0245732039115633
3826.89,-0.02431637621753015
3827.79,-0.024159875520599332
3828.69,-0.024159183950913515
3829.59,-0.024125815658269604
3830.49,-0.02399652137596233
3831.39,-0.023622144480524757
3832.29,-0.023060565060183034
3833.19,-0.022229546066104073
3834.09,-0.02156356455190132
3834.99,-0.021049644259708945
3835.89,-0.021210238364594926
3836.79,-0.021643699450636336
3837.69,-0.022601520977600157
3838.59,-0.024000294282763988
3839.49,-0.02585355166772812
3840.39,-0.02800065711397415
3841.29,-0.030688027576721837
3842.19,-0.03376777515303365
3843.09,-0.03662149373260489
3843.99,-0.03960319230147582
3844.89,-0.0423020666632754
3845.79,-0.04494017283878812
3846.69,-0.04706794916376181
3847.59,-0.04896129027519813
3848.49,-0.0509147790012478
3849.39,-0.052521231957158354
3850.29,-0.05410200293847038
3851.19,-0.05587752135823574
3852.09,-0.0574929608455466
3852.99,-0.05908947010263369
3853.89,-0.06057002869039038
3854.79,-0.06166906723300723
3855.69,-0.0625048615056436
3856.59,-0.06303090340124393
3857.49,-0.06343724019889606
3858.39,-0.06366924892545978
3859.29,-0.0649396339247611
3860.19,-0.0662553963485252
3861.09,-0.06873074113026101
3861.99,-0.07172077059508392
3862.9,-0.07553419677285553
3863.8,-0.07908969187546576
3864.7,-0.08259525825322452
3865.6,-0.0848849550533742
3866.5,-0.08677551661978847
3867.4,-0.08909901772471213
3868.3,-0.0905228657510724
3869.2,-0.09181017566046368
3870.1,-0.09261424170627638
3871.0,-0.09324196119516902
3871.9,-0.09412813099244281
3872.8,-0.09518615397830826
3873.7,-0.0972291971361894
3874.6,-0.0998260240423084
3875.5,-0.10323266829076876
3876.4,-0.10574483427954497
3877.3,-0.10761621480066602
3878.2,-0.1094145714084937
3879.1,-0.11028174059657321
3880.0,-0.11171089770153868
3880.9,-0.11344773078877013
3881.8,-0.1157373900932755
3882.7,-0.11641537552583785
3883.6,-0.11782381333248494
3884.5,-0.116760494297557
3885.4,-0.1147618233395916
3886.3,-0.11287635002462751
3887.2,-0.10978301524974256
3888.1,-0.1080880861966033
3889.0,-0.10855433658934457
3889.9,-0.11236951926486177
3890.8,-0.1194086523517586
3891.7,-0.12979007105331888
3892.6,-0.1425067827481629
3893.5,-0.15501997414683852
3894.4,-0.16702350628035192
3895.3,-0.17914699943276877
3896.2,-0.18990222349742591
3897.1,-0.20165883627353381
3898.0,-0.2130025382737548
3898.9,-0.2238630516903142
3899.8,-0.2346649782683767
3900.7,-0.24623775184648544
3901.6,-0.25778777448630513
3902.51,-0.26893195856508
3903.41,-0.2792956608978467
3904.31,-0.28917931928914725
3905.21,-0.2983783168528136
3906.11,-0.3117413183363022
3907.01,-0.3281727237541481
3907.91,-0.34968087075109144
3908.81,-0.3737509449422487
3909.71,-0.3995312183148925
3910.61,-0.4288600613128531
3911.51,-0.453202268467017
3912.41,-0.47731677994846766
3913.31,-0.5027094319232539
3914.21,-0.5228980887041917
3915.11,-0.5439072506432153
3916.01,-0.5650424869518861
3916.91,-0.5870649189181064
3917.81,-0.6081706900506355
3918.71,-0.6314321231959006
3919.61,-0.6556619092790729
3920.51,-0.6838587488354541
3921.41,-0.7156330581230416
3922.31,-0.755343130818492
3923.21,-0.7967951373271176
3924.11,-0.8419664100569136
3925.01,-0.8873293676486991
3925.91,-0.929096330929154
3926.81,-0.9584725152540126
3927.71,-0.9731457714157187
3928.61,-0.975286253598262
3929.51,-0.965027126490709
3930.41,-0.9494994302439652
3931.31,-0.9179287010104512
3932.21,-0.9003283194718729
3933.11,-0.8945335489792221
3934.01,-0.9462571012107904
3934.91,-1.0718062398375863
3935.81,-1.329728681220541
3936.71,-1.7776264120988527
3937.61,-2.5279203223351074
3938.51,-3.7650380787348006
3939.42,-6.0706077730178665
3940.32,-11.52255303812407
3941.22,-43.20931630055199
3942.12,31.509544732056913
3943.02,12.369659893612633
3943.92,7.84486273168494
3944.82,5.870638582231982
3945.72,4.7769551478082715
3946.62,4.065958159281869
3947.52,3.58165752478467
3948.42,3.207046573416296
3949.32,2.907514942695266
3950.22,2.6743329667118405
3951.12,2.4763260212958533
3952.02,2.291727121374499
3952.92,2.156640889136709
3953.82,2.0238380872676016
3954.72,1.907739773079184
3955.62,1.794447531460795
3956.52,1.696181277049986
3957.42,1.6016810219956699
3958.32,1.514645305290982
3959.22,1.425477358688719
3960.12,1.3414188000989868
3961.02,1.2442575378434102
3961.92,1.1430517457485292
3962.82,1.0437404772278798
3963.72,0.9351649256233802
3964.62,0.8331041093115451
3965.52,0.7403869968950626
3966.42,0.6427546977890315
3967.32,0.5544888051533543
3968.22,0.48062807855580814
3969.12,0.4351909498541727
3970.02,0.41518680182940193
3970.92,0.4239959358948135
3971.82,0.45825452522754007
3972.72,0.5078882592956692
3973.62,0.5675709765556177
3974.52,0.6307142643745
3975.42,0.6903096248874088
3976.32,0.7401036700440704
3977.22,0.7906994043099663
3978.13,0.8332121040628413
3979.03,0.8730778911112613
3979.93,0.9040345471560218
3980.83,0.921514321255728
3981.73,0.9333278044133151
3982.63,0.9418459642105937
3983.53,0.9394736855203109
3984.43,0.9410953229934503
3985.33,0.947299481885864
3986.23,0.9482192547079908
3987.13,0.9563109575527787
3988.03,0.9645406404950548
3988.93,0.9753096866606824
3989.83,0.977761707664329
3990.73,0.9839771958624348
3991.63,0.9859852110101243
3992.53,0.9920349954416048
3993.43,0.9923259476228949
3994.33,0.9893607958278153
3995.23,0.9767845049827698
3996.13,0.9716405430845073
3997.03,0.9604143350884318
3997.93,0.9592004560763512
3998.83,0.9588360536608804
3999.73,0.9676739880110042
4000.63,0.9799624836785903
4001.53,0.9882819105955706
4002.43,0.9941073454146091
4003.33,0.9865119323094063
4004.23,0.9827861731086127
4005.13,0.9661178266939999
4006.03,0.9563222955778006
4006.93,0.9460158483690877
4007.83,0.9487543715618821
4008.73,0.9575896668932699
4009.63,0.9700822760281524
4010.53,0.9899159908138777
4011.43,0.9933858435886055
4012.33,1.0019916554949202
4013.23,1.0040707279591872
4014.13,1.0090869013975097
4015.03,1.012568713365474
4015.93,1.0150973846925575
4016.84,1.0137862470660828
4017.74,1.020176507727806
4018.64,1.024106683282716
4019.54,1.0270971231537542
4020.44,1.0259000686262902
4021.34,1.0301601266133733
4022.24,1.030863282853857
4023.14,1.0286101086238353
4024.04,1.026005422055747
4024.94,1.0273081141345088
4025.84,1.0318138560788157
4026.74,1.0348097813455346
4027.64,1.0341877137618796
4028.54,1.030576152578329
4029.44,1.023422318393239
4030.34,0.9999666459666084
4031.24,0.9814828139071893
4032.14,0.96150342351089
4033.04,0.9440507466808973
4033.94,0.940731611114605
4034.84,0.9567328194580725
4035.74,0.9778761170258978
4036.64,1.0070322303204517
4037.54,1.0306876201328616
4038.44,1.0559664973920146
4039.34,1.069020309872911
4040.24,1.0772788259246795
4041.14,1.0667900490682758
4042.04,1.0564007912399924
4042.94,1.0368670220662128
4043.84,1.013277199642288
4044.74,0.9873584476786542
4045.64,0.9716236093180894
4046.54,0.9625181183960528
4047.44,0.9708303291272027
4048.34,0.9874443329394489
4049.24,1.0189653749155676
4050.14,1.0376774485625992
4051.04,1.055036952905842
4051.94,1.060133585707956
4052.84,1.0589670504241455
4053.74,1.047114262151904
4054.65,1.0344987492564521
4055.55,1.024031209146605
4056.45,1.0104951146571575
4057.35,1.0062311786459823
4058.25,1.0077025659487335
4059.15,1.0123036509795698
4060.05,1.0117484219768387
4060.95,1.014628028508825
4061.85,1.0136545485313362
4062.75,1.0013534771432913
4063.65,0.9922261210232138
4064.55,0.9881292427036248
4065.45,0.9835505842194086
4066.35,0.9903470931809442
4067.25,1.0017686968647332
4068.15,1.0158485242542168
4069.05,1.0261067967908537
4069.95,1.0361814989308555
4070.85,1.0360889411574554
4071.75,1.0286577343954404
4072.65,1.0238306577734528
4073.55,1.0206894812231986
4074.45,1.0115383491409908
4075.35,1.003935549741024
4076.25,0.9868175434486605
4077.15,0.9772141144159142
4078.05,0.9661526940998864
4078.95,0.9661548763474238
4079.85,0.9780241898597953
4080.75,1.0019725524077379
4081.65,1.0145846195927117
4082.55,1.030953421137312
4083.45,1.0403482257167656
4084.35,1.0385374098578968
4085.25,1.0431848373269454
4086.15,1.0444709056027313
4087.05,1.0467636293033076
4087.95,1.057304393967377
4088.85,1.0654767169666524
4089.75,1.0719900728438356
4090.65,1.0689292140965911
4091.55,1.0605086899385445
4092.45,1.0497368223624095
4093.36,1.0305432200817226
4094.26,1.006694717131764
4095.16,0.9815812559798975
4096.06,0.9529318746602286
4096.96,0.9197084833228824
4097.86,0.8823004492859706
4098.76,0.8449447677446116
4099.66,0.8033674252862655
4100.56,0.7659025925856745
4101.46,0.7323020912454232
4102.36,0.7175929769691949
4103.26,0.7200627023491208
4104.16,0.7354871457708755
4105.06,0.7719319342321237
4105.96,0.8108350675838806
4106.86,0.8486924454833275
4107.76,0.8876370937360759
4108.66,0.9119818267700728
4109.56,0.9328231349341902
4110.46,0.9468901111252497
4111.36,0.9615927154634598
4112.26,0.9754381260023945
4113.16,0.9919009905990974
4114.06,1.0057279645839337
4114.96,1.0230575025268374
4115.86,1.0346334282096923
4116.76,1.0420429208885802
4117.66,1.0430649656339743
4118.56,1.0393756389471724
4119.46,1.0359814967946024
4120.36,1.0280352867071756
4121.26,1.027390716507101
4122.16,1.0288215029375964
4123.06,1.0341938327316385
4123.96,1.035605107067848
4124.86,1.0417044201767853
4125.76,1.0447278954164316
4126.66,1.0410709165332197
4127.56,1.0376108895882548
4128.46,1.0304200258268372
4129.36,1.0208260728366791
4130.26,1.0088040320700637
4131.17,1.0050333689397484
4132.06,0.9968301631709756
4132.97,0.9931860342987121
4133.87,0.9923653592129192
4134.77,1.002859533046651
4135.67,1.0185974415878916
4136.57,1.0342600304873046
4137.47,1.0519762928553158
4138.37,1.0700835727950613
4139.27,1.080251843300604
4140.17,1.0818430739698541
4141.07,1.072934079768783
4141.97,1.057901493545423
4142.87,1.0376429450652198
4143.77,1.0227978788253353
4144.67,1.0123455536925023
4145.57,1.0089348207540787
4146.47,1.0168112152682685
4147.37,1.0230753664288765
4148.27,1.028288934145522
4149.17,1.0348088941682572
4150.07,1.0330234233214401
4150.97,1.0284764354613323
4151.87,1.0275509092824862
4152.77,1.015374633612259
4153.67,1.0108872926142283
4154.57,1.004388753986242
4155.47,1.0023752101695937
4156.37,1.0030070641689477
4157.27,1.0039145444924922
4158.17,1.0062136113117461
4159.07,1.0195968551615036
4159.97,1.0350961536400958
4160.87,1.0477399043845428
4161.77,1.054021128919709
4162.67,1.0602156698606808
4163.57,1.0659957091693635
4164.47,1.0706505121896728
4165.37,1.0646632179142865
4166.27,1.0547237491958268
4167.17,1.0498233954908718
4168.07,1.0420250805006794
4168.98,1.0265766364318942
4169.88,1.0181562604410812
4170.78,1.0072749107834535
4171.68,0.9868526335171937
4172.58,0.972113950672649
4173.48,0.9558471275144673
4174.38,0.9473867725082921
4175.28,0.9430193863850339
4176.18,0.9531214132620743
4177.08,0.9559931978806677
4177.98,0.958561827503926
4178.88,0.9644284340662321
4179.78,0.9707208977804187
4180.68,0.9788113111794822
4181.58,0.9831298633446036
4182.48,0.9911611636185643
4183.38,0.9934823974086331
4184.28,1.0004722725719837
4185.18,1.0004658232099086
4186.08,1.0013151513714404
4186.98,1.001349415549428
4187.88,1.000047150711063
4188.78,1.0035204696575442
4189.68,1.0016017482918262
4190.58,1.008831779403134
4191.48,1.0193278384963615
4192.38,1.0240671903036795
4193.28,1.030793649438189
4194.18,1.0339876762321123
4195.08,1.0262068060309801
4195.98,1.0128852940847393
4196.88,0.9975247224695023
4197.78,0.982158515777575
4198.68,0.9658464697697584
4199.58,0.9590591739947116
4200.48,0.9483129717298967
4201.38,0.9514667499329884
4202.28,0.9563521899532937
4203.18,0.9636018148324846
4204.08,0.9731144851494873
4204.98,0.9870598394549233
4205.88,0.99916954804104
4206.79,1.0111795624889253
4207.69,1.0209400187835498
4208.59,1.0370337216982048
4209.49,1.039942436481216
4210.39,1.047649212417017
4211.29,1.0437507691217922
4212.19,1.042440000846702
4213.09,1.040640759415374
4213.99,1.032256650733112
4214.89,1.0234660120971473
4215.79,1.0181862016961607
4216.69,1.0177437794678144
4217.59,1.0184495087812966
4218.49,1.0300372563429263
4219.39,1.0469729389840852
4220.29,1.0532364955831364
4221.19,1.058018974338099
4222.09,1.0527523946678592
4222.99,1.0326167961184898
4223.89,1.002055901674945
4224.79,0.967207288448495
4225.69,0.9305091191309667
4226.59,0.9055610328941666
4227.49,0.8962390624582579
4228.39,0.9054548154582737
4229.29,0.9263131062318009
4230.19,0.9566041880345025
4231.09,0.9903324614582939
4231.99,1.0085306970507857
4232.89,1.021441332248498
4233.79,1.0292896343910036
4234.69,1.019001150739445
4235.59,1.010462320020144
4236.49,0.999985146471651
4237.39,0.999455489647754
4238.29,0.9992002919743531
4239.19,1.002783570451962
4240.09,1.0099433235248059
4240.99,1.0226510610229276
4241.89,1.0339013271706612
4242.79,1.0453796774816992
4243.69,1.060899061191958
4244.59,1.0596172958965477
4245.5,1.0627135337491669
4246.4,1.0600797043253902
4247.3,1.048409093001104
4248.2,1.0321274060038303
4249.1,1.0209288204176434
4250.0,1.0120879477744935
4250.9,0.9999455902725976
4251.8,1.005985428498244
4252.7,1.0109036858329827
4253.6,1.0148114844553189
4254.5,1.0217922210453991
4255.4,1.0268691287663667
4256.3,1.0341564350186045
4257.2,1.0295936529340641
4258.1,1.0275596013013604
4259.0,1.0229247390684084
4259.9,1.0159809697496551
4260.8,1.0146464111185969
4261.7,1.0186103761978036
4262.6,1.0315635724234817
4263.5,1.0505099055534026
4264.4,1.067680315684184
4265.3,1.0857149921204836
4266.2,1.0896120966958343
4267.1,1.0963172302620563
4268.0,1.0784421485523237
4268.9,1.062223113311013
4269.8,1.032523898415535
4270.7,1.006989746970947
4271.6,0.9800358175074019
4272.5,0.9597047503347813
4273.4,0.950055075540235
4274.3,0.9544532345848085
4275.2,0.96326654002023
4276.1,0.9852686102351609
4277.0,1.004977976301811
4277.9,1.029613813670274
4278.8,1.0474342523126805
4279.7,1.0541907106104247
4280.6,1.0599256011669327
4281.5,1.0566079258385466
4282.4,1.0505652833258712
4283.31,1.0436654084174712
4284.21,1.0385693913544265
4285.11,1.031177943762135
4286.01,1.0244666540734721
4286.91,1.0099279661055247
4287.81,0.9929383754668046
4288.71,0.9739251688170196
4289.61,0.9639140813250762
4290.51,0.9562791966209535
4291.41,0.9587096611632662
4292.31,0.9609899360550441
4293.21,0.9763607954635631
4294.11,0.9825286105658204
4295.01,0.984610844273338
4295.91,0.9853627440131341
4296.81,0.9717063349571123
4297.71,0.9534172470171862
4298.61,0.9245946135852838
4299.51,0.8995536199765368
4300.41,0.8753000218155914
4301.31,0.8568469345560166
4302.21,0.8474088026712701
4303.11,0.8448118326499353
4304.01,0.8466805039148069
4304.91,0.8498546350267373
4305.81,0.8496314505539563
4306.71,0.8456476083467067
4307.61,0.8428038470471687
4308.51,0.8412765751832401
4309.41,0.8439635618678822
4310.31,0.8519895411455554
4311.21,0.8684320466864738
4312.11,0.890137111988762
4313.01,0.9177940269320838
4313.91,0.9462822262732564
4314.81,0.9842963568603692
4315.71,1.019207864837416
4316.61,1.0531067527941969
4317.51,1.0857855255599809
4318.41,1.1069293239766624
4319.31,1.1187477315925427
4320.21,1.1158887517280676
4321.12,1.1010438679399324
4322.02,1.0809768282085968
4322.92,1.0499920373176506
4323.82,1.0151465650177596
4324.72,0.9891170014977629
4325.62,0.9650068648496877
4326.52,0.9553255000639276
4327.42,0.9568077502367087
4328.32,0.9715060214837419
4329.22,0.9920723014415931
4330.12,1.015946449447169
4331.02,1.0359306200243235
4331.92,1.0399868522941356
4332.82,1.0399541052354841
4333.72,1.0258615684435641
4334.62,1.017759006241704
4335.52,0.9936843267208697
4336.42,0.9544122123869568
4337.32,0.9102537439261843
4338.22,0.8594133660401645
4339.12,0.8128387724216473
4340.02,0.7727933364586866
4340.92,0.7507640094336294
4341.82,0.7447021477919925
4342.72,0.757575259055377
4343.62,0.7886452922620203
4344.52,0.8295323377724606
4345.42,0.8727535894289634
4346.32,0.9091424337116117
4347.22,0.9476703612166408
4348.12,0.9714903634730313
4349.02,0.9912635252201778
4349.92,0.9956580112305186
4350.82,0.992724514716165
4351.72,0.9881618024101056
4352.62,0.9840513238510272
4353.52,0.9854774683703899
4354.42,0.9908900570070758
4355.32,1.0056235199893577
4356.22,1.022802889956554
4357.12,1.0378836812692351
4358.02,1.053259492961346
4358.92,1.0696694459165006
4359.83,1.0757029118193593
4360.73,1.084114514644893
4361.63,1.0960778090525365
4362.53,1.1082219231387385
4363.43,1.1150917639031799
4364.33,1.1297025179440532
4365.23,1.1314672610087966
4366.13,1.1287190186028986
4367.03,1.1242473669044821
4367.93,1.1117861929456352
4368.83,1.1003051986806844
4369.73,1.0914365500958882
4370.63,1.079812978569306
4371.53,1.0737315378491714
4372.43,1.0621394751780295
4373.33,1.0571780144940586
4374.23,1.047458317981379
4375.13,1.043401042102544
4376.03,1.043243080498174
4376.93,1.04598675031699
4377.83,1.0518240122952294
4378.73,1.063018166083269
4379.63,1.06712244255097
4380.53,1.061032474884696
4381.43,1.0498710210679267
4382.33,1.018450014103423
4383.23,0.9864052973933031
4384.13,0.9594004491051
4385.03,0.9408917559225627
4385.93,0.9387101874200565
4386.83,0.944516081351262
4387.73,0.9635797382061817
4388.63,0.9793203101000459
4389.53,0.9980124861922608
4390.43,1.00687025137368
4391.33,1.022284603667935
4392.23,1.0214275161753532
4393.13,1.0283058650921275
4394.03,1.0298469235376555
4394.93,1.0347409768434732
4395.83,1.0393223906882179
4396.73,1.0491572965179177
4397.64,1.0506219148957814
4398.54,1.051501128419151
4399.44,1.0511822613174682
4400.34,1.047107343244232
4401.24,1.0343219418536325
4402.14,1.0238766526642642
4403.04,1.012360314119874
4403.94,1.0019665044339947
4404.84,0.992568886944547
4405.74,0.9857364178291792
4406.64,0.985041391868487
4407.54,0.9889921505982309
4408.44,1.0003845053681093
4409.34,1.015110598941214
4410.24,1.026974231031232
4411.14,1.0405133315082782
4412.04,1.0539569038489127
4412.94,1.0572619899097861
4413.84,1.0568797624072543
4414.74,1.0496063545698653
4415.64,1.0385619400972057
4416.54,1.0274741203178481
4417.44,1.0272252715685066
4418.34,1.03279328678871
4419.24,1.0357742019596183
4420.14,1.0432017660140545
4421.04,1.0502172158243015
4421.94,1.0544931703481526
4422.84,1.049612510073247
4423.74,1.0458375027654285
4424.64,1.043405038568177
4425.54,1.038276992701752
4426.44,1.0366574652555893
4427.34,1.0398933132581587
4428.24,1.0387816221392199
4429.14,1.0350522704377554
4430.04,1.0297981661512041
4430.94,1.0214952407401063
4431.84,1.022215350800224
4432.74,1.0099675304410638
4433.64,1.0051373028483248
4434.54,0.9964220589044064
4435.45,0.9940140599970692
4436.35,0.9973633186763763
4437.25,1.001268101673486
4438.15,1.0130912154650793
4439.05,1.0233087278865494
4439.95,1.0262124561773367
4440.85,1.0264717413538187
4441.75,1.0158342946259227
4442.65,1.0093338368375484
4443.55,1.0035953261822752
4444.45,0.996983293911185
4445.35,1.0040633169524582
4446.25,1.0047866709562627
4447.15,1.0179605946206087
4448.05,1.0223413437255835
4448.95,1.0284174743042012
4449.85,1.0312728070775221
4450.75,1.022999721858724
4451.65,1.0146138099267512
4452.55,1.0109873829442275
4453.45,0.991819519242696
4454.35,0.9732288122425182
4455.25,0.9630580857738045
4456.15,0.9445204862097947
4457.05,0.9375199975258091
4457.95,0.9285359699662759
4458.85,0.926384430112321
4459.75,0.9204877729753042
4460.65,0.930985539044739
4461.55,0.9230357066996124
4462.45,0.9310504939675054
4463.35,0.9423737956857622
4464.25,0.9450627602148045
4465.15,0.9543890444616526
4466.05,0.9604403273449047
4466.95,0.9644499828788542
4467.85,0.9659585362678191
4468.75,0.9661440078705882
4469.65,0.968779168077228
4470.55,0.9688984001525711
4471.45,0.9753158829127879
4472.35,0.9873764800035505
4473.25,1.0004710014531384
4474.16,1.0108410499593807
4475.06,1.022371258458343
4475.96,1.0288327665446124
4476.86,1.0349034018357384
4477.76,1.025624455183361
4478.66,1.0249352831909537
4479.56,1.007952679508002
4480.46,0.9921164546920512
4481.36,0.9770407601052792
4482.26,0.9671572526686227
4483.16,0.9684048289036252
4484.06,0.9735731655589818
4484.96,0.981988000093425
4485.86,0.9947550601396101
4486.76,1.0036839047521962
4487.66,1.0075920599128703
4488.56,0.9993906064923102
4489.46,0.992956240372697
4490.36,0.9865693235877314
4491.26,0.9799134779142737
4492.16,0.9774233090076379
4493.06,0.9740047983974345
4493.96,0.9730702355863409
4494.86,0.9775513974260099
4495.76,0.9770678806618048
4496.66,0.9788533082228292
4497.56,0.9818711076554926
4498.46,0.9923199350564795
4499.36,0.9983143784848034
4500.26,1.0050327837934583
4501.16,1.0121790821198866
4502.06,1.0206523475394147
4502.96,1.0334491790962637
4503.86,1.040419872399122
4504.76,1.049256786786363
4505.66,1.0486630962260861
4506.56,1.057024571588342
4507.46,1.0559582733654385
4508.36,1.0548237475086009
4509.26,1.0546416170064064
4510.17,1.0501937054551045
4511.06,1.0412990313609738
4511.97,1.0398675183111716
4512.87,1.0316213892314052
4513.77,1.0247634102877774
4514.67,1.0214403932353422
4515.57,1.0155485607044468
4516.47,1.0130389136451556
4517.37,1.0051478013417836
4518.27,1.0045696288351567
4519.17,1.0023643298166698
4520.07,1.0056194841136668
4520.97,1.0033100895938685
4521.87,1.0031676519659054
4522.77,0.9984884417049541
4523.67,0.9901878506677738
4524.57,0.9774216263275906
4525.47,0.9675813281525659
4526.37,0.9537605029302973
4527.27,0.9365379068052453
4528.17,0.9262766011344435
4529.07,0.9180462527835495
4529.97,0.9103270438764458
4530.87,0.9101206881636047
4531.77,0.9157706548853886
4532.67,0.916666342112516
4533.57,0.9209436012759037
4534.47,0.9220818278383929
4535.37,0.9278390447502675
4536.27,0.938229150271004
4537.17,0.9539659619842082
4538.07,0.9706887095158641
4538.97,0.9811712263121576
4539.87,0.9936325093687295
4540.77,0.9951378083565054
4541.67,0.9990205147531571
4542.57,1.0007903304827377
4543.47,0.9971063646941635
4544.37,0.9930196830525457
4545.27,0.9893069165510933
4546.17,0.9832906750384368
4547.07,0.97941510520882
4547.97,0.9705995248930889
4548.88,0.9685298969590154
4549.77,0.9606367705961395
4550.68,0.950593968904937
4551.58,0.9494749451233274
4552.48,0.9558132869804669
4553.38,0.9552587194597377
4554.28,0.9581700499168981
4555.18,0.9600155687565083
4556.08,0.9684729569686212
4556.98,0.9759294710677231
4557.88,0.9918226226907031
4558.78,1.0009514390647665
4559.68,1.0134474565918044
4560.58,1.0160769346927014
4561.48,1.025349151307771
4562.38,1.024414950683843
4563.28,1.0164515372226364
4564.18,1.0136518269782169
4565.08,1.0121133726278422
4565.98,1.008206683221327
4566.88,1.0117145482127017
4567.78,1.0119515388759446
4568.68,1.0191245993863185
4569.58,1.023176464218143
4570.48,1.024323743032765
4571.38,1.0255133798739744
4572.28,1.022009070327397
4573.18,1.0244596328402282
4574.08,1.0254248265906523
4574.98,1.0276647924736233
4575.88,1.028232998744977
4576.78,1.0310177817215946
4577.68,1.0242978104111382
4578.58,1.0216691244965688
4579.48,1.0073739154267896
4580.38,1.0012741973424226
4581.28,0.9955485742797264
4582.18,0.9837972012029965
4583.08,0.9828508389707887
4583.98,0.9764999611478815
4584.88,0.9799930562070629
4585.78,0.9850791022618444
4586.69,0.9929532648817552
4587.58,0.9996134522023126
4588.49,1.0038267583386096
4589.39,1.0131609726649615
4590.29,1.0151134561079587
