wave,flux
3764.77,1.8150858325442433e-05
3765.67,1.8280834846450666e-05
3766.57,1.866074729106614e-05
3767.47,1.9312684598835785e-05
3768.37,2.0415149424518823e-05
3769.27,2.173941693284623e-05
3770.17,2.3333811418503306e-05
3771.07,2.4958704658060594e-05
3771.97,2.6315511718859064e-05
3772.87,2.7300765522366793e-05
3773.77,2.7865684791339063e-05
3774.67,2.8181934755623332e-05
3775.57,2.8225251656203073e-05
3776.47,2.8325758787047715e-05
3777.37,2.8319638470271083e-05
3778.27,2.851151742246887e-05
3779.17,2.9022027613655734e-05
3780.07,2.965377788686739e-05
3780.97,3.025341734802514e-05
3781.87,3.087746778290082e-05
3782.77,3.0912179933648295e-05
3783.67,3.095289677171689e-05
3784.57,2.9981709621079098e-05
3785.47,2.8679722269344713e-05
3786.38,2.6941314696705342e-05
3787.28,2.5099590235378163e-05
3788.18,2.344901639493322e-05
3789.08,2.2367559398715414e-05
3789.98,2.185477478540437e-05
3790.88,2.188585831417054e-05
3791.78,2.2211834791213804e-05
3792.68,2.2487515810953554e-05
3793.58,2.2383455170568112e-05
3794.48,2.2097442675756534e-05
3795.38,2.155262059542708e-05
3796.28,2.099135287186531e-05
3797.18,2.0698514200107678e-05
3798.08,2.0485641639330424e-05
3798.98,2.067051146408176e-05
3799.88,2.1344718890611886e-05
3800.78,2.254645176856787e-05
3801.68,2.424012845951252e-05
3802.58,2.5958801077624033e-05
3803.48,2.7464673126879167e-05
3804.38,2.8626854815224484e-05
3805.28,2.9038616872320117e-05
3806.18,2.8820901723258188e-05
3807.08,2.8545251463137333e-05
3807.98,2.8299172930729288e-05
3808.88,2.8414505635078894e-05
3809.78,2.8429157379763317e-05
3810.68,2.8750580602518646e-05
3811.58,2.859690308272392e-05
3812.48,2.7605776994841108e-05
3813.38,2.6038733382498956e-05
3814.28,2.4193543419461963e-05
3815.18,2.2493938237145412e-05
3816.08,2.1097384115924196e-05
3816.98,2.0044288375732798e-05
3817.88,1.942518724901531e-05
3818.78,1.8889966193726106e-05
3819.68,1.8417052574722042e-05
3820.58,1.7748979328456434e-05
3821.48,1.7342087255727824e-05
3822.38,1.701910585766362e-05
3823.28,1.6725973484511934e-05
3824.18,1.6438050130761813e-05
3825.09,1.595208824437352e-05
3825.99,1.539552335880323e-05
3826.89,1.5085094087457288e-05
3827.79,1.5081780488882022e-05
3828.69,1.5335892675500225e-05
3829.59,1.576546882047106e-05
3830.49,1.6136136511585482e-05
3831.39,1.6431232025951785e-05
3832.29,1.6494566113489472e-05
3833.19,1.642134247934871e-05
3834.09,1.6586910774632785e-05
3834.99,1.6840247601841277e-05
3835.89,1.730456735623879e-05
3836.79,1.771589687463792e-05
3837.69,1.7767538558593993e-05
3838.59,1.7670697367672047e-05
3839.49,1.7680614800200902e-05
3840.39,1.816404252405062e-05
3841.29,1.8981873746037528e-05
3842.19,2.0723914870936696e-05
3843.09,2.2586435154209135e-05
3843.99,2.4552298278068194e-05
3844.89,2.6268624490865697e-05
3845.79,2.7292833838200082e-05
3846.69,2.798041290199745e-05
3847.59,2.8137077878850607e-05
3848.49,2.8019268811114787e-05
3849.39,2.7763441173943747e-05
3850.29,2.7213619621174727e-05
3851.19,2.7103091978932386e-05
3852.09,2.7135179821076866e-05
3852.99,2.6982840794573826e-05
3853.89,2.6758070067245914e-05
3854.79,2.6227628764762378e-05
3855.69,2.5402635985459556e-05
3856.59,2.4219484875774554e-05
3857.49,2.3102096645013563e-05
3858.39,2.2085117903923816e-05
3859.29,2.1442308499705954e-05
3860.19,2.13887871490687e-05
3861.09,2.2268666030103364e-05
3861.99,2.3906949978015832e-05
3862.9,2.588162211023048e-05
3863.8,2.77600571044581e-05
3864.7,2.9075325808193967e-05
3865.6,2.986664055905726e-05
3866.5,3.001262108247248e-05
3867.4,2.9684252499935368e-05
3868.3,2.9141498718137135e-05
3869.2,2.838652018723554e-05
3870.1,2.7528542718539327e-05
3871.0,2.683252449307016e-05
3871.9,2.6743598664384123e-05
3872.8,2.734914714869254e-05
3873.7,2.8702838723558034e-05
3874.6,3.0441835949172896e-05
3875.5,3.211416170325808e-05
3876.4,3.30622994298357e-05
3877.3,3.3061521010201915e-05
3878.2,3.25299570155502e-05
3879.1,3.168740947725372e-05
3880.0,3.1072603174611755e-05
3880.9,3.113987994965159e-05
3881.8,3.1521376149175106e-05
3882.7,3.2217728967305546e-05
3883.6,3.314322169392631e-05
3884.5,3.387018178028968e-05
3885.4,3.4208550228089235e-05
3886.3,3.4436973637177914e-05
3887.2,3.465881519334441e-05
3888.1,3.531129496918825e-05
3889.0,3.724177212561184e-05
3889.9,4.0303224399140176e-05
3890.8,4.374580168352033e-05
3891.7,4.742359793052552e-05
3892.6,5.018574594331634e-05
3893.5,5.2644186251159636e-05
3894.4,5.3362847294082885e-05
3895.3,5.356827954458003e-05
3896.2,5.328513027792578e-05
3897.1,5.3052216613728466e-05
3898.0,5.2863512211311795e-05
3898.9,5.2455520907584637e-05
3899.8,5.2820093086382257e-05
3900.7,5.25185614941446e-05
3901.6,5.255141546566379e-05
3902.51,5.231225796556487e-05
3903.41,5.182127387295499e-05
3904.31,5.1434964499965066e-05
3905.21,5.135258047593443e-05
3906.11,5.195491007516212e-05
3907.01,5.3642270400140856e-05
3907.91,5.6416097665902536e-05
3908.81,5.96395002171211e-05
3909.71,6.319454760686153e-05
3910.61,6.646556104832522e-05
3911.51,6.918030815165229e-05
3912.41,7.132205399811077e-05
3913.31,7.26100332745577e-05
3914.21,7.328955061668405e-05
3915.11,7.28348580055206e-05
3916.01,7.23517766296492e-05
3916.91,7.076886669784191e-05
3917.81,6.844639051189188e-05
3918.71,6.577850716934875e-05
3919.61,6.258472433243237e-05
3920.51,5.9544614820543493e-05
3921.41,5.674780672329179e-05
3922.31,5.504809656065688e-05
3923.21,5.439893370157616e-05
3924.11,5.4035986368167645e-05
3925.01,5.3821589798298334e-05
3925.91,5.301071571574008e-05
3926.81,5.091787812797684e-05
3927.71,4.758026835387575e-05
3928.61,4.3632310592645216e-05
3929.51,3.90720705327936e-05
3930.41,3.481512526914602e-05
3931.31,3.0791809207028795e-05
3932.21,2.7590193740753497e-05
3933.11,2.529246261025062e-05
3934.01,2.427374764483914e-05
3934.91,2.4647976949663213e-05
3935.81,2.6576910215480866e-05
3936.71,2.9970612333168992e-05
3937.61,3.461508998001858e-05
3938.51,3.9697024378256876e-05
3939.42,4.498006979478644e-05
3940.32,4.974879463145538e-05
3941.22,5.33393410257069e-05
3942.12,5.617226117337955e-05
3943.02,5.797646723533766e-05
3943.92,6.004665778420323e-05
3944.82,6.331666356607462e-05
3945.72,6.718390274184183e-05
3946.62,7.223780229428981e-05
3947.52,7.78705048567725e-05
3948.42,8.350774438070779e-05
3949.32,8.830819997979621e-05
3950.22,9.323632091565813e-05
3951.12,9.743376478830116e-05
3952.02,0.00010022091970395487
3952.92,0.00010264215057412759
3953.82,0.00010433948237402316
3954.72,0.00010574163903673918
3955.62,0.00010589019607727017
3956.52,0.00010545764070285738
3957.42,0.0001042588082372243
3958.32,0.00010211307951824998
3959.22,9.875674504331231e-05
3960.12,9.4226033940794e-05
3961.02,8.849648596639802e-05
3961.92,8.1807264085862e-05
3962.82,7.461162404462149e-05
3963.72,6.889610726782961e-05
3964.62,6.345268370245702e-05
3965.52,5.837745332271615e-05
3966.42,5.3395679124515914e-05
3967.32,4.899767588585749e-05
3968.22,4.5315121929939326e-05
3969.12,4.388911383817333e-05
3970.02,4.478432050013628e-05
3970.92,4.880325087663873e-05
3971.82,5.531573735702866e-05
3972.72,6.418887436046279e-05
3973.62,7.45184516578685e-05
3974.52,8.59466829025539e-05
3975.42,9.764343031633836e-05
3976.32,0.00010977554375294604
3977.22,0.00012155557301485762
3978.13,0.00013280807511203895
3979.03,0.00014393148379668346
3979.93,0.00015441838468988826
3980.83,0.00016160202578974147
3981.73,0.0001680452746078203
3982.63,0.0001722952150393808
3983.53,0.0001758580143223802
3984.43,0.00017997593391497817
3985.33,0.00018401210871508918
3986.23,0.00018950827455776616
3987.13,0.00019527938844783653
3988.03,0.00020130104163241876
3988.93,0.0002073570354061718
3989.83,0.00021303990305168767
3990.73,0.00021730657654938423
3991.63,0.00022361775996330456
3992.53,0.00022686587339810222
3993.43,0.00023137267976503498
3994.33,0.00023550486538375382
3995.23,0.00023927236423590487
3996.13,0.00024118909315170442
3997.03,0.00024299965754169179
3997.93,0.00024588181047650436
3998.83,0.0002552164877810364
3999.73,0.00026387418166888446
4000.63,0.0002756170784767408
4001.53,0.00028584283550722343
4002.43,0.00029361384514848496
4003.33,0.0002986715832525511
4004.23,0.0002981312328254794
4005.13,0.0002973329602518393
4006.03,0.00029546254628326675
4006.93,0.0002978098489745101
4007.83,0.00030563560227603727
4008.73,0.000317069625545234
4009.63,0.00033285869658364645
4010.53,0.00034969640310350384
4011.43,0.0003649673223887972
4012.33,0.00038047488096109764
4013.23,0.00039484762363792216
4014.13,0.00041001210685432234
4015.03,0.00042151850124783134
4015.93,0.0004309627299051449
4016.84,0.00044582518929960606
4017.74,0.0004579331750387045
4018.64,0.0004737160052529713
4019.54,0.00048791779005722633
4020.44,0.0005016103868940116
4021.34,0.0005178914801968192
4022.24,0.00052720825050649
4023.14,0.000542039143487169
4024.04,0.0005581691009192091
4024.94,0.0005746522863122783
4025.84,0.0005951410597592468
4026.74,0.0006135210449461671
4027.64,0.0006397476804398754
4028.54,0.0006580789896343609
4029.44,0.0006652195344133223
4030.34,0.0006633303486346625
4031.24,0.0006515837669294768
4032.14,0.000645574302430684
4033.04,0.0006480234584458813
4033.94,0.000664298792525505
4034.84,0.0007080240706600751
4035.74,0.0007777836439024535
4036.64,0.000868146440597338
4037.54,0.0009764105793367196
4038.44,0.00108633957672005
4039.34,0.001191174263202862
4040.24,0.0012908321992838962
4041.14,0.0013792884316576367
4042.04,0.0014576448119707156
4042.94,0.001513531182076643
4043.84,0.0015639085715216756
4044.74,0.001627394283166785
4045.64,0.0017066927131113084
4046.54,0.001875238570771679
4047.44,0.002169281923993439
4048.34,0.002673401039206382
4049.24,0.00347077190290848
4050.14,0.004745625038706893
4051.04,0.006936244956394373
4051.94,0.011738242389840331
4052.84,0.032940980478795796
4053.74,-0.04161880267963663
4054.65,-0.012374244899212388
4055.55,-0.007116035788328495
4056.45,-0.004940764445160922
4057.35,-0.003742259283900906
4058.25,-0.0030092386557408453
4059.15,-0.0025337702674358754
4060.05,-0.002182107440907263
4060.95,-0.0019044829422215257
4061.85,-0.0016766657825938683
4062.75,-0.001476294866618298
4063.65,-0.0013124988925357264
4064.55,-0.0011843093621085872
4065.45,-0.0010945028195537318
4066.35,-0.0010409697296787832
4067.25,-0.0010092612344417436
4068.15,-0.0009828077837566696
4069.05,-0.0009527591919237515
4069.95,-0.0009096620528269656
4070.85,-0.0008661065435100702
4071.75,-0.0008228508654658446
4072.65,-0.0007750898629638176
4073.55,-0.0007399328955807826
4074.45,-0.0007094455232820309
4075.35,-0.0006819152287075861
4076.25,-0.0006518754367245492
4077.15,-0.0006295338012112588
4078.05,-0.0006039664507715836
4078.95,-0.000595784730077196
4079.85,-0.0005933188811765894
4080.75,-0.0005954958228076952
4081.65,-0.0005961859262431516
4082.55,-0.0005964693028553639
4083.45,-0.0005913227280544559
4084.35,-0.0005772986033165348
4085.25,-0.0005649139632121973
4086.15,-0.0005558659587753599
4087.05,-0.0005533521445762617
4087.95,-0.0005524582492176201
4088.85,-0.0005484721338505094
4089.75,-0.0005410926439566001
4090.65,-0.0005305984483156954
4091.55,-0.0005158453033510204
4092.45,-0.0004984423139351298
4093.36,-0.00047539950067961283
4094.26,-0.0004533369787817217
4095.16,-0.0004323048639730685
4096.06,-0.0004104022620510434
4096.96,-0.00038954381186264786
4097.86,-0.00036980046860732817
4098.76,-0.0003532031408956654
4099.66,-0.00033767910755698916
4100.56,-0.0003227717461310458
4101.46,-0.0003144568699367884
4102.36,-0.0003063799189926962
4103.26,-0.00030520217661296717
4104.16,-0.00030681738801660883
4105.06,-0.00031227675906085123
4105.96,-0.0003180127597209818
4106.86,-0.00032232791853152956
4107.76,-0.00032188722914087146
4108.66,-0.0003213690456113452
4109.56,-0.00031599158683706614
4110.46,-0.00030943371510752627
4111.36,-0.0003022265297202558
4112.26,-0.0002981056610448904
4113.16,-0.00029628399703780664
4114.06,-0.0002942994948203304
4114.96,-0.0002938075791233964
4115.86,-0.00029167561517220596
4116.76,-0.00028955745410504737
4117.66,-0.00028418310185178566
4118.56,-0.0002774528274999775
4119.46,-0.00027117300427845074
4120.36,-0.0002651406491182448
4121.26,-0.00025995015062366995
4122.16,-0.00025623599469087275
4123.06,-0.00025516477583721874
4123.96,-0.00025309110205295744
4124.86,-0.00025196984151780737
4125.76,-0.00024983012484945433
4126.66,-0.0002468085390846815
4127.56,-0.00024189135419847038
4128.46,-0.00023514912365719436
4129.36,-0.00022873920010858364
4130.26,-0.00022019104836592672
4131.17,-0.00021185735013851988
4132.06,-0.00020379242581801795
4132.97,-0.00019770714068659812
4133.87,-0.00019457070508720512
4134.77,-0.0001952687887404947
4135.67,-0.00019841135421521657
4136.57,-0.00020193912116767197
4137.47,-0.0002071909411971151
4138.37,-0.00021000760023180733
4139.27,-0.0002098184190984753
4140.17,-0.00020788164456242197
4141.07,-0.00020108714282346697
4141.97,-0.0001929934089203183
4142.87,-0.00018262658205948134
4143.77,-0.00017433092492307432
4144.67,-0.00016940199899540562
4145.57,-0.00016628845809169
4146.47,-0.00016837740387400216
4147.37,-0.00017073181023245543
4148.27,-0.00017243375844984397
4149.17,-0.00017355963493697964
4150.07,-0.00017214214731298637
4150.97,-0.0001697655580643134
4151.87,-0.00016674089414057933
4152.77,-0.00016437635319718028
4153.67,-0.00016168620588015244
4154.57,-0.00015946205862584062
4155.47,-0.00015840599178864155
4156.37,-0.00015741127102122742
4157.27,-0.0001586328865428311
4158.17,-0.00016067780777595964
4159.07,-0.00016271918473774187
4159.97,-0.00016695407692055483
4160.87,-0.00016913286260243957
4161.77,-0.000171584835906974
4162.67,-0.00017258571780934102
4163.57,-0.00017250429129783815
4164.47,-0.0001703122426653689
4165.37,-0.00016681718259546055
4166.27,-0.00016308643539289587
4167.17,-0.00016001881259989845
4168.07,-0.00015680154477381209
4168.98,-0.0001527235411262416
4169.88,-0.00015103574626153013
4170.78,-0.00014806080471809271
4171.68,-0.0001445946760709506
4172.58,-0.000140486842963704
4173.48,-0.00013755750329249745
4174.38,-0.00013395779711480014
4175.28,-0.00013217928102956982
4176.18,-0.00013113384729399483
4177.08,-0.00013116246637267406
4177.98,-0.0001317819801553865
4178.88,-0.0001327458047541436
4179.78,-0.00013310776103341544
4180.68,-0.00013333293128615543
4181.58,-0.0001333171345589698
4182.48,-0.00013392648578526315
4183.38,-0.00013450830243623736
4184.28,-0.00013474444284729056
4185.18,-0.000134855871972999
4186.08,-0.000134001707306106
4186.98,-0.00013348886965550342
4187.88,-0.00013214191021973534
4188.78,-0.00013116497899921307
4189.68,-0.00013118524731819362
4190.58,-0.0001317114415010882
4191.48,-0.0001323431396781729
4192.38,-0.0001330805923895522
4193.28,-0.00013323408465849165
4194.18,-0.00013214535622195118
4195.08,-0.00012913279523040167
4195.98,-0.00012511698930695858
4196.88,-0.00012082071178301709
4197.78,-0.00011624644415022667
4198.68,-0.00011288597259816855
4199.58,-0.00011014111744469537
4200.48,-0.00010897726902245677
4201.38,-0.00010932709304063454
4202.28,-0.0001099456451046357
4203.18,-0.0001125473447006645
4204.08,-0.00011499460686884508
4204.98,-0.00011874247595773677
4205.88,-0.0001225150303401451
4206.79,-0.00012615777613074158
4207.69,-0.0001283635449226451
4208.59,-0.00012965048659296122
4209.49,-0.00013023046088564015
4210.39,-0.00012894181691261764
4211.29,-0.00012726358351175312
4212.19,-0.00012525744528600892
4213.09,-0.00012287232209377128
4213.99,-0.00012031057773003274
4214.89,-0.00011769763774123128
4215.79,-0.00011631832938799677
4216.69,-0.00011610754065539734
4217.59,-0.00011760941064082404
4218.49,-0.00012064970241782173
4219.39,-0.00012303623525457784
4220.29,-0.00012421830688825696
4221.19,-0.00012378113112846014
4222.09,-0.00012073003994365696
4222.99,-0.00011479592150239128
4223.89,-0.00010684784927799316
4224.79,-9.845608398143741e-05
4225.69,-8.916913180978183e-05
4226.59,-8.216789660095537e-05
4227.49,-7.885878631701653e-05
4228.39,-8.003623287231859e-05
4229.29,-8.412534964816263e-05
4230.19,-9.065964120082818e-05
4231.09,-9.718348115078124e-05
4231.99,-0.0001030800648156036
4232.89,-0.00010560604056284971
4233.79,-0.00010689760811984017
4234.69,-0.00010667759701020857
4235.59,-0.00010526575072978712
4236.49,-0.00010419814112922795
4237.39,-0.00010340347067565278
4238.29,-0.0001044717871499087
4239.19,-0.00010543883510940531
4240.09,-0.00010730281541027467
4240.99,-0.00011012060935169217
4241.89,-0.00011316261501303643
4242.79,-0.00011621424804666385
4243.69,-0.00011900062601221997
4244.59,-0.00012096190483223928
4245.5,-0.00012086069339830343
4246.4,-0.00011962598867665901
4247.3,-0.00011695525408645917
4248.2,-0.00011207434509690134
4249.1,-0.00010749817979928746
4250.0,-0.00010250670798137414
4250.9,-9.817072308723423e-05
4251.8,-9.584367519253167e-05
4252.7,-9.391119933345541e-05
4253.6,-9.408911583794962e-05
4254.5,-9.383455815097788e-05
4255.4,-9.50240684497838e-05
4256.3,-9.560603661125319e-05
4257.2,-9.67261272792052e-05
4258.1,-9.703147374959675e-05
4259.0,-9.726680169096536e-05
4259.9,-9.657889810859209e-05
4260.8,-9.583569684349094e-05
4261.7,-9.620157945891997e-05
4262.6,-9.878161784292288e-05
4263.5,-0.00010269354731316168
4264.4,-0.00010602829807523578
4265.3,-0.00010897962176627212
4266.2,-0.00011072225015711906
4267.1,-0.00011038415368024754
4268.0,-0.00010701489244920583
4268.9,-0.00010228671641393754
4269.8,-9.603832361255475e-05
4270.7,-8.912528211786349e-05
4271.6,-8.287252774468252e-05
4272.5,-7.807244843025462e-05
4273.4,-7.526694853857124e-05
4274.3,-7.50198412923705e-05
4275.2,-7.680574707758586e-05
4276.1,-8.04724712226875e-05
4277.0,-8.51858359014103e-05
4277.9,-9.025273458168063e-05
4278.8,-9.366879209544984e-05
4279.7,-9.607323761017038e-05
4280.6,-9.713389746889169e-05
4281.5,-9.71249209708613e-05
4282.4,-9.653227937482243e-05
4283.31,-9.570066771288899e-05
4284.21,-9.458569959124212e-05
4285.11,-9.310055420421227e-05
4286.01,-9.184556036840676e-05
4286.91,-8.982050991399128e-05
4287.81,-8.779899704431152e-05
4288.71,-8.484119697312985e-05
4289.61,-8.227866557651364e-05
4290.51,-8.047213924084597e-05
4291.41,-7.974957196484913e-05
4292.31,-8.012078732142271e-05
4293.21,-8.123055761006647e-05
4294.11,-8.194084565584028e-05
4295.01,-8.289879710109524e-05
4295.91,-8.270744112862094e-05
4296.81,-8.104011497578244e-05
4297.71,-7.81992739800151e-05
4298.61,-7.451811590801762e-05
4299.51,-7.050931774218174e-05
4300.41,-6.706798780897653e-05
4301.31,-6.440423367328877e-05
4302.21,-6.240496202054362e-05
4303.11,-6.190333315682153e-05
4304.01,-6.133126875827917e-05
4304.91,-6.083602582210549e-05
4305.81,-5.995083656090355e-05
4306.71,-5.846004163359418e-05
4307.61,-5.6999832231992936e-05
4308.51,-5.581955946850616e-05
4309.41,-5.5871066068121386e-05
4310.31,-5.7759693524410853e-05
4311.21,-6.074743458118438e-05
4312.11,-6.489738481396884e-05
4313.01,-7.073432655831555e-05
4313.91,-7.693921236981515e-05
4314.81,-8.391001229722167e-05
4315.71,-9.091968777078837e-05
4316.61,-9.737482464081274e-05
4317.51,-0.00010280309776363766
4318.41,-0.00010645505002363383
4319.31,-0.00010786291037618533
4320.21,-0.00010731362685596036
4321.12,-0.00010469580218299618
4322.02,-0.00010018356765009182
4322.92,-9.465987312408341e-05
4323.82,-8.89818024920338e-05
4324.72,-8.311168366551892e-05
4325.62,-7.91912835618297e-05
4326.52,-7.829241992577029e-05
4327.42,-7.923817079995379e-05
4328.32,-8.298560764333693e-05
4329.22,-8.866791757662961e-05
4330.12,-9.316186024160601e-05
4331.02,-9.849780577660001e-05
4331.92,-0.00010242380464269184
4332.82,-0.00010440449175423051
4333.72,-0.00010504266191655401
4334.62,-0.0001050302338576159
4335.52,-0.00010405934925949741
4336.42,-0.00010086254135179157
4337.32,-9.733267377523536e-05
4338.22,-9.239964319063645e-05
4339.12,-8.758927559954559e-05
4340.02,-8.39568210230666e-05
4340.92,-8.19338420731499e-05
4341.82,-8.189302192097625e-05
4342.72,-8.412646267918397e-05
4343.62,-8.655683816152214e-05
4344.52,-8.975679318835022e-05
4345.42,-9.290390418900544e-05
4346.32,-9.556032579849411e-05
4347.22,-9.742051272722407e-05
4348.12,-9.873499537122002e-05
4349.02,-9.90092370670372e-05
4349.92,-9.786299317820467e-05
4350.82,-9.567426577027198e-05
4351.72,-9.308380201988173e-05
4352.62,-9.050279914476223e-05
4353.52,-8.863761846474326e-05
4354.42,-8.758479006704062e-05
4355.32,-8.803383506494168e-05
4356.22,-8.947903046315086e-05
4357.12,-9.069690534918901e-05
4358.02,-9.204919209440558e-05
4358.92,-9.327564677873882e-05
4359.83,-9.415039349551228e-05
4360.73,-9.528776100447288e-05
4361.63,-9.674493703887857e-05
4362.53,-9.80171823635916e-05
4363.43,-9.928568604531041e-05
4364.33,-0.00010048670249603678
4365.23,-0.00010121114817075318
4366.13,-0.00010083833258282006
4367.03,-9.978383277060712e-05
4367.93,-9.81213582546181e-05
4368.83,-9.615132266530589e-05
4369.73,-9.437862788575224e-05
4370.63,-9.28964072396724e-05
4371.53,-9.084824092092275e-05
4372.43,-8.931700106983022e-05
4373.33,-8.76942162568859e-05
4374.23,-8.583896992755475e-05
4375.13,-8.447292282111961e-05
4376.03,-8.351240212181676e-05
4376.93,-8.350301370847434e-05
4377.83,-8.362197010855092e-05
4378.73,-8.390767087248838e-05
4379.63,-8.362929618236136e-05
4380.53,-8.135157713372906e-05
4381.43,-7.767061729343954e-05
4382.33,-7.374935836344759e-05
4383.23,-6.879128562976356e-05
4384.13,-6.551498668367711e-05
4385.03,-6.380732694213732e-05
4385.93,-6.336328942984752e-05
4386.83,-6.544168477979835e-05
4387.73,-6.825461932676728e-05
4388.63,-7.123306595369137e-05
4389.53,-7.402164905403562e-05
4390.43,-7.583531083687296e-05
4391.33,-7.73055393434334e-05
4392.23,-7.858045503493216e-05
4393.13,-7.966712677023324e-05
4394.03,-8.093486473496631e-05
4394.93,-8.205593254778686e-05
4395.83,-8.409625220689124e-05
4396.73,-8.519649036240574e-05
4397.64,-8.662249017458153e-05
4398.54,-8.771112146783002e-05
4399.44,-8.772087430125713e-05
4400.34,-8.618518974053302e-05
4401.24,-8.424086255121671e-05
4402.14,-8.133002169435055e-05
4403.04,-7.816766404272022e-05
4403.94,-7.514959776885267e-05
4404.84,-7.211964702108766e-05
4405.74,-7.017355201267326e-05
4406.64,-6.931746480496574e-05
4407.54,-7.016625006666054e-05
4408.44,-7.216282230066406e-05
4409.34,-7.554275319570842e-05
4410.24,-7.904425236072102e-05
4411.14,-8.252476018410093e-05
4412.04,-8.521873397530482e-05
4412.94,-8.59218415618423e-05
4413.84,-8.594341272529573e-05
4414.74,-8.501138743151146e-05
4415.64,-8.378859528172046e-05
4416.54,-8.307797880711455e-05
4417.44,-8.340417523240094e-05
4418.34,-8.446375757910505e-05
4419.24,-8.589339295636704e-05
4420.14,-8.708308685681618e-05
4421.04,-8.796188537641581e-05
4421.94,-8.774781490671982e-05
4422.84,-8.703343400535746e-05
4423.74,-8.568510720869475e-05
4424.64,-8.465247175741569e-05
4425.54,-8.375704809026145e-05
4426.44,-8.39776317535749e-05
4427.34,-8.380647465604127e-05
4428.24,-8.432864001571231e-05
4429.14,-8.411784037232078e-05
4430.04,-8.455445311467133e-05
4430.94,-8.394998908691027e-05
4431.84,-8.300771204224251e-05
4432.74,-8.196442525340674e-05
4433.64,-8.104807069606626e-05
4434.54,-8.01894559585095e-05
4435.45,-7.955085658192984e-05
4436.35,-7.988545038756677e-05
4437.25,-8.100666378054831e-05
4438.15,-8.247507382019808e-05
4439.05,-8.429100061342867e-05
4439.95,-8.54852778864987e-05
4440.85,-8.601384812191516e-05
4441.75,-8.554427074504797e-05
4442.65,-8.513582193104306e-05
4443.55,-8.502486129273217e-05
4444.45,-8.547284789214678e-05
4445.35,-8.687640053604128e-05
4446.25,-8.771949982696755e-05
4447.15,-8.93608129973371e-05
4448.05,-9.031289490938492e-05
4448.95,-9.120099681331579e-05
4449.85,-9.071104636779373e-05
4450.75,-8.984609398044851e-05
4451.65,-8.852110577299243e-05
4452.55,-8.628758969616748e-05
4453.45,-8.381047480682714e-05
4454.35,-8.079160734047145e-05
4455.25,-7.846936992985247e-05
4456.15,-7.57291201399725e-05
4457.05,-7.400932238955894e-05
4457.95,-7.245079273697639e-05
4458.85,-7.190491930789163e-05
4459.75,-7.132778811568979e-05
4460.65,-7.191542555395121e-05
4461.55,-7.210184562980506e-05
4462.45,-7.329169607632688e-05
4463.35,-7.493150246679166e-05
4464.25,-7.649020880579672e-05
4465.15,-7.815554281946937e-05
4466.05,-7.960136023698191e-05
4466.95,-8.074566653858898e-05
4467.85,-8.167153619574676e-05
4468.75,-8.20755859353634e-05
4469.65,-8.256930596847183e-05
4470.55,-8.315761582817227e-05
4471.45,-8.406877270908307e-05
