wave,flux
3936.71,-7.689003909655271e-07
3937.61,-8.573610321376853e-07
3938.51,-9.53849067536596e-07
3939.42,-1.040153025838922e-06
3940.32,-1.1072382054805992e-06
3941.22,-1.1647655374679284e-06
3942.12,-1.1991529871775639e-06
3943.02,-1.227334445375216e-06
3943.92,-1.2422204943863569e-06
3944.82,-1.2577459225290642e-06
3945.72,-1.2706150018412183e-06
3946.62,-1.2845075215063595e-06
3947.52,-1.2895093830364378e-06
3948.42,-1.3024587774086992e-06
3949.32,-1.2944048978236287e-06
3950.22,-1.3007357376230222e-06
3951.12,-1.3010806530767648e-06
3952.02,-1.3027314823401114e-06
3952.92,-1.300324404056613e-06
3953.82,-1.3042715785286646e-06
3954.72,-1.2933425492037161e-06
3955.62,-1.290263012781655e-06
3956.52,-1.2824117348806263e-06
3957.42,-1.2630715524909652e-06
3958.32,-1.2413388734868635e-06
3959.22,-1.223372945259098e-06
3960.12,-1.2000789447130046e-06
3961.02,-1.1710941645698727e-06
3961.92,-1.1237769781645716e-06
3962.82,-1.0747775637864153e-06
3963.72,-1.0166265847771881e-06
3964.62,-9.45063009203322e-07
3965.52,-8.643234188800489e-07
3966.42,-7.796164138958096e-07
3967.32,-6.873946191480889e-07
3968.22,-6.111626775566429e-07
3969.12,-5.556839849694033e-07
3970.02,-5.300036739992407e-07
3970.92,-5.420792507441005e-07
3971.82,-5.870120604638717e-07
3972.72,-6.581697530646817e-07
3973.62,-7.390186750822777e-07
3974.52,-8.304332262593567e-07
3975.42,-9.151171025218044e-07
3976.32,-9.926247813177988e-07
3977.22,-1.0628070114140284e-06
3978.13,-1.121698001165714e-06
3979.03,-1.1770565026311273e-06
3979.93,-1.2159359560138133e-06
3980.83,-1.2490527090318716e-06
3981.73,-1.2779926085310244e-06
3982.63,-1.3011490999811249e-06
3983.53,-1.3194392145489286e-06
3984.43,-1.3381621330022969e-06
3985.33,-1.3546753901331138e-06
3986.23,-1.375402297936477e-06
3987.13,-1.3919978134375e-06
3988.03,-1.4058181380328224e-06
3988.93,-1.431064596100374e-06
3989.83,-1.4416421334857638e-06
3990.73,-1.4593220778388761e-06
3991.63,-1.471996560429764e-06
3992.53,-1.482496234884498e-06
3993.43,-1.4970562315226113e-06
3994.33,-1.5016092687203409e-06
3995.23,-1.5020533572453544e-06
3996.13,-1.4930978194983995e-06
3997.03,-1.4860656555845955e-06
3997.93,-1.4901691915586139e-06
3998.83,-1.4978049218443566e-06
3999.73,-1.5122606912010523e-06
4000.63,-1.5183624070281374e-06
4001.53,-1.5393683034037776e-06
4002.43,-1.5546125052665537e-06
4003.33,-1.5519282359816262e-06
4004.23,-1.5543327524243143e-06
4005.13,-1.5459512246767137e-06
4006.03,-1.5398102148310933e-06
4006.93,-1.5414906322588472e-06
4007.83,-1.55001504180934e-06
4008.73,-1.5620018127558709e-06
4009.63,-1.576528372435187e-06
4010.53,-1.5922636779155512e-06
4011.43,-1.6085870922585737e-06
4012.33,-1.609064601979128e-06
4013.23,-1.6097809236608983e-06
4014.13,-1.6230619314358516e-06
4015.03,-1.6181959234870428e-06
4015.93,-1.6273543777922412e-06
4016.84,-1.6295925620932862e-06
4017.74,-1.6392101195807216e-06
4018.64,-1.641219436631496e-06
4019.54,-1.6495512658291703e-06
4020.44,-1.6523000408818096e-06
4021.34,-1.6548486222806337e-06
4022.24,-1.656095596158996e-06
4023.14,-1.6611166580999447e-06
4024.04,-1.6613044405507073e-06
4024.94,-1.6662091815216147e-06
4025.84,-1.6728674598935678e-06
4026.74,-1.6782261770694665e-06
4027.64,-1.680307225117726e-06
4028.54,-1.6812812000913911e-06
4029.44,-1.669124402855993e-06
4030.34,-1.6508430316851254e-06
4031.24,-1.6353097826173267e-06
4032.14,-1.61650285752396e-06
4033.04,-1.608950303910454e-06
4033.94,-1.6184941957452288e-06
4034.84,-1.6318364719795792e-06
4035.74,-1.6481170225530285e-06
4036.64,-1.679580260780727e-06
4037.54,-1.6942604429799514e-06
4038.44,-1.7231267496870636e-06
4039.34,-1.733309653991865e-06
4040.24,-1.7370148484877916e-06
4041.14,-1.72784358134287e-06
4042.04,-1.7154850193919062e-06
4042.94,-1.7010020745249806e-06
4043.84,-1.6817929903865171e-06
4044.74,-1.6674978249142754e-06
4045.64,-1.6550337015281968e-06
4046.54,-1.6428646099895427e-06
4047.44,-1.6594151958538146e-06
4048.34,-1.6708040276556095e-06
4049.24,-1.68978766223725e-06
4050.14,-1.7086805364016365e-06
4051.04,-1.7228444225615945e-06
4051.94,-1.729055896820438e-06
4052.84,-1.7298142985928736e-06
4053.74,-1.7228984298545865e-06
4054.65,-1.7165914641167867e-06
4055.55,-1.7133866768848448e-06
4056.45,-1.7036030613165047e-06
4057.35,-1.7018576657387595e-06
4058.25,-1.704182330798336e-06
4059.15,-1.708414076598163e-06
4060.05,-1.712889989400457e-06
4060.95,-1.7213288639533933e-06
4061.85,-1.712493629400307e-06
4062.75,-1.6996508576756764e-06
4063.65,-1.6908217736863083e-06
4064.55,-1.677975285758325e-06
4065.45,-1.6816424359036243e-06
4066.35,-1.6833942444436673e-06
4067.25,-1.68727153590539e-06
4068.15,-1.6951497907437166e-06
4069.05,-1.7121562550609035e-06
4069.95,-1.712910724988557e-06
4070.85,-1.714123619826215e-06
4071.75,-1.7108648792747167e-06
4072.65,-1.7078158167276762e-06
4073.55,-1.7024551618403849e-06
4074.45,-1.6842926835064193e-06
4075.35,-1.6722030799672846e-06
4076.25,-1.659960726844134e-06
4077.15,-1.6465794010730074e-06
4078.05,-1.6349552485245183e-06
4078.95,-1.626869540529739e-06
4079.85,-1.6335419018664465e-06
4080.75,-1.6480527828522534e-06
4081.65,-1.665816314092273e-06
4082.55,-1.68052123048618e-06
4083.45,-1.6859261997964408e-06
4084.35,-1.6833170039646625e-06
4085.25,-1.6818994448252075e-06
4086.15,-1.679518919630052e-06
4087.05,-1.6801894666844773e-06
4087.95,-1.6949082774150924e-06
4088.85,-1.692794560705683e-06
4089.75,-1.697162647731876e-06
4090.65,-1.688339940935412e-06
4091.55,-1.673521163849647e-06
4092.45,-1.6533619160248181e-06
4093.36,-1.6199645696280902e-06
4094.26,-1.5911139633629922e-06
4095.16,-1.5495664977676328e-06
4096.06,-1.5118160031658793e-06
4096.96,-1.4597846746342713e-06
4097.86,-1.3995883912085497e-06
4098.76,-1.3383273202415617e-06
4099.66,-1.2653712894673215e-06
4100.56,-1.2020598813167208e-06
4101.46,-1.1516339060201211e-06
4102.36,-1.1159337289580645e-06
4103.26,-1.1142052765175123e-06
4104.16,-1.1486442463671292e-06
4105.06,-1.202574091768652e-06
4105.96,-1.2721737076766054e-06
4106.86,-1.3411709980736283e-06
4107.76,-1.4006005604532047e-06
4108.66,-1.457088356551901e-06
4109.56,-1.4977657163015128e-06
4110.46,-1.5435159561333736e-06
4111.36,-1.5704350988896926e-06
4112.26,-1.6007996419695246e-06
4113.16,-1.633247792873894e-06
4114.06,-1.6673637890148427e-06
4114.96,-1.6865522565556436e-06
4115.86,-1.717972496717893e-06
4116.76,-1.7253230124034262e-06
4117.66,-1.7487796045946288e-06
4118.56,-1.7495558509318132e-06
4119.46,-1.7524868087681167e-06
4120.36,-1.761020120046273e-06
4121.26,-1.758193113470415e-06
4122.16,-1.7699204535844876e-06
4123.06,-1.7809031584502164e-06
4123.96,-1.7917180911409302e-06
4124.86,-1.7983013710079342e-06
4125.76,-1.8122392182527368e-06
4126.66,-1.823990046042963e-06
4127.56,-1.827524690206784e-06
4128.46,-1.828581100888605e-06
4129.36,-1.8260897726262787e-06
4130.26,-1.8285720546097496e-06
4131.17,-1.818200343248895e-06
4132.06,-1.8192370893308198e-06
4132.97,-1.8188466825408892e-06
4133.87,-1.8208004904459053e-06
4134.77,-1.8352481194565685e-06
4135.67,-1.8442077056207142e-06
4136.57,-1.8703437433222288e-06
4137.47,-1.8821448863610225e-06
4138.37,-1.9122248503693007e-06
4139.27,-1.923270559105416e-06
4140.17,-1.927949733455631e-06
4141.07,-1.930614872907681e-06
4141.97,-1.910139494029353e-06
4142.87,-1.9066099328970525e-06
4143.77,-1.885009454678704e-06
4144.67,-1.882649904050951e-06
4145.57,-1.8973691624850136e-06
4146.47,-1.897984130885886e-06
4147.37,-1.9095600686874124e-06
4148.27,-1.9314277827723996e-06
4149.17,-1.9336160314311527e-06
4150.07,-1.943358477917786e-06
4150.97,-1.940499673094848e-06
4151.87,-1.9406904831392274e-06
4152.77,-1.9438531233496137e-06
4153.67,-1.9384465773137306e-06
4154.57,-1.922532677036295e-06
4155.47,-1.92942510024878e-06
4156.37,-1.928129595600508e-06
4157.27,-1.9357843088527432e-06
4158.17,-1.9513194343070124e-06
4159.07,-1.968200126921393e-06
4159.97,-1.9795870858225276e-06
4160.87,-1.997152501643933e-06
4161.77,-2.005837471209793e-06
4162.67,-2.005993412563272e-06
4163.57,-2.0152061298202035e-06
4164.47,-2.02137076655401e-06
4165.37,-2.0259779206436922e-06
4166.27,-2.02298189719799e-06
4167.17,-2.0234442793644027e-06
4168.07,-2.0191067773762247e-06
4168.98,-2.0180558597329913e-06
4169.88,-2.0096401904754236e-06
4170.78,-1.9805793515166303e-06
4171.68,-1.9639815347928613e-06
4172.58,-1.9434062519094997e-06
4173.48,-1.9334827540727645e-06
4174.38,-1.9332145447180906e-06
4175.28,-1.9291571889144523e-06
4176.18,-1.931142884164122e-06
4177.08,-1.9391948763073476e-06
4177.98,-1.950323898342759e-06
4178.88,-1.978603033371017e-06
4179.78,-1.9839280355178577e-06
4180.68,-1.9915438621772353e-06
4181.58,-2.0045106709357876e-06
4182.48,-2.0188608486566434e-06
4183.38,-2.0277806988480773e-06
4184.28,-2.0277184737932862e-06
4185.18,-2.0333895117497907e-06
4186.08,-2.0273745144080098e-06
4186.98,-2.0412932973466546e-06
4187.88,-2.0321887102465655e-06
4188.78,-2.039178278156681e-06
4189.68,-2.0367341679419844e-06
4190.58,-2.0530381394908637e-06
4191.48,-2.0609947855165367e-06
4192.38,-2.078454661213065e-06
4193.28,-2.084327412667556e-06
4194.18,-2.088101846671026e-06
4195.08,-2.078894151057384e-06
4195.98,-2.07978879921355e-06
4196.88,-2.060470624665198e-06
4197.78,-2.0454622309144455e-06
4198.68,-2.034446203340328e-06
4199.58,-2.0265298688506057e-06
4200.48,-2.0150487209095053e-06
4201.38,-2.0148928294781697e-06
4202.28,-2.0206598871010225e-06
4203.18,-2.0348712276904798e-06
4204.08,-2.0446425116892337e-06
4204.98,-2.0614209972549206e-06
4205.88,-2.0748397077960324e-06
4206.79,-2.077816037058088e-06
4207.69,-2.0986840378673816e-06
4208.59,-2.1170127183490995e-06
4209.49,-2.127216599042633e-06
4210.39,-2.1330991942166623e-06
4211.29,-2.1273767173000236e-06
4212.19,-2.1351428894696376e-06
4213.09,-2.138174701926568e-06
4213.99,-2.135526582860426e-06
4214.89,-2.1123960824159875e-06
4215.79,-2.1088213170021546e-06
4216.69,-2.103568871812106e-06
4217.59,-2.1105136486925675e-06
4218.49,-2.1144284983715034e-06
4219.39,-2.1307681493990368e-06
4220.29,-2.150865105390599e-06
4221.19,-2.153778932729205e-06
4222.09,-2.151019885034325e-06
4222.99,-2.1378943537501185e-06
4223.89,-2.103818871357862e-06
4224.79,-2.0754755697455957e-06
4225.69,-2.0362619519319887e-06
4226.59,-2.0117764623730984e-06
4227.49,-2.001429864938112e-06
4228.39,-2.019127521317121e-06
4229.29,-2.049140286704422e-06
4230.19,-2.0874202287931864e-06
4231.09,-2.119645127559646e-06
4231.99,-2.146642553937646e-06
4232.89,-2.15698386140493e-06
4233.79,-2.165516486162915e-06
4234.69,-2.1538322334827905e-06
4235.59,-2.151679510972111e-06
4236.49,-2.1358578676155802e-06
4237.39,-2.134932053983816e-06
4238.29,-2.1571224158010917e-06
4239.19,-2.158999346382142e-06
4240.09,-2.1708603611534925e-06
4240.99,-2.1830284318447362e-06
4241.89,-2.1978416547332087e-06
4242.79,-2.213351870664253e-06
4243.69,-2.2262509246383003e-06
4244.59,-2.221533839746225e-06
4245.5,-2.2244939988155226e-06
4246.4,-2.206588444398631e-06
4247.3,-2.1862264760048665e-06
4248.2,-2.1740627419308718e-06
4249.1,-2.1759306062901567e-06
4250.0,-2.1619164012383734e-06
4250.9,-2.168965928397298e-06
4251.8,-2.182885632829575e-06
4252.7,-2.2013543727905853e-06
4253.6,-2.2025834858430714e-06
4254.5,-2.2197751343579283e-06
4255.4,-2.231957361418032e-06
4256.3,-2.241263319369526e-06
4257.2,-2.2416299986303086e-06
4258.1,-2.2360910023999993e-06
4259.0,-2.2456381115934135e-06
4259.9,-2.2321568147550907e-06
4260.8,-2.2351903242298943e-06
4261.7,-2.2294444737264477e-06
4262.6,-2.2491777032729065e-06
4263.5,-2.2716071138199587e-06
4264.4,-2.2924125460693557e-06
4265.3,-2.3100631994032124e-06
4266.2,-2.3214939275597632e-06
4267.1,-2.31687781222569e-06
4268.0,-2.3181829516217215e-06
4268.9,-2.2907965473853776e-06
4269.8,-2.2607158735966124e-06
4270.7,-2.236671859148933e-06
4271.6,-2.217945795222908e-06
4272.5,-2.194466358998534e-06
4273.4,-2.1874102744785476e-06
4274.3,-2.1864305921762247e-06
4275.2,-2.2018170533496935e-06
4276.1,-2.2164133462875927e-06
4277.0,-2.2502404023683834e-06
4277.9,-2.2719465837164077e-06
4278.8,-2.2863086937931724e-06
4279.7,-2.294800637705176e-06
4280.6,-2.298286018912476e-06
4281.5,-2.293946202038074e-06
4282.4,-2.29053484577791e-06
4283.31,-2.2789420331790325e-06
4284.21,-2.271334473565273e-06
4285.11,-2.2542346523204447e-06
4286.01,-2.2633907617269208e-06
4286.91,-2.235487021800472e-06
4287.81,-2.2147041279205266e-06
4288.71,-2.1945158494994967e-06
4289.61,-2.1764769485159206e-06
4290.51,-2.1648228315335714e-06
4291.41,-2.174378613163568e-06
4292.31,-2.184749566151894e-06
4293.21,-2.189997854099476e-06
4294.11,-2.2036183374216575e-06
4295.01,-2.2051111907752007e-06
4295.91,-2.218671703380387e-06
4296.81,-2.20209931758109e-06
4297.71,-2.1651405634868666e-06
4298.61,-2.1432863375063294e-06
4299.51,-2.115208852001908e-06
4300.41,-2.0843421531329135e-06
4301.31,-2.063060097261056e-06
4302.21,-2.0393603759184203e-06
4303.11,-2.043152757910812e-06
4304.01,-2.050985810513145e-06
4304.91,-2.045717496546849e-06
4305.81,-2.066064222204996e-06
4306.71,-2.069705214542744e-06
4307.61,-2.0692979757305915e-06
4308.51,-2.064546309242472e-06
4309.41,-2.073798974091257e-06
4310.31,-2.0752398012402684e-06
4311.21,-2.0922569733155862e-06
4312.11,-2.111146393998079e-06
4313.01,-2.1404850830414803e-06
4313.91,-2.167048013705734e-06
4314.81,-2.2070478926155535e-06
4315.71,-2.2457928174675146e-06
4316.61,-2.289342381978847e-06
4317.51,-2.3340548983755785e-06
4318.41,-2.366210017789699e-06
4319.31,-2.3742335257717703e-06
4320.21,-2.3746962782959878e-06
4321.12,-2.3691722224314955e-06
4322.02,-2.345139612287509e-06
4322.92,-2.309453786283207e-06
4323.82,-2.2714635782421625e-06
4324.72,-2.2338561002776327e-06
4325.62,-2.206886554868904e-06
4326.52,-2.1916906568243474e-06
4327.42,-2.192952281734103e-06
4328.32,-2.2061236891978413e-06
4329.22,-2.217248174255726e-06
4330.12,-2.219117884001134e-06
4331.02,-2.230862269693221e-06
4331.92,-2.23312571575059e-06
4332.82,-2.2126903036100514e-06
4333.72,-2.187691162344096e-06
4334.62,-2.1540639915007466e-06
4335.52,-2.0949271023733504e-06
4336.42,-2.0244501045563064e-06
4337.32,-1.9352520230467745e-06
4338.22,-1.830067207696453e-06
4339.12,-1.7366997460171566e-06
4340.02,-1.6631203928971526e-06
4340.92,-1.6107902719762134e-06
4341.82,-1.6039803866201918e-06
4342.72,-1.6305594629514726e-06
4343.62,-1.7035542449978458e-06
4344.52,-1.797214835812037e-06
4345.42,-1.8916868880194357e-06
4346.32,-1.9853441412948113e-06
4347.22,-2.0632044134840296e-06
4348.12,-2.1196792646808798e-06
4349.02,-2.1797232905179793e-06
4349.92,-2.2094904533278155e-06
4350.82,-2.2204582960505176e-06
4351.72,-2.2322885620747604e-06
4352.62,-2.2462106268301135e-06
4353.52,-2.2618137240699458e-06
4354.42,-2.297483261865757e-06
4355.32,-2.3255000405380588e-06
4356.22,-2.3674778970845635e-06
4357.12,-2.39945102275906e-06
4358.02,-2.4310246906831063e-06
4358.92,-2.461382167797195e-06
4359.83,-2.488591079811532e-06
4360.73,-2.518254193636901e-06
4361.63,-2.5301428221926575e-06
4362.53,-2.5534101276342362e-06
4363.43,-2.575551439733457e-06
4364.33,-2.5957100407340646e-06
4365.23,-2.609276590325659e-06
4366.13,-2.605544783615094e-06
4367.03,-2.611790202620963e-06
4367.93,-2.606575411125276e-06
4368.83,-2.5945106306029194e-06
4369.73,-2.5933001263091963e-06
4370.63,-2.5947244197155964e-06
4371.53,-2.5865511478984896e-06
4372.43,-2.582017463888491e-06
4373.33,-2.579842721979465e-06
4374.23,-2.579696787930493e-06
4375.13,-2.5727423217728875e-06
4376.03,-2.5721141467478316e-06
4376.93,-2.5979963140751207e-06
4377.83,-2.617982417527494e-06
4378.73,-2.6238698194220755e-06
4379.63,-2.640979445510061e-06
4380.53,-2.6566973149151248e-06
4381.43,-2.64825545376278e-06
4382.33,-2.6242160456897464e-06
4383.23,-2.5907146600011023e-06
4384.13,-2.5605041901422952e-06
4385.03,-2.5516184353536247e-06
4385.93,-2.5512240577800353e-06
4386.83,-2.5587261834264523e-06
4387.73,-2.583739905219877e-06
4388.63,-2.6050932206693773e-06
4389.53,-2.6535892612102465e-06
4390.43,-2.6761327518006443e-06
4391.33,-2.6865312966698994e-06
4392.23,-2.7093319450820802e-06
4393.13,-2.7021576031571066e-06
4394.03,-2.707593942183216e-06
4394.93,-2.7111927272487464e-06
4395.83,-2.725104651168325e-06
4396.73,-2.721475267560955e-06
4397.64,-2.7354405835572685e-06
4398.54,-2.729596151804258e-06
4399.44,-2.73050190079473e-06
4400.34,-2.7544113915596505e-06
4401.24,-2.7501974271814116e-06
4402.14,-2.7526692020558553e-06
4403.04,-2.7504655475952416e-06
4403.94,-2.7493824418438308e-06
4404.84,-2.7544388627475265e-06
4405.74,-2.7488794099060155e-06
4406.64,-2.75682779266785e-06
4407.54,-2.7540741385650413e-06
4408.44,-2.7705655262953014e-06
4409.34,-2.7862510484930496e-06
4410.24,-2.799137651360107e-06
4411.14,-2.8262634432783596e-06
4412.04,-2.8512026074960675e-06
4412.94,-2.8630396447178572e-06
4413.84,-2.8583424390166282e-06
4414.74,-2.8502452843374467e-06
4415.64,-2.8437987905628494e-06
4416.54,-2.8324233797484053e-06
4417.44,-2.823320808838696e-06
4418.34,-2.835686652085119e-06
