wave,flux
4135.67,1.1097
4136.57,1.1259
4137.47,1.1427
4138.37,1.1529
4139.27,1.1648
4140.17,1.1703
4141.07,1.1578
4141.97,1.1506
4142.87,1.1451
4143.77,1.1305
4144.67,1.1223
4145.57,1.129
4146.47,1.1351
4147.37,1.1408
4148.27,1.1435
4149.17,1.151
4150.07,1.1507
4150.97,1.1485
4151.87,1.1471
4152.77,1.1422
4153.67,1.1371
4154.57,1.133
4155.47,1.1401
4156.37,1.1305
4157.27,1.134
4158.17,1.1408
4159.07,1.1455
4159.97,1.1587
4160.87,1.1669
4161.77,1.1728
4162.67,1.1762
4163.57,1.1798
4164.47,1.1784
4165.37,1.1777
4166.27,1.1761
4167.17,1.1711
4168.07,1.1696
4168.98,1.1623
4169.88,1.1516
4170.78,1.145
4171.68,1.1293
4172.58,1.1166
4173.48,1.1045
4174.38,1.0941
4175.28,1.0938
4176.18,1.098
4177.08,1.1031
4177.98,1.1116
4178.88,1.1143
4179.78,1.1213
4180.68,1.1278
4181.58,1.131
4182.48,1.1342
4183.38,1.1382
4184.28,1.1413
4185.18,1.1427
4186.08,1.1403
4186.98,1.1372
4187.88,1.1418
4188.78,1.1359
4189.68,1.1433
4190.58,1.1478
4191.48,1.1532
4192.38,1.1573
4193.28,1.1576
4194.18,1.1588
4195.08,1.1588
4195.98,1.147
4196.88,1.1398
4197.78,1.1293
4198.68,1.1132
4199.58,1.1119
4200.48,1.1051
4201.38,1.1058
4202.28,1.1084
4203.18,1.1087
4204.08,1.1164
4204.98,1.1276
4205.88,1.1267
4206.79,1.1461
4207.69,1.1483
4208.59,1.1563
4209.49,1.1598
4210.39,1.1654
4211.29,1.1649
4212.19,1.1618
4213.09,1.1584
4213.99,1.1614
4214.89,1.1482
4215.79,1.1396
4216.69,1.1385
4217.59,1.1399
4218.49,1.1452
4219.39,1.1514
4220.29,1.1606
4221.19,1.1554
4222.09,1.1536
4222.99,1.1435
4223.89,1.1202
4224.79,1.1002
4225.69,1.0781
4226.59,1.0631
4227.49,1.054
4228.39,1.059
4229.29,1.0769
4230.19,1.0935
4231.09,1.1111
4231.99,1.1297
4232.89,1.1346
4233.79,1.1291
4234.69,1.1301
4235.59,1.1178
4236.49,1.1235
4237.39,1.1152
4238.29,1.1157
4239.19,1.1219
4240.09,1.1261
4240.99,1.1312
4241.89,1.1408
4242.79,1.1493
4243.69,1.1503
4244.59,1.1518
4245.5,1.1459
4246.4,1.1453
4247.3,1.1315
4248.2,1.1226
4249.1,1.1192
4250.0,1.107
4250.9,1.11
4251.8,1.114
4252.7,1.118
4253.6,1.1252
4254.5,1.125
4255.4,1.1302
4256.3,1.1314
4257.2,1.1354
4258.1,1.1299
4259.0,1.123
4259.9,1.123
4260.8,1.1196
4261.7,1.1261
4262.6,1.1264
4263.5,1.1353
4264.4,1.151
4265.3,1.1604
4266.2,1.1636
4267.1,1.1566
4268.0,1.1501
4268.9,1.1414
4269.8,1.1237
4270.7,1.1073
4271.6,1.089
4272.5,1.0755
4273.4,1.0716
4274.3,1.0711
4275.2,1.0767
4276.1,1.0828
4277.0,1.1024
4277.9,1.1174
4278.8,1.1193
4279.7,1.1226
4280.6,1.1237
4281.5,1.1218
4282.4,1.1119
4283.31,1.1011
4284.21,1.098
4285.11,1.096
4286.01,1.0914
4286.91,1.0763
4287.81,1.0697
4288.71,1.0603
4289.61,1.046
4290.51,1.0384
4291.41,1.0417
4292.31,1.0401
4293.21,1.0528
4294.11,1.0516
4295.01,1.0596
4295.91,1.056
4296.81,1.0447
4297.71,1.0285
4298.61,1.0111
4299.51,0.99156
4300.41,0.97445
4301.31,0.95815
4302.21,0.95251
4303.11,0.95149
4304.01,0.95121
4304.91,0.94987
4305.81,0.95451
4306.71,0.95025
4307.61,0.95201
4308.51,0.95097
4309.41,0.94639
4310.31,0.95075
4311.21,0.9592
4312.11,0.97083
4313.01,0.98336
4313.91,1.0007
4314.81,1.0193
4315.71,1.047
4316.61,1.0669
4317.51,1.0816
4318.41,1.0998
4319.31,1.1102
4320.21,1.1092
4321.12,1.0959
4322.02,1.0826
4322.92,1.056
4323.82,1.0348
4324.72,1.013
4325.62,0.99647
4326.52,0.98662
4327.42,0.98662
4328.32,0.98719
4329.22,0.9949
4330.12,1.0063
4331.02,1.0071
4331.92,1.0054
4332.82,0.99668
4333.72,0.98374
4334.62,0.96238
4335.52,0.92913
4336.42,0.90076
4337.32,0.85363
4338.22,0.81397
4339.12,0.76692
4340.02,0.72882
4340.92,0.70921
4341.82,0.70471
4342.72,0.72144
4343.62,0.74968
4344.52,0.78882
4345.42,0.82948
4346.32,0.8659
4347.22,0.90219
4348.12,0.92805
4349.02,0.95116
4349.92,0.96098
4350.82,0.96538
4351.72,0.96861
4352.62,0.97743
4353.52,0.98673
4354.42,0.98998
4355.32,1.0113
4356.22,1.025
4357.12,1.0449
4358.02,1.057
4358.92,1.0702
4359.83,1.0796
4360.73,1.0835
4361.63,1.0922
4362.53,1.1077
4363.43,1.1171
4364.33,1.1169
4365.23,1.1264
4366.13,1.1278
4367.03,1.1299
4367.93,1.1247
4368.83,1.1181
4369.73,1.1148
4370.63,1.1145
4371.53,1.1081
4372.43,1.1016
4373.33,1.0969
4374.23,1.096
4375.13,1.0957
4376.03,1.0981
4376.93,1.1004
4377.83,1.1088
4378.73,1.1131
4379.63,1.1202
4380.53,1.1176
4381.43,1.1145
4382.33,1.1014
4383.23,1.08
4384.13,1.0644
4385.03,1.0536
4385.93,1.051
4386.83,1.0575
4387.73,1.0679
4388.63,1.0793
4389.53,1.0929
4390.43,1.0994
4391.33,1.1042
4392.23,1.1114
4393.13,1.1099
4394.03,1.1173
4394.93,1.1193
4395.83,1.1202
4396.73,1.1228
4397.64,1.1234
4398.54,1.126
4399.44,1.1247
4400.34,1.1237
4401.24,1.1186
4402.14,1.1173
4403.04,1.115
4403.94,1.1117
4404.84,1.1162
4405.74,1.1113
4406.64,1.109
4407.54,1.109
4408.44,1.1183
4409.34,1.1261
4410.24,1.1335
4411.14,1.1402
4412.04,1.1493
4412.94,1.1521
4413.84,1.151
4414.74,1.1437
4415.64,1.1411
4416.54,1.1355
4417.44,1.1351
4418.34,1.1351
4419.24,1.1404
4420.14,1.1487
4421.04,1.1534
4421.94,1.1538
4422.84,1.1594
4423.74,1.1579
4424.64,1.1617
4425.54,1.1524
4426.44,1.1527
4427.34,1.1552
4428.24,1.1541
4429.14,1.154
4430.04,1.1487
4430.94,1.1496
4431.84,1.1461
4432.74,1.1408
4433.64,1.1378
4434.54,1.1342
4435.45,1.1301
4436.35,1.134
4437.25,1.1384
4438.15,1.145
4439.05,1.1547
4439.95,1.1604
4440.85,1.1545
4441.75,1.1553
4442.65,1.1423
4443.55,1.1389
4444.45,1.1327
4445.35,1.1332
4446.25,1.1436
4447.15,1.1478
4448.05,1.1572
4448.95,1.1571
4449.85,1.1576
4450.75,1.1591
4451.65,1.1505
4452.55,1.1497
4453.45,1.1403
4454.35,1.1303
4455.25,1.1193
4456.15,1.1164
4457.05,1.1095
4457.95,1.1071
4458.85,1.1062
4459.75,1.1085
4460.65,1.1058
4461.55,1.1119
4462.45,1.1148
4463.35,1.1201
4464.25,1.1251
4465.15,1.1307
4466.05,1.1319
4466.95,1.1327
4467.85,1.1344
4468.75,1.1313
4469.65,1.1289
4470.55,1.1373
4471.45,1.1408
4472.35,1.1545
4473.25,1.1582
4474.16,1.1704
4475.06,1.1843
4475.96,1.1836
4476.86,1.1861
4477.76,1.1849
4478.66,1.1831
4479.56,1.1666
4480.46,1.1608
4481.36,1.1531
4482.26,1.1458
4483.16,1.1434
4484.06,1.1464
4484.96,1.1543
4485.86,1.1628
4486.76,1.1707
4487.66,1.1673
4488.56,1.1692
4489.46,1.1661
4490.36,1.1656
4491.26,1.1612
4492.16,1.1604
4493.06,1.1621
4493.96,1.1621
4494.86,1.1645
4495.76,1.1656
4496.66,1.1664
4497.56,1.1675
4498.46,1.1719
4499.36,1.179
4500.26,1.181
4501.16,1.1846
4502.06,1.1922
4502.96,1.1972
4503.86,1.1993
4504.76,1.206
4505.66,1.2167
4506.56,1.2202
4507.46,1.2158
4508.36,1.2138
4509.26,1.2144
4510.17,1.2159
4511.06,1.2081
4511.97,1.2056
4512.87,1.2034
4513.77,1.2022
4514.67,1.1918
4515.57,1.1894
4516.47,1.1805
4517.37,1.1794
4518.27,1.1793
4519.17,1.1771
4520.07,1.175
4520.97,1.1778
4521.87,1.1732
4522.77,1.1651
4523.67,1.1597
4524.57,1.1536
4525.47,1.1454
4526.37,1.136
4527.27,1.1278
4528.17,1.1201
4529.07,1.1153
4529.97,1.1103
4530.87,1.1099
4531.77,1.1065
4532.67,1.1094
4533.57,1.1101
4534.47,1.1091
4535.37,1.1093
4536.27,1.1232
4537.17,1.1321
4538.07,1.1446
4538.97,1.1557
4539.87,1.1606
4540.77,1.1695
4541.67,1.1715
4542.57,1.1651
4543.47,1.1619
4544.37,1.1642
4545.27,1.1615
4546.17,1.1513
4547.07,1.148
4547.97,1.1377
4548.88,1.1352
4549.77,1.1265
4550.68,1.1242
4551.58,1.1203
4552.48,1.1255
4553.38,1.122
4554.28,1.1233
4555.18,1.1264
4556.08,1.1291
4556.98,1.1358
4557.88,1.1465
4558.78,1.1575
4559.68,1.1683
4560.58,1.1666
4561.48,1.1735
4562.38,1.1716
4563.28,1.1689
4564.18,1.1691
4565.08,1.1652
4565.98,1.1664
4566.88,1.1681
4567.78,1.1706
4568.68,1.1732
4569.58,1.1738
4570.48,1.1747
4571.38,1.1646
4572.28,1.1659
4573.18,1.1685
4574.08,1.171
4574.98,1.1743
4575.88,1.1741
4576.78,1.1734
4577.68,1.1705
4578.58,1.1689
4579.48,1.1645
4580.38,1.1547
4581.28,1.1514
4582.18,1.1456
4583.08,1.1402
4583.98,1.1415
4584.88,1.1431
4585.78,1.1409
4586.69,1.1437
4587.58,1.1531
4588.49,1.1536
4589.39,1.1599
4590.29,1.1686
4591.19,1.1632
4592.09,1.1603
4592.99,1.162
4593.89,1.1582
4594.79,1.1581
4595.69,1.1575
4596.59,1.158
4597.49,1.1642
4598.39,1.1668
4599.29,1.1651
4600.19,1.1659
4601.09,1.1605
4601.99,1.1603
4602.89,1.1609
4603.79,1.1624
4604.69,1.166
4605.59,1.1649
4606.49,1.1704
4607.39,1.1772
4608.29,1.1854
4609.19,1.1874
4610.09,1.1883
4610.99,1.1881
4611.89,1.1905
4612.79,1.1907
4613.69,1.1878
4614.59,1.1829
4615.49,1.1859
4616.39,1.1779
4617.29,1.1751
4618.19,1.1784
4619.09,1.1771
4619.99,1.181
4620.89,1.1806
4621.79,1.1838
4622.69,1.1855
4623.59,1.1882
4624.5,1.1884
4625.4,1.1873
4626.3,1.1868
4627.2,1.1893
4628.1,1.1804
4629.0,1.1833
4629.9,1.1767
4630.8,1.1793
4631.7,1.1806
4632.6,1.1761
4633.5,1.1786
4634.4,1.1775
4635.3,1.1706
4636.2,1.171
4637.1,1.1671
4638.0,1.167
4638.9,1.1637
4639.8,1.1682
4640.7,1.1713
4641.6,1.1721
4642.5,1.1696
4643.4,1.1715
4644.3,1.1752
4645.2,1.1688
4646.1,1.1666
4647.0,1.166
4647.9,1.1545
4648.8,1.1531
4649.7,1.1507
4650.6,1.157
4651.5,1.155
4652.4,1.1612
4653.3,1.1603
4654.2,1.1597
4655.1,1.1611
4656.0,1.1613
4656.9,1.16
4657.8,1.162
4658.7,1.1725
4659.6,1.1729
4660.5,1.1845
4661.4,1.1827
4662.3,1.1841
4663.21,1.1772
4664.11,1.1726
4665.01,1.1626
4665.91,1.1553
4666.81,1.1423
4667.71,1.1372
4668.61,1.1293
4669.51,1.1301
4670.41,1.1268
4671.31,1.138
4672.21,1.1421
4673.11,1.1556
4674.01,1.1581
4674.91,1.1606
4675.81,1.1689
4676.71,1.1689
4677.61,1.1711
4678.51,1.1618
4679.41,1.1608
4680.31,1.1593
4681.21,1.1562
4682.11,1.1563
4683.01,1.1493
4683.91,1.1603
4684.81,1.1636
4685.71,1.1646
4686.61,1.1658
4687.51,1.1686
4688.41,1.1691
4689.31,1.1621
4690.21,1.1655
4691.11,1.1683
4692.01,1.1719
4692.91,1.1658
4693.81,1.1734
4694.71,1.1736
4695.61,1.1786
4696.51,1.177
4697.41,1.1754
4698.31,1.1748
4699.21,1.1674
4700.12,1.158
4701.02,1.1533
4701.92,1.1506
4702.82,1.1442
4703.72,1.1386
4704.62,1.1394
4705.52,1.138
4706.42,1.1368
4707.32,1.1374
4708.22,1.1362
4709.12,1.1379
4710.02,1.1363
4710.92,1.1404
4711.82,1.1477
4712.72,1.1501
4713.62,1.1581
4714.52,1.1601
4715.42,1.1568
4716.32,1.1611
4717.22,1.1682
4718.12,1.1708
4719.02,1.1799
4719.92,1.1731
4720.82,1.1809
4721.72,1.1823
4722.62,1.1839
4723.52,1.1786
4724.42,1.181
4725.32,1.1824
4726.22,1.1733
4727.12,1.1684
4728.02,1.1655
4728.92,1.1616
4729.82,1.1522
4730.72,1.1464
4731.62,1.1442
4732.52,1.1446
4733.42,1.1457
4734.32,1.1486
4735.22,1.1534
4736.12,1.1588
4737.02,1.1549
4737.92,1.1563
4738.83,1.1596
4739.73,1.1601
4740.63,1.1601
4741.53,1.1604
4742.43,1.1611
4743.33,1.1642
4744.23,1.1662
4745.13,1.1672
4746.03,1.1727
4746.93,1.1713
4747.83,1.1705
4748.73,1.1782
4749.63,1.176
4750.53,1.1799
4751.43,1.1794
4752.33,1.1712
4753.23,1.1669
4754.13,1.1635
4755.03,1.1605
4755.93,1.154
4756.83,1.156
4757.73,1.1501
4758.63,1.1534
4759.53,1.1519
4760.43,1.1442
4761.33,1.1446
4762.23,1.1415
4763.13,1.136
4764.03,1.1321
4764.93,1.1253
4765.83,1.128
4766.73,1.1289
4767.63,1.1306
4768.53,1.1343
4769.43,1.1328
4770.33,1.143
4771.23,1.1461
4772.13,1.1483
4773.03,1.149
4773.93,1.155
4774.83,1.1553
4775.73,1.1599
4776.64,1.1633
4777.54,1.1624
4778.44,1.165
4779.34,1.1632
4780.24,1.16
4781.14,1.1599
4782.04,1.1539
4782.94,1.1515
4783.84,1.1515
4784.74,1.1461
4785.64,1.1394
4786.54,1.135
4787.44,1.1321
4788.34,1.1296
4789.24,1.1345
4790.14,1.1375
4791.04,1.1362
4791.94,1.147
4792.84,1.15
4793.74,1.1537
4794.64,1.1618
4795.54,1.162
4796.44,1.1571
4797.34,1.1612
4798.24,1.1581
4799.14,1.1564
4800.04,1.153
4800.94,1.1526
4801.84,1.1501
4802.74,1.1495
4803.64,1.1535
4804.54,1.1502
4805.44,1.1507
4806.34,1.1455
4807.24,1.1429
4808.14,1.1501
4809.04,1.143
4809.94,1.1475
4810.84,1.1428
4811.74,1.1468
4812.64,1.1483
4813.54,1.15
4814.45,1.1542
4815.35,1.1553
4816.25,1.158
4817.15,1.1589
4818.05,1.1588
4818.95,1.1569
4819.85,1.1586
4820.75,1.1564
4821.65,1.1513
4822.55,1.1445
4823.45,1.139
4824.35,1.1358
4825.25,1.137
4826.15,1.1291
4827.05,1.1263
4827.95,1.1264
4828.85,1.1238
4829.75,1.1254
4830.65,1.1254
4831.55,1.1219
4832.45,1.1169
4833.35,1.1145
4834.25,1.1119
4835.15,1.11
4836.05,1.1118
4836.95,1.1126
4837.85,1.1004
4838.75,1.1052
4839.65,1.0996
4840.55,1.0905
4841.45,1.0898
4842.35,1.0919
4843.25,1.0813
4844.15,1.0803
4845.05,1.0781
4845.95,1.0738
4846.85,1.0715
4847.75,1.061
4848.65,1.0595
4849.55,1.0478
4850.45,1.0409
4851.35,1.0343
4852.26,1.0244
4853.16,1.0089
4854.06,0.99471
4854.96,0.9787
4855.86,0.95557
4856.76,0.93196
4857.66,0.90256
4858.56,0.87203
4859.46,0.84021
4860.36,0.81586
4861.26,0.79264
4862.16,0.77549
4863.06,0.77518
4863.96,0.78554
4864.86,0.80956
4865.76,0.83436
4866.66,0.8668
4867.56,0.89843
4868.46,0.91939
4869.36,0.94206
4870.26,0.95624
4871.16,0.96469
4872.06,0.97405
4872.96,0.98403
4873.86,0.99327
4874.76,1.0012
4875.66,1.016
4876.56,1.0296
4877.46,1.0305
4878.36,1.0492
4879.26,1.0514
4880.16,1.061
4881.06,1.0688
4881.96,1.0723
4882.86,1.0737
4883.76,1.0751
4884.66,1.0781
4885.56,1.0719
4886.46,1.0766
4887.36,1.072
4888.26,1.071
4889.17,1.0646
4890.07,1.0687
4890.97,1.0795
4891.87,1.0811
4892.77,1.0846
4893.67,1.1003
4894.57,1.113
4895.47,1.1183
4896.37,1.1359
4897.27,1.1408
4898.17,1.1464
4899.07,1.1437
4899.97,1.1458
4900.87,1.1404
4901.77,1.1338
4902.67,1.1316
4903.57,1.1339
4904.47,1.13
4905.37,1.1267
4906.27,1.131
4907.17,1.131
4908.07,1.1226
4908.97,1.1272
4909.87,1.1199
4910.77,1.1261
4911.67,1.1192
4912.57,1.1166
4913.47,1.1211
4914.37,1.1208
4915.27,1.1255
4916.17,1.1207
4917.07,1.1197
4917.97,1.1129
4918.87,1.0996
4919.77,1.0897
4920.67,1.0811
4921.57,1.0763
4922.47,1.0725
4923.37,1.0729
4924.27,1.0815
4925.17,1.088
4926.07,1.0979
4926.98,1.1102
4927.88,1.1144
4928.78,1.1261
4929.68,1.1309
4930.58,1.1313
4931.48,1.1303
4932.38,1.1279
4933.28,1.1185
4934.18,1.1169
4935.08,1.1088
4935.98,1.1026
4936.88,1.1035
4937.78,1.0938
4938.68,1.0959
4939.58,1.099
4940.48,1.0987
4941.38,1.1127
4942.28,1.1175
4943.18,1.1235
4944.08,1.1275
4944.98,1.1329
4945.88,1.1358
4946.78,1.1415
4947.68,1.145
4948.58,1.1471
4949.48,1.1485
4950.38,1.142
4951.28,1.1434
4952.18,1.142
4953.08,1.1434
4953.98,1.1373
4954.88,1.128
4955.78,1.1198
4956.68,1.1138
4957.58,1.1054
4958.48,1.0999
4959.38,1.0965
4960.28,1.1039
4961.18,1.1104
4962.08,1.1158
4962.98,1.1161
4963.88,1.121
4964.79,1.1219
4965.69,1.1198
4966.59,1.1181
4967.49,1.1118
4968.39,1.1155
4969.29,1.1106
