wave,flux
3789.98,-0.00011447927274811747
3790.88,-0.0001143592148810238
3791.78,-0.00011487484652026721
3792.68,-0.0001151030206748661
3793.58,-0.00011359311583454761
3794.48,-0.00011192715666790112
3795.38,-0.00010921438388752314
3796.28,-0.00010606178380302039
3797.18,-0.00010392676917994923
3798.08,-0.00010234993243416893
3798.98,-0.00010321421945969626
3799.88,-0.00010651316579555573
3800.78,-0.00011269715336140811
3801.68,-0.00012076961564599878
3802.58,-0.00013025832822650103
3803.48,-0.00013794292582743325
3804.38,-0.00014364139603155782
3805.28,-0.00014658185535589168
3806.18,-0.00014775373640005043
3807.08,-0.0001476619059478466
3807.98,-0.00014741404553400683
3808.88,-0.0001489304891220898
3809.78,-0.00014998677248960913
3810.68,-0.0001515681545373018
3811.58,-0.0001508712316329332
3812.48,-0.00014853733603108755
3813.38,-0.00014341709879941105
3814.28,-0.00013691283476776294
3815.18,-0.0001306186911402927
3816.08,-0.00012679209694768222
3816.98,-0.00012472441092833107
3817.88,-0.00012371745147401146
3818.78,-0.00012286518910591197
3819.68,-0.0001216801126100688
3820.58,-0.00012007520496855957
3821.48,-0.00011783622813727738
3822.38,-0.0001166726566577299
3823.28,-0.00011550841049166958
3824.18,-0.00011351067177285211
3825.09,-0.00011065425018015054
3825.99,-0.00010703716754234694
3826.89,-0.00010390651864661473
3827.79,-0.0001024228825393649
3828.69,-0.00010255288228648204
3829.59,-0.00010267852275760506
3830.49,-0.00010309928357587086
3831.39,-0.00010241073329267802
3832.29,-0.00010011627270106579
3833.19,-9.820251600097492e-05
3834.09,-9.613443740003214e-05
3834.99,-9.581547647501479e-05
3835.89,-9.626288727337898e-05
3836.79,-9.743373205505751e-05
3837.69,-9.883747196764487e-05
3838.59,-0.00010003718073302488
3839.49,-0.00010285368375011505
3840.39,-0.00010776451927093057
3841.29,-0.0001153502514478538
3842.19,-0.00012538922220382107
3843.09,-0.00013633763872976569
3843.99,-0.00014721298903157254
3844.89,-0.00015698656920067609
3845.79,-0.00016339940679321557
3846.69,-0.00016817973516385483
3847.59,-0.00017100013654618783
3848.49,-0.00017223067445940065
3849.39,-0.00017203570497039116
3850.29,-0.00017214740438292012
3851.19,-0.00017228259160015857
3852.09,-0.00017257676493501173
3852.99,-0.0001738948241744284
3853.89,-0.00017365650474904712
3854.79,-0.00017242526933694522
3855.69,-0.00016892802770338537
3856.59,-0.00016429179685401537
3857.49,-0.00015873232867952308
3858.39,-0.00015394863947907093
3859.29,-0.00015074003645304152
3860.19,-0.0001504941163748926
3861.09,-0.0001540446610511338
3861.99,-0.00016131254352342583
3862.9,-0.0001710359749034638
3863.8,-0.00017941307394621825
3864.7,-0.0001866935607829785
3865.6,-0.00019124273192897562
3866.5,-0.00019280438667217662
3867.4,-0.00019257424802112143
3868.3,-0.00019086852306067592
3869.2,-0.00018840800613809756
3870.1,-0.00018432679959813625
3871.0,-0.00017959936605222687
3871.9,-0.0001761142090570351
3872.8,-0.00017474452326920602
3873.7,-0.0001764699672508931
3874.6,-0.0001803457237978676
3875.5,-0.00018542980932456985
3876.4,-0.0001890852121019769
3877.3,-0.00019054162413444298
3878.2,-0.00018884987946303147
3879.1,-0.0001879319641494949
3880.0,-0.00018659000853087787
3880.9,-0.00018762730768611294
3881.8,-0.00018810852492699958
3882.7,-0.00019011311046303388
3883.6,-0.0001912958880239627
3884.5,-0.00019032709542387817
3885.4,-0.00018753391760842897
3886.3,-0.00018425562099178003
3887.2,-0.00018092939331758106
3888.1,-0.00017936914287067598
3889.0,-0.0001805412136719257
3889.9,-0.00018633361136975835
3890.8,-0.0001951648278423784
3891.7,-0.000206927722984738
3892.6,-0.0002176995416075974
3893.5,-0.0002277688098564163
3894.4,-0.00023328391351324387
3895.3,-0.000237527242782536
3896.2,-0.00024125317872243955
3897.1,-0.00024388878509166311
3898.0,-0.000247561216936236
3898.9,-0.00025090564797062464
3899.8,-0.00025110963121992356
3900.7,-0.0002526095828507919
3901.6,-0.0002547370307777167
3902.51,-0.0002548620908091844
3903.41,-0.0002528156267267269
3904.31,-0.00025111192306736233
3905.21,-0.00025057380078450465
3906.11,-0.0002517611924538101
3907.01,-0.00025638278699053333
3907.91,-0.00026476963139527513
3908.81,-0.0002751116973981382
3909.71,-0.00028595894181357505
3910.61,-0.000295957526069444
3911.51,-0.00030401118919465964
3912.41,-0.0003126286789227979
3913.31,-0.00031387452094013165
3914.21,-0.0003153402855839615
3915.11,-0.00031454776483528433
3916.01,-0.00031047944150800464
3916.91,-0.0003068171285879658
3917.81,-0.0003004924545979064
3918.71,-0.00029452486948901513
3919.61,-0.00028628094685820423
3920.51,-0.00027884638911248493
3921.41,-0.00027200026758956997
3922.31,-0.00026728193068980486
3923.21,-0.000264696208922309
3924.11,-0.0002622744999643675
3925.01,-0.00025849310108763646
3925.91,-0.0002510554103170957
3926.81,-0.00023964788923638405
3927.71,-0.0002225567532955568
3928.61,-0.00020135937518362142
3929.51,-0.00017992570817734256
3930.41,-0.00015768298911941728
3931.31,-0.0001368812938038773
3932.21,-0.0001190423512427981
3933.11,-0.00010571233685051328
3934.01,-9.860289394297517e-05
3934.91,-9.876755785339875e-05
3935.81,-0.00010567064377444281
3936.71,-0.00011975295391540543
3937.61,-0.00013995366473284682
3938.51,-0.0001635792831358635
3939.42,-0.00018810112219455865
3940.32,-0.00021150744829406292
3941.22,-0.0002312328370193231
3942.12,-0.0002482870641430578
3943.02,-0.0002614387816163972
3943.92,-0.00027416130054254575
3944.82,-0.00028708082493123795
3945.72,-0.0003018856368071595
3946.62,-0.000317962778522636
3947.52,-0.0003325178821027929
3948.42,-0.0003472384643125941
3949.32,-0.00036003531347441275
3950.22,-0.0003706563059703209
3951.12,-0.000379987772159446
3952.02,-0.00038741705319520343
3952.92,-0.00039537804064417357
3953.82,-0.000399119340858656
3954.72,-0.0004020839464776531
3955.62,-0.0004019889837155014
3956.52,-0.00040341297844901844
3957.42,-0.0004003204622454103
3958.32,-0.00039602088775630805
3959.22,-0.0003885303709600107
3960.12,-0.0003757427495925021
3961.02,-0.00035866326288302796
3961.92,-0.00033550299534115623
3962.82,-0.0003115947013400182
3963.72,-0.0002856825437744235
3964.62,-0.0002603635124957035
3965.52,-0.00023282442671655062
3966.42,-0.00020754708448054686
3967.32,-0.00018361627499167025
3968.22,-0.00016364658199602628
3969.12,-0.0001529442481409168
3970.02,-0.00015263755463660252
3970.92,-0.00016339275866654343
3971.82,-0.00018592250521304557
3972.72,-0.0002144959080737445
3973.62,-0.0002493335348188563
3974.52,-0.0002857433778424722
3975.42,-0.0003234305344392773
3976.32,-0.00035962926053755234
3977.22,-0.00039323691349085565
3978.13,-0.00042826225670913496
3979.03,-0.00045716868605410923
3979.93,-0.0004818953149772889
3980.83,-0.0004998255133931588
3981.73,-0.0005132921121321918
3982.63,-0.0005218230655489758
3983.53,-0.000534577334955187
3984.43,-0.0005394187784248878
3985.33,-0.0005497966329730703
3986.23,-0.0005580507419706645
3987.13,-0.0005704536583099135
3988.03,-0.0005806851137852623
3988.93,-0.0005911172165014159
3989.83,-0.0006028331077538521
3990.73,-0.0006152223176940556
3991.63,-0.0006198622599084427
3992.53,-0.000630138149956854
3993.43,-0.0006370147690802948
3994.33,-0.0006363352678318872
3995.23,-0.0006363260279987944
3996.13,-0.0006337516572261119
3997.03,-0.0006342960857432924
3997.93,-0.0006327264722539146
3998.83,-0.0006440260054986652
3999.73,-0.0006544348422877376
4000.63,-0.0006704503597757636
4001.53,-0.0006849374729320148
4002.43,-0.0006944658048360255
4003.33,-0.0006988874736389795
4004.23,-0.0006944088660809968
4005.13,-0.0006873852521921212
4006.03,-0.0006828230950900552
4006.93,-0.0006828070296852725
4007.83,-0.0006895781287964016
4008.73,-0.0007039400433438321
4009.63,-0.000721630439842909
4010.53,-0.000741459743953658
4011.43,-0.0007580002661726693
4012.33,-0.000768803586115095
4013.23,-0.0007781229550761102
4014.13,-0.000783890379054757
4015.03,-0.0007960740273342445
4015.93,-0.000796762534742252
4016.84,-0.0008053647740789231
4017.74,-0.0008099729998310661
4018.64,-0.0008130603936856377
4019.54,-0.000823689581260155
4020.44,-0.0008292628385799432
4021.34,-0.0008368576570509846
4022.24,-0.0008408233727764113
4023.14,-0.000845955940447484
4024.04,-0.0008515287225801008
4024.94,-0.000857201794533536
4025.84,-0.0008688786739005184
4026.74,-0.0008800906249082241
4027.64,-0.000887392463450731
4028.54,-0.0008923738215389987
4029.44,-0.0008890460381219178
4030.34,-0.0008743416791451318
4031.24,-0.0008541753027362567
4032.14,-0.0008356026221434458
4033.04,-0.0008237128503219631
4033.94,-0.0008293788748845295
4034.84,-0.0008398998668586777
4035.74,-0.0008719149204747034
4036.64,-0.0009079386624377687
4037.54,-0.0009384229148866927
4038.44,-0.0009748675285708743
4039.34,-0.0009917389183179365
4040.24,-0.0010019704895152678
4041.14,-0.001001233901268772
4042.04,-0.0009934587413098323
4042.94,-0.0009705357091036844
4043.84,-0.0009427836794177856
4044.74,-0.0009161630849286775
4045.64,-0.0008920555270763405
4046.54,-0.0008869547718943794
4047.44,-0.0009011845975648806
4048.34,-0.0009265680111482483
4049.24,-0.0009708514159914047
4050.14,-0.0010083442739422946
4051.04,-0.0010465241370022675
4051.94,-0.0010650060350586158
4052.84,-0.0010741836305541653
4053.74,-0.0010719177771867172
4054.65,-0.0010668297244420001
4055.55,-0.0010584775264570786
4056.45,-0.0010546003453617953
4057.35,-0.0010529223412549665
4058.25,-0.001053937210288114
4059.15,-0.0010625066141374873
4060.05,-0.0010676738985375184
4060.95,-0.0010752292944397625
4061.85,-0.0010731104248980577
4062.75,-0.0010680619155028802
4063.65,-0.001050696033118389
4064.55,-0.001042044931849684
4065.45,-0.0010507261189194555
4066.35,-0.0010645644254613563
4067.25,-0.0010886218541296508
4068.15,-0.0011206164922793298
4069.05,-0.0011538239322996685
4069.95,-0.0011709653924126936
4070.85,-0.0011787662685452565
4071.75,-0.0011831518169606093
4072.65,-0.001183299264287222
4073.55,-0.0011835667843209823
4074.45,-0.0011902111824799633
4075.35,-0.0011860051324166768
4076.25,-0.001180146478696303
4077.15,-0.0011675946673997694
4078.05,-0.0011682886696563653
4078.95,-0.0011832995136011391
4079.85,-0.001214342309795994
4080.75,-0.001256074170337123
4081.65,-0.001292623861432865
4082.55,-0.0013303595955730895
4083.45,-0.0013568771226510536
4084.35,-0.001373484878007283
4085.25,-0.0013886149255971775
4086.15,-0.0014184472277864628
4087.05,-0.0014481790100634986
4087.95,-0.0014869203919245912
4088.85,-0.0015230299780773996
4089.75,-0.001553109868502939
4090.65,-0.0015747214976939347
4091.55,-0.001584003992111631
4092.45,-0.0015805914346598586
4093.36,-0.0015740462065835096
4094.26,-0.0015635528701907547
4095.16,-0.0015444780380824863
4096.06,-0.0015205471496851546
4096.96,-0.0014972112222724353
4097.86,-0.0014689947769269275
4098.76,-0.0014327220012945309
4099.66,-0.0013896662642229798
4100.56,-0.0013602635745408405
4101.46,-0.001326497484763882
4102.36,-0.0013148503093799748
4103.26,-0.001327191204756164
4104.16,-0.0013610511288152673
4105.06,-0.001429832894242438
4105.96,-0.0014890278528708568
4106.86,-0.0015493520609107605
4107.76,-0.0016024506541219821
4108.66,-0.0016478238585204564
4109.56,-0.0016607031860927791
4110.46,-0.001688559441527939
4111.36,-0.0017067674078655038
4112.26,-0.0017282508615082352
4113.16,-0.001754691637261884
4114.06,-0.0017887479860756394
4114.96,-0.0018267306250585103
4115.86,-0.0018469519853314728
4116.76,-0.0018667949605513082
4117.66,-0.0018657070991041462
4118.56,-0.0018653578891196726
4119.46,-0.0018742490133091812
4120.36,-0.0018833068111193511
4121.26,-0.0018787560117143427
4122.16,-0.0018931346775879709
4123.06,-0.0019075141910785964
4123.96,-0.0019357304239203822
4124.86,-0.0019627572809091383
4125.76,-0.0019731146153792265
4126.66,-0.0019931816927727213
4127.56,-0.0019919407002649044
4128.46,-0.0019938500036230044
4129.36,-0.0019821412102927023
4130.26,-0.0019656531532775703
4131.17,-0.0019497849127178143
4132.06,-0.0019317737560699759
4132.97,-0.0019306700683291073
4133.87,-0.0019413140521579674
4134.77,-0.001968130360583739
4135.67,-0.0020214718109992057
4136.57,-0.002083911632629516
4137.47,-0.0021505807917550413
4138.37,-0.0022161756859312427
4139.27,-0.0022406332861674575
4140.17,-0.0022679474219108905
4141.07,-0.002248248430508771
4141.97,-0.0022193602018578465
4142.87,-0.002175032755605203
4143.77,-0.002143281392981618
4144.67,-0.002130089337215257
4145.57,-0.002149008810968481
4146.47,-0.002190297958723891
4147.37,-0.002245130325064007
4148.27,-0.002284495242063931
4149.17,-0.002335705336130163
4150.07,-0.0023730180061435078
4150.97,-0.002380154962774686
4151.87,-0.00238775916369112
4152.77,-0.0023899075683300715
4153.67,-0.002394068273998497
4154.57,-0.002401102836751195
4155.47,-0.0024151816045883756
4156.37,-0.0024397768898490038
4157.27,-0.0024752998433628173
4158.17,-0.002526035186894015
4159.07,-0.0025804828759980547
4159.97,-0.002639405394835425
4160.87,-0.002692753708353857
4161.77,-0.002751654110488403
4162.67,-0.002802255176984213
4163.57,-0.0028153035637410563
4164.47,-0.00284579941892497
4165.37,-0.00285176904292932
4166.27,-0.002845245489159929
4167.17,-0.002849368522929851
4168.07,-0.002838024719454134
4168.98,-0.0028168152145265075
4169.88,-0.0028346782388877453
4170.78,-0.002796607300472928
4171.68,-0.002768931034233831
4172.58,-0.0027412359851113986
4173.48,-0.0027229363073224076
4174.38,-0.0027233593059542817
4175.28,-0.002730860833286577
4176.18,-0.002763901058971898
4177.08,-0.0028232910391399607
4177.98,-0.002884281836749567
4178.88,-0.002949320259688388
4179.78,-0.0029959565212890654
4180.68,-0.0030364269641100826
4181.58,-0.0030916213405625128
4182.48,-0.00311176403645276
4183.38,-0.003148835024756461
4184.28,-0.0031780899195187557
4185.18,-0.0031993337780647953
4186.08,-0.003203775904044519
4186.98,-0.00321569095578067
4187.88,-0.003242465327510645
4188.78,-0.0032510085498608193
4189.68,-0.003302995715186641
4190.58,-0.003331713950920661
4191.48,-0.0033956682327788527
4192.38,-0.0034732111785136517
4193.28,-0.003517907866216483
4194.18,-0.0035361025098333003
4195.08,-0.0035676754619355863
4195.98,-0.0035333242816110422
4196.88,-0.0035062561264535353
4197.78,-0.0034460655045381594
4198.68,-0.003426570911976339
4199.58,-0.0034101968576672657
4200.48,-0.0034090176383863606
4201.38,-0.0034231677797181936
4202.28,-0.003478408701247413
4203.18,-0.0035459075315532468
4204.08,-0.0036206490895839766
4204.98,-0.003731881076800685
4205.88,-0.0038342089923875666
4206.79,-0.003926198204361109
4207.69,-0.0040285532989501275
4208.59,-0.004119202572041716
4209.49,-0.0041978351623272086
4210.39,-0.004242413876864257
4211.29,-0.004286139136707334
4212.19,-0.00430035207978781
4213.09,-0.004316472629828018
4213.99,-0.0043120877398613615
4214.89,-0.004307648931909747
4215.79,-0.004302029215696316
4216.69,-0.004308850966411401
4217.59,-0.004387510469431605
4218.49,-0.004457698571644921
4219.39,-0.004553604051616734
4220.29,-0.0046391025676413315
4221.19,-0.004679796458906526
4222.09,-0.0046440081994981825
4222.99,-0.0046139592326581306
4223.89,-0.004452555271066587
4224.79,-0.00423930063907317
4225.69,-0.00407009541017708
4226.59,-0.003913020348473209
4227.49,-0.003881785873137724
4228.39,-0.00397713146346068
4229.29,-0.00415108152608127
4230.19,-0.004374958914776844
4231.09,-0.004630146427487436
4231.99,-0.004847068663109891
4232.89,-0.0049630111987079215
4233.79,-0.0050217947048985185
4234.69,-0.005049234970106074
4235.59,-0.005029191365668496
4236.49,-0.005062367052370481
4237.39,-0.005096837879733603
4238.29,-0.005128092740481978
4239.19,-0.005205016868644451
4240.09,-0.005300728280311251
4240.99,-0.005429691431524678
4241.89,-0.0055685329961798705
4242.79,-0.0056857470103581
4243.69,-0.005826011053300929
4244.59,-0.005885199428230851
4245.5,-0.005961741956845543
4246.4,-0.005975546861262673
4247.3,-0.005897307505461685
4248.2,-0.00586921772814972
4249.1,-0.005787842988412065
4250.0,-0.005746918351352755
4250.9,-0.005734901961643998
4251.8,-0.005778485159022301
4252.7,-0.005845785810370521
4253.6,-0.005933782430048231
4254.5,-0.006006996053611414
4255.4,-0.006100947526441264
4256.3,-0.00620076376465961
4257.2,-0.006251922047782906
4258.1,-0.006315459139211681
4259.0,-0.00633476343485056
4259.9,-0.0063604631346663495
4260.8,-0.006361346673095028
4261.7,-0.006437019816048453
4262.6,-0.006610381011373775
4263.5,-0.006785103012230668
4264.4,-0.007032143782464575
4265.3,-0.007229399679607389
4266.2,-0.007375918990329615
4267.1,-0.007403859403746229
4268.0,-0.007411639678470119
4268.9,-0.007255865208093986
4269.8,-0.007100525130066404
4270.7,-0.0069177291565639945
4271.6,-0.006734465180661085
4272.5,-0.0065630280762493534
4273.4,-0.006535003015412596
4274.3,-0.006603436395128291
4275.2,-0.00676395649546545
4276.1,-0.007034385192227008
4277.0,-0.0073155143606276635
4277.9,-0.0076127724373685505
4278.8,-0.007856943012298554
4279.7,-0.008008443503897239
4280.6,-0.008092352059646955
4281.5,-0.008144952530797164
4282.4,-0.008203376164464789
4283.31,-0.00819076681160415
4284.21,-0.008244532448933578
4285.11,-0.00825344330752327
4286.01,-0.008260216588817348
4286.91,-0.008130994693046024
4287.81,-0.008096415971216157
4288.71,-0.007996170525510016
4289.61,-0.007966039107760592
4290.51,-0.007960155358553229
4291.41,-0.008043686629650635
4292.31,-0.0082137723784119
4293.21,-0.008332351737643351
4294.11,-0.008539781085226796
4295.01,-0.008651340073449322
4295.91,-0.0086873872721034
4296.81,-0.008589476810489848
4297.71,-0.008401593234581749
4298.61,-0.008097325577222697
4299.51,-0.007843769064882959
4300.41,-0.00761488733173705
4301.31,-0.007461856562285267
4302.21,-0.007411714769386793
4303.11,-0.007412066037013275
4304.01,-0.00751150079503793
4304.91,-0.007535088790001905
4305.81,-0.0076037805438951694
4306.71,-0.007631749872163524
4307.61,-0.00758585184816664
4308.51,-0.00761727295617896
4309.41,-0.0076638990949678375
4310.31,-0.007833605597385974
4311.21,-0.00818980505231174
4312.11,-0.008597121979755025
4313.01,-0.009181182594965163
4313.91,-0.009963107706549897
4314.81,-0.010789739525552514
4315.71,-0.011652919918228035
4316.61,-0.012462710273153687
4317.51,-0.013227586073200556
4318.41,-0.013865333534010073
4319.31,-0.014182370091139054
4320.21,-0.01431556704119053
4321.12,-0.014294646221710354
4322.02,-0.01401525129084691
4322.92,-0.013566951075723959
4323.82,-0.013112658799310785
4324.72,-0.012683159678462026
4325.62,-0.012520797762743592
4326.52,-0.012481700382561236
4327.42,-0.01284609596820935
4328.32,-0.013399723608330017
4329.22,-0.014068076444861917
4330.12,-0.01483996737404753
4331.02,-0.01544800433035544
4331.92,-0.0158488599487639
4332.82,-0.016231253976751757
4333.72,-0.016530031958014106
4334.62,-0.01655280664576251
4335.52,-0.01653200125019593
4336.42,-0.016321518337560417
4337.32,-0.015876940410844562
4338.22,-0.01528589651657852
4339.12,-0.014759832322086006
4340.02,-0.014352931967088688
4340.92,-0.014205030029546805
4341.82,-0.014293146166782426
4342.72,-0.014749885737424374
4343.62,-0.015399809936212906
4344.52,-0.01621990128576513
4345.42,-0.01702547083722329
4346.32,-0.017813650273808455
4347.22,-0.018316612447636157
4348.12,-0.018803942130844544
4349.02,-0.0191176990708907
4349.92,-0.019243075856976783
4350.82,-0.019112714670969453
4351.72,-0.019011651622632988
4352.62,-0.01892788721038778
4353.52,-0.019081608136294097
4354.42,-0.01921391839224386
4355.32,-0.019671564929536423
4356.22,-0.02007192431494088
4357.12,-0.0206546725991392
4358.02,-0.021056714661794443
4358.92,-0.021597838253548066
4359.83,-0.02194031572852737
4360.73,-0.022399960563781372
4361.63,-0.022797799213654227
4362.53,-0.023176881168313724
4363.43,-0.023807920421965802
4364.33,-0.024182898006837168
4365.23,-0.02463242772177765
4366.13,-0.024692353912709367
4367.03,-0.024912586223514808
4367.93,-0.024878333129930156
4368.83,-0.024912577254478957
4369.73,-0.02491606390925342
4370.63,-0.024900979147814205
4371.53,-0.024955721111453163
4372.43,-0.02491916211338202
4373.33,-0.024889858558204372
4374.23,-0.024937098834623004
4375.13,-0.025082098907885667
4376.03,-0.02515408052486083
4376.93,-0.025627930299518955
4377.83,-0.026095437655713812
4378.73,-0.02672008632757564
4379.63,-0.02702972542019857
4380.53,-0.027189301602340475
4381.43,-0.026688533613125495
4382.33,-0.026236250979590925
4383.23,-0.025544199909953068
4384.13,-0.025041833706651962
4385.03,-0.0248360367381193
4385.93,-0.025132640161729208
4386.83,-0.025841307461870033
4387.73,-0.02680539548024784
4388.63,-0.02783131148230968
4389.53,-0.028932076546081955
4390.43,-0.02980514550272648
4391.33,-0.030567854773666747
4392.23,-0.03121992088701554
4393.13,-0.031878035701689456
4394.03,-0.03254419228462134
4394.93,-0.03317061022904382
4395.83,-0.033765777581581495
4396.73,-0.03465512584498348
4397.64,-0.0352460921349111
4398.54,-0.03566269552614058
4399.44,-0.03612540566033767
4400.34,-0.03624392384286169
4401.24,-0.03630912381427879
4402.14,-0.03633442822159201
4403.04,-0.03629399930908366
4403.94,-0.03616078113538398
4404.84,-0.03604510922764968
4405.74,-0.03612023991993001
4406.64,-0.03663301952937905
4407.54,-0.03717049910363029
4408.44,-0.03809363941316392
4409.34,-0.039633740653321904
4410.24,-0.041199686683347427
4411.14,-0.042692941742060946
4412.04,-0.04392995204395987
4412.94,-0.04476887423857056
4413.84,-0.045479455654403214
4414.74,-0.04551609623205352
4415.64,-0.04596378352482168
4416.54,-0.046185252704112806
4417.44,-0.046689775304465504
4418.34,-0.047657284228743726
4419.24,-0.04890598139858879
4420.14,-0.04999814020813927
4421.04,-0.05089621423513624
4421.94,-0.05169296724937645
4422.84,-0.05233481424085422
4423.74,-0.05273901516508599
4424.64,-0.05333770098358101
4425.54,-0.05353710459844502
4426.44,-0.05412939496305026
4427.34,-0.054745455218381756
4428.24,-0.055806644508537194
4429.14,-0.0566083062483584
4430.04,-0.057262367799235436
4430.94,-0.05800098586241307
4431.84,-0.0583744495667897
4432.74,-0.0586327246210035
4433.64,-0.0591952498393722
4434.54,-0.05946562804860817
4435.45,-0.060262788138111346
4436.35,-0.06131815262165763
4437.25,-0.06253631497972792
4438.15,-0.06424228801812809
4439.05,-0.06585297751094119
4439.95,-0.06747555188251914
4440.85,-0.06855176220769897
4441.75,-0.06945257554997875
4442.65,-0.06972891580966581
4443.55,-0.0703523197167073
4444.45,-0.07103844717478643
4445.35,-0.07239878969531735
4446.25,-0.07437903421461874
4447.15,-0.07578139185304066
4448.05,-0.07737963548781486
4448.95,-0.07909189793975892
4449.85,-0.08044286376168912
4450.75,-0.08097886924941186
4451.65,-0.08148679225649494
4452.55,-0.0812764211083962
4453.45,-0.08186975296806454
4454.35,-0.08150909388207256
4455.25,-0.08074546982827518
4456.15,-0.08061445495091922
4457.05,-0.08076195011474273
4457.95,-0.08149889538557452
4458.85,-0.08225437497073385
4459.75,-0.08364390893492026
4460.65,-0.0848919080295088
4461.55,-0.08664529435394606
4462.45,-0.08896246671303872
4463.35,-0.09162176022328154
4464.25,-0.09419837157372028
4465.15,-0.09652257560019663
4466.05,-0.09857092570926852
4466.95,-0.10126989853135675
4467.85,-0.10306197646339041
4468.75,-0.10483248597902192
4469.65,-0.10683419873111125
4470.55,-0.10913687911850813
4471.45,-0.11127767645710124
4472.35,-0.11457291561973924
4473.25,-0.11866587131008044
4474.16,-0.12168526788127976
4475.06,-0.12469146888342907
4475.96,-0.12776915161563557
4476.86,-0.13092693448332457
4477.76,-0.13272205800591752
4478.66,-0.1343915559501786
4479.56,-0.13513101967396335
4480.46,-0.13573464205704788
4481.36,-0.13592144537516956
4482.26,-0.13716045401401566
4483.16,-0.1394499189132006
4484.06,-0.1424764219892698
4484.96,-0.1460052304657251
4485.86,-0.14999669846694164
4486.76,-0.15331183693926595
4487.66,-0.15575411242942508
4488.56,-0.1584031503350235
4489.46,-0.1595165682309178
4490.36,-0.16152648938927974
4491.26,-0.162107005569218
4492.16,-0.1644717445884665
4493.06,-0.16772146722454406
4493.96,-0.1696982097651874
4494.86,-0.17266669561126183
4495.76,-0.17588960065368708
4496.66,-0.17890195362971736
4497.56,-0.1831164669829295
4498.46,-0.18759786406892323
4499.36,-0.19329105765742535
4500.26,-0.19849080925088153
4501.16,-0.20438350349307446
4502.06,-0.21060119760000312
4502.96,-0.2160063225133007
4503.86,-0.22249062625761676
