wave,flux
3785.47,-5.813814482523972e-07
3786.38,-5.690549925299411e-07
3787.28,-5.566572466015812e-07
3788.18,-5.40941402157963e-07
3789.08,-5.276383267669576e-07
3789.98,-5.157256402608649e-07
3790.88,-5.051642336413584e-07
3791.78,-4.886990449419378e-07
3792.68,-4.729345294862198e-07
3793.58,-4.5232187039312273e-07
3794.48,-4.272484488010599e-07
3795.38,-3.994135263112624e-07
3796.28,-3.730595429682214e-07
3797.18,-3.4880381386310456e-07
3798.08,-3.3597130864106904e-07
3798.98,-3.355406421571007e-07
3799.88,-3.489183068011752e-07
3800.78,-3.729085658349021e-07
3801.68,-4.0605664359770496e-07
3802.58,-4.423736245587335e-07
3803.48,-4.754141971315304e-07
3804.38,-5.04556013402476e-07
3805.28,-5.247813430304145e-07
3806.18,-5.425590997348614e-07
3807.08,-5.579261894101411e-07
3807.98,-5.714872196304931e-07
3808.88,-5.907969886437622e-07
3809.78,-6.010003221639087e-07
3810.68,-6.111780584813859e-07
3811.58,-6.190077882513234e-07
3812.48,-6.172027820024807e-07
3813.38,-6.12145700581005e-07
3814.28,-6.050579052018e-07
3815.18,-5.993200965626678e-07
3816.08,-5.978411097155856e-07
3816.98,-5.986500172974316e-07
3817.88,-6.052808673771622e-07
3818.78,-6.070682798066762e-07
3819.68,-6.053243327826093e-07
3820.58,-6.015427801217612e-07
3821.48,-5.966917365854019e-07
3822.38,-5.836804818574755e-07
3823.28,-5.785818137675955e-07
3824.18,-5.616684833535077e-07
3825.09,-5.482830754786973e-07
3825.99,-5.30287671616847e-07
3826.89,-5.159971979043879e-07
3827.79,-4.99631335091128e-07
3828.69,-4.849739811117255e-07
3829.59,-4.680583376986076e-07
3830.49,-4.4682367703030453e-07
3831.39,-4.2461109103806754e-07
3832.29,-3.987421187890129e-07
3833.19,-3.705503888555765e-07
3834.09,-3.468658554706885e-07
3834.99,-3.28445765692066e-07
3835.89,-3.19050112081443e-07
3836.79,-3.198634397261248e-07
3837.69,-3.309317898276948e-07
3838.59,-3.512205287493625e-07
3839.49,-3.7627903963257944e-07
3840.39,-4.0812804495866987e-07
3841.29,-4.401706098252543e-07
3842.19,-4.775688888690526e-07
3843.09,-5.069600550124729e-07
3843.99,-5.399820117920662e-07
3844.89,-5.644074712999526e-07
3845.79,-5.865637655063737e-07
3846.69,-6.049007953778483e-07
3847.59,-6.212259215177785e-07
3848.49,-6.341688870900234e-07
3849.39,-6.482734729541808e-07
3850.29,-6.592589897203659e-07
3851.19,-6.70264244522581e-07
3852.09,-6.79919569216201e-07
3852.99,-6.921970037940941e-07
3853.89,-6.964461964267124e-07
3854.79,-7.014352599179302e-07
3855.69,-6.996509802853566e-07
3856.59,-6.968538890297066e-07
3857.49,-6.935461955316569e-07
3858.39,-6.90645520059463e-07
3859.29,-6.911885553756821e-07
3860.19,-6.95553093886664e-07
3861.09,-6.994644237793389e-07
3861.99,-7.087324583594023e-07
3862.9,-7.190861815568581e-07
3863.8,-7.266326831386144e-07
3864.7,-7.326201579331991e-07
3865.6,-7.377849397044423e-07
3866.5,-7.39808065471834e-07
3867.4,-7.380779524666582e-07
3868.3,-7.357407134042709e-07
3869.2,-7.358146871531939e-07
3870.1,-7.304472734166023e-07
3871.0,-7.226955547889007e-07
3871.9,-7.090586700356313e-07
3872.8,-7.022046170838892e-07
3873.7,-6.915566637545613e-07
3874.6,-6.871957145575991e-07
3875.5,-6.795528798455408e-07
3876.4,-6.725039524822242e-07
3877.3,-6.650667662117461e-07
3878.2,-6.499250857697103e-07
3879.1,-6.372895081092347e-07
3880.0,-6.237845347396768e-07
3880.9,-6.126523137041462e-07
3881.8,-6.001812631707658e-07
3882.7,-5.818923233676998e-07
3883.6,-5.621545864328841e-07
3884.5,-5.35536495190941e-07
3885.4,-5.057037167926046e-07
3886.3,-4.7089316067904946e-07
3887.2,-4.379298799257777e-07
3888.1,-4.1085983579737617e-07
3889.0,-3.9411853996132186e-07
3889.9,-3.8831847725245484e-07
3890.8,-4.008815214662685e-07
3891.7,-4.2286283580656084e-07
3892.6,-4.5149974008372904e-07
3893.5,-4.835905627498187e-07
3894.4,-5.16412833030171e-07
3895.3,-5.440937772205408e-07
3896.2,-5.69294014945874e-07
3897.1,-5.883728876748235e-07
3898.0,-6.079653270616689e-07
3898.9,-6.268752087645266e-07
3899.8,-6.395869132482774e-07
3900.7,-6.565928559546197e-07
3901.6,-6.650798692817646e-07
3902.51,-6.779162676648635e-07
3903.41,-6.882186237025734e-07
3904.31,-6.949751882945096e-07
3905.21,-7.015992002970582e-07
3906.11,-7.061599550178301e-07
3907.01,-7.192783228155521e-07
3907.91,-7.311635563843362e-07
3908.81,-7.507648455712586e-07
3909.71,-7.695302124651922e-07
3910.61,-7.893965962864588e-07
3911.51,-7.968762816345246e-07
3912.41,-8.078666077273406e-07
3913.31,-8.081322191281972e-07
3914.21,-8.048940056563334e-07
3915.11,-8.030617686942508e-07
3916.01,-8.016156056716917e-07
3916.91,-7.965062367425726e-07
3917.81,-7.91289113510328e-07
3918.71,-7.89386281655226e-07
3919.61,-7.853261771771829e-07
3920.51,-7.850295564890119e-07
3921.41,-7.845847655796896e-07
3922.31,-7.865431905539207e-07
3923.21,-7.896344668597476e-07
3924.11,-7.89731929649049e-07
3925.01,-7.824474555897312e-07
3925.91,-7.731785880613972e-07
3926.81,-7.516155772309506e-07
3927.71,-7.244847482916341e-07
3928.61,-6.854480471113939e-07
3929.51,-6.401578480003377e-07
3930.41,-5.907246410548266e-07
3931.31,-5.361462445827527e-07
3932.21,-4.814555169725148e-07
3933.11,-4.359620426671358e-07
3934.01,-4.094274668614943e-07
3934.91,-4.053257065683208e-07
3935.81,-4.242920583041026e-07
3936.71,-4.6095682084896834e-07
3937.61,-5.147862932311746e-07
3938.51,-5.705626831082708e-07
3939.42,-6.237022831438539e-07
3940.32,-6.678852509370145e-07
3941.22,-7.012906171585932e-07
3942.12,-7.271440258663194e-07
3943.02,-7.412124649434221e-07
3943.92,-7.524963233733754e-07
3944.82,-7.59832372201707e-07
3945.72,-7.715057885322074e-07
3946.62,-7.769599278508757e-07
3947.52,-7.825245139953564e-07
3948.42,-7.89258712940054e-07
3949.32,-7.863148619397629e-07
3950.22,-7.876083574107986e-07
3951.12,-7.879430162345333e-07
3952.02,-7.907577337645947e-07
3952.92,-7.888658811676236e-07
3953.82,-7.84637414238932e-07
3954.72,-7.791823510574681e-07
3955.62,-7.744785269140255e-07
3956.52,-7.657990332557587e-07
3957.42,-7.543542145947974e-07
3958.32,-7.444157132541347e-07
3959.22,-7.26757995944174e-07
3960.12,-7.102405025040269e-07
3961.02,-6.891955676427967e-07
3961.92,-6.562977953371327e-07
3962.82,-6.216996946661355e-07
3963.72,-5.820663415591174e-07
3964.62,-5.403579418884798e-07
3965.52,-4.944590446154627e-07
3966.42,-4.4309398506389e-07
3967.32,-3.9586939958685836e-07
3968.22,-3.5426414765954e-07
3969.12,-3.230653292606004e-07
3970.02,-3.1050248132228855e-07
3970.92,-3.143673685403669e-07
3971.82,-3.3845254426948177e-07
3972.72,-3.740127182259487e-07
3973.62,-4.201899143829499e-07
3974.52,-4.691484197413254e-07
3975.42,-5.168868447812606e-07
3976.32,-5.613458387491388e-07
3977.22,-6.081747831312604e-07
3978.13,-6.447481315615665e-07
3979.03,-6.818002392073046e-07
3979.93,-7.114700361219658e-07
3980.83,-7.40725977520213e-07
3981.73,-7.579763370685367e-07
3982.63,-7.740045757688576e-07
3983.53,-7.859825503693419e-07
3984.43,-7.94841175426234e-07
3985.33,-8.066508046350517e-07
3986.23,-8.197936356872978e-07
3987.13,-8.335383391925917e-07
3988.03,-8.438397813151107e-07
3988.93,-8.622088230159908e-07
3989.83,-8.766102262531634e-07
3990.73,-8.847136419341094e-07
3991.63,-9.005340725323995e-07
3992.53,-9.086214675798581e-07
3993.43,-9.16353565193654e-07
3994.33,-9.178039269035165e-07
3995.23,-9.216923492290863e-07
3996.13,-9.121240199606806e-07
3997.03,-9.104422484237238e-07
3997.93,-9.100311955896597e-07
3998.83,-9.206753281399748e-07
3999.73,-9.270292317414411e-07
4000.63,-9.411701687133693e-07
4001.53,-9.526718819254612e-07
4002.43,-9.578450626132986e-07
4003.33,-9.624398881768151e-07
4004.23,-9.52448110158865e-07
4005.13,-9.481623481700341e-07
4006.03,-9.443498230035714e-07
4006.93,-9.451936919095832e-07
4007.83,-9.445895728604126e-07
4008.73,-9.581106220352677e-07
4009.63,-9.748289015537362e-07
4010.53,-9.828061310560433e-07
4011.43,-9.906362405400013e-07
4012.33,-9.942209144408563e-07
4013.23,-9.997546541863532e-07
4014.13,-1.0027051577890052e-06
4015.03,-1.0047953899791851e-06
4015.93,-1.0058605118498718e-06
4016.84,-1.010838357852993e-06
4017.74,-1.017115803075042e-06
4018.64,-1.017379354957615e-06
4019.54,-1.030899747142579e-06
4020.44,-1.0334052328303841e-06
4021.34,-1.0330296579297013e-06
4022.24,-1.035322529496387e-06
4023.14,-1.033583093550161e-06
4024.04,-1.0321125565769464e-06
4024.94,-1.035774998998918e-06
4025.84,-1.0293249244173764e-06
4026.74,-1.0320047524686541e-06
4027.64,-1.0337573509643193e-06
4028.54,-1.0329893245882942e-06
4029.44,-1.0251912144940943e-06
4030.34,-1.0106176614025523e-06
4031.24,-9.95410406026291e-07
4032.14,-9.809992965341383e-07
4033.04,-9.743311980923956e-07
4033.94,-9.741043176629706e-07
4034.84,-9.86245790359337e-07
4035.74,-1.007253591046806e-06
4036.64,-1.0236534437540199e-06
4037.54,-1.0420222448111937e-06
4038.44,-1.05842989901769e-06
4039.34,-1.0643814283372761e-06
4040.24,-1.0704546696904093e-06
4041.14,-1.0626407802558468e-06
4042.04,-1.0545329211357081e-06
4042.94,-1.043289638348178e-06
4043.84,-1.0297939663624266e-06
4044.74,-1.0158252249161819e-06
4045.64,-1.00987263230132e-06
4046.54,-9.984843816274907e-07
4047.44,-1.0048707642646276e-06
4048.34,-1.0164785145922913e-06
4049.24,-1.0282199596807592e-06
4050.14,-1.0473920118503887e-06
4051.04,-1.0529480932736314e-06
4051.94,-1.0593013757833655e-06
4052.84,-1.0499614248153536e-06
4053.74,-1.0465187998453386e-06
4054.65,-1.0301647990073152e-06
4055.55,-1.0225175034816528e-06
4056.45,-1.0150242786956677e-06
4057.35,-1.0120973213267027e-06
4058.25,-1.0113153704101158e-06
4059.15,-1.0177848794752034e-06
4060.05,-1.0218836878869497e-06
4060.95,-1.023150710561487e-06
4061.85,-1.0282840882024723e-06
4062.75,-1.018863284568738e-06
4063.65,-1.0138651247317813e-06
4064.55,-1.0014469149807223e-06
4065.45,-1.0073178791792458e-06
4066.35,-1.0098300859826154e-06
4067.25,-1.0088594900342068e-06
4068.15,-1.017269955365467e-06
4069.05,-1.0240349887831581e-06
4069.95,-1.0260541087380835e-06
4070.85,-1.0240021698004593e-06
4071.75,-1.021830644473125e-06
4072.65,-1.020229118297766e-06
4073.55,-1.0091281075196733e-06
4074.45,-1.0025557100599644e-06
4075.35,-9.928562172332817e-07
4076.25,-9.805400324561604e-07
4077.15,-9.670438948123764e-07
4078.05,-9.549666594982583e-07
4078.95,-9.564680172523065e-07
4079.85,-9.60520911835405e-07
4080.75,-9.707864535578559e-07
4081.65,-9.821741135701642e-07
4082.55,-9.907939102240225e-07
4083.45,-9.925663186298103e-07
4084.35,-9.889269544168327e-07
4085.25,-9.859791342687429e-07
4086.15,-9.828498815905128e-07
4087.05,-9.83509148024831e-07
4087.95,-9.801362045501729e-07
4088.85,-9.767560033563178e-07
4089.75,-9.769991923281475e-07
4090.65,-9.692703856450643e-07
4091.55,-9.573014569370803e-07
4092.45,-9.420784976585443e-07
4093.36,-9.197808629166472e-07
4094.26,-8.973702968901556e-07
4095.16,-8.693788959479161e-07
4096.06,-8.397996262926648e-07
4096.96,-8.017821525785901e-07
4097.86,-7.643400851017863e-07
4098.76,-7.229221814978457e-07
4099.66,-6.829621796239373e-07
4100.56,-6.424500964715424e-07
4101.46,-6.11703009763675e-07
4102.36,-5.941923340596916e-07
4103.26,-5.962549705162602e-07
4104.16,-6.11584157272616e-07
4105.06,-6.455170098958727e-07
4105.96,-6.860703747981007e-07
4106.86,-7.295056073211125e-07
4107.76,-7.678900107770831e-07
4108.66,-8.014478107341143e-07
4109.56,-8.296862510205314e-07
4110.46,-8.564221318190408e-07
4111.36,-8.749377724934532e-07
4112.26,-8.994886103944931e-07
4113.16,-9.233659241117657e-07
4114.06,-9.440428695648097e-07
4114.96,-9.676477242707858e-07
4115.86,-9.819619081498913e-07
4116.76,-9.946151246261318e-07
4117.66,-1.00161942345546e-06
4118.56,-1.0058578530480224e-06
4119.46,-1.009196789590503e-06
4120.36,-1.008909916914784e-06
4121.26,-1.0168007239913237e-06
4122.16,-1.0204004276402739e-06
4123.06,-1.021578255341745e-06
4123.96,-1.0290769355680162e-06
4124.86,-1.04072538526932e-06
4125.76,-1.0467338388967794e-06
4126.66,-1.0462935151594357e-06
4127.56,-1.0479255565169418e-06
4128.46,-1.0471786600542616e-06
4129.36,-1.0382394815913453e-06
4130.26,-1.0409061233040975e-06
4131.17,-1.0375870211804983e-06
4132.06,-1.0409809871366328e-06
4132.97,-1.0416422560941412e-06
4133.87,-1.0429683222079035e-06
4134.77,-1.0558544025577287e-06
4135.67,-1.073134255469447e-06
4136.57,-1.0884143313850197e-06
4137.47,-1.108409715896624e-06
4138.37,-1.1197407891103069e-06
4139.27,-1.1372713562582658e-06
4140.17,-1.142343361723099e-06
4141.07,-1.1379533653001155e-06
4141.97,-1.1283489936326235e-06
4142.87,-1.1130807556864515e-06
4143.77,-1.1069081736094311e-06
4144.67,-1.099914747907803e-06
4145.57,-1.0990030040199964e-06
4146.47,-1.1020114928959177e-06
4147.37,-1.1121305198151885e-06
4148.27,-1.116528706212009e-06
4149.17,-1.122308606134159e-06
4150.07,-1.1240357000835419e-06
4150.97,-1.1228869370758698e-06
4151.87,-1.1184153920097507e-06
4152.77,-1.118322981704877e-06
4153.67,-1.111890936941446e-06
4154.57,-1.1072671785315269e-06
4155.47,-1.1088587852864932e-06
4156.37,-1.1058577873461743e-06
4157.27,-1.1096546447576713e-06
4158.17,-1.1133319923683859e-06
4159.07,-1.1205509878939758e-06
4159.97,-1.133596982902464e-06
4160.87,-1.1497039939111105e-06
4161.77,-1.1590670157962706e-06
4162.67,-1.1700320623099423e-06
4163.57,-1.1692177932094344e-06
4164.47,-1.167892995310443e-06
4165.37,-1.1713321464366415e-06
4166.27,-1.174777180878433e-06
4167.17,-1.170075603180791e-06
4168.07,-1.1637062423963076e-06
4168.98,-1.1517201292772758e-06
4169.88,-1.1489594189128564e-06
4170.78,-1.1394143347902307e-06
4171.68,-1.1200564762446184e-06
4172.58,-1.1095011977162976e-06
4173.48,-1.0957816852343606e-06
4174.38,-1.0880045123510376e-06
4175.28,-1.0862515771135908e-06
4176.18,-1.0850732520029542e-06
4177.08,-1.0941936906810556e-06
4177.98,-1.0997220798291533e-06
4178.88,-1.1042928375475036e-06
4179.78,-1.1121652706217308e-06
4180.68,-1.1199877778027618e-06
4181.58,-1.129054312396531e-06
4182.48,-1.1391094687625006e-06
4183.38,-1.1409497248804835e-06
4184.28,-1.1500613427451082e-06
4185.18,-1.1539281567273096e-06
4186.08,-1.161703343508227e-06
4186.98,-1.1616170039415288e-06
4187.88,-1.1608780366671337e-06
4188.78,-1.1641803562921852e-06
4189.68,-1.1674883199035795e-06
4190.58,-1.1788399276161647e-06
4191.48,-1.1864845195978202e-06
4192.38,-1.193946917767591e-06
4193.28,-1.2010299304876686e-06
4194.18,-1.2028773381133395e-06
4195.08,-1.1973062930882263e-06
4195.98,-1.1886335053203386e-06
4196.88,-1.1769155572155315e-06
4197.78,-1.1605625217791575e-06
4198.68,-1.1528795600462774e-06
4199.58,-1.1440584189173876e-06
4200.48,-1.1405702316474297e-06
4201.38,-1.141108274581997e-06
4202.28,-1.1493916341767066e-06
4203.18,-1.1531846480410053e-06
4204.08,-1.1666684032704975e-06
4204.98,-1.1739369068829433e-06
4205.88,-1.1848078739868304e-06
4206.79,-1.1926524625453911e-06
4207.69,-1.2057595841348261e-06
4208.59,-1.2208916836896424e-06
4209.49,-1.224776083450709e-06
4210.39,-1.2272645970557965e-06
4211.29,-1.2275507248945594e-06
4212.19,-1.2317182063906715e-06
4213.09,-1.2265809551239875e-06
4213.99,-1.2224384001518803e-06
4214.89,-1.219360655220166e-06
4215.79,-1.2108331120120134e-06
4216.69,-1.2082738200761083e-06
4217.59,-1.213585838408242e-06
4218.49,-1.225310036867404e-06
4219.39,-1.2385408462946879e-06
4220.29,-1.2417351800669171e-06
4221.19,-1.2516270231634042e-06
4222.09,-1.2452981495952964e-06
4222.99,-1.2323856356863279e-06
4223.89,-1.20595419576278e-06
4224.79,-1.186527193077015e-06
4225.69,-1.1567342515483978e-06
4226.59,-1.1345651837172498e-06
4227.49,-1.1284837473795994e-06
4228.39,-1.1379249961126854e-06
4229.29,-1.1619124031294519e-06
4230.19,-1.185605517396703e-06
4231.09,-1.2119421864279737e-06
4231.99,-1.2266321243311874e-06
4232.89,-1.2311468755652234e-06
4233.79,-1.2311454397796446e-06
4234.69,-1.2277807459493681e-06
4235.59,-1.2199437034289275e-06
4236.49,-1.2115399422408039e-06
4237.39,-1.2110331726368684e-06
4238.29,-1.214175770599875e-06
4239.19,-1.2167720069462447e-06
4240.09,-1.2272420749585743e-06
4240.99,-1.2352445464837035e-06
4241.89,-1.2432620934944034e-06
4242.79,-1.2560722625619844e-06
4243.69,-1.2646793057215394e-06
4244.59,-1.265740373008859e-06
4245.5,-1.2700807821444527e-06
4246.4,-1.2611367100445182e-06
4247.3,-1.2503643627055573e-06
4248.2,-1.2393603938425955e-06
4249.1,-1.2330748393695755e-06
4250.0,-1.2313823533085085e-06
4250.9,-1.2337378521566397e-06
4251.8,-1.228683596779578e-06
4252.7,-1.238460109317305e-06
4253.6,-1.243559978925056e-06
4254.5,-1.2556841117509275e-06
4255.4,-1.2598967249494388e-06
4256.3,-1.258352932420985e-06
4257.2,-1.2648966453789146e-06
4258.1,-1.2662404989174722e-06
4259.0,-1.2561644441472538e-06
4259.9,-1.2511484554220332e-06
4260.8,-1.251984953567444e-06
4261.7,-1.2512663582879913e-06
4262.6,-1.26095118153289e-06
4263.5,-1.2786616590362489e-06
4264.4,-1.2919381777180243e-06
4265.3,-1.3087195704152826e-06
4266.2,-1.3181420589725798e-06
4267.1,-1.315487701789219e-06
4268.0,-1.3081977752727166e-06
4268.9,-1.28763221274238e-06
4269.8,-1.2716625731270197e-06
4270.7,-1.2440159698449673e-06
4271.6,-1.2288975070527498e-06
4272.5,-1.2111706894925029e-06
4273.4,-1.2099582730992708e-06
4274.3,-1.2070210824693127e-06
4275.2,-1.2164975416771059e-06
4276.1,-1.2330352258383965e-06
4277.0,-1.2547131414217387e-06
4277.9,-1.2693046019056478e-06
4278.8,-1.2819061581440664e-06
4279.7,-1.2889759446512197e-06
4280.6,-1.291652848426399e-06
4281.5,-1.2878266639599952e-06
4282.4,-1.2821822247030836e-06
4283.31,-1.2726272331014772e-06
4284.21,-1.2707251340070444e-06
4285.11,-1.2629376021520024e-06
4286.01,-1.2556419644134578e-06
4286.91,-1.244038464849763e-06
4287.81,-1.2313181129151888e-06
4288.71,-1.2184251637226595e-06
4289.61,-1.206818484694346e-06
4290.51,-1.2054131538619842e-06
4291.41,-1.1996901331120341e-06
4292.31,-1.2058113533264755e-06
4293.21,-1.213336049362706e-06
4294.11,-1.2271088581975565e-06
4295.01,-1.2362101822826837e-06
4295.91,-1.2307783516959685e-06
4296.81,-1.2214356491228747e-06
4297.71,-1.2011009686783569e-06
4298.61,-1.1871369276604344e-06
4299.51,-1.1639201070713907e-06
4300.41,-1.1436834562085697e-06
4301.31,-1.1278409352257599e-06
4302.21,-1.1218089227443594e-06
4303.11,-1.1173936451149604e-06
4304.01,-1.1263920160653678e-06
4304.91,-1.1319928035569963e-06
4305.81,-1.137529755145757e-06
4306.71,-1.1330343998267897e-06
4307.61,-1.1367946547104056e-06
4308.51,-1.1343001409597116e-06
4309.41,-1.137992868590094e-06
4310.31,-1.1444558535437925e-06
4311.21,-1.1498095305259844e-06
4312.11,-1.1664000813380214e-06
4313.01,-1.1799517056197238e-06
4313.91,-1.1954049811457369e-06
4314.81,-1.2047326425783112e-06
4315.71,-1.2343693563968241e-06
4316.61,-1.2560913430021144e-06
4317.51,-1.2744679176819088e-06
4318.41,-1.2903179844477213e-06
4319.31,-1.2968424264003603e-06
4320.21,-1.289707057003594e-06
4321.12,-1.2866537628836357e-06
4322.02,-1.2692727823261445e-06
4322.92,-1.2370044832938635e-06
4323.82,-1.213467341779493e-06
4324.72,-1.1853255978820551e-06
4325.62,-1.161533378225628e-06
4326.52,-1.1516140283253438e-06
4327.42,-1.1421303584877767e-06
4328.32,-1.1499317101633779e-06
4329.22,-1.1536271698018302e-06
4330.12,-1.1622946798003955e-06
4331.02,-1.1610379348410304e-06
4331.92,-1.158246689719e-06
4332.82,-1.148399134452383e-06
4333.72,-1.128251979448386e-06
4334.62,-1.1037626925713528e-06
4335.52,-1.0653101946223718e-06
4336.42,-1.0219306349456423e-06
4337.32,-9.72838751420346e-07
4338.22,-9.126201480080299e-07
4339.12,-8.562904179053944e-07
4340.02,-8.121282111343641e-07
4340.92,-7.831099271397836e-07
4341.82,-7.779529080403664e-07
4342.72,-7.971182140944043e-07
4343.62,-8.307511984518254e-07
4344.52,-8.815366644062572e-07
4345.42,-9.321148664920525e-07
4346.32,-9.813178218700873e-07
4347.22,-1.0314779953089782e-06
4348.12,-1.0714478599697912e-06
4349.02,-1.1036936006580745e-06
4349.92,-1.125144015896393e-06
4350.82,-1.1352964116828277e-06
4351.72,-1.142650105699086e-06
4352.62,-1.147666689564608e-06
4353.52,-1.1632059017077634e-06
4354.42,-1.1818391312225715e-06
4355.32,-1.2060130837911469e-06
4356.22,-1.2318098449160711e-06
4357.12,-1.2477323548550471e-06
4358.02,-1.276620034632516e-06
4358.92,-1.2952246317376986e-06
4359.83,-1.3036082193444533e-06
4360.73,-1.326311551286241e-06
4361.63,-1.3458138780064762e-06
4362.53,-1.3564770285378898e-06
4363.43,-1.372160244918036e-06
4364.33,-1.3900988475553906e-06
4365.23,-1.4033023546633052e-06
4366.13,-1.4006122862758258e-06
4367.03,-1.4020588613329748e-06
4367.93,-1.393058304367019e-06
4368.83,-1.3874713061825845e-06
4369.73,-1.3802730230260152e-06
4370.63,-1.3803396288059941e-06
4371.53,-1.373997750118797e-06
4372.43,-1.367320878952247e-06
4373.33,-1.3683338820358642e-06
4374.23,-1.3639649101274428e-06
4375.13,-1.3654567627352864e-06
4376.03,-1.3683191846772414e-06
4376.93,-1.3744100374250477e-06
4377.83,-1.3880151234614633e-06
4378.73,-1.4085924643451851e-06
4379.63,-1.4146596383740609e-06
4380.53,-1.4154779894209389e-06
4381.43,-1.4105451242717774e-06
4382.33,-1.3804617113986208e-06
4383.23,-1.358432513628188e-06
4384.13,-1.3379816916435097e-06
4385.03,-1.3183007493905688e-06
4385.93,-1.3154340143468228e-06
4386.83,-1.3278850887784812e-06
4387.73,-1.3443592814436998e-06
4388.63,-1.3620918117325775e-06
4389.53,-1.3784699342842812e-06
4390.43,-1.3984006485941899e-06
4391.33,-1.4031308541008332e-06
4392.23,-1.4166463187465522e-06
4393.13,-1.41524468547367e-06
4394.03,-1.4208255110663893e-06
4394.93,-1.422467256454538e-06
4395.83,-1.4269940120319377e-06
4396.73,-1.436146265253591e-06
4397.64,-1.437326792345057e-06
4398.54,-1.4420447678657486e-06
4399.44,-1.4394100965267583e-06
4400.34,-1.4421504746719384e-06
4401.24,-1.4323800215537722e-06
4402.14,-1.427151274713527e-06
4403.04,-1.421910399771042e-06
4403.94,-1.4179045038113919e-06
4404.84,-1.42129638536454e-06
4405.74,-1.421694757858851e-06
4406.64,-1.427013469616476e-06
4407.54,-1.4296703886516851e-06
4408.44,-1.452139213272242e-06
4409.34,-1.4611001872555139e-06
4410.24,-1.4789561953060232e-06
4411.14,-1.4982734608532828e-06
4412.04,-1.5062997967972695e-06
4412.94,-1.5087967110604634e-06
4413.84,-1.501121296741153e-06
4414.74,-1.4957858307762549e-06
4415.64,-1.4822630491097624e-06
4416.54,-1.480437444360108e-06
4417.44,-1.4725261052436546e-06
4418.34,-1.4859859372878641e-06
4419.24,-1.490417239509902e-06
4420.14,-1.507225408504009e-06
4421.04,-1.5188942185365039e-06
4421.94,-1.5240491609552678e-06
