wave,flux
3810.68,-6.646990056582496e-07
3811.58,-6.728975443945309e-07
3812.48,-6.786988491443894e-07
3813.38,-6.79715431442586e-07
3814.28,-6.782179548262544e-07
3815.18,-6.783405987630602e-07
3816.08,-6.816462728500795e-07
3816.98,-6.819373340644525e-07
3817.88,-6.798698990050838e-07
3818.78,-6.798264789870605e-07
3819.68,-6.773197960778044e-07
3820.58,-6.685789830368878e-07
3821.48,-6.6155547533592e-07
3822.38,-6.519824297983017e-07
3823.28,-6.394854362645716e-07
3824.18,-6.249926025819288e-07
3825.09,-6.07835384776063e-07
3825.99,-5.891997102638342e-07
3826.89,-5.719040276043456e-07
3827.79,-5.518582519518272e-07
3828.69,-5.361752002558242e-07
3829.59,-5.135714940400237e-07
3830.49,-4.894791278679472e-07
3831.39,-4.603577607621294e-07
3832.29,-4.299691085706558e-07
3833.19,-3.9932196490517857e-07
3834.09,-3.7283977366468726e-07
3834.99,-3.5239320902218055e-07
3835.89,-3.409424750655435e-07
3836.79,-3.4179726871971394e-07
3837.69,-3.550592976521655e-07
3838.59,-3.7730218622139367e-07
3839.49,-4.0478129813340414e-07
3840.39,-4.389725626540178e-07
3841.29,-4.727501038706347e-07
3842.19,-5.11118336094225e-07
3843.09,-5.449214831007617e-07
3843.99,-5.797075396687729e-07
3844.89,-6.06430497185821e-07
3845.79,-6.288958924674795e-07
3846.69,-6.490760276062419e-07
3847.59,-6.678205546059487e-07
3848.49,-6.813555834194637e-07
3849.39,-6.964587331165707e-07
3850.29,-7.144046966832276e-07
3851.19,-7.220045839676432e-07
3852.09,-7.340553509245382e-07
3852.99,-7.495363899565881e-07
3853.89,-7.517777896538487e-07
3854.79,-7.563338713752658e-07
3855.69,-7.603109265348977e-07
3856.59,-7.649168360289902e-07
3857.49,-7.620249732421131e-07
3858.39,-7.597158178764508e-07
3859.29,-7.626344371396457e-07
3860.19,-7.689917090807561e-07
3861.09,-7.747700247550107e-07
3861.99,-7.83234139736207e-07
3862.9,-7.934605392228894e-07
3863.8,-7.946806421031457e-07
3864.7,-8.004672088050729e-07
3865.6,-8.06263936015926e-07
3866.5,-8.022961077191796e-07
3867.4,-7.985650004102451e-07
3868.3,-7.956308679386294e-07
3869.2,-7.909404425380149e-07
3870.1,-7.80389291417672e-07
3871.0,-7.742020222805961e-07
3871.9,-7.619298103257554e-07
3872.8,-7.529371867878071e-07
3873.7,-7.458968646524985e-07
3874.6,-7.415183126229497e-07
3875.5,-7.37483492370056e-07
3876.4,-7.242713700420625e-07
3877.3,-7.120932570546705e-07
3878.2,-6.907057666620895e-07
3879.1,-6.748657948599666e-07
3880.0,-6.559164119034757e-07
3880.9,-6.364354187073565e-07
3881.8,-6.196130632815187e-07
3882.7,-5.987480209082181e-07
3883.6,-5.737224896170008e-07
3884.5,-5.497525425886343e-07
3885.4,-5.189746804617168e-07
3886.3,-4.880324340970665e-07
3887.2,-4.557485926106351e-07
3888.1,-4.30757475795699e-07
3889.0,-4.1093582621953114e-07
3889.9,-4.070977769829574e-07
3890.8,-4.150284603391162e-07
3891.7,-4.365878682912841e-07
3892.6,-4.654667110348678e-07
3893.5,-5.000342497301201e-07
3894.4,-5.318634462008418e-07
3895.3,-5.615579178415228e-07
3896.2,-5.90767361220983e-07
3897.1,-6.185176238151955e-07
3898.0,-6.403690848838132e-07
3898.9,-6.608892119447219e-07
3899.8,-6.785207369383148e-07
3900.7,-6.987882865897061e-07
3901.6,-7.172833563650478e-07
3902.51,-7.277408521156073e-07
3903.41,-7.424164429904113e-07
3904.31,-7.583892836103314e-07
3905.21,-7.696320555966761e-07
3906.11,-7.794406847795389e-07
3907.01,-7.935621144871579e-07
3907.91,-8.070535660000801e-07
3908.81,-8.256384915388261e-07
3909.71,-8.393664717217303e-07
3910.61,-8.532656472010049e-07
3911.51,-8.645572481465994e-07
3912.41,-8.689880142685412e-07
3913.31,-8.754414994813263e-07
3914.21,-8.761490609882702e-07
3915.11,-8.784723868429078e-07
3916.01,-8.767948184692968e-07
3916.91,-8.721348104066926e-07
3917.81,-8.764467603472645e-07
3918.71,-8.762713418243496e-07
3919.61,-8.735873352104352e-07
3920.51,-8.75806980675661e-07
3921.41,-8.78953838218062e-07
3922.31,-8.804048604476521e-07
3923.21,-8.790818299899477e-07
3924.11,-8.810531836841258e-07
3925.01,-8.805800233625809e-07
3925.91,-8.732011282298673e-07
3926.81,-8.620552167544265e-07
3927.71,-8.491399327071943e-07
3928.61,-8.250698790549031e-07
3929.51,-7.938749409279605e-07
3930.41,-7.588169885328792e-07
3931.31,-7.148085101298875e-07
3932.21,-6.713521609534433e-07
3933.11,-6.326382524391201e-07
3934.01,-6.112580082695332e-07
3934.91,-6.074101746233967e-07
3935.81,-6.274448566001943e-07
3936.71,-6.656107089671765e-07
3937.61,-7.118887575202326e-07
3938.51,-7.55131634210118e-07
3939.42,-7.928167315438667e-07
3940.32,-8.274366956618785e-07
3941.22,-8.479775217719539e-07
3942.12,-8.607040007234092e-07
3943.02,-8.670299726822368e-07
3943.92,-8.707196434247062e-07
3944.82,-8.70289085142871e-07
3945.72,-8.769053993085331e-07
3946.62,-8.759855544135928e-07
3947.52,-8.811378254163117e-07
3948.42,-8.760388935731539e-07
3949.32,-8.75798466664945e-07
3950.22,-8.728538187048962e-07
3951.12,-8.718084410773494e-07
3952.02,-8.66564601918847e-07
3952.92,-8.62073882352499e-07
3953.82,-8.555868478719814e-07
3954.72,-8.498137794862391e-07
3955.62,-8.356057852854184e-07
3956.52,-8.265825373636465e-07
3957.42,-8.10253169015435e-07
3958.32,-7.96388212390376e-07
3959.22,-7.766162757377402e-07
3960.12,-7.545752504921689e-07
3961.02,-7.280254289739874e-07
3961.92,-6.947186562140898e-07
3962.82,-6.584165267650697e-07
3963.72,-6.123916547425889e-07
3964.62,-5.689076618915511e-07
3965.52,-5.223234337103476e-07
3966.42,-4.6984212273856397e-07
3967.32,-4.204008782695267e-07
3968.22,-3.766932231298304e-07
3969.12,-3.4419950211851e-07
3970.02,-3.2829249234959636e-07
3970.92,-3.3319801964283655e-07
3971.82,-3.5451993263260814e-07
3972.72,-3.9293242404942375e-07
3973.62,-4.38019271181748e-07
3974.52,-4.870967264439607e-07
3975.42,-5.381432356702066e-07
3976.32,-5.825558606697183e-07
3977.22,-6.297547174099142e-07
3978.13,-6.696009986309683e-07
3979.03,-7.079460767142262e-07
3979.93,-7.337158056597874e-07
3980.83,-7.617748707813222e-07
3981.73,-7.842985501862162e-07
3982.63,-8.058402737654647e-07
3983.53,-8.209167983883625e-07
3984.43,-8.370474449062495e-07
3985.33,-8.521020634964005e-07
3986.23,-8.715735743630455e-07
3987.13,-8.88785972515045e-07
3988.03,-9.014747370799188e-07
3988.93,-9.175970832663636e-07
3989.83,-9.284706362343359e-07
3990.73,-9.423437867699111e-07
3991.63,-9.527432758942731e-07
3992.53,-9.605348432937648e-07
3993.43,-9.696951498858487e-07
3994.33,-9.72690935562655e-07
3995.23,-9.77128743132353e-07
3996.13,-9.74741998386175e-07
3997.03,-9.754694712628662e-07
3997.93,-9.754770757141927e-07
3998.83,-9.84940324677151e-07
3999.73,-9.914128486840576e-07
4000.63,-1.0023932949380476e-06
4001.53,-1.009295208367819e-06
4002.43,-1.0172955515155793e-06
4003.33,-1.015325852629806e-06
4004.23,-1.0195576763592925e-06
4005.13,-1.0168588552093123e-06
4006.03,-1.0168189485218308e-06
4006.93,-1.022193727639737e-06
4007.83,-1.027335316590468e-06
4008.73,-1.0320405806584367e-06
4009.63,-1.0393885303380583e-06
4010.53,-1.0505632102910391e-06
4011.43,-1.0566825700982927e-06
4012.33,-1.062040587183036e-06
4013.23,-1.0611019261626743e-06
4014.13,-1.064395977433326e-06
4015.03,-1.0724647888336785e-06
4015.93,-1.0678589647831313e-06
4016.84,-1.0746494949986252e-06
4017.74,-1.0763308789012968e-06
4018.64,-1.077932867197773e-06
4019.54,-1.0868277176349236e-06
4020.44,-1.083726556345377e-06
4021.34,-1.0864869228478716e-06
4022.24,-1.087074766914484e-06
4023.14,-1.0898009466984684e-06
4024.04,-1.0857410510446115e-06
4024.94,-1.0897466228273475e-06
4025.84,-1.0887285999888963e-06
4026.74,-1.0904731292728397e-06
4027.64,-1.0949055286053857e-06
4028.54,-1.0948382561028937e-06
4029.44,-1.0864089324062343e-06
4030.34,-1.0848402706323568e-06
4031.24,-1.074227104829053e-06
4032.14,-1.0661664734921821e-06
4033.04,-1.0652363271959818e-06
4033.94,-1.0665911072018464e-06
4034.84,-1.0745669682139166e-06
4035.74,-1.084640891355029e-06
4036.64,-1.0986958742311536e-06
4037.54,-1.1083515058063404e-06
4038.44,-1.1168547495016664e-06
4039.34,-1.1269630952132156e-06
4040.24,-1.1287996015782927e-06
4041.14,-1.124268314256978e-06
4042.04,-1.1191401739526693e-06
4042.94,-1.1124896491518035e-06
4043.84,-1.0993945905497702e-06
4044.74,-1.0874515657440955e-06
4045.64,-1.0834862534321906e-06
4046.54,-1.0787537522574437e-06
4047.44,-1.0827033586827578e-06
4048.34,-1.0890671671702946e-06
4049.24,-1.1045739452806347e-06
4050.14,-1.1108425469635004e-06
4051.04,-1.1173765596088167e-06
4051.94,-1.1163755482465127e-06
4052.84,-1.1174512833872667e-06
4053.74,-1.1074411207152072e-06
4054.65,-1.1043535021749388e-06
4055.55,-1.107248472584326e-06
4056.45,-1.1000939170005018e-06
4057.35,-1.0979141036116394e-06
4058.25,-1.1018332626293473e-06
4059.15,-1.1055882749623875e-06
4060.05,-1.1055006403659676e-06
4060.95,-1.1022013560367276e-06
4061.85,-1.1021515084116833e-06
4062.75,-1.099741714682288e-06
4063.65,-1.0883105098859839e-06
4064.55,-1.087814919337383e-06
4065.45,-1.0805640453329434e-06
4066.35,-1.0844072310406178e-06
4067.25,-1.0867916765113313e-06
4068.15,-1.091595828849192e-06
4069.05,-1.0913992814521782e-06
4069.95,-1.0937517925681912e-06
4070.85,-1.0951129268304717e-06
4071.75,-1.0902395143674466e-06
4072.65,-1.0876100632153422e-06
4073.55,-1.0772075395093886e-06
4074.45,-1.0793365105519998e-06
4075.35,-1.0659043540372463e-06
4076.25,-1.0521842652375596e-06
4077.15,-1.045580708427519e-06
4078.05,-1.0328156019680427e-06
4078.95,-1.0279683457515609e-06
4079.85,-1.033115297983215e-06
4080.75,-1.037921634483147e-06
4081.65,-1.0381842412948888e-06
4082.55,-1.039279062812549e-06
4083.45,-1.0400243830615692e-06
4084.35,-1.0338342508585555e-06
4085.25,-1.0260054684734198e-06
4086.15,-1.018688533382366e-06
4087.05,-1.0106962111018132e-06
4087.95,-1.0091218695389732e-06
4088.85,-1.004588137944697e-06
4089.75,-9.981902926363925e-07
4090.65,-9.853262224095309e-07
4091.55,-9.66109809226518e-07
4092.45,-9.464567278277354e-07
4093.36,-9.271736660809574e-07
4094.26,-8.96394279138814e-07
4095.16,-8.690630707314411e-07
4096.06,-8.392328110071271e-07
4096.96,-8.061397433149372e-07
4097.86,-7.613109404179001e-07
4098.76,-7.222352492603338e-07
4099.66,-6.806727800051018e-07
4100.56,-6.425134309329607e-07
4101.46,-6.109422468029993e-07
4102.36,-5.947071537646305e-07
4103.26,-5.961829596807881e-07
4104.16,-6.142554227166335e-07
4105.06,-6.45606118489813e-07
4105.96,-6.881168943397487e-07
4106.86,-7.255373584531403e-07
4107.76,-7.693337640409307e-07
4108.66,-8.033000531209804e-07
4109.56,-8.370162904624745e-07
4110.46,-8.618567776743877e-07
4111.36,-8.889599811621814e-07
4112.26,-9.133555543228309e-07
4113.16,-9.384774600895519e-07
4114.06,-9.609731163733006e-07
4114.96,-9.798818386861815e-07
4115.86,-1.0000531965773713e-06
4116.76,-1.0158530330198687e-06
4117.66,-1.0240827250197689e-06
4118.56,-1.0330110796291462e-06
4119.46,-1.0430505277809155e-06
4120.36,-1.0504158218764504e-06
4121.26,-1.0533629003322637e-06
4122.16,-1.060385268578036e-06
4123.06,-1.0743331676415126e-06
4123.96,-1.085374882902513e-06
4124.86,-1.0910708190545065e-06
4125.76,-1.0964557019095884e-06
4126.66,-1.1003796468941646e-06
4127.56,-1.1063346008676822e-06
4128.46,-1.1125766877736174e-06
4129.36,-1.105232562822379e-06
4130.26,-1.1013797372763214e-06
4131.17,-1.104134867434716e-06
4132.06,-1.1088583471453107e-06
4132.97,-1.1133830759871783e-06
4133.87,-1.11544873959422e-06
4134.77,-1.12029958329793e-06
4135.67,-1.1382007963714003e-06
4136.57,-1.1533488852407857e-06
4137.47,-1.1663867362713465e-06
4138.37,-1.17404968996161e-06
4139.27,-1.1882966260370576e-06
4140.17,-1.1909572702690906e-06
4141.07,-1.1878798559518302e-06
4141.97,-1.1790007160687307e-06
4142.87,-1.1762311100826016e-06
4143.77,-1.166291088338957e-06
4144.67,-1.1687042931719874e-06
4145.57,-1.1739832429401154e-06
4146.47,-1.180727525748085e-06
4147.37,-1.181326065768951e-06
4148.27,-1.1930768911710845e-06
4149.17,-1.1993862180743973e-06
4150.07,-1.1931186390983293e-06
4150.97,-1.1978340177186522e-06
4151.87,-1.1983061194415338e-06
4152.77,-1.1931510541600106e-06
4153.67,-1.19721500228114e-06
4154.57,-1.1898199616338825e-06
4155.47,-1.1945982202304858e-06
4156.37,-1.1895103866542698e-06
4157.27,-1.1995232466090793e-06
4158.17,-1.1989473319327117e-06
4159.07,-1.2024642298048713e-06
4159.97,-1.2130411007431794e-06
4160.87,-1.2192010120774328e-06
4161.77,-1.2255631841555153e-06
4162.67,-1.2262962090198535e-06
4163.57,-1.2348293649903855e-06
4164.47,-1.2355232101749828e-06
4165.37,-1.2355941873185778e-06
4166.27,-1.2370561346843627e-06
4167.17,-1.2343405369291448e-06
4168.07,-1.2320994848450357e-06
4168.98,-1.2256787564204978e-06
4169.88,-1.2251573462898678e-06
4170.78,-1.211177498990292e-06
4171.68,-1.209190433889713e-06
4172.58,-1.193135453397299e-06
4173.48,-1.1928178052747844e-06
4174.38,-1.1794729751209847e-06
4175.28,-1.1823868216873806e-06
4176.18,-1.1884592282321538e-06
4177.08,-1.1927943621034961e-06
4177.98,-1.1958245736435646e-06
4178.88,-1.1986652176277772e-06
4179.78,-1.2069175118090032e-06
4180.68,-1.2080663580354846e-06
4181.58,-1.2143901863949079e-06
4182.48,-1.2269792467699269e-06
4183.38,-1.2293223328999377e-06
4184.28,-1.2358791145931087e-06
4185.18,-1.2387728072108064e-06
4186.08,-1.2291142877811891e-06
4186.98,-1.2380934222926013e-06
4187.88,-1.2364242615503761e-06
4188.78,-1.2390309697597815e-06
4189.68,-1.2416418959303386e-06
4190.58,-1.2416444079697326e-06
4191.48,-1.2452974185284625e-06
4192.38,-1.2523154653495334e-06
4193.28,-1.2599892567462299e-06
4194.18,-1.2588678430526817e-06
4195.08,-1.2509561123174963e-06
4195.98,-1.251755510860925e-06
4196.88,-1.245159223581554e-06
4197.78,-1.2339774207286717e-06
4198.68,-1.2268509175342186e-06
4199.58,-1.2267293646568665e-06
4200.48,-1.222320559643714e-06
4201.38,-1.223389617097e-06
4202.28,-1.2262076474587699e-06
4203.18,-1.2342789722971302e-06
4204.08,-1.2413146632161616e-06
4204.98,-1.2395982340235906e-06
4205.88,-1.2487069480508095e-06
4206.79,-1.2622131225988965e-06
4207.69,-1.2666886623058956e-06
4208.59,-1.2759494765410822e-06
4209.49,-1.2809490700235774e-06
4210.39,-1.2799614493709702e-06
4211.29,-1.2797274218369107e-06
4212.19,-1.2866613514904592e-06
4213.09,-1.2861788330803447e-06
4213.99,-1.2748680716979875e-06
4214.89,-1.2686483679925714e-06
4215.79,-1.2599313391629137e-06
4216.69,-1.2638306155111192e-06
4217.59,-1.2709366431698132e-06
4218.49,-1.2709886337316338e-06
4219.39,-1.2840687177116138e-06
4220.29,-1.2844376197502022e-06
4221.19,-1.2906198448138057e-06
4222.09,-1.2867060112829954e-06
4222.99,-1.2779800252808015e-06
4223.89,-1.2626371781307848e-06
4224.79,-1.2476721630104643e-06
4225.69,-1.232573627712418e-06
4226.59,-1.2153403509636923e-06
4227.49,-1.2162513517367591e-06
4228.39,-1.2184483874440534e-06
4229.29,-1.2339251762548525e-06
4230.19,-1.2505652886364432e-06
4231.09,-1.2634738074936633e-06
4231.99,-1.2731039755288764e-06
4232.89,-1.2812025132158424e-06
4233.79,-1.281041512108429e-06
4234.69,-1.2806203169046215e-06
4235.59,-1.2741859624414762e-06
4236.49,-1.2744293359040516e-06
4237.39,-1.2747241053005317e-06
4238.29,-1.2769936088235277e-06
4239.19,-1.2813998958625473e-06
4240.09,-1.2889910618215078e-06
4240.99,-1.297169963281184e-06
4241.89,-1.2996758650935705e-06
4242.79,-1.3005140928980336e-06
4243.69,-1.3113408473616008e-06
4244.59,-1.3087356395502486e-06
4245.5,-1.3130553523192762e-06
4246.4,-1.3032061855020233e-06
4247.3,-1.295856313938769e-06
4248.2,-1.2891738201412114e-06
4249.1,-1.2839498927087794e-06
4250.0,-1.2778717813999856e-06
4250.9,-1.2821127672223875e-06
4251.8,-1.290846685072244e-06
4252.7,-1.2913568521267227e-06
4253.6,-1.2980535029250174e-06
4254.5,-1.3040216204438967e-06
4255.4,-1.3070337030051696e-06
4256.3,-1.313339069992557e-06
4257.2,-1.3099406641086435e-06
4258.1,-1.3089257901120727e-06
4259.0,-1.3073226361675498e-06
4259.9,-1.3071529605833675e-06
4260.8,-1.3013848737159718e-06
4261.7,-1.3034478015946173e-06
4262.6,-1.3090390881983336e-06
4263.5,-1.3152287651388492e-06
4264.4,-1.3329904110100958e-06
4265.3,-1.3401255115137668e-06
4266.2,-1.3418574210782816e-06
4267.1,-1.3447191042175624e-06
4268.0,-1.3340435409132297e-06
4268.9,-1.3271645152759656e-06
4269.8,-1.313431919805574e-06
4270.7,-1.3023115833311333e-06
4271.6,-1.2796210484427851e-06
4272.5,-1.28264656330198e-06
4273.4,-1.266051401479841e-06
4274.3,-1.2744251195022105e-06
4275.2,-1.2835732465813763e-06
4276.1,-1.285688974786412e-06
4277.0,-1.2984478504836557e-06
4277.9,-1.309492687714201e-06
4278.8,-1.3181110943419113e-06
4279.7,-1.3207563563465921e-06
4280.6,-1.3257496729813417e-06
4281.5,-1.323277145846173e-06
4282.4,-1.3230377994659015e-06
4283.31,-1.3166337726721456e-06
4284.21,-1.3147431492207931e-06
4285.11,-1.310108395076169e-06
4286.01,-1.300253349525839e-06
4286.91,-1.296360808098812e-06
4287.81,-1.2792159686755199e-06
4288.71,-1.2784273837480995e-06
4289.61,-1.2711937254703536e-06
4290.51,-1.2632277366800026e-06
4291.41,-1.265010559290069e-06
4292.31,-1.2696127955424865e-06
4293.21,-1.2748868242062804e-06
4294.11,-1.2770159265850276e-06
4295.01,-1.2747162578119883e-06
4295.91,-1.2774574581090266e-06
4296.81,-1.2742632236911424e-06
4297.71,-1.2605030488518999e-06
4298.61,-1.2400385066299019e-06
4299.51,-1.2223153612161404e-06
4300.41,-1.216985184680201e-06
4301.31,-1.2034408839582096e-06
4302.21,-1.1947831199019876e-06
4303.11,-1.1944934077848947e-06
4304.01,-1.195377456947478e-06
4304.91,-1.1976629685974527e-06
4305.81,-1.1995595801625795e-06
4306.71,-1.1993818845777561e-06
4307.61,-1.198247471346567e-06
4308.51,-1.1971660001016366e-06
4309.41,-1.1926462504781955e-06
4310.31,-1.2015323881233312e-06
4311.21,-1.2014072465596439e-06
4312.11,-1.2119001585495278e-06
4313.01,-1.2205476149175427e-06
4313.91,-1.2262684970935753e-06
4314.81,-1.2413488658054614e-06
4315.71,-1.259181533085913e-06
4316.61,-1.2835220974089063e-06
4317.51,-1.2933620870071636e-06
4318.41,-1.2991249622410733e-06
4319.31,-1.304272121563346e-06
4320.21,-1.3004214048121384e-06
4321.12,-1.2869891083463401e-06
4322.02,-1.2752842494782857e-06
4322.92,-1.2489150063513747e-06
4323.82,-1.2244941082001034e-06
4324.72,-1.2030017569415444e-06
4325.62,-1.1861678620086174e-06
4326.52,-1.169355815778824e-06
4327.42,-1.1633717505681981e-06
4328.32,-1.1638761946740528e-06
4329.22,-1.1629983736693198e-06
4330.12,-1.163905115251266e-06
4331.02,-1.1524616448678634e-06
4331.92,-1.1438824095687994e-06
4332.82,-1.1297324862519265e-06
4333.72,-1.097373897276055e-06
4334.62,-1.0721339855467327e-06
4335.52,-1.0423162169108667e-06
4336.42,-9.954209326467126e-07
4337.32,-9.459285469825123e-07
4338.22,-8.939475418244895e-07
4339.12,-8.387130781054193e-07
4340.02,-8.01382509241138e-07
4340.92,-7.801433988916092e-07
4341.82,-7.767401183946331e-07
4342.72,-7.921052538128729e-07
4343.62,-8.247159294112555e-07
4344.52,-8.704053020779236e-07
4345.42,-9.267494610003475e-07
4346.32,-9.80272414354294e-07
4347.22,-1.0174425040007244e-06
4348.12,-1.0592203424982843e-06
4349.02,-1.0868847740188149e-06
4349.92,-1.1098872723787368e-06
4350.82,-1.1273277587557652e-06
4351.72,-1.1407255114880066e-06
4352.62,-1.1563980647844622e-06
4353.52,-1.1716282703276118e-06
4354.42,-1.1893788275105088e-06
4355.32,-1.2138115574762534e-06
4356.22,-1.2353235582048496e-06
4357.12,-1.2621120518220302e-06
4358.02,-1.2841331631138855e-06
4358.92,-1.2957110388850304e-06
4359.83,-1.312337552301968e-06
4360.73,-1.3288033212910091e-06
4361.63,-1.3421937514969882e-06
4362.53,-1.3572862210666287e-06
4363.43,-1.3745651776808977e-06
4364.33,-1.384743395999029e-06
4365.23,-1.3912801127460001e-06
4366.13,-1.3963871449497698e-06
4367.03,-1.396872198083641e-06
4367.93,-1.3960926522051538e-06
4368.83,-1.3988663792933133e-06
4369.73,-1.3983865723980147e-06
4370.63,-1.394401508399423e-06
4371.53,-1.3966948564047205e-06
4372.43,-1.3981444485169172e-06
4373.33,-1.399171753449894e-06
4374.23,-1.3879489270736643e-06
4375.13,-1.3978293105201047e-06
4376.03,-1.403960987472681e-06
4376.93,-1.413571976058855e-06
4377.83,-1.4183296346130568e-06
4378.73,-1.4346792391179269e-06
4379.63,-1.439527338765955e-06
4380.53,-1.4418795411056126e-06
4381.43,-1.4388537636185676e-06
4382.33,-1.4285354407623296e-06
4383.23,-1.411269510209278e-06
4384.13,-1.3993035179610752e-06
4385.03,-1.3928997004324628e-06
4385.93,-1.3919525156523977e-06
4386.83,-1.3967251804733205e-06
4387.73,-1.410254069220025e-06
4388.63,-1.4268315861336233e-06
4389.53,-1.4357878649608635e-06
4390.43,-1.4478513211123202e-06
4391.33,-1.4549280966218703e-06
4392.23,-1.4549590792644487e-06
4393.13,-1.4570344822610546e-06
4394.03,-1.4609745457421243e-06
4394.93,-1.4681516912972753e-06
4395.83,-1.4669479127891533e-06
4396.73,-1.4676700203680833e-06
4397.64,-1.4755130924867076e-06
4398.54,-1.4771787781494523e-06
4399.44,-1.476286485581185e-06
4400.34,-1.4811418405781697e-06
4401.24,-1.4838785480495696e-06
4402.14,-1.4797293620944963e-06
4403.04,-1.4772005374391226e-06
4403.94,-1.4810677196209709e-06
4404.84,-1.481485723805925e-06
4405.74,-1.4800791624152685e-06
4406.64,-1.4827612629810963e-06
4407.54,-1.4885993645889876e-06
4408.44,-1.4909148258306446e-06
4409.34,-1.5062459440510927e-06
4410.24,-1.513640678146805e-06
4411.14,-1.5261767236522082e-06
4412.04,-1.5347457680537884e-06
4412.94,-1.531406475184337e-06
4413.84,-1.5349165337089112e-06
4414.74,-1.5277539096875542e-06
4415.64,-1.5233110283784023e-06
4416.54,-1.518156823260851e-06
4417.44,-1.5126716517119343e-06
4418.34,-1.5200674687672812e-06
4419.24,-1.5158480810570574e-06
4420.14,-1.539954953661016e-06
