wave,flux
3999.73,-9.097631770719434e-07
4000.63,-9.245010320615612e-07
4001.53,-9.417295229461793e-07
4002.43,-9.428536329095564e-07
4003.33,-9.493130499475896e-07
4004.23,-9.4176568436392e-07
4005.13,-9.278648866091602e-07
4006.03,-9.227687182763301e-07
4006.93,-9.162846469545291e-07
4007.83,-9.178469523596003e-07
4008.73,-9.332163944885512e-07
4009.63,-9.482637595618106e-07
4010.53,-9.599218486243158e-07
4011.43,-9.752025464169803e-07
4012.33,-9.799423541147927e-07
4013.23,-9.844431105813983e-07
4014.13,-9.898974703965628e-07
4015.03,-9.981709281375082e-07
4015.93,-9.970307780101254e-07
4016.84,-9.981289808370874e-07
4017.74,-9.987129694272769e-07
4018.64,-1.002117935110123e-06
4019.54,-1.0073755868585137e-06
4020.44,-1.0125609622174053e-06
4021.34,-1.0165244961412324e-06
4022.24,-1.0193177958234024e-06
4023.14,-1.0149230875746873e-06
4024.04,-1.0190411721441158e-06
4024.94,-1.015646940195335e-06
4025.84,-1.0269656341768763e-06
4026.74,-1.0283991603093283e-06
4027.64,-1.0371578182383806e-06
4028.54,-1.0325469566521888e-06
4029.44,-1.0244939507393477e-06
4030.34,-1.0059483158783056e-06
4031.24,-9.876114450696373e-07
4032.14,-9.685453900685112e-07
4033.04,-9.567513054777676e-07
4033.94,-9.562487370968446e-07
4034.84,-9.65223539011934e-07
4035.74,-9.91801418604852e-07
4036.64,-1.0173560199214348e-06
4037.54,-1.0389888584825252e-06
4038.44,-1.0605017188734645e-06
4039.34,-1.0744242199026503e-06
4040.24,-1.0741407998118227e-06
4041.14,-1.0712920566888322e-06
4042.04,-1.0593801830239964e-06
4042.94,-1.0444636755721154e-06
4043.84,-1.0179456851711774e-06
4044.74,-9.939078826446341e-07
4045.64,-9.69258733066756e-07
4046.54,-9.67121550615458e-07
4047.44,-9.759593951583679e-07
4048.34,-9.90257319701152e-07
4049.24,-1.0200832232056912e-06
4050.14,-1.043216770258609e-06
4051.04,-1.0593994057247875e-06
4051.94,-1.0679328617943395e-06
4052.84,-1.0656276578525519e-06
4053.74,-1.0604435797845938e-06
4054.65,-1.051914960451716e-06
4055.55,-1.0402939509288077e-06
4056.45,-1.0315842193806338e-06
4057.35,-1.0288889731474165e-06
4058.25,-1.02937038664634e-06
4059.15,-1.0276669622227715e-06
4060.05,-1.0378413783932632e-06
4060.95,-1.0317613076287953e-06
4061.85,-1.035799694695593e-06
4062.75,-1.023557518088501e-06
4063.65,-1.010035886505896e-06
4064.55,-1.001476472319125e-06
4065.45,-1.0029011861130774e-06
4066.35,-1.009337771809791e-06
4067.25,-1.0202973902608254e-06
4068.15,-1.0336446083503809e-06
4069.05,-1.0466047836769053e-06
4069.95,-1.060494997403066e-06
4070.85,-1.0582758469829751e-06
4071.75,-1.0561399761976597e-06
4072.65,-1.0526137937473247e-06
4073.55,-1.0511857195112942e-06
4074.45,-1.0432393138882754e-06
4075.35,-1.0308636632617344e-06
4076.25,-1.015825798498951e-06
4077.15,-1.0058946596458505e-06
4078.05,-9.976042721384825e-07
4078.95,-9.958764821638669e-07
4079.85,-1.0094857846257125e-06
4080.75,-1.0302460064604534e-06
4081.65,-1.054711757903258e-06
4082.55,-1.0701802163382319e-06
4083.45,-1.081075456432187e-06
4084.35,-1.088786567199578e-06
4085.25,-1.090056885594439e-06
4086.15,-1.1025156951622416e-06
4087.05,-1.1114139756775237e-06
4087.95,-1.132930490952865e-06
4088.85,-1.1423170863737279e-06
4089.75,-1.160350398780499e-06
4090.65,-1.1608790455019357e-06
4091.55,-1.1587519268862717e-06
4092.45,-1.1515474366152748e-06
4093.36,-1.1376525651366486e-06
4094.26,-1.1161422461201865e-06
4095.16,-1.098052454948026e-06
4096.06,-1.0801644512678729e-06
4096.96,-1.0446512946745208e-06
4097.86,-1.0111970994313366e-06
4098.76,-9.822426728392406e-07
4099.66,-9.409094534461113e-07
4100.56,-8.997525563168275e-07
4101.46,-8.685725006271723e-07
4102.36,-8.482534718629147e-07
4103.26,-8.499164203222917e-07
4104.16,-8.713187524517303e-07
4105.06,-9.09577088395475e-07
4105.96,-9.534757172417014e-07
4106.86,-9.9290953429346e-07
4107.76,-1.0287143239139364e-06
4108.66,-1.0568914184084789e-06
4109.56,-1.0746253122749905e-06
4110.46,-1.0857127550302565e-06
4111.36,-1.0992711557103922e-06
4112.26,-1.1109870343633274e-06
4113.16,-1.1270911190916863e-06
4114.06,-1.1443497001494944e-06
4114.96,-1.1561945361321303e-06
4115.86,-1.168770616132778e-06
4116.76,-1.1761952106629863e-06
4117.66,-1.1751180011748843e-06
4118.56,-1.1682003793448382e-06
4119.46,-1.1634791997100861e-06
4120.36,-1.1589696354257807e-06
4121.26,-1.1557347345676296e-06
4122.16,-1.157098974794128e-06
4123.06,-1.1629507344090982e-06
4123.96,-1.1716591777131973e-06
4124.86,-1.174920709330371e-06
4125.76,-1.1814282691220917e-06
4126.66,-1.1795828899542372e-06
4127.56,-1.180361783043765e-06
4128.46,-1.174768013581553e-06
4129.36,-1.16821440248179e-06
4130.26,-1.1576330780401776e-06
4131.17,-1.1490306250530655e-06
4132.06,-1.134555265720585e-06
4132.97,-1.1328356538448678e-06
4133.87,-1.1356157018007067e-06
4134.77,-1.1419115876331004e-06
4135.67,-1.1577478027313754e-06
4136.57,-1.1865811396817555e-06
4137.47,-1.203334624145152e-06
4138.37,-1.2290977547141181e-06
4139.27,-1.2413557046330615e-06
4140.17,-1.2399577304293682e-06
4141.07,-1.233291900357851e-06
4141.97,-1.2215701181949183e-06
4142.87,-1.1978710734771428e-06
4143.77,-1.1823500035944199e-06
4144.67,-1.1678857181932668e-06
4145.57,-1.1754674496166897e-06
4146.47,-1.1849346859156024e-06
4147.37,-1.1962278106739047e-06
4148.27,-1.2119284216571219e-06
4149.17,-1.2203688990289327e-06
4150.07,-1.223733909619194e-06
4150.97,-1.2219704525740436e-06
4151.87,-1.2183860833611876e-06
4152.77,-1.2155986011173877e-06
4153.67,-1.210309093613027e-06
4154.57,-1.2086480620957092e-06
4155.47,-1.2040086037360138e-06
4156.37,-1.2069320288943217e-06
4157.27,-1.2116562432693151e-06
4158.17,-1.2231388789083818e-06
4159.07,-1.2392668073422885e-06
4159.97,-1.2568961712927737e-06
4160.87,-1.2724585344174655e-06
4161.77,-1.2794360780198237e-06
4162.67,-1.2930844522476154e-06
4163.57,-1.3024606320900683e-06
4164.47,-1.300808054288466e-06
4165.37,-1.2990125095914864e-06
4166.27,-1.2974164709138737e-06
4167.17,-1.2860262242291337e-06
4168.07,-1.2801073909024994e-06
4168.98,-1.2740865287336523e-06
4169.88,-1.2594452935171323e-06
4170.78,-1.2433494485596531e-06
4171.68,-1.227245247661922e-06
4172.58,-1.2047297413619087e-06
4173.48,-1.1930365680489275e-06
4174.38,-1.1812771065157484e-06
4175.28,-1.1818547872952114e-06
4176.18,-1.1849719659217969e-06
4177.08,-1.199381590578108e-06
4177.98,-1.2175586119276325e-06
4178.88,-1.225862648482425e-06
4179.78,-1.2374384131374202e-06
4180.68,-1.2480269411017348e-06
4181.58,-1.2563973614504905e-06
4182.48,-1.2627516938810708e-06
4183.38,-1.266097986136254e-06
4184.28,-1.2692400551692217e-06
4185.18,-1.2759123720818076e-06
4186.08,-1.2744849141941706e-06
4186.98,-1.2730874157145563e-06
4187.88,-1.2644681885042666e-06
4188.78,-1.272543423613408e-06
4189.68,-1.2806023196419651e-06
4190.58,-1.2902072926555623e-06
4191.48,-1.2996219795155458e-06
4192.38,-1.3110530067468773e-06
4193.28,-1.3147046262191064e-06
4194.18,-1.3176857115032761e-06
4195.08,-1.316026381365691e-06
4195.98,-1.3117127466947137e-06
4196.88,-1.2927661369935458e-06
4197.78,-1.270180859074155e-06
4198.68,-1.2514514548348106e-06
4199.58,-1.2471329243474011e-06
4200.48,-1.2378309263270176e-06
4201.38,-1.2357523978789389e-06
4202.28,-1.2457644406381103e-06
4203.18,-1.2480627075819456e-06
4204.08,-1.26452169449997e-06
4204.98,-1.2832330116920628e-06
4205.88,-1.299413803980476e-06
4206.79,-1.3230321359067586e-06
4207.69,-1.3341352003461077e-06
4208.59,-1.3525535008293775e-06
4209.49,-1.3678067500482425e-06
4210.39,-1.3689949124839407e-06
4211.29,-1.3753059500383864e-06
4212.19,-1.3753676833699238e-06
4213.09,-1.371833270836163e-06
4213.99,-1.3649825222191719e-06
4214.89,-1.3512723039173728e-06
4215.79,-1.344410185209083e-06
4216.69,-1.3400355032204511e-06
4217.59,-1.3409636507611491e-06
4218.49,-1.3556062987860972e-06
4219.39,-1.3675092295182217e-06
4220.29,-1.3875575872146977e-06
4221.19,-1.388767731138652e-06
4222.09,-1.384962909454638e-06
4222.99,-1.3621714493238386e-06
4223.89,-1.3172644314260242e-06
4224.79,-1.2728355206647496e-06
4225.69,-1.2297084916249253e-06
4226.59,-1.2015394951857588e-06
4227.49,-1.1899974329697465e-06
4228.39,-1.2007344811117656e-06
4229.29,-1.229932993615063e-06
4230.19,-1.2786049900088706e-06
4231.09,-1.3193464073415158e-06
4231.99,-1.3540483685150824e-06
4232.89,-1.3660804874027762e-06
4233.79,-1.3734560105673248e-06
4234.69,-1.3707075821054815e-06
4235.59,-1.3590837923048333e-06
4236.49,-1.3523599307065831e-06
4237.39,-1.3522267719815676e-06
4238.29,-1.3444456020574905e-06
4239.19,-1.3521062034352878e-06
4240.09,-1.3695865461777919e-06
4240.99,-1.383941121244077e-06
4241.89,-1.3958076434467882e-06
4242.79,-1.4176965267541148e-06
4243.69,-1.426299052195004e-06
4244.59,-1.4316591281060366e-06
4245.5,-1.436975290271769e-06
4246.4,-1.4253471152888493e-06
4247.3,-1.411065779344892e-06
4248.2,-1.3938893608284654e-06
4249.1,-1.3814961145512377e-06
4250.0,-1.3717768771897962e-06
4250.9,-1.3707473024414868e-06
4251.8,-1.3746398801559006e-06
4252.7,-1.3746175163953312e-06
4253.6,-1.3912403149582493e-06
4254.5,-1.3987914396129912e-06
4255.4,-1.4165387682498507e-06
4256.3,-1.4213276104943086e-06
4257.2,-1.4168213130583026e-06
4258.1,-1.4159422662775853e-06
4259.0,-1.4092569522132832e-06
4259.9,-1.3992154916903484e-06
4260.8,-1.392604578840618e-06
4261.7,-1.4037245652394112e-06
4262.6,-1.4195221701691363e-06
4263.5,-1.4434094727635228e-06
4264.4,-1.471783150036853e-06
4265.3,-1.4877665257125885e-06
4266.2,-1.500026316128846e-06
4267.1,-1.5029543562624282e-06
4268.0,-1.4900390776191213e-06
4268.9,-1.4617348883900951e-06
4269.8,-1.4351461824001897e-06
4270.7,-1.3965615008386683e-06
4271.6,-1.3658593417772492e-06
4272.5,-1.343430926173983e-06
4273.4,-1.327347326676775e-06
4274.3,-1.3280972211291973e-06
4275.2,-1.3518892071222104e-06
4276.1,-1.3796813683787358e-06
4277.0,-1.406297348761506e-06
4277.9,-1.4397121874919447e-06
4278.8,-1.4573133668174855e-06
4279.7,-1.470312061961931e-06
4280.6,-1.4697073394957698e-06
4281.5,-1.4722996906151293e-06
4282.4,-1.459196516910192e-06
4283.31,-1.4533088407349474e-06
4284.21,-1.4514904383715657e-06
4285.11,-1.4361016742863626e-06
4286.01,-1.4233619216223867e-06
4286.91,-1.406747501761116e-06
4287.81,-1.3898007860056185e-06
4288.71,-1.367770610453644e-06
4289.61,-1.349411219740816e-06
4290.51,-1.347013119842856e-06
4291.41,-1.3493755877109366e-06
4292.31,-1.3577113772114927e-06
4293.21,-1.372415243181033e-06
4294.11,-1.3897152530348511e-06
4295.01,-1.3944951298154818e-06
4295.91,-1.3866635253708144e-06
4296.81,-1.3631036453180775e-06
4297.71,-1.335703189175631e-06
4298.61,-1.29763282240816e-06
4299.51,-1.2506391048094377e-06
4300.41,-1.2227655001053133e-06
4301.31,-1.1972354514225478e-06
4302.21,-1.1860049506692792e-06
4303.11,-1.185157679767729e-06
4304.01,-1.1778984677110556e-06
4304.91,-1.186512771618675e-06
4305.81,-1.1852377698996096e-06
4306.71,-1.1851350752751948e-06
4307.61,-1.182461950666685e-06
4308.51,-1.181002706752003e-06
4309.41,-1.1773003095980215e-06
4310.31,-1.1923985624581304e-06
4311.21,-1.21680591878005e-06
4312.11,-1.2573839798914793e-06
4313.01,-1.2970499760188885e-06
4313.91,-1.3590480170225608e-06
4314.81,-1.4224014213317484e-06
4315.71,-1.4851550924978766e-06
4316.61,-1.5590409802284133e-06
4317.51,-1.6161590809827032e-06
4318.41,-1.6563134648670486e-06
4319.31,-1.680549738623779e-06
4320.21,-1.6836987415639948e-06
4321.12,-1.6688364150711998e-06
4322.02,-1.6260326914013868e-06
4322.92,-1.592114250283807e-06
4323.82,-1.5429205570743922e-06
4324.72,-1.4998983212307737e-06
4325.62,-1.4714191394159036e-06
4326.52,-1.4629980332212966e-06
4327.42,-1.4754095934704148e-06
4328.32,-1.510952114497677e-06
4329.22,-1.5502400704272414e-06
4330.12,-1.5934625320211613e-06
4331.02,-1.626161413491748e-06
4331.92,-1.6399998593158156e-06
4332.82,-1.6500700959362735e-06
4333.72,-1.6532491072757622e-06
4334.62,-1.632196115431794e-06
4335.52,-1.6124885989515729e-06
4336.42,-1.563500200154477e-06
4337.32,-1.5042120600700537e-06
4338.22,-1.4324235868068462e-06
4339.12,-1.359954414078825e-06
4340.02,-1.306862136333075e-06
4340.92,-1.268889340093654e-06
4341.82,-1.2636860502103211e-06
4342.72,-1.2967084616245728e-06
4343.62,-1.3468766144779318e-06
4344.52,-1.4069643918766947e-06
4345.42,-1.4743390796928024e-06
4346.32,-1.5354258602178998e-06
4347.22,-1.5796584210850302e-06
4348.12,-1.6255286514871555e-06
4349.02,-1.6373053052299985e-06
4349.92,-1.6452098891542296e-06
4350.82,-1.6420867764662294e-06
4351.72,-1.6231249109525782e-06
4352.62,-1.605054976123321e-06
4353.52,-1.6114612724517774e-06
4354.42,-1.6228488150017024e-06
4355.32,-1.6458835158193091e-06
4356.22,-1.6636362209538164e-06
4357.12,-1.6888235436387452e-06
4358.02,-1.7167093338046575e-06
4358.92,-1.7301682058577828e-06
4359.83,-1.7501505067896448e-06
4360.73,-1.7558467978713227e-06
4361.63,-1.7825958393707803e-06
4362.53,-1.7984920807659019e-06
4363.43,-1.8174491462483968e-06
4364.33,-1.8317349093422213e-06
4365.23,-1.844817747937441e-06
4366.13,-1.8425401761740335e-06
4367.03,-1.8250697051224986e-06
4367.93,-1.8166257856314272e-06
4368.83,-1.8022968443854863e-06
4369.73,-1.8004002186494675e-06
4370.63,-1.7833217131812136e-06
4371.53,-1.768371435550391e-06
4372.43,-1.7548159265962043e-06
4373.33,-1.7453086551421734e-06
4374.23,-1.736889275685611e-06
4375.13,-1.7338939767825341e-06
4376.03,-1.725990659452602e-06
4376.93,-1.7409016489357753e-06
4377.83,-1.758376100244376e-06
4378.73,-1.773272954304982e-06
4379.63,-1.779579023676215e-06
4380.53,-1.7800766962962179e-06
4381.43,-1.7688173159256377e-06
4382.33,-1.7243282200863305e-06
4383.23,-1.672642551044533e-06
4384.13,-1.6396523889013725e-06
4385.03,-1.6114868741869833e-06
4385.93,-1.613589806324819e-06
4386.83,-1.6322417748356303e-06
4387.73,-1.6567814774253232e-06
4388.63,-1.6988323089317454e-06
4389.53,-1.7332361292537953e-06
4390.43,-1.754670242562761e-06
4391.33,-1.7827952496894392e-06
4392.23,-1.7921618110906336e-06
4393.13,-1.798631590920853e-06
4394.03,-1.8137915797939625e-06
4394.93,-1.8261586180982018e-06
4395.83,-1.8360095430236056e-06
4396.73,-1.8447777635029913e-06
4397.64,-1.8645351689104082e-06
4398.54,-1.8612480355711005e-06
4399.44,-1.8604619825177715e-06
4400.34,-1.8513960818499413e-06
4401.24,-1.8502495463605968e-06
4402.14,-1.8424007818390064e-06
4403.04,-1.8338474371908005e-06
4403.94,-1.8225917178236998e-06
4404.84,-1.813446190215566e-06
4405.74,-1.8034433709343071e-06
4406.64,-1.8051849966454142e-06
4407.54,-1.814903360112659e-06
4408.44,-1.839735099351203e-06
4409.34,-1.8612472115696512e-06
4410.24,-1.8912162252990963e-06
4411.14,-1.929283351406467e-06
4412.04,-1.954693519550114e-06
4412.94,-1.9622148010179497e-06
4413.84,-1.9615044935142276e-06
4414.74,-1.9570299075265625e-06
4415.64,-1.9421876280159977e-06
4416.54,-1.9357833057798586e-06
4417.44,-1.9409313586375362e-06
4418.34,-1.9518602144386976e-06
4419.24,-1.9715323076682146e-06
