wave,flux
3847.59,0.0945
3848.49,0.094701
3849.39,0.094329
3850.29,0.093267
3851.19,0.092535
3852.09,0.092368
3852.99,0.092807
3853.89,0.092159
3854.79,0.090417
3855.69,0.088528
3856.59,0.085387
3857.49,0.082132
3858.39,0.079014
3859.29,0.077321
3860.19,0.076539
3861.09,0.078028
3861.99,0.081457
3862.9,0.085592
3863.8,0.090105
3864.7,0.092873
3865.6,0.094525
3866.5,0.094224
3867.4,0.093965
3868.3,0.09286
3869.2,0.090641
3870.1,0.088055
3871.0,0.084984
3871.9,0.083262
3872.8,0.082512
3873.7,0.082791
3874.6,0.084861
3875.5,0.086969
3876.4,0.088404
3877.3,0.088079
3878.2,0.087177
3879.1,0.085548
3880.0,0.084715
3880.9,0.08402
3881.8,0.084341
3882.7,0.084706
3883.6,0.084444
3884.5,0.08409
3885.4,0.082849
3886.3,0.080846
3887.2,0.079155
3888.1,0.078129
3889.0,0.07817
3889.9,0.08049
3890.8,0.084311
3891.7,0.088896
3892.6,0.092957
3893.5,0.096538
3894.4,0.098907
3895.3,0.09997
3896.2,0.10074
3897.1,0.10122
3898.0,0.10135
3898.9,0.10219
3899.8,0.10248
3900.7,0.10232
3901.6,0.10221
3902.51,0.10144
3903.41,0.10037
3904.31,0.098819
3905.21,0.098133
3906.11,0.097558
3907.01,0.099238
3907.91,0.10149
3908.81,0.10584
3909.71,0.10938
3910.61,0.11285
3911.51,0.11504
3912.41,0.11701
3913.31,0.11739
3914.21,0.11727
3915.11,0.116
3916.01,0.11438
3916.91,0.11206
3917.81,0.10891
3918.71,0.10584
3919.61,0.1024
3920.51,0.099168
3921.41,0.096217
3922.31,0.093492
3923.21,0.092221
3924.11,0.090814
3925.01,0.089005
3925.91,0.086362
3926.81,0.081691
3927.71,0.075152
3928.61,0.068141
3929.51,0.060454
3930.41,0.052567
3931.31,0.045543
3932.21,0.03949
3933.11,0.034927
3934.01,0.032463
3934.91,0.032294
3935.81,0.034409
3936.71,0.038725
3937.61,0.044857
3938.51,0.051943
3939.42,0.059363
3940.32,0.066346
3941.22,0.07201
3942.12,0.076318
3943.02,0.080108
3943.92,0.083059
3944.82,0.086639
3945.72,0.090131
3946.62,0.09447
3947.52,0.098372
3948.42,0.10239
3949.32,0.10584
3950.22,0.10877
3951.12,0.11075
3952.02,0.11266
3952.92,0.11342
3953.82,0.11387
3954.72,0.11436
3955.62,0.11369
3956.52,0.1128
3957.42,0.11126
3958.32,0.10968
3959.22,0.10623
3960.12,0.10283
3961.02,0.096622
3961.92,0.089931
3962.82,0.082914
3963.72,0.07583
3964.62,0.068393
3965.52,0.061311
3966.42,0.054013
3967.32,0.047652
3968.22,0.042417
3969.12,0.039271
3970.02,0.039132
3970.92,0.041826
3971.82,0.046817
3972.72,0.053982
3973.62,0.062274
3974.52,0.070887
3975.42,0.079709
3976.32,0.087994
3977.22,0.09587
3978.13,0.10315
3979.03,0.10937
3979.93,0.11477
3980.83,0.11884
3981.73,0.1216
3982.63,0.12298
3983.53,0.12381
3984.43,0.12512
3985.33,0.12619
3986.23,0.12771
3987.13,0.12945
3988.03,0.13105
3988.93,0.13237
3989.83,0.13481
3990.73,0.13612
3991.63,0.13678
3992.53,0.13817
3993.43,0.13856
3994.33,0.13786
3995.23,0.13624
3996.13,0.13541
3997.03,0.13411
3997.93,0.13384
3998.83,0.13437
3999.73,0.13612
4000.63,0.13895
4001.53,0.1411
4002.43,0.14225
4003.33,0.14345
4004.23,0.14087
4005.13,0.13805
4006.03,0.13618
4006.93,0.13456
4007.83,0.13499
4008.73,0.13666
4009.63,0.13964
4010.53,0.14222
4011.43,0.14469
4012.33,0.1463
4013.23,0.14672
4014.13,0.14803
4015.03,0.14845
4015.93,0.14885
4016.84,0.14851
4017.74,0.14837
4018.64,0.14832
4019.54,0.14914
4020.44,0.14936
4021.34,0.14948
4022.24,0.14981
4023.14,0.14931
4024.04,0.14929
4024.94,0.14938
4025.84,0.14999
4026.74,0.15073
4027.64,0.15206
4028.54,0.15086
4029.44,0.14855
4030.34,0.14526
4031.24,0.14061
4032.14,0.13664
4033.04,0.13361
4033.94,0.13231
4034.84,0.13414
4035.74,0.13796
4036.64,0.14249
4037.54,0.14715
4038.44,0.15205
4039.34,0.1548
4040.24,0.15509
4041.14,0.15417
4042.04,0.15142
4042.94,0.14703
4043.84,0.14233
4044.74,0.13599
4045.64,0.1321
4046.54,0.13005
4047.44,0.13069
4048.34,0.13439
4049.24,0.139
4050.14,0.14434
4051.04,0.14883
4051.94,0.15015
4052.84,0.15112
4053.74,0.14979
4054.65,0.14803
4055.55,0.1456
4056.45,0.14335
4057.35,0.14236
4058.25,0.14105
4059.15,0.14109
4060.05,0.14127
4060.95,0.1411
4061.85,0.13999
4062.75,0.13697
4063.65,0.1348
4064.55,0.13265
4065.45,0.13229
4066.35,0.13321
4067.25,0.13648
4068.15,0.1394
4069.05,0.14225
4069.95,0.14343
4070.85,0.14329
4071.75,0.14288
4072.65,0.14202
4073.55,0.14148
4074.45,0.14038
4075.35,0.1395
4076.25,0.13804
4077.15,0.13636
4078.05,0.13516
4078.95,0.13602
4079.85,0.13855
4080.75,0.14238
4081.65,0.14575
4082.55,0.14863
4083.45,0.15108
4084.35,0.15185
4085.25,0.1523
4086.15,0.15428
4087.05,0.15635
4087.95,0.15925
4088.85,0.16226
4089.75,0.16455
4090.65,0.16498
4091.55,0.16444
4092.45,0.16301
4093.36,0.16132
4094.26,0.15921
4095.16,0.1553
4096.06,0.15204
4096.96,0.14799
4097.86,0.14402
4098.76,0.13922
4099.66,0.13478
4100.56,0.1305
4101.46,0.12754
4102.36,0.12516
4103.26,0.12533
4104.16,0.12761
4105.06,0.1325
4105.96,0.13799
4106.86,0.14301
4107.76,0.14654
4108.66,0.14876
4109.56,0.14935
4110.46,0.14966
4111.36,0.15093
4112.26,0.15173
4113.16,0.15345
4114.06,0.15395
4114.96,0.15635
4115.86,0.15724
4116.76,0.1584
4117.66,0.15791
4118.56,0.15603
4119.46,0.15441
4120.36,0.15388
4121.26,0.15312
4122.16,0.15322
4123.06,0.15381
4123.96,0.15445
4124.86,0.15564
4125.76,0.15523
4126.66,0.15501
4127.56,0.15403
4128.46,0.1523
4129.36,0.15071
4130.26,0.14817
4131.17,0.14607
4132.06,0.14368
4132.97,0.142
4133.87,0.14212
4134.77,0.14323
4135.67,0.14544
4136.57,0.14893
4137.47,0.15225
4138.37,0.15551
4139.27,0.15784
4140.17,0.15761
4141.07,0.15485
4141.97,0.15129
4142.87,0.14723
4143.77,0.14331
4144.67,0.14119
4145.57,0.14212
4146.47,0.14397
4147.37,0.14633
4148.27,0.1477
4149.17,0.15013
4150.07,0.14984
4150.97,0.15038
4151.87,0.14901
4152.77,0.14778
4153.67,0.14713
4154.57,0.14639
4155.47,0.14657
4156.37,0.14648
4157.27,0.1478
4158.17,0.14937
4159.07,0.15302
4159.97,0.15456
4160.87,0.1577
4161.77,0.15867
4162.67,0.15965
4163.57,0.15992
4164.47,0.16001
4165.37,0.1591
4166.27,0.15813
4167.17,0.15602
4168.07,0.15554
4168.98,0.15343
4169.88,0.15116
4170.78,0.14954
4171.68,0.14693
4172.58,0.1434
4173.48,0.14109
4174.38,0.14011
4175.28,0.13957
4176.18,0.14001
4177.08,0.14172
4177.98,0.14337
4178.88,0.14522
4179.78,0.14622
4180.68,0.1475
4181.58,0.14892
4182.48,0.14965
4183.38,0.14944
4184.28,0.14956
4185.18,0.14968
4186.08,0.14955
4186.98,0.14932
4187.88,0.14817
4188.78,0.14808
4189.68,0.14867
4190.58,0.14917
4191.48,0.15123
4192.38,0.15284
4193.28,0.15358
4194.18,0.15417
4195.08,0.15269
4195.98,0.15071
4196.88,0.1473
4197.78,0.14414
4198.68,0.14175
4199.58,0.13955
4200.48,0.13845
4201.38,0.13883
4202.28,0.13893
4203.18,0.14059
4204.08,0.14366
4204.98,0.1467
4205.88,0.1493
4206.79,0.15257
4207.69,0.15493
4208.59,0.15749
4209.49,0.15952
4210.39,0.15906
4211.29,0.15923
4212.19,0.15895
4213.09,0.1576
4213.99,0.15637
4214.89,0.15426
4215.79,0.15231
4216.69,0.15229
4217.59,0.15321
4218.49,0.15527
4219.39,0.15761
4220.29,0.15918
4221.19,0.15969
4222.09,0.15711
4222.99,0.15328
4223.89,0.14649
4224.79,0.13907
4225.69,0.13137
4226.59,0.12511
4227.49,0.12333
4228.39,0.12439
4229.29,0.12931
4230.19,0.13601
4231.09,0.14286
4231.99,0.14781
4232.89,0.15064
4233.79,0.15135
4234.69,0.15118
4235.59,0.1496
4236.49,0.14867
4237.39,0.1475
4238.29,0.14763
4239.19,0.1482
4240.09,0.15095
4240.99,0.153
4241.89,0.15562
4242.79,0.15778
4243.69,0.16056
4244.59,0.16123
4245.5,0.16176
4246.4,0.16004
4247.3,0.15758
4248.2,0.15421
4249.1,0.15122
4250.0,0.14819
4250.9,0.14697
4251.8,0.14594
4252.7,0.14603
4253.6,0.14703
4254.5,0.14723
4255.4,0.14877
4256.3,0.14982
4257.2,0.15029
4258.1,0.15004
4259.0,0.14966
4259.9,0.14792
4260.8,0.14735
4261.7,0.14833
4262.6,0.15071
4263.5,0.15368
4264.4,0.15779
4265.3,0.16046
4266.2,0.16252
4267.1,0.16186
4268.0,0.16031
4268.9,0.15606
4269.8,0.14989
4270.7,0.14421
4271.6,0.13923
4272.5,0.13439
4273.4,0.13234
4274.3,0.13227
4275.2,0.13469
4276.1,0.13902
4277.0,0.14389
4277.9,0.14803
4278.8,0.15167
4279.7,0.15349
4280.6,0.15439
4281.5,0.15386
4282.4,0.15232
4283.31,0.15201
4284.21,0.15079
4285.11,0.14978
4286.01,0.1476
4286.91,0.14538
4287.81,0.1423
4288.71,0.13956
4289.61,0.1375
4290.51,0.13607
4291.41,0.13645
4292.31,0.13679
4293.21,0.13881
4294.11,0.14054
4295.01,0.14108
4295.91,0.14075
4296.81,0.13709
4297.71,0.13286
4298.61,0.12764
4299.51,0.12208
4300.41,0.11743
4301.31,0.11414
4302.21,0.11175
4303.11,0.11103
4304.01,0.11092
4304.91,0.11039
4305.81,0.11035
4306.71,0.10922
4307.61,0.10837
4308.51,0.10716
4309.41,0.10659
4310.31,0.10831
4311.21,0.11185
4312.11,0.11684
4313.01,0.12412
4313.91,0.13326
4314.81,0.14256
4315.71,0.15282
4316.61,0.16198
4317.51,0.16999
4318.41,0.17604
4319.31,0.1791
4320.21,0.1791
4321.12,0.17613
4322.02,0.17066
4322.92,0.16427
4323.82,0.15632
4324.72,0.15005
4325.62,0.14586
4326.52,0.14395
4327.42,0.14636
4328.32,0.15144
4329.22,0.15791
4330.12,0.1646
4331.02,0.16957
4331.92,0.17437
4332.82,0.17615
4333.72,0.17732
4334.62,0.17632
4335.52,0.17417
4336.42,0.16947
4337.32,0.16317
4338.22,0.15631
4339.12,0.14836
4340.02,0.14321
4340.92,0.13973
4341.82,0.13942
4342.72,0.14218
4343.62,0.14697
4344.52,0.15361
4345.42,0.15902
4346.32,0.16439
4347.22,0.16886
4348.12,0.17129
4349.02,0.17211
4349.92,0.17133
4350.82,0.1687
4351.72,0.16523
4352.62,0.16355
4353.52,0.16196
4354.42,0.1622
4355.32,0.16451
4356.22,0.16566
4357.12,0.16859
4358.02,0.17034
4358.92,0.17213
4359.83,0.17364
4360.73,0.17507
4361.63,0.17573
4362.53,0.17865
4363.43,0.18043
4364.33,0.18229
4365.23,0.1832
4366.13,0.1824
4367.03,0.18048
4367.93,0.17899
4368.83,0.17714
4369.73,0.17508
4370.63,0.17356
4371.53,0.17167
4372.43,0.16892
4373.33,0.16718
4374.23,0.16529
4375.13,0.16335
4376.03,0.16403
4376.93,0.16413
4377.83,0.16563
4378.73,0.16712
4379.63,0.16778
4380.53,0.16562
4381.43,0.16175
4382.33,0.15615
4383.23,0.15038
4384.13,0.14456
4385.03,0.14141
4385.93,0.14182
4386.83,0.14452
4387.73,0.14891
4388.63,0.15288
4389.53,0.15657
4390.43,0.15992
4391.33,0.16252
4392.23,0.16318
4393.13,0.1649
4394.03,0.16667
4394.93,0.168
4395.83,0.17039
4396.73,0.17162
4397.64,0.17348
4398.54,0.17323
4399.44,0.17382
4400.34,0.1727
4401.24,0.17082
4402.14,0.16814
4403.04,0.16584
4403.94,0.16308
4404.84,0.16002
4405.74,0.15854
4406.64,0.15721
4407.54,0.1582
4408.44,0.16205
4409.34,0.16482
4410.24,0.17008
4411.14,0.17398
4412.04,0.17761
4412.94,0.17957
4413.84,0.17906
4414.74,0.17807
4415.64,0.17649
4416.54,0.17642
4417.44,0.17607
4418.34,0.17742
4419.24,0.17979
4420.14,0.18214
4421.04,0.18313
4421.94,0.18352
4422.84,0.18276
4423.74,0.18138
4424.64,0.18044
4425.54,0.18006
4426.44,0.18
4427.34,0.18011
4428.24,0.18081
4429.14,0.18058
4430.04,0.18115
4430.94,0.17948
4431.84,0.17935
4432.74,0.17791
4433.64,0.17654
4434.54,0.17593
4435.45,0.17462
4436.35,0.17541
4437.25,0.17671
4438.15,0.1795
4439.05,0.18231
4439.95,0.184
4440.85,0.18411
4441.75,0.18391
4442.65,0.18268
4443.55,0.18174
4444.45,0.18151
4445.35,0.18379
4446.25,0.1842
4447.15,0.18708
4448.05,0.18873
4448.95,0.18941
4449.85,0.18928
4450.75,0.1886
4451.65,0.18649
4452.55,0.18424
4453.45,0.18172
4454.35,0.17827
4455.25,0.17397
4456.15,0.17111
4457.05,0.16899
4457.95,0.16799
4458.85,0.16719
4459.75,0.16687
4460.65,0.16792
4461.55,0.16858
4462.45,0.17042
4463.35,0.17249
4464.25,0.17536
4465.15,0.17732
4466.05,0.18029
4466.95,0.18181
4467.85,0.18184
4468.75,0.18195
4469.65,0.18308
4470.55,0.18436
4471.45,0.18629
4472.35,0.1879
4473.25,0.19143
4474.16,0.19403
4475.06,0.19649
4475.96,0.19833
4476.86,0.20022
4477.76,0.19923
4478.66,0.19811
4479.56,0.19647
4480.46,0.19387
4481.36,0.19183
4482.26,0.19078
4483.16,0.1899
4484.06,0.19062
4484.96,0.19288
4485.86,0.1952
4486.76,0.19569
4487.66,0.19666
4488.56,0.19578
4489.46,0.19476
4490.36,0.19315
4491.26,0.19261
4492.16,0.19183
4493.06,0.19
4493.96,0.19055
4494.86,0.19007
4495.76,0.1898
4496.66,0.19057
4497.56,0.19207
4498.46,0.19275
4499.36,0.19557
4500.26,0.19894
4501.16,0.20016
4502.06,0.20319
4502.96,0.20455
4503.86,0.20705
4504.76,0.2086
4505.66,0.21033
4506.56,0.21191
4507.46,0.21192
4508.36,0.21255
4509.26,0.21064
4510.17,0.20985
4511.06,0.20948
4511.97,0.20892
4512.87,0.20663
4513.77,0.20438
4514.67,0.20372
4515.57,0.20201
4516.47,0.20085
4517.37,0.20047
4518.27,0.20062
4519.17,0.20067
4520.07,0.20183
4520.97,0.20094
4521.87,0.20038
4522.77,0.19946
4523.67,0.19779
4524.57,0.19472
4525.47,0.19085
4526.37,0.18787
4527.27,0.18363
4528.17,0.18107
4529.07,0.17842
4529.97,0.1782
4530.87,0.17703
4531.77,0.17766
4532.67,0.17811
4533.57,0.1794
4534.47,0.17994
4535.37,0.18207
4536.27,0.18377
4537.17,0.18759
4538.07,0.191
4538.97,0.19301
4539.87,0.19579
4540.77,0.19812
4541.67,0.19791
4542.57,0.19864
4543.47,0.19775
4544.37,0.19745
4545.27,0.19648
4546.17,0.19469
4547.07,0.19392
4547.97,0.19249
4548.88,0.19159
4549.77,0.19147
4550.68,0.19018
4551.58,0.18988
4552.48,0.19005
4553.38,0.19045
4554.28,0.19068
4555.18,0.19132
4556.08,0.1933
4556.98,0.19493
4557.88,0.19901
4558.78,0.20132
4559.68,0.20304
4560.58,0.20545
4561.48,0.20646
4562.38,0.20656
4563.28,0.20429
4564.18,0.20325
4565.08,0.20274
4565.98,0.2015
4566.88,0.2018
4567.78,0.20334
4568.68,0.20378
4569.58,0.20504
4570.48,0.20538
4571.38,0.20525
4572.28,0.20458
4573.18,0.20476
4574.08,0.20537
4574.98,0.20539
4575.88,0.206
4576.78,0.20651
4577.68,0.20521
4578.58,0.20349
4579.48,0.20101
4580.38,0.1993
4581.28,0.1974
4582.18,0.19525
4583.08,0.19521
4583.98,0.19511
4584.88,0.19583
4585.78,0.19636
4586.69,0.19737
4587.58,0.19898
4588.49,0.2006
4589.39,0.20209
4590.29,0.20262
4591.19,0.20268
4592.09,0.20219
4592.99,0.20078
4593.89,0.19976
4594.79,0.19891
4595.69,0.19881
4596.59,0.19799
4597.49,0.19745
4598.39,0.19873
4599.29,0.19869
4600.19,0.19881
4601.09,0.19861
4601.99,0.1992
4602.89,0.19927
4603.79,0.1996
4604.69,0.20036
4605.59,0.20243
4606.49,0.20364
4607.39,0.2062
4608.29,0.20807
4609.19,0.20941
4610.09,0.21147
4610.99,0.212
4611.89,0.21271
4612.79,0.21241
4613.69,0.21133
4614.59,0.21134
4615.49,0.21063
4616.39,0.21086
4617.29,0.21084
4618.19,0.21131
4619.09,0.21111
4619.99,0.21182
4620.89,0.21141
4621.79,0.21171
4622.69,0.21249
4623.59,0.21273
4624.5,0.2125
4625.4,0.21231
4626.3,0.21261
4627.2,0.21212
4628.1,0.21227
4629.0,0.21078
4629.9,0.21145
4630.8,0.21107
4631.7,0.2108
4632.6,0.21016
4633.5,0.20989
4634.4,0.20771
4635.3,0.20645
4636.2,0.2057
4637.1,0.20292
4638.0,0.20418
4638.9,0.20233
4639.8,0.20246
4640.7,0.20145
4641.6,0.20287
4642.5,0.20284
4643.4,0.20315
4644.3,0.2022
4645.2,0.20066
4646.1,0.19956
4647.0,0.19743
4647.9,0.19642
4648.8,0.19598
4649.7,0.19736
4650.6,0.19807
4651.5,0.1996
4652.4,0.20026
4653.3,0.20167
4654.2,0.20259
4655.1,0.20325
4656.0,0.20245
4656.9,0.20362
4657.8,0.20572
4658.7,0.20817
4659.6,0.21103
4660.5,0.21181
4661.4,0.21206
4662.3,0.21114
4663.21,0.21041
4664.11,0.2071
4665.01,0.20347
4665.91,0.20063
4666.81,0.19547
4667.71,0.19277
4668.61,0.19115
4669.51,0.19129
4670.41,0.19364
4671.31,0.19522
4672.21,0.19814
4673.11,0.2005
4674.01,0.20258
4674.91,0.20377
4675.81,0.20559
4676.71,0.20565
4677.61,0.20634
4678.51,0.20509
4679.41,0.20476
4680.31,0.20295
4681.21,0.20246
4682.11,0.20117
4683.01,0.20138
4683.91,0.20253
4684.81,0.203
4685.71,0.20483
4686.61,0.2048
4687.51,0.20489
4688.41,0.20536
4689.31,0.2049
4690.21,0.2055
4691.11,0.20575
4692.01,0.20566
4692.91,0.20687
4693.81,0.20669
4694.71,0.20889
4695.61,0.20873
4696.51,0.20916
4697.41,0.20796
4698.31,0.20697
4699.21,0.20554
4700.12,0.20269
4701.02,0.20107
4701.92,0.19895
4702.82,0.19752
4703.72,0.19747
4704.62,0.19826
4705.52,0.19745
4706.42,0.198
4707.32,0.19754
4708.22,0.19724
4709.12,0.19908
4710.02,0.19924
4710.92,0.20081
4711.82,0.20197
4712.72,0.20368
4713.62,0.20442
4714.52,0.20473
4715.42,0.20643
4716.32,0.2074
4717.22,0.21032
4718.12,0.21167
4719.02,0.2132
4719.92,0.21507
4720.82,0.21619
4721.72,0.21696
4722.62,0.21681
4723.52,0.21569
4724.42,0.21543
4725.32,0.21452
4726.22,0.21331
4727.12,0.21044
4728.02,0.20754
4728.92,0.20519
4729.82,0.20306
4730.72,0.20173
4731.62,0.20273
4732.52,0.20205
4733.42,0.20354
4734.32,0.20499
4735.22,0.20586
4736.12,0.20684
4737.02,0.20742
4737.92,0.20873
4738.83,0.20877
4739.73,0.20937
4740.63,0.21013
4741.53,0.21081
4742.43,0.21081
4743.33,0.21092
4744.23,0.21361
4745.13,0.21373
4746.03,0.21387
4746.93,0.21446
4747.83,0.21576
4748.73,0.21678
4749.63,0.21671
4750.53,0.21591
4751.43,0.21501
4752.33,0.21534
4753.23,0.21393
4754.13,0.21254
4755.03,0.21216
4755.93,0.21026
4756.83,0.20954
4757.73,0.2089
4758.63,0.20913
4759.53,0.20885
4760.43,0.20778
4761.33,0.20663
4762.23,0.20573
4763.13,0.20323
4764.03,0.20115
4764.93,0.20068
4765.83,0.19952
4766.73,0.20025
4767.63,0.19966
4768.53,0.20222
4769.43,0.20269
4770.33,0.20465
4771.23,0.20578
4772.13,0.20702
4773.03,0.20948
4773.93,0.21107
4774.83,0.21132
4775.73,0.21279
4776.64,0.2132
4777.54,0.21407
4778.44,0.21462
4779.34,0.2145
4780.24,0.21294
4781.14,0.21225
4782.04,0.21057
4782.94,0.20943
4783.84,0.20833
4784.74,0.20648
4785.64,0.20639
4786.54,0.20545
4787.44,0.20442
4788.34,0.20482
4789.24,0.20557
4790.14,0.20568
4791.04,0.20769
4791.94,0.20859
4792.84,0.21052
4793.74,0.21358
4794.64,0.21421
4795.54,0.21611
4796.44,0.21649
4797.34,0.21659
4798.24,0.21588
4799.14,0.21494
4800.04,0.21368
4800.94,0.21378
4801.84,0.2134
4802.74,0.21348
4803.64,0.2148
4804.54,0.21373
4805.44,0.21291
4806.34,0.2121
4807.24,0.21175
4808.14,0.2109
4809.04,0.21075
4809.94,0.21098
4810.84,0.21184
4811.74,0.21245
4812.64,0.21245
4813.54,0.21484
4814.45,0.21525
4815.35,0.21568
4816.25,0.218
4817.15,0.21762
4818.05,0.21919
4818.95,0.21952
4819.85,0.21924
4820.75,0.21856
4821.65,0.21736
4822.55,0.21675
4823.45,0.21571
4824.35,0.21439
4825.25,0.21354
4826.15,0.21252
4827.05,0.21171
4827.95,0.21163
4828.85,0.21191
4829.75,0.21138
4830.65,0.21082
4831.55,0.21105
4832.45,0.21084
4833.35,0.2108
4834.25,0.21053
4835.15,0.2121
4836.05,0.21327
4836.95,0.21262
4837.85,0.21274
4838.75,0.21106
4839.65,0.21034
4840.55,0.21024
4841.45,0.20932
4842.35,0.208
4843.25,0.20863
4844.15,0.20975
4845.05,0.21073
4845.95,0.21111
4846.85,0.21109
4847.75,0.21115
4848.65,0.21182
4849.55,0.2112
4850.45,0.21112
4851.35,0.2105
4852.26,0.20908
4853.16,0.20774
4854.06,0.20681
4854.96,0.20413
4855.86,0.20053
4856.76,0.19877
4857.66,0.19382
4858.56,0.18957
4859.46,0.18429
4860.36,0.17936
4861.26,0.17615
4862.16,0.17413
4863.06,0.17363
4863.96,0.1759
4864.86,0.17974
4865.76,0.18378
4866.66,0.1886
4867.56,0.19237
4868.46,0.19448
4869.36,0.19655
4870.26,0.19697
4871.16,0.1971
4872.06,0.19506
4872.96,0.19545
4873.86,0.19593
4874.76,0.19732
4875.66,0.20016
4876.56,0.20202
4877.46,0.20467
4878.36,0.20591
4879.26,0.20738
4880.16,0.20836
4881.06,0.20908
4881.96,0.20932
4882.86,0.20951
4883.76,0.20757
4884.66,0.20661
4885.56,0.20443
4886.46,0.20229
4887.36,0.20082
4888.26,0.19923
4889.17,0.19873
4890.07,0.19973
4890.97,0.19917
4891.87,0.20076
4892.77,0.20377
4893.67,0.20733
4894.57,0.21138
4895.47,0.21551
4896.37,0.21994
4897.27,0.22166
4898.17,0.22267
4899.07,0.22263
4899.97,0.22246
4900.87,0.22054
4901.77,0.21928
4902.67,0.21824
4903.57,0.21769
4904.47,0.21721
4905.37,0.21635
4906.27,0.21688
4907.17,0.21646
4908.07,0.21509
4908.97,0.21471
4909.87,0.21331
4910.77,0.21196
4911.67,0.21168
4912.57,0.2111
4913.47,0.21189
4914.37,0.21182
4915.27,0.21305
4916.17,0.21229
4917.07,0.21041
4917.97,0.20773
4918.87,0.20408
4919.77,0.20017
4920.67,0.19748
4921.57,0.196
4922.47,0.1959
4923.37,0.19801
4924.27,0.20005
4925.17,0.2027
4926.07,0.20691
4926.98,0.21053
4927.88,0.21347
4928.78,0.21582
4929.68,0.2182
4930.58,0.21965
4931.48,0.21782
4932.38,0.2184
4933.28,0.21597
4934.18,0.2131
4935.08,0.2113
4935.98,0.20912
4936.88,0.20755
4937.78,0.20543
4938.68,0.20547
4939.58,0.20572
4940.48,0.20653
4941.38,0.209
4942.28,0.21135
4943.18,0.21459
4944.08,0.2175
4944.98,0.21977
4945.88,0.22061
4946.78,0.22131
4947.68,0.22326
4948.58,0.22304
4949.48,0.22505
4950.38,0.22386
4951.28,0.22282
4952.18,0.22365
4953.08,0.22168
4953.98,0.21865
4954.88,0.2156
4955.78,0.21206
4956.68,0.20829
4957.58,0.20688
4958.48,0.20411
4959.38,0.20516
4960.28,0.20564
