wave,flux
3700.85,-5.519438280709431e-07
3701.75,-5.410460227177773e-07
3702.65,-5.183865762022754e-07
3703.55,-4.891868476862342e-07
3704.45,-4.5050672669682294e-07
3705.35,-4.158482764263352e-07
3706.25,-3.9043291282948413e-07
3707.15,-3.7643566613109635e-07
3708.05,-3.7448577560130365e-07
3708.96,-3.8414506095945225e-07
3709.86,-4.04157079058162e-07
3710.76,-4.3558036802293924e-07
3711.66,-4.711017879539589e-07
3712.56,-5.079363892254262e-07
3713.46,-5.435114081999389e-07
3714.36,-5.587750451790361e-07
3715.26,-5.651796730712364e-07
3716.16,-5.502086408278322e-07
3717.06,-5.238840103050966e-07
3717.96,-4.846553667784528e-07
3718.86,-4.365527014335274e-07
3719.76,-3.868262443231101e-07
3720.66,-3.508377272917289e-07
3721.56,-3.2999751122980553e-07
3722.46,-3.3075851442953045e-07
3723.36,-3.5205711989274914e-07
3724.26,-3.8345383302468793e-07
3725.16,-4.157151537106675e-07
3726.06,-4.390294926761305e-07
3726.96,-4.513332659464735e-07
3727.86,-4.5672117761865556e-07
3728.76,-4.5594736633956246e-07
3729.66,-4.489070178290008e-07
3730.56,-4.389203219013374e-07
3731.46,-4.1959875016102773e-07
3732.36,-3.9065128800624976e-07
3733.26,-3.5490516022683364e-07
3734.16,-3.1786660393816584e-07
3735.06,-2.883316617937616e-07
3735.96,-2.74689787855766e-07
3736.86,-2.761314721378157e-07
3737.76,-2.9396270138488703e-07
3738.66,-3.2816172884170354e-07
3739.56,-3.666975311528115e-07
3740.46,-3.997508870072291e-07
3741.36,-4.212310220102611e-07
3742.26,-4.2726760602169853e-07
3743.16,-4.1392776484482393e-07
3744.06,-3.9042940709183346e-07
3744.96,-3.6158460909835014e-07
3745.86,-3.3436586304861453e-07
3746.76,-3.1096377221902557e-07
3747.67,-2.965053260905697e-07
3748.57,-2.882768408359128e-07
3749.47,-2.92028425709214e-07
3750.37,-3.102898160422869e-07
3751.27,-3.435435152392455e-07
3752.17,-3.850050808187082e-07
3753.07,-4.3157360838691184e-07
3753.97,-4.6950781720534106e-07
3754.87,-4.955493818059026e-07
3755.77,-5.033885271731977e-07
3756.67,-4.941758638406986e-07
3757.57,-4.692399166253008e-07
3758.47,-4.4403598387662286e-07
3759.37,-4.2080170786567223e-07
3760.27,-4.1263557649239234e-07
3761.17,-4.1507644605383197e-07
3762.07,-4.2132828795207997e-07
3762.97,-4.2951270832510217e-07
3763.87,-4.346720904961804e-07
3764.77,-4.353649277209719e-07
3765.67,-4.3797726422087844e-07
3766.57,-4.418963793086076e-07
3767.47,-4.4880534239514214e-07
3768.37,-4.595400865299018e-07
3769.27,-4.732987698822616e-07
3770.17,-4.904413016877822e-07
3771.07,-5.112449964703333e-07
3771.97,-5.303058707765192e-07
3772.87,-5.453930567806657e-07
3773.77,-5.612718056364974e-07
3774.67,-5.73820530340745e-07
3775.57,-5.74548279953209e-07
3776.47,-5.79939075337538e-07
3777.37,-5.849171788706668e-07
3778.27,-5.933664287820518e-07
3779.17,-5.981955114100515e-07
3780.07,-6.125170564627245e-07
3780.97,-6.233748263503252e-07
3781.87,-6.314206628670255e-07
3782.77,-6.34967404414135e-07
3783.67,-6.351068290599234e-07
3784.57,-6.197114708119828e-07
3785.47,-5.989297649246763e-07
3786.38,-5.679770406593841e-07
3787.28,-5.354377556329279e-07
3788.18,-5.096033626959211e-07
3789.08,-4.898772104714183e-07
3789.98,-4.821964106585038e-07
3790.88,-4.794015236946579e-07
3791.78,-4.804015096262012e-07
3792.68,-4.785075028194971e-07
3793.58,-4.754180245246652e-07
3794.48,-4.669763150903073e-07
3795.38,-4.5500621425181863e-07
3796.28,-4.4060732979304325e-07
3797.18,-4.2922857744957154e-07
3798.08,-4.233067457149112e-07
3798.98,-4.2645962437495796e-07
3799.88,-4.385907014524105e-07
3800.78,-4.620296407750512e-07
3801.68,-4.932024862254031e-07
3802.58,-5.277352645400356e-07
3803.48,-5.58320436796292e-07
3804.38,-5.778150308615857e-07
3805.28,-5.857382512394306e-07
3806.18,-5.838909268741902e-07
3807.08,-5.786336571922647e-07
3807.98,-5.775587139200879e-07
3808.88,-5.733041571872841e-07
3809.78,-5.788348269910429e-07
3810.68,-5.799100835845245e-07
3811.58,-5.741263978045477e-07
3812.48,-5.568177306427496e-07
3813.38,-5.320366269876915e-07
3814.28,-4.969887534727799e-07
3815.18,-4.701644736002451e-07
3816.08,-4.495255656518239e-07
3816.98,-4.340005426173774e-07
3817.88,-4.2452540346303353e-07
3818.78,-4.1750331045932634e-07
3819.68,-4.081630700560451e-07
3820.58,-3.962166522016581e-07
3821.48,-3.868048332638532e-07
3822.38,-3.8143428063684835e-07
3823.28,-3.731663035183194e-07
3824.18,-3.6476837156052974e-07
3825.09,-3.5251052518310663e-07
3825.99,-3.381283657523367e-07
3826.89,-3.2745120195956117e-07
3827.79,-3.20622081425438e-07
3828.69,-3.2084751325300503e-07
3829.59,-3.2544511737773806e-07
3830.49,-3.27480378868284e-07
3831.39,-3.260116727326479e-07
3832.29,-3.2184928501265826e-07
3833.19,-3.1640393513435825e-07
3834.09,-3.1354608947924685e-07
3834.99,-3.1407786438516324e-07
3835.89,-3.160590197484908e-07
3836.79,-3.1957401294619456e-07
3837.69,-3.2168868865079365e-07
3838.59,-3.213771122172761e-07
3839.49,-3.251301332323762e-07
3840.39,-3.3593188404831865e-07
3841.29,-3.560579811671553e-07
3842.19,-3.880801563061468e-07
3843.09,-4.225915246074112e-07
3843.99,-4.5738111863749935e-07
3844.89,-4.85871959797793e-07
3845.79,-5.061956182561984e-07
3846.69,-5.186463457902864e-07
3847.59,-5.228228465947668e-07
3848.49,-5.204594847166838e-07
3849.39,-5.152818273120601e-07
3850.29,-5.083073762255557e-07
3851.19,-5.033085255302435e-07
3852.09,-5.04271218314697e-07
3852.99,-5.015422333475284e-07
3853.89,-4.963224781978804e-07
3854.79,-4.87584594162359e-07
3855.69,-4.7512752893631967e-07
3856.59,-4.53701091311605e-07
3857.49,-4.3581753308913115e-07
3858.39,-4.178282303067058e-07
3859.29,-4.0666244048566595e-07
3860.19,-4.003504938231362e-07
3861.09,-4.108179851221624e-07
3861.99,-4.3149253694851935e-07
3862.9,-4.6080788298307353e-07
3863.8,-4.879647071117456e-07
3864.7,-5.064820056646944e-07
3865.6,-5.181326431740263e-07
3866.5,-5.181863303981487e-07
3867.4,-5.144006285722476e-07
3868.3,-5.040032271841609e-07
3869.2,-4.905449264532098e-07
3870.1,-4.779410526731265e-07
3871.0,-4.632207885015154e-07
3871.9,-4.533498851041649e-07
3872.8,-4.5325012475227054e-07
3873.7,-4.62520860462889e-07
3874.6,-4.7683712992559667e-07
3875.5,-4.911139200150713e-07
3876.4,-4.981431028074617e-07
3877.3,-5.020994325350697e-07
3878.2,-4.917324328314648e-07
3879.1,-4.812716022562911e-07
3880.0,-4.743805252608662e-07
3880.9,-4.735199376415815e-07
3881.8,-4.762436833800013e-07
3882.7,-4.831707006727229e-07
3883.6,-4.851477277860241e-07
3884.5,-4.882265435960435e-07
3885.4,-4.834073423748875e-07
3886.3,-4.7681073654766224e-07
3887.2,-4.6770696832168714e-07
3888.1,-4.663604341509862e-07
3889.0,-4.749993215274068e-07
3889.9,-4.965207095464718e-07
3890.8,-5.247140266690315e-07
3891.7,-5.584152530215734e-07
3892.6,-5.864504877533494e-07
3893.5,-6.056491366838584e-07
3894.4,-6.155887239460953e-07
3895.3,-6.22252316039936e-07
3896.2,-6.233603128772644e-07
3897.1,-6.235855674485732e-07
3898.0,-6.260951173058125e-07
3898.9,-6.233311305469122e-07
3899.8,-6.23326915118096e-07
3900.7,-6.248874885032887e-07
