wave,flux
3942.12,-0.0004481111905273263
3943.02,-0.0004663325741432788
3943.92,-0.00048067056091189857
3944.82,-0.0004924163197538654
3945.72,-0.0005029794667742912
3946.62,-0.0005137669408595738
3947.52,-0.0005252320807263868
3948.42,-0.0005343039102673705
3949.32,-0.0005399126095983576
3950.22,-0.0005455216841145422
3951.12,-0.0005506694642750462
3952.02,-0.0005556564233321165
3952.92,-0.0005600253278204736
3953.82,-0.0005651866114010971
3954.72,-0.0005659694007043984
3955.62,-0.0005712869222740729
3956.52,-0.0005682138367282088
3957.42,-0.0005658870607155756
3958.32,-0.0005658271431879182
3959.22,-0.0005610524112063981
3960.12,-0.0005531782101776812
3961.02,-0.000543490565599716
3961.92,-0.0005248582533566345
3962.82,-0.0005007785721035919
3963.72,-0.00047067839102716186
3964.62,-0.0004377201414574327
3965.52,-0.00039924056901913393
3966.42,-0.00035762810679489213
3967.32,-0.00031493082119498446
3968.22,-0.00027920539807263283
3969.12,-0.0002548278047046107
3970.02,-0.00024660153867240577
3970.92,-0.0002576439233022046
3971.82,-0.00028627902270160743
3972.72,-0.0003270008977916559
3973.62,-0.0003730133367024714
3974.52,-0.0004226379654613746
3975.42,-0.00047061545310395493
3976.32,-0.0005124675081086622
3977.22,-0.0005504324034994342
3978.13,-0.0005868769955641721
3979.03,-0.0006158606476144835
3979.93,-0.0006403515973393725
3980.83,-0.000662428808405172
3981.73,-0.0006779535210386571
3982.63,-0.0006884374148735502
3983.53,-0.0006997499306543156
3984.43,-0.0007100709266308632
3985.33,-0.0007192510797263422
3986.23,-0.0007337545218626684
3987.13,-0.0007454314927186982
3988.03,-0.0007608453318849244
3988.93,-0.0007696688579609412
3989.83,-0.0007831909194708524
3990.73,-0.0007938471860541168
3991.63,-0.0008036976571309775
3992.53,-0.0008137650459546329
3993.43,-0.0008220299538917039
3994.33,-0.000824903668451691
3995.23,-0.0008289139797549105
3996.13,-0.0008278456593801458
3997.03,-0.0008256099019912971
3997.93,-0.0008265902288941781
3998.83,-0.0008362081778279576
3999.73,-0.0008462248759576352
4000.63,-0.0008577111184916342
4001.53,-0.0008748141694164055
4002.43,-0.0008866813254223893
4003.33,-0.0008958022453070632
4004.23,-0.0008951111173147296
4005.13,-0.0008945658374593403
4006.03,-0.0008949939683742136
4006.93,-0.0009012615131198035
4007.83,-0.0009072934415699044
4008.73,-0.0009205924652574456
4009.63,-0.0009350691915945256
4010.53,-0.0009501259292388314
4011.43,-0.000961994123686611
4012.33,-0.0009711004786604793
4013.23,-0.000980290422179427
4014.13,-0.0009876584667129502
4015.03,-0.0009902903191075256
4015.93,-0.001003119632710627
4016.84,-0.0010123061750439708
4017.74,-0.001020219027828382
4018.64,-0.0010313778559659754
4019.54,-0.0010401470482726835
4020.44,-0.0010468528321249792
4021.34,-0.001058377498256659
4022.24,-0.0010595300049890568
4023.14,-0.0010660204503497262
4024.04,-0.0010761620569729265
4024.94,-0.001083907092042138
4025.84,-0.0010916711045480787
4026.74,-0.001108133353344104
4027.64,-0.0011143711851535852
4028.54,-0.001118909058399751
4029.44,-0.0011174531925126215
4030.34,-0.0011053289015234755
4031.24,-0.0011005111962473228
4032.14,-0.0010944346574027141
4033.04,-0.0010938172869636815
4033.94,-0.0010995709269917033
4034.84,-0.0011157462690383445
4035.74,-0.0011408077814249735
4036.64,-0.0011694580623469045
4037.54,-0.001190629879342284
4038.44,-0.0012175853173772924
4039.34,-0.0012353593236880344
4040.24,-0.001245302486708879
4041.14,-0.0012465066790257526
4042.04,-0.0012431525464539808
4042.94,-0.0012362023018596241
4043.84,-0.001219763128566855
4044.74,-0.0012142553362314203
4045.64,-0.0012064271212577698
4046.54,-0.0012092936615429569
4047.44,-0.0012238064532294809
4048.34,-0.0012420642268980069
4049.24,-0.0012695077322560728
4050.14,-0.0012991603172235666
4051.04,-0.0013147462043143383
4051.94,-0.001329784813162377
4052.84,-0.0013345036930012741
4053.74,-0.0013416778067630337
4054.65,-0.0013401479260494
4055.55,-0.0013418346708254623
4056.45,-0.0013434917738057307
4057.35,-0.0013542869715852633
4058.25,-0.0013579509757489455
4059.15,-0.0013704347792181252
4060.05,-0.0013836756157999627
4060.95,-0.0013935942305330887
4061.85,-0.0013961973439927597
4062.75,-0.0013950573112710544
4063.65,-0.001387435850737115
4064.55,-0.0013910354077605127
4065.45,-0.0013933523756464441
4066.35,-0.0014073293359640744
4067.25,-0.0014283833523959842
4068.15,-0.001447656749208172
4069.05,-0.0014629636544952265
4069.95,-0.0014787233394132281
4070.85,-0.0014968782975553914
4071.75,-0.0015005832217826836
4072.65,-0.0015025315511656991
4073.55,-0.0015014213483462737
4074.45,-0.0015065426395590715
4075.35,-0.0015053841909983931
4076.25,-0.0014964285182180027
4077.15,-0.0014857001873087848
4078.05,-0.0014817255374026186
4078.95,-0.0014859662971072765
4079.85,-0.0015048796166929651
4080.75,-0.0015323462821068003
4081.65,-0.0015649630619116721
4082.55,-0.0015929776180758162
4083.45,-0.001617455359152282
4084.35,-0.001641941397578899
4085.25,-0.001647652268018662
4086.15,-0.001663579296855976
4087.05,-0.0016809627884172115
4087.95,-0.0017111810606555663
4088.85,-0.0017323746957183886
4089.75,-0.0017440693732542441
4090.65,-0.0017665661409919564
4091.55,-0.0017609226902307435
4092.45,-0.0017699170277907374
4093.36,-0.0017494858113780204
4094.26,-0.00174290055112037
4095.16,-0.0017146850780535173
4096.06,-0.001683604508961056
4096.96,-0.001652008051639759
4097.86,-0.0016085919407116032
4098.76,-0.0015507797412136568
4099.66,-0.0014848873822263685
4100.56,-0.001424575573350236
4101.46,-0.0013767244439492155
4102.36,-0.0013468255966836127
4103.26,-0.0013565565818996774
4104.16,-0.0013948604829799192
4105.06,-0.0014664572011468553
4105.96,-0.001553613059605872
4106.86,-0.0016352319711620666
4107.76,-0.0017084001683969404
4108.66,-0.0017748335485975955
4109.56,-0.0018292214639826492
4110.46,-0.001870758456154465
4111.36,-0.0019076681661271695
4112.26,-0.0019515100376527534
4113.16,-0.001993881281857629
4114.06,-0.0020440767423522397
4114.96,-0.002077137713911442
4115.86,-0.0021165704452518735
4116.76,-0.0021424379852128888
4117.66,-0.002146534642951093
4118.56,-0.0021640984118135457
4119.46,-0.002168661874659629
4120.36,-0.0021817634265483494
4121.26,-0.0022053440350271957
4122.16,-0.002218074950596468
4123.06,-0.0022295233150754355
4123.96,-0.0022605244462390243
4124.86,-0.0023040089609156025
4125.76,-0.002321866772484521
4126.66,-0.002338989089017952
4127.56,-0.0023574401166833606
4128.46,-0.0023731472311677667
4129.36,-0.0023746163173454893
4130.26,-0.0023799160496759046
4131.17,-0.002392301951477586
4132.06,-0.0023954763434921337
4132.97,-0.002403831447865272
4133.87,-0.002406764931380622
4134.77,-0.002438301975692889
4135.67,-0.002493770787098762
4136.57,-0.0025288521693229344
4137.47,-0.002578717485548176
4138.37,-0.0026298816322543727
4139.27,-0.0026631870768518335
4140.17,-0.0026963416633112446
4141.07,-0.0027069059835738126
4141.97,-0.0027042275762306513
4142.87,-0.002691604801307951
4143.77,-0.002674278956850399
4144.67,-0.002688945148113218
4145.57,-0.0027098007720304665
4146.47,-0.0027434046820843023
4147.37,-0.0027950626813266948
4148.27,-0.0028242217565168605
4149.17,-0.0028608201322563934
4150.07,-0.0028880823690029837
4150.97,-0.0029031469718670145
4151.87,-0.0029132028813415346
4152.77,-0.0029330145092394807
4153.67,-0.002929758976229188
4154.57,-0.002940054569876511
4155.47,-0.002977049465629606
4156.37,-0.002990882560900097
4157.27,-0.0030279973524870727
4158.17,-0.003059607451855926
4159.07,-0.0031133426257281827
4159.97,-0.0031600598125376715
4160.87,-0.0031969642967393215
4161.77,-0.003236105649398508
4162.67,-0.003283053280889323
4163.57,-0.0032979406652009304
4164.47,-0.0033354533889914696
4165.37,-0.0033675985088484884
4166.27,-0.003388092670729216
4167.17,-0.003406292395571464
4168.07,-0.0034142966635324888
4168.98,-0.003411690620918433
4169.88,-0.003419982680951126
4170.78,-0.00342230742335691
4171.68,-0.003398496377339733
4172.58,-0.0033750343932896078
4173.48,-0.0033737404201051938
4174.38,-0.0033760423029659406
4175.28,-0.0033813890153250297
4176.18,-0.003427082936880499
4177.08,-0.0034636867649299893
4177.98,-0.0035201041050704047
4178.88,-0.0035951196297849975
4179.78,-0.0036324221931279027
4180.68,-0.003675465755272534
4181.58,-0.0037374660916737598
4182.48,-0.0037833737073270793
4183.38,-0.00382008856613773
4184.28,-0.003843786849266073
4185.18,-0.0038707448491037827
4186.08,-0.003897148511847611
4186.98,-0.003915846397342385
4187.88,-0.00394403793246539
4188.78,-0.00396649409802933
4189.68,-0.004025794563943122
4190.58,-0.004063246662930265
4191.48,-0.004135432839603121
4192.38,-0.004178947241651471
4193.28,-0.004226003729931168
4194.18,-0.004259882221129123
4195.08,-0.004288093110436314
4195.98,-0.004292828136948673
4196.88,-0.004275569385309875
4197.78,-0.004276610622328583
4198.68,-0.004286133284615695
4199.58,-0.00427443185830182
4200.48,-0.004290954385341865
4201.38,-0.0043204345356188225
4202.28,-0.004346289989173817
4203.18,-0.004403768040149512
4204.08,-0.0044584691507779965
4204.98,-0.004518513910274708
4205.88,-0.004602596965383086
4206.79,-0.004654148711985258
4207.69,-0.004745601409347104
4208.59,-0.004796988605130738
4209.49,-0.004870252682619253
4210.39,-0.004927906499932262
4211.29,-0.00498389143669845
4212.19,-0.00501386541104055
4213.09,-0.005046130420189711
4213.99,-0.005058343223504681
4214.89,-0.0050545374782748655
4215.79,-0.005065825672713531
4216.69,-0.0050724973111169695
4217.59,-0.005113503503298572
4218.49,-0.005169694889786446
4219.39,-0.005247436129687621
4220.29,-0.005329246093999066
4221.19,-0.005401431466447066
4222.09,-0.005416976250783158
4222.99,-0.005401931301067527
4223.89,-0.005392994721082057
4224.79,-0.0052933197947235494
4225.69,-0.0052104718033303245
4226.59,-0.005176131550049872
4227.49,-0.005171603784835268
4228.39,-0.005242673474017776
4229.29,-0.005382622458225162
4230.19,-0.005535204025047244
4231.09,-0.005720288516799477
4231.99,-0.005855707048701345
4232.89,-0.005915245408777276
4233.79,-0.005967026165856121
4234.69,-0.0059950798499611895
4235.59,-0.006012363541727484
4236.49,-0.0060282171943087616
4237.39,-0.00606760483253782
4238.29,-0.006125235666971149
4239.19,-0.006189554514069952
4240.09,-0.006307818928886017
4240.99,-0.0063994171711450765
4241.89,-0.006486100197134702
4242.79,-0.00658710754310152
4243.69,-0.0066710950530506985
4244.59,-0.006718150478815921
4245.5,-0.006751600918115371
4246.4,-0.006765434264761988
4247.3,-0.006755556697087629
4248.2,-0.006773768992412806
4249.1,-0.006808148411830358
4250.0,-0.006834412779276569
4250.9,-0.006896241168434356
4251.8,-0.0069781398426449264
4252.7,-0.007084807033086603
4253.6,-0.0071939154402314714
4254.5,-0.007262838107004626
4255.4,-0.007362390867484822
4256.3,-0.007477853220340634
4257.2,-0.007558890697915251
4258.1,-0.007593024705728206
4259.0,-0.007620370201382817
4259.9,-0.007693617565548274
4260.8,-0.007716345601510931
4261.7,-0.007760841863771189
4262.6,-0.00786642819229882
4263.5,-0.008048352280910017
4264.4,-0.00820003301377405
4265.3,-0.008343128200575424
4266.2,-0.008452040933089383
4267.1,-0.008524330150267701
4268.0,-0.008492655425072344
4268.9,-0.008543663619635228
4269.8,-0.00848706055976266
4270.7,-0.00841904212355789
4271.6,-0.008367443593670375
4272.5,-0.008344293343242668
4273.4,-0.008343308163671698
4274.3,-0.008472506004753806
4275.2,-0.00857611290952246
4276.1,-0.008711543064151837
4277.0,-0.008919801588125147
4277.9,-0.009117384843177158
4278.8,-0.009236370466572242
4279.7,-0.009366885041806505
4280.6,-0.009417190681585851
4281.5,-0.009496929662807673
4282.4,-0.009509492154070027
4283.31,-0.009554252104296092
4284.21,-0.009602908741206975
4285.11,-0.009628686395568825
4286.01,-0.009631746420569236
4286.91,-0.009635388135329728
4287.81,-0.009603192983731341
4288.71,-0.00961143824541704
4289.61,-0.009599537809280714
4290.51,-0.009605870971736336
4291.41,-0.009679398302026953
4292.31,-0.009803569106093452
4293.21,-0.009978715475609376
4294.11,-0.010129557963384944
4295.01,-0.010276990769123587
4295.91,-0.010324485574967415
4296.81,-0.010324693969046384
4297.71,-0.01023338996656672
4298.61,-0.010139126612186956
4299.51,-0.009995144309327035
4300.41,-0.009901342791232778
4301.31,-0.00986131334671909
4302.21,-0.00987352834180289
4303.11,-0.009915725843524646
4304.01,-0.01000937484076936
4304.91,-0.010182627541988312
4305.81,-0.010257129202423165
4306.71,-0.01038117928336642
4307.61,-0.01049423504516525
4308.51,-0.010547127935346531
4309.41,-0.010637204219831126
4310.31,-0.010790424110197962
4311.21,-0.010966987967616158
4312.11,-0.011257407866668583
4313.01,-0.011561422957582277
4313.91,-0.01194646605740447
4314.81,-0.012358245805999037
4315.71,-0.012829332848712785
4316.61,-0.013311713721157616
4317.51,-0.013824946374299192
4318.41,-0.01416725986339998
4319.31,-0.014457203307853127
4320.21,-0.014585247051433261
4321.12,-0.014645450739420127
4322.02,-0.014631355980351096
4322.92,-0.014462440944713691
4323.82,-0.014371823227994044
4324.72,-0.014242151405030198
4325.62,-0.014225055946084194
4326.52,-0.01429642624199874
4327.42,-0.014423012817620543
4328.32,-0.014731367209518441
4329.22,-0.01505585786792409
4330.12,-0.01540237220841254
4331.02,-0.015613221525078196
4331.92,-0.015903192986868694
4332.82,-0.016010021116903788
4333.72,-0.016124033437771513
4334.62,-0.01593787226331148
4335.52,-0.015767412899366968
4336.42,-0.015444360804880763
4337.32,-0.01494352885111375
4338.22,-0.014326510598495566
4339.12,-0.01381945833816415
4340.02,-0.013315887981346624
4340.92,-0.013094672469762949
4341.82,-0.013149609698294528
4342.72,-0.013519328283273905
4343.62,-0.014128152813713097
4344.52,-0.014960698080036715
4345.42,-0.01591248362385612
4346.32,-0.01677721534802066
4347.22,-0.017452390712058886
4348.12,-0.01803126719660387
4349.02,-0.018473994947566245
4349.92,-0.01888489464888089
4350.82,-0.019057765935634574
4351.72,-0.019180339240809047
4352.62,-0.019410553357983133
4353.52,-0.019682924273843504
4354.42,-0.020093359233503815
4355.32,-0.020496948588907313
4356.22,-0.02091720885548532
4357.12,-0.021406687596334264
4358.02,-0.02184887247847721
4358.92,-0.02222602716937657
4359.83,-0.022550376865089386
4360.73,-0.02303822364541928
4361.63,-0.023473443546726855
4362.53,-0.023850018380890934
4363.43,-0.024261732856863033
4364.33,-0.024635708087639974
4365.23,-0.02497833390779861
4366.13,-0.02520127735770237
4367.03,-0.025461144357379693
4367.93,-0.02560722437562323
4368.83,-0.025715272951810607
4369.73,-0.025855257789107692
4370.63,-0.025987575399923888
4371.53,-0.02626379813005928
4372.43,-0.026349546964219102
4373.33,-0.026557382263991763
4374.23,-0.0267419452415334
4375.13,-0.027015971493043408
4376.03,-0.027131910568963635
4376.93,-0.02766816399518065
4377.83,-0.02806199611220303
4378.73,-0.028647495936255995
4379.63,-0.029166869720723496
4380.53,-0.029368679096504667
4381.43,-0.029532128931434788
4382.33,-0.029545466011700997
4383.23,-0.029282927299048172
4384.13,-0.029263993797586357
4385.03,-0.029307923897552792
4385.93,-0.029655937089376774
4386.83,-0.03010425693242572
4387.73,-0.030816268020797524
4388.63,-0.03146748925028491
4389.53,-0.032187523625963554
4390.43,-0.032837927778115214
4391.33,-0.033391508343317
4392.23,-0.033837348352063104
4393.13,-0.03434090622279041
4394.03,-0.034781616984367825
4394.93,-0.03514881241944876
4395.83,-0.03562284638101613
4396.73,-0.036012229307363884
4397.64,-0.03663054882492277
4398.54,-0.037008982232906405
4399.44,-0.03744167114304345
4400.34,-0.03793789324705329
4401.24,-0.03830651764376942
4402.14,-0.03849477485579088
4403.04,-0.03887410582534846
4403.94,-0.03933788046213896
4404.84,-0.039676151218452686
4405.74,-0.04017337530765179
4406.64,-0.04051428995448578
4407.54,-0.041075261049389605
4408.44,-0.041851677292138664
4409.34,-0.042653801182675595
4410.24,-0.04343813519740248
4411.14,-0.04414100027599545
4412.04,-0.045212782875767785
4412.94,-0.04579171381149991
4413.84,-0.04650340656518813
4414.74,-0.04677026634681247
4415.64,-0.04710942990360873
4416.54,-0.04748372937849393
4417.44,-0.04794214024269069
4418.34,-0.04866779403919287
4419.24,-0.04949102192549079
4420.14,-0.05053959385674676
4421.04,-0.05152853369652527
4421.94,-0.05203401786648706
4422.84,-0.05299552377420381
4423.74,-0.053591846934896416
4424.64,-0.05427722345468128
4425.54,-0.054574372070718406
4426.44,-0.05527610808474402
4427.34,-0.055981252565290476
4428.24,-0.056715814048322225
4429.14,-0.057406945027997223
4430.04,-0.05809401240307213
4430.94,-0.05871341786858672
4431.84,-0.059390446040409224
4432.74,-0.05996612186861698
4433.64,-0.06042458467279807
4434.54,-0.06128052782729137
4435.45,-0.06179364119244163
4436.35,-0.0627714854020329
4437.25,-0.06395948822161504
4438.15,-0.06491487481686299
4439.05,-0.06624071776745312
4439.95,-0.06752339754244276
4440.85,-0.06827374805778942
4441.75,-0.06901769611623604
4442.65,-0.06940448343331021
4443.55,-0.06978266691408976
4444.45,-0.07083687546464167
4445.35,-0.07167043409069504
4446.25,-0.07296215840571062
4447.15,-0.07438022255403307
4448.05,-0.07552230234946773
4448.95,-0.07693156638401023
4449.85,-0.07827181954266677
4450.75,-0.07895444659532841
4451.65,-0.07974551729567741
4452.55,-0.0805035915492813
4453.45,-0.08109976038766786
4454.35,-0.08200347137600261
4455.25,-0.08188006199859749
4456.15,-0.08260766905167793
4457.05,-0.08361261021935427
4457.95,-0.08441622228684546
4458.85,-0.08552888426433254
4459.75,-0.08731508323892709
4460.65,-0.08872620971920336
4461.55,-0.09008763706121278
4462.45,-0.09138224351922117
4463.35,-0.09347371983950288
4464.25,-0.09500878960447881
4465.15,-0.09668308682217276
4466.05,-0.09893266488940464
4466.95,-0.10025589074939473
4467.85,-0.10145437365419678
4468.75,-0.10352954526594763
4469.65,-0.10467397048595245
4470.55,-0.10687493833167896
4471.45,-0.10875870382202762
4472.35,-0.11120686444788366
4473.25,-0.11367810611785367
4474.16,-0.11641446841290576
4475.06,-0.1191307759951856
4475.96,-0.12186706170303083
4476.86,-0.12366342051544243
4477.76,-0.1255913898368981
4478.66,-0.1269544367829683
4479.56,-0.12796722678751937
4480.46,-0.129237108446075
4481.36,-0.13016907065341227
4482.26,-0.13193646645308565
4483.16,-0.133532795338477
4484.06,-0.13633665198978942
4484.96,-0.1390477749993021
4485.86,-0.14178042957328968
4486.76,-0.14482149795218838
4487.66,-0.14674808172670825
4488.56,-0.14935038612646886
4489.46,-0.15100107068511484
4490.36,-0.1533330200064677
4491.26,-0.15516405038895387
4492.16,-0.1583474355992803
4493.06,-0.16085741822175015
4493.96,-0.16319524352311185
4494.86,-0.16603727149203848
4495.76,-0.1693471918092684
4496.66,-0.17229864034784953
4497.56,-0.17578740481843505
4498.46,-0.18006045992514105
4499.36,-0.1832519221199406
4500.26,-0.18733782519106848
4501.16,-0.19127017634316745
4502.06,-0.19529343517422215
4502.96,-0.19961094754423506
4503.86,-0.2041061233316617
4504.76,-0.2079284711273879
4505.66,-0.21276607764378175
4506.56,-0.2176224405718329
4507.46,-0.221352574974437
4508.36,-0.22587189787280934
