wave,flux
3700.85,0.13685859544544962
3701.75,0.1340134322697316
3702.65,0.12851632084855244
3703.55,0.12090700297158495
3704.45,0.11349335764701264
3705.35,0.1056142943915778
3706.25,0.09993529886446129
3707.15,0.0970201367309908
3708.05,0.096183459776643
3708.96,0.09806453680833269
3709.86,0.10150844980749334
3710.76,0.10702555252526333
3711.66,0.11293323931534323
3712.56,0.12005502411016152
3713.46,0.12616275958525433
3714.36,0.12966303777558832
3715.26,0.1318334312194911
3716.16,0.13099730103135726
3717.06,0.1259466075877516
3717.96,0.11869136233434878
3718.86,0.10984907908333756
3719.76,0.10026321242920078
3720.66,0.09205751596294616
3721.56,0.08645112749461642
3722.46,0.08604756298594018
3723.36,0.089454571236426
3724.26,0.09626686075549702
3725.16,0.10282736349439513
3726.06,0.1079009559571814
3726.96,0.11070432972522654
3727.86,0.11220296649109986
3728.76,0.11204134035879756
3729.66,0.1110021462341392
3730.56,0.10855570646770331
3731.46,0.10426582125260075
3732.36,0.09827957285852011
3733.26,0.09075405059536798
3734.16,0.08257779827689224
3735.06,0.07717881980539085
3735.96,0.07417817172081964
3736.86,0.074908963367619
3737.76,0.07940119619242798
3738.66,0.08721286826235783
3739.56,0.09554935610475594
3740.46,0.10331421785702509
3741.36,0.10811386905078753
3742.26,0.10944206642788509
3743.16,0.10756077839132706
3744.06,0.1032238571875117
3744.96,0.09750503069325848
3745.86,0.09135629517039176
3746.76,0.08612212393916793
3747.67,0.08245505131517376
3748.57,0.07936816232228058
3749.47,0.07893575259878281
3750.37,0.08211085411400264
3751.27,0.08876550250557168
3752.17,0.09707393691652408
3753.07,0.10746074354010406
3753.97,0.11727675558926967
3754.87,0.1242866132411151
3755.77,0.12779933153481188
3756.67,0.12685680671329344
3757.57,0.12308758198983226
3758.47,0.11725479700661676
3759.37,0.11278434224193208
3760.27,0.11107384866359514
3761.17,0.11184141805497498
3762.07,0.11373246492996927
3762.97,0.11669741665724627
3763.87,0.11880514345079121
3764.77,0.120066380841266
3765.67,0.12028928781021518
3766.57,0.1199206405144394
3767.47,0.12085530217333797
3768.37,0.12101559402189056
3769.27,0.12274475731115107
3770.17,0.12545398070434563
3771.07,0.12809506340081392
3771.97,0.13238302613039885
3772.87,0.13752376607161262
3773.77,0.14267487475957924
3774.67,0.14696647521969194
3775.57,0.1503973529348589
3776.47,0.15373247675387325
3777.37,0.15540727290820955
3778.27,0.1588121025490746
3779.17,0.16258896366864373
3780.07,0.1665827347963959
3780.97,0.17039214598905703
3781.87,0.17401434315631187
3782.77,0.17602004687899225
3783.67,0.1766531493482474
3784.57,0.17512254844650477
3785.47,0.17073814620508032
3786.38,0.16426256865537994
3787.28,0.15851157098313653
3788.18,0.1515612850644813
3789.08,0.14815712765273065
3789.98,0.1460611708753164
3790.88,0.14530845020974903
3791.78,0.1454275609330896
3792.68,0.1455873529709047
3793.58,0.14463611146737151
3794.48,0.14129332916048687
3795.38,0.13793639918812622
3796.28,0.13447550141241385
3797.18,0.13067742142134864
3798.08,0.12923499812347003
3798.98,0.13001060786445398
3799.88,0.13431504067919497
3800.78,0.14251858035197978
3801.68,0.15304038364012645
3802.58,0.16536536853099226
3803.48,0.17555611766834447
3804.38,0.183367778977863
3805.28,0.18748839425915292
3806.18,0.18991108367674278
3807.08,0.18984366351532117
3807.98,0.18971884914499193
3808.88,0.19246819713825308
3809.78,0.19583004875881957
3810.68,0.19783471478379966
3811.58,0.1980262494221543
3812.48,0.19490277960350277
3813.38,0.1884961643458098
3814.28,0.18090606395179348
3815.18,0.1737637691873113
3816.08,0.16799402618800252
3816.98,0.16579638215407577
3817.88,0.16524132953050646
3818.78,0.16405727608691437
3819.68,0.16315687268216056
3820.58,0.16132256322969873
3821.48,0.15922719813253527
3822.38,0.1588825357614847
3823.28,0.15696604359194608
3824.18,0.1550727931771185
3825.09,0.15112010987472457
3825.99,0.1469674438358561
3826.89,0.14313709241778716
3827.79,0.14145656776032448
3828.69,0.14134685633786956
3829.59,0.1419707405236826
3830.49,0.14197104765941979
3831.39,0.14078849245134373
3832.29,0.13832692663472604
3833.19,0.135169790956784
3834.09,0.13262152817040346
3834.99,0.13196477236589876
3835.89,0.13206598191804872
3836.79,0.1344634844479166
3837.69,0.13687206166231142
3838.59,0.13981769366587365
3839.49,0.14451620948627394
3840.39,0.15125735283725258
3841.29,0.16141835166783827
3842.19,0.17548405142133353
3843.09,0.19102466481290553
3843.99,0.2052532845308196
3844.89,0.21821547682292847
3845.79,0.22855458774127826
3846.69,0.2367783439848766
3847.59,0.23943210164094306
3848.49,0.24248505917998908
3849.39,0.2435829348673968
3850.29,0.24525735520788453
3851.19,0.24627166321987762
3852.09,0.24716969006792633
3852.99,0.2499045430742629
3853.89,0.25043422784574687
3854.79,0.24862288821460438
3855.69,0.2462315331769246
3856.59,0.24076799849800382
3857.49,0.23467733177053401
3858.39,0.22798739920194108
3859.29,0.22452521377836834
3860.19,0.22600527928690622
3861.09,0.23040190538110641
3861.99,0.24169917763619786
3862.9,0.2564073030134531
3863.8,0.2700737553090276
3864.7,0.2794218723954799
3865.6,0.2868502288935104
3866.5,0.28964603401990763
3867.4,0.28845183491913745
3868.3,0.28728865107237533
3869.2,0.28394099177083715
3870.1,0.2782144017280226
3871.0,0.27237517100502745
3871.9,0.26797568488893375
3872.8,0.26700454734607276
3873.7,0.27146615744467484
3874.6,0.2803912215726754
3875.5,0.2887509339690904
3876.4,0.29503574562363455
3877.3,0.29610581389581636
3878.2,0.2960836740791954
3879.1,0.2935394472193048
3880.0,0.2915491705261909
3880.9,0.29336746047424733
3881.8,0.2944091125762296
3882.7,0.2982379897061846
3883.6,0.29865342758500807
3884.5,0.2987847573440277
3885.4,0.29425292064187286
3886.3,0.2904953911686001
3887.2,0.2837200119264773
3888.1,0.2807935742819829
3889.0,0.2844012701886112
3889.9,0.2926497330441074
3890.8,0.30845144416063275
3891.7,0.32776110303193556
3892.6,0.34804116778860084
3893.5,0.36351256626251927
3894.4,0.3752253114510153
3895.3,0.385501497905108
3896.2,0.39255365877892845
3897.1,0.3988756428111996
3898.0,0.40276105081727076
3898.9,0.41025618120538676
3899.8,0.41565936239872314
3900.7,0.4215111162262778
3901.6,0.42259927787910573
3902.51,0.4230452309499387
3903.41,0.42118396987043694
3904.31,0.4200519994971649
3905.21,0.4193781043777036
3906.11,0.42107745533156066
3907.01,0.43056897609673983
3907.91,0.44458673525420384
3908.81,0.460621677954902
3909.71,0.4819729406688503
3910.61,0.5000794206478018
3911.51,0.5169896978660873
3912.41,0.523498173914065
3913.31,0.5315936064852148
3914.21,0.532139011397729
3915.11,0.5313588992559269
3916.01,0.5273366843275556
3916.91,0.5212015449501061
3917.81,0.5131585307201888
3918.71,0.5017770073071063
3919.61,0.4910889035810002
3920.51,0.4779985906281092
3921.41,0.46876574129028953
3922.31,0.46138098020343715
3923.21,0.45695617761205115
3924.11,0.45466032223127334
3925.01,0.45064387696114233
3925.91,0.438655571526046
3926.81,0.4175919873347453
3927.71,0.38884527400330626
3928.61,0.3543479503730291
3929.51,0.3163725231880804
3930.41,0.27799536468536296
3931.31,0.24308879592814647
3932.21,0.21131498508800695
3933.11,0.18826460139308343
3934.01,0.17563448811020124
3934.91,0.1750374460178076
3935.81,0.18733968407727522
3936.71,0.2128365558077501
3937.61,0.24709263415308824
3938.51,0.2886104816109033
3939.42,0.332923917282779
3940.32,0.371587734876442
3941.22,0.40562901872501994
3942.12,0.434026710851451
3943.02,0.45497888433922584
3943.92,0.47476035461150484
3944.82,0.4984736455902718
3945.72,0.5191321002678282
3946.62,0.5430287701669655
3947.52,0.5707300944576307
3948.42,0.5953079938229593
3949.32,0.6155675987070343
3950.22,0.6348313471587209
3951.12,0.6472330434865389
3952.02,0.6584087856204306
3952.92,0.6697690357968517
3953.82,0.6774045862935264
3954.72,0.6776493873456907
3955.62,0.6800592082706441
3956.52,0.6789238388789209
3957.42,0.6754309519075056
3958.32,0.6632527061982387
3959.22,0.6524335734104876
3960.12,0.6316819275169591
3961.02,0.6031096960929728
3961.92,0.5637733604144013
3962.82,0.5250969703679623
3963.72,0.47866181286062615
3964.62,0.4359702748859066
3965.52,0.39274059564348857
3966.42,0.3494067989292851
3967.32,0.3089175648977359
3968.22,0.2745487380305313
3969.12,0.254583615394575
3970.02,0.2531476491024653
3970.92,0.27028455323183354
3971.82,0.30330610551176274
3972.72,0.3481349011068274
3973.62,0.40411512151337503
3974.52,0.4628955032806246
3975.42,0.5170413589791957
3976.32,0.5717257678936426
3977.22,0.6253126324654241
3978.13,0.6763582200227761
3979.03,0.7180911613197463
3979.93,0.7551522419338147
3980.83,0.7815655946023938
3981.73,0.8001594755502285
3982.63,0.8130891061971857
3983.53,0.8192442797624043
3984.43,0.8295375774626748
3985.33,0.839724384818066
3986.23,0.8469452922836528
3987.13,0.8651898199269165
3988.03,0.8810531606021349
3988.93,0.8921536643785941
3989.83,0.9006714433854094
3990.73,0.9124703020345729
3991.63,0.9185748211993313
3992.53,0.9311732439142415
3993.43,0.9391455057249314
3994.33,0.9381487843879347
3995.23,0.9313111943694901
3996.13,0.9241332094450999
3997.03,0.9149432581289042
3997.93,0.9161930208380344
3998.83,0.9243695377566489
3999.73,0.9390851166419267
4000.63,0.9556873864045676
4001.53,0.9770802589620609
4002.43,0.9831853090294715
4003.33,0.9823367591527452
4004.23,0.9749303125394885
4005.13,0.9573951100006027
4006.03,0.9433740601432818
4006.93,0.9361206462319691
4007.83,0.9390069926117965
4008.73,0.9521732740916562
4009.63,0.9712319879574205
4010.53,0.9884715505837566
4011.43,1.0063386422192953
4012.33,1.0151168555781611
4013.23,1.0254154488517264
4014.13,1.0347242701056638
4015.03,1.0387590872178254
4015.93,1.0399724200748672
4016.84,1.0386339079952815
4017.74,1.0394431284673014
4018.64,1.0460606042063874
4019.54,1.0502300589126554
4020.44,1.049208330882243
4021.34,1.0499205301808443
4022.24,1.054573761854884
4023.14,1.0498360235575022
4024.04,1.0484476163775374
4024.94,1.0473460135735781
4025.84,1.0528844827894082
4026.74,1.0562921003578918
4027.64,1.0630074843666981
4028.54,1.062312592502475
4029.44,1.044774153940773
4030.34,1.021972134457269
4031.24,0.9892715607511715
4032.14,0.9589619050730092
4033.04,0.9396181588877749
4033.94,0.9349638145765021
4034.84,0.9485599720415822
4035.74,0.9682774456841282
4036.64,1.0044112499401707
4037.54,1.0438054093962097
4038.44,1.068293585998173
4039.34,1.0855320722206783
4040.24,1.0898642276572712
4041.14,1.080864506671654
4042.04,1.0601561606243444
4042.94,1.0374413717886035
4043.84,1.0031925690757881
4044.74,0.9603269765835599
4045.64,0.9316725415033494
4046.54,0.9137774950054909
4047.44,0.9188452002186113
4048.34,0.9443292563499448
4049.24,0.9826842775646637
4050.14,1.0166469668828317
4051.04,1.0433732272857263
4051.94,1.0536870991007172
4052.84,1.0522762053779624
4053.74,1.0459157639343402
4054.65,1.0291366410513647
4055.55,1.0148296213475765
4056.45,0.9994511533921517
4057.35,0.9843958691548794
4058.25,0.9825702403932896
4059.15,0.9799870530172785
4060.05,0.9866527732146639
4060.95,0.975068457550296
4061.85,0.9717712445287497
4062.75,0.9549535991745294
4063.65,0.9404944424505157
4064.55,0.9206526395848207
4065.45,0.9217354486805742
4066.35,0.9275569689351538
4067.25,0.9443982222469268
4068.15,0.9682474146753085
4069.05,0.9848805468010607
4069.95,0.9914358070747017
4070.85,0.9938855010223807
4071.75,0.9900041607485383
4072.65,0.9823525656279507
4073.55,0.981714327052576
4074.45,0.9732211582806644
4075.35,0.9630913755089234
4076.25,0.9488893093599255
4077.15,0.9357084247927072
4078.05,0.9286825518497283
4078.95,0.9298131328790423
4079.85,0.9522563303654865
4080.75,0.9785337562314174
4081.65,1.0016656118717755
4082.55,1.0200733062761744
4083.45,1.036509542107174
4084.35,1.0349960102053282
4085.25,1.041129790727836
4086.15,1.049207842025281
4087.05,1.061913770713056
4087.95,1.0828190093360548
4088.85,1.0996018676784654
4089.75,1.1105869498029215
4090.65,1.113629365851895
4091.55,1.110422661625904
4092.45,1.1024991681059446
4093.36,1.085348425796171
4094.26,1.063663408692322
4095.16,1.0423722984566346
4096.06,1.0200070002860844
4096.96,0.9895533150733112
4097.86,0.9602333643974107
4098.76,0.9324118065134555
4099.66,0.8971974919814484
4100.56,0.8669342909223109
4101.46,0.8394728911645285
4102.36,0.8248337429833468
4103.26,0.8282176149067988
4104.16,0.8477229288705587
4105.06,0.8799907678581661
4105.96,0.9173961600234884
4106.86,0.9475863580767083
4107.76,0.9782265447851319
4108.66,0.9901609542691232
4109.56,1.001156194381634
4110.46,1.0020077631613848
4111.36,1.006713553495177
4112.26,1.0121511260837979
4113.16,1.0200340048195964
4114.06,1.0360728131862647
4114.96,1.0481626171590692
4115.86,1.054906733360872
4116.76,1.058075316013242
4117.66,1.056738519517223
4118.56,1.0481011310201358
4119.46,1.0349170717587626
4120.36,1.0273975966349778
4121.26,1.024035009258338
4122.16,1.0188708738188044
4123.06,1.0238130445176068
4123.96,1.0291757106728752
4124.86,1.036148248343163
4125.76,1.0395571782418414
4126.66,1.0323204345768284
4127.56,1.0233898047574292
4128.46,1.0196935482167235
4129.36,1.0030878699504988
4130.26,0.9895985716643028
4131.17,0.9761730182933113
4132.06,0.96002841100185
4132.97,0.9497813759750545
4133.87,0.9533848039937258
4134.77,0.9548793986638586
4135.67,0.978833366586455
