wave,flux
3762.97,-5.713093924863706e-07
3763.87,-5.799592063691098e-07
3764.77,-5.832031525144973e-07
3765.67,-5.832240417483322e-07
3766.57,-5.831548573987007e-07
3767.47,-5.781890970389422e-07
3768.37,-5.809919535623075e-07
3769.27,-5.843843747240061e-07
3770.17,-5.943578836055024e-07
3771.07,-6.117412869798095e-07
3771.97,-6.287489683575727e-07
3772.87,-6.512051184667439e-07
3773.77,-6.739265318874676e-07
3774.67,-6.907164671523823e-07
3775.57,-7.052265580683239e-07
3776.47,-7.141426266296729e-07
3777.37,-7.239811570922598e-07
3778.27,-7.368782216164036e-07
3779.17,-7.512516278142618e-07
3780.07,-7.662866837769508e-07
3780.97,-7.792996055936704e-07
3781.87,-7.908316886600769e-07
3782.77,-7.985534929986426e-07
3783.67,-7.933272595039855e-07
3784.57,-7.878172154828009e-07
3785.47,-7.602146784058132e-07
3786.38,-7.309226245107912e-07
3787.28,-6.950212702805702e-07
3788.18,-6.635482781528236e-07
3789.08,-6.412871721139673e-07
3789.98,-6.267470665719216e-07
3790.88,-6.233038308274814e-07
3791.78,-6.21970277156737e-07
3792.68,-6.182396620975439e-07
3793.58,-6.079118435423967e-07
3794.48,-5.943826127763561e-07
3795.38,-5.769971273317608e-07
3796.28,-5.558837701598316e-07
3797.18,-5.392649940357588e-07
3798.08,-5.286803852594752e-07
3798.98,-5.298447992891029e-07
3799.88,-5.452472997419036e-07
3800.78,-5.750186551353071e-07
3801.68,-6.18593222940814e-07
3802.58,-6.599665700894075e-07
3803.48,-6.982485344193585e-07
3804.38,-7.244876530352185e-07
3805.28,-7.389780727509725e-07
3806.18,-7.387487093711964e-07
3807.08,-7.39966283034724e-07
3807.98,-7.390820515031279e-07
3808.88,-7.437165846107648e-07
3809.78,-7.497637525602349e-07
3810.68,-7.567117526528625e-07
3811.58,-7.506771879379518e-07
3812.48,-7.331278636445905e-07
3813.38,-7.049259271491612e-07
3814.28,-6.720636664380418e-07
3815.18,-6.362705929594946e-07
3816.08,-6.149265086489857e-07
3816.98,-6.031651894028811e-07
3817.88,-5.966222555044307e-07
3818.78,-5.918626621879659e-07
3819.68,-5.824125868292469e-07
3820.58,-5.734659267063804e-07
3821.48,-5.623711297497249e-07
3822.38,-5.57420227399589e-07
3823.28,-5.4804653013164e-07
3824.18,-5.372782331097068e-07
3825.09,-5.169869053957883e-07
3825.99,-5.012219000286813e-07
3826.89,-4.876193099848566e-07
3827.79,-4.7577975862525893e-07
3828.69,-4.7396244082183864e-07
3829.59,-4.7278628610971603e-07
3830.49,-4.725206915589403e-07
3831.39,-4.6474797493638384e-07
3832.29,-4.5559635307253697e-07
3833.19,-4.3940193028028907e-07
3834.09,-4.2791769242071637e-07
3834.99,-4.225102850797798e-07
3835.89,-4.229365460143746e-07
3836.79,-4.2553738455454736e-07
3837.69,-4.3077599242569374e-07
3838.59,-4.366067599201293e-07
3839.49,-4.4773836447447615e-07
3840.39,-4.6736131899893696e-07
3841.29,-4.974020400504286e-07
3842.19,-5.317953694606364e-07
3843.09,-5.747687352544602e-07
3843.99,-6.144761344110797e-07
3844.89,-6.490661380424816e-07
3845.79,-6.690126413204887e-07
3846.69,-6.885573518726521e-07
3847.59,-6.965167649568856e-07
3848.49,-6.981638819422168e-07
3849.39,-6.969398409527722e-07
3850.29,-6.992719221916676e-07
3851.19,-6.967771558938501e-07
3852.09,-6.941309538234926e-07
3852.99,-6.994472635228037e-07
3853.89,-6.912692364494181e-07
3854.79,-6.801868640824748e-07
3855.69,-6.697703188506815e-07
3856.59,-6.508476403849732e-07
3857.49,-6.272749365894122e-07
3858.39,-6.088197339194187e-07
3859.29,-5.982997287023989e-07
3860.19,-5.944562844124569e-07
3861.09,-6.02925224617885e-07
3861.99,-6.288200885666162e-07
3862.9,-6.61728641112631e-07
3863.8,-6.933556365042383e-07
3864.7,-7.140597447033309e-07
3865.6,-7.21583812907129e-07
3866.5,-7.246122905058391e-07
3867.4,-7.186202446911219e-07
3868.3,-7.081001043520692e-07
3869.2,-6.913008231290648e-07
3870.1,-6.749680412507588e-07
3871.0,-6.539269816680416e-07
3871.9,-6.420134529934739e-07
3872.8,-6.360611800816819e-07
3873.7,-6.436219493073863e-07
3874.6,-6.590380886246948e-07
3875.5,-6.766314401382536e-07
3876.4,-6.871504575853027e-07
3877.3,-6.900750839244514e-07
3878.2,-6.818254469355069e-07
3879.1,-6.719046574855859e-07
3880.0,-6.64426337774888e-07
3880.9,-6.570346013553033e-07
3881.8,-6.553646462165153e-07
3882.7,-6.561084128371407e-07
3883.6,-6.536273082296963e-07
3884.5,-6.493251416825901e-07
3885.4,-6.358752943534399e-07
3886.3,-6.199747626228668e-07
3887.2,-6.039944495320013e-07
3888.1,-5.931492241790613e-07
3889.0,-5.974365277039005e-07
3889.9,-6.121802300906368e-07
3890.8,-6.417749043560866e-07
3891.7,-6.778255515025393e-07
3892.6,-7.135342443543676e-07
3893.5,-7.43758327908238e-07
3894.4,-7.691961657937379e-07
3895.3,-7.779007133476116e-07
3896.2,-7.889176324973016e-07
3897.1,-7.94231690178525e-07
3898.0,-8.000151334903871e-07
3898.9,-8.068322676351537e-07
3899.8,-8.11509533711984e-07
3900.7,-8.154256008662247e-07
3901.6,-8.140104840110494e-07
3902.51,-8.095181557433643e-07
3903.41,-8.013581964868863e-07
3904.31,-7.924623712390667e-07
3905.21,-7.86228485235117e-07
3906.11,-7.824060210279502e-07
3907.01,-7.954511812690246e-07
3907.91,-8.17817046694769e-07
3908.81,-8.480297356899994e-07
3909.71,-8.796422829851291e-07
3910.61,-9.073236907380878e-07
3911.51,-9.254125025374184e-07
3912.41,-9.438968762493003e-07
3913.31,-9.49222726330277e-07
3914.21,-9.426536344873019e-07
3915.11,-9.36644290150532e-07
3916.01,-9.238012434917074e-07
3916.91,-9.080151906899659e-07
3917.81,-8.88234662873493e-07
3918.71,-8.615766710076334e-07
3919.61,-8.363329818351223e-07
3920.51,-8.101010172795946e-07
3921.41,-7.885333187321299e-07
3922.31,-7.753114521519922e-07
3923.21,-7.625370694203835e-07
3924.11,-7.552520360879746e-07
3925.01,-7.391240784121576e-07
3925.91,-7.153388426093383e-07
3926.81,-6.796107041652628e-07
3927.71,-6.274803154377735e-07
3928.61,-5.693993627858721e-07
3929.51,-5.045913916985829e-07
3930.41,-4.4272948398251806e-07
3931.31,-3.843296028522946e-07
3932.21,-3.320801143230594e-07
3933.11,-2.941210831115745e-07
3934.01,-2.738490397838517e-07
3934.91,-2.7144000572057915e-07
3935.81,-2.8978039402577404e-07
3936.71,-3.2571496898798727e-07
3937.61,-3.792121647988714e-07
3938.51,-4.413851422189148e-07
3939.42,-5.033728887491428e-07
3940.32,-5.59133446608728e-07
3941.22,-6.106682704060043e-07
3942.12,-6.474843871336029e-07
3943.02,-6.74786653373044e-07
3943.92,-7.004777596097801e-07
3944.82,-7.249285811979844e-07
3945.72,-7.572062434581067e-07
3946.62,-7.923898711269914e-07
3947.52,-8.257018122874544e-07
3948.42,-8.576750450536508e-07
3949.32,-8.843733543449986e-07
3950.22,-9.090172796598695e-07
3951.12,-9.267979295206058e-07
3952.02,-9.394789374469363e-07
3952.92,-9.492629837082605e-07
3953.82,-9.54626778718284e-07
3954.72,-9.57778961062981e-07
3955.62,-9.53020672047947e-07
3956.52,-9.491212657408222e-07
3957.42,-9.384245079771404e-07
3958.32,-9.216727832549211e-07
3959.22,-9.029306322579641e-07
3960.12,-8.717895091126808e-07
3961.02,-8.27833608922568e-07
3961.92,-7.743016149545135e-07
3962.82,-7.104571499028998e-07
3963.72,-6.516333268771082e-07
3964.62,-5.915516233246155e-07
3965.52,-5.302524952950277e-07
3966.42,-4.689441852312408e-07
3967.32,-4.1457319712631743e-07
3968.22,-3.6690620451247165e-07
3969.12,-3.424638873390203e-07
3970.02,-3.3975899281172344e-07
3970.92,-3.618255704109986e-07
3971.82,-4.058658082882415e-07
3972.72,-4.6722316909228125e-07
3973.62,-5.37391287866562e-07
3974.52,-6.118397706523843e-07
3975.42,-6.822260901645578e-07
3976.32,-7.520774475614847e-07
3977.22,-8.211705066793129e-07
3978.13,-8.825771417959458e-07
3979.03,-9.385351152389577e-07
3979.93,-9.88092741187392e-07
3980.83,-1.0204391623614838e-06
3981.73,-1.0393688456870385e-06
3982.63,-1.0564935307640142e-06
3983.53,-1.0651693438454438e-06
3984.43,-1.066992168799814e-06
3985.33,-1.0836289620524285e-06
3986.23,-1.0966595037024103e-06
3987.13,-1.1148090034793083e-06
3988.03,-1.1273866622163838e-06
3988.93,-1.142511315734922e-06
3989.83,-1.1577755260960899e-06
3990.73,-1.1700322877170576e-06
3991.63,-1.1785981518266953e-06
3992.53,-1.1868412605482152e-06
3993.43,-1.1965641970358269e-06
3994.33,-1.196037460157319e-06
3995.23,-1.1910482968431482e-06
3996.13,-1.1783063538929613e-06
3997.03,-1.172780754584628e-06
3997.93,-1.1669043812862056e-06
3998.83,-1.1826656437465847e-06
3999.73,-1.1995331731342544e-06
4000.63,-1.2190430490908234e-06
4001.53,-1.2452376429450132e-06
4002.43,-1.2569745429588489e-06
4003.33,-1.2529038530864636e-06
4004.23,-1.2367998314449067e-06
4005.13,-1.216500888036e-06
4006.03,-1.190510860954259e-06
4006.93,-1.183045172996977e-06
4007.83,-1.1872340677746047e-06
4008.73,-1.209350926757339e-06
4009.63,-1.2250895424218365e-06
4010.53,-1.2544514360250125e-06
4011.43,-1.2735323587524914e-06
4012.33,-1.2919008514732702e-06
4013.23,-1.30409025842116e-06
4014.13,-1.311234801895311e-06
4015.03,-1.319832504901772e-06
4015.93,-1.3268302015388005e-06
4016.84,-1.3316020750098045e-06
4017.74,-1.3312247514060286e-06
4018.64,-1.3361097356733387e-06
4019.54,-1.3414082146206898e-06
4020.44,-1.3508303379399814e-06
4021.34,-1.349885829219322e-06
4022.24,-1.3448162829849022e-06
4023.14,-1.3456060201572158e-06
4024.04,-1.3425571112846501e-06
4024.94,-1.3449746486923562e-06
4025.84,-1.3457639878311867e-06
4026.74,-1.3540204769983876e-06
4027.64,-1.3604814619717625e-06
4028.54,-1.3609340855327984e-06
4029.44,-1.3380465612791329e-06
4030.34,-1.302526852009187e-06
4031.24,-1.258735018944052e-06
4032.14,-1.2189079955247394e-06
4033.04,-1.1933321924061408e-06
4033.94,-1.1871019244277934e-06
4034.84,-1.2049187315122078e-06
4035.74,-1.239195677260571e-06
4036.64,-1.293161448442498e-06
4037.54,-1.3325977189507692e-06
4038.44,-1.3743506787906673e-06
4039.34,-1.396263836651166e-06
4040.24,-1.4108225353481066e-06
4041.14,-1.4014267368589687e-06
4042.04,-1.377788195283621e-06
4042.94,-1.3384431403823557e-06
4043.84,-1.298845244568754e-06
4044.74,-1.2507919641219662e-06
4045.64,-1.205443696272412e-06
4046.54,-1.1860905148819187e-06
4047.44,-1.1989446270306146e-06
4048.34,-1.2278698975148462e-06
4049.24,-1.2874219123971424e-06
4050.14,-1.3261057782987615e-06
4051.04,-1.363066618449793e-06
4051.94,-1.3869818423929278e-06
4052.84,-1.389243479987129e-06
4053.74,-1.3699104483393436e-06
4054.65,-1.3464106775489007e-06
4055.55,-1.3265180419491451e-06
4056.45,-1.3044211634667132e-06
4057.35,-1.2890265477842703e-06
4058.25,-1.2822820264100925e-06
4059.15,-1.2850567163239858e-06
4060.05,-1.2871714358205305e-06
4060.95,-1.2923116270949929e-06
4061.85,-1.2773125668426128e-06
4062.75,-1.261557632519641e-06
4063.65,-1.2399527615027092e-06
4064.55,-1.2225536187867804e-06
4065.45,-1.2205469675394666e-06
4066.35,-1.2350097754319614e-06
4067.25,-1.2641631823297844e-06
4068.15,-1.2870975003309078e-06
4069.05,-1.3194013638485006e-06
4069.95,-1.3313237043390155e-06
4070.85,-1.3344725130512205e-06
4071.75,-1.331146057514226e-06
4072.65,-1.3240184685037729e-06
4073.55,-1.3205515022005674e-06
4074.45,-1.3122337436331787e-06
4075.35,-1.3003401446327709e-06
4076.25,-1.282280800282458e-06
4077.15,-1.2698427524964377e-06
4078.05,-1.2637189052092552e-06
4078.95,-1.267807847511828e-06
4079.85,-1.3023617427267563e-06
4080.75,-1.3370417755623717e-06
4081.65,-1.3731454582133004e-06
4082.55,-1.4061012540553933e-06
4083.45,-1.427668842758295e-06
4084.35,-1.4401698691298663e-06
4085.25,-1.448229060406693e-06
4086.15,-1.4556818362983238e-06
4087.05,-1.4703540999216559e-06
4087.95,-1.5040189151848673e-06
4088.85,-1.5252358370117876e-06
4089.75,-1.543688349469395e-06
4090.65,-1.5488921105903175e-06
4091.55,-1.5560396273127196e-06
4092.45,-1.5328977660141907e-06
4093.36,-1.5122908853106751e-06
4094.26,-1.4860565415640376e-06
4095.16,-1.4538190121586894e-06
4096.06,-1.4202649687174864e-06
4096.96,-1.3800548232063343e-06
4097.86,-1.3398302102781626e-06
4098.76,-1.2972011797482149e-06
4099.66,-1.253923691648093e-06
4100.56,-1.2074754278764678e-06
4101.46,-1.1765173211645786e-06
4102.36,-1.1620406106084659e-06
4103.26,-1.1691478302560907e-06
4104.16,-1.1942318103933453e-06
4105.06,-1.241712444947677e-06
4105.96,-1.2962536390397752e-06
4106.86,-1.3501998736952212e-06
4107.76,-1.3958664827122605e-06
4108.66,-1.4165783077548708e-06
4109.56,-1.4303944544123283e-06
4110.46,-1.4383776889878867e-06
4111.36,-1.4503905061612035e-06
4112.26,-1.4540039251414625e-06
4113.16,-1.4670103195966118e-06
4114.06,-1.4930798877272461e-06
4114.96,-1.5102409083402577e-06
4115.86,-1.5296109406286342e-06
4116.76,-1.5276068487618518e-06
4117.66,-1.520593149694172e-06
4118.56,-1.515620153727094e-06
4119.46,-1.5038223633043997e-06
4120.36,-1.4882045488485663e-06
4121.26,-1.4874984801690273e-06
4122.16,-1.4816969278532374e-06
4123.06,-1.4973074548872685e-06
4123.96,-1.4994469139204462e-06
4124.86,-1.51193402580191e-06
4125.76,-1.5072295200849418e-06
4126.66,-1.511195134711652e-06
4127.56,-1.5064787625222667e-06
4128.46,-1.486824984060473e-06
4129.36,-1.4690165023443396e-06
4130.26,-1.4557897197708654e-06
4131.17,-1.4329839303295467e-06
4132.06,-1.4139468680669545e-06
4132.97,-1.4013584940291397e-06
4133.87,-1.3986518082414607e-06
4134.77,-1.4191991385233797e-06
4135.67,-1.4409619866415904e-06
4136.57,-1.4769708887990865e-06
4137.47,-1.5166515905807929e-06
4138.37,-1.5471592805873946e-06
4139.27,-1.5648567159422696e-06
4140.17,-1.5636613449488663e-06
4141.07,-1.5483205371428599e-06
4141.97,-1.5195178698622397e-06
4142.87,-1.4760943198046978e-06
4143.77,-1.4434708276145954e-06
4144.67,-1.4251781113625329e-06
4145.57,-1.4273380016916972e-06
4146.47,-1.44352609665739e-06
4147.37,-1.4646444678987333e-06
4148.27,-1.484808076877643e-06
4149.17,-1.4991708174104706e-06
4150.07,-1.4986177110501087e-06
4150.97,-1.4936751575831097e-06
4151.87,-1.4878570279143969e-06
4152.77,-1.4782969262439389e-06
4153.67,-1.4756506308782526e-06
4154.57,-1.4583175731064197e-06
4155.47,-1.4584501880576624e-06
4156.37,-1.4551722204260034e-06
4157.27,-1.4694875439569726e-06
4158.17,-1.4923366944831285e-06
4159.07,-1.51710617514534e-06
4159.97,-1.5525265552913362e-06
4160.87,-1.5758543224596013e-06
4161.77,-1.6045382379823326e-06
4162.67,-1.6228431901284364e-06
4163.57,-1.6274377693185564e-06
4164.47,-1.6298819440491218e-06
4165.37,-1.6246341098748743e-06
4166.27,-1.6078205555961748e-06
4167.17,-1.5917173880780625e-06
4168.07,-1.577206799102545e-06
4168.98,-1.5596343288513717e-06
4169.88,-1.5445874843097535e-06
4170.78,-1.5229923811193277e-06
4171.68,-1.5024418752653284e-06
4172.58,-1.472326694581736e-06
4173.48,-1.447191201168291e-06
4174.38,-1.4316847107840004e-06
4175.28,-1.432111874176655e-06
4176.18,-1.4365679755973887e-06
4177.08,-1.4502598132175872e-06
4177.98,-1.4618559392637297e-06
4178.88,-1.4836782776751703e-06
4179.78,-1.4936131105216794e-06
4180.68,-1.5142710157202747e-06
4181.58,-1.5221918257606675e-06
4182.48,-1.5376898128358403e-06
4183.38,-1.5450269847268153e-06
4184.28,-1.5525149946508372e-06
4185.18,-1.552707227802018e-06
4186.08,-1.5559356016672856e-06
4186.98,-1.5562674001481166e-06
4187.88,-1.5525185759874254e-06
4188.78,-1.5592137832525572e-06
4189.68,-1.5626642526211915e-06
4190.58,-1.5774252279986515e-06
4191.48,-1.5969344116586671e-06
4192.38,-1.6130057388957104e-06
4193.28,-1.6263943010457796e-06
4194.18,-1.6279713857667624e-06
4195.08,-1.6206993747765387e-06
4195.98,-1.5948558555892076e-06
4196.88,-1.5583471563359654e-06
4197.78,-1.5256805633830871e-06
4198.68,-1.4939288834554393e-06
4199.58,-1.4764708416418201e-06
4200.48,-1.468721592867866e-06
4201.38,-1.4728144895219924e-06
4202.28,-1.4843592196079502e-06
4203.18,-1.5082987662550749e-06
4204.08,-1.5330578340091108e-06
4204.98,-1.5620903483899578e-06
4205.88,-1.6005558816189093e-06
4206.79,-1.635372112613287e-06
4207.69,-1.6695310910421783e-06
4208.59,-1.6922993574559587e-06
4209.49,-1.7018739690649501e-06
4210.39,-1.7110408332458075e-06
4211.29,-1.7054724014464604e-06
4212.19,-1.709191735386464e-06
4213.09,-1.6994865747649635e-06
4213.99,-1.683715189036558e-06
4214.89,-1.6652062311793118e-06
4215.79,-1.654927091498597e-06
4216.69,-1.6534725807302809e-06
4217.59,-1.6729364098538799e-06
4218.49,-1.698083654919724e-06
4219.39,-1.7244949936290222e-06
4220.29,-1.7562562209800832e-06
4221.19,-1.7659986675838357e-06
4222.09,-1.7451905288277208e-06
4222.99,-1.692808578083494e-06
4223.89,-1.6261593872450855e-06
4224.79,-1.5417468687146978e-06
4225.69,-1.4581767575446358e-06
4226.59,-1.3916038073755698e-06
4227.49,-1.3718153736514788e-06
4228.39,-1.3899177046560961e-06
4229.29,-1.4427675968007188e-06
4230.19,-1.5190293257291903e-06
4231.09,-1.5917436241906294e-06
4231.99,-1.6516158727599484e-06
4232.89,-1.6825630634384958e-06
4233.79,-1.693002956406143e-06
4234.69,-1.6865125040270933e-06
4235.59,-1.6759303749757703e-06
4236.49,-1.6538829610777526e-06
4237.39,-1.6493741086690338e-06
4238.29,-1.6453663812898308e-06
4239.19,-1.6670082028330452e-06
4240.09,-1.6940328358604544e-06
4240.99,-1.7232332826651325e-06
4241.89,-1.7597480522484732e-06
4242.79,-1.785324829417773e-06
4243.69,-1.818076115617236e-06
4244.59,-1.8372132268121668e-06
4245.5,-1.8413175912818348e-06
4246.4,-1.8262523236593522e-06
4247.3,-1.8007573109388334e-06
4248.2,-1.7754323173945014e-06
4249.1,-1.7301045570917257e-06
4250.0,-1.6926749101052717e-06
4250.9,-1.675975724990046e-06
4251.8,-1.6705817271713006e-06
4252.7,-1.6688851426257745e-06
4253.6,-1.678916836264137e-06
4254.5,-1.6953595161455635e-06
4255.4,-1.7061784812660143e-06
4256.3,-1.7166450436526647e-06
4257.2,-1.7352569919257614e-06
4258.1,-1.722338008625091e-06
4259.0,-1.7120067039143108e-06
4259.9,-1.7069625302410024e-06
4260.8,-1.6977157768410687e-06
4261.7,-1.710625528001698e-06
4262.6,-1.7330834956757298e-06
4263.5,-1.7752518732268288e-06
4264.4,-1.839443097486498e-06
4265.3,-1.8810446529453634e-06
4266.2,-1.9023988282843123e-06
4267.1,-1.898320945238234e-06
4268.0,-1.8707725206043256e-06
4268.9,-1.8217229280550413e-06
4269.8,-1.7576090153929639e-06
4270.7,-1.6816397182921722e-06
4271.6,-1.6136985444903325e-06
4272.5,-1.5722313685096786e-06
4273.4,-1.5455545620415396e-06
4274.3,-1.5471569972793658e-06
4275.2,-1.5769704739377326e-06
4276.1,-1.6279242392507362e-06
4277.0,-1.6913195617323664e-06
4277.9,-1.7513309569079104e-06
4278.8,-1.7908489170459667e-06
4279.7,-1.8202045060120232e-06
4280.6,-1.8256762451005024e-06
4281.5,-1.8211276494099538e-06
4282.4,-1.8188678027364085e-06
4283.31,-1.8131698469696079e-06
4284.21,-1.7933863465026519e-06
4285.11,-1.782555755114017e-06
4286.01,-1.7667779348004838e-06
4286.91,-1.7317125329418248e-06
4287.81,-1.7069071539768434e-06
4288.71,-1.672481882967351e-06
4289.61,-1.6415404981757926e-06
4290.51,-1.6265428547038702e-06
4291.41,-1.625601397483227e-06
4292.31,-1.6371309249107174e-06
4293.21,-1.6700874742034173e-06
4294.11,-1.6877368550176838e-06
4295.01,-1.692675553544595e-06
4295.91,-1.6889883889019555e-06
4296.81,-1.6571836108995198e-06
4297.71,-1.6031789625437239e-06
4298.61,-1.5536688625704908e-06
4299.51,-1.4977333327806307e-06
4300.41,-1.436682294862917e-06
4301.31,-1.3930371240756814e-06
4302.21,-1.3700613801423072e-06
4303.11,-1.3603681159359094e-06
4304.01,-1.363604585533792e-06
4304.91,-1.3617398070698634e-06
4305.81,-1.356410021597609e-06
4306.71,-1.3477623299519865e-06
4307.61,-1.3316105346768352e-06
4308.51,-1.3271781431899035e-06
4309.41,-1.3281048325526219e-06
4310.31,-1.3442858497431797e-06
4311.21,-1.3965733717374387e-06
4312.11,-1.4623473658444319e-06
4313.01,-1.549575054384255e-06
4313.91,-1.6570508454422879e-06
4314.81,-1.7691877019366326e-06
4315.71,-1.8840116248548514e-06
4316.61,-1.9958001349910424e-06
4317.51,-2.084627310254704e-06
4318.41,-2.152816529641159e-06
4319.31,-2.1961548773579425e-06
4320.21,-2.184203865904832e-06
4321.12,-2.1540146101199283e-06
4322.02,-2.0841866848456975e-06
4322.92,-2.009969856095304e-06
4323.82,-1.9234088017354085e-06
4324.72,-1.8483175066847096e-06
4325.62,-1.7918849234637056e-06
4326.52,-1.7765368425273257e-06
4327.42,-1.8015911663510562e-06
4328.32,-1.8631377780292093e-06
4329.22,-1.944821685510022e-06
4330.12,-2.0371701075157404e-06
4331.02,-2.0972730908183154e-06
4331.92,-2.1433284233053217e-06
4332.82,-2.172295603199351e-06
4333.72,-2.1883410529094408e-06
4334.62,-2.1777852889764042e-06
4335.52,-2.135915637827422e-06
4336.42,-2.084522969816541e-06
4337.32,-2.0004502791768265e-06
4338.22,-1.9124574709603236e-06
4339.12,-1.8166160764978597e-06
4340.02,-1.7402666630132105e-06
4340.92,-1.690091110073392e-06
4341.82,-1.6956334534917713e-06
4342.72,-1.7284681194336804e-06
4343.62,-1.7959763192811508e-06
4344.52,-1.8717459935326131e-06
4345.42,-1.9572810440310147e-06
4346.32,-2.0237377755411674e-06
4347.22,-2.0853859494505573e-06
4348.12,-2.1319902849787423e-06
4349.02,-2.154016948526663e-06
4349.92,-2.1518872612974733e-06
4350.82,-2.1306540567261812e-06
4351.72,-2.091087277358603e-06
4352.62,-2.066516007422202e-06
4353.52,-2.04769823138369e-06
4354.42,-2.0529127704753877e-06
4355.32,-2.0843094735008646e-06
4356.22,-2.1124407958814133e-06
4357.12,-2.1436243511570277e-06
4358.02,-2.1767025180696175e-06
4358.92,-2.2015030936952803e-06
4359.83,-2.2114285092340425e-06
4360.73,-2.2377319343958636e-06
4361.63,-2.268605234537025e-06
4362.53,-2.306658812721394e-06
4363.43,-2.337157204912371e-06
4364.33,-2.3588184859142596e-06
4365.23,-2.380269533827795e-06
4366.13,-2.375690593757035e-06
4367.03,-2.362176770271799e-06
4367.93,-2.335656011224529e-06
4368.83,-2.3038497195596774e-06
4369.73,-2.273581693771424e-06
4370.63,-2.2589726101304916e-06
4371.53,-2.228425125714545e-06
4372.43,-2.2016254706338145e-06
4373.33,-2.183926414430303e-06
4374.23,-2.1627950461695403e-06
4375.13,-2.1459518632059106e-06
4376.03,-2.140298203941444e-06
4376.93,-2.1419522455448792e-06
4377.83,-2.1780337849199327e-06
4378.73,-2.192606007199767e-06
4379.63,-2.195593579492699e-06
4380.53,-2.1726875322779548e-06
4381.43,-2.1251781364202875e-06
4382.33,-2.0390306025518374e-06
4383.23,-1.9637661831626866e-06
4384.13,-1.8916086956707162e-06
4385.03,-1.8565003807925169e-06
4385.93,-1.850814754840206e-06
4386.83,-1.8921155472896652e-06
4387.73,-1.94495878525115e-06
4388.63,-2.0017891124406405e-06
4389.53,-2.0492355600721215e-06
4390.43,-2.0964309399117163e-06
4391.33,-2.1239080272280087e-06
4392.23,-2.161398750120154e-06
4393.13,-2.1772906560391633e-06
4394.03,-2.207792259351337e-06
4394.93,-2.2324469511165256e-06
4395.83,-2.26132388104881e-06
4396.73,-2.2845126585847486e-06
4397.64,-2.311083905099323e-06
4398.54,-2.330790798817592e-06
4399.44,-2.3220720470913463e-06
4400.34,-2.3156934819210607e-06
4401.24,-2.286377641004363e-06
4402.14,-2.256912667517561e-06
4403.04,-2.2078358400019705e-06
4403.94,-2.155585742551733e-06
4404.84,-2.1301964017220947e-06
4405.74,-2.1088865845154613e-06
4406.64,-2.1085697712677447e-06
4407.54,-2.1237588992735662e-06
4408.44,-2.1595290679802373e-06
4409.34,-2.216914412849319e-06
4410.24,-2.277066526356746e-06
4411.14,-2.3520263661077547e-06
4412.04,-2.399770479787693e-06
4412.94,-2.425268784160627e-06
4413.84,-2.4280093435578593e-06
4414.74,-2.4117424110982477e-06
4415.64,-2.3876146467218603e-06
4416.54,-2.3833757239952417e-06
4417.44,-2.382779647528904e-06
4418.34,-2.4052832326350352e-06
4419.24,-2.4353312922772815e-06
