wave,flux
3788.18,-0.00010984934755707642
3789.08,-0.00010788572612003678
3789.98,-0.00010615608214574408
3790.88,-0.00010434717055963427
3791.78,-0.0001026863271477116
3792.68,-0.00010103156061117397
3793.58,-9.821208389591062e-05
3794.48,-9.39907270711615e-05
3795.38,-8.957974375348276e-05
3796.28,-8.469277482193253e-05
3797.18,-8.07960052724016e-05
3798.08,-7.905019326549554e-05
3798.98,-7.938586655853028e-05
3799.88,-8.202920442843799e-05
3800.78,-8.784379447143725e-05
3801.68,-9.554272146859494e-05
3802.58,-0.00010305013611385578
3803.48,-0.00011145124849886663
3804.38,-0.0001168454985257154
3805.28,-0.00012171213751000894
3806.18,-0.00012483401764303657
3807.08,-0.00012769397169386723
3807.98,-0.00013053469758230862
3808.88,-0.00013361426880955784
3809.78,-0.00013654330493046227
3810.68,-0.00013932742294195814
3811.58,-0.000140036085096948
3812.48,-0.00013942621932370734
3813.38,-0.00013806630226304665
3814.28,-0.00013565221137978867
3815.18,-0.00013434163956708867
3816.08,-0.00013268020430217504
3816.98,-0.00013306093709169493
3817.88,-0.00013421766380459281
3818.78,-0.00013563609742735293
3819.68,-0.00013529109464059804
3820.58,-0.0001344415579147128
3821.48,-0.0001330421052829044
3822.38,-0.00013256383848287136
3823.28,-0.000130584855343357
3824.18,-0.0001287596330175482
3825.09,-0.00012585440730348375
3825.99,-0.00012314126454696217
3826.89,-0.00011943054171949917
3827.79,-0.0001173350013045224
3828.69,-0.00011511306757576136
3829.59,-0.00011304607837965849
3830.49,-0.00010994910192933445
3831.39,-0.00010625246892146786
3832.29,-0.00010106909345243317
3833.19,-9.523623532817667e-05
3834.09,-9.050851584947423e-05
3834.99,-8.699716083722446e-05
3835.89,-8.568852945903348e-05
3836.79,-8.625818298137867e-05
3837.69,-8.892790284882231e-05
3838.59,-9.354482237820984e-05
3839.49,-9.968846730913941e-05
3840.39,-0.00010738840963877902
3841.29,-0.00011559985142969449
3842.19,-0.0001253441869777009
3843.09,-0.0001336535108611626
3843.99,-0.00014232438385325204
3844.89,-0.00014983936007051288
3845.79,-0.0001563692026384454
3846.69,-0.0001615601143551859
3847.59,-0.00016537156984428942
3848.49,-0.00016875097650932748
3849.39,-0.000172900398280853
3850.29,-0.00017538438152300774
3851.19,-0.000177828277649773
3852.09,-0.0001809014481405747
3852.99,-0.00018238549420838705
3853.89,-0.00018503904801431945
3854.79,-0.00018579647014155284
3855.69,-0.00018556479187009246
3856.59,-0.00018427058254930125
3857.49,-0.00018342081193745269
3858.39,-0.000182131686148156
3859.29,-0.00018209197027968757
3860.19,-0.0001820137349712608
3861.09,-0.0001849190428432383
3861.99,-0.00019042591128326955
3862.9,-0.0001951694834544224
3863.8,-0.00020023821859502767
3864.7,-0.00020370171297201832
3865.6,-0.00020570186467432612
3866.5,-0.00020716247199838118
3867.4,-0.00020811203743809024
3868.3,-0.00020814828465417408
3869.2,-0.00020657268241666726
3870.1,-0.000205707966211146
3871.0,-0.0002043298981381513
3871.9,-0.0002010107232816356
3872.8,-0.00019916586245109002
3873.7,-0.0001978164408861492
3874.6,-0.00019887818302173765
3875.5,-0.0001999495744302503
3876.4,-0.00020018439731981353
3877.3,-0.00019965785315856832
3878.2,-0.00019693055409801218
3879.1,-0.00019438840604413623
3880.0,-0.0001927937647021324
3880.9,-0.0001915006125894813
3881.8,-0.00018916301627992324
3882.7,-0.00018650019123267301
3883.6,-0.00018328867552654118
3884.5,-0.00017815469896676598
3885.4,-0.0001706472292529771
3886.3,-0.00016223369016245596
3887.2,-0.00015415607327019202
3888.1,-0.00014716998934770226
3889.0,-0.00014329286420661807
3889.9,-0.00014363333038395712
3890.8,-0.00014796522290392336
3891.7,-0.00015710650727343014
3892.6,-0.00016757065731597747
3893.5,-0.00017911669193978276
3894.4,-0.00018828999893661245
3895.3,-0.0001970488186757476
3896.2,-0.00020471128399216168
3897.1,-0.00021199851968282016
3898.0,-0.0002178808090023434
3898.9,-0.0002236304163954056
3899.8,-0.00022893175761121284
3900.7,-0.00023429502354255642
3901.6,-0.0002383220747929282
3902.51,-0.0002415111152528404
3903.41,-0.00024411093625725016
3904.31,-0.00024700102459648197
3905.21,-0.0002477574483483695
3906.11,-0.00024972958022484036
3907.01,-0.0002557417634621104
3907.91,-0.00026007916820774014
3908.81,-0.00026976980003719144
3909.71,-0.00027758068687210204
3910.61,-0.00028492602308773855
3911.51,-0.0002915057805908873
3912.41,-0.0002945615221130361
3913.31,-0.00029815233723302085
3914.21,-0.0002989765398887539
3915.11,-0.00029877399874178384
3916.01,-0.00029685594635490894
3916.91,-0.0002965258490661737
3917.81,-0.00029589179090945127
3918.71,-0.00029446667356770883
3919.61,-0.0002904475171378226
3920.51,-0.0002906339646350657
3921.41,-0.000290225609780703
3922.31,-0.0002899970497093655
3923.21,-0.0002902078743638673
3924.11,-0.0002901963234782411
3925.01,-0.0002878374748761252
3925.91,-0.00028431857147660376
3926.81,-0.0002757503360649293
3927.71,-0.00026498158479335243
3928.61,-0.0002485217642315155
3929.51,-0.0002290110139676703
3930.41,-0.0002088063717311703
3931.31,-0.00018666343264285153
3932.21,-0.00016690019203761177
3933.11,-0.00015066848580926054
3934.01,-0.00014042528488340225
3934.91,-0.00014011853563565684
3935.81,-0.00014808099569203574
3936.71,-0.0001645781508391245
3937.61,-0.0001860217187742665
3938.51,-0.00021214226058124112
3939.42,-0.00023718706185997437
3940.32,-0.0002582863386319159
3941.22,-0.0002774759274620519
3942.12,-0.00029034110383417683
3943.02,-0.0003008883454102955
3943.92,-0.0003104538514129705
3944.82,-0.00031783657813460513
3945.72,-0.0003259460787484271
3946.62,-0.0003321843444686879
3947.52,-0.0003394828637522985
3948.42,-0.00034665401759588103
3949.32,-0.00035237321653332974
3950.22,-0.0003567074238520183
3951.12,-0.0003613814325903521
3952.02,-0.00036312917070739615
3952.92,-0.0003667037530710873
3953.82,-0.0003688367551634142
3954.72,-0.0003697614528942353
3955.62,-0.00036969656416344093
3956.52,-0.0003675823662299502
3957.42,-0.0003667433036144163
3958.32,-0.0003636222986403405
3959.22,-0.00035563080358255977
3960.12,-0.0003494903722156985
3961.02,-0.0003382402322220372
3961.92,-0.00032311900837600434
3962.82,-0.0003058486212537662
3963.72,-0.000286526426985102
3964.62,-0.00026625484249911073
3965.52,-0.00024266166569891613
3966.42,-0.00021759560606845807
3967.32,-0.00019370045194217134
3968.22,-0.00017397560309606564
3969.12,-0.0001595058232985849
3970.02,-0.00015569107107944648
3970.92,-0.00016128571369808446
3971.82,-0.00017648733281126213
3972.72,-0.00019979837055236651
3973.62,-0.00022782884448979186
3974.52,-0.00025628730997600744
3975.42,-0.00028500893838684187
3976.32,-0.0003140843660537136
3977.22,-0.0003405191280292795
3978.13,-0.00036528398399098954
3979.03,-0.00038920378981534547
3979.93,-0.00040595088396996095
3980.83,-0.00042160341220581326
3981.73,-0.00043442437158410386
3982.63,-0.0004442051596773586
3983.53,-0.0004524937419316227
3984.43,-0.0004602097201889939
3985.33,-0.00046754251338027177
3986.23,-0.0004765124888065368
3987.13,-0.00048766479675591945
3988.03,-0.0004986595840985484
3988.93,-0.0005069046082921587
3989.83,-0.0005159491912294196
3990.73,-0.0005242885983333936
3991.63,-0.0005329518108895342
3992.53,-0.0005401286150919232
3993.43,-0.0005483811213603221
3994.33,-0.0005514712364693528
3995.23,-0.0005542049716267538
3996.13,-0.0005517005112743102
3997.03,-0.0005526542938926678
3997.93,-0.0005553565715382723
3998.83,-0.0005606755488080459
3999.73,-0.000571806552345373
4000.63,-0.0005844574332402464
4001.53,-0.0005937684409483594
4002.43,-0.0006001628636059036
4003.33,-0.0006061339222287848
4004.23,-0.0006035443454314613
4005.13,-0.000602220731360409
4006.03,-0.0006001186340550597
4006.93,-0.0006023378660458549
4007.83,-0.0006070499494887657
4008.73,-0.0006168928581987253
4009.63,-0.0006292092586697381
4010.53,-0.0006424118033180714
4011.43,-0.0006549774102021039
4012.33,-0.0006611373214180496
4013.23,-0.000669026926499412
4014.13,-0.0006751952268907778
4015.03,-0.0006791592098030621
4015.93,-0.0006863444752005096
4016.84,-0.0006947381411758195
4017.74,-0.0006979179228308838
4018.64,-0.000705379603548874
4019.54,-0.0007115219694520162
4020.44,-0.0007176785292390805
4021.34,-0.0007243511519985577
4022.24,-0.0007270088671833907
4023.14,-0.0007300442455729836
4024.04,-0.0007348518893953383
4024.94,-0.0007386900269606912
4025.84,-0.0007468100969777707
4026.74,-0.000754630486578669
4027.64,-0.0007601526468337101
4028.54,-0.0007619656227290701
4029.44,-0.0007599187026830366
4030.34,-0.0007532270289245584
4031.24,-0.0007421822694739423
4032.14,-0.0007333292028755621
4033.04,-0.0007315345726586506
4033.94,-0.0007372229300924267
4034.84,-0.0007520521551093114
4035.74,-0.0007636331554335124
4036.64,-0.0007896933336429242
4037.54,-0.0008135097293782033
4038.44,-0.0008291474340901644
4039.34,-0.0008433556842750851
4040.24,-0.0008505009530571177
4041.14,-0.0008474570806027417
4042.04,-0.0008464312393056903
4042.94,-0.0008387528587116595
4043.84,-0.0008260069270158666
4044.74,-0.0008177278206219764
4045.64,-0.0008094326548567186
4046.54,-0.0008083452165651548
4047.44,-0.0008161300819462082
4048.34,-0.0008362408603662202
4049.24,-0.00085955931622727
4050.14,-0.0008802790805006908
4051.04,-0.000897137509987141
4051.94,-0.0009041878094474493
4052.84,-0.0009062592619079575
4053.74,-0.0009044419177284339
4054.65,-0.0008995203124254897
4055.55,-0.0008977285989902602
4056.45,-0.000895668208344643
4057.35,-0.0008969422208185629
4058.25,-0.0009026490048760122
4059.15,-0.0009112104551745667
4060.05,-0.0009188945117860256
4060.95,-0.0009261485540105477
4061.85,-0.0009317081355084868
4062.75,-0.0009282647413723488
4063.65,-0.0009250585389082852
4064.55,-0.0009226852194196903
4065.45,-0.0009256363290059302
4066.35,-0.0009351728961537958
4067.25,-0.0009512251554863984
4068.15,-0.0009692451194135677
4069.05,-0.0009800302490411178
4069.95,-0.0009937669096345895
4070.85,-0.0009998263538772737
4071.75,-0.001001871426249097
4072.65,-0.0010041175806174607
4073.55,-0.0010024670915996332
4074.45,-0.0010050274797589168
4075.35,-0.0009986731376293813
4076.25,-0.0009925798330037367
4077.15,-0.0009844252272079616
4078.05,-0.0009797950845069324
4078.95,-0.000984939889547336
4079.85,-0.001002979183743791
4080.75,-0.0010217450945418627
4081.65,-0.00104040069965484
4082.55,-0.001064869379638776
4083.45,-0.0010781608476910093
4084.35,-0.001081230398646467
4085.25,-0.0010885506276113281
4086.15,-0.0010954028487155949
4087.05,-0.0011123980345007281
4087.95,-0.0011228323261750829
4088.85,-0.0011349893800285428
4089.75,-0.0011499714217945028
4090.65,-0.0011503853352287394
4091.55,-0.001152414206467692
4092.45,-0.0011479125332027823
4093.36,-0.0011280929015163902
4094.26,-0.0011115620251647028
4095.16,-0.0010924254849829528
4096.06,-0.0010672252281376297
4096.96,-0.0010392502660440386
4097.86,-0.0009983147730898462
4098.76,-0.0009610443331256493
4099.66,-0.0009214219249642508
4100.56,-0.0008756691295855085
4101.46,-0.0008467673652466135
4102.36,-0.0008322946977251068
4103.26,-0.0008400855002948362
4104.16,-0.000867684625115049
4105.06,-0.0009157895978741048
4105.96,-0.0009721674750327191
4106.86,-0.001026222672617613
4107.76,-0.0010788316192277359
4108.66,-0.0011242681692564308
4109.56,-0.001158551876111411
4110.46,-0.0011906243535102314
4111.36,-0.0012276861908242513
4112.26,-0.0012492652075964169
4113.16,-0.001283022491210619
4114.06,-0.0013193220109587152
4114.96,-0.0013482790310062585
4115.86,-0.0013744264177821888
4116.76,-0.00139039456164236
4117.66,-0.0014076104627924857
4118.56,-0.0014226905718969483
4119.46,-0.0014289923987672632
4120.36,-0.0014304524312965148
4121.26,-0.0014433953905311145
4122.16,-0.0014606001792701632
4123.06,-0.0014750715226759406
4123.96,-0.0014909104032673139
4124.86,-0.0015102329188610235
4125.76,-0.0015279011524093214
4126.66,-0.0015402552156359827
4127.56,-0.0015446773607280544
4128.46,-0.0015477343709712319
4129.36,-0.001556336389876831
4130.26,-0.0015617497978036928
4131.17,-0.001561476431538009
4132.06,-0.0015586943928580298
4132.97,-0.0015780143063861335
4133.87,-0.0015834775029032748
4134.77,-0.0016100529694445202
4135.67,-0.0016381762207617933
4136.57,-0.001680973080877239
4137.47,-0.0017277109532641418
4138.37,-0.00175996172078149
4139.27,-0.0017852444411009135
4140.17,-0.0018060686602093066
4141.07,-0.001807743848935683
4141.97,-0.0017974741485415262
4142.87,-0.001792197098024811
4143.77,-0.0017821721697291984
4144.67,-0.0017791743156354515
4145.57,-0.0017954600377012395
4146.47,-0.0018154208664591157
4147.37,-0.0018425510088672266
4148.27,-0.00187506338867791
4149.17,-0.001903357325091889
4150.07,-0.0019141597168796899
4150.97,-0.001924413851677744
4151.87,-0.0019242322963633235
4152.77,-0.0019312981197167174
4153.67,-0.0019385131413789368
4154.57,-0.0019405907704092755
4155.47,-0.00194942802379883
4156.37,-0.0019660357718906925
4157.27,-0.0019953720285892183
4158.17,-0.0020245182053696656
4159.07,-0.002055076409870065
4159.97,-0.0020906544452252837
4160.87,-0.0021258814491037217
4161.77,-0.0021562381551873382
4162.67,-0.0021884925791614512
4163.57,-0.002214713603333506
4164.47,-0.0022299237389628544
4165.37,-0.002250602861945133
4166.27,-0.002262350501699049
4167.17,-0.002267595746428704
4168.07,-0.0022666213988165322
4168.98,-0.0022620785787002074
4169.88,-0.002263903985832372
4170.78,-0.002256249835121029
4171.68,-0.0022301156692639337
4172.58,-0.002217941920713727
4173.48,-0.0022040186711296183
4174.38,-0.0022049314403070545
4175.28,-0.00222421198803633
4176.18,-0.002240692189584192
4177.08,-0.0022756846834976075
4177.98,-0.002314170968242805
4178.88,-0.0023412174604033375
4179.78,-0.00237608958292724
4180.68,-0.0024088221862985275
4181.58,-0.0024463686081881587
4182.48,-0.002477316041241731
4183.38,-0.0025033998474273855
4184.28,-0.002532146830203209
4185.18,-0.0025470774142779817
4186.08,-0.0025757928099632925
4186.98,-0.0025982937522084056
4187.88,-0.002619618456914724
4188.78,-0.0026329143527505875
4189.68,-0.002669160389121149
4190.58,-0.002704412623002202
4191.48,-0.0027540863216164706
4192.38,-0.0027893133508260217
4193.28,-0.0028245407529476295
4194.18,-0.0028390379448783236
4195.08,-0.002854422760347444
4195.98,-0.002844766105049964
4196.88,-0.0028314144822108927
4197.78,-0.0028034826012118394
4198.68,-0.002795348559932247
4199.58,-0.0028015720107336735
4200.48,-0.0028044169472607595
4201.38,-0.0028389989678725917
4202.28,-0.002873778420800776
4203.18,-0.002915290360670047
4204.08,-0.002954722572965471
4204.98,-0.00300961144757244
4205.88,-0.0030706765628556397
4206.79,-0.0031305511863962236
4207.69,-0.00319536480260166
4208.59,-0.0032313527936319642
4209.49,-0.003286108456247107
4210.39,-0.003313088975597139
4211.29,-0.0033517316536480803
4212.19,-0.0033864085640234205
4213.09,-0.003384552813686297
4213.99,-0.0033907903205002247
4214.89,-0.0033963188283598635
4215.79,-0.003396796309503631
4216.69,-0.003436642920556068
4217.59,-0.003467763749412972
4218.49,-0.003524558746618518
4219.39,-0.003581369084089193
4220.29,-0.0036484171123648884
4221.19,-0.003679815319343878
4222.09,-0.0036763563229998833
4222.99,-0.0036610130194780887
4223.89,-0.0036059604649626405
4224.79,-0.003526711647761487
4225.69,-0.0034580014957647687
4226.59,-0.0033872017871213
4227.49,-0.003397403592697454
4228.39,-0.003438026590484668
4229.29,-0.0035413818687213194
4230.19,-0.00369360839618021
4231.09,-0.0038266525386649033
4231.99,-0.0039195981378057744
4232.89,-0.003968212813909868
4233.79,-0.004019484095938452
4234.69,-0.004025864923966942
4235.59,-0.004040767501248621
4236.49,-0.004017831217555607
4237.39,-0.004052274443560817
4238.29,-0.004095938524523503
4239.19,-0.004157864456708064
4240.09,-0.004198676105281937
4240.99,-0.004292466010988192
4241.89,-0.00436510706023372
4242.79,-0.004413184846597591
4243.69,-0.00450965423197369
4244.59,-0.004537402572298817
4245.5,-0.004567632565999215
4246.4,-0.0045884862520976805
4247.3,-0.0045875600179451255
4248.2,-0.0045829019913625115
4249.1,-0.0045500563473239415
4250.0,-0.004580786510978983
4250.9,-0.004601317546610475
4251.8,-0.004626772804478944
4252.7,-0.004697968703199291
4253.6,-0.0047700543769361005
4254.5,-0.004842144839302305
4255.4,-0.004910385171187805
4256.3,-0.00495066149920999
4257.2,-0.005001390836005153
4258.1,-0.005043350061983264
4259.0,-0.0050367389299888045
4259.9,-0.005052058818691341
4260.8,-0.005075777505714669
4261.7,-0.005138037481702686
4262.6,-0.005237736040188245
4263.5,-0.005349378706858055
4264.4,-0.005465862302956308
4265.3,-0.005588913874145215
4266.2,-0.005669019298610748
4267.1,-0.00571102835038664
4268.0,-0.005716146104777589
4268.9,-0.0056823473036384225
4269.8,-0.005611713093914947
4270.7,-0.005540680538581882
4271.6,-0.005456207986531594
4272.5,-0.00542136795979403
4273.4,-0.005401714638173932
4274.3,-0.005462570875559563
4275.2,-0.005577562872382796
4276.1,-0.00572127116061253
4277.0,-0.005878517783173135
4277.9,-0.006016496749712373
4278.8,-0.0061714456384295655
4279.7,-0.006243626232223876
4280.6,-0.0062896634986192865
4281.5,-0.0063485363593556235
4282.4,-0.00637365931956692
4283.31,-0.006405402250730736
4284.21,-0.006407766335270525
4285.11,-0.0064287596858468195
4286.01,-0.006403077090616672
4286.91,-0.00643107604775868
4287.81,-0.006346812726944567
4288.71,-0.006337869498452523
4289.61,-0.0063289443634362025
4290.51,-0.006359865398672914
4291.41,-0.006405865987438031
4292.31,-0.006506619631398558
4293.21,-0.006596096567094113
4294.11,-0.006723265911627492
4295.01,-0.006810787527899967
4295.91,-0.006873958929568701
4296.81,-0.006840357094555687
4297.71,-0.0067861231764857685
4298.61,-0.006657036601192609
4299.51,-0.006551930469137385
4300.41,-0.006444624458129939
4301.31,-0.006408086360623614
4302.21,-0.0063876515431741665
4303.11,-0.006423125825841938
4304.01,-0.006519788107509341
4304.91,-0.006569901356073824
4305.81,-0.006599444518520111
4306.71,-0.006674455044569849
4307.61,-0.0067253255256894875
4308.51,-0.006775211196909982
4309.41,-0.0068440666784468935
4310.31,-0.0069297697627590665
4311.21,-0.00712890422172973
4312.11,-0.0073307247287417035
4313.01,-0.0075729532386296945
4313.91,-0.007864895546817838
4314.81,-0.008196266783731365
4315.71,-0.008499120531089643
4316.61,-0.008831930844126154
4317.51,-0.00912885553126085
4318.41,-0.00942719872235409
4319.31,-0.009644036413250285
4320.21,-0.009659953731849634
4321.12,-0.009667623061262101
4322.02,-0.009608678440131205
4322.92,-0.009421061561021191
4323.82,-0.009293057308344843
4324.72,-0.00909412003721065
4325.62,-0.008980672588261926
4326.52,-0.009009887337438823
4327.42,-0.009095861459507975
4328.32,-0.00932283513487819
4329.22,-0.009559351384805275
4330.12,-0.009804668512568773
4331.02,-0.00998712458508182
4331.92,-0.010094598289676132
4332.82,-0.010207030966124785
4333.72,-0.010166455861260514
4334.62,-0.01011615826679832
4335.52,-0.009964168945204459
4336.42,-0.009707840004388634
4337.32,-0.009329031556855421
4338.22,-0.008891548805999497
4339.12,-0.008494134943485289
4340.02,-0.008136895692628631
4340.92,-0.007975798873746881
4341.82,-0.008016622503023133
4342.72,-0.008276909290497335
4343.62,-0.008710259301404769
4344.52,-0.009210926197452299
4345.42,-0.009848036935042466
4346.32,-0.010387188482612235
4347.22,-0.010964682167609966
4348.12,-0.011340872848928596
4349.02,-0.011673276730560752
4349.92,-0.011886720724831103
4350.82,-0.012039341249616965
4351.72,-0.012183515344823242
4352.62,-0.01225968591124975
4353.52,-0.01245515692847517
4354.42,-0.01265999810278609
4355.32,-0.012987331405693251
4356.22,-0.013399925968145297
4357.12,-0.013732133161940864
4358.02,-0.014096272211700709
4358.92,-0.01438925412017289
4359.83,-0.014659850137651502
4360.73,-0.01495188835569041
4361.63,-0.0152329086930816
4362.53,-0.015557870085649394
4363.43,-0.015910332201337495
4364.33,-0.016165766018459676
4365.23,-0.016469058950328325
4366.13,-0.016587683320415377
4367.03,-0.01672935372690733
4367.93,-0.016851329388152488
4368.83,-0.01686302518400685
4369.73,-0.016953173435982537
4370.63,-0.016927430614353336
4371.53,-0.01707994985722645
4372.43,-0.0171705218357203
4373.33,-0.017267608065457445
4374.23,-0.017323964764176313
4375.13,-0.017503747244340277
4376.03,-0.017622226341559192
4376.93,-0.01795803368605138
4377.83,-0.018328748116904936
4378.73,-0.018727329826386443
4379.63,-0.01892408662302123
4380.53,-0.01913703742209694
4381.43,-0.019096282997461408
4382.33,-0.018908038866617228
4383.23,-0.018682909023450933
4384.13,-0.01845501143699845
4385.03,-0.01839343970229132
4385.93,-0.01860430849900537
4386.83,-0.01888598777756762
4387.73,-0.019419645769248345
4388.63,-0.020058775384257564
4389.53,-0.020534892190297555
4390.43,-0.020960121008443206
4391.33,-0.02141616843987337
4392.23,-0.021854168516379058
4393.13,-0.022128939248653348
4394.03,-0.022451628470199204
4394.93,-0.02283367910549215
4395.83,-0.023128670600872207
4396.73,-0.02353305841234698
4397.64,-0.023923025010294446
4398.54,-0.024217577798637178
4399.44,-0.024449983990053544
4400.34,-0.024586006949762314
4401.24,-0.02485322632060513
4402.14,-0.02495301619191263
4403.04,-0.025111217430245653
4403.94,-0.025288157403757044
4404.84,-0.02544493934696925
4405.74,-0.0256398942009639
4406.64,-0.02592744560062749
4407.54,-0.026317816893453794
4408.44,-0.026816706503508154
4409.34,-0.02743095012642178
4410.24,-0.028144234192739634
4411.14,-0.028907406777017596
4412.04,-0.029424849846587567
4412.94,-0.029903456599711827
4413.84,-0.03026877993368377
4414.74,-0.03051462987200954
4415.64,-0.030588785712738143
4416.54,-0.03084013390735636
4417.44,-0.031037676561104264
4418.34,-0.031491376332413994
4419.24,-0.03218836827839883
4420.14,-0.032784303069383104
4421.04,-0.033475453190478247
4421.94,-0.033884297754820505
4422.84,-0.0342472043856144
4423.74,-0.03474042916467258
4424.64,-0.035079756879647934
4425.54,-0.03551502225364208
4426.44,-0.035854026558054704
4427.34,-0.03649870805408335
4428.24,-0.03674994665198625
4429.14,-0.0371595420859631
4430.04,-0.037599906692179975
4430.94,-0.03796368290017069
4431.84,-0.03836184387923204
4432.74,-0.03846482168921217
4433.64,-0.038800115722949224
4434.54,-0.03901546682475892
4435.45,-0.03947285149855101
4436.35,-0.040201759563243754
4437.25,-0.04086038165812674
4438.15,-0.04186228961171662
4439.05,-0.042655349608824646
4439.95,-0.043343694277808306
4440.85,-0.044030720355225754
4441.75,-0.04444425763274369
4442.65,-0.04459073151487812
4443.55,-0.04497929432574282
4444.45,-0.045399227113005834
4445.35,-0.046013867750833486
4446.25,-0.0471262686058268
4447.15,-0.047885105259766976
4448.05,-0.048861614346113115
4448.95,-0.049970604446147426
4449.85,-0.05062528313342642
4450.75,-0.05113158402067518
4451.65,-0.051497391386862656
4452.55,-0.051555624041467484
4453.45,-0.05198233677849409
4454.35,-0.052020897706699355
4455.25,-0.052079766214425054
4456.15,-0.052045188555188464
4457.05,-0.052266734790367704
4457.95,-0.0529651252623679
4458.85,-0.05345126762982828
4459.75,-0.0542415600098442
4460.65,-0.05495821467344839
4461.55,-0.056014009030467174
4462.45,-0.05704742565889577
4463.35,-0.05827457713821715
4464.25,-0.059556804926951284
4465.15,-0.060707313249824146
4466.05,-0.06171805989907959
4466.95,-0.06283636547552901
4467.85,-0.06367462759169662
4468.75,-0.06498257698601485
4469.65,-0.06593825921285587
4470.55,-0.06714711019849912
4471.45,-0.06815786135168839
4472.35,-0.07012251053960075
4473.25,-0.07194501134996996
4474.16,-0.07389957282911881
4475.06,-0.07589357386645715
4475.96,-0.07728647504468168
4476.86,-0.07881658737805668
4477.76,-0.07941614514475895
4478.66,-0.07995384793826457
4479.56,-0.08068283636685739
4480.46,-0.08091547860364028
4481.36,-0.08059093826349907
4482.26,-0.08144487544580307
4483.16,-0.08246145967061674
4484.06,-0.08435407041043931
4484.96,-0.08652201008636072
4485.86,-0.08858401616598201
4486.76,-0.09052184356811965
4487.66,-0.09194878328483305
4488.56,-0.09308789636267278
4489.46,-0.094303197694916
4490.36,-0.09467545884766676
4491.26,-0.09602891757951633
4492.16,-0.09745268334117309
4493.06,-0.09893231455044842
4493.96,-0.1005382595473115
4494.86,-0.10196125922128337
4495.76,-0.10379725961747703
4496.66,-0.10555964458371776
4497.56,-0.10823375264541032
4498.46,-0.11015090426446658
4499.36,-0.11311692211379683
4500.26,-0.11526133022244668
