wave,flux
3907.91,-0.00029356886761691426
3908.81,-0.00030570871213590593
3909.71,-0.0003132853310106869
3910.61,-0.0003232454257561413
3911.51,-0.00033146912854733763
3912.41,-0.00033665260375566683
3913.31,-0.00033955484781244356
3914.21,-0.0003392688510457289
3915.11,-0.00033771073382801833
3916.01,-0.0003367693646531685
3916.91,-0.0003329535265593118
3917.81,-0.0003282448930639165
3918.71,-0.00032511862314790264
3919.61,-0.00031945260906076375
3920.51,-0.00031814827486971166
3921.41,-0.0003129215434439222
3922.31,-0.00031033833224522364
3923.21,-0.0003101271952829588
3924.11,-0.00030888990801081174
3925.01,-0.00030424471666756146
3925.91,-0.0002962867836005298
3926.81,-0.0002845260264889321
3927.71,-0.0002666337488189404
3928.61,-0.00024415448059074136
3929.51,-0.00022122539133142728
3930.41,-0.00019606032730290403
3931.31,-0.0001715835462563793
3932.21,-0.00014896114349574114
3933.11,-0.0001308015188723086
3934.01,-0.00012104340275408885
3934.91,-0.00012003024845911912
3935.81,-0.0001282245838793695
3936.71,-0.00014570205208800063
3937.61,-0.00016956580945852342
3938.51,-0.00019889713644587534
3939.42,-0.00022810927057407803
3940.32,-0.0002557529770033992
3941.22,-0.00027916385138790676
3942.12,-0.0002975823252931741
3943.02,-0.0003125316221431991
3943.92,-0.00032456216255866187
3944.82,-0.00033615413221225955
3945.72,-0.00034858830799864465
3946.62,-0.0003613121820679617
3947.52,-0.00037569552840541117
3948.42,-0.0003865133311361707
3949.32,-0.0003948991145605467
3950.22,-0.000402702471058797
3951.12,-0.0004117109934235058
3952.02,-0.000416562497294886
3952.92,-0.00042175592430506646
3953.82,-0.000425762470574256
3954.72,-0.0004303245398249615
3955.62,-0.00043117185216208297
3956.52,-0.00043155318635979196
3957.42,-0.0004293737256885308
3958.32,-0.0004265238313437144
3959.22,-0.00042143180353251965
3960.12,-0.0004130594537690983
3961.02,-0.000398435620164399
3961.92,-0.0003776605826554967
3962.82,-0.00035503418815733385
3963.72,-0.00033055770022545736
3964.62,-0.0003035247760910754
3965.52,-0.00027365291916799794
3966.42,-0.00024246215459230801
3967.32,-0.00021506542962209036
3968.22,-0.00019091449937973386
3969.12,-0.00017631430282257502
3970.02,-0.0001733856344582373
3970.92,-0.00018441285979892784
3971.82,-0.00020561332265711337
3972.72,-0.0002370176934307189
3973.62,-0.0002727709640426008
3974.52,-0.00031190483441475734
3975.42,-0.00035093803393019537
3976.32,-0.0003858446197111295
3977.22,-0.00041987136636456015
3978.13,-0.00045051311608549044
3979.03,-0.00047812558840493977
3979.93,-0.0004995116709162646
3980.83,-0.0005172286554621909
3981.73,-0.0005327610476730881
3982.63,-0.0005406813545224561
3983.53,-0.0005490869856570174
3984.43,-0.000555453443324817
3985.33,-0.0005655007947599029
3986.23,-0.0005773793886966937
3987.13,-0.000581743590397103
3988.03,-0.0005947493715094281
3988.93,-0.0006090376096329424
3989.83,-0.000615715054010494
3990.73,-0.0006270237529104092
3991.63,-0.000637763549215035
3992.53,-0.0006444020746325881
3993.43,-0.000649723043609668
3994.33,-0.0006549444203843783
3995.23,-0.0006533046571296597
3996.13,-0.0006476740816684317
3997.03,-0.0006517526709421202
3997.93,-0.0006502044863076087
3998.83,-0.0006573879482554526
3999.73,-0.000670089852159619
4000.63,-0.0006844057114179188
4001.53,-0.0006972021499409487
4002.43,-0.0007099414407746958
4003.33,-0.0007112632953525391
4004.23,-0.0007071506026991089
4005.13,-0.0007036758872018892
4006.03,-0.000702924585526617
4006.93,-0.0007021838679238051
4007.83,-0.0007075241697990809
4008.73,-0.0007195920416036493
4009.63,-0.0007335940514236655
4010.53,-0.000753103113217677
4011.43,-0.000766165221445122
4012.33,-0.0007785921946234583
4013.23,-0.0007886623129289507
4014.13,-0.0007949911971301963
4015.03,-0.0008024314614699557
4015.93,-0.000807738705113765
4016.84,-0.0008110752322351736
4017.74,-0.0008189253780060228
4018.64,-0.0008288961576171985
4019.54,-0.0008378005650036158
4020.44,-0.0008455666877856131
4021.34,-0.0008472153345531506
4022.24,-0.0008534632099035412
4023.14,-0.0008560151737044767
4024.04,-0.000865573450664684
4024.94,-0.0008708098302205807
4025.84,-0.0008785267919645014
4026.74,-0.0008911804074704598
4027.64,-0.0008984634299507861
4028.54,-0.0008983060014335675
4029.44,-0.0009013157275142936
4030.34,-0.0008900386706545057
4031.24,-0.0008727095387201803
4032.14,-0.0008598811850872974
4033.04,-0.0008567154110282237
4033.94,-0.0008583581045460076
4034.84,-0.00087170975606346
4035.74,-0.000896277558317577
4036.64,-0.0009290763302570222
4037.54,-0.0009587943922705685
4038.44,-0.0009835411078078396
4039.34,-0.0010024669834614755
4040.24,-0.0010085156686215366
4041.14,-0.0010091950579432585
4042.04,-0.0010029026545325327
4042.94,-0.000987728749540809
4043.84,-0.0009678591162589178
4044.74,-0.0009526750364246815
4045.64,-0.0009361958672481149
4046.54,-0.0009367840793046021
4047.44,-0.0009451202813866306
4048.34,-0.0009702037201522048
4049.24,-0.0010073351929672627
4050.14,-0.0010383033181990229
4051.04,-0.001061913406631317
4051.94,-0.0010757096873445736
4052.84,-0.0010743133786603619
4053.74,-0.0010714170138130693
4054.65,-0.0010728653543957498
4055.55,-0.0010624439826612334
4056.45,-0.001062443540433874
4057.35,-0.0010597725473827694
4058.25,-0.0010678398353276355
4059.15,-0.001072478160109852
4060.05,-0.0010903161436057116
4060.95,-0.0010958294512306197
4061.85,-0.0010986891016303724
4062.75,-0.0010888110062240199
4063.65,-0.0010860937239459605
4064.55,-0.0010853772263247526
4065.45,-0.0010834889196286383
4066.35,-0.0011021466521143623
4067.25,-0.0011197073148226662
4068.15,-0.0011441715050601279
4069.05,-0.0011647623387910464
4069.95,-0.0011854469391239912
4070.85,-0.0011940625706762034
4071.75,-0.0011979824814408136
4072.65,-0.0012073353000584578
4073.55,-0.0012029385846672686
4074.45,-0.0011994417273829031
4075.35,-0.0011962611594219554
4076.25,-0.0011867990384864355
4077.15,-0.0011772316803928048
4078.05,-0.0011734476758838912
4078.95,-0.001184097429837098
4079.85,-0.0012103045454300535
4080.75,-0.001243315176271086
4081.65,-0.001271513436564432
4082.55,-0.0013063934738352942
4083.45,-0.0013277013379816745
4084.35,-0.0013469095331964582
4085.25,-0.0013596968845756706
4086.15,-0.0013769531325855877
4087.05,-0.0013995972899294986
4087.95,-0.0014371795861618018
4088.85,-0.0014615004808779762
4089.75,-0.0014864419142876257
4090.65,-0.0015021620814072677
4091.55,-0.0015059384413444578
4092.45,-0.0015004866417890823
4093.36,-0.001499825626128308
4094.26,-0.001482281014139369
4095.16,-0.0014661375582884207
4096.06,-0.0014438941891766442
4096.96,-0.0014170293765813355
4097.86,-0.0013783898334623556
4098.76,-0.0013335667677470263
4099.66,-0.0012918257271666547
4100.56,-0.0012478660371535253
4101.46,-0.0012110816039315416
4102.36,-0.0011997556098925347
4103.26,-0.0012062314385048035
4104.16,-0.0012394969981874527
4105.06,-0.0012988461023433922
4105.96,-0.0013702163802767776
4106.86,-0.0014415465567684158
4107.76,-0.0014932729232684675
4108.66,-0.001541911884536667
4109.56,-0.0015729799441492776
4110.46,-0.0015993102265850236
4111.36,-0.0016295074187172253
4112.26,-0.0016549784093653778
4113.16,-0.0016898908430271833
4114.06,-0.0017221162516181045
4114.96,-0.0017619000789053205
4115.86,-0.0017819384546745802
4116.76,-0.0018031835824333779
4117.66,-0.0018108031799430094
4118.56,-0.0018151088485715723
4119.46,-0.0018106277364752258
4120.36,-0.0018170370007887452
4121.26,-0.001825193256633516
4122.16,-0.0018404353389188293
4123.06,-0.0018515240643503675
4123.96,-0.0018695123459599506
4124.86,-0.0018921497970439708
4125.76,-0.001911996228372995
4126.66,-0.0019317082942680356
4127.56,-0.0019420851572804142
4128.46,-0.0019412480836530567
4129.36,-0.0019418726757379488
4130.26,-0.001930327139828082
4131.17,-0.0019279727786948786
4132.06,-0.0019322251706813673
4132.97,-0.0019247083059780637
4133.87,-0.0019269934144265225
4134.77,-0.0019651047988346374
4135.67,-0.002005954694642299
4136.57,-0.0020604897318968773
4137.47,-0.002126471153830052
4138.37,-0.0021650540985653395
4139.27,-0.0022151897091560206
4140.17,-0.002223563989576655
4141.07,-0.0022241011865164976
4141.97,-0.0021951925857127776
4142.87,-0.002177216578917577
4143.77,-0.0021518061343315385
4144.67,-0.002152762636910741
4145.57,-0.0021714706227402205
4146.47,-0.0022033224400574867
4147.37,-0.0022525884607612475
4148.27,-0.002288722299315328
4149.17,-0.002313536599709177
4150.07,-0.002343438634518875
4150.97,-0.0023586200091375792
4151.87,-0.0023561514521544175
4152.77,-0.0023695269329940113
4153.67,-0.002377166501713315
4154.57,-0.0023807259326227774
4155.47,-0.002392370061338393
4156.37,-0.002418607539915206
4157.27,-0.0024436641962484467
4158.17,-0.0024917129961940067
4159.07,-0.002527738515714789
4159.97,-0.002575809403153323
4160.87,-0.002640278025583558
4161.77,-0.002690622468267744
4162.67,-0.0027084834304282874
4163.57,-0.0027529152536967484
4164.47,-0.002770094360839061
4165.37,-0.002779550642255085
4166.27,-0.002786638873675537
4167.17,-0.0027958468836514943
4168.07,-0.002780470927534261
4168.98,-0.0027895655191006222
4169.88,-0.0027800523834147855
4170.78,-0.002753302363916046
4171.68,-0.0027403283092591996
4172.58,-0.0027155614024947216
4173.48,-0.002680326160710844
4174.38,-0.0026781690461238406
4175.28,-0.0026955946789345544
4176.18,-0.0027289297862725325
4177.08,-0.002774291938987737
4177.98,-0.0028331880071406942
4178.88,-0.0028881030756337297
4179.78,-0.0029255888462699675
4180.68,-0.002974814481643453
4181.58,-0.003001527381730648
4182.48,-0.0030545619585358994
4183.38,-0.0030914753112973137
4184.28,-0.0031046541324090053
4185.18,-0.003137003564368666
4186.08,-0.0031513629911691862
4186.98,-0.0031788647767578082
4187.88,-0.0032029092875224424
4188.78,-0.0032093459350999993
4189.68,-0.0032532894212046006
4190.58,-0.003298351545207943
4191.48,-0.0033560976094325315
4192.38,-0.0034114107049819293
4193.28,-0.003465125807420426
4194.18,-0.0034872762175461934
4195.08,-0.0035062306102150217
4195.98,-0.00350352100088349
4196.88,-0.003464016264756465
4197.78,-0.0034255533070808647
4198.68,-0.0034112147567849265
4199.58,-0.0034159740521030263
4200.48,-0.0034012574496201887
4201.38,-0.0034297851533910935
4202.28,-0.0034705471265285186
4203.18,-0.0035229631458832543
4204.08,-0.0036131744382104695
4204.98,-0.003673802106718523
4205.88,-0.003749262244952714
4206.79,-0.0038266689420315284
4207.69,-0.003919521787971595
4208.59,-0.003982136233025433
4209.49,-0.004074583744878004
4210.39,-0.004134032242198098
4211.29,-0.004170033710173245
4212.19,-0.004190445407771862
4213.09,-0.004216473133411076
4213.99,-0.004206270708966815
4214.89,-0.004186746030842482
4215.79,-0.004193343689366494
4216.69,-0.004215186615956639
4217.59,-0.004265290113580959
4218.49,-0.004336667457275294
4219.39,-0.0044245042302382236
4220.29,-0.004507272996682342
4221.19,-0.0045497848072590255
4222.09,-0.004554140626800365
4222.99,-0.004497408179563205
4223.89,-0.004394753097079553
4224.79,-0.004267759754438394
4225.69,-0.004133364141638375
4226.59,-0.004044719491217796
4227.49,-0.004033328576732504
4228.39,-0.004093706384492302
4229.29,-0.0042474959785291895
4230.19,-0.004435871699115336
4231.09,-0.004632164192220246
4231.99,-0.004775438672113315
4232.89,-0.004892011762708346
4233.79,-0.004951188171582379
4234.69,-0.004962776903069002
4235.59,-0.004969667529984383
4236.49,-0.004968453235436521
4237.39,-0.004993267229262224
4238.29,-0.005009235069710346
4239.19,-0.005090441428726002
4240.09,-0.0051486256747997495
4240.99,-0.005272034177633238
4241.89,-0.005395368309217226
4242.79,-0.00549671739669687
4243.69,-0.005576607084336424
4244.59,-0.005651727081546006
4245.5,-0.005678048809902478
4246.4,-0.005695868029919702
4247.3,-0.005699720007433533
4248.2,-0.005641448074558523
4249.1,-0.005648705586179447
4250.0,-0.005637191782775444
4250.9,-0.005677082815596981
4251.8,-0.005699832248597719
4252.7,-0.005779868136149103
4253.6,-0.005872037228344079
4254.5,-0.005954440689846431
4255.4,-0.0060321803846848454
4256.3,-0.006091919259809311
4257.2,-0.006148670793857524
4258.1,-0.006208051094557939
4259.0,-0.00622444631589294
4259.9,-0.006218241190475826
4260.8,-0.006263483447067558
4261.7,-0.006331617958436549
4262.6,-0.0064501866260594865
4263.5,-0.0066414971999776565
4264.4,-0.006807013566019423
4265.3,-0.0069849338807034195
4266.2,-0.0070896258533348095
4267.1,-0.00714885255818996
4268.0,-0.007140659511055294
4268.9,-0.007040474307573326
4269.8,-0.00695720825190581
4270.7,-0.006803333915118254
4271.6,-0.006682595241400078
4272.5,-0.006579790920911518
4273.4,-0.00660601382931563
4274.3,-0.006684372004061709
4275.2,-0.006821527369950684
4276.1,-0.007022381583170996
4277.0,-0.007264434750737858
4277.9,-0.007469838891683499
4278.8,-0.007661074373422072
4279.7,-0.007755027563471883
4280.6,-0.007859156874508437
4281.5,-0.00788811824340158
4282.4,-0.007931140441226501
4283.31,-0.00796028057903416
4284.21,-0.007949819714105594
4285.11,-0.007969006908214933
4286.01,-0.007940955627543225
4286.91,-0.00789311712523432
4287.81,-0.0078654031234243
4288.71,-0.007804782790934832
4289.61,-0.007797070090463787
4290.51,-0.007824116248552884
4291.41,-0.007872220632400086
4292.31,-0.007998659807351509
4293.21,-0.008168103373638016
4294.11,-0.008287952179278753
4295.01,-0.008455187638253953
4295.91,-0.008447325741887961
4296.81,-0.00838227079153102
4297.71,-0.008254276096584233
4298.61,-0.008098504709856963
4299.51,-0.007883638631018864
4300.41,-0.007681050163000049
4301.31,-0.007600576209028829
4302.21,-0.007533557210708012
4303.11,-0.007601546393080753
4304.01,-0.0076793759571719454
4304.91,-0.007734369760030614
4305.81,-0.00781140628827067
4306.71,-0.007875108333877504
4307.61,-0.007888724082661279
4308.51,-0.007935301503561433
4309.41,-0.008037597041941357
4310.31,-0.008167352385956726
4311.21,-0.008405987636201926
4312.11,-0.00878710538503505
4313.01,-0.009224181928664676
4313.91,-0.009767795223181946
4314.81,-0.010311724914952095
4315.71,-0.010954502587989629
4316.61,-0.011550161409292485
4317.51,-0.012133867336384368
4318.41,-0.012539375271961204
4319.31,-0.012827478170908053
4320.21,-0.013018408250370426
4321.12,-0.01299153506974628
4322.02,-0.012825972553653473
4322.92,-0.01252592309551458
4323.82,-0.012240345849013103
4324.72,-0.011959090074291325
4325.62,-0.011800831424176301
4326.52,-0.011878853192366793
4327.42,-0.012108610933038257
4328.32,-0.012471310334826421
4329.22,-0.012942689652868022
4330.12,-0.013408836705687766
4331.02,-0.013916006689244309
4331.92,-0.014175004048017284
4332.82,-0.014491962661370213
4333.72,-0.014642249708040157
4334.62,-0.014692555949534275
4335.52,-0.014518319126054809
4336.42,-0.01424127001937481
4337.32,-0.01376311869870534
4338.22,-0.013232091650972843
4339.12,-0.01265101750582524
4340.02,-0.012275879234455568
4340.92,-0.012041781444723967
4341.82,-0.01214997237972225
4342.72,-0.0124995398083031
4343.62,-0.013090660986274231
4344.52,-0.01383890864881117
4345.42,-0.01458200696107561
4346.32,-0.015298981032907262
4347.22,-0.01595567560643352
4348.12,-0.01652370698551709
4349.02,-0.01682993993716335
4349.92,-0.017018457047045465
4350.82,-0.017063768508810254
4351.72,-0.01707007829074203
4352.62,-0.017052286829899326
4353.52,-0.017139028267834856
4354.42,-0.01741444273868523
4355.32,-0.017842880126581712
4356.22,-0.018293501672441915
4357.12,-0.018738747884852757
4358.02,-0.019176723290697698
4358.92,-0.019434525226845117
4359.83,-0.01991830119050705
4360.73,-0.020217005897049622
4361.63,-0.02070288338821068
4362.53,-0.021089679890851466
4363.43,-0.02152632840998324
4364.33,-0.02180491397063811
4365.23,-0.02222020026202469
4366.13,-0.022334417184813823
4367.03,-0.022499761214099065
4367.93,-0.022558429585782643
4368.83,-0.022607650586095252
4369.73,-0.022578606384792557
4370.63,-0.022545479112034732
4371.53,-0.022751627247827578
4372.43,-0.022753480778771474
4373.33,-0.022880777470095714
4374.23,-0.022852207599738755
4375.13,-0.02305334205478092
4376.03,-0.023283959754053955
4376.93,-0.023579348724663555
4377.83,-0.024126856920480746
4378.73,-0.02453955074501939
4379.63,-0.0248872810957601
4380.53,-0.025112146316413522
4381.43,-0.025012022971551272
4382.33,-0.024629930875702626
4383.23,-0.02423160061495431
4384.13,-0.02378422960878651
4385.03,-0.023737451093561363
4385.93,-0.02398152729018875
4386.83,-0.024486776721946674
4387.73,-0.025207357660186096
4388.63,-0.026071037367706943
4389.53,-0.026899759362478765
4390.43,-0.027609219498643457
4391.33,-0.02809999880838218
4392.23,-0.028606430824178013
4393.13,-0.02910006652042963
4394.03,-0.029712911175455565
4394.93,-0.030082030720928667
4395.83,-0.03064761010896955
4396.73,-0.03122908133948407
4397.64,-0.03185974804738245
4398.54,-0.032237849395548024
4399.44,-0.03252474962930809
4400.34,-0.03270901203876005
4401.24,-0.032867464831081675
4402.14,-0.0330982024948826
4403.04,-0.03303290357738527
4403.94,-0.03315944468042809
4404.84,-0.03328142961163691
4405.74,-0.033543231952589105
4406.64,-0.03374760291390061
4407.54,-0.03448943865804994
4408.44,-0.0352451357566592
4409.34,-0.03620621101499072
4410.24,-0.037386004330785254
4411.14,-0.03837328415938253
4412.04,-0.03941271257003935
4412.94,-0.040136634130551505
4413.84,-0.04057537487817306
4414.74,-0.04088667772125302
4415.64,-0.04108900701479567
4416.54,-0.04115254047151909
4417.44,-0.041725168146314044
4418.34,-0.04245381021652187
4419.24,-0.04341956667375537
4420.14,-0.04438165918699503
4421.04,-0.04536821614526328
4421.94,-0.04586395663290611
4422.84,-0.04652876069938748
4423.74,-0.04696356404376088
4424.64,-0.04727213452602396
4425.54,-0.04781185741102121
4426.44,-0.04847466210784564
4427.34,-0.04889883303422982
4428.24,-0.04939205058269031
4429.14,-0.050300378887112904
4430.04,-0.05077913077136082
4430.94,-0.051244533302586937
4431.84,-0.05155349014469266
4432.74,-0.05215511535500486
4433.64,-0.05225903564696723
4434.54,-0.05263475481888822
4435.45,-0.05353912007688584
4436.35,-0.054138235911520734
4437.25,-0.05521930827974006
4438.15,-0.05677976879631021
4439.05,-0.05823409990579013
4439.95,-0.059254604628638984
4440.85,-0.06009742128471717
4441.75,-0.06071853823947295
4442.65,-0.06108630402102065
4443.55,-0.061161032307090864
4444.45,-0.062106400121309
4445.35,-0.06338769969781385
4446.25,-0.06458907263261371
4447.15,-0.06580000519686528
4448.05,-0.06725471740179804
4448.95,-0.06886163157983928
4449.85,-0.06930115484738665
4450.75,-0.07001948581861835
4451.65,-0.07091350839092347
4452.55,-0.07124597125157105
4453.45,-0.07114518148015159
4454.35,-0.07104863610084958
4455.25,-0.07071900369029492
4456.15,-0.07125657119187168
4457.05,-0.07134418262139412
4457.95,-0.07191293084893982
4458.85,-0.07271541760692031
4459.75,-0.07368824182222451
4460.65,-0.07479809664270785
4461.55,-0.07664057454958924
4462.45,-0.07792093163071716
4463.35,-0.0797865273051906
4464.25,-0.08204470285537914
4465.15,-0.08378742038628566
4466.05,-0.08568710076542806
4466.95,-0.08724054464352
4467.85,-0.08857655484405429
4468.75,-0.09007212846180936
4469.65,-0.09165565867934718
4470.55,-0.09359517031593433
4471.45,-0.09539598245025885
4472.35,-0.0981440766482622
4473.25,-0.10097839288113403
4474.16,-0.1042019016340455
4475.06,-0.10683262592650494
4475.96,-0.10923273414700968
4476.86,-0.1109025048048837
4477.76,-0.1127935255818075
4478.66,-0.11381300031908681
4479.56,-0.11414145630168591
4480.46,-0.11461492170069783
4481.36,-0.11550615236127475
4482.26,-0.11574752969567702
4483.16,-0.11746694019449734
4484.06,-0.12040791446281389
4484.96,-0.12300461566824476
4485.86,-0.12634411835912102
4486.76,-0.12921508184144168
4487.66,-0.13104388369945785
4488.56,-0.13248568093604982
4489.46,-0.13406498437506242
4490.36,-0.13545984252456267
4491.26,-0.137344692482715
4492.16,-0.13869844413679971
4493.06,-0.14076560812092107
4493.96,-0.14352146206842284
4494.86,-0.14568232506863596
4495.76,-0.14735071500688263
4496.66,-0.1506030544304402
4497.56,-0.15405226929504698
4498.46,-0.15791014838293557
4499.36,-0.16174079323659038
4500.26,-0.16523131683879708
4501.16,-0.16981453347537825
4502.06,-0.1741059978157575
4502.96,-0.1777194674411343
4503.86,-0.1833061979180262
4504.76,-0.1886895493641922
