wave,flux
3939.42,-0.0002313004959366988
3940.32,-0.0002597279028273355
3941.22,-0.00028344045855298897
3942.12,-0.00030395820469247917
3943.02,-0.00032123437907396145
3943.92,-0.00033681148176987417
3944.82,-0.00035007296874407974
3945.72,-0.0003651902263993426
3946.62,-0.0003833742515625177
3947.52,-0.00039978886974639664
3948.42,-0.0004148427005274828
3949.32,-0.0004291405435076035
3950.22,-0.0004413213779087376
3951.12,-0.0004525104955315275
3952.02,-0.00045996377322594776
3952.92,-0.0004672660710868436
3953.82,-0.000471004172785887
3954.72,-0.0004745805508577479
3955.62,-0.0004762464056478289
3956.52,-0.0004775270257276158
3957.42,-0.00047495916626262287
3958.32,-0.00047072336260509513
3959.22,-0.0004638742196966743
3960.12,-0.0004491219197424498
3961.02,-0.00043010373461819113
3961.92,-0.0004076325276674758
3962.82,-0.00037968468401024545
3963.72,-0.0003501427895537102
3964.62,-0.000318798137057235
3965.52,-0.0002851837179948742
3966.42,-0.0002532808765547064
3967.32,-0.0002231337202089692
3968.22,-0.00019889674555007727
3969.12,-0.00018447088758198396
3970.02,-0.00018341269963136395
3970.92,-0.0001966234278846306
3971.82,-0.00022344020350380985
3972.72,-0.000259983494434839
3973.62,-0.0003007653732844354
3974.52,-0.00034479224369749303
3975.42,-0.00038898371393397035
3976.32,-0.00043213354392636463
3977.22,-0.0004709945021473312
3978.13,-0.0005098121207403268
3979.03,-0.0005397601837875134
3979.93,-0.0005647881948241532
3980.83,-0.0005880819116842425
3981.73,-0.0006018349337302553
3982.63,-0.0006126992034044034
3983.53,-0.0006240583156005104
3984.43,-0.0006316047295239774
3985.33,-0.0006446196229220855
3986.23,-0.0006567703292660682
3987.13,-0.0006659601018628496
3988.03,-0.0006800130017581102
3988.93,-0.0006931946411307092
3989.83,-0.0007012484959323769
3990.73,-0.0007138951263620155
3991.63,-0.0007245832210759202
3992.53,-0.0007347809136010918
3993.43,-0.0007400784784183502
3994.33,-0.000742313902221088
3995.23,-0.0007436810831057743
3996.13,-0.0007405028068888112
3997.03,-0.0007342992083010595
3997.93,-0.0007392687886170565
3998.83,-0.0007460635967613842
3999.73,-0.0007614904110931
4000.63,-0.0007752805219021824
4001.53,-0.0007920094952650179
4002.43,-0.0008059075565077542
4003.33,-0.0008098050376908169
4004.23,-0.0008081499145207178
4005.13,-0.0008001730013128266
4006.03,-0.0007992598398650214
4006.93,-0.0007921753950788003
4007.83,-0.000802582142091619
4008.73,-0.0008191941296340446
4009.63,-0.0008362220449122535
4010.53,-0.0008595645195253796
4011.43,-0.0008720124059727073
4012.33,-0.0008895190611384472
4013.23,-0.0008979477141524325
4014.13,-0.0009083338307015076
4015.03,-0.0009140945228312137
4015.93,-0.0009225157799489411
4016.84,-0.0009267695266826658
4017.74,-0.0009347152909042094
4018.64,-0.0009424281744083624
4019.54,-0.0009528968443299633
4020.44,-0.0009563341396482385
4021.34,-0.0009650442141925815
4022.24,-0.0009702190030527497
4023.14,-0.0009774340549587334
4024.04,-0.0009814240838839673
4024.94,-0.0009909621001833245
4025.84,-0.000998413906371069
4026.74,-0.00101701078307676
4027.64,-0.001028488352661089
4028.54,-0.0010277385411449319
4029.44,-0.001025164242259095
4030.34,-0.0010096103673873226
4031.24,-0.0009903434067500493
4032.14,-0.0009721198318301357
4033.04,-0.00096691536915855
4033.94,-0.0009667697453413417
4034.84,-0.000984926699527584
4035.74,-0.001015004759174134
4036.64,-0.0010499600497365206
4037.54,-0.0010873042415308152
4038.44,-0.0011230742515417045
4039.34,-0.0011418729855335568
4040.24,-0.0011504064252437559
4041.14,-0.0011555668089849786
4042.04,-0.0011483267739278917
4042.94,-0.0011319238201779164
4043.84,-0.001095773444449381
4044.74,-0.0010674899156256842
4045.64,-0.0010499854076560314
4046.54,-0.0010437087256775588
4047.44,-0.001059427437057776
4048.34,-0.0010871389413366107
4049.24,-0.0011289952771364306
4050.14,-0.0011764517081631163
4051.04,-0.0012081198067645984
4051.94,-0.0012334016630105836
4052.84,-0.0012415775072063906
4053.74,-0.0012431060411443448
4054.65,-0.001242236181882029
4055.55,-0.0012354446349765998
4056.45,-0.0012257684564015241
4057.35,-0.0012408218611642534
4058.25,-0.0012402628012100454
4059.15,-0.0012459808477004045
4060.05,-0.0012515616925439731
4060.95,-0.001261256824054736
4061.85,-0.0012622984678360863
4062.75,-0.001245961142431144
4063.65,-0.0012326660503620556
4064.55,-0.0012240231070760176
4065.45,-0.0012319650321226557
4066.35,-0.0012489258663164647
4067.25,-0.0012723789766823546
4068.15,-0.001310308766564772
4069.05,-0.0013360160620269886
4069.95,-0.0013651597551665995
4070.85,-0.0013692568549157986
4071.75,-0.0013778893229306338
4072.65,-0.0013785473979433102
4073.55,-0.0013806282830344057
4074.45,-0.001380827415555751
4075.35,-0.0013797579825140247
4076.25,-0.0013659315088752238
4077.15,-0.0013638665387816018
4078.05,-0.0013638102275411394
4078.95,-0.0013798161046437707
4079.85,-0.0014041086705955483
4080.75,-0.0014408533159691484
4081.65,-0.0014959001819456557
4082.55,-0.0015296545809262985
4083.45,-0.0015648198333057181
4084.35,-0.0015820964776658488
4085.25,-0.0016034851168306948
4086.15,-0.001629275210023574
4087.05,-0.0016625254548122497
4087.95,-0.0017023629412310606
4088.85,-0.001744567153141841
4089.75,-0.0017759108709064252
4090.65,-0.0017972072863553686
4091.55,-0.0018104621761090545
4092.45,-0.0018111209764146952
4093.36,-0.0018048620945140357
4094.26,-0.0017931936751353042
4095.16,-0.0017746195960815269
4096.06,-0.001749541479069162
4096.96,-0.0017172672933679462
4097.86,-0.0016886843052604404
4098.76,-0.0016410755800477397
4099.66,-0.0015934909167859587
4100.56,-0.0015487867902432332
4101.46,-0.0015182829086639754
4102.36,-0.0015000993376605807
4103.26,-0.0015105841605887753
4104.16,-0.001556704429340534
4105.06,-0.0016190313604356379
4105.96,-0.0016974388826970666
4106.86,-0.0017706861044810586
4107.76,-0.00183127991722452
4108.66,-0.0018789317104153705
4109.56,-0.0019119994762812314
4110.46,-0.0019353414653497272
4111.36,-0.0019640397432672415
4112.26,-0.0019918188577635956
4113.16,-0.002017392461910682
4114.06,-0.0020592762970314663
4114.96,-0.0020991240235188617
4115.86,-0.0021252686758281942
4116.76,-0.002153133468035655
4117.66,-0.002150136062868435
4118.56,-0.0021568905073442155
4119.46,-0.0021628465661027037
4120.36,-0.0021555293514349655
4121.26,-0.0021660827880290506
4122.16,-0.0021885193546782597
4123.06,-0.0022079014310317497
4123.96,-0.002232023296230487
4124.86,-0.002254037988747028
4125.76,-0.0022757160743114863
4126.66,-0.002300716547380436
4127.56,-0.00231062793901321
4128.46,-0.0023035305572018535
4129.36,-0.0022992456977942825
4130.26,-0.002279369862091231
4131.17,-0.0022699683283456348
4132.06,-0.0022546163639577503
4132.97,-0.0022448061899252763
4133.87,-0.0022694696280352806
4134.77,-0.0022987774690101355
4135.67,-0.002350484774911121
4136.57,-0.0024137524696130424
4137.47,-0.002481576172989778
4138.37,-0.002549225346148257
4139.27,-0.0025944115595073237
4140.17,-0.002606810355611992
4141.07,-0.0026055724001214572
4141.97,-0.0025695188582724325
4142.87,-0.002534561292516292
4143.77,-0.0024937234743897625
4144.67,-0.0024846463203917492
4145.57,-0.002513696379306581
4146.47,-0.0025589110377035574
4147.37,-0.0026225091341559132
4148.27,-0.002686790734257585
4149.17,-0.002723434501554489
4150.07,-0.0027453754196101908
4150.97,-0.002764744814295468
4151.87,-0.002769429360524233
4152.77,-0.002778269399709733
4153.67,-0.0027887012999595964
4154.57,-0.002800046635555824
4155.47,-0.002826377659306448
4156.37,-0.0028451681860669907
4157.27,-0.002876914326775032
4158.17,-0.002932060365929312
4159.07,-0.0029962839395190704
4159.97,-0.0030609873230260224
4160.87,-0.0031239072568534088
4161.77,-0.003173766905791876
4162.67,-0.0032298084009338146
4163.57,-0.0032529369813275926
4164.47,-0.003281714436220919
4165.37,-0.0032986018601449704
4166.27,-0.003292034067773334
4167.17,-0.003284987688207813
4168.07,-0.0032798657734094683
4168.98,-0.003291392164374152
4169.88,-0.003277101697558071
4170.78,-0.0032549956937169048
4171.68,-0.0032340216567677015
4172.58,-0.0032202773574174872
4173.48,-0.0031673431684373634
4174.38,-0.0031788484317747823
4175.28,-0.0031916514838432786
4176.18,-0.0032338561614068018
4177.08,-0.003283312333411137
4177.98,-0.0033465523430365627
4178.88,-0.0034285467841624604
4179.78,-0.0034907182247530797
4180.68,-0.0035332490095123107
4181.58,-0.00358420462968492
4182.48,-0.0036207128193898545
4183.38,-0.0036675149198897553
4184.28,-0.003682375300970946
4185.18,-0.0037028890515110485
4186.08,-0.003732023664995476
4186.98,-0.0037519114413515284
4187.88,-0.0037668785103589313
4188.78,-0.00378622985404858
4189.68,-0.003821769330591802
4190.58,-0.0038800342353946062
4191.48,-0.00394919236950597
4192.38,-0.004013020217014057
4193.28,-0.004073642112104705
4194.18,-0.004121830662579566
4195.08,-0.004126556912185216
4195.98,-0.00411796414923158
4196.88,-0.004066583480200327
4197.78,-0.004045333921302619
4198.68,-0.004008950920325107
4199.58,-0.0039829321083713716
4200.48,-0.0039799120516962735
4201.38,-0.003997757974740016
4202.28,-0.004054214816625365
4203.18,-0.004123230473271291
4204.08,-0.004221509330243808
4204.98,-0.004305490438847445
4205.88,-0.0044276476159342045
4206.79,-0.004554295245576465
4207.69,-0.004624908211481454
4208.59,-0.0047306309551695255
4209.49,-0.004823534526976609
4210.39,-0.004880292824253672
4211.29,-0.004932072026601914
4212.19,-0.004959259096781946
4213.09,-0.004973916192867909
4213.99,-0.004971151167811037
4214.89,-0.0049677315114245064
4215.79,-0.004935748530307645
4216.69,-0.0049713732935182005
4217.59,-0.005026216201792731
4218.49,-0.005101398772857962
4219.39,-0.0052089745175902605
4220.29,-0.005295114825936196
4221.19,-0.005356317528055897
4222.09,-0.00535903916993458
4222.99,-0.005269260094701359
4223.89,-0.005132778501530067
4224.79,-0.004934575489411269
4225.69,-0.004747278700183259
4226.59,-0.0046220115442221175
4227.49,-0.004580149898968827
4228.39,-0.004673816102694904
4229.29,-0.004862858184130413
4230.19,-0.005115630314788239
4231.09,-0.0053796437907060865
4231.99,-0.005564055490732324
4232.89,-0.005740756933196353
4233.79,-0.005803592512909458
4234.69,-0.00583710630656222
4235.59,-0.005859232004445986
4236.49,-0.005837202290698365
4237.39,-0.005870767511172762
4238.29,-0.005900702428054023
4239.19,-0.00601099609314503
4240.09,-0.006116199302928132
4240.99,-0.006258354046701813
4241.89,-0.006384314599811321
4242.79,-0.006542991188255753
4243.69,-0.006651418022691542
4244.59,-0.0067302895512062165
4245.5,-0.006783587518450284
4246.4,-0.006794304982476793
4247.3,-0.006777496624802747
4248.2,-0.006715923071449042
4249.1,-0.006660485496648937
4250.0,-0.00663979560268378
4250.9,-0.006656102853558056
4251.8,-0.006689357983595613
4252.7,-0.006789129365448456
4253.6,-0.006910328548976155
4254.5,-0.006997660643988205
4255.4,-0.007089730777847843
4256.3,-0.007163263762402861
4257.2,-0.007270956262225119
4258.1,-0.007320805882617965
4259.0,-0.007330068426053213
4259.9,-0.007361338620455667
4260.8,-0.007416656325639623
4261.7,-0.007502483277665124
4262.6,-0.00763918459539689
4263.5,-0.007867080782539776
4264.4,-0.008092635522558582
4265.3,-0.008313732021141407
4266.2,-0.008433948872154587
4267.1,-0.008532267260485376
4268.0,-0.008512095793619334
4268.9,-0.00839826476376345
4269.8,-0.008194499594542206
4270.7,-0.008043652060839616
4271.6,-0.007845541124002887
4272.5,-0.007710710743464991
4273.4,-0.007689489553075231
4274.3,-0.007737201288859444
4275.2,-0.007940193454061776
4276.1,-0.008232167476898724
4277.0,-0.008548244817076644
4277.9,-0.008810806028808177
4278.8,-0.009083993224650696
4279.7,-0.009273800585548605
4280.6,-0.009302070019773224
4281.5,-0.009418508864512936
4282.4,-0.00941498609546584
4283.31,-0.009509535289804971
4284.21,-0.009501121542770545
4285.11,-0.009520152390688052
4286.01,-0.009481047389782858
4286.91,-0.009436722427593228
4287.81,-0.0094022388450496
4288.71,-0.009239183042800506
4289.61,-0.009232988421299396
4290.51,-0.009204475362854217
4291.41,-0.009366100152942071
4292.31,-0.009477660953199626
4293.21,-0.009669073204784967
4294.11,-0.009888473521524326
4295.01,-0.010004754652661256
4295.91,-0.010034207249536936
4296.81,-0.009900464135445593
4297.71,-0.00973100544733873
4298.61,-0.009525540737306788
4299.51,-0.009188430434826698
4300.41,-0.008980120928280561
4301.31,-0.008796273965249216
4302.21,-0.008781582720800814
4303.11,-0.008813605275161077
4304.01,-0.0088831836049832
4304.91,-0.008915425247336446
4305.81,-0.00906269497392796
4306.71,-0.009072658201011642
4307.61,-0.009061742372651607
4308.51,-0.009048298683460763
4309.41,-0.009173513661514986
4310.31,-0.009353661145061918
4311.21,-0.009668483185394141
4312.11,-0.010130168012937885
4313.01,-0.010762114428582837
4313.91,-0.011584388835554177
4314.81,-0.012382371405618956
4315.71,-0.013305656801286809
4316.61,-0.014210969667289913
4317.51,-0.014956211162244016
4318.41,-0.015579520938794713
4319.31,-0.016020078826041666
4320.21,-0.016188606272684924
4321.12,-0.016142135880615957
4322.02,-0.015863091936484063
4322.92,-0.015516796056094689
4323.82,-0.015003933998958446
4324.72,-0.01469396869014601
4325.62,-0.014448047864057048
4326.52,-0.014455412724380981
4327.42,-0.0148408673215492
4328.32,-0.015488989748213593
4329.22,-0.016157065668609142
4330.12,-0.01691891754066641
4331.02,-0.01753155090761839
4331.92,-0.018089669979916557
4332.82,-0.018423534583408806
4333.72,-0.018688359392143774
4334.62,-0.018684077883396728
4335.52,-0.01872615105439942
4336.42,-0.018386166333943302
4337.32,-0.01794248098268091
4338.22,-0.017294914340201716
4339.12,-0.016767018967438294
4340.02,-0.01625465436048358
4340.92,-0.016078161310895393
4341.82,-0.01623103452437643
4342.72,-0.01671095676670264
4343.62,-0.01744254161990488
4344.52,-0.018380256570286562
4345.42,-0.019176753400655486
4346.32,-0.020143547301386414
4347.22,-0.020826636171559092
4348.12,-0.021298384288228757
4349.02,-0.021724465311230602
4349.92,-0.021791038632366356
4350.82,-0.021826328159329403
4351.72,-0.02175441890450844
4352.62,-0.021660621386605093
4353.52,-0.02179230860501344
4354.42,-0.022020792203852866
4355.32,-0.022502865774059275
4356.22,-0.022981004103402314
4357.12,-0.02359820829860951
4358.02,-0.024045599265648993
4358.92,-0.02455534461472692
4359.83,-0.025004326538813494
4360.73,-0.025561291577652426
4361.63,-0.02590111634807518
4362.53,-0.026517919553822485
4363.43,-0.027023835726592206
4364.33,-0.0275863756022607
4365.23,-0.02780914286451839
4366.13,-0.028158538847154507
4367.03,-0.02828142737510101
4367.93,-0.02836808602421731
4368.83,-0.028358522011895582
4369.73,-0.02840207752433454
4370.63,-0.028529791194738266
4371.53,-0.02859342201412924
4372.43,-0.028600756615772775
4373.33,-0.02862210646039764
4374.23,-0.028800618640442928
4375.13,-0.028920088178954893
4376.03,-0.02901494996860267
4376.93,-0.02957971791036236
4377.83,-0.03010632469472199
4378.73,-0.03058612240221357
4379.63,-0.031042806647662267
4380.53,-0.031173990821780292
4381.43,-0.031044579078030092
4382.33,-0.03045937783501268
4383.23,-0.029941059056818972
4384.13,-0.029280479752974323
4385.03,-0.029109430386805968
4385.93,-0.02946685087364284
4386.83,-0.030265676228452883
4387.73,-0.03147892488614261
4388.63,-0.03242767618288375
4389.53,-0.03369013584345635
4390.43,-0.03451116379671069
4391.33,-0.035316085358381114
4392.23,-0.03603358644913225
4393.13,-0.03669707441369995
4394.03,-0.03749689088730464
4394.93,-0.03824958041745211
4395.83,-0.03894202388545126
4396.73,-0.039535583623418115
4397.64,-0.040171708754455644
4398.54,-0.040868903307755146
4399.44,-0.04134567027036963
4400.34,-0.04158671108918639
4401.24,-0.04180951547249743
4402.14,-0.04171874119561381
4403.04,-0.04197575477069676
4403.94,-0.0419472399312281
4404.84,-0.041708551636913165
4405.74,-0.04205709148406181
4406.64,-0.04271446529506771
4407.54,-0.04326248074527701
4408.44,-0.04438882103872309
4409.34,-0.04577390375647101
4410.24,-0.04724221113692569
4411.14,-0.04874136474570292
4412.04,-0.050266451307418934
4412.94,-0.05139500049438777
4413.84,-0.05187182296657237
4414.74,-0.052464066824698063
4415.64,-0.052722285924000425
4416.54,-0.052941920085880986
4417.44,-0.053505618078723415
4418.34,-0.05479720954158191
4419.24,-0.055899374567646064
4420.14,-0.05721588515614236
4421.04,-0.058473630596974926
4421.94,-0.05922229199456527
4422.84,-0.05978833041240878
4423.74,-0.060374382149534896
4424.64,-0.06116046942740448
4425.54,-0.06174026033415501
4426.44,-0.06232024439638574
4427.34,-0.06310056174376175
4428.24,-0.0638789890032723
4429.14,-0.06482887883273161
4430.04,-0.06576642801896679
4430.94,-0.06628700338790716
4431.84,-0.06721791409917159
4432.74,-0.06768639286201368
4433.64,-0.06824896791970905
4434.54,-0.0687136965047204
4435.45,-0.0694248732129306
4436.35,-0.0703833572251608
4437.25,-0.07213639959094773
4438.15,-0.07347778828919865
4439.05,-0.07578028047374925
4439.95,-0.07732025007841158
4440.85,-0.07870180366884227
4441.75,-0.0794481289468628
4442.65,-0.07987027108696762
4443.55,-0.08061729973893983
4444.45,-0.08179600412181973
4445.35,-0.08309480169376067
4446.25,-0.08471035552240083
4447.15,-0.08687336697595224
4448.05,-0.08899494978919223
4448.95,-0.0905718951529151
4449.85,-0.09168673674578952
4450.75,-0.09261839131384941
4451.65,-0.09329901519741925
4452.55,-0.09359656314769085
4453.45,-0.09370928718438064
4454.35,-0.0937485670537902
4455.25,-0.09351132388751025
4456.15,-0.09335408298938004
4457.05,-0.0934917823934092
4457.95,-0.09465178730735509
4458.85,-0.09563011431358323
4459.75,-0.09788336361140616
4460.65,-0.09893054175900412
4461.55,-0.10104114892490683
4462.45,-0.1032986596133379
4463.35,-0.10608660506967221
4464.25,-0.10870943165281838
4465.15,-0.11209764138865705
4466.05,-0.11484216507556567
4466.95,-0.11692506837134053
4467.85,-0.1187739018046044
4468.75,-0.12108566751969675
4469.65,-0.1237276096720522
4470.55,-0.12618639430626202
4471.45,-0.1286034602315103
4472.35,-0.13238443371765818
4473.25,-0.13644454680462598
4474.16,-0.14009999471309695
4475.06,-0.1439897567166967
4475.96,-0.14711616890650167
4476.86,-0.15051162240075833
4477.76,-0.15277840391864853
4478.66,-0.15502794158991642
4479.56,-0.15555888242208263
4480.46,-0.15582942067876338
4481.36,-0.15824282226618425
4482.26,-0.15911304939608356
4483.16,-0.1608249772998142
4484.06,-0.1649877754791919
4484.96,-0.16885654816491272
4485.86,-0.17306974694282895
4486.76,-0.17656251763964997
4487.66,-0.18037643775091908
4488.56,-0.18281377461248277
4489.46,-0.18480584769601885
4490.36,-0.1875029030607626
4491.26,-0.18896307993444716
4492.16,-0.19194885181975999
4493.06,-0.1951613222711698
4493.96,-0.19852841561166976
4494.86,-0.20063086427437873
4495.76,-0.2052939642639171
4496.66,-0.20891803930374384
4497.56,-0.2134007604867562
4498.46,-0.2185613266647585
4499.36,-0.22628835085703655
4500.26,-0.2308790798379742
4501.16,-0.23823352067552026
4502.06,-0.2437640042216427
4502.96,-0.25104491166867465
4503.86,-0.2594057730464784
4504.76,-0.26467641506975903
4505.66,-0.2726481185228952
4506.56,-0.2774142131179157
