wave,flux
3824.18,-4.484288257971059e-07
3825.09,-4.377000172120222e-07
3825.99,-4.2516478284963393e-07
3826.89,-4.157822919440667e-07
3827.79,-4.0697745821381176e-07
3828.69,-4.038850960737741e-07
3829.59,-3.994703262377763e-07
3830.49,-3.9562614857313193e-07
3831.39,-3.8852581271716273e-07
3832.29,-3.76343286569195e-07
3833.19,-3.637318790290738e-07
3834.09,-3.51169879361805e-07
3834.99,-3.441998839002461e-07
3835.89,-3.414825408504281e-07
3836.79,-3.4262669943387344e-07
3837.69,-3.490248389569358e-07
3838.59,-3.5583200625065304e-07
3839.49,-3.6630125752530167e-07
3840.39,-3.844747684515902e-07
3841.29,-4.081351212554888e-07
3842.19,-4.400924085900513e-07
3843.09,-4.7196788616084686e-07
3843.99,-5.036217138307959e-07
3844.89,-5.262532128093901e-07
3845.79,-5.46946431398415e-07
3846.69,-5.617083309758969e-07
3847.59,-5.656780585040241e-07
3848.49,-5.715267138152018e-07
3849.39,-5.691753186601146e-07
3850.29,-5.67584676400579e-07
3851.19,-5.693594292563699e-07
3852.09,-5.695149333234006e-07
3852.99,-5.711238566050618e-07
3853.89,-5.695683362422415e-07
3854.79,-5.67365704084096e-07
3855.69,-5.57605826704466e-07
3856.59,-5.436126770984416e-07
3857.49,-5.287258991635798e-07
3858.39,-5.149230276058109e-07
3859.29,-5.036736052967809e-07
3860.19,-5.017625944769574e-07
3861.09,-5.070625084649475e-07
3861.99,-5.263473990624148e-07
3862.9,-5.443415810254152e-07
3863.8,-5.664033755454095e-07
3864.7,-5.83827829496064e-07
3865.6,-5.940775284767711e-07
3866.5,-5.952993917037338e-07
3867.4,-5.939965756555611e-07
3868.3,-5.896803471286423e-07
3869.2,-5.853532891837499e-07
3870.1,-5.712654776277326e-07
3871.0,-5.561807880227422e-07
3871.9,-5.42418449854214e-07
3872.8,-5.354238688944773e-07
3873.7,-5.328049993155528e-07
3874.6,-5.380078018554923e-07
3875.5,-5.432222994705861e-07
3876.4,-5.48977524191253e-07
3877.3,-5.511265884800394e-07
3878.2,-5.464751434569528e-07
3879.1,-5.422102569318706e-07
3880.0,-5.387319497623269e-07
3880.9,-5.38171589184565e-07
3881.8,-5.371209322326956e-07
3882.7,-5.3873419239046e-07
3883.6,-5.367459614936314e-07
3884.5,-5.28559241723833e-07
3885.4,-5.144196756357258e-07
3886.3,-5.004693411178157e-07
3887.2,-4.81924588998746e-07
3888.1,-4.717514812407218e-07
3889.0,-4.646014699855283e-07
3889.9,-4.6905605577396956e-07
3890.8,-4.861449076691601e-07
3891.7,-5.097058073972108e-07
3892.6,-5.339975435570102e-07
3893.5,-5.514481726124287e-07
3894.4,-5.69616713656556e-07
3895.3,-5.812747551036036e-07
3896.2,-5.882994153615023e-07
3897.1,-5.963367204900824e-07
3898.0,-6.033039543105878e-07
3898.9,-6.067906381761203e-07
3899.8,-6.118306475985712e-07
3900.7,-6.112834566492932e-07
3901.6,-6.171597011310855e-07
3902.51,-6.118792949373173e-07
3903.41,-6.102774991046286e-07
3904.31,-6.035947506864575e-07
3905.21,-6.02939455369701e-07
3906.11,-5.978351741816008e-07
3907.01,-6.065790503025992e-07
3907.91,-6.185597192922319e-07
3908.81,-6.358590227068517e-07
3909.71,-6.567916557061013e-07
3910.61,-6.737152207436228e-07
3911.51,-6.878619375979954e-07
3912.41,-6.944142611712864e-07
3913.31,-6.995467068529993e-07
3914.21,-6.971377086054931e-07
3915.11,-6.905468770231062e-07
3916.01,-6.814313565645702e-07
3916.91,-6.721072754450835e-07
3917.81,-6.581043026651972e-07
3918.71,-6.436475875692607e-07
3919.61,-6.284555331943555e-07
3920.51,-6.178989939966841e-07
3921.41,-6.024512342717748e-07
3922.31,-5.934762250297004e-07
3923.21,-5.865423717988098e-07
3924.11,-5.785114160932226e-07
3925.01,-5.691444156456241e-07
3925.91,-5.52695048530555e-07
3926.81,-5.257925163780179e-07
3927.71,-4.891069456496185e-07
3928.61,-4.452387764423466e-07
3929.51,-3.963801160974079e-07
3930.41,-3.470014257201395e-07
3931.31,-3.0047596600186223e-07
3932.21,-2.5827587477292526e-07
3933.11,-2.2657955519035415e-07
3934.01,-2.073944255524357e-07
3934.91,-2.0555710045022592e-07
3935.81,-2.1989026169293054e-07
3936.71,-2.4911055786997933e-07
3937.61,-2.913929951877547e-07
3938.51,-3.4009875796124727e-07
3939.42,-3.8975054752637293e-07
3940.32,-4.3624010548389405e-07
3941.22,-4.762174230318616e-07
3942.12,-5.063791718631817e-07
3943.02,-5.314467321069578e-07
3943.92,-5.514160809726738e-07
3944.82,-5.716741787488906e-07
3945.72,-5.931884188893144e-07
3946.62,-6.142699973673013e-07
3947.52,-6.345297784525973e-07
3948.42,-6.510549779158812e-07
3949.32,-6.709209339720991e-07
3950.22,-6.817920578496367e-07
3951.12,-6.94586784274556e-07
3952.02,-7.032207978905972e-07
3952.92,-7.091914529120992e-07
3953.82,-7.119029146293837e-07
3954.72,-7.14082126120415e-07
3955.62,-7.161678404951805e-07
3956.52,-7.126689696701228e-07
3957.42,-7.05234127361152e-07
3958.32,-6.966502160829726e-07
3959.22,-6.858306487026458e-07
3960.12,-6.647869542673454e-07
3961.02,-6.348137821916346e-07
3961.92,-6.004712489479588e-07
3962.82,-5.579861305693212e-07
3963.72,-5.141600560056999e-07
3964.62,-4.6753123814171125e-07
3965.52,-4.1893816314582204e-07
3966.42,-3.6969535742997926e-07
3967.32,-3.226209101823821e-07
3968.22,-2.849339933529877e-07
3969.12,-2.6231811583072087e-07
3970.02,-2.586072184178622e-07
3970.92,-2.7462482198904567e-07
3971.82,-3.076152751803672e-07
3972.72,-3.561171147303771e-07
3973.62,-4.118393995546915e-07
3974.52,-4.679977757623473e-07
3975.42,-5.24176264956113e-07
3976.32,-5.76820277573353e-07
3977.22,-6.251555913679711e-07
3978.13,-6.705884975901007e-07
3979.03,-7.092503722279391e-07
3979.93,-7.341937118696821e-07
3980.83,-7.571200259137318e-07
3981.73,-7.762975568061258e-07
3982.63,-7.828266064240857e-07
3983.53,-7.910991296815494e-07
3984.43,-7.973039345713853e-07
3985.33,-8.051027339514678e-07
3986.23,-8.171545897870066e-07
3987.13,-8.293370028531851e-07
3988.03,-8.343873050280364e-07
3988.93,-8.454918112525475e-07
3989.83,-8.586220371409678e-07
3990.73,-8.668036888961612e-07
3991.63,-8.724343498654916e-07
3992.53,-8.774601791575968e-07
3993.43,-8.856916961545651e-07
3994.33,-8.81767837564833e-07
3995.23,-8.760772769222646e-07
3996.13,-8.697512359655059e-07
3997.03,-8.578169584596876e-07
3997.93,-8.588121953302492e-07
3998.83,-8.601721573851371e-07
3999.73,-8.704724695658448e-07
4000.63,-8.861558978168782e-07
4001.53,-8.959901684108731e-07
4002.43,-9.056387972190068e-07
4003.33,-9.094091027804341e-07
4004.23,-9.003780364916886e-07
4005.13,-8.9132379490817e-07
4006.03,-8.82089090928727e-07
4006.93,-8.758743217793907e-07
4007.83,-8.782598578469536e-07
4008.73,-8.920653422161693e-07
4009.63,-9.091163856447687e-07
4010.53,-9.231495997343113e-07
4011.43,-9.33625852587712e-07
4012.33,-9.397390780907706e-07
4013.23,-9.493593826667734e-07
4014.13,-9.515302332632034e-07
4015.03,-9.522727223603625e-07
4015.93,-9.540783393471912e-07
4016.84,-9.604744642036774e-07
4017.74,-9.584580467186262e-07
4018.64,-9.64540006252261e-07
4019.54,-9.62467931433142e-07
4020.44,-9.681933063207879e-07
4021.34,-9.725401829610322e-07
4022.24,-9.688057812810538e-07
4023.14,-9.693528104206303e-07
4024.04,-9.740359363282086e-07
4024.94,-9.776000459183443e-07
4025.84,-9.777794849021815e-07
4026.74,-9.858832044812132e-07
4027.64,-9.916846328612296e-07
4028.54,-9.84960830697624e-07
4029.44,-9.79896713506934e-07
4030.34,-9.625747758598318e-07
4031.24,-9.403812212112552e-07
4032.14,-9.232370650395537e-07
4033.04,-9.097472260054575e-07
4033.94,-9.089087462638649e-07
4034.84,-9.212045766377002e-07
4035.74,-9.411707811022786e-07
4036.64,-9.632070698358073e-07
4037.54,-9.93722617335609e-07
4038.44,-1.0197654282836363e-06
4039.34,-1.0328171440478447e-06
4040.24,-1.0378819307539675e-06
4041.14,-1.0293766452152727e-06
4042.04,-1.0159493540949932e-06
4042.94,-9.99014989077523e-07
4043.84,-9.685713395994313e-07
4044.74,-9.46616094886866e-07
4045.64,-9.219497185027367e-07
4046.54,-9.128423421704771e-07
4047.44,-9.183534858837542e-07
4048.34,-9.340949476459286e-07
4049.24,-9.66443130742232e-07
4050.14,-9.94138416097876e-07
4051.04,-1.0123699245061284e-06
4051.94,-1.0260692100482427e-06
4052.84,-1.028514205894009e-06
4053.74,-1.026488363362855e-06
4054.65,-1.0189808073665167e-06
4055.55,-1.0072328179824966e-06
4056.45,-9.96633678065228e-07
4057.35,-9.968583022423479e-07
4058.25,-9.979266708135404e-07
4059.15,-9.991655576252037e-07
4060.05,-9.989954416209353e-07
4060.95,-9.995017219709332e-07
4061.85,-9.901640940456744e-07
4062.75,-9.812551830425005e-07
4063.65,-9.664812520059362e-07
4064.55,-9.54224722812721e-07
4065.45,-9.55525144306478e-07
4066.35,-9.599016755595493e-07
4067.25,-9.74034531661782e-07
4068.15,-9.865463872096578e-07
4069.05,-1.006059236031044e-06
4069.95,-1.014692179671126e-06
4070.85,-1.0214550711714757e-06
4071.75,-1.0192864095336946e-06
4072.65,-1.0140675527863576e-06
4073.55,-1.0078569799312657e-06
4074.45,-1.0027810266021752e-06
4075.35,-9.980946413953532e-07
4076.25,-9.80467847908723e-07
4077.15,-9.703077384082e-07
4078.05,-9.628402833688257e-07
4078.95,-9.682130522018372e-07
4079.85,-9.778320827936952e-07
4080.75,-1.0015856824212757e-06
4081.65,-1.0256881397744543e-06
4082.55,-1.044202413787755e-06
4083.45,-1.0586813185655824e-06
4084.35,-1.0626312593258872e-06
4085.25,-1.0726671908458167e-06
4086.15,-1.0854768689008068e-06
4087.05,-1.0965011806644894e-06
4087.95,-1.1191070543869155e-06
4088.85,-1.136482458408248e-06
4089.75,-1.1487840720684203e-06
4090.65,-1.1535199300144816e-06
4091.55,-1.156851392501029e-06
4092.45,-1.1509819013833093e-06
4093.36,-1.1389067349205703e-06
4094.26,-1.1287956919974419e-06
4095.16,-1.1043198902355045e-06
4096.06,-1.0880270443164691e-06
4096.96,-1.0592186515246236e-06
4097.86,-1.0317638903781304e-06
4098.76,-1.0001897602379804e-06
4099.66,-9.67402254046959e-07
4100.56,-9.312478870184266e-07
4101.46,-9.03130235815953e-07
4102.36,-8.879870612799034e-07
4103.26,-8.913800937243397e-07
4104.16,-9.106794788433477e-07
4105.06,-9.421607077456046e-07
4105.96,-9.79614384944474e-07
4106.86,-1.0180042281574648e-06
4107.76,-1.0507007988158722e-06
4108.66,-1.0728525037047938e-06
4109.56,-1.0891949701292132e-06
4110.46,-1.0915956145578818e-06
4111.36,-1.101212653073884e-06
4112.26,-1.10800062259096e-06
4113.16,-1.1212443960239722e-06
4114.06,-1.1389000696747883e-06
4114.96,-1.1486806886291104e-06
4115.86,-1.1605580450693924e-06
4116.76,-1.1640372629007182e-06
4117.66,-1.1603704385060754e-06
4118.56,-1.1565704405952304e-06
4119.46,-1.153065839021128e-06
4120.36,-1.1451935290925227e-06
4121.26,-1.1428917270888017e-06
4122.16,-1.1418131810357252e-06
4123.06,-1.1449195545707505e-06
4123.96,-1.1504996174939242e-06
4124.86,-1.1575128163808646e-06
4125.76,-1.164851476045186e-06
4126.66,-1.1666966347802747e-06
4127.56,-1.1584397758738584e-06
4128.46,-1.1505950344656716e-06
4129.36,-1.1441584426947712e-06
4130.26,-1.1414379224126225e-06
4131.17,-1.1236459102679606e-06
4132.06,-1.1107667816494736e-06
4132.97,-1.107192678242257e-06
4133.87,-1.1017785313576445e-06
4134.77,-1.107559473038286e-06
4135.67,-1.124390002461449e-06
4136.57,-1.149172850165591e-06
4137.47,-1.1686106949630434e-06
4138.37,-1.1899218222342669e-06
4139.27,-1.2101510980704862e-06
4140.17,-1.2106782094096888e-06
4141.07,-1.1954718788115724e-06
4141.97,-1.1825661812714757e-06
4142.87,-1.15676683577943e-06
4143.77,-1.137116197511882e-06
4144.67,-1.1234473001832011e-06
4145.57,-1.1289458129890626e-06
4146.47,-1.1426701809025233e-06
4147.37,-1.1591692716155972e-06
4148.27,-1.1756450504512032e-06
4149.17,-1.1851308944886016e-06
4150.07,-1.191247692318109e-06
4150.97,-1.194943665909306e-06
4151.87,-1.1860085569032284e-06
4152.77,-1.1848220251627297e-06
4153.67,-1.179257112897109e-06
4154.57,-1.1774762318552244e-06
4155.47,-1.1771079410959271e-06
4156.37,-1.1758332359020818e-06
4157.27,-1.188647353701572e-06
4158.17,-1.2040819339460946e-06
4159.07,-1.2119710482910725e-06
4159.97,-1.2289643932862253e-06
4160.87,-1.240216311081259e-06
4161.77,-1.2587824815067783e-06
4162.67,-1.2614987160358743e-06
4163.57,-1.2671555926678586e-06
4164.47,-1.2733477907372629e-06
4165.37,-1.264774487519113e-06
4166.27,-1.2599754477185726e-06
4167.17,-1.2516875609822022e-06
4168.07,-1.2450836579563265e-06
4168.98,-1.2398592077635813e-06
4169.88,-1.2294682435856036e-06
4170.78,-1.2075821396669779e-06
4171.68,-1.192434903878806e-06
4172.58,-1.1758597700243776e-06
4173.48,-1.1569912878642418e-06
4174.38,-1.1512546685491365e-06
4175.28,-1.1488843926143668e-06
4176.18,-1.1593236952502526e-06
4177.08,-1.1727805710143777e-06
4177.98,-1.1876686598303297e-06
4178.88,-1.1991934483551514e-06
4179.78,-1.21728795667593e-06
4180.68,-1.2221266717387984e-06
4181.58,-1.2318616299484332e-06
4182.48,-1.2367953063034225e-06
4183.38,-1.2387878261591827e-06
4184.28,-1.2376262794296187e-06
4185.18,-1.2392853750709031e-06
4186.08,-1.2340095415838875e-06
4186.98,-1.2333045142937682e-06
4187.88,-1.2320558067847206e-06
4188.78,-1.2318840915563774e-06
4189.68,-1.2362463596935326e-06
4190.58,-1.2438043418888067e-06
4191.48,-1.257421208492136e-06
4192.38,-1.267469402393875e-06
4193.28,-1.27726962095988e-06
4194.18,-1.2794617633569967e-06
4195.08,-1.2815896302991039e-06
4195.98,-1.2695116050208022e-06
4196.88,-1.252886038481987e-06
4197.78,-1.2290926664356833e-06
4198.68,-1.2120256629302505e-06
4199.58,-1.197934378783042e-06
4200.48,-1.1890306691913606e-06
4201.38,-1.1918062966803235e-06
4202.28,-1.1926573062949294e-06
4203.18,-1.2059333953414774e-06
4204.08,-1.2225596991635654e-06
4204.98,-1.2389505827233249e-06
4205.88,-1.2619650788051742e-06
4206.79,-1.2764523654923272e-06
4207.69,-1.295473064553165e-06
4208.59,-1.3132195975972463e-06
4209.49,-1.321746429901684e-06
4210.39,-1.333292572026945e-06
4211.29,-1.3357185787384008e-06
4212.19,-1.3376596057553436e-06
4213.09,-1.3310619920748515e-06
4213.99,-1.320449412836223e-06
4214.89,-1.3077717909551065e-06
4215.79,-1.301666577499699e-06
4216.69,-1.291180229605645e-06
4217.59,-1.2932791618340586e-06
4218.49,-1.303425895987608e-06
4219.39,-1.3146570463295015e-06
4220.29,-1.3312922861052553e-06
4221.19,-1.338830927063111e-06
4222.09,-1.3268107675991692e-06
4222.99,-1.305453668236579e-06
4223.89,-1.2696741392905372e-06
4224.79,-1.218703919479752e-06
4225.69,-1.1666011463055662e-06
4226.59,-1.1314238374751997e-06
4227.49,-1.1134527628486876e-06
4228.39,-1.1259256773828762e-06
4229.29,-1.1591426219419938e-06
4230.19,-1.2085199084854945e-06
4231.09,-1.255293689810985e-06
4231.99,-1.289308348800526e-06
4232.89,-1.3139719890425176e-06
4233.79,-1.319076175962123e-06
4234.69,-1.3140069059220527e-06
4235.59,-1.3065357763581135e-06
4236.49,-1.299333039496857e-06
4237.39,-1.29682332168958e-06
4238.29,-1.298371532590099e-06
4239.19,-1.3005036661874408e-06
4240.09,-1.3231696532215049e-06
4240.99,-1.3352501715516295e-06
4241.89,-1.3544406888235908e-06
4242.79,-1.3647628836491114e-06
4243.69,-1.3803062188781759e-06
4244.59,-1.3895863686178592e-06
4245.5,-1.3930391747805267e-06
4246.4,-1.3864132294257977e-06
4247.3,-1.3660843688956793e-06
4248.2,-1.3491625816923504e-06
4249.1,-1.3246709763431383e-06
4250.0,-1.313186108353623e-06
4250.9,-1.3159424875586591e-06
4251.8,-1.3195928973029039e-06
4252.7,-1.3251047727198333e-06
4253.6,-1.3346385463230621e-06
4254.5,-1.339511896758388e-06
4255.4,-1.3497559119948063e-06
4256.3,-1.3566707462824675e-06
4257.2,-1.360691062157553e-06
4258.1,-1.3571719119348683e-06
4259.0,-1.3565600915053926e-06
4259.9,-1.3495007478818822e-06
4260.8,-1.339269744196144e-06
4261.7,-1.3487685674262345e-06
4262.6,-1.365060902511403e-06
4263.5,-1.395329440256003e-06
4264.4,-1.414211189208652e-06
4265.3,-1.4362371734918201e-06
4266.2,-1.455823610426476e-06
4267.1,-1.4554687960725263e-06
4268.0,-1.4451024400575194e-06
4268.9,-1.4170927324794264e-06
4269.8,-1.3772237043311926e-06
4270.7,-1.3449359936080947e-06
4271.6,-1.3044815794170133e-06
4272.5,-1.2809387490336005e-06
4273.4,-1.2613060478801247e-06
4274.3,-1.263123301419354e-06
4275.2,-1.283103972317387e-06
4276.1,-1.3200156244137512e-06
4277.0,-1.3470352469892391e-06
4277.9,-1.3821251197571372e-06
4278.8,-1.4055970071597758e-06
4279.7,-1.4174047039739985e-06
4280.6,-1.4171156814842627e-06
4281.5,-1.4175972803101187e-06
4282.4,-1.4166068056407594e-06
4283.31,-1.4011318966909115e-06
4284.21,-1.3948330578766638e-06
4285.11,-1.3854833713275189e-06
4286.01,-1.3731485998505401e-06
4286.91,-1.354153049347356e-06
4287.81,-1.3301875826558962e-06
4288.71,-1.3114716827218299e-06
4289.61,-1.302487433359981e-06
4290.51,-1.2941828327420737e-06
4291.41,-1.290955097579886e-06
4292.31,-1.3019393765369963e-06
4293.21,-1.3199535901025232e-06
4294.11,-1.3332866431956207e-06
4295.01,-1.3328474638860865e-06
4295.91,-1.3300353863141846e-06
4296.81,-1.306410728598454e-06
4297.71,-1.2786027710619132e-06
4298.61,-1.2374742875462338e-06
4299.51,-1.1907549979632942e-06
4300.41,-1.1528956050014976e-06
4301.31,-1.1288685131416865e-06
4302.21,-1.1137856558129274e-06
4303.11,-1.1084812245508153e-06
4304.01,-1.1089171298953882e-06
4304.91,-1.1122344686026385e-06
4305.81,-1.1150781135499108e-06
4306.71,-1.112389478454377e-06
4307.61,-1.1007708303918904e-06
4308.51,-1.0941093155417812e-06
4309.41,-1.0947618032680462e-06
4310.31,-1.1056625442555318e-06
4311.21,-1.1319430094452206e-06
4312.11,-1.1712374334869197e-06
4313.01,-1.2267574565121569e-06
4313.91,-1.2916722526624551e-06
4314.81,-1.3698371760131393e-06
4315.71,-1.452845484743571e-06
4316.61,-1.5249148694104364e-06
4317.51,-1.5893450585119896e-06
4318.41,-1.6435734006600355e-06
4319.31,-1.674801431414736e-06
4320.21,-1.6808894885596396e-06
4321.12,-1.661351262569958e-06
4322.02,-1.6293351292945122e-06
4322.92,-1.578732079591719e-06
4323.82,-1.5263446756822095e-06
4324.72,-1.4741444673055778e-06
4325.62,-1.4483826157328753e-06
4326.52,-1.44032115619223e-06
4327.42,-1.4578944145828867e-06
4328.32,-1.4989677392578524e-06
4329.22,-1.555253466879378e-06
4330.12,-1.5910785861620168e-06
4331.02,-1.6365671562639897e-06
4331.92,-1.6719264465068237e-06
4332.82,-1.682013321478511e-06
4333.72,-1.6888664301151787e-06
4334.62,-1.6719756299819672e-06
4335.52,-1.6567962602021706e-06
4336.42,-1.612968403790429e-06
4337.32,-1.5601164394823979e-06
4338.22,-1.4912228695078156e-06
4339.12,-1.4286271144926169e-06
4340.02,-1.3745476847947739e-06
4340.92,-1.3437138509603054e-06
4341.82,-1.3455218921296817e-06
4342.72,-1.3772246464043407e-06
4343.62,-1.420288312841545e-06
4344.52,-1.4744190206279546e-06
4345.42,-1.5426370697622883e-06
4346.32,-1.5892418621480681e-06
4347.22,-1.6449213907460664e-06
4348.12,-1.6683949621778074e-06
4349.02,-1.6788508069296057e-06
4349.92,-1.6746098176313665e-06
4350.82,-1.656983859289648e-06
4351.72,-1.6417968781122554e-06
4352.62,-1.6310355303052398e-06
4353.52,-1.619037881909479e-06
4354.42,-1.6275152629098362e-06
4355.32,-1.6482666581479647e-06
4356.22,-1.6599124132820613e-06
4357.12,-1.689757593200466e-06
4358.02,-1.7139626230259053e-06
4358.92,-1.7343264450628456e-06
4359.83,-1.7449519383102459e-06
4360.73,-1.7513147141520076e-06
4361.63,-1.76370298252301e-06
4362.53,-1.784583672437145e-06
4363.43,-1.8044701124738983e-06
4364.33,-1.8099755664492908e-06
4365.23,-1.8193470792508284e-06
4366.13,-1.832775756540329e-06
4367.03,-1.8178709662267845e-06
4367.93,-1.8016038980224468e-06
4368.83,-1.7968261950075023e-06
4369.73,-1.773602840378942e-06
4370.63,-1.7673559999914823e-06
4371.53,-1.752335850271206e-06
4372.43,-1.7395743715229047e-06
4373.33,-1.7343118762485296e-06
4374.23,-1.7087901682501989e-06
4375.13,-1.7118232254964944e-06
4376.03,-1.7069388842150294e-06
4376.93,-1.7178173179974242e-06
4377.83,-1.7259555547208992e-06
4378.73,-1.7484153380462417e-06
4379.63,-1.7473033143350862e-06
4380.53,-1.749950146993504e-06
4381.43,-1.7202008430778894e-06
4382.33,-1.684526039908709e-06
4383.23,-1.6359718651530068e-06
4384.13,-1.592329593966365e-06
4385.03,-1.571307109814087e-06
4385.93,-1.5771539345607008e-06
4386.83,-1.600388236586838e-06
4387.73,-1.6347382633559156e-06
4388.63,-1.6710850667664382e-06
4389.53,-1.7067108736416193e-06
4390.43,-1.727692043373694e-06
4391.33,-1.7547410721578205e-06
4392.23,-1.7712784170851662e-06
4393.13,-1.7903249462055763e-06
4394.03,-1.7923137418196051e-06
4394.93,-1.8050232932401222e-06
4395.83,-1.814462538177476e-06
4396.73,-1.8316409198551332e-06
4397.64,-1.8399691321037817e-06
4398.54,-1.8535397800647735e-06
4399.44,-1.848236300182037e-06
4400.34,-1.8467023787576932e-06
4401.24,-1.8278659670116706e-06
4402.14,-1.813791197769979e-06
4403.04,-1.8072800145834644e-06
4403.94,-1.7910897680852897e-06
4404.84,-1.770853520154392e-06
4405.74,-1.7665765258213412e-06
4406.64,-1.7701183240954678e-06
4407.54,-1.7826316791050708e-06
4408.44,-1.7960182668747138e-06
4409.34,-1.8352826728505243e-06
4410.24,-1.8740895718891673e-06
4411.14,-1.9078360869845996e-06
4412.04,-1.941014302062952e-06
4412.94,-1.9466941485975655e-06
4413.84,-1.9450326762922344e-06
4414.74,-1.950161290088465e-06
4415.64,-1.9308148749837646e-06
4416.54,-1.9210687319216907e-06
4417.44,-1.9330023664040426e-06
4418.34,-1.9450608472749115e-06
4419.24,-1.959240953234502e-06
4420.14,-1.980406265712082e-06
4421.04,-2.0006736390615432e-06
