wave,flux
3796.28,-6.613511399732432e-07
3797.18,-6.394972993697565e-07
3798.08,-6.22579752271417e-07
3798.98,-6.240549707257647e-07
3799.88,-6.444019000208086e-07
3800.78,-6.769113839484599e-07
3801.68,-7.231739078386274e-07
3802.58,-7.686061998121535e-07
3803.48,-8.098702316111611e-07
3804.38,-8.36184536784617e-07
3805.28,-8.524670073564965e-07
3806.18,-8.585284059133372e-07
3807.08,-8.62440389980632e-07
3807.98,-8.63656626347024e-07
3808.88,-8.736920395129723e-07
3809.78,-8.75244471210192e-07
3810.68,-8.801591687315546e-07
3811.58,-8.794952174539063e-07
3812.48,-8.581441218812357e-07
3813.38,-8.375687247802757e-07
3814.28,-8.173360565847285e-07
3815.18,-7.965760426399186e-07
3816.08,-7.852589978629448e-07
3816.98,-7.793748113792427e-07
3817.88,-7.819407770706257e-07
3818.78,-7.798665731982338e-07
3819.68,-7.765302328811991e-07
3820.58,-7.671660229552878e-07
3821.48,-7.614002981249807e-07
3822.38,-7.57104207644964e-07
3823.28,-7.466522416730842e-07
3824.18,-7.37719003808178e-07
3825.09,-7.203079759004708e-07
3825.99,-7.058843886874901e-07
3826.89,-6.892304054649662e-07
3827.79,-6.776184585789815e-07
3828.69,-6.706208672177428e-07
3829.59,-6.653225238111309e-07
3830.49,-6.531026321691947e-07
3831.39,-6.384802733519953e-07
3832.29,-6.11090480791779e-07
3833.19,-5.889173047832476e-07
3834.09,-5.650383744748462e-07
3834.99,-5.488360902705848e-07
3835.89,-5.421940060420261e-07
3836.79,-5.41460171599495e-07
3837.69,-5.534514382980034e-07
3838.59,-5.713066987918535e-07
3839.49,-5.954326247711756e-07
3840.39,-6.260809733934518e-07
3841.29,-6.647230488327018e-07
3842.19,-7.045545415336581e-07
3843.09,-7.46978739194451e-07
3843.99,-7.890317686503017e-07
3844.89,-8.225770867545118e-07
3845.79,-8.476473760170659e-07
3846.69,-8.656244975853334e-07
3847.59,-8.762075865482688e-07
3848.49,-8.833744536431989e-07
3849.39,-8.828883647518817e-07
3850.29,-8.868576569878392e-07
3851.19,-8.867679815606613e-07
3852.09,-8.908599984493263e-07
3852.99,-8.943366587002964e-07
3853.89,-8.984985954837532e-07
3854.79,-8.945630178931507e-07
3855.69,-8.830748777833052e-07
3856.59,-8.667387820415731e-07
3857.49,-8.453708941952933e-07
3858.39,-8.313011770558852e-07
3859.29,-8.139027343054366e-07
3860.19,-8.141951811384763e-07
3861.09,-8.221311136478164e-07
3861.99,-8.445828330568353e-07
3862.9,-8.689128690375656e-07
3863.8,-8.934500750717873e-07
3864.7,-9.132227252334213e-07
3865.6,-9.257535209557734e-07
3866.5,-9.287281303942784e-07
3867.4,-9.29009332175574e-07
3868.3,-9.258426597588211e-07
3869.2,-9.215192178990672e-07
3870.1,-9.088972758160243e-07
3871.0,-8.912383466793105e-07
3871.9,-8.684708507228029e-07
3872.8,-8.509717731032744e-07
3873.7,-8.407203054573963e-07
3874.6,-8.40859616139225e-07
3875.5,-8.448771278232092e-07
3876.4,-8.500023828494291e-07
3877.3,-8.480611432078996e-07
3878.2,-8.466962379180601e-07
3879.1,-8.425974447968075e-07
3880.0,-8.443642527869311e-07
3880.9,-8.447367331724596e-07
3881.8,-8.474981333223105e-07
3882.7,-8.44607308486724e-07
3883.6,-8.335969967537212e-07
3884.5,-8.162558614402799e-07
3885.4,-7.904611185612515e-07
3886.3,-7.576526769634469e-07
3887.2,-7.236698517521962e-07
3888.1,-6.994754036734741e-07
3889.0,-6.848617922477434e-07
3889.9,-6.846144240993832e-07
3890.8,-7.033599742367676e-07
3891.7,-7.293794230368116e-07
3892.6,-7.654618725049499e-07
3893.5,-7.965394325758001e-07
3894.4,-8.19115785740933e-07
3895.3,-8.380115749373842e-07
3896.2,-8.558183314346693e-07
3897.1,-8.651938154332637e-07
3898.0,-8.770742635817409e-07
3898.9,-8.817419674717783e-07
3899.8,-8.878421807414355e-07
3900.7,-8.933590511881292e-07
3901.6,-8.967449333357473e-07
3902.51,-9.01157578639805e-07
3903.41,-8.977049207552616e-07
3904.31,-8.912638285087425e-07
3905.21,-8.843326963189069e-07
3906.11,-8.864086880016993e-07
3907.01,-8.929725340623003e-07
3907.91,-9.096626576403038e-07
3908.81,-9.306365142659875e-07
3909.71,-9.532677122117553e-07
3910.61,-9.748600565161951e-07
3911.51,-9.91025269584733e-07
3912.41,-1.0000645521159248e-06
3913.31,-9.995505859699744e-07
3914.21,-9.974084803664525e-07
3915.11,-9.879054786485963e-07
3916.01,-9.74280094546623e-07
3916.91,-9.606286642772955e-07
3917.81,-9.499744212189675e-07
3918.71,-9.315528737525737e-07
3919.61,-9.182455058048532e-07
3920.51,-9.007895395897387e-07
3921.41,-8.867598077763921e-07
3922.31,-8.77441633437039e-07
3923.21,-8.738819018270472e-07
3924.11,-8.641679522587879e-07
3925.01,-8.474297180433336e-07
3925.91,-8.20232968998986e-07
3926.81,-7.854779808931807e-07
3927.71,-7.333083693576276e-07
3928.61,-6.68200212847831e-07
3929.51,-5.999771437067878e-07
3930.41,-5.263762015046022e-07
3931.31,-4.546362781991682e-07
3932.21,-3.8846362273285257e-07
3933.11,-3.376355098329325e-07
3934.01,-3.0904500796279744e-07
3934.91,-3.0601041564218173e-07
3935.81,-3.2993413716753186e-07
3936.71,-3.784438428096556e-07
3937.61,-4.4378243758382267e-07
3938.51,-5.2015910121039e-07
3939.42,-5.950397858399107e-07
3940.32,-6.65790406475034e-07
3941.22,-7.245863332065314e-07
3942.12,-7.684235738369974e-07
3943.02,-8.032805451240202e-07
3943.92,-8.314927016344383e-07
3944.82,-8.586378608420612e-07
3945.72,-8.818498160341453e-07
3946.62,-9.084066336148383e-07
3947.52,-9.331418670124637e-07
3948.42,-9.508696764052998e-07
3949.32,-9.628198160113623e-07
3950.22,-9.804823832048885e-07
3951.12,-9.918554952603887e-07
3952.02,-9.993648425221775e-07
3952.92,-1.0059469373459677e-06
3953.82,-1.0141727172155663e-06
3954.72,-1.0141826760689068e-06
3955.62,-1.0103557942581486e-06
3956.52,-1.0088500551724533e-06
3957.42,-1.0031823867880293e-06
3958.32,-9.903769902728084e-07
3959.22,-9.791249369825856e-07
3960.12,-9.530028204045718e-07
3961.02,-9.255660267442754e-07
3961.92,-8.821879520225424e-07
3962.82,-8.327715526390521e-07
3963.72,-7.660741817739224e-07
3964.62,-7.005203179986094e-07
3965.52,-6.252032653385824e-07
3966.42,-5.512003640966673e-07
3967.32,-4.754852133226504e-07
3968.22,-4.1876249529270586e-07
3969.12,-3.842814843134562e-07
3970.02,-3.791213299539798e-07
3970.92,-4.0358866486477246e-07
3971.82,-4.5450524404718007e-07
3972.72,-5.254732102690384e-07
3973.62,-6.072764699333498e-07
3974.52,-6.894710161984746e-07
3975.42,-7.673581020867026e-07
3976.32,-8.406361735875354e-07
3977.22,-9.01959016799931e-07
3978.13,-9.561315416089485e-07
3979.03,-9.978291464379964e-07
3979.93,-1.0321219575978572e-06
3980.83,-1.0631858600194447e-06
3981.73,-1.0784088653762154e-06
3982.63,-1.0876436673218798e-06
3983.53,-1.0944346022415994e-06
3984.43,-1.1057097105053302e-06
3985.33,-1.113696784762425e-06
3986.23,-1.1281268180726821e-06
3987.13,-1.1386185481560164e-06
3988.03,-1.1536834376604521e-06
3988.93,-1.1638269095751033e-06
3989.83,-1.1739887718530805e-06
3990.73,-1.1854086817296938e-06
3991.63,-1.1913637507713048e-06
3992.53,-1.203604506831661e-06
3993.43,-1.2036978153162506e-06
3994.33,-1.1986166611860798e-06
3995.23,-1.1908373506720354e-06
3996.13,-1.1815989116306076e-06
3997.03,-1.1714883077810558e-06
3997.93,-1.162606748695549e-06
3998.83,-1.1729217156380853e-06
3999.73,-1.1779862724646822e-06
4000.63,-1.1976294725434633e-06
4001.53,-1.211436053621458e-06
4002.43,-1.2214369712975627e-06
4003.33,-1.2268940933434862e-06
4004.23,-1.2181986911652306e-06
4005.13,-1.2102145472816387e-06
4006.03,-1.200689390020358e-06
4006.93,-1.1995074469991108e-06
4007.83,-1.1995181367814455e-06
4008.73,-1.2128265316364322e-06
4009.63,-1.2332808622828386e-06
4010.53,-1.2469114565892162e-06
4011.43,-1.259566865269818e-06
4012.33,-1.260231186803804e-06
4013.23,-1.268044493767808e-06
4014.13,-1.2720600095358808e-06
4015.03,-1.2750112790573876e-06
4015.93,-1.2807812824939021e-06
4016.84,-1.2748386001423709e-06
4017.74,-1.282094502523349e-06
4018.64,-1.2853317506998423e-06
4019.54,-1.2934167474614954e-06
4020.44,-1.2954573509649196e-06
4021.34,-1.2913688730123382e-06
4022.24,-1.3002894054544879e-06
4023.14,-1.2976811833023013e-06
4024.04,-1.2939182271345105e-06
4024.94,-1.304690319351255e-06
4025.84,-1.3053259728033572e-06
4026.74,-1.3145011474724713e-06
4027.64,-1.3152811835135071e-06
4028.54,-1.310765470349638e-06
4029.44,-1.299783410368327e-06
4030.34,-1.2778944675507222e-06
4031.24,-1.2588227972594165e-06
4032.14,-1.2396455973921884e-06
4033.04,-1.228822659667557e-06
4033.94,-1.2282901471287398e-06
4034.84,-1.2406751598468481e-06
4035.74,-1.2641673649850683e-06
4036.64,-1.2926347288374154e-06
4037.54,-1.328079522140057e-06
4038.44,-1.35467079131001e-06
4039.34,-1.3613935324438282e-06
4040.24,-1.370396924627142e-06
4041.14,-1.3653781152095208e-06
4042.04,-1.34774331489763e-06
4042.94,-1.3280742529145457e-06
4043.84,-1.3020172414585395e-06
4044.74,-1.2746658847150019e-06
4045.64,-1.2525854170941822e-06
4046.54,-1.2370368857440946e-06
4047.44,-1.2459131062711966e-06
4048.34,-1.2654153085563692e-06
4049.24,-1.2952269958269467e-06
4050.14,-1.326137155496541e-06
4051.04,-1.3420143915275612e-06
4051.94,-1.3543013244285737e-06
4052.84,-1.3572042359092716e-06
4053.74,-1.3584378422129469e-06
4054.65,-1.3504719592246004e-06
4055.55,-1.3477163076789462e-06
4056.45,-1.3399880922411965e-06
4057.35,-1.3349046090082717e-06
4058.25,-1.3353468741156483e-06
4059.15,-1.334456175714318e-06
4060.05,-1.341497322239793e-06
4060.95,-1.3390626187283907e-06
4061.85,-1.3334564021619572e-06
4062.75,-1.3198809665976205e-06
4063.65,-1.3012033105158323e-06
4064.55,-1.2877803985308944e-06
4065.45,-1.2782856043649249e-06
4066.35,-1.2904738812252265e-06
4067.25,-1.2970239356872344e-06
4068.15,-1.3141390110139866e-06
4069.05,-1.3331294221521663e-06
4069.95,-1.344846148512501e-06
4070.85,-1.3500494728296968e-06
4071.75,-1.3497159461610157e-06
4072.65,-1.3466763322753624e-06
4073.55,-1.3357223885777608e-06
4074.45,-1.3308787443806416e-06
4075.35,-1.3212425747248557e-06
4076.25,-1.301798864647706e-06
4077.15,-1.2823881549369663e-06
4078.05,-1.2738196186713814e-06
4078.95,-1.2780593226850941e-06
4079.85,-1.290841124464058e-06
4080.75,-1.3155639376283664e-06
4081.65,-1.3401898675014692e-06
4082.55,-1.3580291346950532e-06
4083.45,-1.3797898594907612e-06
4084.35,-1.3907813690349494e-06
4085.25,-1.3994125578943747e-06
4086.15,-1.4126085367899053e-06
4087.05,-1.4238775141025988e-06
4087.95,-1.4437766740383546e-06
4088.85,-1.4684928991896418e-06
4089.75,-1.480498005433223e-06
4090.65,-1.4925252789514538e-06
4091.55,-1.4885964588918398e-06
4092.45,-1.4802242837386722e-06
4093.36,-1.4636275872395831e-06
4094.26,-1.4492397278039288e-06
4095.16,-1.4332917500283278e-06
4096.06,-1.4040290352368556e-06
4096.96,-1.3711289094509754e-06
4097.86,-1.3373595542308649e-06
4098.76,-1.3006690628894885e-06
4099.66,-1.2453701498915939e-06
4100.56,-1.1919430163880325e-06
4101.46,-1.151257621180639e-06
4102.36,-1.1317278390071017e-06
4103.26,-1.1301056224416443e-06
4104.16,-1.1546152549407328e-06
4105.06,-1.2009112938420587e-06
4105.96,-1.2534927364739321e-06
4106.86,-1.3016714518978003e-06
4107.76,-1.3422564065255275e-06
4108.66,-1.367901260934072e-06
4109.56,-1.391595581090219e-06
4110.46,-1.4033267975076773e-06
4111.36,-1.4186412473955551e-06
4112.26,-1.4310137012307252e-06
4113.16,-1.4453420545555552e-06
4114.06,-1.4657247413023508e-06
4114.96,-1.4771332315568202e-06
4115.86,-1.4855059465255731e-06
4116.76,-1.4962820703639378e-06
4117.66,-1.4898214640729582e-06
4118.56,-1.4867120994151112e-06
4119.46,-1.474538744867046e-06
4120.36,-1.4658619024694361e-06
4121.26,-1.4571670306073424e-06
4122.16,-1.4627171844042914e-06
4123.06,-1.471658469956348e-06
4123.96,-1.474072363656574e-06
4124.86,-1.4835670170149872e-06
4125.76,-1.4881051848582586e-06
4126.66,-1.495065050167698e-06
4127.56,-1.4957700922020892e-06
4128.46,-1.4832482947914772e-06
4129.36,-1.479477141486085e-06
4130.26,-1.468200115026626e-06
4131.17,-1.4516093243476642e-06
4132.06,-1.4443624713323709e-06
4132.97,-1.4321947182249316e-06
4133.87,-1.43557222469559e-06
4134.77,-1.437661507558996e-06
4135.67,-1.4594837543862317e-06
4136.57,-1.4796700842308975e-06
4137.47,-1.502566262753908e-06
4138.37,-1.5292498232896284e-06
4139.27,-1.5459661273283103e-06
4140.17,-1.539672141184902e-06
4141.07,-1.5325983916560776e-06
4141.97,-1.5149248514308998e-06
4142.87,-1.4865435950659012e-06
4143.77,-1.4761656749051296e-06
4144.67,-1.458304361583638e-06
4145.57,-1.4647396540193142e-06
4146.47,-1.4849063357492351e-06
4147.37,-1.497396120689585e-06
4148.27,-1.5127667724309156e-06
4149.17,-1.5246877307313119e-06
4150.07,-1.5297440395713082e-06
4150.97,-1.5240426044908853e-06
4151.87,-1.5243763805915433e-06
4152.77,-1.5223037678937968e-06
4153.67,-1.5168077629255864e-06
4154.57,-1.5168986424912086e-06
4155.47,-1.5055463298884074e-06
4156.37,-1.5184020159861208e-06
4157.27,-1.521298945246285e-06
4158.17,-1.5348957352409728e-06
4159.07,-1.5457830452425666e-06
4159.97,-1.563495897640855e-06
4160.87,-1.5758398213788185e-06
4161.77,-1.5915770094208526e-06
4162.67,-1.5987926086429447e-06
4163.57,-1.6018590999786456e-06
4164.47,-1.603436864221154e-06
4165.37,-1.6043083450176726e-06
4166.27,-1.6016360005685738e-06
4167.17,-1.5961977530025075e-06
4168.07,-1.5879065115901415e-06
4168.98,-1.570846376622837e-06
4169.88,-1.561720473290323e-06
4170.78,-1.5457682489658466e-06
4171.68,-1.52613874265092e-06
4172.58,-1.5044072801390662e-06
4173.48,-1.4809646184822227e-06
4174.38,-1.4661362397981328e-06
4175.28,-1.4712429423691127e-06
4176.18,-1.4789861420419642e-06
4177.08,-1.5009302940063639e-06
4177.98,-1.5127048540431927e-06
4178.88,-1.5272167225890304e-06
4179.78,-1.5438344893887096e-06
4180.68,-1.5590436365896469e-06
4181.58,-1.5688351608434116e-06
4182.48,-1.5701463042697125e-06
4183.38,-1.575872814052664e-06
4184.28,-1.5704430609868346e-06
4185.18,-1.5711127433028965e-06
4186.08,-1.5722654927318544e-06
4186.98,-1.570599271710134e-06
4187.88,-1.5629602650386347e-06
4188.78,-1.5563544263920006e-06
4189.68,-1.5663007745594318e-06
4190.58,-1.571816555843148e-06
4191.48,-1.5850344318510997e-06
4192.38,-1.5984393993121087e-06
4193.28,-1.6117885855592084e-06
4194.18,-1.6202901985686268e-06
4195.08,-1.6113292058650873e-06
4195.98,-1.6051159115687912e-06
4196.88,-1.58381977376617e-06
4197.78,-1.5654154179674952e-06
4198.68,-1.5489321002589088e-06
4199.58,-1.5298004827117135e-06
4200.48,-1.5200342902214239e-06
4201.38,-1.5136856497979713e-06
4202.28,-1.5184673205445047e-06
4203.18,-1.531295611216784e-06
4204.08,-1.5390577108957919e-06
4204.98,-1.5568608143992166e-06
4205.88,-1.5767548311176235e-06
4206.79,-1.5926696416817562e-06
4207.69,-1.6047230839484237e-06
4208.59,-1.623730528992707e-06
4209.49,-1.635836392406602e-06
4210.39,-1.6496186732926155e-06
4211.29,-1.6549026640557697e-06
4212.19,-1.6464437645268343e-06
4213.09,-1.645098405430041e-06
4213.99,-1.6342860198781478e-06
4214.89,-1.620958035015461e-06
4215.79,-1.611511413326311e-06
4216.69,-1.6031270332975674e-06
4217.59,-1.6074757961944088e-06
4218.49,-1.6126662112559983e-06
4219.39,-1.6278865639102417e-06
4220.29,-1.643637561871209e-06
4221.19,-1.6507166410551512e-06
4222.09,-1.639298190894796e-06
4222.99,-1.6134349988560464e-06
4223.89,-1.5807209638197802e-06
4224.79,-1.5394554503249523e-06
4225.69,-1.4812036669451218e-06
4226.59,-1.4506966561967885e-06
4227.49,-1.4351258768996963e-06
4228.39,-1.4465131542768965e-06
4229.29,-1.482237654999986e-06
4230.19,-1.5296953345603775e-06
4231.09,-1.5736936612072188e-06
4231.99,-1.6031287027992847e-06
4232.89,-1.6221102420671682e-06
4233.79,-1.6342554708367762e-06
4234.69,-1.6323241467621161e-06
4235.59,-1.6150836448129043e-06
4236.49,-1.6202756823139524e-06
4237.39,-1.6118460069117062e-06
4238.29,-1.6065534414682019e-06
4239.19,-1.6249800476075319e-06
4240.09,-1.6361791443191153e-06
4240.99,-1.6562950192570245e-06
4241.89,-1.6730251148339268e-06
4242.79,-1.688587562642994e-06
4243.69,-1.7029788093477074e-06
4244.59,-1.7053746060643243e-06
4245.5,-1.6954998082212224e-06
4246.4,-1.6880802873526092e-06
4247.3,-1.670566333416964e-06
4248.2,-1.6523260575470954e-06
4249.1,-1.6427652585580752e-06
4250.0,-1.632492744168596e-06
4250.9,-1.629722463058392e-06
4251.8,-1.63291876795485e-06
4252.7,-1.6373334208255277e-06
4253.6,-1.6552880282773798e-06
4254.5,-1.6688489421861686e-06
4255.4,-1.6730483847212436e-06
4256.3,-1.6781250217332052e-06
4257.2,-1.680336379216701e-06
4258.1,-1.684032959336078e-06
4259.0,-1.6806666764287978e-06
4259.9,-1.6733611087510358e-06
4260.8,-1.6720733156708439e-06
4261.7,-1.6741954509820214e-06
4262.6,-1.690515486821771e-06
4263.5,-1.7082704574649627e-06
4264.4,-1.7297474632750926e-06
4265.3,-1.7556608284966817e-06
4266.2,-1.7657891815419422e-06
4267.1,-1.7744394331764248e-06
4268.0,-1.7569237616923253e-06
4268.9,-1.7306351846919202e-06
4269.8,-1.7057054480272013e-06
4270.7,-1.663835392677146e-06
4271.6,-1.6358641760769976e-06
4272.5,-1.6074807144088857e-06
4273.4,-1.5919873423146302e-06
4274.3,-1.5972358155947155e-06
4275.2,-1.6127135944619786e-06
4276.1,-1.641921097486996e-06
4277.0,-1.6651310080152796e-06
4277.9,-1.6923977963035126e-06
4278.8,-1.719361475527574e-06
4279.7,-1.7295862395376324e-06
4280.6,-1.7299951954473244e-06
4281.5,-1.732283087755366e-06
4282.4,-1.7237336793938462e-06
4283.31,-1.7150951573125854e-06
4284.21,-1.7081240189369206e-06
4285.11,-1.6908927970372718e-06
4286.01,-1.6746147834837263e-06
4286.91,-1.6615440896597851e-06
4287.81,-1.639972555887919e-06
4288.71,-1.6177243254164004e-06
4289.61,-1.5905523075458104e-06
4290.51,-1.580954307576769e-06
4291.41,-1.5859067294174122e-06
4292.31,-1.5876970476295255e-06
4293.21,-1.6078993829395094e-06
4294.11,-1.6240563305600743e-06
4295.01,-1.6233425276926207e-06
4295.91,-1.622171125549791e-06
4296.81,-1.6036951945141995e-06
4297.71,-1.5697761367104504e-06
4298.61,-1.531133487557507e-06
4299.51,-1.4907669777064781e-06
4300.41,-1.452694263056663e-06
4301.31,-1.422779760905898e-06
4302.21,-1.409934986000413e-06
4303.11,-1.4050414132186695e-06
4304.01,-1.4130805552073293e-06
4304.91,-1.4096482031179896e-06
4305.81,-1.4118189204192476e-06
4306.71,-1.4092967786263876e-06
4307.61,-1.4006848184193778e-06
4308.51,-1.4080165995803917e-06
4309.41,-1.402985598693521e-06
4310.31,-1.4106097355608209e-06
4311.21,-1.4314830203507e-06
4312.11,-1.4775971736949118e-06
4313.01,-1.5217639107324837e-06
4313.91,-1.5800374705874376e-06
4314.81,-1.6452124612369288e-06
4315.71,-1.7285657255717372e-06
4316.61,-1.7991442623215412e-06
4317.51,-1.8618490724125047e-06
4318.41,-1.9194551312542293e-06
4319.31,-1.952238407236708e-06
4320.21,-1.954232237430756e-06
4321.12,-1.9454871770613428e-06
4322.02,-1.9107478249876997e-06
4322.92,-1.8712464873309995e-06
4323.82,-1.8196457527181445e-06
4324.72,-1.786733808724082e-06
4325.62,-1.7450040349560173e-06
4326.52,-1.7358649575151902e-06
4327.42,-1.7565886676879078e-06
4328.32,-1.7993402517297706e-06
4329.22,-1.8461452477664146e-06
4330.12,-1.8901132883679836e-06
4331.02,-1.9266921278729065e-06
4331.92,-1.9479945867026374e-06
4332.82,-1.970761811646424e-06
4333.72,-1.9706921631338186e-06
4334.62,-1.953417954962347e-06
4335.52,-1.919361986610897e-06
4336.42,-1.8657107882597996e-06
4337.32,-1.8044164482983188e-06
4338.22,-1.7282980828055434e-06
4339.12,-1.6569896630833602e-06
4340.02,-1.5916537381768607e-06
4340.92,-1.5629416519486959e-06
4341.82,-1.5558258946482016e-06
4342.72,-1.5785266064582088e-06
4343.62,-1.6381453147452093e-06
4344.52,-1.7083623914171695e-06
4345.42,-1.7817051956028405e-06
4346.32,-1.845854375315105e-06
4347.22,-1.899142295420541e-06
4348.12,-1.929181126312699e-06
4349.02,-1.9439181621155613e-06
4349.92,-1.9456272894069356e-06
4350.82,-1.936882273647995e-06
4351.72,-1.9331571916118553e-06
4352.62,-1.9116691757625193e-06
4353.52,-1.9047995542165783e-06
4354.42,-1.914732248020535e-06
4355.32,-1.937529294383212e-06
4356.22,-1.9599820327894202e-06
4357.12,-1.975360809294534e-06
4358.02,-2.0002383277778195e-06
4358.92,-2.015100707219495e-06
4359.83,-2.0234614847868994e-06
4360.73,-2.032598039321072e-06
4361.63,-2.052925984844045e-06
4362.53,-2.0776114709930865e-06
4363.43,-2.086630623528362e-06
4364.33,-2.1086453346005992e-06
4365.23,-2.1078691358117453e-06
4366.13,-2.099897109795839e-06
4367.03,-2.1069969695212957e-06
4367.93,-2.0830097054385074e-06
4368.83,-2.071325119156082e-06
4369.73,-2.0649570733272454e-06
4370.63,-2.0516415485304064e-06
4371.53,-2.0414691888321687e-06
4372.43,-2.030480120799312e-06
4373.33,-2.013903321327845e-06
4374.23,-2.0065390599306407e-06
4375.13,-1.988605576457129e-06
4376.03,-1.994549932111883e-06
4376.93,-2.004694650003794e-06
4377.83,-2.013860084315673e-06
4378.73,-2.0248421203467757e-06
4379.63,-2.044851140757923e-06
4380.53,-2.0401579563204024e-06
4381.43,-2.0153985878873567e-06
4382.33,-1.992091821295038e-06
4383.23,-1.9461266662181083e-06
4384.13,-1.9065019812553927e-06
4385.03,-1.8901535390868216e-06
4385.93,-1.884554562753408e-06
4386.83,-1.9026536328289333e-06
4387.73,-1.932909107027479e-06
4388.63,-1.973235512027558e-06
4389.53,-1.99856317128319e-06
4390.43,-2.0301221793992934e-06
4391.33,-2.043894423822251e-06
4392.23,-2.068049526977073e-06
4393.13,-2.072231027507991e-06
4394.03,-2.074995080115325e-06
4394.93,-2.0793926389921633e-06
4395.83,-2.087977593986074e-06
4396.73,-2.1064782497753344e-06
4397.64,-2.1054243928559304e-06
4398.54,-2.119478360297268e-06
4399.44,-2.1251647612595372e-06
4400.34,-2.113233812942118e-06
4401.24,-2.107431675006124e-06
4402.14,-2.0959672335613825e-06
4403.04,-2.0839630700330164e-06
4403.94,-2.067712687852108e-06
4404.84,-2.069764109428811e-06
4405.74,-2.0665585543438137e-06
4406.64,-2.0671641998098915e-06
4407.54,-2.074176525071841e-06
4408.44,-2.082443086422433e-06
4409.34,-2.119307007192717e-06
4410.24,-2.1450501531285245e-06
4411.14,-2.1731282164455824e-06
4412.04,-2.1938874012891747e-06
4412.94,-2.2151040099396266e-06
4413.84,-2.2163759800531735e-06
4414.74,-2.2075405190996866e-06
4415.64,-2.1962853908602303e-06
4416.54,-2.1868844915096724e-06
4417.44,-2.195964714536666e-06
4418.34,-2.194283671811338e-06
4419.24,-2.211348097268648e-06
4420.14,-2.2377791239938404e-06
