wave,flux
3844.89,-7.87062089691836e-07
3845.79,-8.205470539009948e-07
3846.69,-8.430607827713001e-07
3847.59,-8.527423913947556e-07
3848.49,-8.544350562152509e-07
3849.39,-8.483695123203988e-07
3850.29,-8.444165765648346e-07
3851.19,-8.424279184531955e-07
3852.09,-8.427035080858789e-07
3852.99,-8.377041877873949e-07
3853.89,-8.356703327394354e-07
3854.79,-8.237551246735496e-07
3855.69,-8.03502836214273e-07
3856.59,-7.760513860705239e-07
3857.49,-7.483478513428501e-07
3858.39,-7.185528730522468e-07
3859.29,-7.047051121801504e-07
3860.19,-6.980682808021221e-07
3861.09,-7.164915912413782e-07
3861.99,-7.535475080986283e-07
3862.9,-8.000689859887774e-07
3863.8,-8.463444104101939e-07
3864.7,-8.852296869355586e-07
3865.6,-9.015630419483369e-07
3866.5,-9.020780926821465e-07
3867.4,-8.91146064487852e-07
3868.3,-8.738856616367392e-07
3869.2,-8.538494246197006e-07
3870.1,-8.269502636872918e-07
3871.0,-8.024467578863029e-07
3871.9,-7.878646337301853e-07
3872.8,-7.931926960622638e-07
3873.7,-8.13137481233533e-07
3874.6,-8.4327711134568e-07
3875.5,-8.719392360082258e-07
3876.4,-8.902593889221705e-07
3877.3,-8.934168461401524e-07
3878.2,-8.851866318968216e-07
3879.1,-8.644842228866551e-07
3880.0,-8.551198247066777e-07
3880.9,-8.475911338566679e-07
3881.8,-8.491589695158313e-07
3882.7,-8.56132770086243e-07
3883.6,-8.615518270382812e-07
3884.5,-8.683466796989273e-07
3885.4,-8.629887404702703e-07
3886.3,-8.538342101016433e-07
3887.2,-8.444660651281918e-07
3888.1,-8.422788835674705e-07
3889.0,-8.564680952743521e-07
3889.9,-8.929380201949871e-07
3890.8,-9.475620313920612e-07
3891.7,-1.0065451477654298e-06
3892.6,-1.062896209480727e-06
3893.5,-1.1050203843403876e-06
3894.4,-1.135819446568708e-06
3895.3,-1.149654917362717e-06
3896.2,-1.1571044190128132e-06
3897.1,-1.1673075476128986e-06
3898.0,-1.17253675399794e-06
3898.9,-1.1792042164040721e-06
3899.8,-1.187273770874873e-06
3900.7,-1.1870941212451533e-06
3901.6,-1.1843548886044816e-06
3902.51,-1.1769722270783896e-06
3903.41,-1.1665601371273502e-06
3904.31,-1.150645776004451e-06
3905.21,-1.1455336202730765e-06
3906.11,-1.1470205620553727e-06
3907.01,-1.16497218302674e-06
3907.91,-1.2058128906670244e-06
3908.81,-1.2559981301854766e-06
3909.71,-1.3100945179959967e-06
3910.61,-1.3673366561794225e-06
3911.51,-1.404673557435537e-06
3912.41,-1.432648942794771e-06
3913.31,-1.4452866365626217e-06
3914.21,-1.4488696973379167e-06
3915.11,-1.440996997265729e-06
3916.01,-1.4242785093130578e-06
3916.91,-1.3920242252598052e-06
3917.81,-1.3593041861397697e-06
3918.71,-1.3062949441472516e-06
3919.61,-1.2721939021560558e-06
3920.51,-1.2190648284073744e-06
3921.41,-1.182381102750191e-06
3922.31,-1.1483562892904919e-06
3923.21,-1.134859903912999e-06
3924.11,-1.122799770043974e-06
3925.01,-1.0962475818946914e-06
3925.91,-1.0668940999727326e-06
3926.81,-1.0203107102152549e-06
3927.71,-9.412488311233592e-07
3928.61,-8.517103721311016e-07
3929.51,-7.522778922658375e-07
3930.41,-6.64278169824163e-07
3931.31,-5.772614937118942e-07
3932.21,-5.062481674629991e-07
3933.11,-4.5335704553206365e-07
3934.01,-4.2421887621085834e-07
3934.91,-4.2424291419943796e-07
3935.81,-4.5259126266301745e-07
3936.71,-5.101738389074382e-07
3937.61,-5.888780035087653e-07
3938.51,-6.823027743032971e-07
3939.42,-7.797163733116079e-07
3940.32,-8.65621207081215e-07
3941.22,-9.391592012410025e-07
3942.12,-9.982114604248517e-07
3943.02,-1.0412565132398406e-06
3943.92,-1.085621410303178e-06
3944.82,-1.133609780707217e-06
3945.72,-1.1857251669781034e-06
3946.62,-1.2568180627214335e-06
3947.52,-1.3319725268673562e-06
3948.42,-1.3943736247692679e-06
3949.32,-1.4578694128486098e-06
3950.22,-1.5120843195362598e-06
3951.12,-1.5471264246964848e-06
3952.02,-1.5784315340957796e-06
3952.92,-1.6001096367540871e-06
3953.82,-1.6176504184913413e-06
3954.72,-1.6235044746829406e-06
3955.62,-1.618302247092029e-06
3956.52,-1.6096468204212297e-06
3957.42,-1.6006277670375354e-06
3958.32,-1.560380252773639e-06
3959.22,-1.5204700748924296e-06
3960.12,-1.4608599878899539e-06
3961.02,-1.3835958296278892e-06
3961.92,-1.2808330940403442e-06
3962.82,-1.1733674813241012e-06
3963.72,-1.0674453822369054e-06
3964.62,-9.647137674858368e-07
3965.52,-8.674052684526387e-07
3966.42,-7.750362167706322e-07
3967.32,-6.87408823881461e-07
3968.22,-6.209641094960342e-07
3969.12,-5.804029020663237e-07
3970.02,-5.809738427116929e-07
3970.92,-6.189505169199086e-07
3971.82,-6.973195917167079e-07
3972.72,-7.9950798634646e-07
3973.62,-9.275894228876944e-07
3974.52,-1.060698771417276e-06
3975.42,-1.1926190705216266e-06
3976.32,-1.3297111941782758e-06
3977.22,-1.4575119552933685e-06
3978.13,-1.5826721153290844e-06
3979.03,-1.6921722637872108e-06
3979.93,-1.7849504230444892e-06
3980.83,-1.8594463985976085e-06
3981.73,-1.9022378584638815e-06
3982.63,-1.9394456450341866e-06
3983.53,-1.9646757042091836e-06
3984.43,-1.977652000446818e-06
3985.33,-2.002799355136369e-06
3986.23,-2.0343234353927066e-06
3987.13,-2.0716248878061614e-06
3988.03,-2.1099681023166127e-06
3988.93,-2.1432327474454216e-06
3989.83,-2.182669961466991e-06
3990.73,-2.20933400151132e-06
3991.63,-2.2394909198575574e-06
3992.53,-2.26059261371158e-06
3993.43,-2.2774328839640043e-06
3994.33,-2.2864265915065946e-06
3995.23,-2.2748006275062975e-06
3996.13,-2.2591759364160976e-06
3997.03,-2.255871985926277e-06
3997.93,-2.2569721101674593e-06
3998.83,-2.295951625272679e-06
3999.73,-2.3231174969435267e-06
4000.63,-2.3845965541083385e-06
4001.53,-2.4365772907629057e-06
4002.43,-2.4749752307747994e-06
4003.33,-2.4752772838775394e-06
4004.23,-2.44935274071527e-06
4005.13,-2.4071192251511886e-06
4006.03,-2.3563350970164497e-06
4006.93,-2.3390740038407497e-06
4007.83,-2.348754307729188e-06
4008.73,-2.4124324873535378e-06
4009.63,-2.465987895021621e-06
4010.53,-2.5180749942455652e-06
4011.43,-2.5670659430711175e-06
4012.33,-2.618502124322178e-06
4013.23,-2.6431949774027687e-06
4014.13,-2.676161431922043e-06
4015.03,-2.695160460442126e-06
4015.93,-2.7160771967708563e-06
4016.84,-2.7309907566435885e-06
4017.74,-2.7433147425485796e-06
4018.64,-2.743380539552869e-06
4019.54,-2.762596283864888e-06
4020.44,-2.773587968634347e-06
4021.34,-2.8022510241026613e-06
4022.24,-2.7966400964412985e-06
4023.14,-2.7945167700143137e-06
4024.04,-2.7923557185793903e-06
4024.94,-2.806692067212943e-06
4025.84,-2.8293895040500406e-06
4026.74,-2.8453995527924984e-06
4027.64,-2.8504842611026075e-06
4028.54,-2.8462515345273567e-06
4029.44,-2.8116114320639445e-06
4030.34,-2.7265459423643284e-06
4031.24,-2.642065528331037e-06
4032.14,-2.547576830284204e-06
4033.04,-2.500995964516067e-06
4033.94,-2.473493371360205e-06
4034.84,-2.5199373526256865e-06
4035.74,-2.6043358469615903e-06
4036.64,-2.722351781430279e-06
4037.54,-2.841690355540452e-06
4038.44,-2.9609814582901642e-06
4039.34,-3.0264358120777515e-06
4040.24,-3.054592581430728e-06
4041.14,-3.0494692905877333e-06
4042.04,-2.996968751062075e-06
4042.94,-2.9058480853308223e-06
4043.84,-2.8113021728330212e-06
4044.74,-2.6852804870797486e-06
4045.64,-2.5735905117919756e-06
4046.54,-2.524456978068051e-06
4047.44,-2.552123962177046e-06
4048.34,-2.6516176263041775e-06
4049.24,-2.773443796092408e-06
4050.14,-2.9237756300948416e-06
4051.04,-3.0317564911980708e-06
4051.94,-3.0843553480400717e-06
4052.84,-3.09721834688514e-06
4053.74,-3.0893193869931186e-06
4054.65,-3.0279852086983018e-06
4055.55,-2.9768014248060515e-06
4056.45,-2.929253374892063e-06
4057.35,-2.9005617727851047e-06
4058.25,-2.8868912504055366e-06
4059.15,-2.877988027930529e-06
4060.05,-2.8824166600902454e-06
4060.95,-2.8941117047288427e-06
4061.85,-2.8614908039385255e-06
4062.75,-2.828632102384708e-06
4063.65,-2.7903569121743287e-06
4064.55,-2.7377400944888837e-06
4065.45,-2.7475053358863246e-06
4066.35,-2.7954297947103017e-06
4067.25,-2.865713672486093e-06
4068.15,-2.957697007121013e-06
4069.05,-3.027156978114602e-06
4069.95,-3.0787260361348657e-06
4070.85,-3.0823383673448958e-06
4071.75,-3.0823922854437925e-06
4072.65,-3.0721675282417025e-06
4073.55,-3.07056733207252e-06
4074.45,-3.0660127042849316e-06
4075.35,-3.0575746551913005e-06
4076.25,-3.042280263527288e-06
4077.15,-3.0096430988809767e-06
4078.05,-3.015851777367098e-06
4078.95,-3.0441890171207618e-06
4079.85,-3.1257521649719143e-06
4080.75,-3.2358195736030724e-06
4081.65,-3.3594732748169197e-06
4082.55,-3.441404475614877e-06
4083.45,-3.493945793754097e-06
4084.35,-3.5223860619946277e-06
4085.25,-3.565910738930707e-06
4086.15,-3.603369595537678e-06
4087.05,-3.665462462379684e-06
4087.95,-3.774576557456936e-06
4088.85,-3.833793095273548e-06
4089.75,-3.890755877289704e-06
4090.65,-3.917604337076591e-06
4091.55,-3.914278061153348e-06
4092.45,-3.876646171911052e-06
4093.36,-3.844156500450499e-06
4094.26,-3.7654679651920553e-06
4095.16,-3.7004949704393574e-06
4096.06,-3.6100620111443733e-06
4096.96,-3.530440455572887e-06
4097.86,-3.443907436032573e-06
4098.76,-3.3332403194597715e-06
4099.66,-3.251562827818763e-06
4100.56,-3.1525366936564326e-06
4101.46,-3.0991128488288075e-06
4102.36,-3.064428571716359e-06
4103.26,-3.0927759871983367e-06
4104.16,-3.1722830979078047e-06
4105.06,-3.298441744943435e-06
4105.96,-3.4543494492859196e-06
4106.86,-3.5708614705348837e-06
4107.76,-3.6893817798417075e-06
4108.66,-3.7601075925846995e-06
4109.56,-3.791994760981983e-06
4110.46,-3.7925858091585853e-06
4111.36,-3.813939722599661e-06
4112.26,-3.843900073546081e-06
4113.16,-3.897541922708856e-06
4114.06,-3.959024610302028e-06
4114.96,-4.006571120468563e-06
4115.86,-4.0551803087800715e-06
4116.76,-4.099623415724133e-06
4117.66,-4.1012285356621575e-06
4118.56,-4.0690567748799375e-06
4119.46,-4.044302335828285e-06
4120.36,-4.019874169326737e-06
4121.26,-4.011488886124846e-06
4122.16,-4.029729444388916e-06
4123.06,-4.0493941698700545e-06
4123.96,-4.095244879555895e-06
4124.86,-4.128948624856049e-06
4125.76,-4.1436117661267485e-06
4126.66,-4.145834599532767e-06
4127.56,-4.130311551846607e-06
4128.46,-4.071971332796039e-06
4129.36,-4.0389985297066184e-06
4130.26,-3.978776726677578e-06
4131.17,-3.909967150458158e-06
4132.06,-3.883889969859464e-06
4132.97,-3.834244410694399e-06
4133.87,-3.826228237186732e-06
4134.77,-3.890097322695421e-06
4135.67,-3.977683686039531e-06
4136.57,-4.096274547868476e-06
4137.47,-4.229772694543539e-06
4138.37,-4.332055872813843e-06
4139.27,-4.411063729562907e-06
4140.17,-4.397682762109106e-06
4141.07,-4.344882898691637e-06
4141.97,-4.250250410626931e-06
4142.87,-4.13472570049737e-06
4143.77,-4.031412032874236e-06
4144.67,-3.9942086044248845e-06
4145.57,-3.991710318367992e-06
4146.47,-4.040366281979099e-06
4147.37,-4.1365867257952694e-06
4148.27,-4.222225061996877e-06
4149.17,-4.273225257748571e-06
4150.07,-4.280629505776433e-06
4150.97,-4.28774416175746e-06
4151.87,-4.2736607539507645e-06
4152.77,-4.242957361965847e-06
4153.67,-4.222225729149752e-06
4154.57,-4.231481649236513e-06
4155.47,-4.245905210764983e-06
4156.37,-4.260385005705534e-06
4157.27,-4.2996106655773626e-06
4158.17,-4.401760396834337e-06
4159.07,-4.479399756134058e-06
4159.97,-4.591091246661141e-06
4160.87,-4.7093724508738136e-06
4161.77,-4.7837695026550465e-06
4162.67,-4.8455618159207315e-06
4163.57,-4.90398310154871e-06
4164.47,-4.904178928118671e-06
4165.37,-4.905898369399276e-06
4166.27,-4.865317003019241e-06
4167.17,-4.813647484296253e-06
4168.07,-4.7682430877159525e-06
4168.98,-4.72903154071982e-06
4169.88,-4.693156707446888e-06
4170.78,-4.643832078315115e-06
4171.68,-4.579632244072013e-06
4172.58,-4.507189815111712e-06
4173.48,-4.4348505517470225e-06
4174.38,-4.390268465325305e-06
4175.28,-4.388095381413395e-06
4176.18,-4.4336845815494655e-06
4177.08,-4.489075195164646e-06
4177.98,-4.554697215477028e-06
4178.88,-4.615100368771417e-06
4179.78,-4.662258435466085e-06
4180.68,-4.705029864036756e-06
4181.58,-4.771456851218752e-06
4182.48,-4.828228695455948e-06
4183.38,-4.872549531147396e-06
4184.28,-4.920168618026598e-06
4185.18,-4.94433421435938e-06
4186.08,-4.955348006782969e-06
4186.98,-4.965363049962901e-06
4187.88,-4.955183840157645e-06
4188.78,-4.96619686123534e-06
4189.68,-5.0141470348150855e-06
4190.58,-5.0613405724753595e-06
4191.48,-5.148063454421547e-06
4192.38,-5.2283655524050674e-06
4193.28,-5.2941320039264076e-06
4194.18,-5.304491238543277e-06
4195.08,-5.263793604489844e-06
4195.98,-5.179988183679324e-06
4196.88,-5.0586552569472e-06
4197.78,-4.964896321582432e-06
4198.68,-4.866501170912501e-06
4199.58,-4.811452810713458e-06
4200.48,-4.802726517784387e-06
4201.38,-4.809408900262925e-06
4202.28,-4.8834557053054355e-06
4203.18,-4.9714183186840775e-06
4204.08,-5.098972019328108e-06
4204.98,-5.242373462280997e-06
4205.88,-5.412436872653057e-06
4206.79,-5.575377107280584e-06
4207.69,-5.689256571057391e-06
4208.59,-5.782347728728772e-06
4209.49,-5.862250423206442e-06
4210.39,-5.925084863565719e-06
4211.29,-5.932032076700874e-06
4212.19,-5.895299285307377e-06
4213.09,-5.887710090473321e-06
4213.99,-5.802671311477409e-06
4214.89,-5.773273297885165e-06
4215.79,-5.7439881361860065e-06
4216.69,-5.7937383080442115e-06
4217.59,-5.852236329032722e-06
4218.49,-5.9886344240618165e-06
4219.39,-6.1359998676010095e-06
4220.29,-6.2353856880541925e-06
4221.19,-6.281989454193174e-06
4222.09,-6.19072778603799e-06
4222.99,-6.035138397091999e-06
4223.89,-5.765282190635742e-06
4224.79,-5.408028522947758e-06
4225.69,-5.072786948954545e-06
4226.59,-4.829103402021406e-06
4227.49,-4.733519951488235e-06
4228.39,-4.803264563712392e-06
4229.29,-5.056202792389065e-06
4230.19,-5.342395198358324e-06
4231.09,-5.682052761520132e-06
4231.99,-5.930088254464887e-06
4232.89,-6.129199518807896e-06
4233.79,-6.182157528299441e-06
4234.69,-6.170456658811819e-06
4235.59,-6.137971927917818e-06
4236.49,-6.08986536436251e-06
4237.39,-6.106599934121965e-06
4238.29,-6.132980706527359e-06
4239.19,-6.1984116019714645e-06
4240.09,-6.327255025989795e-06
4240.99,-6.483932882706501e-06
4241.89,-6.639969619351675e-06
4242.79,-6.83229387506919e-06
4243.69,-6.9756395855222895e-06
4244.59,-7.0450983242770306e-06
4245.5,-7.123415742041142e-06
4246.4,-7.117510596149476e-06
4247.3,-7.012924076102415e-06
4248.2,-6.845036193882292e-06
4249.1,-6.705471828703935e-06
4250.0,-6.525065982480576e-06
4250.9,-6.439764895300529e-06
4251.8,-6.384145140208386e-06
4252.7,-6.399607045047829e-06
4253.6,-6.432840477047383e-06
4254.5,-6.532973258829896e-06
4255.4,-6.5850901450480446e-06
4256.3,-6.624515559178024e-06
4257.2,-6.688435965348832e-06
4258.1,-6.7387527196056166e-06
4259.0,-6.733644543474776e-06
4259.9,-6.6834194259675885e-06
4260.8,-6.726284148400052e-06
4261.7,-6.779915391416935e-06
4262.6,-6.916576983701646e-06
4263.5,-7.162996675427877e-06
4264.4,-7.4226957183429594e-06
4265.3,-7.6186943193929655e-06
4266.2,-7.766609342127786e-06
4267.1,-7.793849757337061e-06
4268.0,-7.691113029170926e-06
4268.9,-7.459339045702898e-06
4269.8,-7.12787300387415e-06
4270.7,-6.817650801732202e-06
4271.6,-6.547498993082596e-06
4272.5,-6.279607604696348e-06
4273.4,-6.172400483666549e-06
4274.3,-6.201630318706986e-06
4275.2,-6.387648289987343e-06
4276.1,-6.638518268932544e-06
4277.0,-6.934002647442237e-06
4277.9,-7.244765758980651e-06
4278.8,-7.5366251896474125e-06
4279.7,-7.67593297004271e-06
4280.6,-7.75143777609324e-06
4281.5,-7.770370363871653e-06
4282.4,-7.772925625132924e-06
4283.31,-7.722265886333346e-06
4284.21,-7.690885952416292e-06
4285.11,-7.668246383719115e-06
4286.01,-7.564023922606547e-06
4286.91,-7.476185961306984e-06
4287.81,-7.354539769916607e-06
4288.71,-7.204844779859444e-06
4289.61,-7.090871854862048e-06
4290.51,-7.027940737797803e-06
4291.41,-7.060511606079441e-06
4292.31,-7.139367972758215e-06
4293.21,-7.250454933530076e-06
4294.11,-7.388383056169392e-06
4295.01,-7.4507346405998424e-06
4295.91,-7.386175707749887e-06
4296.81,-7.328443964606483e-06
4297.71,-7.097465376133011e-06
4298.61,-6.843421528372978e-06
4299.51,-6.528700151964009e-06
4300.41,-6.275325545658025e-06
4301.31,-6.114641249710183e-06
4302.21,-5.977520951670142e-06
4303.11,-5.9525344661716415e-06
4304.01,-5.965354064911803e-06
4304.91,-5.961280186688249e-06
4305.81,-5.940124517216667e-06
4306.71,-5.894549569763101e-06
4307.61,-5.83642499898947e-06
4308.51,-5.7733673848550085e-06
4309.41,-5.829860353855611e-06
4310.31,-5.950321103493626e-06
4311.21,-6.211637287427204e-06
4312.11,-6.6339310424110395e-06
4313.01,-7.120805851569485e-06
4313.91,-7.729608747251151e-06
4314.81,-8.36390341817724e-06
4315.71,-9.03023064156301e-06
4316.61,-9.64874015417577e-06
4317.51,-1.0201050407428632e-05
4318.41,-1.0593491967539186e-05
4319.31,-1.0795291072261624e-05
4320.21,-1.0859524445271092e-05
4321.12,-1.0643862270453884e-05
4322.02,-1.0302989221526329e-05
4322.92,-9.867711197106507e-06
4323.82,-9.401306615001016e-06
4324.72,-8.998814050145317e-06
4325.62,-8.685943801056714e-06
4326.52,-8.643964917732548e-06
4327.42,-8.839998502633806e-06
4328.32,-9.20276755720879e-06
4329.22,-9.714228513836253e-06
4330.12,-1.0243968939849799e-05
4331.02,-1.0638315818086632e-05
4331.92,-1.1022080346126473e-05
4332.82,-1.1264615097652689e-05
4333.72,-1.1374763984382057e-05
4334.62,-1.1351019492176963e-05
4335.52,-1.1287295549747608e-05
4336.42,-1.1033849230220297e-05
4337.32,-1.0603517110566091e-05
4338.22,-1.0133442247355823e-05
4339.12,-9.669116210717417e-06
4340.02,-9.34450281447359e-06
4340.92,-9.134583414226276e-06
4341.82,-9.153301250326004e-06
4342.72,-9.378994383126424e-06
4343.62,-9.769138444469656e-06
4344.52,-1.0212328420126187e-05
4345.42,-1.0661348837198461e-05
4346.32,-1.107474729998526e-05
4347.22,-1.140848763872114e-05
4348.12,-1.1632894905397587e-05
4349.02,-1.1723751448311102e-05
4349.92,-1.1724953399231526e-05
4350.82,-1.1648030146247868e-05
4351.72,-1.1454272295910159e-05
4352.62,-1.1229587929665878e-05
4353.52,-1.1156802918620428e-05
4354.42,-1.1164520437685095e-05
4355.32,-1.1296105237794965e-05
4356.22,-1.1561768949833402e-05
4357.12,-1.1836790362806626e-05
4358.02,-1.2074251322241103e-05
4358.92,-1.2221726236453726e-05
4359.83,-1.2382378312947413e-05
4360.73,-1.2570467119038433e-05
4361.63,-1.271763520075932e-05
4362.53,-1.2999828932685206e-05
4363.43,-1.3235221750983156e-05
4364.33,-1.3380568140711022e-05
4365.23,-1.3510704134968722e-05
4366.13,-1.3541515579557727e-05
4367.03,-1.3454150184749448e-05
4367.93,-1.3371625904367861e-05
4368.83,-1.3179128396887893e-05
4369.73,-1.3126794712697194e-05
4370.63,-1.2955970400564075e-05
4371.53,-1.2886154424780822e-05
4372.43,-1.2722162934064676e-05
4373.33,-1.2649843839219661e-05
4374.23,-1.2527149680132982e-05
4375.13,-1.24180044680641e-05
4376.03,-1.2435891823835e-05
4376.93,-1.2521718577193968e-05
4377.83,-1.2629555663756092e-05
4378.73,-1.27484896106516e-05
4379.63,-1.2853984097228627e-05
4380.53,-1.2691552312753149e-05
4381.43,-1.236200272269135e-05
4382.33,-1.1828615438025206e-05
4383.23,-1.1328112506927174e-05
4384.13,-1.093099861911783e-05
4385.03,-1.0637735755636819e-05
4385.93,-1.0712173892474955e-05
4386.83,-1.0992110152985573e-05
4387.73,-1.1471432191141144e-05
4388.63,-1.186422781058838e-05
4389.53,-1.2256039491942335e-05
4390.43,-1.2581852629266771e-05
4391.33,-1.2882539341193042e-05
4392.23,-1.3069411159905613e-05
4393.13,-1.3254406899425053e-05
4394.03,-1.3536115648520036e-05
4394.93,-1.3753587244419235e-05
4395.83,-1.403350225647276e-05
4396.73,-1.4277610012484445e-05
4397.64,-1.4493379755599193e-05
4398.54,-1.4655688323456078e-05
4399.44,-1.4718114705205006e-05
4400.34,-1.4700729149689525e-05
4401.24,-1.4476208997984309e-05
4402.14,-1.4233250460087988e-05
4403.04,-1.3929462440315965e-05
4403.94,-1.357244040244936e-05
4404.84,-1.3356640519270468e-05
4405.74,-1.3216793127134368e-05
4406.64,-1.3206740504750333e-05
4407.54,-1.3399726673257795e-05
4408.44,-1.3751579263186667e-05
4409.34,-1.4200407160623977e-05
4410.24,-1.4720885606760128e-05
4411.14,-1.5279568839764914e-05
4412.04,-1.5624807570629734e-05
4412.94,-1.598293985488417e-05
4413.84,-1.5908376200987402e-05
4414.74,-1.5981010707064208e-05
4415.64,-1.5847726777282246e-05
4416.54,-1.584392222009804e-05
4417.44,-1.5956168000321206e-05
4418.34,-1.6122162496912403e-05
4419.24,-1.6487292723917395e-05
4420.14,-1.6696409482752635e-05
4421.04,-1.6897120464505387e-05
4421.94,-1.6986867739136787e-05
4422.84,-1.6967926561829454e-05
4423.74,-1.6933203365511102e-05
4424.64,-1.689342439660538e-05
