wave,flux
3947.52,-4.325220504967397e-07
3948.42,-4.4979145984894995e-07
3949.32,-4.6315207525698304e-07
3950.22,-4.777075672481774e-07
3951.12,-4.871736007807749e-07
3952.02,-4.923867333073951e-07
3952.92,-4.983123138961873e-07
3953.82,-5.025374229656524e-07
3954.72,-5.027935012963378e-07
3955.62,-5.009797726841861e-07
3956.52,-4.982226548774777e-07
3957.42,-4.949885099796059e-07
3958.32,-4.847299792598802e-07
3959.22,-4.731117969167999e-07
3960.12,-4.5698583751697386e-07
3961.02,-4.327560286440441e-07
3961.92,-4.066946774819252e-07
3962.82,-3.731286669436551e-07
3963.72,-3.4143913137669296e-07
3964.62,-3.094312555840318e-07
3965.52,-2.7748392987686273e-07
3966.42,-2.457995726993667e-07
3967.32,-2.1607327625879604e-07
3968.22,-1.9346803326152294e-07
3969.12,-1.7963243380151148e-07
3970.02,-1.7717066780343233e-07
3970.92,-1.8970411564806923e-07
3971.82,-2.1234205553270683e-07
3972.72,-2.45173198481804e-07
3973.62,-2.81460753865725e-07
3974.52,-3.2157773733155537e-07
3975.42,-3.6111805742692905e-07
3976.32,-3.9850531867917616e-07
3977.22,-4.3434265718330684e-07
3978.13,-4.680871707280393e-07
3979.03,-4.983606117935246e-07
3979.93,-5.224927699067236e-07
3980.83,-5.399358904160057e-07
3981.73,-5.500586926513201e-07
3982.63,-5.603270067157521e-07
3983.53,-5.640100278232748e-07
3984.43,-5.694471325998922e-07
3985.33,-5.753846049100393e-07
3986.23,-5.835742861812653e-07
3987.13,-5.920684874529017e-07
3988.03,-5.993995772997036e-07
3988.93,-6.109142850642057e-07
3989.83,-6.185711338394204e-07
3990.73,-6.237072183067969e-07
3991.63,-6.290190935654174e-07
3992.53,-6.362724145666571e-07
3993.43,-6.36473964801094e-07
3994.33,-6.371690208967415e-07
3995.23,-6.332096705200107e-07
3996.13,-6.264762623936404e-07
3997.03,-6.22162253368279e-07
3997.93,-6.237912076450684e-07
3998.83,-6.244712140034649e-07
3999.73,-6.348100399933929e-07
4000.63,-6.443434005894483e-07
4001.53,-6.582207148290211e-07
4002.43,-6.613977681062807e-07
4003.33,-6.65289924273286e-07
4004.23,-6.588481004239486e-07
4005.13,-6.478383366527747e-07
4006.03,-6.350449195591186e-07
4006.93,-6.331443092195424e-07
4007.83,-6.356806667103027e-07
4008.73,-6.458173748430891e-07
4009.63,-6.573645877977665e-07
4010.53,-6.722203283103739e-07
4011.43,-6.80204823318679e-07
4012.33,-6.902742958374547e-07
4013.23,-6.955125137179674e-07
4014.13,-7.005936842108272e-07
4015.03,-7.026392756454542e-07
4015.93,-7.039686826008391e-07
4016.84,-7.03782756938327e-07
4017.74,-7.043505253540947e-07
4018.64,-7.089593439850512e-07
4019.54,-7.12599219288097e-07
4020.44,-7.119409279362817e-07
4021.34,-7.138414817412116e-07
4022.24,-7.127539624716584e-07
4023.14,-7.17568463653785e-07
4024.04,-7.1570988758222e-07
4024.94,-7.205381697125404e-07
4025.84,-7.206956876925103e-07
4026.74,-7.2734650223983e-07
4027.64,-7.29362555365267e-07
4028.54,-7.267697918228279e-07
4029.44,-7.203281135313783e-07
4030.34,-7.023305399139614e-07
4031.24,-6.814317925335468e-07
4032.14,-6.624302054769013e-07
4033.04,-6.51752809337428e-07
4033.94,-6.486487432839892e-07
4034.84,-6.54885511579524e-07
4035.74,-6.78900735944315e-07
4036.64,-6.983536960969041e-07
4037.54,-7.236589003696143e-07
4038.44,-7.424707545769473e-07
4039.34,-7.541525143222104e-07
4040.24,-7.593347823719861e-07
4041.14,-7.554054859586356e-07
4042.04,-7.432969550661412e-07
4042.94,-7.222752872286382e-07
4043.84,-7.001440316028116e-07
4044.74,-6.774281086658887e-07
4045.64,-6.545667779437564e-07
4046.54,-6.464515211524e-07
4047.44,-6.513674720330678e-07
4048.34,-6.692302277756199e-07
4049.24,-6.96717008590244e-07
4050.14,-7.220950976245926e-07
4051.04,-7.420661810066971e-07
4051.94,-7.517574034948864e-07
4052.84,-7.539832009839265e-07
4053.74,-7.490727731217528e-07
4054.65,-7.41120821443575e-07
4055.55,-7.275898635294592e-07
4056.45,-7.213263294696548e-07
4057.35,-7.14014710544454e-07
4058.25,-7.1377960484588e-07
4059.15,-7.13318210071624e-07
4060.05,-7.141153602769026e-07
4060.95,-7.147333062863054e-07
4061.85,-7.074085674441038e-07
4062.75,-6.998839552259469e-07
4063.65,-6.84738562996823e-07
4064.55,-6.75489065002045e-07
4065.45,-6.735182849844709e-07
4066.35,-6.836673837968878e-07
4067.25,-6.961144903599206e-07
4068.15,-7.09866553803105e-07
4069.05,-7.267973693362156e-07
4069.95,-7.346869293387743e-07
4070.85,-7.352378649287801e-07
4071.75,-7.368416312071214e-07
4072.65,-7.295608995680459e-07
4073.55,-7.272608464936288e-07
4074.45,-7.251378473870429e-07
4075.35,-7.203415582593029e-07
4076.25,-7.1290800944479e-07
4077.15,-7.03380521815354e-07
4078.05,-6.995979197197835e-07
4078.95,-7.042622272901592e-07
4079.85,-7.156468053705909e-07
4080.75,-7.355837329468382e-07
4081.65,-7.561263154408509e-07
4082.55,-7.69473795177357e-07
4083.45,-7.824817127478767e-07
4084.35,-7.876056092374464e-07
4085.25,-7.965176513532151e-07
4086.15,-7.996628052029425e-07
4087.05,-8.13985171626662e-07
4087.95,-8.309630357078896e-07
4088.85,-8.447963079301304e-07
4089.75,-8.567866804632334e-07
4090.65,-8.619480660572756e-07
4091.55,-8.586556407461992e-07
4092.45,-8.582263934160558e-07
4093.36,-8.483297186438385e-07
4094.26,-8.334853187474339e-07
4095.16,-8.18129871339036e-07
4096.06,-7.963928017674544e-07
4096.96,-7.824664342034364e-07
4097.86,-7.600109833392096e-07
4098.76,-7.398734270628782e-07
4099.66,-7.143567897189157e-07
4100.56,-6.892036607460972e-07
4101.46,-6.712346742385035e-07
4102.36,-6.608112762007743e-07
4103.26,-6.659935381786779e-07
4104.16,-6.793732329365914e-07
4105.06,-7.06588782130377e-07
4105.96,-7.37807012555543e-07
4106.86,-7.61271212878706e-07
4107.76,-7.840238908177536e-07
4108.66,-7.967174546845404e-07
4109.56,-8.05438956915301e-07
4110.46,-8.058271544613682e-07
4111.36,-8.105186026616462e-07
4112.26,-8.183192766867445e-07
4113.16,-8.30210409738943e-07
4114.06,-8.370828902239659e-07
4114.96,-8.496574367385164e-07
4115.86,-8.554992689662409e-07
4116.76,-8.564828638810976e-07
4117.66,-8.561507722488936e-07
4118.56,-8.539607344260131e-07
4119.46,-8.430102148309975e-07
4120.36,-8.39963397674792e-07
4121.26,-8.354369516644822e-07
4122.16,-8.384578385582346e-07
4123.06,-8.410920853545079e-07
4123.96,-8.468324359945215e-07
4124.86,-8.521427571929419e-07
4125.76,-8.528275638137081e-07
4126.66,-8.546492503417743e-07
4127.56,-8.517753497222707e-07
4128.46,-8.440889426056745e-07
4129.36,-8.355389182641969e-07
4130.26,-8.227952883534664e-07
4131.17,-8.06350643455848e-07
4132.06,-8.007917865359455e-07
4132.97,-7.93246670075142e-07
4133.87,-7.946531240392949e-07
4134.77,-8.030078700479436e-07
4135.67,-8.200885340639103e-07
4136.57,-8.384138835666266e-07
4137.47,-8.563333156583046e-07
4138.37,-8.724389433306599e-07
4139.27,-8.80940687709833e-07
4140.17,-8.847802218247566e-07
4141.07,-8.746128005041373e-07
4141.97,-8.55533885726744e-07
4142.87,-8.369107055926857e-07
4143.77,-8.165182999561804e-07
4144.67,-8.100079399876378e-07
4145.57,-8.052050090073707e-07
4146.47,-8.215733058603763e-07
4147.37,-8.337603233070697e-07
4148.27,-8.464357325895304e-07
4149.17,-8.538897184214126e-07
4150.07,-8.590127746137641e-07
4150.97,-8.581659371790978e-07
4151.87,-8.57213434016624e-07
4152.77,-8.48671262259496e-07
4153.67,-8.416458477269654e-07
4154.57,-8.453415859507714e-07
4155.47,-8.430255263772988e-07
4156.37,-8.432784400056826e-07
4157.27,-8.557567307009996e-07
4158.17,-8.630489979427394e-07
4159.07,-8.800300233344355e-07
4159.97,-8.924963721492113e-07
4160.87,-9.091933341548109e-07
4161.77,-9.185597107625032e-07
4162.67,-9.275849931021357e-07
4163.57,-9.343420005021615e-07
4164.47,-9.301185706053232e-07
4165.37,-9.302142813468038e-07
4166.27,-9.239867796118799e-07
4167.17,-9.161202679897644e-07
4168.07,-9.054560218739964e-07
4168.98,-9.001785003866228e-07
4169.88,-8.884134697878348e-07
4170.78,-8.767748218531298e-07
4171.68,-8.609454630714898e-07
4172.58,-8.485539315854928e-07
4173.48,-8.373963839007182e-07
4174.38,-8.253633413069335e-07
4175.28,-8.280643458434806e-07
4176.18,-8.323079972833049e-07
4177.08,-8.412308396930457e-07
4177.98,-8.55541585971602e-07
4178.88,-8.630787253791273e-07
4179.78,-8.751084721925836e-07
4180.68,-8.803945342397829e-07
4181.58,-8.881495911816715e-07
4182.48,-8.936776214909393e-07
4183.38,-8.958991751497917e-07
4184.28,-9.00537705482908e-07
4185.18,-8.963836594505528e-07
4186.08,-9.007099019300294e-07
4186.98,-8.982113025208492e-07
4187.88,-8.940345723540434e-07
4188.78,-8.90655215686512e-07
4189.68,-8.9655838869304e-07
4190.58,-9.062622936889378e-07
4191.48,-9.153400659329996e-07
4192.38,-9.297551215291782e-07
4193.28,-9.341597019078491e-07
4194.18,-9.335175016646557e-07
4195.08,-9.308034564796472e-07
4195.98,-9.178321310206767e-07
4196.88,-9.042255741704342e-07
4197.78,-8.791592715169237e-07
4198.68,-8.690223324941303e-07
4199.58,-8.591867796608162e-07
4200.48,-8.528362541962165e-07
4201.38,-8.550937937761623e-07
4202.28,-8.606017182384143e-07
4203.18,-8.704743033603614e-07
4204.08,-8.845630252325253e-07
4204.98,-9.0365739116316e-07
4205.88,-9.252331336232409e-07
4206.79,-9.444963276050835e-07
4207.69,-9.60911919785698e-07
4208.59,-9.724836392340943e-07
4209.49,-9.86307501637766e-07
4210.39,-9.919286113725256e-07
4211.29,-9.899837311137601e-07
4212.19,-9.9344526688977e-07
4213.09,-9.80654948421154e-07
4213.99,-9.75047243435616e-07
4214.89,-9.661744876960598e-07
4215.79,-9.613160211913522e-07
4216.69,-9.574545946770552e-07
4217.59,-9.63029909225219e-07
4218.49,-9.776846194683584e-07
4219.39,-9.931655424430785e-07
4220.29,-1.006031883603331e-06
4221.19,-1.0035537013785366e-06
4222.09,-9.92180640322095e-07
4222.99,-9.695541143945774e-07
4223.89,-9.34835652303839e-07
4224.79,-8.877507743194469e-07
4225.69,-8.407125964046109e-07
4226.59,-8.08022269598752e-07
4227.49,-7.920751431454286e-07
4228.39,-8.040760262398659e-07
4229.29,-8.333238675090671e-07
4230.19,-8.73070643379629e-07
4231.09,-9.189989127046097e-07
4231.99,-9.552266373436285e-07
4232.89,-9.694111173247196e-07
4233.79,-9.725773700702636e-07
4234.69,-9.748282009549998e-07
4235.59,-9.641535464845982e-07
4236.49,-9.598653161497047e-07
4237.39,-9.533653201220649e-07
4238.29,-9.553656702385336e-07
4239.19,-9.66828173182781e-07
4240.09,-9.801205228490494e-07
4240.99,-9.904210905988361e-07
4241.89,-1.008786350848354e-06
4242.79,-1.0308731687561948e-06
4243.69,-1.0407510350490815e-06
4244.59,-1.0531681522843498e-06
4245.5,-1.0522800209704012e-06
4246.4,-1.047444020939435e-06
4247.3,-1.0282088255015141e-06
4248.2,-1.0135662533167116e-06
4249.1,-9.94763028717154e-07
4250.0,-9.802121021164463e-07
4250.9,-9.698712758366694e-07
4251.8,-9.648210109026576e-07
4252.7,-9.678635848350941e-07
4253.6,-9.719794282866746e-07
4254.5,-9.817414840211642e-07
4255.4,-9.905178502609705e-07
4256.3,-9.92950483893166e-07
4257.2,-9.994983612177588e-07
4258.1,-9.999184689796184e-07
4259.0,-9.977701072882551e-07
4259.9,-9.908303910743302e-07
4260.8,-9.85188431583451e-07
4261.7,-9.906830633301516e-07
4262.6,-1.0030954470654586e-06
4263.5,-1.0324327462128552e-06
4264.4,-1.0593778224229907e-06
4265.3,-1.0792796787156227e-06
4266.2,-1.0922310581679926e-06
4267.1,-1.095545141019614e-06
4268.0,-1.0782301681239168e-06
4268.9,-1.0584440953324027e-06
4269.8,-1.018520271323003e-06
4270.7,-9.843829637111818e-07
4271.6,-9.461388166329312e-07
4272.5,-9.165643702883921e-07
4273.4,-9.040508736423383e-07
4274.3,-9.083607041522253e-07
4275.2,-9.256464385730739e-07
4276.1,-9.530200049855369e-07
4277.0,-9.871486939068112e-07
4277.9,-1.0205067156372658e-06
4278.8,-1.0417164041462706e-06
4279.7,-1.0593484736380946e-06
4280.6,-1.0588400540546628e-06
4281.5,-1.057279417216515e-06
4282.4,-1.0566403016374801e-06
4283.31,-1.0480912728503231e-06
4284.21,-1.0426632171702204e-06
4285.11,-1.0348611262597031e-06
4286.01,-1.0289631850544784e-06
4286.91,-1.0101060341996818e-06
4287.81,-9.944372066000695e-07
4288.71,-9.76604206019245e-07
4289.61,-9.56348602511064e-07
4290.51,-9.51613432367134e-07
4291.41,-9.548190661314035e-07
4292.31,-9.610423774534234e-07
4293.21,-9.761987994790321e-07
4294.11,-9.899477774205904e-07
4295.01,-9.951680938117242e-07
4295.91,-9.866553073404801e-07
4296.81,-9.729412229210019e-07
4297.71,-9.395275026959013e-07
4298.61,-9.06276672933881e-07
4299.51,-8.680549834679868e-07
4300.41,-8.333482152231269e-07
4301.31,-8.121492474123814e-07
4302.21,-8.0215742726143e-07
4303.11,-7.946232037008776e-07
4304.01,-7.944700386065947e-07
4304.91,-7.973185329747567e-07
4305.81,-7.938391563773746e-07
4306.71,-7.852238733791274e-07
4307.61,-7.78765697665335e-07
4308.51,-7.73124272286077e-07
4309.41,-7.770511553870529e-07
4310.31,-7.862047369215384e-07
4311.21,-8.124734646156303e-07
4312.11,-8.515342257911858e-07
4313.01,-9.045375877581927e-07
4313.91,-9.645456185120652e-07
4314.81,-1.0340502228593224e-06
4315.71,-1.1025706450710063e-06
4316.61,-1.1664617096841122e-06
4317.51,-1.2356002750365301e-06
4318.41,-1.2783896499698412e-06
4319.31,-1.2948542476515577e-06
4320.21,-1.2995299641474992e-06
4321.12,-1.2800177764797147e-06
4322.02,-1.2414249495178116e-06
4322.92,-1.1991828178628103e-06
4323.82,-1.1441421355369643e-06
4324.72,-1.1008629114743695e-06
4325.62,-1.0700516583436238e-06
4326.52,-1.0598086023314769e-06
4327.42,-1.079796979862493e-06
4328.32,-1.1181637055595856e-06
4329.22,-1.167827899567522e-06
4330.12,-1.2115871846154904e-06
4331.02,-1.252340313933578e-06
4331.92,-1.2830242974349743e-06
4332.82,-1.3050636671031953e-06
4333.72,-1.3101532596117712e-06
4334.62,-1.299359924933122e-06
4335.52,-1.2851919221084663e-06
4336.42,-1.2531044058230713e-06
4337.32,-1.2101999103713513e-06
4338.22,-1.1559648714949232e-06
4339.12,-1.1059522724490668e-06
4340.02,-1.0623338423147152e-06
4340.92,-1.0349784620047816e-06
4341.82,-1.0326605370553872e-06
4342.72,-1.0606865315141588e-06
4343.62,-1.10191837902144e-06
4344.52,-1.1455644589528402e-06
4345.42,-1.1959103199671826e-06
4346.32,-1.231302406155102e-06
4347.22,-1.2629771777338674e-06
4348.12,-1.2895564702046304e-06
4349.02,-1.3003058787663183e-06
4349.92,-1.2939994867499673e-06
4350.82,-1.2793948167541986e-06
4351.72,-1.2617340282373968e-06
4352.62,-1.2382604190805526e-06
4353.52,-1.2302481283674865e-06
4354.42,-1.2382415756163518e-06
4355.32,-1.2511458993223184e-06
4356.22,-1.267670360979677e-06
4357.12,-1.2885203562737733e-06
4358.02,-1.3009864212013415e-06
4358.92,-1.3246355369191664e-06
4359.83,-1.3325537380555144e-06
4360.73,-1.3510279977968063e-06
4361.63,-1.3662817605304409e-06
4362.53,-1.3802517459600175e-06
4363.43,-1.3951641455875525e-06
4364.33,-1.4101149654834204e-06
4365.23,-1.4143361279393759e-06
4366.13,-1.4150657543473965e-06
4367.03,-1.4047874954551476e-06
4367.93,-1.4005873462861665e-06
4368.83,-1.3790086639087654e-06
4369.73,-1.365605972486056e-06
4370.63,-1.3522352891220078e-06
4371.53,-1.3384026698578085e-06
4372.43,-1.329549179704768e-06
4373.33,-1.319749428548533e-06
4374.23,-1.3063770593362778e-06
4375.13,-1.2967280380265226e-06
4376.03,-1.2869797217358975e-06
4376.93,-1.2990518710203284e-06
4377.83,-1.3168562797650598e-06
4378.73,-1.3220759656797399e-06
4379.63,-1.3315240812387691e-06
4380.53,-1.3196001517762395e-06
4381.43,-1.2918774937243644e-06
4382.33,-1.2523096979772763e-06
4383.23,-1.203435050344642e-06
4384.13,-1.1635626767338713e-06
4385.03,-1.1423119724904122e-06
4385.93,-1.1425009384097211e-06
4386.83,-1.1660236259672045e-06
4387.73,-1.2029923286957868e-06
4388.63,-1.2339027532299922e-06
4389.53,-1.2680151280784325e-06
4390.43,-1.2927757126996974e-06
4391.33,-1.3025450495117215e-06
4392.23,-1.3290921220986145e-06
4393.13,-1.3376940447820665e-06
4394.03,-1.3535483141122244e-06
4394.93,-1.363812315559744e-06
4395.83,-1.3801811867115768e-06
4396.73,-1.394612689782216e-06
4397.64,-1.4058717099258057e-06
4398.54,-1.4240510782495967e-06
4399.44,-1.4193018643335373e-06
4400.34,-1.4125464087882838e-06
4401.24,-1.4039980119315888e-06
4402.14,-1.3823356773975062e-06
4403.04,-1.362388881919772e-06
4403.94,-1.3394192839404505e-06
4404.84,-1.3203940578037172e-06
4405.74,-1.3069653133478656e-06
4406.64,-1.3102499218701397e-06
4407.54,-1.315852829742498e-06
4408.44,-1.3411045348999175e-06
4409.34,-1.3789089145605871e-06
4410.24,-1.4150184793997547e-06
4411.14,-1.4477018060295116e-06
4412.04,-1.4812986986187112e-06
4412.94,-1.494914350961638e-06
4413.84,-1.495090521940678e-06
4414.74,-1.4952648935834712e-06
4415.64,-1.482755944545699e-06
4416.54,-1.4686984527337265e-06
4417.44,-1.474658691940164e-06
4418.34,-1.487000125463402e-06
4419.24,-1.5066599530136063e-06
4420.14,-1.5292599993451146e-06
4421.04,-1.5375349615154564e-06
4421.94,-1.5403428019511945e-06
4422.84,-1.5407900486254765e-06
4423.74,-1.5396311866362317e-06
4424.64,-1.5346401033985358e-06
4425.54,-1.5322385783611745e-06
