wave,flux
3792.68,-5.741809405511785e-07
3793.58,-5.670148146461438e-07
3794.48,-5.574159328858153e-07
3795.38,-5.391009857863378e-07
3796.28,-5.220787210320963e-07
3797.18,-5.100128655102061e-07
3798.08,-5.036895776196761e-07
3798.98,-5.039398173438395e-07
3799.88,-5.195434202685467e-07
3800.78,-5.470110004547745e-07
3801.68,-5.846031406855265e-07
3802.58,-6.236453237372122e-07
3803.48,-6.611088239902239e-07
3804.38,-6.83293096004145e-07
3805.28,-6.940332198585234e-07
3806.18,-6.953908154501143e-07
3807.08,-6.910962934565632e-07
3807.98,-6.890675839669668e-07
3808.88,-6.879265202298732e-07
3809.78,-6.904547509581167e-07
3810.68,-6.929785224735169e-07
3811.58,-6.872303473868092e-07
3812.48,-6.679302798124838e-07
3813.38,-6.380106524342768e-07
3814.28,-6.014557247177814e-07
3815.18,-5.66604500651735e-07
3816.08,-5.371902722760185e-07
3816.98,-5.222151502720248e-07
3817.88,-5.076330046761666e-07
3818.78,-5.016938545926845e-07
3819.68,-4.896332321308565e-07
3820.58,-4.778687859161974e-07
3821.48,-4.6755339988649634e-07
3822.38,-4.583037109313799e-07
3823.28,-4.5138003906555415e-07
3824.18,-4.416249404308767e-07
3825.09,-4.270592765964963e-07
3825.99,-4.0991561798358275e-07
3826.89,-3.957665221964969e-07
3827.79,-3.8653188041221467e-07
3828.69,-3.8767116572986676e-07
3829.59,-3.8941022079205796e-07
3830.49,-3.923144591593378e-07
3831.39,-3.9249751214446594e-07
3832.29,-3.847992298608719e-07
3833.19,-3.7943530355714293e-07
3834.09,-3.74200898873483e-07
3834.99,-3.754566462434638e-07
3835.89,-3.7930436523422125e-07
3836.79,-3.8042676532650065e-07
3837.69,-3.846172413005354e-07
3838.59,-3.85466091665323e-07
3839.49,-3.884690760646147e-07
3840.39,-4.023386313821127e-07
3841.29,-4.258237452810012e-07
3842.19,-4.622932523921796e-07
3843.09,-5.020681564196418e-07
3843.99,-5.417289358142711e-07
3844.89,-5.752483985102238e-07
3845.79,-5.986825570383558e-07
3846.69,-6.12330536517932e-07
3847.59,-6.159367923613734e-07
3848.49,-6.14622154680692e-07
3849.39,-6.094604824897559e-07
3850.29,-6.051118545198918e-07
3851.19,-5.99967161743947e-07
3852.09,-5.968864327730059e-07
3852.99,-5.97427277542178e-07
3853.89,-5.92127687561023e-07
3854.79,-5.798258931773865e-07
3855.69,-5.680442505456515e-07
3856.59,-5.461389204359365e-07
3857.49,-5.216106433450004e-07
3858.39,-5.000698993288935e-07
3859.29,-4.869954895596498e-07
3860.19,-4.813918186084564e-07
3861.09,-4.953128390999238e-07
3861.99,-5.219205331743199e-07
3862.9,-5.539190075283077e-07
3863.8,-5.85341623245508e-07
3864.7,-6.083230147039669e-07
3865.6,-6.199846607437162e-07
3866.5,-6.201523448911826e-07
3867.4,-6.132575616611017e-07
3868.3,-6.00875197779064e-07
3869.2,-5.844145583146972e-07
3870.1,-5.64243596148917e-07
3871.0,-5.463565990149993e-07
3871.9,-5.381429471882593e-07
3872.8,-5.368518153796268e-07
3873.7,-5.520800599577654e-07
3874.6,-5.707966472014676e-07
3875.5,-5.893559587934319e-07
3876.4,-6.03590959388005e-07
3877.3,-6.029233857048571e-07
3878.2,-5.937060775086858e-07
3879.1,-5.806763592533366e-07
3880.0,-5.695178061945094e-07
3880.9,-5.677671656792491e-07
3881.8,-5.684954207389877e-07
3882.7,-5.741390582408621e-07
3883.6,-5.767021900354946e-07
3884.5,-5.77027558299152e-07
3885.4,-5.75035858611271e-07
3886.3,-5.643036209130873e-07
3887.2,-5.58616735042867e-07
3888.1,-5.570061335601126e-07
3889.0,-5.691897680889859e-07
3889.9,-5.929691134115315e-07
3890.8,-6.284214518039707e-07
3891.7,-6.688958918844511e-07
3892.6,-7.046178862605296e-07
3893.5,-7.315948663343937e-07
3894.4,-7.435094478707271e-07
3895.3,-7.494046247259734e-07
3896.2,-7.550044087297319e-07
3897.1,-7.563881138268208e-07
3898.0,-7.556590888487684e-07
3898.9,-7.597649976708443e-07
3899.8,-7.569832324980498e-07
3900.7,-7.580555872083636e-07
3901.6,-7.559737633765243e-07
3902.51,-7.47606192185651e-07
3903.41,-7.386093247689462e-07
3904.31,-7.316212273697002e-07
3905.21,-7.218360439842982e-07
3906.11,-7.206354544814994e-07
3907.01,-7.334616798940363e-07
3907.91,-7.592004608113031e-07
3908.81,-7.916703731804438e-07
3909.71,-8.243485566960915e-07
3910.61,-8.559768484049351e-07
3911.51,-8.797738590607417e-07
3912.41,-8.93422277310128e-07
3913.31,-9.003888221276118e-07
3914.21,-9.034646061728751e-07
3915.11,-8.970909883567528e-07
3916.01,-8.79429090671421e-07
3916.91,-8.638709767408036e-07
3917.81,-8.333923670165636e-07
3918.71,-8.064565666738081e-07
3919.61,-7.76286826287652e-07
3920.51,-7.464983849085798e-07
3921.41,-7.172632526791538e-07
3922.31,-6.98894816782952e-07
3923.21,-6.856199587614841e-07
3924.11,-6.752055433792438e-07
3925.01,-6.63275647777885e-07
3925.91,-6.436071036542913e-07
3926.81,-6.111571347082988e-07
3927.71,-5.649928005703716e-07
3928.61,-5.079270736637216e-07
3929.51,-4.523562464201329e-07
3930.41,-3.960806924266189e-07
3931.31,-3.449871291306264e-07
3932.21,-3.0091359838516085e-07
3933.11,-2.6990341642769076e-07
3934.01,-2.5327122447346716e-07
3934.91,-2.5348179342482637e-07
3935.81,-2.700607772334519e-07
3936.71,-3.01480981228157e-07
3937.61,-3.4879620785559984e-07
3938.51,-4.00882413584473e-07
3939.42,-4.582309142426879e-07
3940.32,-5.093015442653706e-07
3941.22,-5.483950215731415e-07
3942.12,-5.810923070348902e-07
3943.02,-6.057164382002442e-07
3943.92,-6.29073692413115e-07
3944.82,-6.561382332947795e-07
3945.72,-6.890122644812994e-07
3946.62,-7.236793524857917e-07
3947.52,-7.638000401013866e-07
3948.42,-7.985681528042181e-07
3949.32,-8.357039203223442e-07
3950.22,-8.63131581555599e-07
3951.12,-8.830846724334229e-07
3952.02,-8.991073765001279e-07
3952.92,-9.12512175989853e-07
3953.82,-9.149232050786427e-07
3954.72,-9.201956036517134e-07
3955.62,-9.142722217863627e-07
3956.52,-9.085440330498241e-07
3957.42,-8.967687736485688e-07
3958.32,-8.761900282305676e-07
3959.22,-8.517752519400453e-07
3960.12,-8.168591265950259e-07
3961.02,-7.632300827703531e-07
3961.92,-7.059811501745716e-07
3962.82,-6.477856195199175e-07
3963.72,-5.895725292227435e-07
3964.62,-5.31728779770209e-07
3965.52,-4.786138430726395e-07
3966.42,-4.2780623874428677e-07
3967.32,-3.771938891593936e-07
3968.22,-3.4022682198554775e-07
3969.12,-3.1862652018461635e-07
3970.02,-3.191073862822762e-07
3970.92,-3.400030840311285e-07
3971.82,-3.8128970790587674e-07
3972.72,-4.3808282053400745e-07
3973.62,-5.068513801652899e-07
3974.52,-5.776692110272641e-07
3975.42,-6.507223149245939e-07
3976.32,-7.225939328860281e-07
3977.22,-7.896036139350439e-07
3978.13,-8.498258405063215e-07
3979.03,-9.110355945156724e-07
3979.93,-9.580211711271625e-07
3980.83,-9.94877607372975e-07
3981.73,-1.0156423613646107e-06
3982.63,-1.0293023635927768e-06
3983.53,-1.0430878688109848e-06
3984.43,-1.04708097274761e-06
3985.33,-1.0658704036164284e-06
3986.23,-1.078001747931542e-06
3987.13,-1.0934021892738243e-06
3988.03,-1.1112680807412323e-06
3988.93,-1.1271326288179731e-06
3989.83,-1.138446156408729e-06
3990.73,-1.1602711606515705e-06
3991.63,-1.164497793375869e-06
3992.53,-1.180058520229584e-06
3993.43,-1.1795090149794286e-06
3994.33,-1.1825358940404129e-06
3995.23,-1.17328824743615e-06
3996.13,-1.160847733168584e-06
3997.03,-1.1590452099665567e-06
3997.93,-1.1571359899870482e-06
3998.83,-1.1679578703521962e-06
3999.73,-1.188359235766929e-06
4000.63,-1.2155883891975685e-06
4001.53,-1.2355547092868558e-06
4002.43,-1.2453517358459002e-06
4003.33,-1.2444354321388618e-06
4004.23,-1.228748496741224e-06
4005.13,-1.2026949483227126e-06
4006.03,-1.1813518943269846e-06
4006.93,-1.1704281822942482e-06
4007.83,-1.1812510625323299e-06
4008.73,-1.1935456347487124e-06
4009.63,-1.2226851886983022e-06
4010.53,-1.2492791711548766e-06
4011.43,-1.2740487419555848e-06
4012.33,-1.2925110346241948e-06
4013.23,-1.3041273794279126e-06
4014.13,-1.3121128919117824e-06
4015.03,-1.3179194068862012e-06
4015.93,-1.3318882713842523e-06
4016.84,-1.3304125870229536e-06
4017.74,-1.3290243057014727e-06
4018.64,-1.3354933427766216e-06
4019.54,-1.3417636375182572e-06
4020.44,-1.343109434503658e-06
4021.34,-1.3500271948404381e-06
4022.24,-1.346226596085446e-06
4023.14,-1.3335731986574704e-06
4024.04,-1.3453467454277257e-06
4024.94,-1.3445877697093564e-06
4025.84,-1.347416498446764e-06
4026.74,-1.3571191794300404e-06
4027.64,-1.363771183884462e-06
4028.54,-1.3591051947493743e-06
4029.44,-1.3351412064775592e-06
4030.34,-1.294689696561543e-06
4031.24,-1.2480040288447423e-06
4032.14,-1.200805817299576e-06
4033.04,-1.1690498248922383e-06
4033.94,-1.1599127828288845e-06
4034.84,-1.1729248507174242e-06
4035.74,-1.2146545918208591e-06
4036.64,-1.2669243893641758e-06
4037.54,-1.3231376705745223e-06
4038.44,-1.3734642926274982e-06
4039.34,-1.3996863589819994e-06
4040.24,-1.4108457451520832e-06
4041.14,-1.401537119429782e-06
4042.04,-1.3739580809762284e-06
4042.94,-1.324511348969095e-06
4043.84,-1.2719599278731608e-06
4044.74,-1.216833585427646e-06
4045.64,-1.1637591599009165e-06
4046.54,-1.1467201829176549e-06
4047.44,-1.1508100571679493e-06
4048.34,-1.189163847223884e-06
4049.24,-1.2523585100524778e-06
4050.14,-1.3074416682751628e-06
4051.04,-1.359483859529827e-06
4051.94,-1.3812506312080988e-06
4052.84,-1.3879657229650175e-06
4053.74,-1.3785003059043167e-06
4054.65,-1.3502125583143511e-06
4055.55,-1.3263207451054682e-06
4056.45,-1.307941292077036e-06
4057.35,-1.2870178545623535e-06
4058.25,-1.2741338401813063e-06
4059.15,-1.268874660377718e-06
4060.05,-1.269730305759058e-06
4060.95,-1.263689054539386e-06
4061.85,-1.255443892369398e-06
4062.75,-1.2312773310755191e-06
4063.65,-1.2053080938322774e-06
4064.55,-1.1862129312846151e-06
4065.45,-1.1856709728229316e-06
4066.35,-1.2026332489298485e-06
4067.25,-1.234283530772823e-06
4068.15,-1.2706250411779973e-06
4069.05,-1.2994153613039535e-06
4069.95,-1.3178704042650463e-06
4070.85,-1.3217576838006917e-06
4071.75,-1.314247164382756e-06
4072.65,-1.3038402689066002e-06
4073.55,-1.2982937973242514e-06
4074.45,-1.2957338889601218e-06
4075.35,-1.2899453764099112e-06
4076.25,-1.2788056517329126e-06
4077.15,-1.2641925298256835e-06
4078.05,-1.2634821081714549e-06
4078.95,-1.2779405667276674e-06
4079.85,-1.3139749780928334e-06
4080.75,-1.3510819086710471e-06
4081.65,-1.396759325132723e-06
4082.55,-1.4269575101578324e-06
4083.45,-1.4513834248689703e-06
4084.35,-1.4609340965556624e-06
4085.25,-1.4712876912311012e-06
4086.15,-1.4780631739485496e-06
4087.05,-1.508474767448269e-06
4087.95,-1.5381542194847066e-06
4088.85,-1.5676629476825387e-06
4089.75,-1.5872983729479352e-06
4090.65,-1.5968067699056476e-06
4091.55,-1.5984200826575597e-06
4092.45,-1.5821603591551908e-06
4093.36,-1.5569393337547486e-06
4094.26,-1.5272327241594526e-06
4095.16,-1.4937252101457415e-06
4096.06,-1.4577688490250013e-06
4096.96,-1.4220848024952869e-06
4097.86,-1.3810990031704877e-06
4098.76,-1.3384407427375264e-06
4099.66,-1.2976390115056277e-06
4100.56,-1.2616656198591674e-06
4101.46,-1.234759793848488e-06
4102.36,-1.2246060182901729e-06
4103.26,-1.2297642590251945e-06
4104.16,-1.258981777921151e-06
4105.06,-1.303614424480429e-06
4105.96,-1.3596897674869246e-06
4106.86,-1.4076007400848579e-06
4107.76,-1.4445651312050924e-06
4108.66,-1.4630725347710942e-06
4109.56,-1.4683686984013263e-06
4110.46,-1.4758642271635232e-06
4111.36,-1.4757569597434736e-06
4112.26,-1.4804995242350565e-06
4113.16,-1.490683711192746e-06
4114.06,-1.508870763119659e-06
4114.96,-1.536704943138696e-06
4115.86,-1.5423304547615114e-06
4116.76,-1.5510988181690962e-06
4117.66,-1.5487315273077838e-06
4118.56,-1.5406615613162454e-06
4119.46,-1.523963313298818e-06
4120.36,-1.5076983515034e-06
4121.26,-1.5066758527337454e-06
4122.16,-1.5036663226012656e-06
4123.06,-1.514434616386576e-06
4123.96,-1.5222990090156734e-06
4124.86,-1.5314646613742087e-06
4125.76,-1.532797512312141e-06
4126.66,-1.53073122589196e-06
4127.56,-1.5186832787852496e-06
4128.46,-1.5046142005659493e-06
4129.36,-1.48816548659144e-06
4130.26,-1.459678467121981e-06
4131.17,-1.4337434814923146e-06
4132.06,-1.4038363803279445e-06
4132.97,-1.3820460963859323e-06
4133.87,-1.3864290472471369e-06
4134.77,-1.4047748370901537e-06
4135.67,-1.4347556226040685e-06
4136.57,-1.4755750535108754e-06
4137.47,-1.5164709687044618e-06
4138.37,-1.5478274525805954e-06
4139.27,-1.566765335006913e-06
4140.17,-1.5657557991399817e-06
4141.07,-1.5420036793643583e-06
4141.97,-1.502475078451532e-06
4142.87,-1.4576218483272477e-06
4143.77,-1.413756825897822e-06
4144.67,-1.3970553053959156e-06
4145.57,-1.392043991160123e-06
4146.47,-1.4085746342221776e-06
4147.37,-1.4431132345215624e-06
4148.27,-1.465240311488118e-06
4149.17,-1.4827254332822016e-06
4150.07,-1.4950745255170866e-06
4150.97,-1.4814597773677995e-06
4151.87,-1.4774517519069898e-06
4152.77,-1.46089926407031e-06
4153.67,-1.4601194721224252e-06
4154.57,-1.4490720349469922e-06
4155.47,-1.4523873544656895e-06
4156.37,-1.4500211278299093e-06
4157.27,-1.474899505017295e-06
4158.17,-1.4970360726189789e-06
4159.07,-1.5204272486684818e-06
4159.97,-1.5554005699457426e-06
4160.87,-1.5791331127147638e-06
4161.77,-1.6093594548245341e-06
4162.67,-1.6330648093625642e-06
4163.57,-1.6341365691340192e-06
4164.47,-1.6400907902138418e-06
4165.37,-1.6274874673645645e-06
4166.27,-1.6100902363633037e-06
4167.17,-1.5962078873485936e-06
4168.07,-1.5756824735658365e-06
4168.98,-1.563716944016337e-06
4169.88,-1.5449597973280904e-06
4170.78,-1.5245684647023624e-06
4171.68,-1.5000787483793283e-06
4172.58,-1.4741870204885541e-06
4173.48,-1.445780392814867e-06
4174.38,-1.433104667887716e-06
4175.28,-1.4266995236319187e-06
4176.18,-1.438074750205524e-06
4177.08,-1.4440285749790938e-06
4177.98,-1.4658396847134228e-06
4178.88,-1.4847174078013208e-06
4179.78,-1.497056061523081e-06
4180.68,-1.513638749690727e-06
4181.58,-1.52043408267968e-06
4182.48,-1.5365712472950644e-06
4183.38,-1.542776836754606e-06
4184.28,-1.5479961216097803e-06
4185.18,-1.5579650702733332e-06
4186.08,-1.5519678135823552e-06
4186.98,-1.5520827452772037e-06
4187.88,-1.550945605266168e-06
4188.78,-1.5459228140566386e-06
4189.68,-1.5574363814415221e-06
4190.58,-1.5712295451344087e-06
4191.48,-1.5896952165860877e-06
4192.38,-1.6084466807091735e-06
4193.28,-1.6167883483407552e-06
4194.18,-1.6164535995068302e-06
4195.08,-1.60691305507441e-06
4195.98,-1.5791797273624745e-06
4196.88,-1.5434334134890149e-06
4197.78,-1.5038237627069173e-06
4198.68,-1.4757809738544661e-06
4199.58,-1.4564246795172428e-06
4200.48,-1.4452727889726083e-06
4201.38,-1.4431106543339448e-06
4202.28,-1.4649569018440967e-06
4203.18,-1.4934574775138108e-06
4204.08,-1.5269766588359e-06
4204.98,-1.5683322204431383e-06
4205.88,-1.6051747291648007e-06
4206.79,-1.6529567714618569e-06
4207.69,-1.6864996430876056e-06
4208.59,-1.713198480151879e-06
4209.49,-1.725222903455423e-06
4210.39,-1.7348341553136538e-06
4211.29,-1.734712795087092e-06
4212.19,-1.7258579075490027e-06
4213.09,-1.712485881132759e-06
4213.99,-1.6952269475644616e-06
4214.89,-1.6794788209287954e-06
4215.79,-1.6624099226340016e-06
4216.69,-1.660274685769069e-06
4217.59,-1.682803329745809e-06
4218.49,-1.7172683689457105e-06
4219.39,-1.7528340964897273e-06
4220.29,-1.7806953611492825e-06
4221.19,-1.7759352517430104e-06
4222.09,-1.7549415942036951e-06
4222.99,-1.7029874560469405e-06
4223.89,-1.6166020417248004e-06
4224.79,-1.5188541896679752e-06
4225.69,-1.418179768166167e-06
4226.59,-1.3389578590305596e-06
4227.49,-1.3076201411771441e-06
4228.39,-1.3226073376939606e-06
4229.29,-1.3955640320399154e-06
4230.19,-1.4752072111647147e-06
4231.09,-1.5627355879218299e-06
4231.99,-1.6304941917291184e-06
4232.89,-1.6733045401677035e-06
4233.79,-1.6913567197072336e-06
4234.69,-1.6903670309720804e-06
4235.59,-1.674625555767396e-06
4236.49,-1.6510753587045416e-06
4237.39,-1.6510954135607849e-06
4238.29,-1.6529632318527917e-06
4239.19,-1.6716223828216479e-06
4240.09,-1.6981237264159433e-06
4240.99,-1.7375233147817385e-06
4241.89,-1.7689107279182667e-06
4242.79,-1.8238477341048664e-06
4243.69,-1.846477289514274e-06
4244.59,-1.8775265735547278e-06
4245.5,-1.8829671982465167e-06
4246.4,-1.8725423611619151e-06
4247.3,-1.8367575592481832e-06
4248.2,-1.7958290997812225e-06
4249.1,-1.7468024187524592e-06
4250.0,-1.7019588770781582e-06
4250.9,-1.674832640014115e-06
4251.8,-1.654352768815411e-06
4252.7,-1.6555624955646947e-06
4253.6,-1.6511339474308816e-06
4254.5,-1.673844764470523e-06
4255.4,-1.6846251758317735e-06
4256.3,-1.7029665686766738e-06
4257.2,-1.7124459577684262e-06
4258.1,-1.717894746489601e-06
4259.0,-1.7138987537012006e-06
4259.9,-1.7025933641062602e-06
4260.8,-1.6932944535895466e-06
4261.7,-1.7125570991046895e-06
4262.6,-1.7383642868610467e-06
4263.5,-1.7934003469955822e-06
4264.4,-1.8575089036616994e-06
4265.3,-1.9010716814219518e-06
4266.2,-1.9281118259103845e-06
4267.1,-1.9327219787223273e-06
4268.0,-1.8984701538902168e-06
4268.9,-1.8367097986344176e-06
4269.8,-1.7581557086263186e-06
4270.7,-1.6749325927473373e-06
4271.6,-1.5981173514174612e-06
4272.5,-1.528277204204235e-06
4273.4,-1.4993180330969839e-06
4274.3,-1.5022968873968712e-06
4275.2,-1.542118645218856e-06
4276.1,-1.592749365039391e-06
4277.0,-1.670472339641449e-06
4277.9,-1.7444863716025924e-06
4278.8,-1.7969789419645023e-06
4279.7,-1.828024706016859e-06
4280.6,-1.8477921571808607e-06
4281.5,-1.8432382444130999e-06
4282.4,-1.836595924496577e-06
4283.31,-1.8296817621420188e-06
4284.21,-1.8149591377852524e-06
4285.11,-1.8060420163563172e-06
4286.01,-1.7769388028591432e-06
4286.91,-1.7480554875817912e-06
4287.81,-1.7177204958828252e-06
4288.71,-1.6772809610788445e-06
4289.61,-1.639972155854031e-06
4290.51,-1.6284459465953413e-06
4291.41,-1.628508035010007e-06
4292.31,-1.6378118913273705e-06
4293.21,-1.6737672942646945e-06
4294.11,-1.6912700270755132e-06
4295.01,-1.7012212208639482e-06
4295.91,-1.6953033910733912e-06
4296.81,-1.6609443126402227e-06
4297.71,-1.6121472602495902e-06
4298.61,-1.5449213372031785e-06
4299.51,-1.4724803300189044e-06
4300.41,-1.4117071924508015e-06
4301.31,-1.3655924435342638e-06
4302.21,-1.3430558822063452e-06
4303.11,-1.3287637325133357e-06
4304.01,-1.3219319050696121e-06
4304.91,-1.3224689166091992e-06
4305.81,-1.3105840478655197e-06
4306.71,-1.296512244035023e-06
4307.61,-1.2790081097711973e-06
4308.51,-1.2658304059390276e-06
4309.41,-1.2686782331318436e-06
4310.31,-1.2951405258882282e-06
4311.21,-1.3446152837756963e-06
4312.11,-1.4227663419392047e-06
4313.01,-1.532529341166476e-06
4313.91,-1.6519149356721665e-06
4314.81,-1.7923482563975518e-06
4315.71,-1.9359315752801306e-06
4316.61,-2.0625389532867515e-06
4317.51,-2.1690964538524182e-06
4318.41,-2.2507887852099104e-06
4319.31,-2.2965790077102663e-06
4320.21,-2.290044129451951e-06
4321.12,-2.248686536746651e-06
4322.02,-2.174667313143142e-06
4322.92,-2.0728387169588656e-06
4323.82,-1.972836219965925e-06
4324.72,-1.876261688628898e-06
4325.62,-1.813628672753136e-06
4326.52,-1.7939075371917693e-06
4327.42,-1.8310524575558134e-06
4328.32,-1.9065849105561491e-06
4329.22,-2.0115775736917106e-06
4330.12,-2.1037853229262915e-06
4331.02,-2.198366275402567e-06
4331.92,-2.255689628942032e-06
4332.82,-2.2879426217180075e-06
4333.72,-2.321723449792562e-06
4334.62,-2.321975175885242e-06
4335.52,-2.291241046683372e-06
4336.42,-2.231192619671895e-06
4337.32,-2.1488052137424246e-06
4338.22,-2.05299671151654e-06
4339.12,-1.9525731290831668e-06
4340.02,-1.8765936652963827e-06
4340.92,-1.8353244478931548e-06
4341.82,-1.8364106568490595e-06
4342.72,-1.8793867340272737e-06
4343.62,-1.941115753110359e-06
4344.52,-2.0206154180323986e-06
4345.42,-2.0990841633170933e-06
4346.32,-2.176964548591137e-06
4347.22,-2.2375939143837077e-06
4348.12,-2.2743687233390863e-06
4349.02,-2.2839383668604647e-06
4349.92,-2.2783067460629764e-06
4350.82,-2.258025784291906e-06
4351.72,-2.2025703038660796e-06
4352.62,-2.165409177066069e-06
4353.52,-2.138058821159393e-06
4354.42,-2.1331442235831305e-06
4355.32,-2.1646915825280534e-06
4356.22,-2.1920933344080534e-06
4357.12,-2.2300758249959757e-06
4358.02,-2.2634654937175247e-06
4358.92,-2.2902894341254023e-06
4359.83,-2.317040031935364e-06
4360.73,-2.3441188180577397e-06
4361.63,-2.3661107732069082e-06
4362.53,-2.421885099280304e-06
4363.43,-2.446266869564354e-06
4364.33,-2.467663396646913e-06
4365.23,-2.4816647451484627e-06
4366.13,-2.482476179202795e-06
4367.03,-2.461238612893615e-06
4367.93,-2.444522931123577e-06
4368.83,-2.4050695644006696e-06
4369.73,-2.376058920814257e-06
4370.63,-2.3472936090860894e-06
4371.53,-2.3180103244315564e-06
4372.43,-2.2967742079321965e-06
4373.33,-2.26186523268725e-06
4374.23,-2.2353149853541454e-06
4375.13,-2.2205242762123344e-06
4376.03,-2.2021695670949428e-06
4376.93,-2.2154474917870304e-06
4377.83,-2.237214687903328e-06
4378.73,-2.253169805569262e-06
4379.63,-2.2569728127556315e-06
4380.53,-2.2243522935947923e-06
4381.43,-2.1601430802899308e-06
4382.33,-2.0702823003128987e-06
4383.23,-1.9697110576406035e-06
4384.13,-1.888308949398585e-06
4385.03,-1.8470776784689939e-06
4385.93,-1.8559220867168386e-06
4386.83,-1.8957174241297962e-06
4387.73,-1.9654677723996776e-06
4388.63,-2.0369145103032287e-06
4389.53,-2.0980567654416655e-06
4390.43,-2.1435566629446143e-06
4391.33,-2.1835220292113988e-06
4392.23,-2.213557100191253e-06
4393.13,-2.260871205106059e-06
4394.03,-2.2780345569491466e-06
4394.93,-2.3197014099720024e-06
4395.83,-2.3430788239036037e-06
4396.73,-2.3828481933258456e-06
4397.64,-2.401954048403215e-06
4398.54,-2.42784222691479e-06
4399.44,-2.4206726022741595e-06
4400.34,-2.4087520727262066e-06
4401.24,-2.3696337498265878e-06
4402.14,-2.330118297594922e-06
4403.04,-2.2780159343187517e-06
4403.94,-2.222320541469082e-06
4404.84,-2.165876421174172e-06
4405.74,-2.137895912312917e-06
4406.64,-2.1276578243933615e-06
4407.54,-2.1551028790687815e-06
4408.44,-2.1975717165522005e-06
4409.34,-2.2799788304321967e-06
4410.24,-2.3548909948214486e-06
4411.14,-2.432348851810746e-06
4412.04,-2.5027658995133766e-06
4412.94,-2.5169814298286782e-06
4413.84,-2.5349088492035004e-06
4414.74,-2.5187081971577058e-06
4415.64,-2.485133441987229e-06
4416.54,-2.4715775802833484e-06
4417.44,-2.4758492578997188e-06
4418.34,-2.5147504887313172e-06
4419.24,-2.5587256999483257e-06
