wave,flux
4042.04,-0.0006395774285183562
4042.94,-0.0006222303483825726
4043.84,-0.0005986068154847137
4044.74,-0.0005731858297871231
4045.64,-0.0005506666233401165
4046.54,-0.0005422128957214553
4047.44,-0.0005481628574902211
4048.34,-0.0005722961353705167
4049.24,-0.0006034529221925178
4050.14,-0.0006412185378382751
4051.04,-0.0006666693587651341
4051.94,-0.0006843071860460626
4052.84,-0.0006903122217675446
4053.74,-0.0006872965895922854
4054.65,-0.000678676737848373
4055.55,-0.0006670198300642278
4056.45,-0.0006601520828442127
4057.35,-0.0006528970092066951
4058.25,-0.0006507749160121339
4059.15,-0.0006500022538650374
4060.05,-0.000656319562676228
4060.95,-0.0006587535821826202
4061.85,-0.0006538038490651257
4062.75,-0.0006433167444828799
4063.65,-0.0006354542540023479
4064.55,-0.0006274006526151673
4065.45,-0.000631058765656333
4066.35,-0.0006432477370163662
4067.25,-0.0006647193916510277
4068.15,-0.0006912665948252029
4069.05,-0.0007137256546314411
4069.95,-0.0007261394446876593
4070.85,-0.0007326687468869271
4071.75,-0.0007378902979537311
4072.65,-0.000733866362765084
4073.55,-0.0007397721181432962
4074.45,-0.000740079003839193
4075.35,-0.0007404205283899404
4076.25,-0.0007442479758848967
4077.15,-0.0007364953221029986
4078.05,-0.0007389122224893282
4078.95,-0.0007505814588066438
4079.85,-0.0007771471998299546
4080.75,-0.0008103083744126864
4081.65,-0.0008428114338160326
4082.55,-0.0008688143862289907
4083.45,-0.000886676764240848
4084.35,-0.0009018013029151515
4085.25,-0.0009079151000745534
4086.15,-0.0009228629448063263
4087.05,-0.0009439496858267521
4087.95,-0.0009731944809900416
4088.85,-0.0010002305845054548
4089.75,-0.0010198035350192074
4090.65,-0.0010260961344059415
4091.55,-0.0010298646617544413
4092.45,-0.0010265081131968505
4093.36,-0.0010153903641198336
4094.26,-0.0009973171610982332
4095.16,-0.000984515000671741
4096.06,-0.0009606180129565199
4096.96,-0.0009403221137867538
4097.86,-0.0009207878521952431
4098.76,-0.0009005638688665279
4099.66,-0.0008774162059379098
4100.56,-0.0008594155144905565
4101.46,-0.0008451737000292871
4102.36,-0.0008428719833948462
4103.26,-0.0008527711905064913
4104.16,-0.0008805106031081791
4105.06,-0.0009207541637593992
4105.96,-0.0009675390363569636
4106.86,-0.001005939166122518
4107.76,-0.0010363979909040577
4108.66,-0.0010625580818115407
4109.56,-0.001072295063840322
4110.46,-0.001080752943873491
4111.36,-0.0010900991300958358
4112.26,-0.0010994507879799485
4113.16,-0.0011173089979923168
4114.06,-0.0011385380181165266
4114.96,-0.0011590219070726385
4115.86,-0.0011795853295898954
4116.76,-0.001192068457934774
4117.66,-0.0011970611336423835
4118.56,-0.0011975014004792805
4119.46,-0.0011879017556700954
4120.36,-0.0011872072285760054
4121.26,-0.0011877698566184964
4122.16,-0.001199121333174964
4123.06,-0.0012057538159736425
4123.96,-0.0012229745528111089
4124.86,-0.0012368528147283276
4125.76,-0.0012495990317584447
4126.66,-0.0012534450231082397
4127.56,-0.0012534828070419962
4128.46,-0.0012429861057880736
4129.36,-0.001237362200266641
4130.26,-0.0012221019426996713
4131.17,-0.0012062721613102015
4132.06,-0.0011935116733403966
4132.97,-0.001184294091938071
4133.87,-0.0011881818550717135
4134.77,-0.001215526337360984
4135.67,-0.001248089858650393
4136.57,-0.001290588261785432
4137.47,-0.0013366901206405192
4138.37,-0.001383119901849137
4139.27,-0.0014084944309072259
4140.17,-0.0014115054269216785
4141.07,-0.001401821381432978
4141.97,-0.001376642145298094
4142.87,-0.0013397296834472766
4143.77,-0.0013139832855654677
4144.67,-0.0012975220928128897
4145.57,-0.0013049088737290993
4146.47,-0.0013240828834053997
4147.37,-0.001356408113315941
4148.27,-0.0013941271476507946
4149.17,-0.0014224584736035964
4150.07,-0.0014321054116673538
4150.97,-0.0014327965746613392
4151.87,-0.00143683997753926
4152.77,-0.0014306701860775284
4153.67,-0.0014362327676907087
4154.57,-0.0014411104713171962
4155.47,-0.0014397733498027535
4156.37,-0.0014564299549950633
4157.27,-0.0014864941277170135
4158.17,-0.001518509675686319
4159.07,-0.0015620750113341196
4159.97,-0.0016123335739055887
4160.87,-0.0016575173000279604
4161.77,-0.0016971292688928198
4162.67,-0.001733778153390428
4163.57,-0.0017648741752237635
4164.47,-0.0017724137605245526
4165.37,-0.0017695070161933499
4166.27,-0.0017583541123529975
4167.17,-0.0017452485936130721
4168.07,-0.0017392983089379315
4168.98,-0.001740693315457268
4169.88,-0.0017365539484640396
4170.78,-0.0017254320989658165
4171.68,-0.0017068943972393092
4172.58,-0.0016790004371650552
4173.48,-0.001655646927653836
4174.38,-0.0016576636379466091
4175.28,-0.0016575363432806472
4176.18,-0.0016766814678452608
4177.08,-0.0017093349802549981
4177.98,-0.0017360024944682241
4178.88,-0.0017684615014246317
4179.78,-0.0018020674533140552
4180.68,-0.0018272092256012029
4181.58,-0.0018535372908136097
4182.48,-0.0018822629335269762
4183.38,-0.0019140378291200902
4184.28,-0.0019359722922679293
4185.18,-0.00196255862224876
4186.08,-0.001984566179881933
4186.98,-0.0019867561317309782
4187.88,-0.001997584769181366
4188.78,-0.0020251021550318836
4189.68,-0.002040463759351912
4190.58,-0.0020801847887493923
4191.48,-0.0021249325902244075
4192.38,-0.002160247627501963
4193.28,-0.002191608189030904
4194.18,-0.002221217083927671
4195.08,-0.002203731326397907
4195.98,-0.0021660997537274822
4196.88,-0.0021343088880226902
4197.78,-0.002087938483621064
4198.68,-0.0020638287530780988
4199.58,-0.002045254901861487
4200.48,-0.002048557768920583
4201.38,-0.00207059018449496
4202.28,-0.0021089796421740054
4203.18,-0.0021694810199167384
4204.08,-0.0022380548720987072
4204.98,-0.0023232378324479297
4205.88,-0.0024045722618094554
4206.79,-0.002498963238346877
4207.69,-0.0025683244627055317
4208.59,-0.002626497483250624
4209.49,-0.002675273311464047
4210.39,-0.0026974404409128307
4211.29,-0.0027169357530789366
4212.19,-0.00271294908385587
4213.09,-0.0027108868135192724
4213.99,-0.002698974017771215
4214.89,-0.002679548953690956
4215.79,-0.002685889923205767
4216.69,-0.002705109820605471
4217.59,-0.0027678900054170412
4218.49,-0.0028500524109905593
4219.39,-0.0029338430577310233
4220.29,-0.0030157376179211805
4221.19,-0.003044690571320629
4222.09,-0.003022961949254661
4222.99,-0.0029464800025641885
4223.89,-0.0028134303918479946
4224.79,-0.002656600042082776
4225.69,-0.002511444888882743
4226.59,-0.002370979161703192
4227.49,-0.002324960457187969
4228.39,-0.002371091213757871
4229.29,-0.0025021876944992553
4230.19,-0.002696116983741423
4231.09,-0.002877944116287662
4231.99,-0.0030400960806472995
4232.89,-0.0031430003654795776
4233.79,-0.003205975492685612
4234.69,-0.0032248662377693063
4235.59,-0.003218791203806396
4236.49,-0.0032014601904500795
4237.39,-0.003228050368791969
4238.29,-0.0032477192062049204
4239.19,-0.003321454483559917
4240.09,-0.003405325700321324
4240.99,-0.003525747046178898
4241.89,-0.0036383037523190003
4242.79,-0.0037634447297439314
4243.69,-0.00385950696566365
4244.59,-0.003959893117623668
4245.5,-0.00400593486655797
4246.4,-0.004027518750275037
4247.3,-0.003986327691443467
4248.2,-0.003902222071264404
4249.1,-0.003817757182792772
4250.0,-0.0037351582730206843
4250.9,-0.003681326900048454
4251.8,-0.003670575361379174
4252.7,-0.0036730474941723194
4253.6,-0.0037255430777684596
4254.5,-0.003778724207898387
4255.4,-0.0038507087900424837
4256.3,-0.003902208168708701
4257.2,-0.003983201280937107
4258.1,-0.004029083577036527
4259.0,-0.0040334568983370475
4259.9,-0.004043133405821843
4260.8,-0.004071499974075005
4261.7,-0.0041404993113276925
4262.6,-0.004254980199196767
4263.5,-0.00444367444924878
4264.4,-0.00461535679536351
4265.3,-0.00479883847783691
4266.2,-0.0049092690691014676
4267.1,-0.004960704525075041
4268.0,-0.004899918248583436
4268.9,-0.004772264194917163
4269.8,-0.004580995009131092
4270.7,-0.00437777309100157
4271.6,-0.004189409872609894
4272.5,-0.004038850452762256
4273.4,-0.003978156493149706
4274.3,-0.004020742541130097
4275.2,-0.004160914728095168
4276.1,-0.004372988881843467
4277.0,-0.004617985936067157
4277.9,-0.004862777678014283
4278.8,-0.005070424466980151
4279.7,-0.005209701744221913
4280.6,-0.0053207530287014545
4281.5,-0.005372062073018442
4282.4,-0.0053753447908807825
4283.31,-0.005404340770553196
4284.21,-0.005404473914060556
4285.11,-0.005400678455985766
4286.01,-0.005388877200768657
4286.91,-0.005345608443377476
4287.81,-0.005291434308412505
4288.71,-0.0052297357867498616
4289.61,-0.005154960101542005
4290.51,-0.005113751798454624
4291.41,-0.005141914993171485
4292.31,-0.005231667753902796
4293.21,-0.0053702000750444736
4294.11,-0.0054897953700898065
4295.01,-0.005570279346614253
4295.91,-0.0056004029381750324
4296.81,-0.005532540842934873
4297.71,-0.005423525911627996
4298.61,-0.005245507970235421
4299.51,-0.005043600550740982
4300.41,-0.004874348070896492
4301.31,-0.004727559034806101
4302.21,-0.004670466438251301
4303.11,-0.004677113365412012
4304.01,-0.004718927492519664
4304.91,-0.004734536598289523
4305.81,-0.004735238537421675
4306.71,-0.0047064061393470615
4307.61,-0.004674112912965456
4308.51,-0.004665250417735622
4309.41,-0.004704909224175558
4310.31,-0.004874100563737073
4311.21,-0.005140377809621969
4312.11,-0.005522246439073218
4313.01,-0.005971341855250295
4313.91,-0.006551190118828887
4314.81,-0.00714831506140848
4315.71,-0.007791857224741726
4316.61,-0.00845234214043751
4317.51,-0.008954654303077082
4318.41,-0.009335346585287044
4319.31,-0.00962966380001326
4320.21,-0.009677655397589979
4321.12,-0.009610588424946605
4322.02,-0.009352562717729086
4322.92,-0.009006458850506608
4323.82,-0.008550756819544184
4324.72,-0.008170901249090255
4325.62,-0.007969654193552576
4326.52,-0.007959774452820423
4327.42,-0.00817294435751791
4328.32,-0.008625194569810701
4329.22,-0.009173265491044235
4330.12,-0.009718244900027576
4331.02,-0.010271460624320364
4331.92,-0.010705954853999269
4332.82,-0.010997708097529414
4333.72,-0.011253424769076514
4334.62,-0.011333640397016457
4335.52,-0.01129573664921496
4336.42,-0.01109793277623466
4337.32,-0.010751216631843924
4338.22,-0.010363105117582252
4339.12,-0.009977405331107253
4340.02,-0.009636892519903802
4340.92,-0.009495094722332065
4341.82,-0.009578493342407849
4342.72,-0.009866975692666514
4343.62,-0.010334307946141716
4344.52,-0.010845495423170155
4345.42,-0.011416115855371684
4346.32,-0.011927401218203584
4347.22,-0.012409722902348623
4348.12,-0.012686914491368717
4349.02,-0.012969533176448583
4349.92,-0.01296763983880358
4350.82,-0.012994246256797038
4351.72,-0.012814170389457443
4352.62,-0.012630793290640183
4353.52,-0.012608079096200098
4354.42,-0.012701755401580365
4355.32,-0.0129290367265484
4356.22,-0.013282156586250761
4357.12,-0.013611297967395495
4358.02,-0.014073595229724766
4358.92,-0.014326538351562156
4359.83,-0.014620901877332948
4360.73,-0.014921167334883112
4361.63,-0.015312041656307855
4362.53,-0.015698798100745516
4363.43,-0.01621048640513588
4364.33,-0.01641013984539557
4365.23,-0.016760746542804777
4366.13,-0.016883001258600313
4367.03,-0.016951926758759107
4367.93,-0.01688532786561347
4368.83,-0.01682061730433511
4369.73,-0.01680700444067086
4370.63,-0.01675904175519985
4371.53,-0.016681772520613855
4372.43,-0.016651919950761925
4373.33,-0.01657896308608221
4374.23,-0.01649113776388239
4375.13,-0.016517416759908143
4376.03,-0.01659346258251401
4376.93,-0.016793071150085062
4377.83,-0.01703188831492485
4378.73,-0.01741061333947256
4379.63,-0.017660417963496704
4380.53,-0.017538191529662885
4381.43,-0.017166628727721938
4382.33,-0.01651762364162162
4383.23,-0.015868960754141685
4384.13,-0.015284139626042793
4385.03,-0.015040757863826769
4385.93,-0.015242025470556869
4386.83,-0.01569436990090583
4387.73,-0.016412444124132196
4388.63,-0.017363435695811148
4389.53,-0.018038000713842
4390.43,-0.0187272843802182
4391.33,-0.01926446799532866
4392.23,-0.01977225225882229
4393.13,-0.0202908777432091
4394.03,-0.020813815199108902
4394.93,-0.021391607953262975
4395.83,-0.021945847395493427
4396.73,-0.0226181055072589
4397.64,-0.023193296710516495
4398.54,-0.02361188717868279
4399.44,-0.023809054239222874
4400.34,-0.02395405930591435
4401.24,-0.0237401151927938
4402.14,-0.02353204433931924
4403.04,-0.023118065106004653
4403.94,-0.022650445983923247
4404.84,-0.022287158279216193
4405.74,-0.022217133990790616
4406.64,-0.022323880666723837
4407.54,-0.022849705047041133
4408.44,-0.023681066773323784
4409.34,-0.02475137655252517
4410.24,-0.025967400034312225
4411.14,-0.02724478245121933
4412.04,-0.028195345442054213
4412.94,-0.028948293012095068
4413.84,-0.029286986372671575
4414.74,-0.02942219215988898
4415.64,-0.02953758088247749
4416.54,-0.029623380551819168
4417.44,-0.030020545199160344
4418.34,-0.030758864319567765
4419.24,-0.031683865243170024
4420.14,-0.0324323297119226
4421.04,-0.033103080271935134
4421.94,-0.03346379269477965
4422.84,-0.033801798399205656
4423.74,-0.0338852599657645
4424.64,-0.034033157730703444
4425.54,-0.034307026822105166
4426.44,-0.03475693469714608
4427.34,-0.03531408690283065
4428.24,-0.03582572650043092
4429.14,-0.03622356392008882
4430.04,-0.036674569572054484
4430.94,-0.03699832050882551
4431.84,-0.03712986325727012
4432.74,-0.03728705805220418
4433.64,-0.0374138592938834
4434.54,-0.037594522946668235
4435.45,-0.03784805804392684
4436.35,-0.03855956612627793
4437.25,-0.03952166913191607
4438.15,-0.0408675586808344
4439.05,-0.0419475199822215
4439.95,-0.04323660880217099
4440.85,-0.04377367030601705
4441.75,-0.04411441415083624
4442.65,-0.044520271952338604
4443.55,-0.044983195157291295
4444.45,-0.0458532065484453
4445.35,-0.04691736315856449
4446.25,-0.04834648146711437
4447.15,-0.04950288177814656
4448.05,-0.05083126274580853
4448.95,-0.05169183783793428
4449.85,-0.05259682179382146
4450.75,-0.05280000011167275
4451.65,-0.05285682999267239
4452.55,-0.05245380151682956
4453.45,-0.05223845877840912
4454.35,-0.051467100867152366
4455.25,-0.05071121440740778
4456.15,-0.05004741499461159
4457.05,-0.04976074856164131
4457.95,-0.04983125699088177
4458.85,-0.050057204004879
4459.75,-0.05062113100728135
4460.65,-0.05149302046495889
4461.55,-0.05254187310993742
4462.45,-0.054020465016370936
4463.35,-0.05552144033759262
4464.25,-0.0573618167801546
4465.15,-0.05943964224428694
4466.05,-0.06112032926847432
4466.95,-0.0627127717554458
4467.85,-0.06414490680356291
4468.75,-0.06553136463811686
4469.65,-0.06668792671729482
4470.55,-0.06831008490386511
4471.45,-0.06970935197068967
4472.35,-0.07211766867858538
4473.25,-0.07437914085645198
4474.16,-0.07705450136509222
4475.06,-0.07927770301780997
4475.96,-0.08135620673092472
4476.86,-0.08266784697179896
4477.76,-0.08410983613509315
4478.66,-0.08489843325602253
4479.56,-0.0849185882199847
4480.46,-0.08482456298919148
4481.36,-0.08460679160565149
4482.26,-0.08505359709896157
4483.16,-0.08651104650382178
4484.06,-0.08844021135959615
4484.96,-0.09071836603216142
4485.86,-0.09329515649666874
4486.76,-0.09571000532276863
4487.66,-0.09736076634385668
4488.56,-0.0980283445867944
4489.46,-0.09830039084629531
4490.36,-0.09953578697012946
4491.26,-0.09960743756057049
