wave,flux
3700.85,0.0211799790523092
3701.75,0.020982572244996618
3702.65,0.020315854390864082
3703.55,0.01932841641434717
3704.45,0.01822254349113317
3705.35,0.01722452025679357
3706.25,0.016316569664466023
3707.15,0.016039946827507277
3708.05,0.016126913543882276
3708.96,0.01657689370395182
3709.86,0.017520716163846962
3710.76,0.018828584234844823
3711.66,0.02046274855748496
3712.56,0.021992995042161026
3713.46,0.023545241926067172
3714.36,0.024621360306770698
3715.26,0.025237487285811062
3716.16,0.02499578786913372
3717.06,0.024239275517051274
3717.96,0.022975938030709856
3718.86,0.0211917353680052
3719.76,0.019408708510657128
3720.66,0.017767993699891287
3721.56,0.016973417118372896
3722.46,0.017142738719172847
3723.36,0.01813976158546718
3724.26,0.019730647717670684
3725.16,0.021428147643735195
3726.06,0.022891092880988468
3726.96,0.023772232141925333
3727.86,0.024229526779760365
3728.76,0.024417576886806593
3729.66,0.024413540349127644
3730.56,0.024108555778473848
3731.46,0.023365863316992933
3732.36,0.022106330118999276
3733.26,0.020442024081906873
3734.16,0.018631222594609875
3735.06,0.017326622835939096
3735.96,0.01677426960091124
3736.86,0.017142523675333983
3737.76,0.0184080162788006
3738.66,0.02049164264156247
3739.56,0.022913482999389938
3740.46,0.025101691456715806
3741.36,0.026651868024599654
3742.26,0.027182281448353083
3743.16,0.026841173124962127
3744.06,0.025818083737737835
3744.96,0.024321548078004383
3745.86,0.02293700083360815
3746.76,0.021612269687633426
3747.67,0.0207787983373281
3748.57,0.020310074217013675
3749.47,0.020554198729456557
3750.37,0.021724541099215563
3751.27,0.02404766143258008
3752.17,0.02691461404472398
3753.07,0.030239003970553985
3753.97,0.03316722383437186
3754.87,0.03552655633336028
3755.77,0.03657612051841242
3756.67,0.03643041063197355
3757.57,0.03540306317079091
3758.47,0.033823808046973755
3759.37,0.03268654280426173
3760.27,0.03231286411837841
3761.17,0.03285316818852802
3762.07,0.033679453234425824
3762.97,0.03452000319074204
3763.87,0.03547337360795569
3764.77,0.036028091432602695
3765.67,0.036515153799993455
3766.57,0.03713389819344672
3767.47,0.03754722427622907
3768.37,0.03846211794897622
3769.27,0.039583023307759105
3770.17,0.04105923599331076
3771.07,0.04280520755314536
3771.97,0.04469745758047794
3772.87,0.046554470884205446
3773.77,0.04895042567540999
3774.67,0.05012994756303617
3775.57,0.05158140840863953
