wave,flux
3832.29,-4.337576594230785e-07
3833.19,-4.18786878957762e-07
3834.09,-4.0459314498581085e-07
3834.99,-3.968749826030562e-07
3835.89,-3.915356159508653e-07
3836.79,-3.930612642504639e-07
3837.69,-3.9950225257003434e-07
3838.59,-4.0907436807280244e-07
3839.49,-4.217651085171632e-07
3840.39,-4.427328239116697e-07
3841.29,-4.7095745231337477e-07
3842.19,-5.038390887221437e-07
3843.09,-5.438011396986642e-07
3843.99,-5.787561545072513e-07
3844.89,-6.058515153288167e-07
3845.79,-6.292640741761957e-07
3846.69,-6.436352541095893e-07
3847.59,-6.502997617143173e-07
3848.49,-6.554026036773283e-07
3849.39,-6.545553454160011e-07
3850.29,-6.526410218656057e-07
3851.19,-6.564794847420579e-07
3852.09,-6.559283625357428e-07
3852.99,-6.581099142182714e-07
3853.89,-6.606371104615923e-07
3854.79,-6.518696045661503e-07
3855.69,-6.418004480987897e-07
3856.59,-6.248948967380365e-07
3857.49,-6.102325030733269e-07
3858.39,-5.943829881779493e-07
3859.29,-5.787619644797075e-07
3860.19,-5.763236023322027e-07
3861.09,-5.865442602319921e-07
3861.99,-6.048024965756046e-07
3862.9,-6.307384795359731e-07
3863.8,-6.534759993528981e-07
3864.7,-6.731853081310228e-07
3865.6,-6.793426786505499e-07
3866.5,-6.824357144163044e-07
3867.4,-6.815455511285681e-07
3868.3,-6.727992744424685e-07
3869.2,-6.682493977110165e-07
3870.1,-6.534312589077662e-07
3871.0,-6.382373216326851e-07
3871.9,-6.241473550466415e-07
3872.8,-6.120362835067638e-07
3873.7,-6.101124987798825e-07
3874.6,-6.164825624147872e-07
3875.5,-6.266232532747622e-07
3876.4,-6.29431695276233e-07
3877.3,-6.30361779693079e-07
3878.2,-6.268221207482047e-07
3879.1,-6.203359549301307e-07
3880.0,-6.171749219707027e-07
3880.9,-6.148867491864414e-07
3881.8,-6.185333448386271e-07
3882.7,-6.160212006470353e-07
3883.6,-6.116968644843972e-07
3884.5,-6.017612304667321e-07
3885.4,-5.861987746561543e-07
3886.3,-5.680436591105615e-07
3887.2,-5.48704404352741e-07
3888.1,-5.318087678548853e-07
3889.0,-5.257403004774264e-07
3889.9,-5.331020520795676e-07
3890.8,-5.513114611362433e-07
3891.7,-5.771985906918652e-07
3892.6,-6.054464420682294e-07
3893.5,-6.288927383963797e-07
3894.4,-6.476132405759348e-07
3895.3,-6.620854892935063e-07
3896.2,-6.722083587773202e-07
3897.1,-6.827517374551165e-07
3898.0,-6.876778400361902e-07
3898.9,-6.918962149684076e-07
3899.8,-6.986764317401413e-07
3900.7,-7.027773086985881e-07
3901.6,-7.001505048383519e-07
3902.51,-6.991883467157965e-07
3903.41,-6.98351667480927e-07
3904.31,-6.931006081303071e-07
3905.21,-6.86757766392255e-07
3906.11,-6.862215762972236e-07
3907.01,-6.906955127962872e-07
3907.91,-7.074241185503291e-07
3908.81,-7.262187847607797e-07
3909.71,-7.479454558152826e-07
3910.61,-7.709808380352485e-07
3911.51,-7.851680666177167e-07
3912.41,-7.950225869347524e-07
3913.31,-7.9748758920109e-07
3914.21,-7.944073796883768e-07
3915.11,-7.897729594922957e-07
3916.01,-7.787039894562977e-07
3916.91,-7.651052229857474e-07
3917.81,-7.544025695833626e-07
3918.71,-7.34768506883804e-07
3919.61,-7.214095274012287e-07
3920.51,-7.01066274738103e-07
3921.41,-6.870543648778424e-07
3922.31,-6.775109368993913e-07
3923.21,-6.685461161755654e-07
3924.11,-6.602534440207627e-07
3925.01,-6.506569953864302e-07
3925.91,-6.293023710276577e-07
3926.81,-5.980460834050648e-07
3927.71,-5.546926582121886e-07
3928.61,-5.074723176279878e-07
3929.51,-4.522338847229978e-07
3930.41,-3.960873287753005e-07
3931.31,-3.420765414529578e-07
3932.21,-2.9617617767160813e-07
3933.11,-2.5916972031363994e-07
3934.01,-2.3887248056564444e-07
3934.91,-2.3615845988878597e-07
3935.81,-2.518490379779114e-07
3936.71,-2.850041026679201e-07
3937.61,-3.3262956350343804e-07
3938.51,-3.8735892395353596e-07
3939.42,-4.4455724823959653e-07
3940.32,-4.957690908415846e-07
3941.22,-5.381891372041587e-07
3942.12,-5.741803718471248e-07
3943.02,-6.003974712166999e-07
3943.92,-6.240833685677698e-07
3944.82,-6.483295958210836e-07
3945.72,-6.748764432177157e-07
3946.62,-6.946050125283648e-07
3947.52,-7.207731401520266e-07
3948.42,-7.388370166784555e-07
3949.32,-7.565096839996015e-07
3950.22,-7.692574638138706e-07
3951.12,-7.807526248294097e-07
3952.02,-7.902347823752433e-07
3952.92,-7.959464258688226e-07
3953.82,-7.995830184498623e-07
3954.72,-8.020874256317736e-07
3955.62,-8.060203762746343e-07
3956.52,-8.013106880046463e-07
3957.42,-7.945461415341923e-07
3958.32,-7.797216415649582e-07
3959.22,-7.640585889221924e-07
3960.12,-7.456465319093759e-07
3961.02,-7.135435118758992e-07
3961.92,-6.707219520032528e-07
3962.82,-6.277238211599134e-07
3963.72,-5.77893053246352e-07
3964.62,-5.234151468502022e-07
3965.52,-4.6757761216294106e-07
3966.42,-4.1565865481661053e-07
3967.32,-3.628295326868959e-07
3968.22,-3.2226932390060087e-07
3969.12,-2.95871448700687e-07
3970.02,-2.909828063610317e-07
3970.92,-3.077943992082451e-07
3971.82,-3.4592804817345254e-07
3972.72,-3.9900575460379423e-07
3973.62,-4.5791614518718926e-07
3974.52,-5.233825918545022e-07
3975.42,-5.856274852084592e-07
3976.32,-6.450782383199688e-07
3977.22,-6.955108378613003e-07
3978.13,-7.446847704430966e-07
3979.03,-7.864508073447667e-07
3979.93,-8.200159931561891e-07
3980.83,-8.453570500135672e-07
3981.73,-8.623042701134755e-07
3982.63,-8.722990004507708e-07
3983.53,-8.80258843430021e-07
3984.43,-8.912178480145736e-07
3985.33,-8.940178355239065e-07
3986.23,-9.071172656643527e-07
3987.13,-9.168550368765615e-07
3988.03,-9.297048290876771e-07
3988.93,-9.403659694406539e-07
3989.83,-9.550816690824613e-07
3990.73,-9.635691704769977e-07
3991.63,-9.698534873489835e-07
3992.53,-9.813305268199796e-07
3993.43,-9.836906094100325e-07
3994.33,-9.824947024235342e-07
3995.23,-9.764955149673581e-07
3996.13,-9.648868645665444e-07
3997.03,-9.606432189902154e-07
3997.93,-9.557953216631259e-07
3998.83,-9.601275343253998e-07
3999.73,-9.707323108529835e-07
4000.63,-9.856864460739323e-07
4001.53,-9.970316013511112e-07
4002.43,-1.0123866660025103e-06
4003.33,-1.0083047792377721e-06
4004.23,-9.986690563769513e-07
4005.13,-9.892643855745489e-07
4006.03,-9.7588697704057e-07
4006.93,-9.667420564161685e-07
4007.83,-9.789422165534519e-07
4008.73,-9.871993758512514e-07
4009.63,-1.0051684774424166e-06
4010.53,-1.0199020669277171e-06
4011.43,-1.0337064767367447e-06
4012.33,-1.047536374093431e-06
4013.23,-1.0513049240140996e-06
4014.13,-1.0544741020243875e-06
4015.03,-1.056637950488807e-06
4015.93,-1.0578441758094316e-06
4016.84,-1.0633157775591464e-06
4017.74,-1.065441296955848e-06
4018.64,-1.0685845653792046e-06
4019.54,-1.0675698012165476e-06
4020.44,-1.0702113631151376e-06
4021.34,-1.0736710794714554e-06
4022.24,-1.077136617821042e-06
4023.14,-1.0776520257441578e-06
4024.04,-1.07541292554241e-06
4024.94,-1.0777133067602765e-06
4025.84,-1.0853328009255436e-06
4026.74,-1.0908173523795102e-06
4027.64,-1.0970284905674717e-06
4028.54,-1.091871683672181e-06
4029.44,-1.084754651076475e-06
4030.34,-1.0632953591934933e-06
4031.24,-1.0396868309661527e-06
4032.14,-1.0169072093636907e-06
4033.04,-1.0044867085103028e-06
4033.94,-9.966813457365116e-07
4034.84,-1.0114095222111213e-06
4035.74,-1.0384575920998514e-06
4036.64,-1.0647810986862811e-06
4037.54,-1.094776471900624e-06
4038.44,-1.1189234868645465e-06
4039.34,-1.1352869937732645e-06
4040.24,-1.1358007189406147e-06
4041.14,-1.135483477667014e-06
4042.04,-1.1133787176240358e-06
4042.94,-1.092896325730791e-06
4043.84,-1.068571036828343e-06
4044.74,-1.0364810149288346e-06
4045.64,-1.012262417199459e-06
4046.54,-9.999607357534383e-07
4047.44,-1.0057286949528863e-06
4048.34,-1.027995522320613e-06
4049.24,-1.0603640396098766e-06
4050.14,-1.0906960053298567e-06
4051.04,-1.1109012536930943e-06
4051.94,-1.1241558872710185e-06
4052.84,-1.1285990348309922e-06
4053.74,-1.1181510325178331e-06
4054.65,-1.1062711555284348e-06
4055.55,-1.1003162545965547e-06
4056.45,-1.0875909587953974e-06
4057.35,-1.08382476730512e-06
4058.25,-1.0794686676472227e-06
4059.15,-1.0846874331065898e-06
4060.05,-1.0894914234719585e-06
4060.95,-1.0869826719078847e-06
4061.85,-1.0785207835013571e-06
4062.75,-1.0678093904287509e-06
4063.65,-1.0529266506367695e-06
4064.55,-1.041103395502336e-06
4065.45,-1.033094778390915e-06
4066.35,-1.0467869184527462e-06
4067.25,-1.062801249947011e-06
4068.15,-1.07697447292643e-06
4069.05,-1.0972210973289214e-06
4069.95,-1.1040077541486004e-06
4070.85,-1.1085012011534435e-06
4071.75,-1.1065624358157557e-06
4072.65,-1.103383598803483e-06
4073.55,-1.0955198028937671e-06
4074.45,-1.0836033906611657e-06
4075.35,-1.07748162886237e-06
4076.25,-1.0671410571307822e-06
4077.15,-1.0510581145511504e-06
4078.05,-1.0444526661794451e-06
4078.95,-1.0463786740004394e-06
4079.85,-1.0645478730459588e-06
4080.75,-1.0859483362151505e-06
4081.65,-1.1083655901458343e-06
4082.55,-1.1349514030738258e-06
4083.45,-1.1466976415999964e-06
4084.35,-1.150143171532416e-06
4085.25,-1.166444291999262e-06
4086.15,-1.1660988007977043e-06
4087.05,-1.1885551107862098e-06
4087.95,-1.2105078776350968e-06
4088.85,-1.2292226511109276e-06
4089.75,-1.2462219243038493e-06
4090.65,-1.2484667277126703e-06
4091.55,-1.2491800649460316e-06
4092.45,-1.2406756276740333e-06
4093.36,-1.2265647996779782e-06
4094.26,-1.210763099499366e-06
4095.16,-1.191352948670696e-06
4096.06,-1.1632011306179976e-06
4096.96,-1.138522711027525e-06
4097.86,-1.110815382089563e-06
4098.76,-1.0763690710586989e-06
4099.66,-1.0332288598354598e-06
4100.56,-9.952626134480449e-07
4101.46,-9.647016410195662e-07
4102.36,-9.499417251932944e-07
4103.26,-9.469765093912141e-07
4104.16,-9.693427786166607e-07
4105.06,-1.0078813774652212e-06
4105.96,-1.0474961239104708e-06
4106.86,-1.0893046131255781e-06
4107.76,-1.1259499813302616e-06
4108.66,-1.146584990896617e-06
4109.56,-1.1547398949750724e-06
4110.46,-1.1667139779747693e-06
4111.36,-1.178486461273461e-06
4112.26,-1.1915701565619974e-06
4113.16,-1.2002459211302866e-06
4114.06,-1.217586564948485e-06
4114.96,-1.229731898714572e-06
4115.86,-1.2398741802377244e-06
4116.76,-1.2415864165606936e-06
4117.66,-1.2433010586672585e-06
4118.56,-1.2350290705105714e-06
4119.46,-1.2292256289742836e-06
4120.36,-1.219508360873354e-06
4121.26,-1.2169594800827758e-06
4122.16,-1.2157077969802898e-06
4123.06,-1.2211445923251364e-06
4123.96,-1.2273857852414075e-06
4124.86,-1.2347746395883675e-06
4125.76,-1.2392194068224608e-06
4126.66,-1.2345628470853892e-06
4127.56,-1.2375325593233873e-06
4128.46,-1.2308098806910776e-06
4129.36,-1.2198478928792965e-06
4130.26,-1.2121213798888382e-06
4131.17,-1.1908902885200918e-06
4132.06,-1.18711428806402e-06
4132.97,-1.1775089289800992e-06
4133.87,-1.1699366489463562e-06
4134.77,-1.1819336850768659e-06
4135.67,-1.1971727105944861e-06
4136.57,-1.2223385543493209e-06
4137.47,-1.2495111397204245e-06
4138.37,-1.2710853475228845e-06
4139.27,-1.2862944105203899e-06
4140.17,-1.2859917338366928e-06
4141.07,-1.2749893361427044e-06
4141.97,-1.2560921709440776e-06
4142.87,-1.2296247478642387e-06
4143.77,-1.1999147242640902e-06
4144.67,-1.194006020419428e-06
4145.57,-1.1993584319857606e-06
4146.47,-1.20989738347187e-06
4147.37,-1.228258224403149e-06
4148.27,-1.2430988986448293e-06
4149.17,-1.2570926246681435e-06
4150.07,-1.2603679012761382e-06
4150.97,-1.2587970000053683e-06
4151.87,-1.2544720562331883e-06
4152.77,-1.2543545884695851e-06
4153.67,-1.2396967920007513e-06
4154.57,-1.2419687078244434e-06
4155.47,-1.2415420700174038e-06
4156.37,-1.2436419772537263e-06
4157.27,-1.2489232835212775e-06
4158.17,-1.2580434019554168e-06
4159.07,-1.2752595764382392e-06
4159.97,-1.2940433649614112e-06
4160.87,-1.305477148620149e-06
4161.77,-1.324857896891222e-06
4162.67,-1.3352175877286678e-06
4163.57,-1.3445299171287062e-06
4164.47,-1.3428853399177155e-06
4165.37,-1.335951837416852e-06
4166.27,-1.3305490291091263e-06
4167.17,-1.3232307310376763e-06
4168.07,-1.3108349613363067e-06
4168.98,-1.299977912837526e-06
4169.88,-1.2834750216805977e-06
4170.78,-1.273568710255615e-06
4171.68,-1.2543746072887198e-06
4172.58,-1.2341243157843233e-06
4173.48,-1.213952990489651e-06
4174.38,-1.2068135441481321e-06
4175.28,-1.2028404225975979e-06
4176.18,-1.2134589874141948e-06
4177.08,-1.2282474534237215e-06
4177.98,-1.2436661738089078e-06
4178.88,-1.2517623946294435e-06
4179.78,-1.2695853827008662e-06
4180.68,-1.2808610499196261e-06
4181.58,-1.2900425740224925e-06
4182.48,-1.2909527116775858e-06
4183.38,-1.2932565311400988e-06
4184.28,-1.2962307226050223e-06
4185.18,-1.2960544557990293e-06
4186.08,-1.2950872289044566e-06
4186.98,-1.2897395288932343e-06
4187.88,-1.28669292532903e-06
4188.78,-1.2892439184577543e-06
4189.68,-1.2909452429632035e-06
4190.58,-1.3021101719276456e-06
4191.48,-1.3134183879561489e-06
4192.38,-1.3280506646120391e-06
4193.28,-1.3377519339891635e-06
4194.18,-1.3409754709138036e-06
4195.08,-1.3356163644984186e-06
4195.98,-1.3252719250163907e-06
4196.88,-1.2956061723144257e-06
4197.78,-1.2788624451382076e-06
4198.68,-1.263008333154589e-06
4199.58,-1.2457655756674174e-06
4200.48,-1.2374353579174521e-06
4201.38,-1.2350792916809128e-06
4202.28,-1.241312052662489e-06
4203.18,-1.2573351447440594e-06
4204.08,-1.2674415352706547e-06
4204.98,-1.2862490726600589e-06
4205.88,-1.3060240924529079e-06
4206.79,-1.3337435834524973e-06
4207.69,-1.3553448366155068e-06
4208.59,-1.3652826759005957e-06
4209.49,-1.3792902505082815e-06
4210.39,-1.3872107785608696e-06
4211.29,-1.3894632202036648e-06
4212.19,-1.391218977138662e-06
4213.09,-1.3818393292591005e-06
4213.99,-1.3709367260183716e-06
4214.89,-1.3583812542250238e-06
4215.79,-1.3465528430655418e-06
4216.69,-1.3408563179892354e-06
4217.59,-1.3520002443103268e-06
4218.49,-1.3591996831158365e-06
4219.39,-1.3747295783760859e-06
4220.29,-1.3855589536150192e-06
4221.19,-1.391800000072504e-06
4222.09,-1.3820634553255325e-06
4222.99,-1.3573769813091534e-06
4223.89,-1.3144664221449382e-06
4224.79,-1.263799505042355e-06
4225.69,-1.2116346530831638e-06
4226.59,-1.1746078902158947e-06
4227.49,-1.1554984069059006e-06
4228.39,-1.1679787931635702e-06
4229.29,-1.2023970573697728e-06
4230.19,-1.2554392060570754e-06
4231.09,-1.3027138919521118e-06
4231.99,-1.3350668640434348e-06
4232.89,-1.3598084705956102e-06
4233.79,-1.3607823501014048e-06
4234.69,-1.3600908740614332e-06
4235.59,-1.3513782258889897e-06
4236.49,-1.3448303609422956e-06
4237.39,-1.3378826709227845e-06
4238.29,-1.3352953014042701e-06
4239.19,-1.3534406299863332e-06
4240.09,-1.358855933688743e-06
4240.99,-1.3793823134963429e-06
4241.89,-1.3925842820193017e-06
4242.79,-1.4086568309038712e-06
4243.69,-1.4230774863349203e-06
4244.59,-1.4333790665004673e-06
4245.5,-1.4326251664899803e-06
4246.4,-1.420750498385498e-06
4247.3,-1.4098257488805888e-06
4248.2,-1.3928929158788946e-06
4249.1,-1.3673942731366219e-06
4250.0,-1.3572923633297582e-06
4250.9,-1.3567609839684576e-06
4251.8,-1.3522431651545627e-06
4252.7,-1.362753018728141e-06
4253.6,-1.3679816444420137e-06
4254.5,-1.3786572639160065e-06
4255.4,-1.3827297609175312e-06
4256.3,-1.3914701071420995e-06
4257.2,-1.3916188161559e-06
4258.1,-1.3936742342222905e-06
4259.0,-1.3892800901348468e-06
4259.9,-1.3813169266955733e-06
4260.8,-1.368916319169982e-06
4261.7,-1.377622915040996e-06
4262.6,-1.3939483158380728e-06
4263.5,-1.4233417735191192e-06
4264.4,-1.4525945212763422e-06
4265.3,-1.4796505337836137e-06
4266.2,-1.4900999171227445e-06
4267.1,-1.4825636467454386e-06
4268.0,-1.4714195847626188e-06
4268.9,-1.449000749107595e-06
4269.8,-1.4094752621034918e-06
4270.7,-1.3661999902248073e-06
4271.6,-1.333453801014323e-06
4272.5,-1.3043837513968743e-06
4273.4,-1.289773684800798e-06
4274.3,-1.2845770530484776e-06
4275.2,-1.306991793252788e-06
4276.1,-1.3383096901180812e-06
4277.0,-1.3743252199578486e-06
4277.9,-1.4040909473234898e-06
4278.8,-1.4323000415414612e-06
4279.7,-1.4466836887234605e-06
4280.6,-1.4513145671386358e-06
4281.5,-1.4388708371862434e-06
4282.4,-1.4370798786152028e-06
4283.31,-1.4249485446973339e-06
4284.21,-1.4202252962504181e-06
4285.11,-1.4103389295479803e-06
4286.01,-1.393577210830956e-06
4286.91,-1.3765766582542318e-06
4287.81,-1.355460541277983e-06
4288.71,-1.3343686593023651e-06
4289.61,-1.3107800139671685e-06
4290.51,-1.3098556216404558e-06
4291.41,-1.3066068944041661e-06
4292.31,-1.3261096096919672e-06
4293.21,-1.3351832958161895e-06
4294.11,-1.347082132263657e-06
4295.01,-1.359415311890099e-06
4295.91,-1.3455584293667961e-06
4296.81,-1.326726496130218e-06
4297.71,-1.2912148592584474e-06
4298.61,-1.250123587409604e-06
4299.51,-1.2038492029863603e-06
4300.41,-1.167066967526933e-06
4301.31,-1.137872723038113e-06
4302.21,-1.126103498642317e-06
4303.11,-1.1156239075472032e-06
4304.01,-1.1195265193066835e-06
4304.91,-1.116711888236518e-06
4305.81,-1.1193032511182482e-06
4306.71,-1.1186341987252395e-06
4307.61,-1.1076718833608536e-06
4308.51,-1.0989833162846164e-06
4309.41,-1.1027480249535024e-06
4310.31,-1.1155864618681127e-06
4311.21,-1.1419247617061404e-06
4312.11,-1.184389936647108e-06
4313.01,-1.2384838064587577e-06
4313.91,-1.3048020056208126e-06
4314.81,-1.3757406682735492e-06
4315.71,-1.4631729440879713e-06
4316.61,-1.5337830233546605e-06
4317.51,-1.6013715052619228e-06
4318.41,-1.6505141424078216e-06
4319.31,-1.6812953087336758e-06
4320.21,-1.6877341550133176e-06
4321.12,-1.6568546181846613e-06
4322.02,-1.6314042847130044e-06
4322.92,-1.5785213472345255e-06
4323.82,-1.5209259090484928e-06
4324.72,-1.473561900113013e-06
4325.62,-1.4454022922798447e-06
4326.52,-1.4344459327249678e-06
4327.42,-1.4527630445180763e-06
4328.32,-1.4947487647539124e-06
4329.22,-1.5417356007458588e-06
4330.12,-1.5905290416728926e-06
4331.02,-1.6350654881855461e-06
4331.92,-1.655962533342381e-06
4332.82,-1.676400116062699e-06
4333.72,-1.678901645937035e-06
4334.62,-1.6676419196593286e-06
4335.52,-1.6458081782563389e-06
4336.42,-1.6078363722472427e-06
4337.32,-1.541308013595984e-06
4338.22,-1.4775216147283923e-06
4339.12,-1.4192961065390875e-06
4340.02,-1.353376091897241e-06
4340.92,-1.3262398749839365e-06
4341.82,-1.3269476871101925e-06
4342.72,-1.351895025388593e-06
4343.62,-1.3953620073806964e-06
4344.52,-1.4577680321971509e-06
4345.42,-1.5248732787371752e-06
4346.32,-1.5756227145825194e-06
4347.22,-1.6155658609605333e-06
4348.12,-1.6433589030661024e-06
4349.02,-1.6655232451398595e-06
4349.92,-1.6586970276763327e-06
4350.82,-1.6403902733099484e-06
4351.72,-1.6284774584774821e-06
4352.62,-1.6104651698451077e-06
4353.52,-1.6083100972024134e-06
4354.42,-1.6116487554787668e-06
4355.32,-1.6243149938519442e-06
4356.22,-1.6447210566091828e-06
4357.12,-1.6665652170704007e-06
4358.02,-1.6930915222953948e-06
4358.92,-1.702571565629907e-06
4359.83,-1.719319790842771e-06
4360.73,-1.7326841411759803e-06
4361.63,-1.7545029076334677e-06
4362.53,-1.7671139996674089e-06
4363.43,-1.7878248716501244e-06
4364.33,-1.7990842331781115e-06
4365.23,-1.805614056349891e-06
4366.13,-1.810075015142168e-06
4367.03,-1.7968386031928097e-06
4367.93,-1.7840201902293407e-06
4368.83,-1.7680429742170752e-06
4369.73,-1.7555385059449762e-06
4370.63,-1.7439031345060292e-06
4371.53,-1.732541380029757e-06
4372.43,-1.7129209528960187e-06
4373.33,-1.697229838617141e-06
4374.23,-1.6773045006885646e-06
4375.13,-1.6734797225058416e-06
4376.03,-1.6722011301647125e-06
4376.93,-1.6909321832545365e-06
4377.83,-1.6998339628926996e-06
4378.73,-1.7243594727400102e-06
4379.63,-1.7158016136890185e-06
4380.53,-1.7107754955261014e-06
4381.43,-1.6822925246981103e-06
4382.33,-1.6452699840350326e-06
4383.23,-1.598772023685346e-06
4384.13,-1.556804163351576e-06
4385.03,-1.536315750638228e-06
4385.93,-1.5363853089988256e-06
4386.83,-1.5499994576782299e-06
4387.73,-1.5905315109087338e-06
4388.63,-1.6256556594736313e-06
4389.53,-1.6589428069816669e-06
4390.43,-1.686948457582458e-06
4391.33,-1.7063668367566652e-06
4392.23,-1.7229142195723076e-06
4393.13,-1.7386512685314581e-06
4394.03,-1.748587787242044e-06
4394.93,-1.7601564926384778e-06
4395.83,-1.7736700080048322e-06
4396.73,-1.7737399824207884e-06
4397.64,-1.7999498787282554e-06
4398.54,-1.8036694588503266e-06
4399.44,-1.803997862264844e-06
4400.34,-1.7987603142750401e-06
4401.24,-1.7893321882746367e-06
4402.14,-1.7732993771675372e-06
4403.04,-1.7518043273720557e-06
4403.94,-1.7325915129688001e-06
4404.84,-1.7306633051211077e-06
4405.74,-1.7145743473387622e-06
4406.64,-1.7225082494802113e-06
4407.54,-1.7216501913828775e-06
4408.44,-1.748563659484612e-06
4409.34,-1.7783432734840755e-06
4410.24,-1.8134215436984458e-06
4411.14,-1.8536584180194331e-06
4412.04,-1.8776035381301144e-06
4412.94,-1.8923426657709856e-06
4413.84,-1.8906242520437417e-06
4414.74,-1.880491539152565e-06
4415.64,-1.875213705389258e-06
4416.54,-1.8727583700653245e-06
4417.44,-1.864225951572611e-06
4418.34,-1.8750879061983173e-06
4419.24,-1.906668952983991e-06
4420.14,-1.92091610918184e-06
