wave,flux
4037.54,1.0315602591141884
4038.44,1.0481268365868306
4039.34,1.0576065516711644
4040.24,1.061348578097301
4041.14,1.053236549230901
4042.04,1.046241685515998
4042.94,1.024387007272336
4043.84,1.0112976119677801
4044.74,0.9906217106770724
4045.64,0.9735363268259966
4046.54,0.9685610473794295
4047.44,0.970558219507172
4048.34,0.9818183741018074
4049.24,1.0037697353546169
4050.14,1.0192967537660647
4051.04,1.0378963306309004
4051.94,1.0421865635695504
4052.84,1.0427887252911408
4053.74,1.0423316651388312
4054.65,1.0284253931926166
4055.55,1.0218677203805484
4056.45,1.0194674564736175
4057.35,1.019198729006423
4058.25,1.0171553976751486
4059.15,1.0205843434703428
4060.05,1.0192733459604633
4060.95,1.020880713736704
4061.85,1.0142584788790376
4062.75,1.0033488616526092
4063.65,0.9930682889517454
4064.55,0.9820305576437683
4065.45,0.9793155972131723
4066.35,0.9786178570159406
4067.25,0.987028353653437
4068.15,0.9941524307047986
4069.05,1.007003534900358
4069.95,1.0148174855222332
4070.85,1.0129460995063386
4071.75,1.0139156706188266
4072.65,1.0039674401285748
4073.55,1.0031955899721934
4074.45,0.9921501422597815
4075.35,0.9852201477683565
4076.25,0.9739394086294646
4077.15,0.9565512017325456
4078.05,0.943430843986117
4078.95,0.9479024803203476
4079.85,0.9553589069693841
4080.75,0.9698017643131366
4081.65,0.9878219966811429
4082.55,0.9986827660302485
4083.45,1.0087836496514984
4084.35,1.0152461806112196
4085.25,1.019980144766699
4086.15,1.0241815819837872
4087.05,1.0365907693657057
4087.95,1.0465969573449923
4088.85,1.0567409225863689
4089.75,1.0648203785541581
4090.65,1.0668456715061927
4091.55,1.0689394427558112
4092.45,1.0615199027217652
4093.36,1.0507048344701344
4094.26,1.0315129999088426
4095.16,1.0169472934545194
4096.06,0.9956856673202887
4096.96,0.9733919577539341
4097.86,0.9435570807137672
4098.76,0.9110243502346279
4099.66,0.8719666332016217
4100.56,0.8346063241083514
4101.46,0.8024717456082995
4102.36,0.7847691498849586
4103.26,0.7878315883721085
4104.16,0.7980168564685645
4105.06,0.8285618874164368
4105.96,0.8682079265779545
4106.86,0.9034122106969632
4107.76,0.9380344557750001
4108.66,0.9544020912947974
4109.56,0.9693145890485196
4110.46,0.9732933318762095
4111.36,0.9879644255163237
4112.26,0.9942648030563693
4113.16,1.0061073848271278
4114.06,1.0167598011146688
4114.96,1.023117866244169
4115.86,1.0339055623707925
4116.76,1.0372642724172474
4117.66,1.0325008532027833
4118.56,1.030290035501048
4119.46,1.025756642736327
4120.36,1.015956353585738
4121.26,1.0130223252565185
4122.16,1.013113970902647
4123.06,1.0157508284880792
4123.96,1.0207445630157386
4124.86,1.024929358970505
4125.76,1.023593478904839
4126.66,1.0263096460624463
4127.56,1.0253142181531285
4128.46,1.021197459264169
4129.36,1.0155807879519545
4130.26,1.0083560566121708
4131.17,0.9989329452346969
4132.06,0.9898938798278716
4132.97,0.9833178685760892
4133.87,0.980571468677604
4134.77,0.986158154437124
4135.67,0.994278309323667
4136.57,1.0122256653796993
4137.47,1.0212611765117148
4138.37,1.0358682497883722
4139.27,1.0393371662776136
4140.17,1.0462901818424346
4141.07,1.0387450187237715
4141.97,1.0231200116305084
4142.87,1.008971965420327
4143.77,0.9973258841118515
4144.67,0.9877051877174262
4145.57,0.9919936199149181
4146.47,0.9981153542573246
4147.37,1.0047547439252507
4148.27,1.015492861051535
4149.17,1.016950595361086
4150.07,1.0278439158254435
4150.97,1.01930365079951
4151.87,1.0162901640419901
4152.77,1.01562345738939
4153.67,1.0084645200049367
4154.57,1.0054057515523225
4155.47,1.0006023112142102
4156.37,1.0036216387758674
4157.27,1.0069393634685408
4158.17,1.0168341485017671
4159.07,1.0239626492650638
4159.97,1.0350026850034388
4160.87,1.0398466824890789
4161.77,1.047215298268345
4162.67,1.0503251548376276
4163.57,1.0529323809569886
4164.47,1.0525203178849447
4165.37,1.0524454523864526
4166.27,1.0472739634496029
4167.17,1.0447374438814254
4168.07,1.040423130419252
4168.98,1.0300628968564878
4169.88,1.021353456981808
4170.78,1.0059407328530816
4171.68,0.9918866348029309
4172.58,0.9765263994054645
4173.48,0.9653328771319685
4174.38,0.9587794637822232
4175.28,0.9579254811109023
4176.18,0.9643403420651786
4177.08,0.9705096895261947
4177.98,0.9805931592196484
4178.88,0.9888621455715372
4179.78,0.9946589106712386
4180.68,1.0037886002667762
4181.58,1.012050722602627
4182.48,1.01134340381632
4183.38,1.0126522151621657
4184.28,1.0112669167936164
4185.18,1.0144558424767507
4186.08,1.006621396568234
4186.98,1.0075614820055039
4187.88,1.0031388046359015
4188.78,1.0050091280071376
4189.68,1.0067799587951893
4190.58,1.0090702818090513
4191.48,1.0186121135182864
4192.38,1.0234471979420097
4193.28,1.0276693325748671
4194.18,1.030950447870083
4195.08,1.030176959147188
4195.98,1.0230760036426088
4196.88,1.0114360173367825
4197.78,1.0020318136979396
4198.68,0.9884890134460135
4199.58,0.9806644163497777
4200.48,0.9706792322637422
4201.38,0.9721023979486311
4202.28,0.9715518050453856
4203.18,0.974970976652932
4204.08,0.9824371320369554
4204.98,0.9917878020233216
4205.88,0.9982117379021942
4206.79,1.002701995513356
4207.69,1.0159470889414672
4208.59,1.0240949820550387
4209.49,1.0325489980256615
4210.39,1.0385866307918397
4211.29,1.0427187720362068
4212.19,1.0415568053275166
4213.09,1.0377447054344846
4213.99,1.0312456712064115
4214.89,1.0154173208999069
4215.79,1.0141154225063198
4216.69,1.0070232599274551
4217.59,1.0072391307952069
4218.49,1.0129246297341876
4219.39,1.0207617861041578
4220.29,1.0337834509494852
4221.19,1.0292942954474578
4222.09,1.028428187556892
4222.99,1.0117275684040927
4223.89,0.9934232591678444
4224.79,0.963327678862671
4225.69,0.9375826629258821
4226.59,0.9184151531513964
4227.49,0.9065398562077908
4228.39,0.9150996398953457
4229.29,0.9326887830441182
4230.19,0.9592444249253281
4231.09,0.9859744018411625
4231.99,1.000462905998698
4232.89,1.0125871666460449
4233.79,1.0175428632134604
4234.69,1.0135340879988588
4235.59,1.0075864808648185
4236.49,1.0072962146395543
4237.39,1.002160673577181
4238.29,1.0011225911012154
4239.19,1.0083644170495702
4240.09,1.0121413511200423
4240.99,1.022903935253192
4241.89,1.0308740771033318
4242.79,1.035336616665009
4243.69,1.0415976277026815
4244.59,1.0424764621222378
4245.5,1.0415258535701897
4246.4,1.0362998076694891
4247.3,1.0220401934438665
4248.2,1.0159728734919033
4249.1,1.0073860160035162
4250.0,1.0059514309995214
4250.9,1.0071024809167048
4251.8,1.009077108939799
4252.7,1.0111998634832684
4253.6,1.0187689635681099
4254.5,1.026941782335784
4255.4,1.0332390343325961
4256.3,1.0317121258989483
4257.2,1.0359759728057762
4258.1,1.033612308011975
4259.0,1.0257063912099398
4259.9,1.0243820777583035
4260.8,1.0224111315197
4261.7,1.023939943130689
4262.6,1.0338011230000959
4263.5,1.0453616605304965
4264.4,1.0560193913724885
4265.3,1.0709827434609416
4266.2,1.0784718840484424
4267.1,1.0754161749574487
4268.0,1.0641475453367533
4268.9,1.0499523134362547
4269.8,1.034302363997051
4270.7,1.01261950521274
4271.6,0.9976901067938193
4272.5,0.9796386003400275
4273.4,0.9724391891927282
4274.3,0.9748133862848389
4275.2,0.9815017328180687
4276.1,0.9953507074964439
4277.0,1.009124145173656
4277.9,1.0272191803530897
4278.8,1.0346162566240877
4279.7,1.0396178582568665
4280.6,1.041765215546883
4281.5,1.0344502404530007
4282.4,1.0303879536905538
4283.31,1.026544799256865
4284.21,1.0208251651665592
4285.11,1.0128148009509834
4286.01,1.0088574631522231
4286.91,0.9888470365861001
4287.81,0.9795406487133111
4288.71,0.9648221010841371
4289.61,0.9554136174061386
4290.51,0.9447742643995422
4291.41,0.9459914610169782
4292.31,0.9522578426311581
4293.21,0.9581334421136324
4294.11,0.9698986663279837
4295.01,0.9735108542651736
4295.91,0.9664568619017638
4296.81,0.9513984190240838
4297.71,0.9334351953850675
4298.61,0.9121106808497775
4299.51,0.8834659939943428
4300.41,0.8641726274973667
4301.31,0.8471157732697341
4302.21,0.8389165577695823
4303.11,0.8338280602205332
4304.01,0.834742318633418
4304.91,0.8403652509232753
4305.81,0.839545739641642
4306.71,0.8384115829928881
4307.61,0.8343369096178574
4308.51,0.8291116998727002
4309.41,0.8304183058130442
4310.31,0.8332736167301775
4311.21,0.8468033123648864
4312.11,0.8660199722020298
4313.01,0.8898561851483788
4313.91,0.9205128453027488
4314.81,0.9586322650351524
4315.71,0.9918594288344892
4316.61,1.037896584534283
4317.51,1.0648368985476395
4318.41,1.0872306361721993
4319.31,1.1038290679448455
4320.21,1.10568274119303
4321.12,1.0993988124039655
4322.02,1.07615781725954
4322.92,1.0559470838040528
4323.82,1.0269830917085978
4324.72,1.0087449071888972
4325.62,0.9911121318968218
4326.52,0.9903618295696046
4327.42,0.9950848224151139
4328.32,1.0115532945667687
4329.22,1.0361228772299362
4330.12,1.0523437594098266
4331.02,1.0656269519924952
4331.92,1.077260646382382
4332.82,1.0765646984633508
4333.72,1.0738947622459536
4334.62,1.0640853895328226
4335.52,1.0409694643998448
4336.42,1.0147384764165308
4337.32,0.9771894940715838
4338.22,0.9306391930282994
4339.12,0.8911971028375086
4340.02,0.8540055407221575
4340.92,0.831494148316613
4341.82,0.8265638285152953
4342.72,0.8419979419354925
4343.62,0.871198160035399
4344.52,0.9090037200800063
4345.42,0.9475356997889514
4346.32,0.9791933041451518
4347.22,1.0068717503908005
4348.12,1.0263161821617885
4349.02,1.038103441253388
4349.92,1.0368022910980734
4350.82,1.0320600357313001
4351.72,1.0191888291362203
4352.62,1.014329894486726
4353.52,1.0138548249165322
4354.42,1.0171227281291038
4355.32,1.022526845403495
4356.22,1.0370035587490276
4357.12,1.0472550993977632
4358.02,1.0537722034423105
4358.92,1.0622275322598191
4359.83,1.0677624136679624
4360.73,1.072508758621605
4361.63,1.078381578929934
4362.53,1.083419510747733
4363.43,1.0919753311903224
4364.33,1.1000260681443936
4365.23,1.0977842483871894
4366.13,1.0936238077711293
4367.03,1.086189757694921
4367.93,1.0807411162139524
4368.83,1.072834695046534
4369.73,1.069035547730943
4370.63,1.0582067055637754
4371.53,1.0493632577695995
4372.43,1.0429013073724116
4373.33,1.0353113244837289
4374.23,1.0257948099660117
4375.13,1.0225879019406152
4376.03,1.0217058309569282
4376.93,1.0195095553706688
4377.83,1.026456075318045
4378.73,1.036535035708876
4379.63,1.0372031750502126
4380.53,1.0365591310544122
4381.43,1.0249174202595634
4382.33,1.0085624568414426
4383.23,0.9840104067106262
4384.13,0.9667461497268341
4385.03,0.9504473833458316
4385.93,0.9528055078947165
4386.83,0.960970465368818
4387.73,0.971911115171751
4388.63,0.9847930872885865
4389.53,0.9942045439365398
4390.43,1.0083803519703955
4391.33,1.0093032571194136
4392.23,1.0130379117340216
4393.13,1.0169365266695314
4394.03,1.0161936938051286
4394.93,1.020960063009829
4395.83,1.023010831606112
4396.73,1.0227469553648891
4397.64,1.0226434512699667
4398.54,1.0233638166100825
4399.44,1.0283575300241705
4400.34,1.0191005692483759
4401.24,1.0131793902545911
4402.14,1.006211003389209
4403.04,1.0059440599366964
4403.94,0.9998376925592009
4404.84,0.9914954354155658
4405.74,0.9853453123258163
4406.64,0.9871978720365377
4407.54,0.9897789947368955
4408.44,0.9972822328464422
4409.34,1.0004717019789935
4410.24,1.0109092316285755
4411.14,1.024840809414646
4412.04,1.0318489782253313
4412.94,1.035678363641393
4413.84,1.031198751905752
4414.74,1.0309261629088013
4415.64,1.0178017912224282
4416.54,1.0164724255372426
4417.44,1.011276567367559
4418.34,1.0103399047756982
4419.24,1.016684231609486
4420.14,1.0256328498835876
4421.04,1.02881651940584
4421.94,1.0337139875881507
4422.84,1.0345168296772487
4423.74,1.0279118534065683
4424.64,1.025812142503563
4425.54,1.0253624033595234
4426.44,1.0229328198841487
4427.34,1.0218792529987937
4428.24,1.0200112883547832
4429.14,1.0156645245111315
4430.04,1.0139176342055303
4430.94,1.0139461378851378
4431.84,1.007491349965531
4432.74,1.0089939848919245
4433.64,1.0010084844861336
4434.54,0.9992063957850423
4435.45,0.991415253246303
4436.35,0.9897710780361284
4437.25,0.999609724750888
4438.15,1.0070387690148763
4439.05,1.0091722065953115
4439.95,1.0160162490348057
4440.85,1.0159962165884826
4441.75,1.0079929262080887
4442.65,1.0023252321955165
4443.55,0.9964421957520662
4444.45,0.9869266626249925
4445.35,0.9889751404431
4446.25,0.9899568920962419
4447.15,0.995850184849456
4448.05,1.0006733365518605
4448.95,1.0060938835702982
4449.85,1.007717062128601
4450.75,0.9981062278778864
4451.65,0.997724419124439
4452.55,0.9964865843672853
4453.45,0.98345400757438
4454.35,0.974529240662049
4455.25,0.9615559253111166
4456.15,0.9546989103228913
4457.05,0.9460129510751689
4457.95,0.9434901422470824
4458.85,0.9436862654290188
4459.75,0.9446820686652511
4460.65,0.9468370453414874
4461.55,0.9530783236835823
4462.45,0.9555373753397101
4463.35,0.9594141913070827
4464.25,0.9633275581644909
4465.15,0.9711803500352163
4466.05,0.9725407802802686
4466.95,0.9772818784495653
4467.85,0.9738441144114691
4468.75,0.9726770362390885
4469.65,0.9752163950475286
4470.55,0.9791659490419745
4471.45,0.9821081623058879
4472.35,0.9882204475798989
4473.25,1.0014086401661793
4474.16,1.010771615535649
4475.06,1.0185128484216968
4475.96,1.0260279958325091
4476.86,1.0223282639376228
4477.76,1.0242653839861793
4478.66,1.0183207074262473
4479.56,1.011063616264998
4480.46,1.0035999922171606
4481.36,0.9985862645561763
4482.26,0.9923270866467641
4483.16,0.9882222413870382
4484.06,0.9928058115035753
4484.96,0.9959087553807221
4485.86,1.001475501790667
4486.76,1.0055623871208357
4487.66,1.0040357212102207
4488.56,1.003879481821934
4489.46,0.9954742463985446
4490.36,0.9953758665466016
4491.26,0.9912930617203737
4492.16,0.9868699918302728
4493.06,0.9907387374841323
4493.96,0.9892072651126714
4494.86,0.9919682400209433
4495.76,0.9912633593635437
4496.66,0.9923717524152527
4497.56,0.9937797717031138
4498.46,0.9988924752394839
4499.36,1.0010258850966776
4500.26,1.0057061091882895
4501.16,1.01742392340037
4502.06,1.020513376505924
4502.96,1.02495923170456
4503.86,1.0322369065338182
4504.76,1.0377884505558177
4505.66,1.0438948247184274
4506.56,1.0475404480970725
4507.46,1.0454594854501031
4508.36,1.0494771160621847
4509.26,1.0444399337109629
4510.17,1.0430953645475851
4511.06,1.0389178805781296
4511.97,1.0386202322102855
4512.87,1.0320629429103843
4513.77,1.02990250776408
4514.67,1.0238481586892316
4515.57,1.0215491545856958
4516.47,1.012799803593794
4517.37,1.0109701064973697
4518.27,1.0086368688035057
4519.17,1.0074010189565523
4520.07,1.0028183280744971
4520.97,1.0047010368596738
4521.87,0.9992087279294278
4522.77,0.9978181381192386
4523.67,0.9875505680510491
4524.57,0.9846733636083146
4525.47,0.9759581124603712
4526.37,0.9623311264372107
4527.27,0.9603085362646805
4528.17,0.9495398856511202
4529.07,0.9441143067296677
4529.97,0.9351177147568476
4530.87,0.9332824093050175
4531.77,0.9352243512524295
4532.67,0.9357642550879464
4533.57,0.9317430021189995
4534.47,0.935330204295688
4535.37,0.9386355963611955
4536.27,0.9460665548235944
4537.17,0.9564095729824033
4538.07,0.9672065151394331
4538.97,0.9825443764334335
4539.87,0.9942457689683442
4540.77,0.9963991160707327
4541.67,1.0029657983977882
4542.57,1.0035600944612804
4543.47,0.9999409772460937
4544.37,0.9994873001399346
4545.27,0.9931252989448155
4546.17,0.9883309069247546
4547.07,0.9824510002624993
4547.97,0.9737268427483373
4548.88,0.9703763146538706
4549.77,0.9660017387874126
4550.68,0.9623009760922776
4551.58,0.9564887829380834
4552.48,0.9621567394608542
4553.38,0.9572415689354042
4554.28,0.958977277755698
4555.18,0.9621208372177931
4556.08,0.966288703231172
4556.98,0.9736225364731048
4557.88,0.9832932310904526
4558.78,0.9972508414890863
4559.68,1.0055782004308278
4560.58,1.0165287227940256
4561.48,1.0209179709328016
4562.38,1.021624477484442
4563.28,1.0145516673113286
4564.18,1.0160509970178162
4565.08,1.0157246899001562
4565.98,1.0104642087555225
4566.88,1.0096818380357047
4567.78,1.0142728378483719
4568.68,1.01415364437112
4569.58,1.0199539310245065
4570.48,1.0132601507785524
4571.38,1.014662946653937
4572.28,1.015131076509657
4573.18,1.0157228970266887
4574.08,1.0113425038443649
4574.98,1.0171719255189233
4575.88,1.0164930870368354
4576.78,1.0221799218018974
4577.68,1.017484926479773
4578.58,1.0153762841111915
4579.48,1.0082003306655414
4580.38,1.0019136024386697
4581.28,0.9998766056584126
4582.18,0.9901159443509451
4583.08,0.9871346655848507
4583.98,0.9857129816006025
4584.88,0.9921874172356424
4585.78,0.9947470543786383
4586.69,0.9992795405992132
4587.58,0.9983956598940871
4588.49,1.0132383797788889
4589.39,1.010731879357514
4590.29,1.0135552912653492
4591.19,1.0133609012789975
4592.09,1.0116537107574477
4592.99,1.0125239050148012
4593.89,1.0067031415904424
