wave,flux
3757.57,-2.156614950182547e-06
3758.47,-2.1678337576404003e-06
3759.37,-2.1550501898510487e-06
3760.27,-2.1578293209926434e-06
3761.17,-2.17390323639201e-06
3762.07,-2.2072730967873026e-06
3762.97,-2.2151928221523346e-06
3763.87,-2.215321534549509e-06
3764.77,-2.19713566435647e-06
3765.67,-2.1604795060022826e-06
3766.57,-2.077214696042505e-06
3767.47,-2.00043080885298e-06
3768.37,-1.8881437586533674e-06
3769.27,-1.803842581645773e-06
3770.17,-1.7303318145420062e-06
3771.07,-1.704353046657877e-06
3771.97,-1.7289110277170167e-06
3772.87,-1.806353090091223e-06
3773.77,-1.9033961226066767e-06
3774.67,-2.025561679295647e-06
3775.57,-2.163093127314722e-06
3776.47,-2.2818250434062288e-06
3777.37,-2.407436412562579e-06
3778.27,-2.524200072456625e-06
3779.17,-2.6380955832022536e-06
3780.07,-2.7338101718529865e-06
3780.97,-2.8221915678089417e-06
3781.87,-2.8913494255205765e-06
3782.77,-2.9340015747419883e-06
3783.67,-2.963794791209418e-06
3784.57,-2.9523901161973456e-06
3785.47,-2.927143923007983e-06
3786.38,-2.8776328736377806e-06
3787.28,-2.8205062179612472e-06
3788.18,-2.7421199245352366e-06
3789.08,-2.68060705060081e-06
3789.98,-2.6102284874681675e-06
3790.88,-2.563359456941945e-06
3791.78,-2.4970840085034143e-06
3792.68,-2.4043007952141033e-06
3793.58,-2.304012010437391e-06
3794.48,-2.1799479468343352e-06
3795.38,-2.0328727889146148e-06
3796.28,-1.887722131576992e-06
3797.18,-1.7849905785061623e-06
3798.08,-1.7181576469606965e-06
3798.98,-1.711427631162365e-06
3799.88,-1.7758406062616145e-06
3800.78,-1.9126395401035815e-06
3801.68,-2.0955577762020483e-06
3802.58,-2.274548735185332e-06
3803.48,-2.453607251765584e-06
3804.38,-2.618437341213811e-06
3805.28,-2.74236746739992e-06
3806.18,-2.855068474417606e-06
3807.08,-2.9297423214792535e-06
3807.98,-3.0251766756220128e-06
3808.88,-3.116201135053096e-06
3809.78,-3.2044989674981944e-06
3810.68,-3.2658451417654487e-06
3811.58,-3.306937851931513e-06
3812.48,-3.3158645651151783e-06
3813.38,-3.291690968594935e-06
3814.28,-3.274129426975198e-06
3815.18,-3.2579768732983985e-06
3816.08,-3.238409271146269e-06
3816.98,-3.2729450194399603e-06
3817.88,-3.2957170073029096e-06
3818.78,-3.3234766906185348e-06
3819.68,-3.3206804497940167e-06
3820.58,-3.306913839877319e-06
3821.48,-3.2646316905559437e-06
3822.38,-3.219162810607138e-06
3823.28,-3.178355908002215e-06
3824.18,-3.100052145663813e-06
3825.09,-3.0340415598377878e-06
3825.99,-2.9357433659500857e-06
3826.89,-2.8443625381504463e-06
3827.79,-2.7764010256468854e-06
3828.69,-2.6828333243958673e-06
3829.59,-2.5909955569925234e-06
3830.49,-2.489849212276017e-06
3831.39,-2.3599106118957764e-06
3832.29,-2.217424866866693e-06
3833.19,-2.0630283030641414e-06
3834.09,-1.9293142389917715e-06
3834.99,-1.8299765452355073e-06
3835.89,-1.7690706291171582e-06
3836.79,-1.7840098266078487e-06
3837.69,-1.847287108768712e-06
3838.59,-1.9657120391846424e-06
3839.49,-2.116503013820228e-06
3840.39,-2.308862078727027e-06
3841.29,-2.5010230482689753e-06
3842.19,-2.6973822812853296e-06
3843.09,-2.8931973661519065e-06
3843.99,-3.0682432969604173e-06
3844.89,-3.226435866783722e-06
3845.79,-3.362538718798876e-06
3846.69,-3.4838799938058557e-06
3847.59,-3.5925179031482042e-06
3848.49,-3.688581750911303e-06
3849.39,-3.773182731863837e-06
3850.29,-3.845971690944374e-06
3851.19,-3.934931318412057e-06
3852.09,-3.9875661536511296e-06
3852.99,-4.0578321089654985e-06
3853.89,-4.1058622701624055e-06
3854.79,-4.148660991841358e-06
3855.69,-4.148672524989902e-06
3856.59,-4.152916629624274e-06
3857.49,-4.128982644587712e-06
3858.39,-4.1144625760312995e-06
3859.29,-4.143093488466344e-06
3860.19,-4.17237073320342e-06
3861.09,-4.214516943562649e-06
3861.99,-4.281133834391281e-06
3862.9,-4.360547826235233e-06
3863.8,-4.399939931720732e-06
3864.7,-4.435411915735359e-06
3865.6,-4.461761258897523e-06
3866.5,-4.476833056619489e-06
3867.4,-4.492220636402299e-06
3868.3,-4.504798755312297e-06
3869.2,-4.47506693788382e-06
3870.1,-4.463478198172227e-06
3871.0,-4.420228483107224e-06
3871.9,-4.365345222326941e-06
3872.8,-4.31459864628804e-06
3873.7,-4.278110079237014e-06
3874.6,-4.242967800003297e-06
3875.5,-4.208117053316568e-06
3876.4,-4.155088313950972e-06
3877.3,-4.089895621572409e-06
3878.2,-4.017548423311958e-06
3879.1,-3.9342022676206645e-06
3880.0,-3.852494368716784e-06
3880.9,-3.787931193179976e-06
3881.8,-3.7065981416612085e-06
3882.7,-3.6146338466634308e-06
3883.6,-3.4828795630078188e-06
3884.5,-3.3197803622898272e-06
3885.4,-3.146021654322837e-06
3886.3,-2.9299705691439958e-06
3887.2,-2.74229133523403e-06
3888.1,-2.5712482381957712e-06
3889.0,-2.467805059133008e-06
3889.9,-2.4416476222782395e-06
3890.8,-2.517347989424825e-06
3891.7,-2.6519936072787094e-06
3892.6,-2.8568233564214594e-06
3893.5,-3.077687411997082e-06
3894.4,-3.2853628839842756e-06
3895.3,-3.4483637464459915e-06
3896.2,-3.6148954365913237e-06
3897.1,-3.762326714203582e-06
3898.0,-3.903139396227244e-06
3898.9,-4.03784729268915e-06
3899.8,-4.1524990754593966e-06
3900.7,-4.264038045306905e-06
3901.6,-4.359621222954105e-06
3902.51,-4.4547302580024125e-06
3903.41,-4.5291404473571195e-06
3904.31,-4.61307530814644e-06
3905.21,-4.646199043274474e-06
3906.11,-4.70284181351075e-06
3907.01,-4.787368039036715e-06
3907.91,-4.90359911115318e-06
3908.81,-5.033623802096881e-06
3909.71,-5.157217408082012e-06
3910.61,-5.302531311302461e-06
3911.51,-5.374327997085085e-06
3912.41,-5.456181921409524e-06
3913.31,-5.469433990076302e-06
3914.21,-5.470267608727029e-06
3915.11,-5.4707582882215886e-06
3916.01,-5.4663181592186175e-06
3916.91,-5.460887865605349e-06
3917.81,-5.4387751062539325e-06
3918.71,-5.448255149774982e-06
3919.61,-5.447230293571544e-06
3920.51,-5.444604138556617e-06
3921.41,-5.470556978652829e-06
3922.31,-5.488818952110554e-06
3923.21,-5.4792748456973405e-06
3924.11,-5.519263952626441e-06
3925.01,-5.509036446089274e-06
3925.91,-5.4402289409954945e-06
3926.81,-5.3459102108670495e-06
3927.71,-5.181008420850647e-06
3928.61,-4.936902915618551e-06
3929.51,-4.68678066494645e-06
3930.41,-4.32564456884305e-06
3931.31,-3.98382502415657e-06
3932.21,-3.6359984928261778e-06
3933.11,-3.323901604237494e-06
3934.01,-3.140175597162975e-06
3934.91,-3.109899291088731e-06
3935.81,-3.2533539391946545e-06
3936.71,-3.5246296065519827e-06
3937.61,-3.898918339878897e-06
3938.51,-4.281090798692475e-06
3939.42,-4.653168043699734e-06
3940.32,-4.970920546455716e-06
3941.22,-5.200352377933082e-06
3942.12,-5.343979255630716e-06
3943.02,-5.477393108820366e-06
3943.92,-5.5712567172179525e-06
3944.82,-5.620480960688214e-06
3945.72,-5.674698057314174e-06
3946.62,-5.7393804891289145e-06
3947.52,-5.787403642642854e-06
3948.42,-5.830215939307751e-06
3949.32,-5.842090677061959e-06
3950.22,-5.871162304456161e-06
3951.12,-5.854204856024061e-06
3952.02,-5.867502875034591e-06
3952.92,-5.8593444868309586e-06
3953.82,-5.826052886002619e-06
3954.72,-5.823198980070469e-06
3955.62,-5.778645959196508e-06
3956.52,-5.727451215790923e-06
3957.42,-5.628013714024958e-06
3958.32,-5.538504793941546e-06
3959.22,-5.453706199275862e-06
3960.12,-5.321075283864429e-06
3961.02,-5.171890551581181e-06
3961.92,-4.9423576167255226e-06
3962.82,-4.676920638288469e-06
3963.72,-4.4036721943001415e-06
3964.62,-4.107027297196102e-06
3965.52,-3.7444171074919622e-06
3966.42,-3.402788040925858e-06
3967.32,-3.0534577283278285e-06
3968.22,-2.738459615987373e-06
3969.12,-2.5033586788562646e-06
3970.02,-2.3991048924990604e-06
3970.92,-2.4396575373466026e-06
3971.82,-2.5901167853027764e-06
3972.72,-2.8852163774747263e-06
3973.62,-3.2187431699390326e-06
3974.52,-3.605692283214659e-06
3975.42,-3.983537462339337e-06
3976.32,-4.342561620573433e-06
3977.22,-4.684953427436035e-06
3978.13,-4.985758941664288e-06
3979.03,-5.295458701035099e-06
3979.93,-5.521426181223455e-06
3980.83,-5.774731687997583e-06
3981.73,-5.944940194649424e-06
3982.63,-6.079671104812389e-06
3983.53,-6.191303936549617e-06
3984.43,-6.306681182543428e-06
3985.33,-6.406443189976163e-06
3986.23,-6.562417165869768e-06
3987.13,-6.68848685192639e-06
3988.03,-6.792978986808428e-06
3988.93,-6.938920830777386e-06
3989.83,-7.055782118161336e-06
3990.73,-7.156326808230136e-06
3991.63,-7.284408316392948e-06
3992.53,-7.354371665789973e-06
3993.43,-7.453842710979751e-06
3994.33,-7.511851989768747e-06
3995.23,-7.504714206266163e-06
3996.13,-7.522038023050558e-06
3997.03,-7.5074844785468465e-06
3997.93,-7.559659267642896e-06
3998.83,-7.594207738245997e-06
3999.73,-7.707642993664298e-06
4000.63,-7.811911271572518e-06
4001.53,-7.925807097169401e-06
4002.43,-7.972817381715627e-06
4003.33,-8.018405402361338e-06
4004.23,-7.995827916479784e-06
4005.13,-7.952248194268553e-06
4006.03,-7.952951996794218e-06
4006.93,-7.979115731095862e-06
4007.83,-8.043156128467418e-06
4008.73,-8.154278065082917e-06
4009.63,-8.260546906743299e-06
4010.53,-8.361489661905537e-06
4011.43,-8.460453898431087e-06
4012.33,-8.500692872478806e-06
4013.23,-8.558229802698812e-06
4014.13,-8.606617019028857e-06
4015.03,-8.635861399159885e-06
4015.93,-8.6989124556915e-06
4016.84,-8.726631688856863e-06
4017.74,-8.77674948259691e-06
4018.64,-8.895589681870767e-06
4019.54,-8.915787668783191e-06
4020.44,-8.9952973549836e-06
4021.34,-9.060265921132248e-06
4022.24,-9.066372633766352e-06
4023.14,-9.063131269058424e-06
4024.04,-9.103362771576162e-06
4024.94,-9.08756926188242e-06
4025.84,-9.119475454298269e-06
4026.74,-9.151057500592582e-06
4027.64,-9.18366274110134e-06
4028.54,-9.165791960524695e-06
4029.44,-9.168575527378773e-06
4030.34,-9.038055281825901e-06
4031.24,-8.943564837823893e-06
4032.14,-8.868064609534106e-06
4033.04,-8.837913303399556e-06
4033.94,-8.854013053425523e-06
4034.84,-8.999072358912815e-06
4035.74,-9.141281151393517e-06
4036.64,-9.319678436576578e-06
4037.54,-9.522946078716094e-06
4038.44,-9.67407812150881e-06
4039.34,-9.723718818961847e-06
4040.24,-9.763228370402019e-06
4041.14,-9.752800114198938e-06
4042.04,-9.704751772979565e-06
4042.94,-9.607774918270246e-06
4043.84,-9.535856247168115e-06
4044.74,-9.444707982010184e-06
4045.64,-9.364891961854163e-06
4046.54,-9.329296310118306e-06
4047.44,-9.385259282819321e-06
4048.34,-9.516696210758249e-06
4049.24,-9.643063137203997e-06
4050.14,-9.822413498324631e-06
4051.04,-9.955816360990828e-06
4051.94,-9.951403274168711e-06
4052.84,-9.911369145144882e-06
4053.74,-9.914020917554911e-06
4054.65,-9.8256359585878e-06
4055.55,-9.772073781712597e-06
4056.45,-9.74854544925002e-06
4057.35,-9.74231593543745e-06
4058.25,-9.750538759261575e-06
4059.15,-9.842974842101983e-06
4060.05,-9.860512538232213e-06
4060.95,-9.950181174430602e-06
4061.85,-9.94558802093982e-06
4062.75,-9.890782980007993e-06
4063.65,-9.842193373570762e-06
4064.55,-9.85596080610395e-06
4065.45,-9.851145638429794e-06
4066.35,-9.880904954696884e-06
4067.25,-9.973116992297646e-06
4068.15,-1.0053854455280715e-05
4069.05,-1.0106789095724214e-05
4069.95,-1.0175195488013155e-05
4070.85,-1.019657902217949e-05
4071.75,-1.0134029622052034e-05
4072.65,-1.0107537220083717e-05
4073.55,-1.0105763847291878e-05
4074.45,-1.0038808434707622e-05
4075.35,-9.97720391237385e-06
4076.25,-9.885567447780939e-06
4077.15,-9.72266139554301e-06
4078.05,-9.695330738746663e-06
4078.95,-9.700265101115729e-06
4079.85,-9.794913047022235e-06
4080.75,-9.913022978384765e-06
4081.65,-9.992937794488077e-06
4082.55,-1.0079333249783533e-05
4083.45,-1.0077997246630466e-05
4084.35,-1.0118596209212904e-05
4085.25,-1.0050039502071699e-05
4086.15,-1.0056102645737193e-05
4087.05,-1.0064904530121969e-05
4087.95,-1.006526209082579e-05
4088.85,-1.0030659134773565e-05
4089.75,-1.0014351180952175e-05
4090.65,-9.986517144917883e-06
4091.55,-9.856160581958082e-06
4092.45,-9.732819927979293e-06
4093.36,-9.488836201121956e-06
4094.26,-9.269163430354526e-06
4095.16,-9.016275279719666e-06
4096.06,-8.676132622940482e-06
4096.96,-8.328418351576728e-06
4097.86,-7.918412720653829e-06
4098.76,-7.537673513596481e-06
4099.66,-7.150801848209211e-06
4100.56,-6.699020054074513e-06
4101.46,-6.365530043873661e-06
4102.36,-6.233119547233583e-06
4103.26,-6.253990321957596e-06
4104.16,-6.46777806291937e-06
4105.06,-6.831634229539131e-06
4105.96,-7.305719459232583e-06
4106.86,-7.732420362473125e-06
4107.76,-8.233696089843485e-06
4108.66,-8.596035452683534e-06
4109.56,-8.901825655652661e-06
4110.46,-9.22482089435986e-06
4111.36,-9.525448291582235e-06
4112.26,-9.743972397724898e-06
4113.16,-1.003588543961149e-05
4114.06,-1.0352519160359163e-05
4114.96,-1.0561515310839147e-05
4115.86,-1.0812852888827311e-05
4116.76,-1.0977825560269769e-05
4117.66,-1.1062437045011486e-05
4118.56,-1.1166981547485102e-05
4119.46,-1.12954397173366e-05
4120.36,-1.1292510433008021e-05
4121.26,-1.1365580808096578e-05
4122.16,-1.151860519574639e-05
4123.06,-1.1563971892448808e-05
4123.96,-1.1710150779978558e-05
4124.86,-1.1812192804891737e-05
4125.76,-1.1876742718249107e-05
4126.66,-1.1995349691355116e-05
4127.56,-1.1985371184201957e-05
4128.46,-1.2035825703479903e-05
4129.36,-1.202306343276923e-05
4130.26,-1.2014689245630673e-05
4131.17,-1.2077052375193697e-05
4132.06,-1.21031276435015e-05
4132.97,-1.2074485317845078e-05
4133.87,-1.2227347414928777e-05
4134.77,-1.2381798225562699e-05
4135.67,-1.255995287916125e-05
4136.57,-1.2795653260716602e-05
4137.47,-1.302069758305527e-05
4138.37,-1.3218053291990122e-05
4139.27,-1.3324964312303796e-05
4140.17,-1.354556903988469e-05
4141.07,-1.3522126354001769e-05
4141.97,-1.34387089374397e-05
4142.87,-1.3355961962699423e-05
4143.77,-1.3247649874862817e-05
4144.67,-1.3218853457147362e-05
4145.57,-1.3268307237116329e-05
4146.47,-1.334169175344271e-05
4147.37,-1.3466559017072019e-05
4148.27,-1.3619549194960113e-05
4149.17,-1.3752303872861964e-05
4150.07,-1.3722420037837755e-05
4150.97,-1.3768145176970805e-05
4151.87,-1.3805498352299717e-05
4152.77,-1.3780072353968727e-05
4153.67,-1.3727078039974847e-05
4154.57,-1.3711721074036651e-05
4155.47,-1.3743780118812106e-05
4156.37,-1.379765949585501e-05
4157.27,-1.3814686950677911e-05
4158.17,-1.398418496363559e-05
4159.07,-1.4074175047251662e-05
4159.97,-1.427558049906419e-05
4160.87,-1.4459803033296001e-05
4161.77,-1.4554901342865945e-05
4162.67,-1.472622624695293e-05
4163.57,-1.4768231158877474e-05
4164.47,-1.48619511503168e-05
4165.37,-1.4915665329039004e-05
4166.27,-1.4932718662069293e-05
4167.17,-1.4920281303957124e-05
4168.07,-1.4911393243649668e-05
4168.98,-1.4894497301470967e-05
4169.88,-1.4784407068765842e-05
4170.78,-1.4740791667248605e-05
4171.68,-1.4602963675664144e-05
4172.58,-1.4460940025669413e-05
4173.48,-1.4376589619022664e-05
4174.38,-1.428917244917803e-05
4175.28,-1.425554451417262e-05
4176.18,-1.4398257028169575e-05
4177.08,-1.4460993209325687e-05
4177.98,-1.4593310132472923e-05
4178.88,-1.4682940127568472e-05
4179.78,-1.479365961447377e-05
4180.68,-1.4957514993324558e-05
4181.58,-1.5088026109362822e-05
4182.48,-1.5216087990345661e-05
4183.38,-1.5364989279128414e-05
4184.28,-1.5471201233923234e-05
4185.18,-1.5539129463653138e-05
4186.08,-1.563418491054016e-05
4186.98,-1.57166967821048e-05
4187.88,-1.5797986068310238e-05
4188.78,-1.5826307013522387e-05
4189.68,-1.5861252042678987e-05
4190.58,-1.60533857790923e-05
4191.48,-1.6262468018764302e-05
4192.38,-1.6370425680796453e-05
4193.28,-1.6437187938669176e-05
4194.18,-1.654030561792325e-05
4195.08,-1.655392999354808e-05
4195.98,-1.6423908888716007e-05
4196.88,-1.6347881487578884e-05
4197.78,-1.6230320640821632e-05
4198.68,-1.610919574283419e-05
4199.58,-1.6090676696234505e-05
4200.48,-1.6113970441059427e-05
4201.38,-1.6108792875389366e-05
4202.28,-1.6223722995026983e-05
4203.18,-1.6347111178101716e-05
4204.08,-1.6534834182092144e-05
4204.98,-1.668434428734797e-05
4205.88,-1.6918136795551557e-05
4206.79,-1.704923577842661e-05
4207.69,-1.733868001464979e-05
4208.59,-1.7405503914730378e-05
4209.49,-1.7558989638978737e-05
4210.39,-1.767852598835991e-05
4211.29,-1.7791547351008667e-05
4212.19,-1.7861981501956486e-05
4213.09,-1.7841502168218657e-05
4213.99,-1.773457558196833e-05
4214.89,-1.77376681623717e-05
4215.79,-1.7700424006029638e-05
4216.69,-1.7734178501397372e-05
4217.59,-1.7818546898703378e-05
4218.49,-1.802788309789266e-05
4219.39,-1.82450005934805e-05
4220.29,-1.8330587333225714e-05
4221.19,-1.848373176133124e-05
4222.09,-1.854230709779588e-05
4222.99,-1.8432032050158028e-05
4223.89,-1.8110560233808916e-05
4224.79,-1.7848074176265796e-05
4225.69,-1.7380341098444177e-05
4226.59,-1.7244439644345346e-05
4227.49,-1.7180043505014076e-05
4228.39,-1.7317477116348942e-05
4229.29,-1.770032819108091e-05
4230.19,-1.8183356897955025e-05
4231.09,-1.8466929524412403e-05
4231.99,-1.875915370809325e-05
4232.89,-1.8883278533607327e-05
4233.79,-1.900220537568785e-05
4234.69,-1.8931859851883904e-05
4235.59,-1.8905237436246316e-05
4236.49,-1.8886141564990523e-05
4237.39,-1.891444354580633e-05
4238.29,-1.8970691479047293e-05
4239.19,-1.9039157088582785e-05
4240.09,-1.9213484784467005e-05
4240.99,-1.9444362513981848e-05
4241.89,-1.9653399723313253e-05
4242.79,-1.9778347970130794e-05
4243.69,-1.9951926527971742e-05
4244.59,-2.0107086827789085e-05
4245.5,-2.0060499337092112e-05
4246.4,-2.0075444221080513e-05
4247.3,-1.9896717553498093e-05
4248.2,-1.9867094037643942e-05
4249.1,-1.989645745538042e-05
4250.0,-1.9842100868566342e-05
4250.9,-1.9894240529123064e-05
4251.8,-1.992018506248711e-05
4252.7,-2.014178786193257e-05
4253.6,-2.0278782841410922e-05
4254.5,-2.0408022308976808e-05
4255.4,-2.0560430251272994e-05
4256.3,-2.0712643461564868e-05
4257.2,-2.0810794251884682e-05
4258.1,-2.0671572085966957e-05
4259.0,-2.0794774068465116e-05
4259.9,-2.0704095051515616e-05
4260.8,-2.0704330533242107e-05
4261.7,-2.083048947317601e-05
4262.6,-2.104211453963778e-05
4263.5,-2.1295937304150004e-05
4264.4,-2.166450766705226e-05
4265.3,-2.1925328125917697e-05
4266.2,-2.21498240715592e-05
4267.1,-2.2129013619904905e-05
4268.0,-2.2078532323714593e-05
4268.9,-2.180150237794374e-05
4269.8,-2.160834770646908e-05
4270.7,-2.1229176602199145e-05
4271.6,-2.0995441105842274e-05
4272.5,-2.0849151933539307e-05
4273.4,-2.0823498451494347e-05
4274.3,-2.096601006426488e-05
4275.2,-2.1178871073397816e-05
4276.1,-2.1427956257042422e-05
4277.0,-2.1867781462359537e-05
4277.9,-2.216059988573576e-05
4278.8,-2.247179234023007e-05
4279.7,-2.2672870602918315e-05
4280.6,-2.273653477148736e-05
4281.5,-2.2777806958415598e-05
4282.4,-2.273555742386389e-05
4283.31,-2.2676884817740846e-05
4284.21,-2.2604543621225108e-05
4285.11,-2.251932835085367e-05
4286.01,-2.2402925680734447e-05
4286.91,-2.242159151844022e-05
4287.81,-2.2149636249555355e-05
4288.71,-2.2039559224544175e-05
4289.61,-2.1896430926979957e-05
4290.51,-2.1871696965292918e-05
4291.41,-2.1908460021619418e-05
4292.31,-2.2073309931260344e-05
4293.21,-2.225035964201747e-05
4294.11,-2.248734318954204e-05
4295.01,-2.264284162691918e-05
4295.91,-2.2734866419156184e-05
4296.81,-2.2587886989995367e-05
4297.71,-2.2386135020555414e-05
4298.61,-2.205625607777386e-05
4299.51,-2.1721080981777603e-05
4300.41,-2.1395992699427852e-05
4301.31,-2.115855490999276e-05
4302.21,-2.1136719474591265e-05
4303.11,-2.1174280302766828e-05
4304.01,-2.1288874059883028e-05
4304.91,-2.1571762064474273e-05
4305.81,-2.1609296880458882e-05
4306.71,-2.172604868956031e-05
4307.61,-2.17175518393395e-05
4308.51,-2.172202676760922e-05
4309.41,-2.191715792056557e-05
4310.31,-2.200094307517885e-05
4311.21,-2.2258588668950387e-05
4312.11,-2.2539507111485883e-05
4313.01,-2.2877829793119357e-05
4313.91,-2.3238831454400413e-05
4314.81,-2.359408536591322e-05
4315.71,-2.3951736814942343e-05
4316.61,-2.441084724548815e-05
4317.51,-2.500569443588315e-05
4318.41,-2.5230502493298474e-05
4319.31,-2.5355139041269333e-05
4320.21,-2.536868351782959e-05
4321.12,-2.520504167000086e-05
4322.02,-2.4940269137097833e-05
4322.92,-2.4643515395436447e-05
4323.82,-2.4006739433423654e-05
4324.72,-2.3683645539607267e-05
4325.62,-2.3329227958349205e-05
4326.52,-2.3017717094993493e-05
4327.42,-2.3038970819692505e-05
4328.32,-2.3104897357214402e-05
4329.22,-2.3252270230483674e-05
4330.12,-2.3301465325738505e-05
4331.02,-2.3486676049153123e-05
4331.92,-2.341331666321573e-05
4332.82,-2.3171208504123373e-05
4333.72,-2.2861911631890847e-05
4334.62,-2.2450533697666674e-05
4335.52,-2.16022235024546e-05
4336.42,-2.0848836641067885e-05
4337.32,-1.9829725798553876e-05
4338.22,-1.870913191169445e-05
4339.12,-1.7576686337009855e-05
4340.02,-1.6761792107733057e-05
4340.92,-1.6313869558409508e-05
4341.82,-1.618361768694133e-05
4342.72,-1.6611244825034128e-05
4343.62,-1.7413532969280807e-05
4344.52,-1.8452388327743116e-05
4345.42,-1.9626409254286647e-05
4346.32,-2.0841975195839096e-05
4347.22,-2.189911489328268e-05
4348.12,-2.272051216189197e-05
4349.02,-2.3443824437032802e-05
4349.92,-2.398711221950661e-05
4350.82,-2.429579914643854e-05
4351.72,-2.4609753183234407e-05
4352.62,-2.4874548659227743e-05
4353.52,-2.532925828469403e-05
4354.42,-2.567575349734296e-05
4355.32,-2.6330946043101165e-05
4356.22,-2.6901384399136422e-05
4357.12,-2.7588605566335908e-05
4358.02,-2.8079112429002675e-05
4358.92,-2.858787917739626e-05
4359.83,-2.9018851161325065e-05
4360.73,-2.9393495310960762e-05
4361.63,-3.0020481846607523e-05
4362.53,-3.0339317884281295e-05
4363.43,-3.084150499770207e-05
4364.33,-3.126969795477023e-05
4365.23,-3.151645491867165e-05
4366.13,-3.155926648411858e-05
4367.03,-3.168041443571559e-05
4367.93,-3.167888465116256e-05
4368.83,-3.159103377506951e-05
4369.73,-3.16331565957874e-05
4370.63,-3.1749644120559675e-05
4371.53,-3.1640672553975106e-05
4372.43,-3.169271057706153e-05
4373.33,-3.1846340908980387e-05
4374.23,-3.1875898405025126e-05
4375.13,-3.1963529107843746e-05
4376.03,-3.212409389537035e-05
4376.93,-3.245630923021617e-05
4377.83,-3.298540952074825e-05
4378.73,-3.3337109534737796e-05
4379.63,-3.3629922887755135e-05
4380.53,-3.388844679348823e-05
4381.43,-3.3647759391985504e-05
4382.33,-3.32808618842526e-05
4383.23,-3.2742385788580775e-05
4384.13,-3.2358960496164874e-05
4385.03,-3.206608460706047e-05
4385.93,-3.2168319231760514e-05
4386.83,-3.259789610574273e-05
4387.73,-3.2761861173757874e-05
4388.63,-3.354458679005381e-05
4389.53,-3.399468605468854e-05
4390.43,-3.443468115697244e-05
4391.33,-3.474317448370067e-05
4392.23,-3.503652586279852e-05
4393.13,-3.5224787621968493e-05
4394.03,-3.548117374207352e-05
4394.93,-3.5556253904748466e-05
4395.83,-3.594451638209145e-05
4396.73,-3.6085097303256846e-05
4397.64,-3.62415382818198e-05
4398.54,-3.635215324904846e-05
4399.44,-3.650831580840754e-05
4400.34,-3.654892347787496e-05
4401.24,-3.6741748705952e-05
4402.14,-3.655610257028333e-05
4403.04,-3.6619832710523585e-05
4403.94,-3.670960972804853e-05
4404.84,-3.67453119474622e-05
4405.74,-3.688981430269842e-05
4406.64,-3.7180902672011214e-05
4407.54,-3.756131419932333e-05
4408.44,-3.782984286589954e-05
4409.34,-3.8430255320319116e-05
4410.24,-3.8796053752542056e-05
4411.14,-3.924695956107955e-05
4412.04,-3.967187867042599e-05
4412.94,-3.9974604360894026e-05
4413.84,-3.9946479663300886e-05
4414.74,-3.968016097985736e-05
4415.64,-3.9740230202279774e-05
4416.54,-3.96180907753711e-05
4417.44,-3.9724075864563215e-05
4418.34,-3.9928573480955386e-05
4419.24,-4.04771369354886e-05
4420.14,-4.066583859580774e-05
