wave,flux
3852.09,-0.00019862859273449027
3852.99,-0.0001992178680677238
3853.89,-0.00019992409194823506
3854.79,-0.00019765794906034752
3855.69,-0.00019465892933888564
3856.59,-0.00019061232219382866
3857.49,-0.0001849767115764187
3858.39,-0.00018013919519743038
3859.29,-0.00017678041825110261
3860.19,-0.0001757509885027468
3861.09,-0.0001803061542570575
3861.99,-0.00018822863078443754
3862.9,-0.0001981365916238263
3863.8,-0.0002072781776130714
3864.7,-0.0002144844398410581
3865.6,-0.0002193304240302937
3866.5,-0.0002210599075521255
3867.4,-0.00022057263241909137
3868.3,-0.00021940438362030222
3869.2,-0.00021757997135631762
3870.1,-0.00021362460936673647
3871.0,-0.00020844041401394962
3871.9,-0.00020446792380870768
3872.8,-0.00020251005395963985
3873.7,-0.00020482916096556874
3874.6,-0.00020667970132114382
3875.5,-0.00021254054046545873
3876.4,-0.00021653960933048512
3877.3,-0.00021776344013637783
3878.2,-0.00021599054082740334
3879.1,-0.00021471413285296226
3880.0,-0.00021405986125247673
3880.9,-0.00021492039392908757
3881.8,-0.00021546943808215324
3882.7,-0.00021748552239042346
3883.6,-0.00021826276114884953
3884.5,-0.00021713788209542435
3885.4,-0.0002130896351603938
3886.3,-0.00020807551657844002
3887.2,-0.00020238105965599188
3888.1,-0.00019877124623012384
3889.0,-0.00019897116092061891
3889.9,-0.00020386334465399405
3890.8,-0.00021316005762709756
3891.7,-0.0002243336343705803
3892.6,-0.00023723652642779078
3893.5,-0.00024620396756981053
3894.4,-0.0002542860767042637
3895.3,-0.0002609722080170268
3896.2,-0.0002647453899940229
3897.1,-0.0002688812789387436
3898.0,-0.0002737140586702139
3898.9,-0.0002764173212657547
3899.8,-0.0002787680051266435
3900.7,-0.00028071517701888275
3901.6,-0.00028254265139942235
3902.51,-0.00028329811621050576
3903.41,-0.0002817924094479413
3904.31,-0.00028101268787419817
3905.21,-0.0002806280743640891
3906.11,-0.0002811299328760542
3907.01,-0.00028466811194443595
3907.91,-0.0002926730910983954
3908.81,-0.00030444925411342614
3909.71,-0.00031444358380184473
3910.61,-0.0003276347032613583
3911.51,-0.0003355733911996848
3912.41,-0.00034244284858598765
3913.31,-0.00034527394717875215
3914.21,-0.0003458180456511766
3915.11,-0.00034484142728615717
3916.01,-0.000341357161154996
3916.91,-0.0003384398184958929
3917.81,-0.00033236435331545483
3918.71,-0.0003269325833526758
3919.61,-0.00031961124576492894
3920.51,-0.00031196420519303376
3921.41,-0.00030429238112555126
3922.31,-0.0003013939505142916
3923.21,-0.0002989160272580648
3924.11,-0.00029460746651313444
3925.01,-0.0002922232017772109
3925.91,-0.0002823643239189822
3926.81,-0.00027023642838405846
3927.71,-0.0002515946731455646
3928.61,-0.0002310395827883986
3929.51,-0.00020657602275191042
3930.41,-0.00018102460562287545
3931.31,-0.0001573374899109957
3932.21,-0.0001362717583997471
3933.11,-0.00012043339025439139
3934.01,-0.00011249377764733663
3934.91,-0.00011181942621244279
3935.81,-0.00011937730815549948
3936.71,-0.0001357949179252269
3937.61,-0.00015895375620452492
3938.51,-0.00018600440825943876
3939.42,-0.0002150309155369453
3940.32,-0.0002413476071595306
3941.22,-0.000263988836950502
3942.12,-0.0002825654238662625
3943.02,-0.0002977966440417158
3943.92,-0.0003109480998950383
3944.82,-0.00032577294542772693
3945.72,-0.00034052931888514795
3946.62,-0.0003564530987777831
3947.52,-0.0003712241193102165
3948.42,-0.00038644038381430563
3949.32,-0.00039918575338973827
3950.22,-0.00040919647430898707
3951.12,-0.0004199405707678693
3952.02,-0.0004266983044825957
3952.92,-0.0004326428509881924
3953.82,-0.0004377902682496044
3954.72,-0.00044167830370926833
3955.62,-0.00044219518601294375
3956.52,-0.00044231614917015447
3957.42,-0.0004408630641856724
3958.32,-0.00043708676581124574
3959.22,-0.000429429547924068
3960.12,-0.00041788573428199507
3961.02,-0.00039954991227292877
3961.92,-0.0003778857221240133
3962.82,-0.00035053752209732695
3963.72,-0.00032337215561690407
3964.62,-0.00029536710986673804
3965.52,-0.0002661036012759528
3966.42,-0.00023566814315913973
3967.32,-0.00020715482243881917
3968.22,-0.00018500748794031576
3969.12,-0.0001713939602140275
3970.02,-0.00017036961529426437
3970.92,-0.00018228390186308076
3971.82,-0.00020678109909071945
3972.72,-0.00023887320666884785
3973.62,-0.00027882869381547643
3974.52,-0.000318807826772216
3975.42,-0.00035950705120106055
3976.32,-0.0003987261837980482
3977.22,-0.00043479131075926193
3978.13,-0.00046900440546042947
3979.03,-0.0005001666149516419
3979.93,-0.0005255094689377985
3980.83,-0.0005444214839514588
3981.73,-0.0005601666345064601
3982.63,-0.0005705897031093381
3983.53,-0.0005790588817130405
3984.43,-0.0005867919151235435
3985.33,-0.0005949195203492723
3986.23,-0.000605476068723897
3987.13,-0.0006167069387691656
3988.03,-0.0006285032620484684
3988.93,-0.0006439951052856767
3989.83,-0.0006556259678852794
3990.73,-0.0006650028483226931
3991.63,-0.0006724116741874181
3992.53,-0.0006787282343888192
3993.43,-0.0006850604778654233
3994.33,-0.0006885025388795586
3995.23,-0.0006888284521204409
3996.13,-0.0006882383760250797
3997.03,-0.0006843964043060358
3997.93,-0.0006843689590992192
3998.83,-0.0006931881457755844
3999.73,-0.0007049858109683648
4000.63,-0.0007229467620076306
4001.53,-0.0007378787357278682
4002.43,-0.000750211796130056
4003.33,-0.0007545936528918452
4004.23,-0.0007531735446827297
4005.13,-0.0007405594430853628
4006.03,-0.0007374631003850754
4006.93,-0.0007349448457273539
4007.83,-0.0007458226797721992
4008.73,-0.0007615796086454933
4009.63,-0.0007795368531151399
4010.53,-0.0007969443943190803
4011.43,-0.000812694173211484
4012.33,-0.0008269914656837326
4013.23,-0.0008330987958959505
4014.13,-0.0008417330626718796
4015.03,-0.0008512813425210456
4015.93,-0.0008603337195446497
4016.84,-0.0008609669034602388
4017.74,-0.0008703892999983875
4018.64,-0.0008753864172748706
4019.54,-0.0008812256353849409
4020.44,-0.00089219579902822
4021.34,-0.0008962638855932274
4022.24,-0.0009057126356538223
4023.14,-0.000907263309282247
4024.04,-0.0009110984803341203
4024.94,-0.00092730541024105
4025.84,-0.0009289278305071276
4026.74,-0.000943376531921308
4027.64,-0.0009536921705428571
4028.54,-0.0009555792058351483
4029.44,-0.0009550636837368885
4030.34,-0.0009413731789652166
4031.24,-0.0009203572686327864
4032.14,-0.000903847745798335
4033.04,-0.0008940033666774196
4033.94,-0.0008965802967579319
4034.84,-0.0009128487506038878
4035.74,-0.0009428002540297477
4036.64,-0.0009764457391485228
4037.54,-0.0010109702821368644
4038.44,-0.0010423197839344715
4039.34,-0.0010635219482495932
4040.24,-0.0010808469413865639
4041.14,-0.0010773714550797275
4042.04,-0.0010677762851396585
4042.94,-0.0010498336225194134
4043.84,-0.0010228300751358018
4044.74,-0.0009993176206580306
4045.64,-0.0009749540864348771
4046.54,-0.0009697361807426009
4047.44,-0.000977653660228598
4048.34,-0.0010111848694589433
4049.24,-0.0010491696518174622
4050.14,-0.0010918859568147142
4051.04,-0.001124601464743687
4051.94,-0.0011445320937204522
4052.84,-0.0011504393284919566
4053.74,-0.0011594473155703525
4054.65,-0.001149246590342527
4055.55,-0.0011389677217485423
4056.45,-0.0011307647632602593
4057.35,-0.0011346718502358336
4058.25,-0.0011416923559916792
4059.15,-0.0011451611090959163
4060.05,-0.0011600615280078132
4060.95,-0.001163612192425354
4061.85,-0.0011603638591217475
4062.75,-0.0011521313961025228
4063.65,-0.0011427518956183495
4064.55,-0.0011330529053898081
4065.45,-0.0011347295995044358
4066.35,-0.0011530499874182194
4067.25,-0.0011770768674563095
4068.15,-0.0012112256443394605
4069.05,-0.0012415480294118817
4069.95,-0.0012589477100812144
4070.85,-0.0012703651709613756
4071.75,-0.0012748487303349029
4072.65,-0.0012801717334252401
4073.55,-0.0012794389648802707
4074.45,-0.0012838438091950404
4075.35,-0.0012742363392438923
4076.25,-0.0012743692172742331
4077.15,-0.0012626531838534371
4078.05,-0.001257798545112102
4078.95,-0.0012754028370538216
4079.85,-0.001303894872619866
4080.75,-0.0013431021889123962
4081.65,-0.0013825668491221047
4082.55,-0.001417480959390711
4083.45,-0.0014401913008828464
4084.35,-0.0014641556272175398
4085.25,-0.0014791579573590222
4086.15,-0.0015089839676927495
4087.05,-0.0015442381635568932
4087.95,-0.001586479094942389
4088.85,-0.0016230896457106324
4089.75,-0.0016381565732731418
4090.65,-0.001671962287429324
4091.55,-0.001676690382771899
4092.45,-0.001675067101448913
4093.36,-0.0016679757544085098
4094.26,-0.0016535988782657156
4095.16,-0.0016436244924304107
4096.06,-0.0016118439197515483
4096.96,-0.0015860186791073225
4097.86,-0.0015515583171312978
4098.76,-0.001512821147604845
4099.66,-0.0014753210052579832
4100.56,-0.0014287459694116741
4101.46,-0.0013963949608216744
4102.36,-0.0013803019913443523
4103.26,-0.0013891875606901881
4104.16,-0.0014355066520253803
4105.06,-0.0014945293958455268
4105.96,-0.0015750731402512691
4106.86,-0.0016440616295614347
4107.76,-0.0016972442559202374
4108.66,-0.0017438020426629082
4109.56,-0.0017616378181313317
4110.46,-0.0017882125303692572
4111.36,-0.001810992131669975
4112.26,-0.0018401234866128717
4113.16,-0.0018761606663654088
4114.06,-0.0019026785139936518
4114.96,-0.0019377433989304991
4115.86,-0.0019625925710767453
4116.76,-0.0019853598543443764
4117.66,-0.0019870898800805926
4118.56,-0.0019994188146954047
4119.46,-0.0020002156071392565
4120.36,-0.0019976168417661514
4121.26,-0.0020001155954059795
4122.16,-0.0020219519565076336
4123.06,-0.0020391628910198943
4123.96,-0.002059493403736707
4124.86,-0.0020873675243749104
4125.76,-0.0021117494414420596
4126.66,-0.0021178965362552305
4127.56,-0.0021242695106070205
4128.46,-0.0021179995187831217
4129.36,-0.002116531340273853
4130.26,-0.002096356832787803
4131.17,-0.002090445894135529
4132.06,-0.002085819190352043
4132.97,-0.002084070285567463
4133.87,-0.0020956082451309118
4134.77,-0.0021214112352719817
4135.67,-0.0021653140986983
4136.57,-0.0022350551967091335
4137.47,-0.0022936513488399416
4138.37,-0.00236213795624395
4139.27,-0.0024024648407479777
4140.17,-0.002416063688972078
4141.07,-0.0024084872843046054
4141.97,-0.0023811012171316586
4142.87,-0.0023459808365225198
4143.77,-0.0023065792744830374
4144.67,-0.0023065121093177755
4145.57,-0.0023164192855194693
4146.47,-0.0023638741746663987
4147.37,-0.002410142272782362
4148.27,-0.0024790481465902774
4149.17,-0.0025006690269919057
4150.07,-0.002543183793436468
4150.97,-0.0025545324124777004
4151.87,-0.0025634816787020527
4152.77,-0.0025702648618790586
4153.67,-0.002570739762856058
4154.57,-0.0025877299331265135
4155.47,-0.0025922392938095306
4156.37,-0.0026267445724495507
4157.27,-0.002659694574953793
4158.17,-0.002706692213749344
4159.07,-0.0027654597254203627
4159.97,-0.0028253137047962
4160.87,-0.0028853384570737906
4161.77,-0.0029361283329344978
4162.67,-0.002987879921953367
4163.57,-0.003007505018691867
4164.47,-0.0030250365373264477
4165.37,-0.0030396145346406256
4166.27,-0.0030347106605977487
4167.17,-0.0030409006793226515
4168.07,-0.0030278280649939002
4168.98,-0.003044349442589372
4169.88,-0.00301866246235763
4170.78,-0.003006983062261583
4171.68,-0.0029756528374101504
4172.58,-0.0029403926843992673
4173.48,-0.002917950462293948
4174.38,-0.0029249087515393108
4175.28,-0.002935876784542393
4176.18,-0.0029859664049876806
4177.08,-0.0030413560449384326
4177.98,-0.0030916908467390996
4178.88,-0.003150676772305399
4179.78,-0.0031996135085923675
4180.68,-0.0032536036019743518
4181.58,-0.0033026926745769432
4182.48,-0.0033416793872337045
4183.38,-0.0033629226510576665
4184.28,-0.0033955942171798783
4185.18,-0.0034255270526289934
4186.08,-0.0034250865856698723
4186.98,-0.003456932247321161
4187.88,-0.003473914056420677
4188.78,-0.003499132533430007
4189.68,-0.0035169482845516433
4190.58,-0.0035807389613891263
4191.48,-0.0036533185700714137
4192.38,-0.003700586051230849
4193.28,-0.003759810444095196
4194.18,-0.003802881444135735
4195.08,-0.003813605049112346
4195.98,-0.00380752163468033
4196.88,-0.003751263909098154
4197.78,-0.0037078867050145776
4198.68,-0.0036672783457786726
4199.58,-0.003665920809511108
4200.48,-0.0036696365866838248
4201.38,-0.003693712979742585
4202.28,-0.003739330236438119
4203.18,-0.003808380572949716
4204.08,-0.0038886427213270023
4204.98,-0.0039877588394892065
4205.88,-0.004098286824927883
4206.79,-0.004190191618861826
4207.69,-0.004295998333331985
4208.59,-0.004383314042911407
4209.49,-0.00444373073954195
4210.39,-0.004528637448970325
4211.29,-0.004552662944370853
4212.19,-0.0045903691403658565
4213.09,-0.004599129536126674
4213.99,-0.004609516326455206
4214.89,-0.004570298435606112
4215.79,-0.0045734416909655054
4216.69,-0.004613606710124276
4217.59,-0.004621019725378737
4218.49,-0.004725713853122442
4219.39,-0.0048245268556734245
4220.29,-0.004902945314092146
4221.19,-0.004943017380326379
4222.09,-0.004947263913636744
4222.99,-0.0048796091518167935
4223.89,-0.004747007966487551
4224.79,-0.004569430146522925
4225.69,-0.004383487892655071
4226.59,-0.004265974550997336
4227.49,-0.004242290912944698
4228.39,-0.004319754966551353
4229.29,-0.004483047717404212
4230.19,-0.004714533615133534
4231.09,-0.00496179827322963
4231.99,-0.005194931324648855
4232.89,-0.005316214832984996
4233.79,-0.005387327495211594
4234.69,-0.005385924255918966
4235.59,-0.005412729730621408
4236.49,-0.005389758918295323
4237.39,-0.005410748889688152
4238.29,-0.005472756594096491
4239.19,-0.005543452724295048
4240.09,-0.0056641300055247715
4240.99,-0.005780088828441215
4241.89,-0.0058921634618009
4242.79,-0.006036137114851424
4243.69,-0.006160659311005276
4244.59,-0.006247758239650648
4245.5,-0.006265920049063361
4246.4,-0.006304869194268061
4247.3,-0.0062652671922530075
4248.2,-0.0062089207839128345
4249.1,-0.00616342328862858
4250.0,-0.006117766600515168
4250.9,-0.006148628727946678
4251.8,-0.006193304465481526
4252.7,-0.0062510707162316504
4253.6,-0.006369881943722016
4254.5,-0.006456033811271891
4255.4,-0.00654665479626166
4256.3,-0.006636207958848849
4257.2,-0.006695424443809779
4258.1,-0.006757935871784907
4259.0,-0.006749633223909088
4259.9,-0.006779707705538432
4260.8,-0.006811043373574472
4261.7,-0.006894085690617495
4262.6,-0.007049463095353749
4263.5,-0.007229413999631228
4264.4,-0.007464353014632331
4265.3,-0.007670961793014313
4266.2,-0.0078023188623215205
4267.1,-0.007878118441489912
4268.0,-0.007856210632182562
4268.9,-0.007735607856786321
4269.8,-0.007587259210738809
4270.7,-0.007379132839147525
4271.6,-0.007223671095734977
4272.5,-0.007092714264174148
4273.4,-0.007076782352675366
4274.3,-0.007125433096224994
4275.2,-0.0073455901074388295
4276.1,-0.007562423042765517
4277.0,-0.007891222178330798
4277.9,-0.008144641458225525
4278.8,-0.008387564683162258
4279.7,-0.008525276508057057
4280.6,-0.008640893619901288
4281.5,-0.008670647617436137
4282.4,-0.008678760797957912
4283.31,-0.00876150226947738
4284.21,-0.008765836971030899
4285.11,-0.008767589258154086
4286.01,-0.008735141791701812
4286.91,-0.008673180880439984
4287.81,-0.008602139620234312
4288.71,-0.008529629304499128
4289.61,-0.008465666962364215
4290.51,-0.008534255469561875
4291.41,-0.008589509881575967
4292.31,-0.008741378856985178
4293.21,-0.008948169676797865
4294.11,-0.009109494441266415
4295.01,-0.009232394910620357
4295.91,-0.009258142913369736
4296.81,-0.009163967557344008
4297.71,-0.008951590750815343
4298.61,-0.008722797746412613
4299.51,-0.008456635014151228
4300.41,-0.008230856615472123
4301.31,-0.008127436836316861
4302.21,-0.008037070327300033
4303.11,-0.008049790609713848
4304.01,-0.008129228298485126
4304.91,-0.00819403682571505
4305.81,-0.008331019542997574
4306.71,-0.00832932421749396
4307.61,-0.00829813295116002
4308.51,-0.008344509356078852
4309.41,-0.008374816106088425
4310.31,-0.008567165243107397
4311.21,-0.008887739702672334
4312.11,-0.009330881018819785
4313.01,-0.009897432127358854
4313.91,-0.010620424541141597
4314.81,-0.011413004155753902
4315.71,-0.012246311671729272
4316.61,-0.01310301598638431
4317.51,-0.013827458609679733
4318.41,-0.014409715288570329
4319.31,-0.01474206696194785
4320.21,-0.014948373167226655
4321.12,-0.014834235527410056
4322.02,-0.014636165087655941
4322.92,-0.014246624656816687
4323.82,-0.013810531503926216
4324.72,-0.013474887998809157
4325.62,-0.013243640446548513
4326.52,-0.013319452294592974
4327.42,-0.013618589455316339
4328.32,-0.014175997114003426
4329.22,-0.014854885778229814
4330.12,-0.015526704776822352
4331.02,-0.0161089912783187
4331.92,-0.01661055652530673
4332.82,-0.016929775849881014
4333.72,-0.01717203869058925
4334.62,-0.017284805287683308
4335.52,-0.017149715836216797
4336.42,-0.016888660955616634
4337.32,-0.016373085329060337
4338.22,-0.015896621435120717
4339.12,-0.015282425293590075
4340.02,-0.014899326241088319
4340.92,-0.01469067215075839
4341.82,-0.01478303364595452
4342.72,-0.015246575569553547
4343.62,-0.015931097923494314
4344.52,-0.016716667878020623
4345.42,-0.01757011274632744
4346.32,-0.018351070068760928
4347.22,-0.019019072988112843
4348.12,-0.019473452284236855
4349.02,-0.019871448723511227
4349.92,-0.02003696402037329
4350.82,-0.02000415220953948
4351.72,-0.019919293116970004
4352.62,-0.01995098258773221
4353.52,-0.019930936938736637
4354.42,-0.020245518292509628
4355.32,-0.02060890999716186
4356.22,-0.021035935064822032
4357.12,-0.021686809218606443
4358.02,-0.02199918124742335
4358.92,-0.022460717050363073
4359.83,-0.02291781697312578
4360.73,-0.023350631593806286
4361.63,-0.023848688616972237
4362.53,-0.024290666227718947
4363.43,-0.024788394953856242
4364.33,-0.025251803341064725
4365.23,-0.025661074017348753
4366.13,-0.025847937973635892
4367.03,-0.02601234773109323
4367.93,-0.026066579461087157
4368.83,-0.026025047607921497
4369.73,-0.026000899728873764
4370.63,-0.025992103571410113
4371.53,-0.026127477014404737
4372.43,-0.026171360775188633
4373.33,-0.026172584975220025
4374.23,-0.02617255046729066
4375.13,-0.026338873690209673
4376.03,-0.026615023799902306
4376.93,-0.027050394135296255
4377.83,-0.02748561162574859
4378.73,-0.028097342790525504
4379.63,-0.028362492276387156
4380.53,-0.02854404944015558
4381.43,-0.028342869826536422
4382.33,-0.02779474138844681
4383.23,-0.027186250684834636
4384.13,-0.02666251717135652
4385.03,-0.026592055850447913
4385.93,-0.02689470153821871
4386.83,-0.027496009088968185
4387.73,-0.028447179161019322
4388.63,-0.029660829403048237
4389.53,-0.030577907259939235
4390.43,-0.03137241625204984
4391.33,-0.03201922059089551
4392.23,-0.032759205484811676
4393.13,-0.03347437513251871
4394.03,-0.0340659914919571
4394.93,-0.03483664524580842
4395.83,-0.035488986903081075
4396.73,-0.03622271206537836
4397.64,-0.036734598176945056
4398.54,-0.037274171810254324
4399.44,-0.03769665470561535
4400.34,-0.038097969015022756
4401.24,-0.038133836284131827
4402.14,-0.038031913170855546
4403.04,-0.03820889206941174
4403.94,-0.0380297943670651
4404.84,-0.038132561919508194
4405.74,-0.0383410872337087
4406.64,-0.03869905254071958
4407.54,-0.039205502259842116
4408.44,-0.040334023762276336
4409.34,-0.04172896133283286
4410.24,-0.04299918923999366
4411.14,-0.04457407540335892
4412.04,-0.04587357868372195
4412.94,-0.04676597579455997
4413.84,-0.04720337433255661
4414.74,-0.047615497002308264
4415.64,-0.04794916807730913
4416.54,-0.048215740145179986
4417.44,-0.04893475439874259
4418.34,-0.04963629190861483
4419.24,-0.050991728486894254
4420.14,-0.05224650752349271
4421.04,-0.05320743246399444
4421.94,-0.05381896892534062
4422.84,-0.054722039169981765
4423.74,-0.055132153192037646
4424.64,-0.05545711263071605
4425.54,-0.05611781681169093
4426.44,-0.05669465520064971
4427.34,-0.0572567325318133
4428.24,-0.05806047929579229
4429.14,-0.05896626225352247
4430.04,-0.05951964282939561
4430.94,-0.06053786714571181
4431.84,-0.061024235547674284
4432.74,-0.06147304522523428
4433.64,-0.06183076563130256
4434.54,-0.06219889961335482
4435.45,-0.06284718518568451
4436.35,-0.06386980004234961
4437.25,-0.06565145332813864
4438.15,-0.06690087127258847
4439.05,-0.06885231188836984
4439.95,-0.07002595422438239
4440.85,-0.0714524101341408
4441.75,-0.07195091151931549
4442.65,-0.07255745265017906
4443.55,-0.07245623148837374
4444.45,-0.07419428284781102
4445.35,-0.07510504739533033
4446.25,-0.07715293729278659
4447.15,-0.0786453639841865
4448.05,-0.08079197989984727
4448.95,-0.08177052145623152
4449.85,-0.08276823540478191
4450.75,-0.08383685032190857
4451.65,-0.08428733007821994
4452.55,-0.08478657957396565
4453.45,-0.0847445737190017
4454.35,-0.08485953841193249
4455.25,-0.08426730694711543
4456.15,-0.08420277538513679
4457.05,-0.08459754827034784
4457.95,-0.08499064093230627
4458.85,-0.08650948155218782
4459.75,-0.087759249856483
4460.65,-0.08923417738103454
4461.55,-0.09075673999371973
4462.45,-0.09286870292436722
4463.35,-0.09534044278762545
4464.25,-0.09797222354400721
4465.15,-0.10030469067224447
4466.05,-0.10302173846076051
4466.95,-0.10542572434140664
4467.85,-0.10738765617477451
4468.75,-0.10921226809055158
4469.65,-0.1111057699701298
4470.55,-0.11325988129429995
4471.45,-0.11566915144446384
4472.35,-0.11865650055043338
4473.25,-0.12190201101579726
4474.16,-0.12615587093735958
4475.06,-0.12928434911833123
4475.96,-0.13257638775412028
4476.86,-0.13537014959807656
4477.76,-0.1377936490562334
4478.66,-0.13884753894584495
4479.56,-0.14025046912456854
4480.46,-0.14025753094393165
4481.36,-0.1409291325084176
4482.26,-0.14246901885851124
4483.16,-0.1439719566386311
4484.06,-0.14700459291587786
4484.96,-0.15105801999031046
4485.86,-0.1546799920524691
4486.76,-0.1588138455047963
4487.66,-0.16177312825800025
4488.56,-0.16320948048711154
4489.46,-0.16533882280319426
4490.36,-0.16726279290806007
4491.26,-0.16890026166778338
4492.16,-0.1711049182314308
4493.06,-0.17400917693702544
4493.96,-0.1762753097866025
4494.86,-0.17953073301272637
4495.76,-0.18234658401535292
4496.66,-0.18600488062737058
4497.56,-0.190591616362047
4498.46,-0.1951926813348744
4499.36,-0.20034026811215713
4500.26,-0.20590414391123277
4501.16,-0.21121935625503185
4502.06,-0.21836792989032058
4502.96,-0.22385295506178868
4503.86,-0.23015015086543
4504.76,-0.236093038551311
