wave,flux
3798.98,-5.250160097895967e-07
3799.88,-5.425078440309183e-07
3800.78,-5.711349287003747e-07
3801.68,-6.105520837821225e-07
3802.58,-6.523328941926536e-07
3803.48,-6.838826189584622e-07
3804.38,-7.142468052276635e-07
3805.28,-7.30534368192303e-07
3806.18,-7.339515663341038e-07
3807.08,-7.404701786281342e-07
3807.98,-7.393295203715103e-07
3808.88,-7.451453363911442e-07
3809.78,-7.525990253374965e-07
3810.68,-7.541550108092151e-07
3811.58,-7.483181431570067e-07
3812.48,-7.390538918613648e-07
3813.38,-7.20274007906352e-07
3814.28,-6.957933245623364e-07
3815.18,-6.788420053082251e-07
3816.08,-6.677643989592046e-07
3816.98,-6.600598954386764e-07
3817.88,-6.592490483283217e-07
3818.78,-6.576340696188886e-07
3819.68,-6.559774833202068e-07
3820.58,-6.459743953224225e-07
3821.48,-6.395533849192295e-07
3822.38,-6.339253990632217e-07
3823.28,-6.311265317548239e-07
3824.18,-6.171446332983973e-07
3825.09,-6.024508909229928e-07
3825.99,-5.8710796256633e-07
3826.89,-5.729306381110319e-07
3827.79,-5.622737824566067e-07
3828.69,-5.575394442656284e-07
3829.59,-5.506332614358186e-07
3830.49,-5.403509167348534e-07
3831.39,-5.284243345815207e-07
3832.29,-5.088461989807803e-07
3833.19,-4.874875763483905e-07
3834.09,-4.685338883462968e-07
3834.99,-4.552538511718446e-07
3835.89,-4.472743724616251e-07
3836.79,-4.4955100149232374e-07
3837.69,-4.5599818246944395e-07
3838.59,-4.7122659541974797e-07
3839.49,-4.887062861335534e-07
3840.39,-5.148863206539539e-07
3841.29,-5.466247855844506e-07
3842.19,-5.85345204942612e-07
3843.09,-6.242536746440105e-07
3843.99,-6.636641652941317e-07
3844.89,-6.924374729311153e-07
3845.79,-7.171012058054938e-07
3846.69,-7.339498892118873e-07
3847.59,-7.43748677956762e-07
3848.49,-7.467931103856857e-07
3849.39,-7.490544924334325e-07
3850.29,-7.450085747212664e-07
3851.19,-7.503114227602357e-07
3852.09,-7.52185629516426e-07
3852.99,-7.566732284786411e-07
3853.89,-7.571701320439952e-07
3854.79,-7.543389585817849e-07
3855.69,-7.439664387408168e-07
3856.59,-7.312321931467971e-07
3857.49,-7.118781702993924e-07
3858.39,-6.958685959622814e-07
3859.29,-6.856011715095089e-07
3860.19,-6.818886481556246e-07
3861.09,-6.9105026105575e-07
3861.99,-7.074532997463353e-07
3862.9,-7.300863935144067e-07
3863.8,-7.551129133577847e-07
3864.7,-7.722995141696421e-07
3865.6,-7.843488996346666e-07
3866.5,-7.853518923153255e-07
3867.4,-7.882828668689608e-07
3868.3,-7.805721799186677e-07
3869.2,-7.762246215068735e-07
3870.1,-7.614036082802684e-07
3871.0,-7.413980443006594e-07
3871.9,-7.276052963085711e-07
3872.8,-7.143113113657863e-07
3873.7,-7.104051362565677e-07
3874.6,-7.102922271301143e-07
3875.5,-7.168161979357269e-07
3876.4,-7.209616299358235e-07
3877.3,-7.208567300818213e-07
3878.2,-7.157591855795274e-07
3879.1,-7.097580479765946e-07
3880.0,-7.080553192351509e-07
3880.9,-7.09197807951066e-07
3881.8,-7.079385527485945e-07
3882.7,-7.045970760297371e-07
3883.6,-6.989227425430229e-07
3884.5,-6.85476257309834e-07
3885.4,-6.66852782458658e-07
3886.3,-6.410327067358507e-07
3887.2,-6.143861365131889e-07
3888.1,-5.939627795648541e-07
3889.0,-5.794106294000621e-07
3889.9,-5.825347407998536e-07
3890.8,-6.007118519094519e-07
3891.7,-6.267822206755568e-07
3892.6,-6.543833152337005e-07
3893.5,-6.857456505480037e-07
3894.4,-7.068078450920524e-07
3895.3,-7.253477418052314e-07
3896.2,-7.375960933458346e-07
3897.1,-7.470527550023481e-07
3898.0,-7.567749757865783e-07
3898.9,-7.647320396920158e-07
3899.8,-7.71707445056177e-07
3900.7,-7.798167204781889e-07
3901.6,-7.81704518453426e-07
3902.51,-7.775695740022701e-07
3903.41,-7.753759494763055e-07
3904.31,-7.710932388424327e-07
3905.21,-7.650911815951093e-07
3906.11,-7.699369278472071e-07
3907.01,-7.733697569270983e-07
3907.91,-7.876462710665039e-07
3908.81,-8.055508094996182e-07
3909.71,-8.252069405473084e-07
3910.61,-8.471230553739131e-07
3911.51,-8.663073321841707e-07
3912.41,-8.7341926243913e-07
3913.31,-8.752839733220458e-07
3914.21,-8.697808946806971e-07
3915.11,-8.613581216980237e-07
3916.01,-8.53805200859908e-07
3916.91,-8.411270881825755e-07
3917.81,-8.265646678631516e-07
3918.71,-8.118475974563411e-07
3919.61,-7.957048542497933e-07
3920.51,-7.858480972264214e-07
3921.41,-7.713047901159558e-07
3922.31,-7.653557593943851e-07
3923.21,-7.540810840896937e-07
3924.11,-7.480612809978293e-07
3925.01,-7.364076481656961e-07
3925.91,-7.14414985793598e-07
3926.81,-6.794514333882697e-07
3927.71,-6.355382461575699e-07
3928.61,-5.825649252908432e-07
3929.51,-5.233303640429957e-07
3930.41,-4.5897355399829213e-07
3931.31,-3.985045413741225e-07
3932.21,-3.4304145510194165e-07
3933.11,-2.9870177361865383e-07
3934.01,-2.745707147504622e-07
3934.91,-2.7050281023540207e-07
3935.81,-2.877130224292603e-07
3936.71,-3.2765358042550193e-07
3937.61,-3.8133925682497065e-07
3938.51,-4.452710942565919e-07
3939.42,-5.099804652288334e-07
3940.32,-5.679687884486299e-07
3941.22,-6.170992895412996e-07
3942.12,-6.568700579016969e-07
3943.02,-6.879056222162724e-07
3943.92,-7.133521881959693e-07
3944.82,-7.355417305117292e-07
3945.72,-7.593825298176554e-07
3946.62,-7.832675230060542e-07
3947.52,-7.99872108862678e-07
3948.42,-8.258462932257712e-07
3949.32,-8.39506906937652e-07
3950.22,-8.516623117008582e-07
3951.12,-8.598137448126627e-07
3952.02,-8.699072755845925e-07
3952.92,-8.730916051388541e-07
3953.82,-8.778173398081004e-07
3954.72,-8.813652991565981e-07
3955.62,-8.830286511381206e-07
3956.52,-8.767726690249007e-07
3957.42,-8.718699172542333e-07
3958.32,-8.636503629006628e-07
3959.22,-8.501627439422775e-07
3960.12,-8.271071450877e-07
3961.02,-7.983919592824277e-07
3961.92,-7.551494348143943e-07
3962.82,-7.095213405697517e-07
3963.72,-6.542288660658912e-07
3964.62,-5.992756481057503e-07
3965.52,-5.368882105453019e-07
3966.42,-4.746051985433558e-07
3967.32,-4.1288548778596947e-07
3968.22,-3.6334987022702266e-07
3969.12,-3.325881790704028e-07
3970.02,-3.26518722133676e-07
3970.92,-3.437817029610106e-07
3971.82,-3.8574894831403367e-07
3972.72,-4.435155256984573e-07
3973.62,-5.127397177716889e-07
3974.52,-5.84753608015949e-07
3975.42,-6.490474969877124e-07
3976.32,-7.09867838979217e-07
3977.22,-7.715221283089424e-07
3978.13,-8.181305087966789e-07
3979.03,-8.620246124398062e-07
3979.93,-8.952217781538517e-07
3980.83,-9.165629915276703e-07
3981.73,-9.372661055329383e-07
3982.63,-9.438056222781442e-07
3983.53,-9.560158867266944e-07
3984.43,-9.642608457658785e-07
3985.33,-9.693910260856935e-07
3986.23,-9.819305799456294e-07
3987.13,-9.914029972176745e-07
3988.03,-1.0048045197870515e-06
3988.93,-1.018185182738527e-06
3989.83,-1.0270331716997744e-06
3990.73,-1.0381323903274081e-06
3991.63,-1.0445033353806645e-06
3992.53,-1.0569640641477715e-06
3993.43,-1.05622710205111e-06
3994.33,-1.057548513909391e-06
3995.23,-1.0449385600063547e-06
3996.13,-1.0394606224617243e-06
3997.03,-1.031583739648387e-06
3997.93,-1.0283334595505641e-06
3998.83,-1.0261344390991557e-06
3999.73,-1.0426730291863526e-06
4000.63,-1.0541719316202356e-06
4001.53,-1.0688754355446564e-06
4002.43,-1.0799115786272274e-06
4003.33,-1.0788106174594171e-06
4004.23,-1.07409778667936e-06
4005.13,-1.0626134883151534e-06
4006.03,-1.0552787669644467e-06
4006.93,-1.0520590761630852e-06
4007.83,-1.0552419959265779e-06
4008.73,-1.0661475048773076e-06
4009.63,-1.0789343586237098e-06
4010.53,-1.1018056530068877e-06
4011.43,-1.10980051353153e-06
4012.33,-1.1172964689835871e-06
4013.23,-1.1219565179060092e-06
4014.13,-1.124520637325365e-06
4015.03,-1.1299904511495657e-06
4015.93,-1.1289116156949636e-06
4016.84,-1.134640880408855e-06
4017.74,-1.1311691247341892e-06
4018.64,-1.1352536027443376e-06
4019.54,-1.1408968510246604e-06
4020.44,-1.1413724736249409e-06
4021.34,-1.1474076071332357e-06
4022.24,-1.1510011850234878e-06
4023.14,-1.1512021359291548e-06
4024.04,-1.1482369862772697e-06
4024.94,-1.1505149597276578e-06
4025.84,-1.156299536216918e-06
4026.74,-1.1687281018678595e-06
4027.64,-1.170460547097542e-06
4028.54,-1.1663560866910534e-06
4029.44,-1.1533091950934271e-06
4030.34,-1.1369545285560673e-06
4031.24,-1.1156162554324954e-06
4032.14,-1.0964762240590123e-06
4033.04,-1.0867914676700706e-06
4033.94,-1.0852999677775017e-06
4034.84,-1.0930289077402546e-06
4035.74,-1.1201465852578953e-06
4036.64,-1.1481294022361894e-06
4037.54,-1.1778904623644303e-06
4038.44,-1.1957135866838417e-06
4039.34,-1.2089118290641691e-06
4040.24,-1.219202322339716e-06
4041.14,-1.2098329237041175e-06
4042.04,-1.1923055974829342e-06
4042.94,-1.171803216747275e-06
4043.84,-1.1483655198046926e-06
4044.74,-1.1223705026902984e-06
4045.64,-1.0994189086379465e-06
4046.54,-1.0894398248007821e-06
4047.44,-1.1018675976319985e-06
4048.34,-1.122318361140148e-06
4049.24,-1.1416913572075962e-06
4050.14,-1.168047313100398e-06
4051.04,-1.1929456871619263e-06
4051.94,-1.1995907764890117e-06
4052.84,-1.200499085302155e-06
4053.74,-1.1997015144643626e-06
4054.65,-1.189884156745579e-06
4055.55,-1.1837963556871322e-06
4056.45,-1.1724630884245894e-06
4057.35,-1.167666823661696e-06
4058.25,-1.1681524492899157e-06
4059.15,-1.175063290190946e-06
4060.05,-1.1703022081116339e-06
4060.95,-1.1768335868925533e-06
4061.85,-1.1722600833128844e-06
4062.75,-1.155614140533907e-06
4063.65,-1.1419415724751046e-06
4064.55,-1.1320896257826401e-06
4065.45,-1.1285876557232263e-06
4066.35,-1.1355563695275177e-06
4067.25,-1.1464955544524805e-06
4068.15,-1.1612185892626719e-06
4069.05,-1.1797363908829204e-06
4069.95,-1.1848429625443873e-06
4070.85,-1.1920444219945347e-06
4071.75,-1.1922991853671313e-06
4072.65,-1.1878761057802496e-06
4073.55,-1.1795585756555034e-06
4074.45,-1.1748636318605044e-06
4075.35,-1.1605771120163178e-06
4076.25,-1.1475609139003977e-06
4077.15,-1.131518678196273e-06
4078.05,-1.1203494267896448e-06
4078.95,-1.121281351114685e-06
4079.85,-1.1368066985753766e-06
4080.75,-1.1615467883549931e-06
4081.65,-1.1814603120188074e-06
4082.55,-1.2023167291387306e-06
4083.45,-1.2173228261012848e-06
4084.35,-1.2246979774016305e-06
4085.25,-1.231935187824224e-06
4086.15,-1.2378223706544556e-06
4087.05,-1.2566570321629123e-06
4087.95,-1.2786128687677467e-06
4088.85,-1.294230530450568e-06
4089.75,-1.3071913458202693e-06
4090.65,-1.312363716357366e-06
4091.55,-1.3134827195181486e-06
4092.45,-1.3096724606864668e-06
4093.36,-1.2955902841562846e-06
4094.26,-1.27285877989256e-06
4095.16,-1.2622149991242202e-06
4096.06,-1.2353739384009314e-06
4096.96,-1.207815873663023e-06
4097.86,-1.1730968431779736e-06
4098.76,-1.130940182655918e-06
4099.66,-1.0861395346489186e-06
4100.56,-1.0477630527072058e-06
4101.46,-1.011466902421419e-06
4102.36,-9.904092573106325e-07
4103.26,-9.96616630555197e-07
4104.16,-1.0116890230263451e-06
4105.06,-1.0535829606204622e-06
4105.96,-1.1001477626767394e-06
4106.86,-1.1413300430974291e-06
4107.76,-1.177269023523543e-06
4108.66,-1.2072768807945252e-06
4109.56,-1.2198937362825828e-06
4110.46,-1.2370949606347586e-06
4111.36,-1.2461840977690717e-06
4112.26,-1.2585614232179852e-06
4113.16,-1.2775631018267397e-06
4114.06,-1.2914500292818059e-06
4114.96,-1.3007280102188001e-06
4115.86,-1.3172691502095451e-06
4116.76,-1.3150565194130874e-06
4117.66,-1.3127341267576422e-06
4118.56,-1.3081580781335515e-06
4119.46,-1.3038861232562055e-06
4120.36,-1.2927424982276415e-06
4121.26,-1.2930595328397524e-06
4122.16,-1.2980475285253973e-06
4123.06,-1.29789557620642e-06
4123.96,-1.305946259195661e-06
4124.86,-1.3108006150813186e-06
4125.76,-1.316243079111206e-06
4126.66,-1.3132035105099289e-06
4127.56,-1.314961345228839e-06
4128.46,-1.3094816654383546e-06
4129.36,-1.3063706995261997e-06
4130.26,-1.2893798265806514e-06
4131.17,-1.2820149479684145e-06
4132.06,-1.2692484397823841e-06
4132.97,-1.2600947843772307e-06
4133.87,-1.2596794832028515e-06
4134.77,-1.2709685674614447e-06
4135.67,-1.2839831736111268e-06
4136.57,-1.3062989272237477e-06
4137.47,-1.3295112622014212e-06
4138.37,-1.3511120964493513e-06
4139.27,-1.366177335151062e-06
4140.17,-1.3754905699782595e-06
4141.07,-1.3618906814639377e-06
4141.97,-1.337751995195601e-06
4142.87,-1.3173225993405627e-06
4143.77,-1.2978193298067525e-06
4144.67,-1.2887650706984816e-06
4145.57,-1.287337161133533e-06
4146.47,-1.3037435633546163e-06
4147.37,-1.3222850153318186e-06
4148.27,-1.3357861204755616e-06
4149.17,-1.345853504230454e-06
4150.07,-1.3501505758645453e-06
4150.97,-1.3477938085898227e-06
4151.87,-1.3500934208128544e-06
4152.77,-1.3408385078452103e-06
4153.67,-1.3365071621654594e-06
4154.57,-1.3323837591535035e-06
4155.47,-1.3312989259620747e-06
4156.37,-1.335658608322848e-06
4157.27,-1.34471544923028e-06
4158.17,-1.3577191261804693e-06
4159.07,-1.3627156404074765e-06
4159.97,-1.3804093407730778e-06
4160.87,-1.3966039649182456e-06
4161.77,-1.4074043120289986e-06
4162.67,-1.4201995686026191e-06
4163.57,-1.4213786576117336e-06
4164.47,-1.4269009111887296e-06
4165.37,-1.4272065054744867e-06
4166.27,-1.4226104225279506e-06
4167.17,-1.4135391578891681e-06
4168.07,-1.4068767526675073e-06
4168.98,-1.3918752534792956e-06
4169.88,-1.3823564078235295e-06
4170.78,-1.3622473585587678e-06
4171.68,-1.3407126435799441e-06
4172.58,-1.319467083533625e-06
4173.48,-1.3042287215783906e-06
4174.38,-1.2990157914115496e-06
4175.28,-1.2989638352419484e-06
4176.18,-1.3032530969900788e-06
4177.08,-1.319085070326106e-06
4177.98,-1.3283651871046478e-06
4178.88,-1.3477131072917974e-06
4179.78,-1.3584351226858556e-06
4180.68,-1.3729257123657521e-06
4181.58,-1.3746755102074422e-06
4182.48,-1.3789502813975759e-06
4183.38,-1.3836813496401136e-06
4184.28,-1.3899934234133733e-06
4185.18,-1.3933932866414444e-06
4186.08,-1.3871187461616023e-06
4186.98,-1.3814503869455228e-06
4187.88,-1.3775178440477113e-06
4188.78,-1.383003054677891e-06
4189.68,-1.385333913981933e-06
4190.58,-1.388460142364108e-06
4191.48,-1.4022916881133178e-06
4192.38,-1.4125226432886643e-06
4193.28,-1.4232833441608155e-06
4194.18,-1.4278181214006359e-06
4195.08,-1.428211490421759e-06
4195.98,-1.4180787483054035e-06
4196.88,-1.4037102906532446e-06
4197.78,-1.3766561781517997e-06
4198.68,-1.3656397823318984e-06
4199.58,-1.3476315011083944e-06
4200.48,-1.3363335176028894e-06
4201.38,-1.3396071986733583e-06
4202.28,-1.3432301001331466e-06
4203.18,-1.3524220845165773e-06
4204.08,-1.3643294143394931e-06
4204.98,-1.3739033491548421e-06
4205.88,-1.4010966890669456e-06
4206.79,-1.4133883326921412e-06
4207.69,-1.4392899635712067e-06
4208.59,-1.446895505386843e-06
4209.49,-1.4664117536161608e-06
4210.39,-1.4682763484654606e-06
4211.29,-1.4739047972851747e-06
4212.19,-1.4669738787699396e-06
4213.09,-1.4643765949234308e-06
4213.99,-1.4557369165965217e-06
4214.89,-1.448473194372245e-06
4215.79,-1.4302025779356656e-06
4216.69,-1.4264476019614855e-06
4217.59,-1.4247817647028127e-06
4218.49,-1.4372271056721962e-06
4219.39,-1.4534329397927179e-06
4220.29,-1.462013627589755e-06
4221.19,-1.4673925895260926e-06
4222.09,-1.4632354980232661e-06
4222.99,-1.4383172242487766e-06
4223.89,-1.402785762430107e-06
4224.79,-1.3571380078374513e-06
4225.69,-1.3095164414288358e-06
4226.59,-1.2761593153132746e-06
4227.49,-1.2611156768520114e-06
4228.39,-1.2726377822664903e-06
4229.29,-1.3036624908138998e-06
4230.19,-1.345148274247689e-06
4231.09,-1.3900284369677466e-06
4231.99,-1.4208463174512841e-06
4232.89,-1.441530584608103e-06
4233.79,-1.4494403061203055e-06
4234.69,-1.4463186827254312e-06
4235.59,-1.4352832348298215e-06
4236.49,-1.4271403425524523e-06
4237.39,-1.4228517816289326e-06
4238.29,-1.4237409228021144e-06
4239.19,-1.4337625813034667e-06
4240.09,-1.4491205262721097e-06
4240.99,-1.4624747547008968e-06
4241.89,-1.4763335367589035e-06
4242.79,-1.4950129713081743e-06
4243.69,-1.5043710080562593e-06
4244.59,-1.5133863628396708e-06
4245.5,-1.5053653647159317e-06
4246.4,-1.4953848160864347e-06
4247.3,-1.489297789428764e-06
4248.2,-1.4653521907583183e-06
4249.1,-1.4545132082590992e-06
4250.0,-1.446188446200512e-06
4250.9,-1.4431671124847459e-06
4251.8,-1.4520630311416545e-06
4252.7,-1.4527958679456088e-06
4253.6,-1.4660233616688743e-06
4254.5,-1.4730228456556125e-06
4255.4,-1.4795490451514767e-06
4256.3,-1.4893114747633105e-06
4257.2,-1.4909322209730403e-06
4258.1,-1.4807291965347282e-06
4259.0,-1.4841117358976118e-06
4259.9,-1.4834074884736324e-06
4260.8,-1.4724287249916597e-06
4261.7,-1.4726881638167573e-06
4262.6,-1.4913266143606177e-06
4263.5,-1.518096661242033e-06
4264.4,-1.5357111122917173e-06
4265.3,-1.5539743760858683e-06
4266.2,-1.5753488954271104e-06
4267.1,-1.5717042256994473e-06
4268.0,-1.5560933102096831e-06
4268.9,-1.5402645193367562e-06
4269.8,-1.5035888207660113e-06
4270.7,-1.4599753485552512e-06
4271.6,-1.434034001070698e-06
4272.5,-1.4063664456912944e-06
4273.4,-1.3963151323842062e-06
4274.3,-1.3969191411073813e-06
4275.2,-1.4162886150935567e-06
4276.1,-1.441729502865602e-06
4277.0,-1.4702715651595541e-06
4277.9,-1.4998674025981947e-06
4278.8,-1.5243436607965415e-06
4279.7,-1.5255736935457688e-06
4280.6,-1.5414960155723294e-06
4281.5,-1.5292890871203816e-06
4282.4,-1.5171188322113717e-06
4283.31,-1.5150352499900555e-06
4284.21,-1.5054595705071257e-06
4285.11,-1.4939154378135048e-06
4286.01,-1.4843593770284966e-06
4286.91,-1.468927420604946e-06
4287.81,-1.4414253566597598e-06
4288.71,-1.4216892458884509e-06
4289.61,-1.4000805223651517e-06
4290.51,-1.3981502227064753e-06
4291.41,-1.39526566140286e-06
4292.31,-1.4051696819565729e-06
4293.21,-1.4197215060663278e-06
4294.11,-1.4364598143131837e-06
4295.01,-1.4411588199088048e-06
4295.91,-1.431428523255367e-06
4296.81,-1.4101536080737536e-06
4297.71,-1.3814414490885782e-06
4298.61,-1.34131406327092e-06
4299.51,-1.3006569424477418e-06
4300.41,-1.2629205700587615e-06
4301.31,-1.235088968582747e-06
4302.21,-1.2221247678727422e-06
4303.11,-1.221636807404624e-06
4304.01,-1.2246771049379914e-06
4304.91,-1.225795035651768e-06
4305.81,-1.2275574084278679e-06
4306.71,-1.2246224294490431e-06
4307.61,-1.2154934343818998e-06
4308.51,-1.2115704576851578e-06
4309.41,-1.2113195244190323e-06
4310.31,-1.221798220422024e-06
4311.21,-1.2451101176906634e-06
4312.11,-1.2776021362368793e-06
4313.01,-1.3312983172077242e-06
4313.91,-1.3934762966355253e-06
4314.81,-1.4571445268655435e-06
4315.71,-1.5316084187018019e-06
4316.61,-1.603293222112799e-06
4317.51,-1.6598070278053227e-06
4318.41,-1.7078230501470823e-06
4319.31,-1.7305309636865123e-06
4320.21,-1.7380515506742612e-06
4321.12,-1.7381454663414567e-06
4322.02,-1.6880384090064528e-06
4322.92,-1.653369009819604e-06
4323.82,-1.59821232609558e-06
4324.72,-1.5680427758721237e-06
4325.62,-1.5351133157299724e-06
4326.52,-1.529177357070383e-06
4327.42,-1.5406287642861649e-06
4328.32,-1.5827168394360402e-06
4329.22,-1.624427467617797e-06
4330.12,-1.6658255000037375e-06
4331.02,-1.6946661318915391e-06
4331.92,-1.72290195614389e-06
4332.82,-1.7370684801699788e-06
4333.72,-1.7341350147705366e-06
4334.62,-1.7191659089112838e-06
4335.52,-1.6918580683756576e-06
4336.42,-1.641852070752213e-06
4337.32,-1.591075508069715e-06
4338.22,-1.5199751140231776e-06
4339.12,-1.4571437281923718e-06
4340.02,-1.3983276879136103e-06
4340.92,-1.3668320854179106e-06
4341.82,-1.3654882703943016e-06
4342.72,-1.3856700827367592e-06
4343.62,-1.436037653175879e-06
4344.52,-1.5018981904541648e-06
4345.42,-1.5680274240016392e-06
4346.32,-1.6202159597377347e-06
4347.22,-1.667117237276812e-06
4348.12,-1.6962976166833017e-06
4349.02,-1.7124986564098747e-06
4349.92,-1.7160859741323765e-06
4350.82,-1.706749825131859e-06
4351.72,-1.6843147791561893e-06
4352.62,-1.6768909643300447e-06
4353.52,-1.6742036217612784e-06
4354.42,-1.6870070418640381e-06
4355.32,-1.6982024079777435e-06
4356.22,-1.7219521191084103e-06
4357.12,-1.7443175045399256e-06
4358.02,-1.7624958542895149e-06
4358.92,-1.775312668642268e-06
4359.83,-1.7894743970733577e-06
4360.73,-1.8055604901464973e-06
4361.63,-1.823665791018503e-06
4362.53,-1.8419441369675536e-06
4363.43,-1.8557946478867527e-06
4364.33,-1.8612849289732638e-06
4365.23,-1.875318535571781e-06
4366.13,-1.8668524892518263e-06
4367.03,-1.8600913993394519e-06
4367.93,-1.851381850885208e-06
4368.83,-1.8382991896382643e-06
4369.73,-1.827678226577381e-06
4370.63,-1.8104553100974466e-06
4371.53,-1.8055338887388486e-06
4372.43,-1.7901228643124344e-06
4373.33,-1.7755814299132426e-06
4374.23,-1.7679617492576506e-06
4375.13,-1.768886275210018e-06
4376.03,-1.7650731342083758e-06
4376.93,-1.763901083657893e-06
4377.83,-1.7779462901233805e-06
4378.73,-1.798379464162861e-06
4379.63,-1.8101076218536996e-06
4380.53,-1.8010569197160146e-06
4381.43,-1.7755797690346845e-06
4382.33,-1.745907386792255e-06
4383.23,-1.7078816178481194e-06
4384.13,-1.664711733968603e-06
4385.03,-1.650597671596795e-06
4385.93,-1.6446281195987368e-06
4386.83,-1.6684870523793598e-06
4387.73,-1.699244470539946e-06
4388.63,-1.7382650145501368e-06
4389.53,-1.7600267113607375e-06
4390.43,-1.7853034043383e-06
4391.33,-1.809212777590426e-06
4392.23,-1.8194692651862034e-06
4393.13,-1.826902973745962e-06
4394.03,-1.8364846980954076e-06
4394.93,-1.8488620221222405e-06
4395.83,-1.8559170999167007e-06
4396.73,-1.8650546932166054e-06
4397.64,-1.8703024506191632e-06
4398.54,-1.8786128224197072e-06
4399.44,-1.8749128686932204e-06
4400.34,-1.8742132280998873e-06
4401.24,-1.8666959245736699e-06
4402.14,-1.860884723104837e-06
4403.04,-1.849812417558978e-06
4403.94,-1.836556728108506e-06
4404.84,-1.8234879118108044e-06
4405.74,-1.8177451805455862e-06
4406.64,-1.8205785786187197e-06
4407.54,-1.822838255905049e-06
4408.44,-1.8484645658888574e-06
4409.34,-1.8720429264929991e-06
4410.24,-1.8992205982032154e-06
4411.14,-1.9287027197480335e-06
4412.04,-1.9567920433048028e-06
4412.94,-1.972286632352505e-06
4413.84,-1.973181708710628e-06
4414.74,-1.9666449201242896e-06
4415.64,-1.946817842934414e-06
4416.54,-1.9414046571559024e-06
4417.44,-1.948623320458316e-06
4418.34,-1.9483922485903503e-06
4419.24,-1.9767243814198788e-06
