wave,flux
3771.07,-4.1625992161758647e-07
3771.97,-4.217664644148589e-07
3772.87,-4.3637933540730756e-07
3773.77,-4.555142954912279e-07
3774.67,-4.7666221325736335e-07
3775.57,-4.96082654655778e-07
3776.47,-5.148129794947915e-07
3777.37,-5.341664008223145e-07
3778.27,-5.490722341911303e-07
3779.17,-5.703650530357265e-07
3780.07,-5.821809893448635e-07
3780.97,-5.957929701766683e-07
3781.87,-6.070489945716157e-07
3782.77,-6.127965253973145e-07
3783.67,-6.134084920020719e-07
3784.57,-6.078888424485393e-07
3785.47,-6.013758227789729e-07
3786.38,-5.85807217198188e-07
3787.28,-5.726200633390911e-07
3788.18,-5.563714143965543e-07
3789.08,-5.430984857753901e-07
3789.98,-5.373562649386108e-07
3790.88,-5.256042536139941e-07
3791.78,-5.209278091644582e-07
3792.68,-5.102556512644889e-07
3793.58,-4.930759461681341e-07
3794.48,-4.7230066956817515e-07
3795.38,-4.4843956989656657e-07
3796.28,-4.259329992459722e-07
3797.18,-4.051663597121381e-07
3798.08,-3.9293961576760736e-07
3798.98,-3.929838085647169e-07
3799.88,-4.0442783865712606e-07
3800.78,-4.2747690827343507e-07
3801.68,-4.618257184120412e-07
3802.58,-4.986787745507623e-07
3803.48,-5.286731272885955e-07
3804.38,-5.538636848581224e-07
3805.28,-5.728729878395522e-07
3806.18,-5.858825218715973e-07
3807.08,-5.953407310255908e-07
3807.98,-6.006766525583092e-07
3808.88,-6.127277856090786e-07
3809.78,-6.216377649766596e-07
3810.68,-6.288400884641974e-07
3811.58,-6.289905924142902e-07
3812.48,-6.245248581905743e-07
3813.38,-6.170526620432757e-07
3814.28,-6.027767394775619e-07
3815.18,-5.911479788439007e-07
3816.08,-5.873842610672501e-07
3816.98,-5.868699440668891e-07
3817.88,-5.905587482575941e-07
3818.78,-5.917833125420192e-07
3819.68,-5.8847814904209e-07
3820.58,-5.845389071700012e-07
3821.48,-5.776880010004811e-07
3822.38,-5.73766531016981e-07
3823.28,-5.628430982929536e-07
3824.18,-5.549777853020574e-07
3825.09,-5.427966002971082e-07
3825.99,-5.292058383437868e-07
3826.89,-5.153514977160095e-07
3827.79,-5.033802050675692e-07
3828.69,-4.924374397598161e-07
3829.59,-4.835419175884459e-07
3830.49,-4.688519841718063e-07
3831.39,-4.5006392899435686e-07
3832.29,-4.282810626281592e-07
3833.19,-4.03759091563922e-07
3834.09,-3.8272175387086875e-07
3834.99,-3.648061393221014e-07
3835.89,-3.5427885442512784e-07
3836.79,-3.5632507270457406e-07
3837.69,-3.648337494773541e-07
3838.59,-3.815474186751673e-07
3839.49,-4.048347165257278e-07
3840.39,-4.302549060049626e-07
3841.29,-4.616477722950116e-07
3842.19,-4.929526844848553e-07
3843.09,-5.24993275605165e-07
3843.99,-5.525686658240515e-07
3844.89,-5.779364840087252e-07
3845.79,-5.975427613771951e-07
3846.69,-6.12672832365797e-07
3847.59,-6.266252295265049e-07
3848.49,-6.35765957074066e-07
3849.39,-6.420085060324473e-07
3850.29,-6.492996210429867e-07
3851.19,-6.545145662115339e-07
3852.09,-6.593962734888402e-07
3852.99,-6.667467101805132e-07
3853.89,-6.681317526090535e-07
3854.79,-6.686973309911874e-07
3855.69,-6.682325307476571e-07
3856.59,-6.586510889757551e-07
3857.49,-6.534535821432467e-07
3858.39,-6.444184490784548e-07
3859.29,-6.396655003628653e-07
3860.19,-6.414630010990474e-07
3861.09,-6.48002522735985e-07
3861.99,-6.59877754400375e-07
3862.9,-6.730301216425368e-07
3863.8,-6.860386460744132e-07
3864.7,-6.966056595863405e-07
3865.6,-7.041788435563095e-07
3866.5,-7.034135753722673e-07
3867.4,-7.021247236094201e-07
3868.3,-6.991048444546114e-07
3869.2,-6.950709248291792e-07
3870.1,-6.86507595742649e-07
3871.0,-6.742999739398577e-07
3871.9,-6.655135313737374e-07
3872.8,-6.512520811559187e-07
3873.7,-6.477905593865215e-07
3874.6,-6.468874813667142e-07
3875.5,-6.476230897613169e-07
3876.4,-6.462785359725132e-07
3877.3,-6.409281633332066e-07
3878.2,-6.321260564090685e-07
3879.1,-6.234329528105277e-07
3880.0,-6.175797108028157e-07
3880.9,-6.136548131177967e-07
3881.8,-6.056629684204409e-07
3882.7,-5.976306804628246e-07
3883.6,-5.861730737639316e-07
3884.5,-5.684110353616956e-07
3885.4,-5.438082905936473e-07
3886.3,-5.155247537948053e-07
3887.2,-4.883927177204015e-07
3888.1,-4.628975997147123e-07
3889.0,-4.4873421727059285e-07
3889.9,-4.4567990191677093e-07
3890.8,-4.561067497765544e-07
3891.7,-4.801159564922972e-07
3892.6,-5.075601903791273e-07
3893.5,-5.364457780932792e-07
3894.4,-5.61144669282068e-07
3895.3,-5.816707123349309e-07
3896.2,-6.014284238341116e-07
3897.1,-6.158820863217657e-07
3898.0,-6.314517637588628e-07
3898.9,-6.426234649369892e-07
3899.8,-6.542649815032905e-07
3900.7,-6.644623164188812e-07
3901.6,-6.711142271289838e-07
3902.51,-6.772184110028814e-07
3903.41,-6.811223135203455e-07
3904.31,-6.822074224694354e-07
3905.21,-6.84404715767193e-07
3906.11,-6.839169674518166e-07
3907.01,-6.932092152718502e-07
3907.91,-7.010678579127021e-07
3908.81,-7.166273782969584e-07
3909.71,-7.364710348234796e-07
3910.61,-7.507669426218531e-07
3911.51,-7.622422765214842e-07
3912.41,-7.706679394773855e-07
3913.31,-7.731182489369465e-07
3914.21,-7.682599371779798e-07
3915.11,-7.640183049542335e-07
3916.01,-7.563597412983918e-07
3916.91,-7.492092316987176e-07
3917.81,-7.451849639826304e-07
3918.71,-7.332558115835507e-07
3919.61,-7.289328444195008e-07
3920.51,-7.201666041351058e-07
3921.41,-7.175427170417813e-07
3922.31,-7.124553343741058e-07
3923.21,-7.136339464041094e-07
3924.11,-7.087036237981339e-07
3925.01,-7.025772355710511e-07
3925.91,-6.851711238304438e-07
3926.81,-6.646680880057826e-07
3927.71,-6.304579904503047e-07
3928.61,-5.939473823185745e-07
3929.51,-5.427736466627697e-07
3930.41,-4.913314223829505e-07
3931.31,-4.3638258530676553e-07
3932.21,-3.8510228843601197e-07
3933.11,-3.42765053591965e-07
3934.01,-3.1592917820331314e-07
3934.91,-3.12456028539216e-07
3935.81,-3.2997181636324225e-07
3936.71,-3.6669419897546823e-07
3937.61,-4.165068608432635e-07
3938.51,-4.727758570428567e-07
3939.42,-5.296640451995889e-07
3940.32,-5.782828421284461e-07
3941.22,-6.169782837010741e-07
3942.12,-6.478156212629122e-07
3943.02,-6.661658124876621e-07
3943.92,-6.850742981435544e-07
3944.82,-6.984200163200745e-07
3945.72,-7.117633807482058e-07
3946.62,-7.220575304425938e-07
3947.52,-7.372554226271388e-07
3948.42,-7.454307801582098e-07
3949.32,-7.49429924901241e-07
3950.22,-7.590925573201272e-07
3951.12,-7.62867220239728e-07
3952.02,-7.650079697192527e-07
3952.92,-7.670572225323695e-07
3953.82,-7.6844422056076e-07
3954.72,-7.663119287061372e-07
3955.62,-7.652910122977966e-07
3956.52,-7.552365146691061e-07
3957.42,-7.506435982625016e-07
3958.32,-7.414423793740869e-07
3959.22,-7.303382131983464e-07
3960.12,-7.122120465345816e-07
3961.02,-6.893159115362273e-07
3961.92,-6.600884035425621e-07
3962.82,-6.222355334468929e-07
3963.72,-5.830619047927223e-07
3964.62,-5.373435989610236e-07
3965.52,-4.864097314310789e-07
3966.42,-4.348839254185686e-07
3967.32,-3.860434053862484e-07
3968.22,-3.4030956386068416e-07
3969.12,-3.100168894318591e-07
3970.02,-3.0022422438942985e-07
3970.92,-3.103259271628571e-07
3971.82,-3.391326358352026e-07
3972.72,-3.8388483516376126e-07
3973.62,-4.3693105717667715e-07
3974.52,-4.906880135108025e-07
3975.42,-5.43129088526368e-07
3976.32,-5.928597274725045e-07
3977.22,-6.36030143184006e-07
3978.13,-6.77073490431266e-07
3979.03,-7.123715507556398e-07
3979.93,-7.372101324572112e-07
3980.83,-7.604324156385306e-07
3981.73,-7.738517339344371e-07
3982.63,-7.885558877519992e-07
3983.53,-7.984669162133444e-07
3984.43,-8.034589620924306e-07
3985.33,-8.150303499478081e-07
3986.23,-8.244308724223269e-07
3987.13,-8.363805219339025e-07
3988.03,-8.458179548720202e-07
3988.93,-8.579503057170032e-07
3989.83,-8.683982308941482e-07
3990.73,-8.801643562371104e-07
3991.63,-8.902562476327718e-07
3992.53,-8.9576913300904e-07
3993.43,-8.999750011611416e-07
3994.33,-8.986748762893124e-07
3995.23,-8.937540696879946e-07
3996.13,-8.885818810129475e-07
3997.03,-8.845647441794371e-07
3997.93,-8.827729893143195e-07
3998.83,-8.918712208375669e-07
3999.73,-8.962252551336292e-07
4000.63,-9.097610177385248e-07
4001.53,-9.210368892465628e-07
4002.43,-9.28602622711159e-07
4003.33,-9.24420615319307e-07
4004.23,-9.213900714006293e-07
4005.13,-9.203887587041711e-07
4006.03,-9.107753368522726e-07
4006.93,-9.067588543370107e-07
4007.83,-9.11748189699606e-07
4008.73,-9.228046833023528e-07
4009.63,-9.321243028100116e-07
4010.53,-9.412159191246959e-07
4011.43,-9.541773874547313e-07
4012.33,-9.631615721137647e-07
4013.23,-9.668991434034898e-07
4014.13,-9.702668619282833e-07
4015.03,-9.645862248891487e-07
4015.93,-9.69116809013572e-07
4016.84,-9.71590112580938e-07
4017.74,-9.771371330056133e-07
4018.64,-9.801928115296713e-07
4019.54,-9.86557821577555e-07
4020.44,-9.90151444463421e-07
4021.34,-9.914032397866998e-07
4022.24,-9.914889018251653e-07
4023.14,-9.881256728077243e-07
4024.04,-9.913368181354711e-07
4024.94,-9.922696196925954e-07
4025.84,-9.985520408124178e-07
4026.74,-1.002234934810652e-06
4027.64,-1.0016224472646543e-06
4028.54,-1.003712064237554e-06
4029.44,-9.949344922872608e-07
4030.34,-9.834743962703956e-07
4031.24,-9.64814306740831e-07
4032.14,-9.516792761682645e-07
4033.04,-9.424609449187413e-07
4033.94,-9.436147786067926e-07
4034.84,-9.527739108845633e-07
4035.74,-9.703463712109894e-07
4036.64,-9.901159443253732e-07
4037.54,-1.012608203865436e-06
4038.44,-1.0279697467421054e-06
4039.34,-1.0385138854006988e-06
4040.24,-1.0367273639511388e-06
4041.14,-1.0342068591963928e-06
4042.04,-1.0228103578841414e-06
4042.94,-1.0098094432719769e-06
4043.84,-9.970367569248146e-07
4044.74,-9.7429625277524e-07
4045.64,-9.591886942025702e-07
4046.54,-9.588515996400947e-07
4047.44,-9.640610666009686e-07
4048.34,-9.821273344852232e-07
4049.24,-9.969075047869125e-07
4050.14,-1.010437177627165e-06
4051.04,-1.0237513070892298e-06
4051.94,-1.028170914405791e-06
4052.84,-1.0227352828037003e-06
4053.74,-1.0203528389091599e-06
4054.65,-1.011916743312127e-06
4055.55,-1.002076389149352e-06
4056.45,-1.0016027354027904e-06
4057.35,-9.941111814415307e-07
4058.25,-9.930207416586581e-07
4059.15,-9.934609690157549e-07
4060.05,-1.0042357772917143e-06
4060.95,-1.0047318449735875e-06
4061.85,-9.967619014523966e-07
4062.75,-9.915955749478197e-07
4063.65,-9.7882086356381e-07
4064.55,-9.784362114561209e-07
4065.45,-9.738923479675293e-07
4066.35,-9.807379480736396e-07
4067.25,-9.856050480099497e-07
4068.15,-9.92948977330285e-07
4069.05,-1.0088381525229557e-06
4069.95,-1.0062026890592704e-06
4070.85,-1.0087580078492503e-06
4071.75,-1.010501883236154e-06
4072.65,-1.0037452045845998e-06
4073.55,-9.999660494184344e-07
4074.45,-9.928759520170023e-07
4075.35,-9.839793231765694e-07
4076.25,-9.665286504428908e-07
4077.15,-9.576342987994933e-07
4078.05,-9.502559226282661e-07
4078.95,-9.488800095245723e-07
4079.85,-9.592833663041645e-07
4080.75,-9.685252045182987e-07
4081.65,-9.901496283805214e-07
4082.55,-9.978342334955289e-07
4083.45,-1.0090082471145031e-06
4084.35,-1.007458627104135e-06
4085.25,-1.0071544029781708e-06
4086.15,-1.0132256573387563e-06
4087.05,-1.0185100618546158e-06
4087.95,-1.027311749564291e-06
4088.85,-1.0361140781060461e-06
4089.75,-1.0451523824512e-06
4090.65,-1.0395229312538674e-06
4091.55,-1.0313350408597213e-06
4092.45,-1.0235710903530884e-06
4093.36,-1.0106830757523065e-06
4094.26,-9.891338851430005e-07
4095.16,-9.677630366919842e-07
4096.06,-9.438223773961045e-07
4096.96,-9.132248158913995e-07
4097.86,-8.804144850129751e-07
4098.76,-8.44101690696283e-07
4099.66,-8.029441575361601e-07
4100.56,-7.656427520376204e-07
4101.46,-7.351325040807415e-07
4102.36,-7.132464918948759e-07
4103.26,-7.166469140847422e-07
4104.16,-7.331368997318388e-07
4105.06,-7.699169028000422e-07
4105.96,-8.105521651656977e-07
4106.86,-8.490124384130993e-07
4107.76,-8.849713132980617e-07
4108.66,-9.135692233357035e-07
4109.56,-9.346723666874917e-07
4110.46,-9.510345508356076e-07
4111.36,-9.650509593904241e-07
4112.26,-9.841258624557493e-07
4113.16,-1.0021590815807936e-06
4114.06,-1.0196951866021664e-06
4114.96,-1.032298755763579e-06
4115.86,-1.0407138492890159e-06
4116.76,-1.048304540386593e-06
4117.66,-1.0544215714507285e-06
4118.56,-1.0523432493456574e-06
4119.46,-1.0512646126797445e-06
4120.36,-1.0457879879505875e-06
4121.26,-1.0494720168636397e-06
4122.16,-1.0536337007107858e-06
4123.06,-1.058827463516293e-06
4123.96,-1.0631188208687525e-06
4124.86,-1.0717040009618328e-06
4125.76,-1.0775482083733613e-06
4126.66,-1.0775571346804845e-06
4127.56,-1.0779248620502804e-06
4128.46,-1.076345498741713e-06
4129.36,-1.0717324234476756e-06
4130.26,-1.0636177164148286e-06
4131.17,-1.0596001845977181e-06
4132.06,-1.0527093004446167e-06
4132.97,-1.0500032439284795e-06
4133.87,-1.0540767112923724e-06
4134.77,-1.0621440727201681e-06
4135.67,-1.0743819649223116e-06
4136.57,-1.0856196564250013e-06
4137.47,-1.111352273498119e-06
4138.37,-1.126169387931788e-06
4139.27,-1.1335153507790156e-06
4140.17,-1.1433274059563465e-06
4141.07,-1.1360396350674839e-06
4141.97,-1.1242204790446628e-06
4142.87,-1.1064937674518932e-06
4143.77,-1.0920586511919353e-06
4144.67,-1.087719160029968e-06
4145.57,-1.088937767116758e-06
4146.47,-1.1031725600123373e-06
4147.37,-1.110269427372766e-06
4148.27,-1.119318720515101e-06
4149.17,-1.1280000642951066e-06
4150.07,-1.1289586103921825e-06
4150.97,-1.1239824509022375e-06
4151.87,-1.1257428438754204e-06
4152.77,-1.1197775611136406e-06
4153.67,-1.1159690870676233e-06
4154.57,-1.1114957435769224e-06
4155.47,-1.112792382188388e-06
4156.37,-1.1139726557288827e-06
4157.27,-1.1168765180283066e-06
4158.17,-1.1247200847728399e-06
4159.07,-1.1375856206195928e-06
4159.97,-1.1470042986285286e-06
4160.87,-1.1565593261212995e-06
4161.77,-1.1697123247670284e-06
4162.67,-1.178559563832549e-06
4163.57,-1.1760671266773966e-06
4164.47,-1.1839663271935239e-06
4165.37,-1.1820175767764943e-06
4166.27,-1.1772506976007206e-06
4167.17,-1.1730879282787133e-06
4168.07,-1.1726404345005763e-06
4168.98,-1.1596002199798557e-06
4169.88,-1.156312160923095e-06
4170.78,-1.1381432756735988e-06
4171.68,-1.1250489485006807e-06
4172.58,-1.109747368071965e-06
4173.48,-1.0998111144425833e-06
4174.38,-1.086379313135356e-06
4175.28,-1.0877638786046784e-06
4176.18,-1.0913049951661648e-06
4177.08,-1.1037209722370426e-06
4177.98,-1.1170069789283538e-06
4178.88,-1.1258925955404464e-06
4179.78,-1.1332547489435561e-06
4180.68,-1.1378070125520547e-06
4181.58,-1.149112622854559e-06
4182.48,-1.1526117282691015e-06
4183.38,-1.156655479070391e-06
4184.28,-1.152984541473079e-06
4185.18,-1.164050601680616e-06
4186.08,-1.1608135657944582e-06
4186.98,-1.162854509922008e-06
4187.88,-1.1611096598086977e-06
4188.78,-1.1590108848618674e-06
4189.68,-1.1667043689923096e-06
4190.58,-1.1787728613852e-06
4191.48,-1.1849217453564358e-06
4192.38,-1.192889304899361e-06
4193.28,-1.204138825772407e-06
4194.18,-1.2026626211570323e-06
4195.08,-1.197627394887865e-06
4195.98,-1.1845477608339718e-06
4196.88,-1.1762554730801624e-06
4197.78,-1.1588195382820435e-06
4198.68,-1.1475501170961376e-06
4199.58,-1.1364873060309611e-06
4200.48,-1.1277563505501423e-06
4201.38,-1.132883951035547e-06
4202.28,-1.142154360047393e-06
4203.18,-1.1485300386484804e-06
4204.08,-1.1578327211076333e-06
4204.98,-1.1645018284747934e-06
4205.88,-1.1734809402840537e-06
4206.79,-1.1963432453493195e-06
4207.69,-1.2052274810986158e-06
4208.59,-1.2193270734274748e-06
4209.49,-1.225031241171179e-06
4210.39,-1.229707615769174e-06
4211.29,-1.2341952571489101e-06
4212.19,-1.2308887575392819e-06
4213.09,-1.2251509215089921e-06
4213.99,-1.2254751114732652e-06
4214.89,-1.2152570294320013e-06
4215.79,-1.2106899845207658e-06
4216.69,-1.20182275950506e-06
4217.59,-1.2124600772226002e-06
4218.49,-1.218204929875919e-06
4219.39,-1.2284259957172266e-06
4220.29,-1.2376530557856958e-06
4221.19,-1.2433287667214198e-06
4222.09,-1.2385152694650576e-06
4222.99,-1.221892277725904e-06
4223.89,-1.1971129302561437e-06
4224.79,-1.1664809077892736e-06
4225.69,-1.1404293260069541e-06
4226.59,-1.1099871406330533e-06
4227.49,-1.1040201175606386e-06
4228.39,-1.1141285646678604e-06
4229.29,-1.137344650487433e-06
4230.19,-1.1649246998850816e-06
4231.09,-1.2024316300954927e-06
4231.99,-1.2206513677594848e-06
4232.89,-1.2308129678894312e-06
4233.79,-1.2304487409035486e-06
4234.69,-1.225853124470615e-06
4235.59,-1.2198850905866708e-06
4236.49,-1.2170182390068643e-06
4237.39,-1.2101604729732263e-06
4238.29,-1.2088086564514574e-06
4239.19,-1.2161029094207246e-06
4240.09,-1.2232073367625343e-06
4240.99,-1.2326400028329043e-06
4241.89,-1.2452977371241442e-06
4242.79,-1.2536747594387855e-06
4243.69,-1.2697021087576717e-06
4244.59,-1.2682078838842388e-06
4245.5,-1.2669285264930789e-06
4246.4,-1.2643458080415028e-06
4247.3,-1.250566627711398e-06
4248.2,-1.241015283883283e-06
4249.1,-1.225388814096225e-06
4250.0,-1.2206359461244024e-06
4250.9,-1.2297482026853814e-06
4251.8,-1.2282122300327097e-06
4252.7,-1.238868348172922e-06
4253.6,-1.2487748759905835e-06
4254.5,-1.2485853438642627e-06
4255.4,-1.2560165710270049e-06
4256.3,-1.2593548550620147e-06
4257.2,-1.262680001585141e-06
4258.1,-1.2570819774294673e-06
4259.0,-1.2525676199890688e-06
4259.9,-1.2535474621588421e-06
4260.8,-1.249567492110319e-06
4261.7,-1.2460712661400202e-06
4262.6,-1.2627916757312452e-06
4263.5,-1.2739043164264228e-06
4264.4,-1.2924336022311807e-06
4265.3,-1.3110563805437354e-06
4266.2,-1.3147239614337453e-06
4267.1,-1.3138977223534597e-06
4268.0,-1.3098047362771729e-06
4268.9,-1.2882194203519464e-06
4269.8,-1.2705103083919688e-06
4270.7,-1.244091305563435e-06
4271.6,-1.2230032252050325e-06
4272.5,-1.206034504022127e-06
4273.4,-1.2030685192369382e-06
4274.3,-1.2050359569838202e-06
4275.2,-1.2119133231278602e-06
4276.1,-1.2318442253527524e-06
4277.0,-1.250811861224912e-06
4277.9,-1.2712259247661322e-06
4278.8,-1.2845895651866902e-06
4279.7,-1.290765254243644e-06
4280.6,-1.2855299595501036e-06
4281.5,-1.2867945866602732e-06
4282.4,-1.2888173074599036e-06
4283.31,-1.2784098685244607e-06
4284.21,-1.2715619266485803e-06
4285.11,-1.2648936312360317e-06
4286.01,-1.25698361947558e-06
4286.91,-1.2403993015656326e-06
4287.81,-1.2260443690536721e-06
4288.71,-1.2111708189374103e-06
4289.61,-1.1980262416031948e-06
4290.51,-1.1932723171441766e-06
4291.41,-1.1942694043254088e-06
4292.31,-1.1995833660647594e-06
4293.21,-1.2102288707701094e-06
4294.11,-1.2197156055017598e-06
4295.01,-1.2215661803709672e-06
4295.91,-1.2233013364647915e-06
4296.81,-1.2068399065470574e-06
4297.71,-1.1868701797598224e-06
4298.61,-1.1588767708989769e-06
4299.51,-1.1366597824193604e-06
4300.41,-1.1080415065324566e-06
4301.31,-1.0931374589818773e-06
4302.21,-1.077349091356052e-06
4303.11,-1.076977435891197e-06
4304.01,-1.0793672587427113e-06
4304.91,-1.085999521819276e-06
4305.81,-1.087445525965039e-06
4306.71,-1.0867999416897671e-06
4307.61,-1.0850942742509892e-06
4308.51,-1.0841035151095403e-06
4309.41,-1.0860499189599728e-06
4310.31,-1.0947664878957564e-06
4311.21,-1.1132200411863345e-06
4312.11,-1.1338770613310156e-06
4313.01,-1.1594553743618728e-06
4313.91,-1.1881004446900727e-06
4314.81,-1.2229407413575953e-06
4315.71,-1.2636728855914463e-06
4316.61,-1.3115449003288596e-06
4317.51,-1.340539674947471e-06
4318.41,-1.3706029608530488e-06
4319.31,-1.3795697047344266e-06
4320.21,-1.381122933550486e-06
4321.12,-1.376208100236413e-06
4322.02,-1.3489079562196254e-06
4322.92,-1.3204337365633024e-06
4323.82,-1.2867564690228272e-06
4324.72,-1.2596639912494268e-06
4325.62,-1.2401341162124493e-06
4326.52,-1.2349198569490638e-06
4327.42,-1.237185786363163e-06
4328.32,-1.2464849203685732e-06
4329.22,-1.2765851860917741e-06
4330.12,-1.2930267077187396e-06
4331.02,-1.3031875766609007e-06
4331.92,-1.3159125485277477e-06
4332.82,-1.3142640997655598e-06
4333.72,-1.302289569693145e-06
4334.62,-1.2874078659155937e-06
4335.52,-1.2556823038885833e-06
4336.42,-1.2112890155784195e-06
4337.32,-1.164222775065035e-06
4338.22,-1.1054234162630847e-06
4339.12,-1.0445368648756201e-06
4340.02,-9.98890484120295e-07
4340.92,-9.698167294902572e-07
4341.82,-9.639036841784474e-07
4342.72,-9.860630497003492e-07
4343.62,-1.0262961091753517e-06
4344.52,-1.0803496927886282e-06
4345.42,-1.1350554549504736e-06
4346.32,-1.1855968767886049e-06
4347.22,-1.2263023847552768e-06
4348.12,-1.2617189658686677e-06
4349.02,-1.2813475617478267e-06
4349.92,-1.29427127408335e-06
4350.82,-1.2957518577739818e-06
4351.72,-1.2961640078970843e-06
4352.62,-1.2966389442579199e-06
4353.52,-1.2982704953180627e-06
4354.42,-1.3037991460236856e-06
4355.32,-1.3286005178456736e-06
4356.22,-1.350013226858553e-06
4357.12,-1.373433020621755e-06
4358.02,-1.3903042931992563e-06
4358.92,-1.4056855801894685e-06
4359.83,-1.4099921115377957e-06
4360.73,-1.4312973890682024e-06
4361.63,-1.4429655806622477e-06
4362.53,-1.4577591493871292e-06
4363.43,-1.4756877577451076e-06
4364.33,-1.4805565257050154e-06
4365.23,-1.493129114014472e-06
4366.13,-1.490341865492194e-06
4367.03,-1.4867786244423798e-06
4367.93,-1.478096439342344e-06
4368.83,-1.4657349087068492e-06
4369.73,-1.4601600941404094e-06
4370.63,-1.453864687533105e-06
4371.53,-1.4437761541246775e-06
4372.43,-1.441854294554551e-06
4373.33,-1.4372808508880287e-06
4374.23,-1.4280661344927893e-06
4375.13,-1.4310339557822662e-06
4376.03,-1.4270572483695014e-06
4376.93,-1.4370708298607936e-06
4377.83,-1.458717647976295e-06
4378.73,-1.4667690234297664e-06
4379.63,-1.4723435949337041e-06
4380.53,-1.4741753580019642e-06
4381.43,-1.459439682459657e-06
4382.33,-1.4385416260623337e-06
4383.23,-1.409503447958203e-06
4384.13,-1.3872222958548999e-06
4385.03,-1.3671615914209005e-06
4385.93,-1.3620333201452524e-06
4386.83,-1.3830070670372663e-06
4387.73,-1.3970669038527852e-06
4388.63,-1.4249067743392055e-06
4389.53,-1.4391466738433093e-06
4390.43,-1.4571453938897221e-06
4391.33,-1.465690815969898e-06
4392.23,-1.4780349362395307e-06
4393.13,-1.4806080553444012e-06
4394.03,-1.4841107356357067e-06
4394.93,-1.4955603469270838e-06
4395.83,-1.497073971794254e-06
4396.73,-1.5071216309899916e-06
4397.64,-1.5112099847461022e-06
4398.54,-1.5167943131846354e-06
4399.44,-1.5185973095816086e-06
4400.34,-1.512567344398017e-06
4401.24,-1.5085232693548645e-06
4402.14,-1.5038244032917218e-06
4403.04,-1.5075978375543164e-06
4403.94,-1.493345715885637e-06
4404.84,-1.490888252237078e-06
4405.74,-1.4897645217625087e-06
4406.64,-1.4862894263297201e-06
4407.54,-1.4970859102829035e-06
4408.44,-1.5069177985899812e-06
4409.34,-1.5282752420893144e-06
4410.24,-1.5427605321974276e-06
4411.14,-1.5636355916772572e-06
4412.04,-1.577240509944169e-06
4412.94,-1.585084013691799e-06
4413.84,-1.590056545018985e-06
4414.74,-1.5803221050180756e-06
4415.64,-1.5668604622895893e-06
4416.54,-1.5640901078475333e-06
4417.44,-1.5626257942279944e-06
4418.34,-1.566392714023548e-06
4419.24,-1.5804442570431553e-06
4420.14,-1.5909806912658665e-06
4421.04,-1.6006283669515367e-06
4421.94,-1.6123433084918767e-06
