wave,flux
3767.47,0.013744718192172238
3768.37,0.01430028462081845
3769.27,0.015143113119299724
3770.17,0.01606264973346983
3771.07,0.017041987262030194
3771.97,0.017984629533009434
3772.87,0.018862297813805984
3773.77,0.019625189357341668
3774.67,0.020193139676450273
3775.57,0.020539766956773904
3776.47,0.020882968925325457
3777.37,0.021234299242589183
3778.27,0.02179364734759227
3779.17,0.022364932278115753
3780.07,0.023030916829791682
3780.97,0.023848605703771033
3781.87,0.024604258497190397
3782.77,0.025049709249745325
3783.67,0.025272324233629816
3784.57,0.02507496616939917
3785.47,0.024393091875266136
3786.38,0.023357206970540362
3787.28,0.02227226830362821
3788.18,0.02119479636227138
3789.08,0.02052610493726367
3789.98,0.020435041372242512
3790.88,0.02059720230470444
3791.78,0.02101698559862566
3792.68,0.02134962230455062
3793.58,0.021421796880906126
3794.48,0.021397790289606446
3795.38,0.021021692927075702
3796.28,0.02070018095782811
3797.18,0.02046014685426228
3798.08,0.020415760514524536
3798.98,0.020849265440437432
3799.88,0.021834156535064663
3800.78,0.023323580405331393
3801.68,0.025320781756146975
3802.58,0.02746878458490945
3803.48,0.02937921535704537
3804.38,0.03081504123778254
3805.28,0.031716387791221615
3806.18,0.03200909152802509
3807.08,0.03217054900571871
3807.98,0.03245368871462361
3808.88,0.03285977707304657
3809.78,0.033679274486951655
3810.68,0.03424167758647944
3811.58,0.03428238655289074
3812.48,0.033868510303520775
3813.38,0.03262835306632728
3814.28,0.03082562465896024
3815.18,0.02926900397389282
3816.08,0.028225453078977423
3816.98,0.02753775044424751
3817.88,0.02708245148461127
3818.78,0.026904468596748443
3819.68,0.026608471309791607
3820.58,0.026221074323337493
3821.48,0.025902627789827576
3822.38,0.025816275517414437
3823.28,0.02575987088468553
3824.18,0.025581419543122794
3825.09,0.024865326297451352
3825.99,0.024310615728566777
3826.89,0.023726235372137083
3827.79,0.023733509288137757
3828.69,0.02419578019635502
3829.59,0.024889726402705543
3830.49,0.025414174063404245
3831.39,0.026018370366383044
3832.29,0.02620521108174753
3833.19,0.026154442219064118
3834.09,0.02647727327598809
3834.99,0.02694986508255114
3835.89,0.02776634171356559
3836.79,0.028411196957175606
3837.69,0.02898228382070831
3838.59,0.029402139485176584
3839.49,0.030007323493385064
3840.39,0.03139723220404636
3841.29,0.033655121314336844
3842.19,0.037164970653593296
3843.09,0.04126182365660782
3843.99,0.0452263789307278
3844.89,0.04870084330522069
3845.79,0.051565350124307276
3846.69,0.0540155088131466
3847.59,0.05496587316179774
3848.49,0.055562349047813035
3849.39,0.055712691484743004
3850.29,0.055943872211676446
3851.19,0.05604937645655424
3852.09,0.05682897134409013
3852.99,0.057339826739005624
3853.89,0.0579455859474524
3854.79,0.057559435557608125
3855.69,0.056707494430720116
3856.59,0.055068280167602575
3857.49,0.053559175885748656
3858.39,0.05181396188473515
3859.29,0.05096762717645922
3860.19,0.05134373835479013
3861.09,0.05374058406680128
3861.99,0.05781905169793581
3862.9,0.06310537475761217
3863.8,0.06783156886931284
3864.7,0.07177537697094863
3865.6,0.07426091249363471
3866.5,0.07558485930416359
3867.4,0.07598740017696404
3868.3,0.07555991541091955
3869.2,0.07442829551433218
3870.1,0.07275558209056018
3871.0,0.07180922756563779
3871.9,0.07183170463735207
3872.8,0.07340070372249413
3873.7,0.07672079581993425
3874.6,0.08134433698899124
3875.5,0.0861452185141608
3876.4,0.08928737721529581
3877.3,0.09103179945156718
3878.2,0.09055295038412747
3879.1,0.09002204777171226
3880.0,0.08970911379112785
3880.9,0.09048740733701026
3881.8,0.09246361897206043
3882.7,0.09506583749684641
3883.6,0.09767458755936177
3884.5,0.09974016293924569
3885.4,0.10132238076870669
3886.3,0.10233187103584518
3887.2,0.10252376685671505
3888.1,0.10476884342223433
3889.0,0.11001217479576322
3889.9,0.11736449329686668
3890.8,0.12720909171082787
3891.7,0.1384864584896396
3892.6,0.1480776740912931
3893.5,0.15598350289929422
3894.4,0.1608940032329039
3895.3,0.16507987901400145
3896.2,0.16760443198282873
3897.1,0.16968206631228425
3898.0,0.17187073456446256
3898.9,0.17414735222409297
3899.8,0.17729687332146654
3900.7,0.17965547698175693
3901.6,0.18147638091826956
3902.51,0.1823051009808593
3903.41,0.18326156133757374
3904.31,0.18397945099889493
3905.21,0.18413987127015521
3906.11,0.18826799793589774
3907.01,0.19427328092147872
3907.91,0.20522714012951387
3908.81,0.2179116728112889
3909.71,0.2312354003662686
3910.61,0.2452565709781386
3911.51,0.25607013393360867
3912.41,0.264562349006144
3913.31,0.27208321550651443
3914.21,0.2752496504402512
3915.11,0.277195285613709
3916.01,0.2775417742220303
3916.91,0.2748723414501982
3917.81,0.27013299559332654
3918.71,0.2635563318399096
3919.61,0.2546295379600119
3920.51,0.24828334204567507
3921.41,0.23996703312865716
3922.31,0.2369338327111594
3923.21,0.23531672142482019
3924.11,0.23537785241886625
3925.01,0.23557666722199552
3925.91,0.23158100782129198
3926.81,0.22270578957667223
3927.71,0.20973573125471406
3928.61,0.19200499795167061
3929.51,0.17232944287285756
3930.41,0.15301608622628696
3931.31,0.1360269191844784
3932.21,0.12123582092355698
3933.11,0.11053293118278718
3934.01,0.10607355786431041
3934.91,0.10784402594551534
3935.81,0.1168160141062909
3936.71,0.13195255892640442
3937.61,0.1540188427161146
3938.51,0.17917158751148674
3939.42,0.20452801952519803
3940.32,0.2293049745593748
3941.22,0.2513306237332291
3942.12,0.268427454578727
3943.02,0.282589589809819
3943.92,0.29514379655618983
3944.82,0.31203525384810826
3945.72,0.33354615924466857
3946.62,0.35623647688014615
3947.52,0.3823487812954895
3948.42,0.40808650117550416
3949.32,0.431710158210392
3950.22,0.4536691522323397
3951.12,0.4715960240897845
3952.02,0.4864655398272684
3952.92,0.49760697491221506
3953.82,0.5063517784711073
3954.72,0.5140021501892603
3955.62,0.5166899286551041
3956.52,0.5149666976154597
3957.42,0.5130928412529532
3958.32,0.5054908489301273
3959.22,0.4940306446114085
3960.12,0.47476717690072456
3961.02,0.4478282876039944
3961.92,0.4139335237529119
3962.82,0.3808368194024289
3963.72,0.34970858835709867
3964.62,0.3180374234502105
3965.52,0.2904192826933862
3966.42,0.26304869464134534
3967.32,0.23515593351707686
3968.22,0.21506835552962966
3969.12,0.20471641397422696
3970.02,0.20675030534660666
3970.92,0.22203186443159348
3971.82,0.2519006608875658
3972.72,0.2925864087682143
3973.62,0.3395589694180905
3974.52,0.38775621449942216
3975.42,0.4405426963917031
3976.32,0.4928684865318516
3977.22,0.5421720870557903
3978.13,0.5941061159175011
3979.03,0.6379676424246984
3979.93,0.6757923259236014
3980.83,0.7081455734210165
3981.73,0.7267838991762777
3982.63,0.7441685628431791
3983.53,0.7525542298755133
3984.43,0.7654528100013879
3985.33,0.7773860909641692
3986.23,0.7919352022041649
3987.13,0.8083439630322508
3988.03,0.8271066724560552
3988.93,0.8399994052054268
3989.83,0.8593466267493076
3990.73,0.8682830144633018
3991.63,0.8785690042801528
3992.53,0.888371868537104
3993.43,0.8946557237425038
3994.33,0.900367470339167
3995.23,0.9031015223164871
3996.13,0.8956482268303779
3997.03,0.8914374224028038
3997.93,0.8933404109369101
3998.83,0.9045327008716618
3999.73,0.9246415691120116
4000.63,0.9421876081933557
4001.53,0.962226479665936
4002.43,0.9798173096803943
4003.33,0.9794040250189084
4004.23,0.9662087018398149
4005.13,0.9499640114584587
4006.03,0.9299164297607393
4006.93,0.9202014730471949
4007.83,0.9234488816271138
4008.73,0.9400506312248879
4009.63,0.9717809904801605
4010.53,0.9940441534944249
4011.43,1.0152660250145822
4012.33,1.0282648338940068
4013.23,1.0406340606108333
4014.13,1.0534517626040303
4015.03,1.0661004037911272
4015.93,1.065371379066503
4016.84,1.0702383018124528
4017.74,1.0724211223924929
4018.64,1.0734817867532955
4019.54,1.072072139249871
4020.44,1.0757577654319121
4021.34,1.0812329972294659
4022.24,1.0791570490256883
4023.14,1.0760641941395033
4024.04,1.0728914743367064
4024.94,1.0674571091637812
4025.84,1.0757860776757582
4026.74,1.0839480683421328
4027.64,1.0867379943654976
4028.54,1.0795712379329114
4029.44,1.0595292385941566
4030.34,1.0229344181282096
4031.24,0.9826859342896296
4032.14,0.9362089955505859
4033.04,0.9117601576019003
4033.94,0.8989982829014754
4034.84,0.9103577105974873
4035.74,0.9404857344647576
4036.64,0.9845297210501189
4037.54,1.0339636157291883
4038.44,1.070721127566431
4039.34,1.0981076685044657
4040.24,1.1062050654438516
4041.14,1.1017905605655307
4042.04,1.0741852694474994
4042.94,1.0358291985191332
4043.84,0.9852283732423355
4044.74,0.9345602660038599
4045.64,0.8914274779194772
4046.54,0.8668425846709481
4047.44,0.8750295759127593
4048.34,0.9063185613440732
4049.24,0.9515784613028228
4050.14,1.0022772474337283
4051.04,1.0383014377664594
4051.94,1.0591338447648306
4052.84,1.0663122165675076
4053.74,1.0559520099027087
4054.65,1.0315841968774924
4055.55,1.0072601638624636
4056.45,0.9905779281981079
4057.35,0.9732653860546221
4058.25,0.965392110045454
4059.15,0.9548984923976732
4060.05,0.9518952738586768
4060.95,0.9458706060128628
4061.85,0.9340510190107669
4062.75,0.9085496246135576
4063.65,0.8896948616839675
4064.55,0.8718272427904452
4065.45,0.8668460821599425
4066.35,0.8817498597635902
4067.25,0.9082448285190852
4068.15,0.935979240935821
4069.05,0.9548886162729323
4069.95,0.9648931765281464
4070.85,0.9697704644734135
4071.75,0.962668631615383
4072.65,0.9588137695581394
4073.55,0.9502011390524374
4074.45,0.9521373491340838
4075.35,0.9413200856419901
4076.25,0.9385346594091662
4077.15,0.9284328316000762
4078.05,0.9253919175550335
4078.95,0.9380923149071322
4079.85,0.9558564528569163
4080.75,0.9934545676712305
4081.65,1.0195446789294602
4082.55,1.048159301855626
4083.45,1.0618836281541166
4084.35,1.0591445129158996
4085.25,1.0686522997418355
4086.15,1.0810650300568838
4087.05,1.0962768214488963
4087.95,1.116284772623891
4088.85,1.1414799057964602
4089.75,1.1513656572978184
4090.65,1.1539619034122182
4091.55,1.1512778999351578
4092.45,1.1373378032027275
4093.36,1.1137495215166646
4094.26,1.0931989922292225
4095.16,1.0697968323962712
4096.06,1.035384189521334
4096.96,1.0097767407896305
4097.86,0.981076509860083
4098.76,0.9517722257009938
4099.66,0.9260555375850835
4100.56,0.8997602457015104
4101.46,0.8776999048157802
4102.36,0.8711785047384949
4103.26,0.8780436919022243
4104.16,0.8984575617368834
4105.06,0.9247338687901215
4105.96,0.9656442672387204
4106.86,0.9907236390739635
4107.76,1.0177004148912678
4108.66,1.0235956325118392
4109.56,1.0319743821584269
4110.46,1.0273084322427721
4111.36,1.024933760561927
4112.26,1.0291965222311723
4113.16,1.0345586131495237
4114.06,1.0446739083329408
4114.96,1.0556881832471503
4115.86,1.0687851649359337
4116.76,1.072216474883581
4117.66,1.0661855865173866
4118.56,1.0551385239205926
4119.46,1.0481547898449701
4120.36,1.0333940175738563
4121.26,1.0325590335466022
4122.16,1.0269049571691218
4123.06,1.0294508807793004
4123.96,1.0394049947057746
4124.86,1.0472998397995523
4125.76,1.050079725183871
4126.66,1.042915608560037
4127.56,1.0379335597906987
4128.46,1.0256700629805284
4129.36,1.0029711357940898
4130.26,0.9833897319562077
4131.17,0.9590890115922125
4132.06,0.942960428899666
4132.97,0.9293955597501078
4133.87,0.9294927028390064
4134.77,0.9341151628599949
4135.67,0.9581789533494216
4136.57,0.9808557407053614
4137.47,1.0130011732900674
4138.37,1.0376377876192633
4139.27,1.0490751077693843
4140.17,1.0435605843473714
4141.07,1.0254293645735393
4141.97,0.9940842189514019
4142.87,0.9665290974620342
4143.77,0.9319388665190703
4144.67,0.91722321829675
4145.57,0.9126671807891636
4146.47,0.9263611220559914
4147.37,0.9467910199576979
4148.27,0.9638577008436924
4149.17,0.9754654728349945
4150.07,0.9803173413055432
4150.97,0.9725984435101664
4151.87,0.9681645916109485
4152.77,0.9639622486972435
4153.67,0.954583030657158
4154.57,0.9517419450080796
4155.47,0.9492219862315563
4156.37,0.9482889539869728
4157.27,0.9613645101935331
4158.17,0.9761434019321725
4159.07,0.9982025007189306
4159.97,1.0223272607201839
4160.87,1.046765741570132
4161.77,1.0585366710888222
4162.67,1.0758687215036662
4163.57,1.0735823333700167
4164.47,1.0802236418955786
4165.37,1.0669314384311068
4166.27,1.0523446651432433
4167.17,1.0408293238080502
4168.07,1.0276212110354102
4168.98,1.0122259940226408
4169.88,1.008443838675014
4170.78,0.995120377915184
4171.68,0.9758362020072228
4172.58,0.9520770322624784
4173.48,0.9407270876627979
4174.38,0.9283058425336809
4175.28,0.9205449044146995
4176.18,0.9251825691351097
4177.08,0.932760000264262
4177.98,0.9447234816036818
4178.88,0.9523886937660808
4179.78,0.9617014744573452
4180.68,0.9728422869873531
4181.58,0.9775260714410717
4182.48,0.9891025469663894
4183.38,0.996203848073505
4184.28,0.9974277849419222
4185.18,1.0002869218906587
4186.08,1.0052516813304169
4186.98,1.0011258687760252
4187.88,0.994746549250332
4188.78,0.9943864976154015
4189.68,0.9961609436557742
4190.58,1.007460876920646
4191.48,1.0204120860530785
4192.38,1.0359657471754609
4193.28,1.0375134434927158
4194.18,1.0400570658538837
4195.08,1.0275805435016556
4195.98,1.00898495529621
4196.88,0.9819724335303419
4197.78,0.9515568693856188
4198.68,0.9325541061774129
4199.58,0.9133376741187875
4200.48,0.9124994667496027
4201.38,0.9172581919716899
4202.28,0.9219824878080839
4203.18,0.9384641370494566
4204.08,0.9682339243997563
4204.98,0.9966412246977084
4205.88,1.0265640235763904
4206.79,1.0533979580327866
4207.69,1.071698201204823
4208.59,1.0957150407001337
4209.49,1.1044695872763826
4210.39,1.103378896379175
4211.29,1.0985625506937104
4212.19,1.0933339179860888
4213.09,1.0788551798273678
4213.99,1.0645648950129403
4214.89,1.0535768393181575
4215.79,1.0459916210981959
4216.69,1.048539376604853
4217.59,1.061420606921033
4218.49,1.0851389569082397
4219.39,1.1079424848477921
4220.29,1.1195850503105167
4221.19,1.125289420022169
4222.09,1.1028593393128594
4222.99,1.065253599705202
4223.89,1.0063491679780576
4224.79,0.934948495858469
4225.69,0.8693398677887737
4226.59,0.8177381321800234
4227.49,0.7948378473772542
4228.39,0.8038437848737121
4229.29,0.8431884482755753
4230.19,0.9045006257178485
4231.09,0.9556695905976752
4231.99,1.008345986939632
4232.89,1.031943536825324
4233.79,1.0424816941365502
4234.69,1.0429757051283153
4235.59,1.0293214507769852
4236.49,1.021673116535667
4237.39,1.0143151977389953
4238.29,1.0203707442039651
4239.19,1.027010569733402
4240.09,1.0456472916708899
4240.99,1.073066955866745
4241.89,1.0993555167711149
4242.79,1.1247117520459844
4243.69,1.1498363090243977
4244.59,1.1627326769881414
4245.5,1.163807927250478
4246.4,1.1567801175716135
4247.3,1.1367613575086588
4248.2,1.1018707067698035
4249.1,1.0702855837270315
4250.0,1.0324296400944848
4250.9,1.0115370970345507
4251.8,0.9960489498074241
4252.7,0.9864567167181388
4253.6,0.9831102253305933
4254.5,0.9995511890717528
4255.4,1.0020197612510073
4256.3,1.0145092333212773
4257.2,1.0203153055554728
4258.1,1.0227252090920855
4259.0,1.0192634101445714
4259.9,1.009841486150102
4260.8,1.00547027350857
4261.7,1.0159451051083581
4262.6,1.0338155983534734
4263.5,1.0701454862932944
4264.4,1.1028536411159031
4265.3,1.1353050099887954
4266.2,1.1483476817135896
4267.1,1.1489265220680045
4268.0,1.1276035177882435
4268.9,1.081767728877713
4269.8,1.031258936415481
4270.7,0.9715553195491986
4271.6,0.9181495535576375
4272.5,0.878002224045251
4273.4,0.8549700504096722
4274.3,0.8557675326834497
4275.2,0.8785744323965845
4276.1,0.9128807485094662
4277.0,0.9602511066004528
4277.9,1.0023669094454306
4278.8,1.034680610034363
4279.7,1.0543397294937569
4280.6,1.06586005349343
4281.5,1.0594292954429647
4282.4,1.0545518594799481
4283.31,1.0495603044391566
4284.21,1.0383616812873366
4285.11,1.0269752638139402
4286.01,1.012690693363921
4286.91,0.9928054505738806
4287.81,0.9707224836931775
4288.71,0.9477727777130104
4289.61,0.929836722152289
4290.51,0.9155120697292538
4291.41,0.9118366402157652
4292.31,0.9189029451756828
4293.21,0.9323802343154788
4294.11,0.9406416749340611
4295.01,0.9459963588695948
4295.91,0.9428984680205943
4296.81,0.9195707383848714
4297.71,0.8897766425382805
4298.61,0.849034121252683
4299.51,0.8080321776119683
4300.41,0.7686394103788877
4301.31,0.7425413241406239
4302.21,0.7262240120691524
4303.11,0.7204504910353168
4304.01,0.7133266494126693
4304.91,0.7078116709738344
4305.81,0.70336980242346
4306.71,0.6912640733715355
4307.61,0.677954705371003
4308.51,0.6693705379395078
4309.41,0.6705164300184364
4310.31,0.6830461632341838
4311.21,0.7139890187573722
4312.11,0.760761482610837
4313.01,0.8155611538359624
4313.91,0.8855597200448606
4314.81,0.9627620571028094
4315.71,1.0369510576841958
4316.61,1.110556728358787
4317.51,1.174284194750859
4318.41,1.2079404119683856
4319.31,1.2308327693796266
4320.21,1.2231059912487678
4321.12,1.1971615760353147
4322.02,1.1510854441993061
4322.92,1.0937911972858474
4323.82,1.0337029702535527
4324.72,0.9730415949463092
4325.62,0.9415433072016096
4326.52,0.9257965956665434
4327.42,0.9410148780494123
4328.32,0.9815809066852612
4329.22,1.0355226447451749
4330.12,1.0916648602125958
4331.02,1.13735322676463
4331.92,1.1735404882718823
4332.82,1.1859384988757096
4333.72,1.1997387537848458
4334.62,1.201279877514198
4335.52,1.1800546740742905
4336.42,1.1487868983352012
4337.32,1.1042832860464282
4338.22,1.0491215573371857
4339.12,0.9987864458954405
4340.02,0.9596190360566637
4340.92,0.9347898915549814
4341.82,0.9315571696929346
4342.72,0.953567427629878
4343.62,0.9841399753731859
4344.52,1.025457295080117
4345.42,1.0598921055594712
4346.32,1.0908443273987447
4347.22,1.1186833018717623
4348.12,1.1313199392737485
4349.02,1.1340303195113985
4349.92,1.1248355501218363
4350.82,1.1093315107834723
4351.72,1.0763125781569047
4352.62,1.0546995750888974
4353.52,1.0395378350904148
4354.42,1.0335055458040168
4355.32,1.0421414300793754
4356.22,1.0521372425640627
4357.12,1.0730519614068712
4358.02,1.0879038282412103
4358.92,1.096635956497389
4359.83,1.1064392987750267
4360.73,1.1174350101394903
4361.63,1.130977532508469
4362.53,1.1455907181338607
4363.43,1.1582604862817394
4364.33,1.1693392937463885
4365.23,1.1724082096329649
4366.13,1.1699016669447326
4367.03,1.1568082033429965
4367.93,1.1429859853998598
4368.83,1.121627120777003
4369.73,1.1036491958109744
4370.63,1.089035621157735
4371.53,1.067434505994721
4372.43,1.0547813697840105
4373.33,1.0306825970627027
4374.23,1.01804039622413
4375.13,1.0063624690505506
4376.03,1.0019466651662206
4376.93,0.9957806393283193
4377.83,1.0078911069343832
4378.73,1.0084197537511779
4379.63,1.0052722173657127
4380.53,0.9832132610142363
4381.43,0.9524876720550175
4382.33,0.9079869250728544
4383.23,0.8607270287908604
4384.13,0.822487561066788
4385.03,0.7950351237947368
4385.93,0.7970938901225953
4386.83,0.8186986126646301
4387.73,0.845777163112195
4388.63,0.8772595789390751
4389.53,0.9056053918366118
4390.43,0.9271451385976871
4391.33,0.9446918353774125
4392.23,0.9536127906270345
4393.13,0.9645410913004467
4394.03,0.973888387916434
4394.93,0.9918948722956824
4395.83,1.0040862131690782
4396.73,1.0164005002023393
4397.64,1.026878889352289
4398.54,1.0349211303488424
4399.44,1.0309344327202956
4400.34,1.0213299200708768
4401.24,1.0015577456047096
4402.14,0.9790427567941914
4403.04,0.949555084401737
4403.94,0.919681155845475
4404.84,0.8965254639719368
4405.74,0.8746384902619343
4406.64,0.8677757282121383
4407.54,0.8768990564922249
4408.44,0.8947176087589979
4409.34,0.9302952798182127
4410.24,0.9618898734892259
4411.14,0.9972551115322138
4412.04,1.0171444160262633
4412.94,1.0315448870479385
4413.84,1.0272825691420655
4414.74,1.0194272187120372
4415.64,1.0075244858280394
4416.54,1.0007430569047606
4417.44,1.0027292155811391
4418.34,1.013599090488712
4419.24,1.025683328870607
4420.14,1.0401422297192646
4421.04,1.0491276502096463
4421.94,1.0443710747579873
4422.84,1.0352983786923529
4423.74,1.026796192172513
4424.64,1.0190931432024457
4425.54,1.0153439482251019
4426.44,1.0101468314777724
4427.34,1.0082702326820268
4428.24,1.0100057378452703
4429.14,1.0128116682765083
4430.04,1.0074301201465878
4430.94,1.0051210693941655
4431.84,0.9979421374149092
4432.74,0.9893402937575851
4433.64,0.9756727544472068
4434.54,0.9665260844669852
4435.45,0.9610322525097297
4436.35,0.9611734957569097
4437.25,0.9744703824830224
4438.15,0.9891657867112633
4439.05,1.0065373157776591
4439.95,1.0204004631733512
4440.85,1.0188200499231659
4441.75,1.0228017198733907
4442.65,1.0121600262556363
4443.55,1.0100843825950312
4444.45,1.0128017025246683
4445.35,1.0205166554222267
4446.25,1.0305986364300157
4447.15,1.0444543011154053
4448.05,1.0550791808348063
4448.95,1.059294997139717
4449.85,1.0641705903795051
4450.75,1.0516384480076117
4451.65,1.042323802271874
4452.55,1.0176042994099075
4453.45,0.9940614699935122
4454.35,0.9677125632178255
4455.25,0.9433485225533644
4456.15,0.9157471154907758
4457.05,0.8971712334485991
4457.95,0.8843619446100127
4458.85,0.8750278980025502
4459.75,0.87193332387129
4460.65,0.873521464757392
4461.55,0.8818877940522194
4462.45,0.8883442302687848
4463.35,0.906348920874648
4464.25,0.9260549219754388
4465.15,0.9384635252432371
4466.05,0.9520046318960621
4466.95,0.9649377627053158
4467.85,0.96996778571005
4468.75,0.9743402534329817
4469.65,0.9789952385706723
4470.55,0.981483932586908
4471.45,0.997417557197068
4472.35,1.0110199882825184
4473.25,1.0226574994347988
4474.16,1.0456511795902017
4475.06,1.0568012012682404
4475.96,1.0705750747946492
4476.86,1.0746831070328113
4477.76,1.0750784014052044
4478.66,1.065220713636008
4479.56,1.0520471405474077
4480.46,1.0318016797901832
4481.36,1.0166476017462023
4482.26,1.0097589048202893
4483.16,1.0023238651577167
4484.06,1.0120325185653911
4484.96,1.0266725451533927
4485.86,1.0387439330919777
4486.76,1.0438830455293013
4487.66,1.0423251562001368
4488.56,1.0410568877965918
4489.46,1.0248959748942397
4490.36,1.0117238605188392
4491.26,1.003004084209316
4492.16,0.9976715898718225
4493.06,0.9884357069264907
4493.96,0.9843988114926634
4494.86,0.9835887552406641
4495.76,0.9754591891804498
4496.66,0.9767618176655519
4497.56,0.9901832149365348
4498.46,0.9984350951973815
4499.36,1.0141122069153314
4500.26,1.0364972898243277
4501.16,1.0512149200872918
4502.06,1.0657012360085771
4502.96,1.0786426812881063
4503.86,1.0923949254849838
4504.76,1.1070938750081665
4505.66,1.1098994792098638
4506.56,1.1162230616921869
4507.46,1.1175116311821511
4508.36,1.115157291597169
4509.26,1.1059378022364812
4510.17,1.1014014047910088
4511.06,1.0958044877282587
4511.97,1.0860873297869589
4512.87,1.0751727752419418
4513.77,1.0602452780691234
4514.67,1.0504115007076293
4515.57,1.0436764004987225
4516.47,1.036685749255262
4517.37,1.033669758874804
4518.27,1.03339093379103
4519.17,1.037000547351728
4520.07,1.03809209903946
4520.97,1.042655768564246
4521.87,1.0412408864497649
4522.77,1.033591265208996
4523.67,1.0166039749254785
4524.57,0.9945015602575541
4525.47,0.9735243159607518
4526.37,0.9457549483503762
4527.27,0.9214156095793591
4528.17,0.8971202993338991
4529.07,0.8804939001834898
4529.97,0.8727999569818103
4530.87,0.870176084993651
4531.77,0.8742948168976604
4532.67,0.8759906898215579
4533.57,0.8876390030661098
4534.47,0.8945066691037447
4535.37,0.9051283478216161
4536.27,0.9188931947351952
4537.17,0.9368002834871322
4538.07,0.9570987540525133
4538.97,0.9701459524548371
4539.87,0.9835828906050463
4540.77,0.9904565406050541
4541.67,0.9957916565702595
4542.57,0.9927821948862587
4543.47,0.9893827249853839
4544.37,0.9881277996321693
4545.27,0.9840832953471842
4546.17,0.9796509292736058
4547.07,0.9671808612665607
4547.97,0.9708901666146403
4548.88,0.9626337787356307
4549.77,0.9568650689875927
4550.68,0.9536181629682572
4551.58,0.9509857475906263
4552.48,0.9527379526169636
4553.38,0.9516460058153912
4554.28,0.9587059785739647
4555.18,0.9566323088384265
4556.08,0.9698443706502764
4556.98,0.9840403465845006
4557.88,1.001992933560868
4558.78,1.0169613019745012
4559.68,1.0296776138429375
4560.58,1.0411999687801472
4561.48,1.0402599682768565
4562.38,1.0361652169688935
4563.28,1.0312923530521594
4564.18,1.0217583601933635
4565.08,1.0121099649520353
4565.98,1.0103032985134581
4566.88,1.0065997169391927
4567.78,1.0107900038667998
4568.68,1.0201705208737353
4569.58,1.0247596640532024
4570.48,1.0222670721202096
4571.38,1.0256859394235769
4572.28,1.025307711336211
4573.18,1.0259205229837682
4574.08,1.0238556899744458
4574.98,1.0288045373327266
4575.88,1.0308126926968584
4576.78,1.026089650264844
4577.68,1.0190899261183037
4578.58,1.0072011609988967
4579.48,0.9963096251974821
4580.38,0.9813838583242319
4581.28,0.9669340886949463
4582.18,0.9571354220303497
4583.08,0.9562244722422101
4583.98,0.9563649718982213
4584.88,0.9575566029502486
4585.78,0.9611661773503035
4586.69,0.9712943651283744
4587.58,0.9764147270063824
4588.49,0.9950140270599253
4589.39,0.9966211710030266
4590.29,1.001555328971414
4591.19,1.0023303055515262
4592.09,0.9974532456544729
4592.99,0.9845225535651363
4593.89,0.9752470596369374
4594.79,0.9704695496682104
4595.69,0.9592027241554778
4596.59,0.9550965574567916
4597.49,0.9539227705917863
4598.39,0.956719945173973
4599.29,0.9631602711417451
4600.19,0.9598671439370511
4601.09,0.9654115245632048
4601.99,0.9647961823570235
4602.89,0.9646429456726522
4603.79,0.9700136744972597
4604.69,0.979153305181432
4605.59,0.9857686439920901
