wave,flux
4160.87,0.27306
4161.77,0.27623
4162.67,0.27672
4163.57,0.27775
4164.47,0.27751
4165.37,0.27705
4166.27,0.27663
4167.17,0.27583
4168.07,0.2726
4168.98,0.27103
4169.88,0.26879
4170.78,0.26466
4171.68,0.26279
4172.58,0.25731
4173.48,0.25371
4174.38,0.25154
4175.28,0.25105
4176.18,0.25229
4177.08,0.25435
4177.98,0.25673
4178.88,0.26024
4179.78,0.26171
4180.68,0.26474
4181.58,0.26445
4182.48,0.26551
4183.38,0.26581
4184.28,0.26639
4185.18,0.26605
4186.08,0.26503
4186.98,0.26387
4187.88,0.26337
4188.78,0.26246
4189.68,0.26431
4190.58,0.26618
4191.48,0.26699
4192.38,0.26864
4193.28,0.26942
4194.18,0.26964
4195.08,0.26978
4195.98,0.26904
4196.88,0.26409
4197.78,0.26096
4198.68,0.25778
4199.58,0.25473
4200.48,0.25251
4201.38,0.25292
4202.28,0.25317
4203.18,0.25366
4204.08,0.25613
4204.98,0.25764
4205.88,0.25978
4206.79,0.26227
4207.69,0.26585
4208.59,0.26784
4209.49,0.27073
4210.39,0.27154
4211.29,0.2729
4212.19,0.2723
4213.09,0.26976
4213.99,0.26827
4214.89,0.26588
4215.79,0.26434
4216.69,0.26188
4217.59,0.26283
4218.49,0.2615
4219.39,0.26451
4220.29,0.26697
4221.19,0.26889
4222.09,0.26595
4222.99,0.26182
4223.89,0.25641
4224.79,0.24807
4225.69,0.24096
4226.59,0.23466
4227.49,0.23202
4228.39,0.23363
4229.29,0.23888
4230.19,0.24604
4231.09,0.25357
4231.99,0.25767
4232.89,0.26109
4233.79,0.26112
4234.69,0.26122
4235.59,0.26
4236.49,0.2564
4237.39,0.25622
4238.29,0.25763
4239.19,0.25833
4240.09,0.25992
4240.99,0.26213
4241.89,0.26398
4242.79,0.26538
4243.69,0.26855
4244.59,0.26695
4245.5,0.26639
4246.4,0.26626
4247.3,0.26278
4248.2,0.2607
4249.1,0.2567
4250.0,0.25521
4250.9,0.25582
4251.8,0.25676
4252.7,0.25878
4253.6,0.25973
4254.5,0.26077
4255.4,0.26157
4256.3,0.26244
4257.2,0.26151
4258.1,0.26271
4259.0,0.26112
4259.9,0.25914
4260.8,0.25889
4261.7,0.25986
4262.6,0.26013
4263.5,0.2639
4264.4,0.26736
4265.3,0.27087
4266.2,0.27246
4267.1,0.2724
4268.0,0.27038
4268.9,0.26595
4269.8,0.26028
4270.7,0.25484
4271.6,0.24985
4272.5,0.24604
4273.4,0.24463
4274.3,0.24235
4275.2,0.2463
4276.1,0.24965
4277.0,0.25425
4277.9,0.25886
4278.8,0.26064
4279.7,0.26294
4280.6,0.26243
4281.5,0.26184
4282.4,0.25959
4283.31,0.25885
4284.21,0.25689
4285.11,0.25509
4286.01,0.25288
4286.91,0.24913
4287.81,0.24446
4288.71,0.24186
4289.61,0.23915
4290.51,0.23625
4291.41,0.2368
4292.31,0.23871
4293.21,0.23996
4294.11,0.24165
4295.01,0.24246
4295.91,0.2418
4296.81,0.23838
4297.71,0.23274
4298.61,0.22667
4299.51,0.2195
4300.41,0.21363
4301.31,0.20984
4302.21,0.20614
4303.11,0.20643
4304.01,0.20684
4304.91,0.20616
4305.81,0.20704
4306.71,0.20611
4307.61,0.20564
4308.51,0.2043
4309.41,0.20429
4310.31,0.20562
4311.21,0.20943
4312.11,0.21439
4313.01,0.2211
4313.91,0.23046
4314.81,0.24045
4315.71,0.25086
4316.61,0.26063
4317.51,0.27124
4318.41,0.27656
4319.31,0.28125
4320.21,0.28126
4321.12,0.28033
4322.02,0.27456
4322.92,0.26765
4323.82,0.26054
4324.72,0.25473
4325.62,0.24976
4326.52,0.2492
4327.42,0.25152
4328.32,0.25515
4329.22,0.26184
4330.12,0.26807
4331.02,0.27196
4331.92,0.27406
4332.82,0.27711
4333.72,0.27537
4334.62,0.274
4335.52,0.26853
4336.42,0.2602
4337.32,0.25127
4338.22,0.24069
4339.12,0.23004
4340.02,0.22059
4340.92,0.21467
4341.82,0.21361
4342.72,0.21812
4343.62,0.22491
4344.52,0.23547
4345.42,0.24563
4346.32,0.25345
4347.22,0.2606
4348.12,0.26525
4349.02,0.26841
4349.92,0.26801
4350.82,0.26623
4351.72,0.26427
4352.62,0.26307
4353.52,0.26292
4354.42,0.2636
4355.32,0.26567
4356.22,0.26794
4357.12,0.27168
4358.02,0.27318
4358.92,0.27609
4359.83,0.2778
4360.73,0.27883
4361.63,0.28123
4362.53,0.28435
4363.43,0.28584
4364.33,0.28725
4365.23,0.28777
4366.13,0.28646
4367.03,0.28642
4367.93,0.284
4368.83,0.28152
4369.73,0.28022
4370.63,0.27736
4371.53,0.27641
4372.43,0.27458
4373.33,0.27202
4374.23,0.27029
4375.13,0.2684
4376.03,0.26946
4376.93,0.26954
4377.83,0.27261
4378.73,0.27311
4379.63,0.27505
4380.53,0.27353
4381.43,0.27181
4382.33,0.26633
4383.23,0.26046
4384.13,0.25542
4385.03,0.25142
4385.93,0.25194
4386.83,0.25494
4387.73,0.25807
4388.63,0.262
4389.53,0.26596
4390.43,0.26847
4391.33,0.27137
4392.23,0.27231
4393.13,0.27551
4394.03,0.27493
4394.93,0.2759
4395.83,0.2773
4396.73,0.27826
4397.64,0.27813
4398.54,0.27854
4399.44,0.27806
4400.34,0.27746
4401.24,0.27573
4402.14,0.27551
4403.04,0.27429
4403.94,0.27309
4404.84,0.27107
4405.74,0.27036
4406.64,0.27015
4407.54,0.26962
4408.44,0.27273
4409.34,0.27568
4410.24,0.27784
4411.14,0.28262
4412.04,0.28574
4412.94,0.28665
4413.84,0.28648
4414.74,0.28593
4415.64,0.28477
4416.54,0.28225
4417.44,0.28268
4418.34,0.28288
4419.24,0.28534
4420.14,0.28739
4421.04,0.29011
4421.94,0.29059
4422.84,0.29082
4423.74,0.29064
4424.64,0.28974
4425.54,0.28881
4426.44,0.28988
4427.34,0.28831
4428.24,0.28799
4429.14,0.28864
4430.04,0.287
4430.94,0.28675
4431.84,0.28644
4432.74,0.2853
4433.64,0.28433
4434.54,0.2841
4435.45,0.28265
4436.35,0.28329
4437.25,0.28473
4438.15,0.28814
4439.05,0.29058
4439.95,0.2915
4440.85,0.29152
4441.75,0.29036
4442.65,0.28833
4443.55,0.28642
4444.45,0.28511
4445.35,0.28539
4446.25,0.28814
4447.15,0.28912
4448.05,0.29087
4448.95,0.29186
4449.85,0.29268
4450.75,0.29214
4451.65,0.29077
4452.55,0.28995
4453.45,0.28545
4454.35,0.28267
4455.25,0.2808
4456.15,0.27814
4457.05,0.2752
4457.95,0.2747
4458.85,0.27399
4459.75,0.27623
4460.65,0.27676
4461.55,0.27678
4462.45,0.27914
4463.35,0.28039
4464.25,0.2831
4465.15,0.28422
4466.05,0.2865
4466.95,0.28684
4467.85,0.28703
4468.75,0.28724
4469.65,0.28829
4470.55,0.28886
4471.45,0.29116
4472.35,0.29384
4473.25,0.29708
4474.16,0.29988
4475.06,0.30312
4475.96,0.30486
4476.86,0.3062
4477.76,0.30556
4478.66,0.30486
4479.56,0.30233
4480.46,0.30094
4481.36,0.29714
4482.26,0.2963
4483.16,0.29501
4484.06,0.29594
4484.96,0.29773
4485.86,0.3007
4486.76,0.3
4487.66,0.30189
4488.56,0.30049
4489.46,0.29952
4490.36,0.29807
4491.26,0.29765
4492.16,0.29675
4493.06,0.29771
4493.96,0.29816
4494.86,0.29732
4495.76,0.29872
4496.66,0.29781
4497.56,0.29999
4498.46,0.29981
4499.36,0.3031
4500.26,0.30404
4501.16,0.30632
4502.06,0.30792
4502.96,0.31094
4503.86,0.3123
4504.76,0.31476
4505.66,0.31641
4506.56,0.31649
4507.46,0.31768
4508.36,0.31754
4509.26,0.31768
4510.17,0.31659
4511.06,0.31649
4511.97,0.31601
4512.87,0.31384
4513.77,0.31301
4514.67,0.31059
4515.57,0.30904
4516.47,0.3078
4517.37,0.30676
4518.27,0.3068
4519.17,0.30595
4520.07,0.30522
4520.97,0.30458
4521.87,0.30442
4522.77,0.30261
4523.67,0.30033
4524.57,0.29762
4525.47,0.29548
4526.37,0.29223
4527.27,0.28838
4528.17,0.28633
4529.07,0.28516
4529.97,0.28352
4530.87,0.28331
4531.77,0.2825
4532.67,0.28141
4533.57,0.28303
4534.47,0.28214
4535.37,0.28316
4536.27,0.28664
4537.17,0.29029
4538.07,0.2941
4538.97,0.29724
4539.87,0.30042
4540.77,0.30276
4541.67,0.30361
4542.57,0.30474
4543.47,0.30385
4544.37,0.30259
4545.27,0.30124
4546.17,0.29967
4547.07,0.29801
4547.97,0.29607
4548.88,0.2945
4549.77,0.29435
4550.68,0.29207
4551.58,0.2908
4552.48,0.29186
4553.38,0.28977
4554.28,0.29097
4555.18,0.29182
4556.08,0.29286
4556.98,0.29644
4557.88,0.29958
4558.78,0.30403
4559.68,0.30559
4560.58,0.30953
4561.48,0.30949
4562.38,0.30986
4563.28,0.30893
4564.18,0.30733
4565.08,0.30677
4565.98,0.3066
4566.88,0.30622
4567.78,0.30814
4568.68,0.31021
4569.58,0.30856
4570.48,0.30896
4571.38,0.30801
4572.28,0.3068
4573.18,0.3076
4574.08,0.30829
4574.98,0.30856
4575.88,0.30971
4576.78,0.30795
4577.68,0.30921
4578.58,0.30767
4579.48,0.30585
4580.38,0.30399
4581.28,0.30172
4582.18,0.30027
4583.08,0.30027
4583.98,0.29977
4584.88,0.30048
4585.78,0.30195
4586.69,0.3028
4587.58,0.30595
4588.49,0.30668
4589.39,0.30763
4590.29,0.30776
4591.19,0.30765
4592.09,0.30694
4592.99,0.30734
4593.89,0.30693
4594.79,0.30643
4595.69,0.30599
4596.59,0.30633
4597.49,0.30703
4598.39,0.30689
4599.29,0.3064
4600.19,0.30682
4601.09,0.30681
4601.99,0.30635
4602.89,0.30625
4603.79,0.30658
4604.69,0.30714
4605.59,0.30913
4606.49,0.30969
4607.39,0.31082
4608.29,0.31483
4609.19,0.31517
4610.09,0.31565
4610.99,0.31661
4611.89,0.31699
4612.79,0.3158
4613.69,0.31481
4614.59,0.31494
4615.49,0.31467
4616.39,0.31351
4617.29,0.31382
4618.19,0.31305
4619.09,0.31319
4619.99,0.31445
4620.89,0.31383
4621.79,0.31505
4622.69,0.31688
4623.59,0.31655
4624.5,0.31621
4625.4,0.31746
4626.3,0.3164
4627.2,0.31729
4628.1,0.31652
4629.0,0.31632
4629.9,0.31715
4630.8,0.31585
4631.7,0.31452
4632.6,0.31456
4633.5,0.31481
4634.4,0.3144
4635.3,0.31498
4636.2,0.31443
4637.1,0.31303
4638.0,0.31129
4638.9,0.31122
4639.8,0.3121
4640.7,0.31232
4641.6,0.31495
4642.5,0.31493
4643.4,0.31575
4644.3,0.31435
4645.2,0.31478
4646.1,0.31363
4647.0,0.31078
4647.9,0.31043
4648.8,0.30927
4649.7,0.30803
4650.6,0.30839
4651.5,0.30977
4652.4,0.30899
4653.3,0.30796
4654.2,0.30862
4655.1,0.30904
4656.0,0.3087
4656.9,0.31059
4657.8,0.31072
4658.7,0.31378
4659.6,0.31709
4660.5,0.31813
4661.4,0.31921
4662.3,0.31865
4663.21,0.31759
4664.11,0.31562
4665.01,0.31283
4665.91,0.31037
4666.81,0.30667
4667.71,0.30328
4668.61,0.30243
4669.51,0.30173
4670.41,0.30205
4671.31,0.30423
4672.21,0.30754
4673.11,0.30917
4674.01,0.30998
4674.91,0.31305
4675.81,0.31243
4676.71,0.31505
4677.61,0.31564
4678.51,0.31346
4679.41,0.31313
4680.31,0.31196
4681.21,0.31069
4682.11,0.31035
4683.01,0.31023
4683.91,0.31098
4684.81,0.31222
4685.71,0.31365
4686.61,0.31369
4687.51,0.31581
4688.41,0.31559
4689.31,0.31574
4690.21,0.3162
4691.11,0.31599
4692.01,0.3159
4692.91,0.31725
4693.81,0.31749
4694.71,0.31937
4695.61,0.32089
4696.51,0.31978
4697.41,0.32149
4698.31,0.31645
4699.21,0.31611
4700.12,0.31441
4701.02,0.31133
4701.92,0.31162
4702.82,0.30816
4703.72,0.30718
4704.62,0.30778
4705.52,0.30636
4706.42,0.30759
4707.32,0.30705
4708.22,0.30631
4709.12,0.30546
4710.02,0.30785
4710.92,0.30875
4711.82,0.30994
4712.72,0.31062
4713.62,0.31303
4714.52,0.31469
4715.42,0.31517
4716.32,0.31711
4717.22,0.31667
4718.12,0.31827
4719.02,0.32027
4719.92,0.32016
4720.82,0.32167
4721.72,0.32105
4722.62,0.32287
4723.52,0.3229
4724.42,0.32148
4725.32,0.31946
4726.22,0.31852
4727.12,0.3191
4728.02,0.31717
4728.92,0.31489
4729.82,0.3127
4730.72,0.31345
4731.62,0.31057
4732.52,0.31128
4733.42,0.31187
4734.32,0.31208
4735.22,0.31283
4736.12,0.31374
4737.02,0.31294
4737.92,0.31444
4738.83,0.31438
4739.73,0.3148
4740.63,0.31442
4741.53,0.31626
4742.43,0.31615
4743.33,0.31696
4744.23,0.3171
4745.13,0.31872
4746.03,0.31917
4746.93,0.32006
4747.83,0.32069
4748.73,0.32041
4749.63,0.32282
4750.53,0.32165
4751.43,0.32147
4752.33,0.31916
4753.23,0.31879
4754.13,0.3183
4755.03,0.31655
4755.93,0.31606
4756.83,0.31604
4757.73,0.31435
4758.63,0.31287
4759.53,0.31314
4760.43,0.31323
4761.33,0.31213
4762.23,0.31102
4763.13,0.30939
4764.03,0.30758
4764.93,0.30937
4765.83,0.30876
4766.73,0.30814
4767.63,0.30955
4768.53,0.31016
4769.43,0.31113
4770.33,0.31333
4771.23,0.31427
4772.13,0.31465
4773.03,0.3165
4773.93,0.31719
4774.83,0.31786
4775.73,0.31865
4776.64,0.31948
4777.54,0.31999
4778.44,0.31852
4779.34,0.31913
4780.24,0.31788
4781.14,0.31714
4782.04,0.3164
4782.94,0.31418
4783.84,0.3138
4784.74,0.31345
4785.64,0.31247
4786.54,0.31067
4787.44,0.30925
4788.34,0.30976
4789.24,0.31081
4790.14,0.31083
4791.04,0.31192
4791.94,0.31317
4792.84,0.3159
4793.74,0.31692
4794.64,0.3205
4795.54,0.31972
4796.44,0.32096
4797.34,0.31988
4798.24,0.32091
4799.14,0.31918
4800.04,0.31804
4800.94,0.31865
4801.84,0.31769
4802.74,0.31747
4803.64,0.31845
4804.54,0.31869
4805.44,0.31839
4806.34,0.31936
4807.24,0.31644
4808.14,0.31874
4809.04,0.31899
4809.94,0.31767
4810.84,0.31808
4811.74,0.31985
4812.64,0.32025
4813.54,0.32029
4814.45,0.3227
4815.35,0.32129
4816.25,0.32338
4817.15,0.32489
4818.05,0.3237
4818.95,0.3234
4819.85,0.32352
4820.75,0.32288
4821.65,0.32193
4822.55,0.32105
4823.45,0.31887
4824.35,0.31819
4825.25,0.31772
4826.15,0.31625
4827.05,0.31628
4827.95,0.31781
4828.85,0.31758
4829.75,0.31708
4830.65,0.31705
4831.55,0.31652
4832.45,0.31704
4833.35,0.31692
4834.25,0.31574
4835.15,0.31692
4836.05,0.31661
4836.95,0.31784
4837.85,0.31551
4838.75,0.31622
4839.65,0.31322
4840.55,0.3138
4841.45,0.3124
4842.35,0.31346
4843.25,0.31219
4844.15,0.31354
4845.05,0.31414
4845.95,0.314
4846.85,0.316
4847.75,0.31447
4848.65,0.31423
4849.55,0.31354
4850.45,0.31275
4851.35,0.31301
4852.26,0.31065
4853.16,0.30835
4854.06,0.30577
4854.96,0.30266
4855.86,0.29863
4856.76,0.29316
4857.66,0.28729
4858.56,0.27973
4859.46,0.272
4860.36,0.26444
4861.26,0.25633
4862.16,0.25331
4863.06,0.25339
4863.96,0.25652
4864.86,0.26274
4865.76,0.26899
4866.66,0.2767
4867.56,0.28391
4868.46,0.28963
4869.36,0.29369
4870.26,0.29514
4871.16,0.29491
4872.06,0.29707
4872.96,0.2981
4873.86,0.29831
4874.76,0.30089
4875.66,0.30243
4876.56,0.30449
4877.46,0.30698
4878.36,0.30795
4879.26,0.30976
4880.16,0.31006
4881.06,0.3119
4881.96,0.311
4882.86,0.31131
4883.76,0.31156
4884.66,0.31021
4885.56,0.31003
4886.46,0.30888
4887.36,0.30797
4888.26,0.30524
4889.17,0.30645
4890.07,0.30399
4890.97,0.30535
4891.87,0.30618
4892.77,0.30988
4893.67,0.3108
4894.57,0.31644
4895.47,0.32009
4896.37,0.32335
4897.27,0.32677
4898.17,0.32652
4899.07,0.32534
4899.97,0.3247
4900.87,0.32357
4901.77,0.32427
4902.67,0.32123
4903.57,0.3214
4904.47,0.32043
4905.37,0.32003
4906.27,0.31931
4907.17,0.31972
4908.07,0.31908
4908.97,0.31783
4909.87,0.31672
4910.77,0.31653
4911.67,0.31626
4912.57,0.31625
4913.47,0.31583
4914.37,0.31695
4915.27,0.31695
4916.17,0.31674
4917.07,0.31503
4917.97,0.31302
4918.87,0.31062
4919.77,0.30567
4920.67,0.30274
4921.57,0.30103
4922.47,0.30076
4923.37,0.30095
4924.27,0.30405
4925.17,0.30693
4926.07,0.30894
4926.98,0.31329
4927.88,0.31682
4928.78,0.31929
4929.68,0.31921
4930.58,0.32032
4931.48,0.31878
4932.38,0.3193
4933.28,0.31559
4934.18,0.3133
4935.08,0.31167
4935.98,0.30922
4936.88,0.30871
4937.78,0.30695
4938.68,0.30904
4939.58,0.30934
4940.48,0.30955
4941.38,0.31226
4942.28,0.31488
4943.18,0.31621
4944.08,0.31878
4944.98,0.32056
4945.88,0.32101
4946.78,0.32224
4947.68,0.32459
4948.58,0.32409
4949.48,0.32389
4950.38,0.32485
4951.28,0.32474
4952.18,0.32405
4953.08,0.32236
4953.98,0.32208
4954.88,0.31926
4955.78,0.31703
4956.68,0.31339
4957.58,0.31104
4958.48,0.31025
4959.38,0.3095
4960.28,0.31107
