wave,flux
3700.85,2.282708790189648
3701.75,1.7400183595497138
3702.65,1.3638280079960456
3703.55,1.0998158843812433
3704.45,0.9000974518184084
3705.35,0.7530867387982371
3706.25,0.6438458066450126
3707.15,0.5724589477487353
3708.05,0.5273074586911298
3708.96,0.4972319664697774
3709.86,0.4813333966273494
3710.76,0.47573349173056023
3711.66,0.47168671371132964
3712.56,0.4757723253067843
3713.46,0.47276589973013833
3714.36,0.46894349120113543
3715.26,0.4580047606098635
3716.16,0.4356733206267945
3717.06,0.4074676869476777
3717.96,0.37474528075642566
3718.86,0.3373910725486794
3719.76,0.2989070453226068
3720.66,0.2673946016726443
3721.56,0.24505391391929887
3722.46,0.23672600305696528
3723.36,0.23960697352337804
3724.26,0.2508640712165982
3725.16,0.2611537634804703
3726.06,0.2699257394794696
3726.96,0.27171318883880397
3727.86,0.2682989041866027
3728.76,0.26435233936890346
3729.66,0.2572228532892153
3730.56,0.2473308254925183
3731.46,0.23361510585950798
3732.36,0.21727130243410386
3733.26,0.1973857090531613
3734.16,0.17840878929501852
3735.06,0.16282381787515982
3735.96,0.15423950806331438
3736.86,0.1537976879644372
3737.76,0.16083394999084363
3738.66,0.17350071587048926
3739.56,0.18722872083047218
3740.46,0.2000342982490323
3741.36,0.20676298699645432
3742.26,0.20791500849962463
3743.16,0.2020522414868351
3744.06,0.1916575759872106
3744.96,0.18037657862118958
3745.86,0.1676153258036517
3746.76,0.15669336636700204
3747.67,0.1477267538516005
3748.57,0.14141253637837678
3749.47,0.13951550645446603
3750.37,0.14152019891165493
3751.27,0.15179380781627744
3752.17,0.16563360255045365
3753.07,0.18085747330769295
3753.97,0.19461401441460338
3754.87,0.20456757125022074
3755.77,0.20785900440691438
3756.67,0.20476336866713618
3757.57,0.1980279348640668
3758.47,0.18853681608769235
3759.37,0.18163883311684834
3760.27,0.1772018123684811
3761.17,0.17701498127738616
3762.07,0.17909626962817457
3762.97,0.18210703659873076
3763.87,0.18412252106961102
3764.77,0.18631561297376317
3765.67,0.1855438591246835
3766.57,0.18519151946110504
3767.47,0.1831342875199727
3768.37,0.18303580218979654
3769.27,0.18373055232129692
3770.17,0.1852486860730581
3771.07,0.188743610231182
3771.97,0.1930737140022404
3772.87,0.19879971161415058
3773.77,0.20542738884993753
3774.67,0.2104032933037652
3775.57,0.21493300836138113
3776.47,0.2192816556970901
3777.37,0.2196068394255691
3778.27,0.22362757232160518
3779.17,0.22690799498926448
3780.07,0.23232307721631432
3780.97,0.2361407058428522
3781.87,0.239400624667755
3782.77,0.24235031269499557
3783.67,0.24072275698957793
3784.57,0.23915353743868198
3785.47,0.2324303080109936
3786.38,0.22418270414421618
3787.28,0.21442447924717983
3788.18,0.2067132408463676
3789.08,0.20095688232633027
3789.98,0.1982909743497302
3790.88,0.19597109966758566
3791.78,0.1964298526864953
3792.68,0.19592863208091726
3793.58,0.1935772987706264
3794.48,0.1894455346090706
3795.38,0.18373928329447692
3796.28,0.17758991105645
3797.18,0.1727418970570742
3798.08,0.16974386408848854
3798.98,0.17031926182850265
3799.88,0.17560155529146673
3800.78,0.18614308319685163
3801.68,0.1993859573852389
3802.58,0.21490548941349438
3803.48,0.2265815347845856
3804.38,0.23520318343794586
3805.28,0.2407734193145915
3806.18,0.2424236697585711
3807.08,0.24189160886114597
3807.98,0.24267754080266785
3808.88,0.24497667706019374
3809.78,0.24725523072437042
3810.68,0.24808092958010097
3811.58,0.24819948023949667
3812.48,0.2430854003339307
3813.38,0.23536803401292267
3814.28,0.22644970194572284
3815.18,0.21679411553645792
3816.08,0.21093180749453694
3816.98,0.20822260404449544
3817.88,0.20730098863797347
3818.78,0.20705905566648924
3819.68,0.2039194289626154
3820.58,0.20150041781831382
3821.48,0.19856619837463263
3822.38,0.19749728749986123
3823.28,0.1955526149195368
3824.18,0.1922040798713753
3825.09,0.18748108892441057
3825.99,0.18198191235564626
3826.89,0.1778310489010242
3827.79,0.1741230014362422
3828.69,0.17424401336191372
3829.59,0.1737228208938888
3830.49,0.17351899210015162
3831.39,0.17184600783430723
3832.29,0.16799131517444818
3833.19,0.1637372487925466
3834.09,0.15931844046094723
3834.99,0.1578842191016515
3835.89,0.15791912263092595
3836.79,0.16060292410290028
3837.69,0.1628564754608644
3838.59,0.1665364435106666
3839.49,0.17139633632485235
3840.39,0.17960392126341695
3841.29,0.19296365788532654
3842.19,0.2086339634299264
3843.09,0.22701604371651118
3843.99,0.24400800781890494
3844.89,0.25965662763549907
3845.79,0.2715621673040235
3846.69,0.27802970982400155
3847.59,0.283943795188367
3848.49,0.28634847520146756
3849.39,0.28678316855656527
3850.29,0.2878683850432286
3851.19,0.2889880235271829
3852.09,0.2908453769793605
3852.99,0.2932895146905147
3853.89,0.29485976533683644
3854.79,0.2925265741534679
3855.69,0.2878712840060851
3856.59,0.2824213467274635
3857.49,0.2730145576109484
3858.39,0.26681349414197886
3859.29,0.26309291957029646
3860.19,0.2618291651870862
3861.09,0.2680094400221404
3861.99,0.2794910543046052
3862.9,0.2957958758012019
3863.8,0.30966188889474594
3864.7,0.32131604161705773
3865.6,0.3290505521010112
3866.5,0.3309012508101778
3867.4,0.33208342219682224
3868.3,0.3312845442927253
3869.2,0.3268621215829508
3870.1,0.3201631423222095
3871.0,0.3132767090400045
3871.9,0.30750690838568684
3872.8,0.30611524705425164
3873.7,0.3080072005091037
3874.6,0.31617419836793964
3875.5,0.32506087218372953
3876.4,0.328726539196919
3877.3,0.332998650339494
3878.2,0.33053279574848315
3879.1,0.3283914209384228
3880.0,0.32710423376796827
3880.9,0.3295844550601342
3881.8,0.32946317402264935
3882.7,0.33433652116058776
3883.6,0.33484170580727746
3884.5,0.33283991670140733
3885.4,0.32751954941549344
3886.3,0.3196947566541755
3887.2,0.31398430753147194
3888.1,0.3097844491862563
3889.0,0.3098466805858072
3889.9,0.31816837177379403
3890.8,0.33380613765660144
3891.7,0.35327782638013866
3892.6,0.3714346722470325
3893.5,0.38876186538120744
3894.4,0.40253873400240214
3895.3,0.4129159938582984
3896.2,0.4197859117604903
3897.1,0.42712533822614157
3898.0,0.4307609194002048
3898.9,0.4379906792723698
3899.8,0.44213875827040144
3900.7,0.44679403691600195
3901.6,0.4491112969384088
3902.51,0.45063391969651023
3903.41,0.4502984695120055
3904.31,0.446275187667638
3905.21,0.4459134797030002
3906.11,0.4484704836807572
3907.01,0.4556549543054671
3907.91,0.4692928309545687
3908.81,0.4883511588410297
3909.71,0.5054016297914937
3910.61,0.526401917568506
3911.51,0.541195889759134
3912.41,0.5551779544956729
3913.31,0.5534526509410281
3914.21,0.5583559387972988
3915.11,0.5564686887005896
3916.01,0.5527137168449338
3916.91,0.5436232151586806
3917.81,0.5376325471122911
3918.71,0.528749557836275
3919.61,0.5156229008525772
3920.51,0.5032770020096531
3921.41,0.4922072666475079
3922.31,0.4856858705806099
3923.21,0.48077745686880846
3924.11,0.47804074967192856
3925.01,0.4721712128519185
3925.91,0.458225967027991
3926.81,0.4363897040860711
3927.71,0.40813976072779323
