wave,flux
3814.28,-0.08321756133695835
3815.18,-0.08186101019749085
3816.08,-0.08165356376484305
3816.98,-0.08212143799376909
3817.88,-0.0835008136388788
3818.78,-0.08543398682841087
3819.68,-0.0856805682268734
3820.58,-0.08699798850091454
3821.48,-0.0875537346933566
3822.38,-0.08835556693683316
3823.28,-0.0890090309735943
3824.18,-0.08934757578617147
3825.09,-0.08874704286584678
3825.99,-0.08805473574272601
3826.89,-0.08747049827054681
3827.79,-0.08775701337996242
3828.69,-0.08849549561325357
3829.59,-0.08984512067818834
3830.49,-0.09079697291759695
3831.39,-0.09136626115480499
3832.29,-0.09044370306476682
3833.19,-0.08890109495312631
3834.09,-0.08794890370644043
3834.99,-0.08777536730469533
3835.89,-0.08933040759551318
3836.79,-0.09175503091517898
3837.69,-0.09576538555521119
3838.59,-0.10096682518158405
3839.49,-0.10772434710344199
3840.39,-0.11608419228413377
3841.29,-0.12630914822405034
3842.19,-0.1396149108554817
3843.09,-0.1529521664744141
3843.99,-0.16616563780656796
3844.89,-0.17989558450836846
3845.79,-0.19068403439617754
3846.69,-0.2011238080844735
3847.59,-0.21034133561094007
3848.49,-0.21765715434142824
3849.39,-0.22472946924214035
3850.29,-0.2321791289531163
3851.19,-0.2393666893000204
3852.09,-0.24874655567678586
3852.99,-0.25705473620990354
3853.89,-0.26324571944652025
3854.79,-0.2698570724439678
3855.69,-0.2733028896983464
3856.59,-0.27571924836426603
3857.49,-0.2776197122529691
3858.39,-0.2803517960841578
3859.29,-0.28586775919678675
3860.19,-0.29454494534401726
3861.09,-0.3103182383728748
3861.99,-0.33110151732095083
3862.9,-0.35615860464500637
3863.8,-0.38149971925673837
3864.7,-0.4055615351616497
3865.6,-0.4245841769546157
3866.5,-0.4402714984867754
3867.4,-0.45522539738832724
3868.3,-0.46916224802599843
3869.2,-0.4808285550587551
3870.1,-0.49143084268660486
3871.0,-0.5002797572421466
3871.9,-0.5110409320403586
3872.8,-0.5302732002760674
3873.7,-0.5546935072062844
3874.6,-0.5883774215614367
3875.5,-0.6295693528845759
3876.4,-0.6676123307942009
3877.3,-0.7015694339805646
3878.2,-0.7354346051074054
3879.1,-0.7651576334101797
3880.0,-0.8018705574290091
3880.9,-0.8474661903246142
3881.8,-0.895363681887989
3882.7,-0.945488398378645
3883.6,-0.9980263332975381
3884.5,-1.0520561672635294
3885.4,-1.0981170270456388
3886.3,-1.1496040596109731
3887.2,-1.198720321920003
3888.1,-1.2771291742840194
3889.0,-1.3853104986669584
3889.9,-1.5598475036661845
3890.8,-1.8157269176072812
3891.7,-2.16615319629215
3892.6,-2.635577872874035
3893.5,-3.2271725229522406
3894.4,-4.014957234469928
3895.3,-5.091911758261945
3896.2,-6.822885643795293
3897.1,-9.963274470699439
3898.0,-17.6268120851132
3898.9,-67.00981160228356
3899.8,39.47537622048978
3900.7,15.592389818418255
3901.6,9.84316428706424
3902.51,7.169874040569013
3903.41,5.655439488347477
3904.31,4.665331119814117
3905.21,3.9738376518520173
3906.11,3.493691403822468
3907.01,3.1624089258217056
3907.91,2.92426271981663
3908.81,2.777474582279306
3909.71,2.638407733134442
3910.61,2.520965968613495
3911.51,2.4133180695275502
3912.41,2.3003106135270164
3913.31,2.1854224137984763
3914.21,2.0673869583207036
3915.11,1.9571189014188493
3916.01,1.8476082291647777
3916.91,1.747272774810359
3917.81,1.647330464885006
3918.71,1.5508283568202297
3919.61,1.4649510537611399
3920.51,1.3865131445884329
3921.41,1.3215888691197344
3922.31,1.2652635793724316
3923.21,1.2179001238375273
3924.11,1.1731197772550863
3925.01,1.1205978791674185
3925.91,1.0613642377773915
3926.81,0.987800750943211
3927.71,0.8982747976558891
3928.61,0.8007260253070788
3929.51,0.7040453081583489
3930.41,0.6056398202043184
3931.31,0.5157802864115096
3932.21,0.4382852369661065
3933.11,0.37832661867374207
3934.01,0.3450722086028518
3934.91,0.3354716247235547
3935.81,0.3557255578456121
3936.71,0.3952117406229375
3937.61,0.45312961320005873
3938.51,0.5183940451235296
3939.42,0.5889391747540295
3940.32,0.6447950689545779
3941.22,0.6898472725264728
3942.12,0.7201680481025013
3943.02,0.7443284428164938
3943.92,0.764392994890373
3944.82,0.7792414232457529
3945.72,0.8035657093461818
3946.62,0.8207018789966084
3947.52,0.8433703849056435
3948.42,0.8599100395428724
3949.32,0.8767954478568781
3950.22,0.886183802415257
3951.12,0.8946588595608304
3952.02,0.8985629809632374
3952.92,0.9018732903642367
3953.82,0.8957270157520022
3954.72,0.8872362901535271
3955.62,0.8841732046367992
3956.52,0.8737325150650626
3957.42,0.8595134018486451
3958.32,0.8444604857153207
3959.22,0.8257140332949148
3960.12,0.7972409912128438
3961.02,0.7584035058968096
3961.92,0.7120435234853938
3962.82,0.6583653494942568
3963.72,0.6037088886102824
3964.62,0.5445296621481192
3965.52,0.4874270665339805
3966.42,0.4318212121355976
3967.32,0.377085961696342
3968.22,0.3342313876178813
3969.12,0.3071993601217275
3970.02,0.3023150326856494
3970.92,0.3197944898016321
3971.82,0.3567208998193632
3972.72,0.4064988181910096
3973.62,0.4623527936228369
3974.52,0.523603609261479
3975.42,0.5806244241996318
3976.32,0.6360238829893051
3977.22,0.687314559026889
3978.13,0.735633293793402
3979.03,0.7777373348189729
3979.93,0.8107416390873848
3980.83,0.8375668017708325
3981.73,0.8520865571047186
3982.63,0.8618468699632388
3983.53,0.8696229264582263
3984.43,0.8730153286822002
3985.33,0.8788937967349356
3986.23,0.8882761885481396
3987.13,0.8980530434464679
3988.03,0.9118069014318285
3988.93,0.9182202077312351
3989.83,0.9318926952214679
3990.73,0.9373453799587483
3991.63,0.9456940911964719
3992.53,0.9517195610785658
3993.43,0.9593192435568336
3994.33,0.9535036755681114
3995.23,0.9502859419701176
3996.13,0.9412053733303718
3997.03,0.9327579181651808
3997.93,0.9320264751149677
3998.83,0.9401614820609763
3999.73,0.9578031286541978
4000.63,0.9632664207357093
4001.53,0.9845688438637896
4002.43,0.9874122114442373
4003.33,0.9853471426857328
4004.23,0.9774046394220134
4005.13,0.9609487123923116
4006.03,0.9429012155900128
4006.93,0.9391044304344676
4007.83,0.940834301246194
4008.73,0.9537084421943641
4009.63,0.9732738210602647
4010.53,0.985797009771315
4011.43,0.9999311223245573
4012.33,1.0101356179650394
4013.23,1.0185860423170894
4014.13,1.0203273699149598
4015.03,1.0238063742306147
4015.93,1.0306398269826045
4016.84,1.031215333573712
4017.74,1.0364605977719479
4018.64,1.0418002232233234
4019.54,1.0452899945184193
4020.44,1.0488711417571996
4021.34,1.0497615665888322
4022.24,1.050712031383853
4023.14,1.0451287986285442
4024.04,1.0403547519474092
4024.94,1.0423416607753815
4025.84,1.0505546849000746
4026.74,1.049112459506601
4027.64,1.0524086612287917
4028.54,1.0508315081165154
4029.44,1.035780940394519
4030.34,1.0122836955387076
4031.24,0.9808426019427255
4032.14,0.9543933313394236
4033.04,0.9406237021033842
4033.94,0.9310222371220181
4034.84,0.9474393063370741
4035.74,0.9675087931040769
4036.64,1.001539315798007
4037.54,1.036353653388704
4038.44,1.0657996745739409
4039.34,1.0772382115381682
4040.24,1.084020649428722
4041.14,1.0756779625921484
4042.04,1.0639949369653876
4042.94,1.033318435173182
4043.84,1.0046838177505442
4044.74,0.9753389878374626
4045.64,0.9456651906683272
4046.54,0.9354032705411702
4047.44,0.9365697608132266
4048.34,0.9674514626224912
4049.24,0.9964017848098564
4050.14,1.029021140380005
4051.04,1.0535823412695113
4051.94,1.0558824823006132
4052.84,1.0577068535040364
4053.74,1.0417351238964283
4054.65,1.0265131016299047
4055.55,1.007957233316109
4056.45,0.9931605891577763
4057.35,0.9840989615768777
4058.25,0.9779252348680392
4059.15,0.9770265913062853
4060.05,0.9811849949640978
4060.95,0.9870604181920564
4061.85,0.9748634227002022
4062.75,0.9672843396496476
4063.65,0.951659192781995
4064.55,0.9421074555440166
4065.45,0.9415634967030403
4066.35,0.9497571818505426
4067.25,0.9628226376366618
4068.15,0.9830372144490517
4069.05,0.9974555787420999
4069.95,1.0098887664464131
4070.85,1.0099672370900419
4071.75,1.0021628364636637
4072.65,0.9932490321551141
4073.55,0.9906885847080198
4074.45,0.9898449299571692
4075.35,0.9728358689752162
4076.25,0.9582856275404279
4077.15,0.9462498530200454
4078.05,0.9383463254648136
4078.95,0.9432953358535519
4079.85,0.960792308610059
4080.75,0.9814294214571343
4081.65,1.005589004489369
4082.55,1.0267458803071787
4083.45,1.0365135082684676
4084.35,1.0425686380619505
4085.25,1.0435984205777384
4086.15,1.049961179950343
4087.05,1.061762604243828
4087.95,1.0770570355169353
4088.85,1.0877636436443527
4089.75,1.1034952109373821
4090.65,1.1033632654965746
4091.55,1.100403497887335
4092.45,1.089720628388646
4093.36,1.0743529044431046
4094.26,1.050919678463589
4095.16,1.0232241306505254
4096.06,1.001192770538179
4096.96,0.9672499961626567
4097.86,0.9407767309414463
4098.76,0.9018006245529357
4099.66,0.868655994156693
4100.56,0.8314285846694984
4101.46,0.8073719103914787
4102.36,0.7883173380998338
4103.26,0.7955376188410596
4104.16,0.8127296625061856
4105.06,0.8459921199213961
4105.96,0.8851986218249387
4106.86,0.9263934046551345
4107.76,0.951816454023143
4108.66,0.9749876553330652
4109.56,0.9825978942100002
4110.46,0.9938455754969703
4111.36,0.9989086971426571
4112.26,1.0056508712108243
4113.16,1.0206495414851955
4114.06,1.0344398175237162
4114.96,1.0439798019091953
4115.86,1.0561455249452059
4116.76,1.0574961637199227
4117.66,1.0548276755704413
4118.56,1.0487140560653925
4119.46,1.0416809181519868
4120.36,1.028660776970694
4121.26,1.0312299473254483
4122.16,1.0294353595705508
4123.06,1.026747104767518
4123.96,1.0314245068472594
4124.86,1.0377754935588932
4125.76,1.0358707090167996
4126.66,1.035563259813895
4127.56,1.027983997858858
4128.46,1.0182219980618357
4129.36,1.0058198106580143
4130.26,0.9973154733514437
4131.17,0.983685178634291
4132.06,0.974228853441417
4132.97,0.9635588033466774
4133.87,0.9677069655157946
4134.77,0.9707754522723904
4135.67,0.9924393391651488
4136.57,1.0127165333010029
4137.47,1.0368337527151321
4138.37,1.0522679757106608
4139.27,1.065272055282501
4140.17,1.0692845685045185
4141.07,1.0546302984155607
4141.97,1.0384566372119386
4142.87,1.0137750272428345
4143.77,0.9905632128562428
4144.67,0.9778455350570847
4145.57,0.9754514641412445
4146.47,0.9833174867744002
4147.37,0.9973824670892528
4148.27,1.0026692370567196
4149.17,1.0115511284532424
4150.07,1.0124944630840986
4150.97,1.006122781143909
4151.87,0.9993843281824923
4152.77,0.9924659519597663
4153.67,0.9838946986909717
4154.57,0.980527838946967
4155.47,0.9759892896940634
4156.37,0.9783365173580598
4157.27,0.9818373720141771
4158.17,0.9912533646964578
4159.07,1.003852947406307
4159.97,1.0210771222658686
4160.87,1.0346890735109056
4161.77,1.0499039398604209
4162.67,1.059426104310817
4163.57,1.0644346832564227
4164.47,1.067657535559197
4165.37,1.0633275535110198
4166.27,1.0579638994365004
4167.17,1.0433186987916843
4168.07,1.0332749385225724
4168.98,1.0195833090713593
4169.88,1.0095054845254594
4170.78,0.9955431054165831
4171.68,0.9814307600672457
4172.58,0.9602884811319743
4173.48,0.9458507325395339
4174.38,0.9321683737036399
4175.28,0.9317693272966965
4176.18,0.9322560327812448
4177.08,0.939888412011823
4177.98,0.9515737290570199
4178.88,0.9570816721618225
4179.78,0.9670422441322618
4180.68,0.973010624738825
4181.58,0.9836968600903986
4182.48,0.9880226481627139
4183.38,0.9908090778832784
4184.28,0.996049425658683
4185.18,0.9962634421326303
4186.08,1.0023388591881826
4186.98,0.9950567147523198
4187.88,0.9989867798132261
4188.78,0.9970401909552765
4189.68,1.0046528764479132
4190.58,1.0099293017508435
4191.48,1.020877517180809
4192.38,1.0286385604589356
4193.28,1.03379576408429
4194.18,1.03592442767213
4195.08,1.0268835359873798
4195.98,1.0147603155127998
4196.88,0.9915207433144321
4197.78,0.974832305517845
4198.68,0.9556738478742369
4199.58,0.9462050952930222
4200.48,0.9355438783182343
4201.38,0.937951073554453
4202.28,0.9449129871054087
4203.18,0.9524644891918573
4204.08,0.9696002292102911
4204.98,0.9847452309282115
4205.88,1.0045259092237357
4206.79,1.0213857688607726
4207.69,1.03774382360215
4208.59,1.0517662466057276
4209.49,1.0581276774075612
4210.39,1.064706456537379
4211.29,1.0633309818168606
4212.19,1.0587904631629064
4213.09,1.0553189617574419
4213.99,1.0447404116633587
4214.89,1.0360015866585386
4215.79,1.026943840090839
4216.69,1.027635656537205
4217.59,1.034961461166817
4218.49,1.0469527880247422
4219.39,1.0644628807441079
4220.29,1.07681022565357
4221.19,1.0842326864056562
4222.09,1.0694105513988035
4222.99,1.0457417398378477
4223.89,1.0047475060802762
4224.79,0.9599885987838077
4225.69,0.9191419506535852
4226.59,0.8823930875711096
4227.49,0.8708320660223671
4228.39,0.8788133101881697
4229.29,0.9088501694552116
4230.19,0.9501481486689387
4231.09,0.9882273718910306
4231.99,1.0166065310559582
4232.89,1.033227175352397
4233.79,1.033283409212138
4234.69,1.0321929159143688
4235.59,1.0151439604816948
4236.49,1.0114615218188754
4237.39,1.005830089575034
4238.29,1.0041472970322527
4239.19,1.009939490679835
4240.09,1.0243543082219126
4240.99,1.0421908951841057
4241.89,1.0530050668677038
4242.79,1.0727410334804914
4243.69,1.0833975428328686
4244.59,1.0935739306813406
4245.5,1.0945079871693286
4246.4,1.0871557171252864
4247.3,1.071837532130286
4248.2,1.0489785128356242
4249.1,1.0356269054553475
4250.0,1.02283144394247
4250.9,1.009871157936395
4251.8,1.0075442300387336
4252.7,1.0086365722128239
4253.6,1.0193506202424225
4254.5,1.020945121863917
4255.4,1.0273755335122887
4256.3,1.0330545769311077
4257.2,1.031242543613534
4258.1,1.0314318667623688
4259.0,1.0235133751614465
4259.9,1.0156153734774882
4260.8,1.0112438865445488
4261.7,1.015801062107634
4262.6,1.032230066862909
4263.5,1.055850882734021
4264.4,1.0788790119062377
4265.3,1.1015814920322895
4266.2,1.11167824816366
4267.1,1.113101304416026
4268.0,1.0963270930669333
4268.9,1.0700505775277602
4269.8,1.037481013245299
4270.7,0.9963723736326858
4271.6,0.9608236673719798
4272.5,0.939795158452829
4273.4,0.9213836417200391
4274.3,0.9256484312991365
4275.2,0.9400159521859357
4276.1,0.96381522973188
4277.0,0.9947989440772667
4277.9,1.0214121911529588
4278.8,1.0444833699614668
4279.7,1.0552188656348331
4280.6,1.0581377803702383
4281.5,1.058347652992114
4282.4,1.0499165258190084
4283.31,1.0419849677264976
4284.21,1.0357053763824982
4285.11,1.0228722797257317
4286.01,1.0174876080921296
4286.91,0.9963900748382066
4287.81,0.9757456136331287
4288.71,0.959237275055269
4289.61,0.9451557893927875
4290.51,0.9379297648621067
4291.41,0.9334995800894988
4292.31,0.9410149612206546
4293.21,0.9486245865379411
4294.11,0.9607821524634845
4295.01,0.966525254560608
4295.91,0.96671302167659
4296.81,0.9484515100883016
4297.71,0.9231038131636228
4298.61,0.892513088995445
4299.51,0.8591090500635544
4300.41,0.8292286757111554
4301.31,0.806808834920683
4302.21,0.7917359646215482
4303.11,0.7941084680034525
4304.01,0.7868480816436795
4304.91,0.7893104937874507
4305.81,0.7883091726730934
4306.71,0.7812190737569101
4307.61,0.7767011809860157
4308.51,0.7730003197089245
4309.41,0.7739617677864633
4310.31,0.7842727879616661
4311.21,0.8071542312484592
4312.11,0.8363639130708511
4313.01,0.8791743044595823
4313.91,0.9205861424521917
4314.81,0.9692767988598576
4315.71,1.021453353699756
4316.61,1.067806252518151
4317.51,1.1087649013126666
4318.41,1.1412483944138077
4319.31,1.1559786007789696
4320.21,1.1489760861171983
4321.12,1.136347042062874
4322.02,1.1061288554034385
4322.92,1.0680336112506434
4323.82,1.0248380238343109
4324.72,0.984679755602347
4325.62,0.9609832466347706
4326.52,0.9507524139838236
4327.42,0.9646450963932125
4328.32,0.9858793652052401
4329.22,1.0201559242146474
4330.12,1.0543758876750218
4331.02,1.082280649457127
4331.92,1.0990683178387874
4332.82,1.1087353414023375
4333.72,1.1076656581472117
4334.62,1.0980726623167518
4335.52,1.0774205548014033
4336.42,1.042605225476927
4337.32,0.9971501870132259
4338.22,0.9487586559582187
4339.12,0.8959834511855549
4340.02,0.8523228531565176
4340.92,0.8307943192280459
4341.82,0.8272197358668212
4342.72,0.8415550672859027
4343.62,0.8744567431991918
4344.52,0.9143850123069794
4345.42,0.9545462994191736
4346.32,0.9930265353717111
4347.22,1.0252340103555826
4348.12,1.0484745620205793
4349.02,1.0534952133192688
4349.92,1.056590242330503
4350.82,1.0453403400751218
4351.72,1.034767183372565
4352.62,1.0140871268693719
4353.52,1.0162904252831508
4354.42,1.0180177603462364
4355.32,1.0258498638569096
4356.22,1.0450635490976543
4357.12,1.0553884195596972
4358.02,1.0706085676251826
4358.92,1.0824213929986508
4359.83,1.0939077164618867
4360.73,1.0938937592567304
4361.63,1.1086661869020769
4362.53,1.120324314681421
4363.43,1.1344845535787065
4364.33,1.1404688715829951
4365.23,1.147720324950605
4366.13,1.1445267882622514
4367.03,1.1333196427973913
4367.93,1.1179123016110415
4368.83,1.100057738184774
4369.73,1.0883261702950324
4370.63,1.0790010403354706
4371.53,1.0667473983777735
4372.43,1.0551648586961282
4373.33,1.0427468538012534
4374.23,1.0289707915031852
4375.13,1.0190200733611494
4376.03,1.0188772385119214
4376.93,1.0250916091149196
4377.83,1.0338010153722972
4378.73,1.0411875749401616
4379.63,1.0445954522570113
4380.53,1.0289603488501082
4381.43,1.0105762716829212
4382.33,0.9706445937481998
4383.23,0.9392665031268224
4384.13,0.9018995142604389
4385.03,0.8883461851073275
4385.93,0.8821931984130195
4386.83,0.8922339572214516
4387.73,0.9152341108929978
4388.63,0.9354710711376464
4389.53,0.9576158470711504
4390.43,0.9770788436044613
4391.33,0.9856174987841828
4392.23,0.9970412427910352
4393.13,0.9994929241557886
4394.03,1.0059337431188113
4394.93,1.0133528354666927
4395.83,1.020724877987837
4396.73,1.0269308641638426
4397.64,1.0309194506502632
4398.54,1.0401677661473587
4399.44,1.0327092312065416
4400.34,1.0293760267188503
4401.24,1.015278364595653
4402.14,1.0012848319268906
4403.04,0.9849397540452574
4403.94,0.9709891429058307
4404.84,0.9554152843272904
4405.74,0.94210910383052
4406.64,0.9412960282602042
4407.54,0.9465612849311997
4408.44,0.9588148396163512
4409.34,0.9760727655505252
4410.24,0.9978153678057465
4411.14,1.0178819882484715
4412.04,1.0347803188134779
4412.94,1.0436071965190825
4413.84,1.0385570978882457
4414.74,1.033992868537435
4415.64,1.0263636404186365
4416.54,1.0144525556797785
4417.44,1.0119641926010225
4418.34,1.0186752705955402
4419.24,1.0298184351451407
4420.14,1.03463289342459
4421.04,1.0479593379341214
4421.94,1.0437807890064326
4422.84,1.0418158892748917
4423.74,1.0329555231183518
4424.64,1.0279731159970409
4425.54,1.0260386103239656
4426.44,1.0281652433105788
4427.34,1.0268212333296254
4428.24,1.0242254355004048
4429.14,1.0230092583999575
4430.04,1.0192928691852823
4430.94,1.0188777572355887
4431.84,1.0055098326078822
4432.74,1.0021369075398825
4433.64,0.9881589208290259
4434.54,0.9834607326707704
4435.45,0.9794779894837526
4436.35,0.9797289087929499
4437.25,0.9943604495954039
4438.15,1.0025838440091843
4439.05,1.0154429477808864
4439.95,1.0217989631061553
4440.85,1.0200518781268821
4441.75,1.01413484303676
4442.65,1.00814524628784
4443.55,1.000784533551031
4444.45,1.0001352210621972
4445.35,1.0024012720633175
4446.25,1.0138162355482994
4447.15,1.0250517134151085
4448.05,1.0371285671624966
4448.95,1.0382106434147629
4449.85,1.039747876700475
4450.75,1.0349448210355192
4451.65,1.0262788254539175
4452.55,1.0093944230131662
4453.45,0.9918776104529573
4454.35,0.9755961540921049
4455.25,0.9538761987482285
4456.15,0.9363369660145046
4457.05,0.920431243353182
4457.95,0.9118399475845962
4458.85,0.9046815537631423
4459.75,0.9021008661918296
4460.65,0.9051998959861002
4461.55,0.9094364465681072
4462.45,0.9125577797782612
4463.35,0.9235332748573024
4464.25,0.9376501736348759
4465.15,0.9462181469776509
4466.05,0.9549093610234012
4466.95,0.9656530078466116
4467.85,0.9661112399809706
4468.75,0.9678814588995341
4469.65,0.973347310639008
4470.55,0.9746604861990196
4471.45,0.9844937943163196
4472.35,0.9955964728220231
4473.25,1.0107607541962662
4474.16,1.0237644154052743
4475.06,1.0367199280532136
4475.96,1.0442150042471958
4476.86,1.0453437916203814
4477.76,1.0480588999307572
4478.66,1.0396290407340534
4479.56,1.0235618175237582
4480.46,1.0100676821953078
4481.36,0.9995549479785579
4482.26,0.9855958983258412
4483.16,0.9882070322861922
4484.06,0.993090718703122
4484.96,1.0072782755568512
4485.86,1.0109402913955128
4486.76,1.0239592625715506
4487.66,1.022493554142438
4488.56,1.018607066612119
4489.46,1.009309874391488
4490.36,0.9977798598485959
4491.26,0.9919109301051154
4492.16,0.9856055105749293
4493.06,0.9823487524996564
4493.96,0.9801659801004349
4494.86,0.979487767620231
4495.76,0.9794671455562101
4496.66,0.9791116955221776
4497.56,0.9878503713891816
4498.46,0.9982054117246197
4499.36,1.010476447074593
4500.26,1.0189084189368645
4501.16,1.0300969515358205
4502.06,1.0443587526307063
4502.96,1.0545295529646133
4503.86,1.0633248848315704
4504.76,1.0711118233873922
4505.66,1.0792439976956634
4506.56,1.0825298733039408
4507.46,1.082026775743523
4508.36,1.0831856838653826
4509.26,1.077155677137973
4510.17,1.07167099032135
4511.06,1.069145922063025
4511.97,1.0616800568488993
4512.87,1.0544934919976556
4513.77,1.0415733566160639
4514.67,1.034742616648638
4515.57,1.0234197955224322
4516.47,1.021446658556573
4517.37,1.0165607259815312
4518.27,1.015484665688559
4519.17,1.0205396411720082
4520.07,1.022486553581116
4520.97,1.0228869279865842
4521.87,1.0212510819096372
4522.77,1.0090419502357066
4523.67,1.0053435517614746
4524.57,0.9910374888005452
4525.47,0.9676227239000014
4526.37,0.9494416481958091
4527.27,0.9339574468356887
4528.17,0.9182569604323457
4529.07,0.9030825631654933
4529.97,0.8973766895264079
4530.87,0.8935503274572714
4531.77,0.9016438605391718
4532.67,0.9049429635110944
4533.57,0.9068893593119006
4534.47,0.9134240822280806
4535.37,0.9208740068309557
4536.27,0.9379348617828743
4537.17,0.9506272423955014
4538.07,0.9646348211765714
4538.97,0.9819072614121971
4539.87,0.9967008509589466
4540.77,0.9950121791589276
4541.67,0.9967842348293293
4542.57,0.9968448139347024
4543.47,0.9936940274645572
4544.37,0.9934713541119506
4545.27,0.9873914534978679
4546.17,0.9817835107466759
4547.07,0.9768821764748026
4547.97,0.9723044063661214
4548.88,0.9647473011071562
4549.77,0.9625739730815963
4550.68,0.9535073647329176
4551.58,0.9545788472526193
4552.48,0.9542166299064505
4553.38,0.9537103052667026
4554.28,0.9542862132365206
4555.18,0.9584172053814823
4556.08,0.967349349952693
4556.98,0.9762197590292235
4557.88,0.9932280584248097
4558.78,1.007658305418801
4559.68,1.0233782193336998
4560.58,1.026253150552443
4561.48,1.0319811339234275
4562.38,1.027697656623456
4563.28,1.0223191737833324
4564.18,1.0167534780107768
4565.08,1.0081707292444044
4565.98,1.0031173608844315
4566.88,1.0111164222375537
4567.78,1.011704617170673
4568.68,1.0221325446302987
4569.58,1.0215606455711368
4570.48,1.0236706327025995
4571.38,1.0188565256067958
4572.28,1.0255059229850088
4573.18,1.0254203042774024
4574.08,1.0266444643466455
4574.98,1.026538260571508
4575.88,1.0333531532221671
4576.78,1.0260919247710263
4577.68,1.0239161128202632
4578.58,1.0152406354009371
4579.48,1.0029573135472931
4580.38,0.9906529039762384
4581.28,0.980205530369958
4582.18,0.9723312768061293
4583.08,0.9678946472723872
4583.98,0.965038212247845
4584.88,0.9666513625058856
4585.78,0.972141628087506
4586.69,0.9807280730742716
4587.58,0.9867176108109816
4588.49,0.995569870854457
4589.39,1.0000549740338331
4590.29,1.0080762532828627
4591.19,1.0067137141839402
4592.09,1.0018508969495392
4592.99,0.9954034736890495
4593.89,0.9928743402051831
4594.79,0.981472311498352
