wave,flux
3700.85,0.004499536500845028
3701.75,0.004444750312341898
3702.65,0.004260871538441344
3703.55,0.004001409690608146
3704.45,0.0036975181323067583
3705.35,0.003393972980687167
3706.25,0.00315877200994961
3707.15,0.0030345993482117045
3708.05,0.0030490196110307894
3708.96,0.0031856487026075343
3709.86,0.003461967199508023
3710.76,0.003863740870501923
3711.66,0.004324209833187745
3712.56,0.00480080697235604
3713.46,0.005204574788489888
3714.36,0.005431633421005399
3715.26,0.005473626243588858
3716.16,0.005311567333983601
3717.06,0.004983873221508918
3717.96,0.0045306170796186465
3718.86,0.004008743019521622
3719.76,0.003530655078151811
3720.66,0.003158153415019957
3721.56,0.002991398791378769
3722.46,0.00306117013142261
3723.36,0.0033516882483609414
3724.26,0.0037547734840128306
3725.16,0.004179205768222507
3726.06,0.004499215888064903
3726.96,0.0046623775279663925
3727.86,0.004769974645422616
3728.76,0.004782913377634886
3729.66,0.004770611587506608
3730.56,0.004674745639113237
3731.46,0.0044566307042099
3732.36,0.004166792675812541
3733.26,0.0037602333136859878
3734.16,0.003350691358504
3735.06,0.0030491076908364862
3735.96,0.0028940092318374923
3736.86,0.0029525620950780437
3737.76,0.0032355838387934455
3738.66,0.0037253325726345076
3739.56,0.0042718266569220535
3740.46,0.00477636602756128
3741.36,0.005131554495947918
3742.26,0.0052289137958418455
3743.16,0.005087531725982907
3744.06,0.004795682822179837
3744.96,0.004387258140960302
3745.86,0.004043701821787623
3746.76,0.003780649856006644
3747.67,0.0036335718980197887
3748.57,0.003650417949659126
3749.47,0.0038158391013363253
3750.37,0.004203571121886523
3751.27,0.004866755034115167
3752.17,0.005645142934107313
3753.07,0.006424277732934503
3753.97,0.0072031497209055955
3754.87,0.007715102661884484
3755.77,0.00792884314063298
3756.67,0.007798335953436125
3757.57,0.007435997695872458
3758.47,0.0070112704558366445
3759.37,0.006706830170017206
3760.27,0.006607577172588264
3761.17,0.006701164967325687
3762.07,0.0068984814244201775
3762.97,0.007075071845183414
3763.87,0.007241973683347082
3764.77,0.007342361882197292
3765.67,0.007469119096475204
3766.57,0.007710970067167425
3767.47,0.008036832092268109
3768.37,0.00860148420845628
3769.27,0.009241698368416443
3770.17,0.009956533898376483
3771.07,0.010700113709578359
3771.97,0.011380949880853796
3772.87,0.011954776502267013
3773.77,0.012357986841340528
3774.67,0.0126439210056565
3775.57,0.012779969334423897
3776.47,0.012980722763507396
3777.37,0.013171995876226302
3778.27,0.013442429014951116
3779.17,0.013843354058886228
3780.07,0.01425039809350888
3780.97,0.014724429185169207
3781.87,0.015121186545367368
3782.77,0.015374634264488093
3783.67,0.015485137748109523
3784.57,0.01526641581302376
3785.47,0.01482976983119809
3786.38,0.014123803306170054
3787.28,0.013311616741379142
3788.18,0.012637544321101918
3789.08,0.0121657082610006
3789.98,0.01205316362627331
3790.88,0.012159259405860776
3791.78,0.012501091225667166
3792.68,0.012768759531394006
3793.58,0.012901835169946346
3794.48,0.012820112862378592
3795.38,0.012698723865236903
3796.28,0.012458463939469007
3797.18,0.012420412331914099
3798.08,0.012419621480920484
3798.98,0.012682481306060868
3799.88,0.013248936675757614
3800.78,0.014189489887093072
3801.68,0.015375520323651613
3802.58,0.01677225376298287
3803.48,0.017943832461819364
3804.38,0.01877639931834029
3805.28,0.019337936781815435
3806.18,0.019470425580114886
3807.08,0.019470868439730508
3807.98,0.019585086817321504
3808.88,0.019839891081663962
3809.78,0.020312982968826093
3810.68,0.020542431181547187
3811.58,0.02065401149213662
3812.48,0.020208093031796177
3813.38,0.01932987970762558
3814.28,0.018187749004943847
3815.18,0.017059965874056403
3816.08,0.01629613709227523
3816.98,0.015787024079578663
3817.88,0.015530409132073788
3818.78,0.015275304085545942
3819.68,0.014965705753866246
3820.58,0.014733799461297024
3821.48,0.014520742235385738
3822.38,0.01440354485688628
3823.28,0.014428950060689155
3824.18,0.01428050384871879
3825.09,0.01394547768854984
3825.99,0.013695637036906804
3826.89,0.013520192471101495
3827.79,0.013585447246877994
3828.69,0.01403130195983639
3829.59,0.014559702273511357
3830.49,0.015003854591217712
3831.39,0.01544631616001618
3832.29,0.015685853328341704
3833.19,0.015885401468611702
3834.09,0.016169175977241892
3834.99,0.01654934300263463
3835.89,0.017276185512904125
3836.79,0.017785976173139737
3837.69,0.018094741760176312
3838.59,0.01819733543737249
3839.49,0.018577014453541155
3840.39,0.019170131579738913
3841.29,0.02055682551315523
3842.19,0.022533734825270272
3843.09,0.025056805798126303
3843.99,0.027632113670981256
3844.89,0.029907926819489495
3845.79,0.031671281018590805
3846.69,0.032840265149084114
3847.59,0.03354467792852548
3848.49,0.03369492543870865
3849.39,0.03383070089287441
3850.29,0.03369913299285623
3851.19,0.03398941245455498
3852.09,0.03417998791820456
3852.99,0.034646081103379564
3853.89,0.03486882837551326
3854.79,0.03464075733426017
3855.69,0.03386100749027978
3856.59,0.0327426395190405
3857.49,0.03152741980895196
3858.39,0.03061841032667211
3859.29,0.03001513099832069
3860.19,0.03036060284954277
3861.09,0.03199652306024414
3861.99,0.0347589655990415
3862.9,0.03799045012478323
3863.8,0.041259293572690016
3864.7,0.04388086045639979
3865.6,0.04569274252537112
3866.5,0.04657743134070231
3867.4,0.04657367807754993
3868.3,0.04645170542931293
3869.2,0.045774413007229495
3870.1,0.04491991103631667
3871.0,0.044492925599790845
3871.9,0.044825527709301954
3872.8,0.046158299519955745
3873.7,0.048920996246670755
3874.6,0.052226540114683695
3875.5,0.055596971616469495
3876.4,0.05791959645293875
3877.3,0.05871934856932356
3878.2,0.058480717621935546
3879.1,0.05779571797279186
3880.0,0.05783494935022406
3880.9,0.05835854900131817
3881.8,0.059995717791581124
3882.7,0.062009167392177496
3883.6,0.06488730961225041
3884.5,0.06660235874864476
3885.4,0.06830721463238941
3886.3,0.06918616002330348
3887.2,0.07005489601014424
3888.1,0.07269192688348114
3889.0,0.07742498596095654
3889.9,0.08394893965067651
3890.8,0.09239980678149441
3891.7,0.10161383341945487
3892.6,0.10948974060066465
3893.5,0.11473922849808131
3894.4,0.11794020111454566
3895.3,0.12020344924833894
3896.2,0.12101966209076469
3897.1,0.12236516776423907
3898.0,0.12322601508780635
3898.9,0.12456695574967179
3899.8,0.12603195221230484
3900.7,0.1277108276041765
3901.6,0.129764688294482
3902.51,0.13067014730195298
3903.41,0.13155098726253558
3904.31,0.13189759347254743
3905.21,0.13295342721671435
3906.11,0.1363466533364666
3907.01,0.14234436039969672
3907.91,0.15073892791983964
3908.81,0.16195867567996672
3909.71,0.17323744490793827
3910.61,0.1834722578886306
3911.51,0.19338374728803961
3912.41,0.20169109823086998
3913.31,0.20738711299692333
3914.21,0.21134392992284468
3915.11,0.21324074949255706
3916.01,0.21315089795017908
3916.91,0.21165561098143776
3917.81,0.20724340556605408
3918.71,0.2011118480909365
3919.61,0.19391505102741433
3920.51,0.1874106690592582
3921.41,0.18062838574106757
3922.31,0.1764130612677934
3923.21,0.17670473179306487
3924.11,0.17748549430432484
3925.01,0.17857276379449769
3925.91,0.17590770459446567
3926.81,0.1712768401584093
3927.71,0.16118800547766424
3928.61,0.149160132390124
3929.51,0.13511400076090885
3930.41,0.12138612401664674
3931.31,0.10810576733049843
3932.21,0.09791369956403562
3933.11,0.09070438099641417
3934.01,0.08801693293594812
3934.91,0.0901580044431704
3935.81,0.09806043325387183
3936.71,0.11111492191875177
3937.61,0.12803317395887756
3938.51,0.1495447262557342
3939.42,0.17075232172966026
3940.32,0.19006428845175707
3941.22,0.2064971427751824
3942.12,0.21853119701864523
3943.02,0.22926485753795162
3943.92,0.2398623087355368
3944.82,0.25465247655482387
3945.72,0.27187168290838243
3946.62,0.2935788692401556
3947.52,0.3165281334985393
3948.42,0.3425336220526806
3949.32,0.36569420125554536
3950.22,0.3878023720049528
3951.12,0.4048256457017303
3952.02,0.4210901040437945
3952.92,0.433764822717532
3953.82,0.4394426226784941
3954.72,0.4489795721087986
3955.62,0.451412115517138
3956.52,0.4518782518620052
3957.42,0.44890455343098185
3958.32,0.4413353383754622
3959.22,0.428358645861846
3960.12,0.4105370890723454
3961.02,0.3848469203440487
3961.92,0.35787844059635077
3962.82,0.3280229421464664
3963.72,0.3005396597380967
3964.62,0.2777882443956229
3965.52,0.25560953507243606
3966.42,0.2336550418531382
3967.32,0.21325952603928364
3968.22,0.19782655965287319
3969.12,0.19082655688220804
3970.02,0.1944786423675543
3970.92,0.2102325893050297
3971.82,0.2392042891344657
3972.72,0.27613631765622343
3973.62,0.3213537936170249
3974.52,0.3692902396826244
3975.42,0.4182264251735712
3976.32,0.46812338185484315
3977.22,0.518389352478119
3978.13,0.5664420885625764
3979.03,0.6111741652200926
3979.93,0.649574947390147
3980.83,0.6792281437048603
3981.73,0.6985712818122656
3982.63,0.7191838588929772
3983.53,0.7296768813552136
3984.43,0.7390780467906634
3985.33,0.7530522206838682
3986.23,0.7686329977635106
3987.13,0.7841601921709401
3988.03,0.8047192833792277
3988.93,0.8204730892571354
3989.83,0.8345034166962632
3990.73,0.8475891909448836
3991.63,0.8578964282395213
3992.53,0.8734700183883468
3993.43,0.8818356446775352
3994.33,0.8821452804179785
3995.23,0.8837919501048361
3996.13,0.8811196913502218
3997.03,0.8719533369809852
3997.93,0.8837827380421363
3998.83,0.8947004852373589
3999.73,0.9162512628855938
4000.63,0.9389593475689682
4001.53,0.961044347111765
4002.43,0.9749794464787227
4003.33,0.971809727334851
4004.23,0.9615277684743145
4005.13,0.9432169433698242
4006.03,0.923980152405681
4006.93,0.9166162200445822
4007.83,0.9198248297444486
4008.73,0.9365113403195048
4009.63,0.9668342002420595
4010.53,0.993295731714818
4011.43,1.0177023146403945
4012.33,1.0390686040023083
4013.23,1.0551956107862723
4014.13,1.0661953992543995
4015.03,1.073832890656419
4015.93,1.0801839018584583
4016.84,1.0846466700457007
4017.74,1.0858294058870994
4018.64,1.090131655113203
4019.54,1.0970134000808736
4020.44,1.0968393357769073
4021.34,1.1010035113931274
4022.24,1.0965827136593351
4023.14,1.0923407019277942
4024.04,1.089472413376449
4024.94,1.0890139611970617
4025.84,1.091448065808435
4026.74,1.0962565500895913
4027.64,1.0950339443947918
4028.54,1.093429458330988
4029.44,1.064084214587712
4030.34,1.0179546642508492
4031.24,0.969685396832255
4032.14,0.9235422077738783
4033.04,0.8853097042248768
4033.94,0.87162896418083
4034.84,0.8820097076923922
4035.74,0.916399062522485
4036.64,0.9728185137622064
4037.54,1.0258820857361286
4038.44,1.0737221973136095
4039.34,1.101772178842138
4040.24,1.1148555923276517
4041.14,1.1051137050189113
4042.04,1.0763187740605404
4042.94,1.0326307431194408
4043.84,0.9756646044869132
4044.74,0.9178398845048852
4045.64,0.866359684503607
4046.54,0.8415249788523264
4047.44,0.8437005265422725
4048.34,0.8774549556650673
4049.24,0.933119493837673
4050.14,0.9872769408124307
4051.04,1.037015194632627
4051.94,1.0644716832692596
4052.84,1.0703644054774297
4053.74,1.0631110880484829
4054.65,1.0409453045478085
4055.55,1.0176997903293619
4056.45,0.990159190747841
4057.35,0.96918630149217
4058.25,0.9554627720256385
4059.15,0.9413104967315489
4060.05,0.9416159629470524
4060.95,0.9299193785376398
4061.85,0.9134132232246236
4062.75,0.8870664509248419
4063.65,0.8574179311431458
4064.55,0.8408007076335441
4065.45,0.8437822168295007
4066.35,0.8580147594282741
4067.25,0.8850543884883502
4068.15,0.9155872244255375
4069.05,0.9461918865830193
4069.95,0.9580890153387193
4070.85,0.9525266237480879
4071.75,0.9461397927774866
4072.65,0.9349488095404298
4073.55,0.9313471935964379
4074.45,0.9320277911396806
4075.35,0.9296630285384981
4076.25,0.9275419968728525
4077.15,0.9230119672174683
4078.05,0.9240032776956211
4078.95,0.9410537480248007
4079.85,0.9639642841123088
4080.75,1.0025592931864913
4081.65,1.0339097647614925
4082.55,1.06343784754191
4083.45,1.0766170099072794
4084.35,1.0824722457679117
4085.25,1.0888375106349069
4086.15,1.098497376791193
4087.05,1.1215977717453567
4087.95,1.146487238353692
4088.85,1.1660609594894367
4089.75,1.185133833294722
4090.65,1.1891278556945521
4091.55,1.1801353157024301
4092.45,1.1647664716579016
4093.36,1.1395134352913123
4094.26,1.1152640072245195
4095.16,1.080611336470056
4096.06,1.0503149526702047
4096.96,1.0148162763574649
4097.86,0.9866295498573174
4098.76,0.9590251582951765
4099.66,0.9356962477138977
4100.56,0.9151651677484357
4101.46,0.8980294008820918
4102.36,0.8944255866125005
4103.26,0.9015363508944196
4104.16,0.9251080389972425
4105.06,0.9533016434019205
4105.96,0.9856182621551309
4106.86,1.016587848483338
4107.76,1.0382725671545237
4108.66,1.045364966117513
4109.56,1.0422744903634058
4110.46,1.0401328068489748
4111.36,1.0346251609260775
4112.26,1.0328350540545603
4113.16,1.0351338226737543
4114.06,1.0462471818904322
4114.96,1.0610880689767461
4115.86,1.0724118645220417
4116.76,1.0734749849851546
4117.66,1.0675828097843532
4118.56,1.059554531391133
4119.46,1.0481617466853657
4120.36,1.0374287076058997
4121.26,1.0314532433486554
4122.16,1.0345588068302505
4123.06,1.0311272249724441
4123.96,1.0446917883764748
4124.86,1.0488611274148114
4125.76,1.05825388960827
4126.66,1.0545968126825704
4127.56,1.0493207991152138
4128.46,1.0297760299058216
4129.36,1.0074679312205839
4130.26,0.9831886173928267
4131.17,0.9555605022963752
4132.06,0.9339523798328534
4132.97,0.9170403578013457
4133.87,0.9133027808180771
4134.77,0.9204402612770869
4135.67,0.9453430866114149
4136.57,0.9774648300032269
4137.47,1.0111873795481843
4138.37,1.032647598994182
4139.27,1.0492357729718984
4140.17,1.0396162999807113
4141.07,1.0148920504452899
4141.97,0.9902079963900874
4142.87,0.9477415953109506
4143.77,0.9098708610048991
4144.67,0.890099588485946
4145.57,0.8912119643451305
4146.47,0.905764371601007
4147.37,0.9257047867882212
4148.27,0.9467633224459008
4149.17,0.9624487228038935
4150.07,0.9627992133467462
4150.97,0.960305351254361
4151.87,0.9507589137472934
4152.77,0.9386146707102975
4153.67,0.9371616773484173
4154.57,0.9323298856882434
4155.47,0.9325388340496289
4156.37,0.9409061396806577
4157.27,0.9527727976062059
4158.17,0.9714798802734423
4159.07,0.9952386747088514
4159.97,1.019998363872282
4160.87,1.0455501623993146
4161.77,1.0668972121463662
4162.67,1.0776601310596288
4163.57,1.0856131251708279
4164.47,1.0842813900972088
4165.37,1.0718794444566373
4166.27,1.0527480139217005
4167.17,1.0360734117953463
4168.07,1.0212201030115107
4168.98,1.0140702380343372
4169.88,1.000088108290316
4170.78,0.9872169873156531
4171.68,0.9771750588251282
4172.58,0.9591545367391489
4173.48,0.9361432735688993
4174.38,0.9232749797768685
4175.28,0.9183087394261868
4176.18,0.9214194209396395
4177.08,0.9288372961408029
4177.98,0.9393171600919309
4178.88,0.950269032567406
4179.78,0.9613898376128215
4180.68,0.9658008798141573
4181.58,0.978719589895133
4182.48,0.9835816107213206
4183.38,0.98904946827255
4184.28,1.0007566806554604
4185.18,1.0054056966021194
4186.08,1.0101714586829322
4186.98,1.0039286295460952
4187.88,0.9994764604962552
4188.78,0.9983303747203665
4189.68,1.0026780261323422
4190.58,1.012232676803271
4191.48,1.0287869970451275
4192.38,1.039077689248058
4193.28,1.042400105117647
4194.18,1.0422216997438887
4195.08,1.027123091389522
4195.98,1.007567100925923
4196.88,0.9752253531634212
4197.78,0.9443945737016729
4198.68,0.9249699394947507
4199.58,0.9062183655586117
4200.48,0.8995831406591102
4201.38,0.9009015642189186
4202.28,0.9181703993096094
4203.18,0.9352444503023923
4204.08,0.9639047567089764
4204.98,1.001223702331207
4205.88,1.0368443991828709
4206.79,1.0752368358458506
4207.69,1.0983090042344823
4208.59,1.1111143990858565
4209.49,1.1180806215246697
4210.39,1.116420782956072
4211.29,1.115495825360383
4212.19,1.0996218038653243
4213.09,1.082984323301637
4213.99,1.0669920516640483
4214.89,1.0472376834627302
4215.79,1.0392584804058227
4216.69,1.0454193396545741
4217.59,1.0634641844612789
4218.49,1.093935609812047
4219.39,1.11425094223731
4220.29,1.131068347272721
4221.19,1.136180856743228
4222.09,1.1144069744285687
4222.99,1.063817201881384
4223.89,0.9912792303896327
4224.79,0.9162374116027763
4225.69,0.8342565632689743
4226.59,0.7797337050447709
4227.49,0.7531141655674222
4228.39,0.7631628724639477
4229.29,0.8086320903137806
4230.19,0.8687142864704877
4231.09,0.9351227878911959
4231.99,0.9911516271631778
4232.89,1.02636397239535
4233.79,1.0353779185995784
4234.69,1.0332872947113723
4235.59,1.028615113225847
4236.49,1.01977020548459
4237.39,1.0185308104899835
4238.29,1.0207173941622898
4239.19,1.0409864365421178
4240.09,1.0580316244222545
4240.99,1.0911955051068227
4241.89,1.118461158047973
4242.79,1.1528318131429567
4243.69,1.1774849840215276
4244.59,1.1987784882799788
4245.5,1.206319244604645
4246.4,1.201948678630153
4247.3,1.1712786328599774
4248.2,1.1328125887885887
4249.1,1.0847522213810716
4250.0,1.0444697574293313
4250.9,1.0073411330164292
4251.8,0.9889843563412181
4252.7,0.9764097961443232
4253.6,0.9743919508168276
4254.5,0.9774137266283234
4255.4,0.9890033038260874
4256.3,1.0028975795827504
4257.2,1.0143324003619367
4258.1,1.0178172896202313
4259.0,1.0199243227368875
4259.9,1.0153781563727522
