wave,flux
3875.5,0.061518
3876.4,0.062439
3877.3,0.062398
3878.2,0.061178
3879.1,0.060433
3880.0,0.059376
3880.9,0.059052
3881.8,0.059691
3882.7,0.059692
3883.6,0.05997
3884.5,0.059888
3885.4,0.059246
3886.3,0.058033
3887.2,0.056756
3888.1,0.056556
3889.0,0.057436
3889.9,0.059521
3890.8,0.062494
3891.7,0.066115
3892.6,0.069276
3893.5,0.07142
3894.4,0.072641
3895.3,0.07364
3896.2,0.073993
3897.1,0.073835
3898.0,0.074103
3898.9,0.074191
3899.8,0.074392
3900.7,0.074312
3901.6,0.074198
3902.51,0.073595
3903.41,0.072764
3904.31,0.071575
3905.21,0.070799
3906.11,0.070701
3907.01,0.071478
3907.91,0.073923
3908.81,0.076785
3909.71,0.079437
3910.61,0.082187
3911.51,0.084257
3912.41,0.085962
3913.31,0.086397
3914.21,0.0859
3915.11,0.085358
3916.01,0.083826
3916.91,0.082006
3917.81,0.080078
3918.71,0.077154
3919.61,0.074253
3920.51,0.071548
3921.41,0.068569
3922.31,0.066858
3923.21,0.065556
3924.11,0.064838
3925.01,0.06328
3925.91,0.06127
3926.81,0.05797
3927.71,0.053323
3928.61,0.048191
3929.51,0.042553
3930.41,0.037147
3931.31,0.032144
3932.21,0.028116
3933.11,0.025103
3934.01,0.023448
3934.91,0.023378
3935.81,0.024883
3936.71,0.027911
3937.61,0.032079
3938.51,0.037267
3939.42,0.042348
3940.32,0.047177
3941.22,0.05112
3942.12,0.054084
3943.02,0.057064
3943.92,0.058847
3944.82,0.061603
3945.72,0.064388
3946.62,0.067657
3947.52,0.071401
3948.42,0.074342
3949.32,0.077239
3950.22,0.079131
3951.12,0.081313
3952.02,0.082471
3952.92,0.083162
3953.82,0.084047
3954.72,0.08412
3955.62,0.083598
3956.52,0.082662
3957.42,0.081806
3958.32,0.079713
3959.22,0.077674
3960.12,0.074047
3961.02,0.06978
3961.92,0.064589
3962.82,0.05903
3963.72,0.053543
3964.62,0.048429
3965.52,0.043241
3966.42,0.038699
3967.32,0.034167
3968.22,0.030575
3969.12,0.028567
3970.02,0.028418
3970.92,0.030554
3971.82,0.034176
3972.72,0.039519
3973.62,0.045341
3974.52,0.051831
3975.42,0.058394
3976.32,0.064576
3977.22,0.070634
3978.13,0.076361
3979.03,0.081012
3979.93,0.08497
3980.83,0.087881
3981.73,0.089975
3982.63,0.090865
3983.53,0.091944
3984.43,0.092989
3985.33,0.0937
3986.23,0.09549
3987.13,0.096326
3988.03,0.097663
3988.93,0.09894
3989.83,0.10033
3990.73,0.10117
3991.63,0.10221
3992.53,0.10282
3993.43,0.10305
3994.33,0.10286
3995.23,0.10267
3996.13,0.10081
3997.03,0.10011
3997.93,0.10018
3998.83,0.10061
3999.73,0.10174
4000.63,0.1038
4001.53,0.10539
4002.43,0.10618
4003.33,0.10601
4004.23,0.10515
4005.13,0.10323
4006.03,0.10105
4006.93,0.1006
4007.83,0.10077
4008.73,0.10225
4009.63,0.10468
4010.53,0.10689
4011.43,0.10874
4012.33,0.11005
4013.23,0.11043
4014.13,0.1114
4015.03,0.11185
4015.93,0.11192
4016.84,0.11149
4017.74,0.11159
4018.64,0.11145
4019.54,0.1121
4020.44,0.11193
4021.34,0.1126
4022.24,0.11241
4023.14,0.11215
4024.04,0.11211
4024.94,0.11201
4025.84,0.11293
4026.74,0.11311
4027.64,0.11435
4028.54,0.11336
4029.44,0.11176
4030.34,0.1088
4031.24,0.10508
4032.14,0.10182
4033.04,0.099269
4033.94,0.09871
4034.84,0.099677
4035.74,0.10269
4036.64,0.10655
4037.54,0.11111
4038.44,0.11404
4039.34,0.1159
4040.24,0.11678
4041.14,0.11583
4042.04,0.11363
4042.94,0.11066
4043.84,0.10593
4044.74,0.10106
4045.64,0.097828
4046.54,0.095632
4047.44,0.096446
4048.34,0.09982
4049.24,0.10366
4050.14,0.10824
4051.04,0.1116
4051.94,0.1129
4052.84,0.11343
4053.74,0.11282
4054.65,0.11076
4055.55,0.10954
4056.45,0.10779
4057.35,0.10671
4058.25,0.10616
4059.15,0.10611
4060.05,0.10595
4060.95,0.10531
4061.85,0.10426
4062.75,0.10197
4063.65,0.10017
4064.55,0.098678
4065.45,0.097954
4066.35,0.099299
4067.25,0.10136
4068.15,0.10382
4069.05,0.10614
4069.95,0.10774
4070.85,0.10768
4071.75,0.10707
4072.65,0.10648
4073.55,0.10557
4074.45,0.10537
4075.35,0.10425
4076.25,0.10345
4077.15,0.10215
4078.05,0.10179
4078.95,0.10244
4079.85,0.10482
4080.75,0.10801
4081.65,0.1109
4082.55,0.11259
4083.45,0.1142
4084.35,0.11488
4085.25,0.1159
4086.15,0.11736
4087.05,0.1189
4087.95,0.12151
4088.85,0.12381
4089.75,0.12535
4090.65,0.12596
4091.55,0.12589
4092.45,0.12444
4093.36,0.12318
4094.26,0.12071
4095.16,0.11798
4096.06,0.11543
4096.96,0.11267
4097.86,0.10919
4098.76,0.10622
4099.66,0.10328
4100.56,0.099954
4101.46,0.097307
4102.36,0.096311
4103.26,0.097102
4104.16,0.098775
4105.06,0.10186
4105.96,0.10592
4106.86,0.10925
4107.76,0.11146
4108.66,0.11365
4109.56,0.11422
4110.46,0.11432
4111.36,0.11447
4112.26,0.11493
4113.16,0.11579
4114.06,0.11767
4114.96,0.1183
4115.86,0.11947
4116.76,0.12003
4117.66,0.11894
4118.56,0.1187
4119.46,0.11725
4120.36,0.11631
4121.26,0.11588
4122.16,0.11575
4123.06,0.11704
4123.96,0.11716
4124.86,0.11705
4125.76,0.11779
4126.66,0.11761
4127.56,0.11674
4128.46,0.11621
4129.36,0.11385
4130.26,0.11206
4131.17,0.11
4132.06,0.10769
4132.97,0.10694
4133.87,0.1067
4134.77,0.10738
4135.67,0.10978
4136.57,0.11208
4137.47,0.11507
4138.37,0.11737
4139.27,0.11861
4140.17,0.11846
4141.07,0.11669
4141.97,0.11401
4142.87,0.10991
4143.77,0.10723
4144.67,0.10612
4145.57,0.10565
4146.47,0.10731
4147.37,0.10909
4148.27,0.11152
4149.17,0.11246
4150.07,0.11318
4150.97,0.11271
4151.87,0.11192
4152.77,0.11177
4153.67,0.11079
4154.57,0.11009
4155.47,0.1104
4156.37,0.11066
4157.27,0.11147
4158.17,0.11275
4159.07,0.11506
4159.97,0.11675
4160.87,0.11883
4161.77,0.11996
4162.67,0.12112
4163.57,0.12176
4164.47,0.12159
4165.37,0.12043
4166.27,0.11946
4167.17,0.11805
4168.07,0.11667
4168.98,0.11563
4169.88,0.1141
4170.78,0.11258
4171.68,0.111
4172.58,0.10886
4173.48,0.10668
4174.38,0.10534
4175.28,0.1057
4176.18,0.10598
4177.08,0.10707
4177.98,0.10847
4178.88,0.10967
4179.78,0.11098
4180.68,0.11155
4181.58,0.11227
4182.48,0.11274
4183.38,0.1128
4184.28,0.11317
4185.18,0.11285
4186.08,0.11289
4186.98,0.11196
4187.88,0.11156
4188.78,0.1111
4189.68,0.11169
4190.58,0.11275
4191.48,0.11407
4192.38,0.11527
4193.28,0.11588
4194.18,0.11552
4195.08,0.11567
4195.98,0.1135
4196.88,0.11094
4197.78,0.10815
4198.68,0.10607
4199.58,0.10475
4200.48,0.10356
4201.38,0.10373
4202.28,0.10464
4203.18,0.10587
4204.08,0.10793
4204.98,0.11007
4205.88,0.1128
4206.79,0.11475
4207.69,0.1179
4208.59,0.11946
4209.49,0.12008
4210.39,0.12081
4211.29,0.1209
4212.19,0.12083
4213.09,0.11955
4213.99,0.11774
4214.89,0.11663
4215.79,0.11552
4216.69,0.11537
4217.59,0.11574
4218.49,0.11731
4219.39,0.11923
4220.29,0.12074
4221.19,0.12037
4222.09,0.11918
4222.99,0.11509
4223.89,0.11008
4224.79,0.1035
4225.69,0.09747
4226.59,0.0921
4227.49,0.090502
4228.39,0.091946
4229.29,0.095748
4230.19,0.10079
4231.09,0.10645
4231.99,0.11053
4232.89,0.1128
4233.79,0.1139
4234.69,0.11394
4235.59,0.11257
4236.49,0.11153
4237.39,0.1111
4238.29,0.11105
4239.19,0.1122
4240.09,0.11361
4240.99,0.11546
4241.89,0.11805
4242.79,0.12014
4243.69,0.1215
4244.59,0.1225
4245.5,0.12266
4246.4,0.12169
4247.3,0.11994
4248.2,0.11725
4249.1,0.1143
4250.0,0.11162
4250.9,0.10995
4251.8,0.1095
4252.7,0.10916
4253.6,0.11046
4254.5,0.11089
4255.4,0.11134
4256.3,0.11221
4257.2,0.11277
4258.1,0.11243
4259.0,0.11235
4259.9,0.11102
4260.8,0.11084
4261.7,0.11112
4262.6,0.11296
4263.5,0.11579
4264.4,0.11923
4265.3,0.12201
4266.2,0.12324
4267.1,0.12307
4268.0,0.12112
4268.9,0.11801
4269.8,0.11326
4270.7,0.10854
4271.6,0.1038
4272.5,0.10055
4273.4,0.09822
4274.3,0.098334
4275.2,0.10039
4276.1,0.10363
4277.0,0.10718
4277.9,0.11145
4278.8,0.11435
4279.7,0.11615
4280.6,0.11639
4281.5,0.11637
4282.4,0.11585
4283.31,0.11468
4284.21,0.11451
4285.11,0.11304
4286.01,0.11128
4286.91,0.1098
4287.81,0.10768
4288.71,0.10566
4289.61,0.10361
4290.51,0.10254
4291.41,0.10264
4292.31,0.10308
4293.21,0.10492
4294.11,0.10594
4295.01,0.10612
4295.91,0.10576
4296.81,0.10323
4297.71,0.10014
4298.61,0.095698
4299.51,0.092115
4300.41,0.088076
4301.31,0.085081
4302.21,0.083487
4303.11,0.082963
4304.01,0.082626
4304.91,0.082448
4305.81,0.081705
4306.71,0.081066
4307.61,0.080132
4308.51,0.07948
4309.41,0.079327
4310.31,0.080495
4311.21,0.083256
4312.11,0.087677
4313.01,0.093387
4313.91,0.10074
4314.81,0.10815
4315.71,0.11658
4316.61,0.12464
4317.51,0.13065
4318.41,0.13516
4319.31,0.13788
4320.21,0.13724
4321.12,0.1351
4322.02,0.13068
4322.92,0.12511
4323.82,0.11922
4324.72,0.11397
4325.62,0.11043
4326.52,0.1091
4327.42,0.11086
4328.32,0.11547
4329.22,0.12107
4330.12,0.12629
4331.02,0.13076
4331.92,0.13444
4332.82,0.13639
4333.72,0.13721
4334.62,0.13658
4335.52,0.13501
4336.42,0.13172
4337.32,0.12637
4338.22,0.12142
4339.12,0.11577
4340.02,0.11173
4340.92,0.10906
4341.82,0.1091
4342.72,0.11135
4343.62,0.11544
4344.52,0.11958
4345.42,0.12433
4346.32,0.12785
4347.22,0.13116
4348.12,0.13267
4349.02,0.13319
4349.92,0.1322
4350.82,0.12997
4351.72,0.12791
4352.62,0.12578
4353.52,0.12395
4354.42,0.12461
4355.32,0.12504
4356.22,0.12698
4357.12,0.12902
4358.02,0.13089
4358.92,0.13179
4359.83,0.13292
4360.73,0.13425
4361.63,0.13577
4362.53,0.13663
4363.43,0.13872
4364.33,0.14003
4365.23,0.13966
4366.13,0.14055
4367.03,0.13931
4367.93,0.13726
4368.83,0.1361
4369.73,0.1341
4370.63,0.13265
4371.53,0.13136
4372.43,0.12987
4373.33,0.12828
4374.23,0.12641
4375.13,0.12543
4376.03,0.12516
4376.93,0.12587
4377.83,0.12648
4378.73,0.12783
4379.63,0.1274
4380.53,0.126
4381.43,0.12323
4382.33,0.11824
4383.23,0.11281
4384.13,0.10886
4385.03,0.10643
4385.93,0.10753
4386.83,0.10906
4387.73,0.11285
4388.63,0.11641
4389.53,0.11964
4390.43,0.12222
4391.33,0.12392
4392.23,0.1252
4393.13,0.12648
4394.03,0.12742
4394.93,0.12943
4395.83,0.13022
4396.73,0.13208
4397.64,0.13355
4398.54,0.13379
4399.44,0.13298
4400.34,0.13268
4401.24,0.13
4402.14,0.12899
4403.04,0.12602
4403.94,0.12342
4404.84,0.12104
4405.74,0.11977
4406.64,0.11923
4407.54,0.12042
4408.44,0.12281
4409.34,0.12638
4410.24,0.12986
4411.14,0.1335
4412.04,0.13678
4412.94,0.13874
4413.84,0.13836
4414.74,0.13693
4415.64,0.13541
4416.54,0.1346
4417.44,0.1358
4418.34,0.13652
4419.24,0.13794
4420.14,0.14
4421.04,0.14051
4421.94,0.14074
4422.84,0.14068
4423.74,0.14013
4424.64,0.13926
4425.54,0.13847
4426.44,0.13799
4427.34,0.13848
4428.24,0.13894
4429.14,0.1384
4430.04,0.13878
4430.94,0.13856
4431.84,0.13784
4432.74,0.1366
4433.64,0.13623
4434.54,0.13473
4435.45,0.13441
4436.35,0.13455
4437.25,0.13645
4438.15,0.13851
4439.05,0.14059
4439.95,0.1421
4440.85,0.14285
4441.75,0.14156
4442.65,0.14134
4443.55,0.14067
4444.45,0.141
4445.35,0.14174
4446.25,0.14324
4447.15,0.14529
4448.05,0.14658
4448.95,0.14712
4449.85,0.14699
4450.75,0.14582
4451.65,0.14448
4452.55,0.14288
4453.45,0.14045
4454.35,0.13666
4455.25,0.13447
4456.15,0.132
4457.05,0.12985
4457.95,0.1284
4458.85,0.12869
4459.75,0.12827
4460.65,0.12903
4461.55,0.13006
4462.45,0.13096
4463.35,0.13289
4464.25,0.13502
4465.15,0.13757
4466.05,0.13906
4466.95,0.13979
4467.85,0.14112
4468.75,0.14152
4469.65,0.14204
4470.55,0.14223
4471.45,0.14393
4472.35,0.14628
4473.25,0.14856
4474.16,0.15071
4475.06,0.15284
4475.96,0.15477
4476.86,0.15467
4477.76,0.15521
4478.66,0.15398
4479.56,0.15255
4480.46,0.15117
4481.36,0.149
4482.26,0.14792
4483.16,0.14752
4484.06,0.14856
4484.96,0.15042
4485.86,0.15177
4486.76,0.15286
4487.66,0.15342
4488.56,0.15282
4489.46,0.15122
4490.36,0.15007
4491.26,0.14963
4492.16,0.14903
4493.06,0.14809
4493.96,0.14761
4494.86,0.14778
4495.76,0.1469
4496.66,0.14764
4497.56,0.14852
4498.46,0.14993
4499.36,0.15211
4500.26,0.1542
4501.16,0.15633
4502.06,0.15808
4502.96,0.16011
4503.86,0.16149
4504.76,0.16328
4505.66,0.16449
4506.56,0.16581
4507.46,0.16529
4508.36,0.16513
4509.26,0.16501
4510.17,0.16413
4511.06,0.16325
4511.97,0.1619
4512.87,0.16142
4513.77,0.16017
4514.67,0.15811
4515.57,0.15769
4516.47,0.15655
4517.37,0.1566
4518.27,0.15625
4519.17,0.15651
4520.07,0.15727
4520.97,0.15676
4521.87,0.15665
4522.77,0.15537
4523.67,0.15361
4524.57,0.15188
4525.47,0.1493
4526.37,0.14591
4527.27,0.14264
4528.17,0.14005
4529.07,0.13889
4529.97,0.13742
4530.87,0.13703
4531.77,0.13764
4532.67,0.13745
4533.57,0.13838
4534.47,0.13924
4535.37,0.14101
4536.27,0.14215
4537.17,0.1452
4538.07,0.1484
4538.97,0.15014
4539.87,0.15326
4540.77,0.15452
4541.67,0.15466
4542.57,0.15446
4543.47,0.15434
4544.37,0.1536
4545.27,0.1536
4546.17,0.15215
4547.07,0.1519
4547.97,0.15038
4548.88,0.14992
4549.77,0.14892
4550.68,0.14878
4551.58,0.14891
4552.48,0.14872
4553.38,0.14874
4554.28,0.14905
4555.18,0.14948
4556.08,0.15032
4556.98,0.15283
4557.88,0.15542
4558.78,0.15788
4559.68,0.1596
4560.58,0.16061
4561.48,0.16132
4562.38,0.16042
4563.28,0.16051
4564.18,0.15857
4565.08,0.15827
4565.98,0.15805
4566.88,0.15811
4567.78,0.15848
4568.68,0.15951
4569.58,0.16004
4570.48,0.15999
4571.38,0.16075
4572.28,0.16005
4573.18,0.15995
4574.08,0.16088
4574.98,0.16105
4575.88,0.16119
4576.78,0.16056
4577.68,0.1603
4578.58,0.15893
4579.48,0.15749
4580.38,0.15526
4581.28,0.15413
4582.18,0.15283
4583.08,0.15216
4583.98,0.15185
4584.88,0.15295
4585.78,0.15412
4586.69,0.15484
4587.58,0.15592
4588.49,0.15768
4589.39,0.15819
4590.29,0.15914
4591.19,0.15894
4592.09,0.15849
4592.99,0.15697
4593.89,0.15634
4594.79,0.15518
4595.69,0.15457
4596.59,0.15415
4597.49,0.1545
4598.39,0.15494
4599.29,0.15505
4600.19,0.1555
4601.09,0.15555
4601.99,0.15585
4602.89,0.15629
4603.79,0.15586
4604.69,0.15661
4605.59,0.15824
4606.49,0.15903
4607.39,0.16108
4608.29,0.16227
4609.19,0.16414
4610.09,0.16588
4610.99,0.16646
4611.89,0.16651
4612.79,0.16608
4613.69,0.16639
4614.59,0.16497
4615.49,0.16538
4616.39,0.16558
4617.29,0.16535
4618.19,0.16614
4619.09,0.16562
4619.99,0.16638
4620.89,0.16622
4621.79,0.16664
4622.69,0.16666
4623.59,0.16624
4624.5,0.16695
4625.4,0.16631
4626.3,0.16683
4627.2,0.1657
4628.1,0.1656
4629.0,0.16563
4629.9,0.16559
4630.8,0.16543
4631.7,0.16549
4632.6,0.16449
4633.5,0.16405
4634.4,0.16265
4635.3,0.16205
4636.2,0.16073
4637.1,0.16004
4638.0,0.15909
4638.9,0.15829
4639.8,0.15773
4640.7,0.15807
4641.6,0.15855
4642.5,0.15877
4643.4,0.15809
4644.3,0.15741
4645.2,0.15732
4646.1,0.15506
4647.0,0.15403
4647.9,0.15363
4648.8,0.15323
4649.7,0.1533
4650.6,0.15491
4651.5,0.15576
4652.4,0.15713
4653.3,0.15727
4654.2,0.1572
4655.1,0.15761
4656.0,0.15892
4656.9,0.16005
4657.8,0.1611
4658.7,0.16303
4659.6,0.16512
4660.5,0.16606
4661.4,0.16658
4662.3,0.16636
4663.21,0.16316
4664.11,0.16204
4665.01,0.15906
4665.91,0.15577
4666.81,0.15331
4667.71,0.15049
4668.61,0.15025
4669.51,0.1495
4670.41,0.15035
4671.31,0.15267
4672.21,0.15559
4673.11,0.15726
4674.01,0.15894
4674.91,0.15965
4675.81,0.16074
4676.71,0.16165
4677.61,0.16053
4678.51,0.16099
4679.41,0.15984
4680.31,0.15894
4681.21,0.15827
4682.11,0.15783
4683.01,0.15731
4683.91,0.15836
4684.81,0.15914
4685.71,0.15921
4686.61,0.15977
4687.51,0.16072
4688.41,0.16029
4689.31,0.16038
4690.21,0.16061
4691.11,0.16086
4692.01,0.16089
4692.91,0.16206
4693.81,0.16203
4694.71,0.16314
4695.61,0.16302
4696.51,0.16368
4697.41,0.16271
4698.31,0.16257
4699.21,0.16062
4700.12,0.15861
4701.02,0.15683
4701.92,0.15571
4702.82,0.15518
4703.72,0.15411
4704.62,0.15398
4705.52,0.15444
4706.42,0.1544
4707.32,0.15437
4708.22,0.15491
4709.12,0.15568
4710.02,0.15486
4710.92,0.15655
4711.82,0.15808
4712.72,0.15949
4713.62,0.15967
4714.52,0.16091
4715.42,0.16184
4716.32,0.16271
4717.22,0.16446
4718.12,0.16617
4719.02,0.1676
4719.92,0.16812
4720.82,0.17001
4721.72,0.17008
4722.62,0.17041
4723.52,0.16994
4724.42,0.16917
4725.32,0.16808
4726.22,0.1667
4727.12,0.1648
4728.02,0.16276
4728.92,0.16066
4729.82,0.15842
4730.72,0.15858
4731.62,0.15841
4732.52,0.15879
4733.42,0.1595
4734.32,0.16064
4735.22,0.16117
4736.12,0.16254
4737.02,0.16299
4737.92,0.16362
4738.83,0.16338
4739.73,0.16418
4740.63,0.16443
4741.53,0.16484
4742.43,0.16503
4743.33,0.16667
4744.23,0.16681
4745.13,0.16807
4746.03,0.16847
4746.93,0.16852
4747.83,0.16946
4748.73,0.16862
4749.63,0.17043
4750.53,0.16927
4751.43,0.16907
4752.33,0.16904
4753.23,0.16762
4754.13,0.16639
4755.03,0.1657
4755.93,0.16454
4756.83,0.1645
4757.73,0.16389
4758.63,0.16338
4759.53,0.16298
4760.43,0.16291
4761.33,0.16172
4762.23,0.16032
4763.13,0.1594
4764.03,0.15798
4764.93,0.15667
4765.83,0.15622
4766.73,0.15651
4767.63,0.15673
4768.53,0.15695
4769.43,0.15887
4770.33,0.16034
4771.23,0.16167
4772.13,0.16291
4773.03,0.16323
4773.93,0.16384
4774.83,0.16579
4775.73,0.16644
4776.64,0.16746
4777.54,0.16728
4778.44,0.16769
4779.34,0.16753
4780.24,0.16659
4781.14,0.16574
4782.04,0.16464
4782.94,0.16382
4783.84,0.1623
4784.74,0.16196
4785.64,0.1612
4786.54,0.1597
4787.44,0.15962
4788.34,0.15979
4789.24,0.16073
4790.14,0.16069
4791.04,0.16158
4791.94,0.16373
4792.84,0.16542
4793.74,0.16673
4794.64,0.16835
4795.54,0.16991
4796.44,0.16986
4797.34,0.17011
4798.24,0.16934
4799.14,0.16889
4800.04,0.1687
4800.94,0.16699
4801.84,0.16745
4802.74,0.16773
4803.64,0.16801
4804.54,0.168
4805.44,0.16705
4806.34,0.16717
4807.24,0.16647
4808.14,0.16605
4809.04,0.1653
4809.94,0.16565
4810.84,0.16678
4811.74,0.16679
4812.64,0.16714
4813.54,0.16806
4814.45,0.16906
4815.35,0.16979
4816.25,0.17043
4817.15,0.17136
4818.05,0.1721
4818.95,0.1721
4819.85,0.17208
4820.75,0.17219
4821.65,0.17145
4822.55,0.17001
4823.45,0.16911
4824.35,0.1677
4825.25,0.1675
4826.15,0.1666
4827.05,0.1668
4827.95,0.16658
4828.85,0.16604
4829.75,0.16671
4830.65,0.16602
4831.55,0.16587
4832.45,0.16594
4833.35,0.16567
4834.25,0.16618
4835.15,0.16655
4836.05,0.16613
4836.95,0.16612
4837.85,0.16598
4838.75,0.16635
4839.65,0.1655
4840.55,0.16492
4841.45,0.16409
4842.35,0.16374
4843.25,0.16363
4844.15,0.16454
4845.05,0.16481
4845.95,0.1662
4846.85,0.1671
4847.75,0.16693
4848.65,0.16694
4849.55,0.16723
4850.45,0.16654
4851.35,0.16618
4852.26,0.16516
4853.16,0.16456
4854.06,0.16331
4854.96,0.16158
4855.86,0.15924
4856.76,0.15632
4857.66,0.1533
4858.56,0.15025
4859.46,0.14625
4860.36,0.14308
4861.26,0.14049
4862.16,0.13828
4863.06,0.13798
4863.96,0.13965
4864.86,0.14276
4865.76,0.1462
4866.66,0.14922
4867.56,0.15164
4868.46,0.15428
4869.36,0.1542
4870.26,0.15499
4871.16,0.15413
4872.06,0.15365
4872.96,0.15374
4873.86,0.15402
4874.76,0.15569
4875.66,0.15605
4876.56,0.15848
4877.46,0.16092
4878.36,0.16212
4879.26,0.16335
4880.16,0.16368
4881.06,0.16452
4881.96,0.16456
4882.86,0.1637
4883.76,0.16272
4884.66,0.16179
4885.56,0.16003
4886.46,0.15936
4887.36,0.15826
4888.26,0.15654
4889.17,0.15573
4890.07,0.15574
4890.97,0.15605
4891.87,0.15734
4892.77,0.15962
4893.67,0.16196
4894.57,0.16585
4895.47,0.16902
4896.37,0.17307
4897.27,0.17447
4898.17,0.17496
4899.07,0.17514
4899.97,0.17489
4900.87,0.17392
4901.77,0.17277
4902.67,0.17162
4903.57,0.17119
4904.47,0.17111
4905.37,0.17063
4906.27,0.17089
4907.17,0.17048
4908.07,0.17002
4908.97,0.16878
4909.87,0.16802
4910.77,0.16686
4911.67,0.16695
4912.57,0.16676
4913.47,0.16697
4914.37,0.16717
4915.27,0.16744
4916.17,0.16713
4917.07,0.1651
4917.97,0.16288
4918.87,0.15959
4919.77,0.15696
4920.67,0.15467
4921.57,0.15361
4922.47,0.15332
4923.37,0.15454
4924.27,0.15757
4925.17,0.15952
4926.07,0.16204
4926.98,0.16613
4927.88,0.1683
4928.78,0.17039
4929.68,0.17119
4930.58,0.17237
4931.48,0.17216
4932.38,0.17147
4933.28,0.17014
4934.18,0.16848
4935.08,0.16722
4935.98,0.165
4936.88,0.16323
4937.78,0.1626
4938.68,0.16168
4939.58,0.16238
4940.48,0.1632
4941.38,0.16437
4942.28,0.16659
4943.18,0.16833
4944.08,0.17068
4944.98,0.17245
4945.88,0.17459
4946.78,0.17488
4947.68,0.17539
4948.58,0.17612
4949.48,0.17638
4950.38,0.17665
4951.28,0.17658
4952.18,0.17603
4953.08,0.17453
4953.98,0.17205
4954.88,0.17019
4955.78,0.16716
4956.68,0.16335
4957.58,0.16184
4958.48,0.16042
4959.38,0.15983
