wave,flux
3761.17,-5.011089023423697e-07
3762.07,-5.085771402027683e-07
3762.97,-5.186816672949688e-07
3763.87,-5.286260142910691e-07
3764.77,-5.323967167427931e-07
3765.67,-5.361738597534739e-07
3766.57,-5.360754358289941e-07
3767.47,-5.275802319825557e-07
3768.37,-5.24746464254484e-07
3769.27,-5.234284740582545e-07
3770.17,-5.268546247293948e-07
3771.07,-5.330655578161797e-07
3771.97,-5.478111297220461e-07
3772.87,-5.628074061059747e-07
3773.77,-5.829538073770646e-07
3774.67,-5.976031665618943e-07
3775.57,-6.113780526984169e-07
3776.47,-6.224284391407752e-07
3777.37,-6.30611625495637e-07
3778.27,-6.430076914216105e-07
3779.17,-6.530760087739826e-07
3780.07,-6.676395246529941e-07
3780.97,-6.802370975586604e-07
3781.87,-6.891416626639222e-07
3782.77,-6.939804139465922e-07
3783.67,-6.962402128707631e-07
3784.57,-6.841474097735939e-07
3785.47,-6.697587424852943e-07
3786.38,-6.45928930361038e-07
3787.28,-6.227778365230936e-07
3788.18,-6.020467128073078e-07
3789.08,-5.864803742091519e-07
3789.98,-5.785137929761832e-07
3790.88,-5.753329863335561e-07
3791.78,-5.737476893976862e-07
3792.68,-5.679911751065731e-07
3793.58,-5.588773205073323e-07
3794.48,-5.473147307781484e-07
3795.38,-5.280152521750429e-07
3796.28,-5.086345555637646e-07
3797.18,-4.923931191333566e-07
3798.08,-4.840888099315455e-07
3798.98,-4.844806857511826e-07
3799.88,-4.975137977633295e-07
3800.78,-5.259006889285655e-07
3801.68,-5.605318687076132e-07
3802.58,-5.991112520736354e-07
3803.48,-6.328058672702797e-07
3804.38,-6.552069386297981e-07
3805.28,-6.6897407485586e-07
3806.18,-6.731087800905711e-07
3807.08,-6.706053727627646e-07
3807.98,-6.698644469993293e-07
3808.88,-6.733116139720758e-07
3809.78,-6.769509881936898e-07
3810.68,-6.811561947525801e-07
3811.58,-6.791600401082053e-07
3812.48,-6.658995253488869e-07
3813.38,-6.423728278998022e-07
3814.28,-6.15666845277207e-07
3815.18,-5.944403228012733e-07
3816.08,-5.79036492687868e-07
3816.98,-5.704099775384069e-07
3817.88,-5.65854533226488e-07
3818.78,-5.61713631595515e-07
3819.68,-5.571412635356525e-07
3820.58,-5.476140285971173e-07
3821.48,-5.410395220177758e-07
3822.38,-5.361988185579027e-07
3823.28,-5.270977896859252e-07
3824.18,-5.175070724592662e-07
3825.09,-5.052063570897665e-07
3825.99,-4.890884965492005e-07
3826.89,-4.766861863816022e-07
3827.79,-4.643938377954801e-07
3828.69,-4.6281724205384976e-07
3829.59,-4.5801918347070544e-07
3830.49,-4.5431595730170695e-07
3831.39,-4.457194443386605e-07
3832.29,-4.313773232483444e-07
3833.19,-4.16760667241871e-07
3834.09,-4.0594221547320505e-07
3834.99,-3.9531885251708046e-07
3835.89,-3.943063768966177e-07
3836.79,-3.9694065888889994e-07
3837.69,-4.001258826342728e-07
3838.59,-4.0897265147698937e-07
3839.49,-4.2190711562376656e-07
3840.39,-4.4060815046394873e-07
3841.29,-4.686752989035398e-07
3842.19,-5.030527027627615e-07
3843.09,-5.42596169582327e-07
3843.99,-5.778703118644479e-07
3844.89,-6.096841122712923e-07
3845.79,-6.293779316638457e-07
3846.69,-6.481399918585623e-07
3847.59,-6.545422564060668e-07
3848.49,-6.58290664496722e-07
3849.39,-6.576318660117957e-07
3850.29,-6.567287014344182e-07
3851.19,-6.549488272565474e-07
3852.09,-6.554997341475918e-07
3852.99,-6.598482075576394e-07
3853.89,-6.556288088783216e-07
3854.79,-6.489628212405616e-07
3855.69,-6.378421874417488e-07
3856.59,-6.2132637445458e-07
3857.49,-6.031171766837453e-07
3858.39,-5.866362980014846e-07
3859.29,-5.73260316213634e-07
3860.19,-5.722658650465121e-07
3861.09,-5.773063386302094e-07
3861.99,-5.986659661774531e-07
3862.9,-6.24643815248911e-07
3863.8,-6.504659699857175e-07
3864.7,-6.677140523191565e-07
3865.6,-6.784353506398653e-07
3866.5,-6.836482787192777e-07
3867.4,-6.795833060078097e-07
3868.3,-6.711592990928777e-07
3869.2,-6.634617104966792e-07
3870.1,-6.493594634661495e-07
3871.0,-6.315618621091033e-07
3871.9,-6.184456226770712e-07
3872.8,-6.078381212089321e-07
3873.7,-6.078503145305176e-07
3874.6,-6.125399041874329e-07
3875.5,-6.24011795891744e-07
3876.4,-6.287240889390042e-07
3877.3,-6.306501818536944e-07
3878.2,-6.252371878647925e-07
3879.1,-6.173641462352046e-07
3880.0,-6.14930447316684e-07
3880.9,-6.115402353486994e-07
3881.8,-6.141591284215834e-07
3882.7,-6.147251626947498e-07
3883.6,-6.118263894774984e-07
3884.5,-6.030402587244955e-07
3885.4,-5.888033367963765e-07
3886.3,-5.681940265015797e-07
3887.2,-5.519823193630662e-07
3888.1,-5.387676663707474e-07
3889.0,-5.321440706873223e-07
3889.9,-5.406726007619015e-07
3890.8,-5.578177966246826e-07
3891.7,-5.870978420883918e-07
3892.6,-6.160260914971315e-07
3893.5,-6.386146574384058e-07
3894.4,-6.578928835857256e-07
3895.3,-6.681586011917585e-07
3896.2,-6.779340895250326e-07
3897.1,-6.875744356589801e-07
3898.0,-6.909117555763441e-07
3898.9,-6.995606747218779e-07
3899.8,-7.020972936746294e-07
3900.7,-7.049448134878749e-07
3901.6,-7.083598919992467e-07
3902.51,-7.073842695897479e-07
3903.41,-6.987107905354366e-07
3904.31,-6.965875119669792e-07
3905.21,-6.869627041306676e-07
3906.11,-6.877533379668173e-07
3907.01,-6.936895130671153e-07
3907.91,-7.106557441854169e-07
3908.81,-7.32961666192787e-07
3909.71,-7.532449302580091e-07
3910.61,-7.731522298618192e-07
3911.51,-7.927341623555451e-07
3912.41,-8.007121462698119e-07
3913.31,-8.047173201111803e-07
3914.21,-8.002813690542034e-07
3915.11,-7.950066154720768e-07
3916.01,-7.838540441178803e-07
3916.91,-7.724723295701463e-07
3917.81,-7.585199059194582e-07
3918.71,-7.384489090222064e-07
3919.61,-7.21519284751854e-07
3920.51,-7.039316952764289e-07
3921.41,-6.870419242460303e-07
3922.31,-6.745103864539723e-07
3923.21,-6.685986886059101e-07
3924.11,-6.596386216219295e-07
3925.01,-6.471500057448246e-07
3925.91,-6.291820603957185e-07
3926.81,-5.967933399421248e-07
3927.71,-5.538852898955662e-07
3928.61,-5.034481025191616e-07
3929.51,-4.48714828364665e-07
3930.41,-3.927777569557617e-07
3931.31,-3.4032855003827023e-07
3932.21,-2.93161746709912e-07
3933.11,-2.564715462919847e-07
3934.01,-2.3710079974351045e-07
3934.91,-2.3362075789064463e-07
3935.81,-2.502680776225816e-07
3936.71,-2.820277373192202e-07
3937.61,-3.3006235152391723e-07
3938.51,-3.8403255752058993e-07
3939.42,-4.4255508343284963e-07
3940.32,-4.926791624847954e-07
3941.22,-5.368527549748592e-07
3942.12,-5.689349665999768e-07
3943.02,-5.999554362272957e-07
3943.92,-6.236045285362802e-07
3944.82,-6.463344884069238e-07
3945.72,-6.719979773270178e-07
3946.62,-6.956723705387876e-07
3947.52,-7.19444223021809e-07
3948.42,-7.440118077620639e-07
3949.32,-7.601867034933958e-07
3950.22,-7.760147802373902e-07
3951.12,-7.898796253649978e-07
3952.02,-7.973561180813613e-07
3952.92,-8.045223803703539e-07
3953.82,-8.123494938782245e-07
3954.72,-8.104619290851384e-07
3955.62,-8.107883458071382e-07
3956.52,-8.057539530477825e-07
3957.42,-7.991919411953355e-07
3958.32,-7.894162231459473e-07
3959.22,-7.715848475876638e-07
3960.12,-7.457295268727121e-07
3961.02,-7.160712677170536e-07
3961.92,-6.748667435330191e-07
3962.82,-6.279157184925652e-07
3963.72,-5.768933890398143e-07
3964.62,-5.227549662867038e-07
3965.52,-4.667161683318455e-07
3966.42,-4.124319558130063e-07
3967.32,-3.6095883722583173e-07
3968.22,-3.18926423243947e-07
3969.12,-2.9500280707935613e-07
3970.02,-2.916115650629374e-07
3970.92,-3.0949776067850625e-07
3971.82,-3.4767051866530644e-07
3972.72,-3.996719585857743e-07
3973.62,-4.6422906329478807e-07
3974.52,-5.269044605377284e-07
3975.42,-5.900564646162029e-07
3976.32,-6.514198096046053e-07
3977.22,-7.048751201300465e-07
3978.13,-7.535093242895986e-07
3979.03,-7.970161841013685e-07
3979.93,-8.329469798247e-07
3980.83,-8.553928225028589e-07
3981.73,-8.731549188045755e-07
3982.63,-8.850514109497732e-07
3983.53,-8.917897557442068e-07
3984.43,-8.992092022162574e-07
3985.33,-9.099344353665862e-07
3986.23,-9.185008775900366e-07
3987.13,-9.326178372151898e-07
3988.03,-9.416123159058563e-07
3988.93,-9.566726928531817e-07
3989.83,-9.642478078336914e-07
3990.73,-9.767751507706752e-07
3991.63,-9.88258185222914e-07
3992.53,-9.940833583427486e-07
3993.43,-9.977802223800648e-07
3994.33,-9.955684387222194e-07
3995.23,-9.865290708246749e-07
3996.13,-9.804631956944882e-07
3997.03,-9.69978730623113e-07
3997.93,-9.655807219420177e-07
3998.83,-9.71418231554366e-07
3999.73,-9.862739521028105e-07
4000.63,-9.949193659996925e-07
4001.53,-1.0133999987239945e-06
4002.43,-1.0189613011446768e-06
4003.33,-1.0251579685304556e-06
4004.23,-1.019127473350587e-06
4005.13,-1.0054500876395281e-06
4006.03,-9.902632945922055e-07
4006.93,-9.861783343938612e-07
4007.83,-9.837990663139024e-07
4008.73,-1.0022324759334833e-06
4009.63,-1.023905936550563e-06
4010.53,-1.0397751466869726e-06
4011.43,-1.0514294794273522e-06
4012.33,-1.0584550393674109e-06
4013.23,-1.0692857982045572e-06
4014.13,-1.0704157736350476e-06
4015.03,-1.073907626850169e-06
4015.93,-1.0749849944141418e-06
4016.84,-1.0759596326454063e-06
4017.74,-1.0782519686276063e-06
4018.64,-1.0838998670275118e-06
4019.54,-1.0828474244114851e-06
4020.44,-1.088335192658752e-06
4021.34,-1.0923836878302678e-06
4022.24,-1.0927843119989933e-06
4023.14,-1.0910364118912757e-06
4024.04,-1.0944573618846004e-06
4024.94,-1.0946260566703488e-06
4025.84,-1.0997441611454102e-06
4026.74,-1.1034140003424483e-06
4027.64,-1.1130995444427092e-06
4028.54,-1.1065674855452074e-06
4029.44,-1.0969824854836043e-06
4030.34,-1.0795963988085358e-06
4031.24,-1.0537427064345307e-06
4032.14,-1.031708088804819e-06
4033.04,-1.0120952274335171e-06
4033.94,-1.0111219395034258e-06
4034.84,-1.0238443624868384e-06
4035.74,-1.0447112213324567e-06
4036.64,-1.0786347615735145e-06
4037.54,-1.112327497324875e-06
4038.44,-1.1345757231990864e-06
4039.34,-1.14812297540869e-06
4040.24,-1.1557233174863638e-06
4041.14,-1.1506717953125665e-06
4042.04,-1.133109862570098e-06
4042.94,-1.1104732192092639e-06
4043.84,-1.0816196175683475e-06
4044.74,-1.0473630401521092e-06
4045.64,-1.0235065863465794e-06
4046.54,-1.0143064397388424e-06
4047.44,-1.0165276945718635e-06
4048.34,-1.0356899294098037e-06
4049.24,-1.0739908204490026e-06
4050.14,-1.1014891988687629e-06
4051.04,-1.1303552695703122e-06
4051.94,-1.1417346138434639e-06
4052.84,-1.1397716811089561e-06
4053.74,-1.1386439167669676e-06
4054.65,-1.1259374759339967e-06
4055.55,-1.1193237165550544e-06
4056.45,-1.1037332966281257e-06
4057.35,-1.1022020622529781e-06
4058.25,-1.1000041138580828e-06
4059.15,-1.1000333143295399e-06
4060.05,-1.1012091190778765e-06
4060.95,-1.104985495687148e-06
4061.85,-1.0939452153891539e-06
4062.75,-1.0790676302558449e-06
4063.65,-1.0635545040519043e-06
4064.55,-1.0542605247911211e-06
4065.45,-1.0464663025880308e-06
4066.35,-1.0561648606687407e-06
4067.25,-1.0706885901647325e-06
4068.15,-1.091817778976372e-06
4069.05,-1.1103041715106018e-06
4069.95,-1.1185726933158812e-06
4070.85,-1.1267952206045848e-06
4071.75,-1.1253718540156318e-06
4072.65,-1.1175185392407453e-06
4073.55,-1.1139376755620142e-06
4074.45,-1.1046462030108132e-06
4075.35,-1.0980981584860413e-06
4076.25,-1.0834266685920591e-06
4077.15,-1.067311652815455e-06
4078.05,-1.0605831853985467e-06
4078.95,-1.0657331186423312e-06
4079.85,-1.079341905114926e-06
4080.75,-1.102174820458534e-06
4081.65,-1.12715201046912e-06
4082.55,-1.1485889496176373e-06
4083.45,-1.1646798129105442e-06
4084.35,-1.1731160284771323e-06
4085.25,-1.1831805581599039e-06
4086.15,-1.1887307740959248e-06
4087.05,-1.2146152216170294e-06
4087.95,-1.2271727367564172e-06
4088.85,-1.2482228894961814e-06
4089.75,-1.2695621298582894e-06
4090.65,-1.2716617790916786e-06
4091.55,-1.2721407283816733e-06
4092.45,-1.2630548596011878e-06
4093.36,-1.2517737875372327e-06
4094.26,-1.237449837742322e-06
4095.16,-1.2219060231114622e-06
4096.06,-1.1919596902459162e-06
4096.96,-1.1674825617546494e-06
4097.86,-1.1303813357026695e-06
4098.76,-1.0954732976951724e-06
4099.66,-1.0591738373527816e-06
4100.56,-1.0200285648309313e-06
4101.46,-9.897701916922961e-07
4102.36,-9.725947813674294e-07
4103.26,-9.736632958517944e-07
4104.16,-9.936618628711804e-07
4105.06,-1.0342930770572005e-06
4105.96,-1.0737971529971742e-06
4106.86,-1.1141389420279354e-06
4107.76,-1.1504908038580313e-06
4108.66,-1.1722810966321138e-06
4109.56,-1.1870447910405676e-06
4110.46,-1.195844927539449e-06
4111.36,-1.2011522919832567e-06
4112.26,-1.2122804559690827e-06
4113.16,-1.2220869427503515e-06
4114.06,-1.2395258389621463e-06
4114.96,-1.2589831734886901e-06
4115.86,-1.2632833666869395e-06
4116.76,-1.2716338197284305e-06
4117.66,-1.2667030340073564e-06
4118.56,-1.2549462485301119e-06
4119.46,-1.252626488502454e-06
4120.36,-1.2422485377352527e-06
4121.26,-1.2377175660795688e-06
4122.16,-1.2423425744760404e-06
4123.06,-1.249947725494754e-06
4123.96,-1.2505820656185456e-06
4124.86,-1.253870881599684e-06
4125.76,-1.262478683895461e-06
4126.66,-1.2621513448063788e-06
4127.56,-1.2603291429785374e-06
4128.46,-1.250443871691022e-06
4129.36,-1.241058808032433e-06
4130.26,-1.2276173712895888e-06
4131.17,-1.2131842544239037e-06
4132.06,-1.1970647231222158e-06
4132.97,-1.188318437587171e-06
4133.87,-1.1880393397438158e-06
4134.77,-1.1981628188864884e-06
4135.67,-1.213937981390975e-06
4136.57,-1.2420030962790067e-06
4137.47,-1.270712724133856e-06
4138.37,-1.2921202128474126e-06
4139.27,-1.3015355676705893e-06
4140.17,-1.3060319732533142e-06
4141.07,-1.2949220145568728e-06
4141.97,-1.2682918251645536e-06
4142.87,-1.2491339051121648e-06
4143.77,-1.2206869403487674e-06
4144.67,-1.2114964440086249e-06
4145.57,-1.216918407109318e-06
4146.47,-1.2312302426168356e-06
4147.37,-1.251406629730536e-06
4148.27,-1.2685007875517969e-06
4149.17,-1.2787151300527142e-06
4150.07,-1.2793682206593458e-06
4150.97,-1.2787563189163318e-06
4151.87,-1.2783422309693633e-06
4152.77,-1.2688516985628364e-06
4153.67,-1.261679280145405e-06
4154.57,-1.255895824764014e-06
4155.47,-1.2617444760545575e-06
4156.37,-1.2618427218088902e-06
4157.27,-1.2679079328975385e-06
4158.17,-1.2888844825735566e-06
4159.07,-1.305870140873052e-06
4159.97,-1.3185841098895352e-06
4160.87,-1.3378517603334267e-06
4161.77,-1.3488007729526484e-06
4162.67,-1.3541720075432118e-06
4163.57,-1.3677220994143345e-06
4164.47,-1.3651458064758682e-06
4165.37,-1.3572868756697628e-06
4166.27,-1.357334037738221e-06
4167.17,-1.3458575051090877e-06
4168.07,-1.3325933373050556e-06
4168.98,-1.3212180858543126e-06
4169.88,-1.310620645333674e-06
4170.78,-1.2986403740954908e-06
4171.68,-1.271241402246906e-06
4172.58,-1.2536058109474386e-06
4173.48,-1.234501286263312e-06
4174.38,-1.2243077041577521e-06
4175.28,-1.2230514324836166e-06
4176.18,-1.2373987025259452e-06
4177.08,-1.2440991763344845e-06
4177.98,-1.2627459558014301e-06
4178.88,-1.2762108236484403e-06
4179.78,-1.2842722486549981e-06
4180.68,-1.299158751793287e-06
4181.58,-1.3094601862344463e-06
4182.48,-1.3125437911556485e-06
4183.38,-1.3185991841060142e-06
4184.28,-1.3199002857628336e-06
4185.18,-1.3174008191319074e-06
4186.08,-1.3174557185115208e-06
4186.98,-1.3170248497429517e-06
4187.88,-1.3018238747444545e-06
4188.78,-1.3102582607054448e-06
4189.68,-1.3121779863891419e-06
4190.58,-1.3164648612675594e-06
4191.48,-1.3392055553458323e-06
4192.38,-1.3428985025772815e-06
4193.28,-1.3579664154774267e-06
4194.18,-1.3609151832061967e-06
4195.08,-1.3575791171405514e-06
4195.98,-1.3387056563156443e-06
4196.88,-1.324205240871812e-06
4197.78,-1.2957968039195596e-06
4198.68,-1.2793287458554878e-06
4199.58,-1.2679539471818096e-06
4200.48,-1.2596488584273704e-06
4201.38,-1.2582226306751852e-06
4202.28,-1.2640479318731269e-06
4203.18,-1.270941451946813e-06
4204.08,-1.2957043518519071e-06
4204.98,-1.311684142638466e-06
4205.88,-1.3347666056367312e-06
4206.79,-1.349343113086555e-06
4207.69,-1.375199675020071e-06
4208.59,-1.3906086648403392e-06
4209.49,-1.405621160464979e-06
4210.39,-1.4101436920642989e-06
4211.29,-1.4180889627965718e-06
4212.19,-1.414298699778935e-06
4213.09,-1.4065078878929056e-06
4213.99,-1.3941337727975423e-06
4214.89,-1.3815911152280707e-06
4215.79,-1.3715963240050374e-06
4216.69,-1.363799188119838e-06
4217.59,-1.3777637701231982e-06
4218.49,-1.3863050742115625e-06
4219.39,-1.3978771259622044e-06
4220.29,-1.4159379029945676e-06
4221.19,-1.417490865304157e-06
4222.09,-1.4070224389159716e-06
4222.99,-1.3757044298615827e-06
4223.89,-1.3351612054051328e-06
4224.79,-1.276988736867688e-06
4225.69,-1.22426514319209e-06
4226.59,-1.1802628474410805e-06
4227.49,-1.1679676018244826e-06
4228.39,-1.1721043722869281e-06
4229.29,-1.215437403851506e-06
4230.19,-1.2655392330181103e-06
4231.09,-1.3149401696054255e-06
4231.99,-1.3563590507151569e-06
4232.89,-1.380664101162759e-06
4233.79,-1.3848136521054578e-06
4234.69,-1.382764750433902e-06
4235.59,-1.3707717117411003e-06
4236.49,-1.3636549135526367e-06
4237.39,-1.3591589731639904e-06
4238.29,-1.3605169534829262e-06
4239.19,-1.3688470112192294e-06
4240.09,-1.3819666598583232e-06
4240.99,-1.4020223193526648e-06
4241.89,-1.4203507567411046e-06
4242.79,-1.4408510886670696e-06
4243.69,-1.4562294705181109e-06
4244.59,-1.4585723395318582e-06
4245.5,-1.4584966437983267e-06
4246.4,-1.451155019557571e-06
4247.3,-1.4324698609249479e-06
4248.2,-1.415080129640182e-06
4249.1,-1.3894198367104668e-06
4250.0,-1.376182651277657e-06
4250.9,-1.3732502891051058e-06
4251.8,-1.369343641935211e-06
4252.7,-1.3829316485664865e-06
4253.6,-1.3916249875441745e-06
4254.5,-1.3964537591972032e-06
4255.4,-1.4066700603390866e-06
4256.3,-1.4149614024336918e-06
4257.2,-1.4121893346108794e-06
4258.1,-1.4199011625565863e-06
4259.0,-1.406475091667359e-06
4259.9,-1.4037578394283785e-06
4260.8,-1.397125751981263e-06
4261.7,-1.3975512371222912e-06
4262.6,-1.41431869527303e-06
4263.5,-1.4480804815115397e-06
4264.4,-1.4748911116904317e-06
4265.3,-1.4985063973391907e-06
4266.2,-1.5161945618433152e-06
4267.1,-1.506063488092634e-06
4268.0,-1.4916679560334598e-06
4268.9,-1.4725400676519624e-06
4269.8,-1.427180800484731e-06
4270.7,-1.391760278981771e-06
4271.6,-1.3422702447446496e-06
4272.5,-1.3171988934652468e-06
4273.4,-1.3035095800050762e-06
4274.3,-1.3074934485589856e-06
4275.2,-1.3324118333986482e-06
4276.1,-1.356385487146809e-06
4277.0,-1.3901259629908094e-06
4277.9,-1.4256954030615017e-06
4278.8,-1.451826364069054e-06
4279.7,-1.4684901958586455e-06
4280.6,-1.4718161189412205e-06
4281.5,-1.4669941848059489e-06
4282.4,-1.4590044766269582e-06
4283.31,-1.453865496754547e-06
4284.21,-1.4426034954613541e-06
4285.11,-1.4393495670632088e-06
4286.01,-1.4192345838860738e-06
4286.91,-1.3949762785401778e-06
4287.81,-1.3751607653335638e-06
4288.71,-1.3576303618621087e-06
4289.61,-1.3312145040954294e-06
4290.51,-1.3288312204743578e-06
4291.41,-1.32581980488959e-06
4292.31,-1.3386063181306527e-06
4293.21,-1.3500927165802528e-06
4294.11,-1.369090752289409e-06
4295.01,-1.371882545903354e-06
4295.91,-1.3674087574416656e-06
4296.81,-1.3476655431047097e-06
4297.71,-1.3097082301001055e-06
4298.61,-1.2654000025610873e-06
4299.51,-1.2203729724497529e-06
4300.41,-1.1773750209550313e-06
4301.31,-1.1475020667432296e-06
4302.21,-1.1347306298710041e-06
4303.11,-1.1291040150114163e-06
4304.01,-1.1327740162894332e-06
4304.91,-1.1335286721791194e-06
4305.81,-1.132386743055834e-06
4306.71,-1.123012056472063e-06
4307.61,-1.1164689768684753e-06
4308.51,-1.1063436058823074e-06
4309.41,-1.1127059768823579e-06
4310.31,-1.1196365354390753e-06
4311.21,-1.1502014730301548e-06
4312.11,-1.196193039473881e-06
4313.01,-1.2512826562638785e-06
4313.91,-1.322199108438201e-06
4314.81,-1.4060358589980166e-06
4315.71,-1.4902819196804683e-06
4316.61,-1.5673365081026906e-06
4317.51,-1.6399008822449477e-06
4318.41,-1.6889579575823952e-06
4319.31,-1.7133120568509798e-06
4320.21,-1.7267070274113572e-06
4321.12,-1.7031505287573099e-06
4322.02,-1.6631814499722375e-06
4322.92,-1.6132166510030764e-06
4323.82,-1.5552425280512915e-06
4324.72,-1.5033671353991263e-06
4325.62,-1.4689267437333634e-06
4326.52,-1.4616854115496181e-06
4327.42,-1.4790533308647055e-06
4328.32,-1.5275927886479998e-06
4329.22,-1.5781781685323392e-06
4330.12,-1.6242341771408978e-06
4331.02,-1.6658281516005755e-06
4331.92,-1.7013179412154904e-06
4332.82,-1.7178890001418713e-06
4333.72,-1.7242944128352774e-06
4334.62,-1.7095594427077748e-06
4335.52,-1.6908688458069837e-06
4336.42,-1.6428416164605642e-06
4337.32,-1.585703691965993e-06
4338.22,-1.5196732472369287e-06
4339.12,-1.4486632895571329e-06
4340.02,-1.3980493932428978e-06
4340.92,-1.364275151367935e-06
4341.82,-1.3641895205096007e-06
4342.72,-1.3943518641257887e-06
4343.62,-1.4398387389152438e-06
4344.52,-1.4993756861310223e-06
4345.42,-1.5650688167128763e-06
4346.32,-1.6179845559415821e-06
4347.22,-1.6591604541105277e-06
4348.12,-1.6889749311128282e-06
4349.02,-1.69552162908538e-06
4349.92,-1.6963463579985253e-06
4350.82,-1.685857997256463e-06
4351.72,-1.6703503863342432e-06
4352.62,-1.6522254623395987e-06
4353.52,-1.6419055656747834e-06
4354.42,-1.6491040928166338e-06
4355.32,-1.6613328894201411e-06
4356.22,-1.6834620489723936e-06
4357.12,-1.7006918992320885e-06
4358.02,-1.723994550767616e-06
4358.92,-1.7428099174430312e-06
4359.83,-1.7636997318532118e-06
4360.73,-1.7676164128394114e-06
4361.63,-1.789225589851715e-06
4362.53,-1.8078427469855126e-06
4363.43,-1.8237117719840886e-06
4364.33,-1.8361483039943314e-06
4365.23,-1.8484397722304057e-06
4366.13,-1.843824427509636e-06
4367.03,-1.8280123363900788e-06
4367.93,-1.8233633298788204e-06
4368.83,-1.8060509144246187e-06
4369.73,-1.797456513642606e-06
4370.63,-1.7791426391107509e-06
4371.53,-1.763174463683122e-06
4372.43,-1.7541636176860352e-06
4373.33,-1.7290009334984054e-06
4374.23,-1.7210440017103123e-06
4375.13,-1.710759896637931e-06
4376.03,-1.7043059094655002e-06
4376.93,-1.721149203223689e-06
4377.83,-1.7402564890302068e-06
4378.73,-1.7517581781839487e-06
4379.63,-1.7550288558142287e-06
4380.53,-1.7423835895981883e-06
4381.43,-1.726006275135885e-06
4382.33,-1.6740633386013675e-06
4383.23,-1.6251193549232748e-06
4384.13,-1.585492197734228e-06
4385.03,-1.5604877821704998e-06
4385.93,-1.5607162719362024e-06
4386.83,-1.5834821112710293e-06
4387.73,-1.6226942301843844e-06
4388.63,-1.6547763821493953e-06
4389.53,-1.6866627111698162e-06
4390.43,-1.717482079285867e-06
4391.33,-1.743919960797545e-06
4392.23,-1.7570656853174379e-06
4393.13,-1.772245422809341e-06
4394.03,-1.78387147242782e-06
4394.93,-1.8054947368632984e-06
4395.83,-1.8152494238636804e-06
4396.73,-1.8280915383295127e-06
4397.64,-1.8346604937290545e-06
4398.54,-1.8460527869758487e-06
4399.44,-1.8418995749990275e-06
4400.34,-1.834126371366284e-06
4401.24,-1.821223617681955e-06
4402.14,-1.816232894578734e-06
4403.04,-1.797452601867747e-06
4403.94,-1.7744764688943553e-06
4404.84,-1.759593220274951e-06
4405.74,-1.7462722052800217e-06
4406.64,-1.7495949331317273e-06
4407.54,-1.7612682094718375e-06
4408.44,-1.777852131155302e-06
4409.34,-1.8160870012076813e-06
4410.24,-1.855468557564743e-06
4411.14,-1.88788781123577e-06
4412.04,-1.920194466084928e-06
4412.94,-1.936754689607098e-06
4413.84,-1.9385923355332714e-06
4414.74,-1.9332705526345036e-06
4415.64,-1.9144940486562854e-06
4416.54,-1.9152327597506735e-06
4417.44,-1.914265159909137e-06
4418.34,-1.9211146269575098e-06
4419.24,-1.945344260486309e-06
