wave,flux
3977.22,-0.0002811798757262305
3978.13,-0.0003030403601853244
3979.03,-0.0003236790632685543
3979.93,-0.0003409940937753562
3980.83,-0.0003572152610285685
3981.73,-0.00036628548877027593
3982.63,-0.00037326500029745695
3983.53,-0.0003772314106077702
3984.43,-0.00038353959738079784
3985.33,-0.0003882414025895778
3986.23,-0.00039572455365076957
3987.13,-0.00040178722715461854
3988.03,-0.00041150559719196997
3988.93,-0.0004190911890058869
3989.83,-0.00042739573886993237
3990.73,-0.00043563279351540473
3991.63,-0.0004401161108287134
3992.53,-0.0004496177373629538
3993.43,-0.0004554633701492989
3994.33,-0.000457825663298032
3995.23,-0.0004571166196065463
3996.13,-0.00045569630368695325
3997.03,-0.0004566865316728681
3997.93,-0.0004615863894344355
3998.83,-0.0004662820865652099
3999.73,-0.0004762769669036772
4000.63,-0.00048791665926969474
4001.53,-0.0004996987313913234
4002.43,-0.0005060862210711879
4003.33,-0.0005095622364074971
4004.23,-0.000503614662007835
4005.13,-0.0004997790260313494
4006.03,-0.0004955580522525711
4006.93,-0.0004942073917403343
4007.83,-0.0004984763130289943
4008.73,-0.0005063448274171409
4009.63,-0.0005177466096931018
4010.53,-0.0005340651836541186
4011.43,-0.0005435412009587876
4012.33,-0.0005511206198548955
4013.23,-0.000559125470472597
4014.13,-0.0005648159037752178
4015.03,-0.0005712746397376034
4015.93,-0.0005753321493438948
4016.84,-0.0005825849387983179
4017.74,-0.0005898454434811104
4018.64,-0.0005958565796613624
4019.54,-0.0006029652724168465
4020.44,-0.0006101813914396617
4021.34,-0.0006138040205565213
4022.24,-0.0006184018696989329
4023.14,-0.0006173368391163504
4024.04,-0.0006164230193770619
4024.94,-0.0006200295522460794
4025.84,-0.0006269154626231113
4026.74,-0.0006309114996115811
4027.64,-0.0006359120446330434
4028.54,-0.0006338391681313734
4029.44,-0.0006305588868469579
4030.34,-0.0006189822103378499
4031.24,-0.0006038586578366304
4032.14,-0.0005842049354912454
4033.04,-0.000576466776231156
4033.94,-0.0005764762274156574
4034.84,-0.0005885924107411086
4035.74,-0.000608985793551749
4036.64,-0.0006349148214091259
4037.54,-0.0006631774506275303
4038.44,-0.0006859185791065882
4039.34,-0.00070242453193427
4040.24,-0.0007127516748892086
4041.14,-0.0007124423661185648
4042.04,-0.0007091800974629149
4042.94,-0.0006941391516051842
4043.84,-0.0006777733738472709
4044.74,-0.0006598981687383821
4045.64,-0.0006419490485670288
4046.54,-0.0006349927240018242
4047.44,-0.000642144331439573
4048.34,-0.0006641508659453621
4049.24,-0.0006924407235482466
4050.14,-0.0007182998489681172
4051.04,-0.0007410210634150694
4051.94,-0.0007525474665335616
4052.84,-0.0007493927993056101
4053.74,-0.0007518092639133607
4054.65,-0.000739746392606052
4055.55,-0.0007294988939854123
4056.45,-0.0007215271104491721
4057.35,-0.0007169963676493392
4058.25,-0.0007185017169088468
4059.15,-0.0007239003396126581
4060.05,-0.0007311202755939671
4060.95,-0.000737556636235756
4061.85,-0.0007392779868624674
4062.75,-0.0007349901797477353
4063.65,-0.0007267973618550234
4064.55,-0.0007230491093180561
4065.45,-0.0007262644909737537
4066.35,-0.0007430972673920269
4067.25,-0.0007540750117268095
4068.15,-0.0007761904511590989
4069.05,-0.000794846145900885
4069.95,-0.0008054729362313717
4070.85,-0.0008152588646041696
4071.75,-0.0008153554356212379
4072.65,-0.0008172488620735075
4073.55,-0.0008183593902718134
4074.45,-0.000816799009339908
4075.35,-0.0008117988945144743
4076.25,-0.0008019432314817776
4077.15,-0.0008029378854339465
4078.05,-0.000804660815195953
4078.95,-0.0008091209256028653
4079.85,-0.0008293863075773971
4080.75,-0.0008582525760559952
4081.65,-0.0008880041201986429
4082.55,-0.0009149047300159082
4083.45,-0.0009292727222865583
4084.35,-0.0009405091454873824
4085.25,-0.0009512912225420196
4086.15,-0.0009596996488469758
4087.05,-0.0009789367489465484
4087.95,-0.0009983223044772085
4088.85,-0.0010202527541329077
4089.75,-0.001025031066758178
4090.65,-0.0010368949386249016
4091.55,-0.0010408593601967796
4092.45,-0.0010367982113552
4093.36,-0.0010220144738322227
4094.26,-0.0010076590214340138
4095.16,-0.0009896035054660344
4096.06,-0.0009697901296394884
4096.96,-0.0009418479243666082
4097.86,-0.0009131206406574034
4098.76,-0.0008798668581041499
4099.66,-0.0008466547702921726
4100.56,-0.0008187617381628387
4101.46,-0.0007979409832661673
4102.36,-0.0007872125445328701
4103.26,-0.0007972245208011439
4104.16,-0.0008250578329690852
4105.06,-0.0008649850653156332
4105.96,-0.0009199545005478776
4106.86,-0.0009684950784301513
4107.76,-0.0010103676019563332
4108.66,-0.001043999748640011
4109.56,-0.0010652441401213142
4110.46,-0.001082586113916043
4111.36,-0.0011027714726780766
4112.26,-0.0011202712323741253
4113.16,-0.0011353936203276722
4114.06,-0.0011672463009686177
4114.96,-0.001194147498449097
4115.86,-0.001220305655055347
4116.76,-0.0012335589960053414
4117.66,-0.0012417519888742745
4118.56,-0.001245594355099558
4119.46,-0.0012421987028657516
4120.36,-0.0012395570796075838
4121.26,-0.0012419880280108535
4122.16,-0.0012515051219525231
4123.06,-0.0012594017163107215
4123.96,-0.00127513043402865
4124.86,-0.001288007649817121
4125.76,-0.0013019943518632387
4126.66,-0.0013088941554354682
4127.56,-0.0013055966345143213
4128.46,-0.0013098082785584534
4129.36,-0.0013051443359608354
4130.26,-0.0013008312191435402
4131.17,-0.0012872918621371669
4132.06,-0.001289570807294025
4132.97,-0.0012835853534372815
4133.87,-0.0012941673965058405
4134.77,-0.0013221735800197168
4135.67,-0.0013611193982988727
4136.57,-0.0014017984637199562
4137.47,-0.0014479847587952354
4138.37,-0.001485114156027316
4139.27,-0.001507359946357264
4140.17,-0.0015260729338431736
4141.07,-0.0015209812315827916
4141.97,-0.0015017358528500336
4142.87,-0.0014782828205897587
4143.77,-0.0014570240783059218
4144.67,-0.001443919248545312
4145.57,-0.0014549920348327495
4146.47,-0.001467805840988529
4147.37,-0.001505164320911441
4148.27,-0.0015333615403098886
4149.17,-0.001549976923832315
4150.07,-0.001554678594811132
4150.97,-0.00156155153456841
4151.87,-0.0015573260933462476
4152.77,-0.0015698114591433023
4153.67,-0.0015617010127478813
4154.57,-0.0015653243962903125
4155.47,-0.001568370437704345
4156.37,-0.0015755528352227358
4157.27,-0.0015980087784867442
4158.17,-0.0016301496173930085
4159.07,-0.00166528053360621
4159.97,-0.0017072554243447683
4160.87,-0.0017437880827469447
4161.77,-0.0017862184319435786
4162.67,-0.0018252603563899327
4163.57,-0.0018538344784743105
4164.47,-0.001869294743961159
4165.37,-0.0018730354587659516
4166.27,-0.0018787197718479695
4167.17,-0.0018706617094274292
4168.07,-0.0018694988041328545
4168.98,-0.0018529138927700093
4169.88,-0.001858629672926838
4170.78,-0.001831615436113498
4171.68,-0.0018186032631948407
4172.58,-0.001799308277779521
4173.48,-0.0017824151373654665
4174.38,-0.0017657794519917855
4175.28,-0.0017842471878044945
4176.18,-0.0018011708433329182
4177.08,-0.0018223184239706447
4177.98,-0.001848755034539584
4178.88,-0.001876656075647352
4179.78,-0.0019111835994908167
4180.68,-0.0019413708699901268
4181.58,-0.0019784470706242347
4182.48,-0.001998975717421286
4183.38,-0.002036179869508321
4184.28,-0.0020629705121483115
4185.18,-0.002096574669506341
4186.08,-0.0021164619243723886
4186.98,-0.002136962231040283
4187.88,-0.0021461109641320885
4188.78,-0.002167639985381409
4189.68,-0.002200677521297158
4190.58,-0.0022367551369626123
4191.48,-0.0022762721940925708
4192.38,-0.0023145318495300066
4193.28,-0.0023524125941760715
4194.18,-0.0023683648603041126
4195.08,-0.0023730535183155753
4195.98,-0.0023440302320609525
4196.88,-0.002316996459075921
4197.78,-0.0022812898220024753
4198.68,-0.002249779721456184
4199.58,-0.002248319561813917
4200.48,-0.0022625099306621743
4201.38,-0.0022750474506933837
4202.28,-0.0023011096015816473
4203.18,-0.0023608831954464826
4204.08,-0.002413074372333119
4204.98,-0.002474042119853273
4205.88,-0.00255007437383981
4206.79,-0.0026259735044943376
4207.69,-0.0026878497548236484
4208.59,-0.0027371277918262133
4209.49,-0.0027732121634616346
4210.39,-0.0028103476561117664
4211.29,-0.002836460459309952
4212.19,-0.0028491666417407935
4213.09,-0.002860541356643663
4213.99,-0.0028512070533657408
4214.89,-0.0028416149442485592
4215.79,-0.0028447125968037498
4216.69,-0.0028646738252517162
4217.59,-0.002918671871659652
4218.49,-0.0029773177121908815
4219.39,-0.0030730823497437244
4220.29,-0.0031192865960663852
4221.19,-0.003168613458934411
4222.09,-0.003176484823284049
4222.99,-0.0031282167006231043
4223.89,-0.0030398437344118755
4224.79,-0.0029089678984298983
4225.69,-0.0028011939910173216
4226.59,-0.002701720130251507
4227.49,-0.0026799187928879
4228.39,-0.0027285053171537663
4229.29,-0.0028411894309267396
4230.19,-0.0030046574961466407
4231.09,-0.0031588427060082543
4231.99,-0.0032830506881308644
4232.89,-0.0033647830975147863
4233.79,-0.003397593779842382
4234.69,-0.0034032856963124333
4235.59,-0.0034126143109566892
4236.49,-0.003392247811107655
4237.39,-0.0034186204096493416
4238.29,-0.0034289261131147035
4239.19,-0.003499064752933939
4240.09,-0.003566501290481033
4240.99,-0.0036562097856547597
4241.89,-0.0037679991926871325
4242.79,-0.003844721208181979
4243.69,-0.0039430388856816646
4244.59,-0.004024572248688306
4245.5,-0.004080183089732132
4246.4,-0.004079767578600527
4247.3,-0.004050282191455036
4248.2,-0.004003475917717318
4249.1,-0.003963557661041894
4250.0,-0.0039378429027291835
4250.9,-0.00392744419201896
4251.8,-0.003935731759604958
4252.7,-0.003950978268141348
4253.6,-0.004042271477338139
4254.5,-0.00409270616598935
4255.4,-0.004140434176640275
4256.3,-0.004194238310968792
4257.2,-0.004244549954407746
4258.1,-0.004286453833043406
4259.0,-0.0042703554371358735
4259.9,-0.004284431803542246
4260.8,-0.004303151238737504
4261.7,-0.004346851297420705
4262.6,-0.004457251912747139
4263.5,-0.004615074121994786
4264.4,-0.0047927935240401195
4265.3,-0.004954288996345747
4266.2,-0.005020663618151734
4267.1,-0.005077852559111008
4268.0,-0.005054447437089133
4268.9,-0.004971830166085881
4269.8,-0.004809977874608115
4270.7,-0.004689166725209089
4271.6,-0.0045507941178370166
4272.5,-0.004455592044674057
4273.4,-0.0044367802999656595
4274.3,-0.004481864393603511
4275.2,-0.004590602933517201
4276.1,-0.004757497400211224
4277.0,-0.004963441226124963
4277.9,-0.005157352478184936
4278.8,-0.00532083937004151
4279.7,-0.0054601849671297486
4280.6,-0.005537340340748573
4281.5,-0.005583328343298407
4282.4,-0.00560696437996043
4283.31,-0.005594612776580002
4284.21,-0.005608259797953767
4285.11,-0.005605304172570312
4286.01,-0.0055932504559008615
4286.91,-0.0055682435651953225
4287.81,-0.005514426045319113
4288.71,-0.005459584532878566
4289.61,-0.005396526305308707
4290.51,-0.005372852312492068
4291.41,-0.0054079442980046475
4292.31,-0.005471215649567873
4293.21,-0.005620285233645631
4294.11,-0.005718233523301761
4295.01,-0.005832509253588241
4295.91,-0.005872064309984592
4296.81,-0.005842392079697417
4297.71,-0.005758191456778131
4298.61,-0.005612700039732493
4299.51,-0.005471090849192909
4300.41,-0.005334309286468668
4301.31,-0.005234900580878608
4302.21,-0.005187564854128903
4303.11,-0.005237912030366767
4304.01,-0.005292290073419036
4304.91,-0.0053330190023874405
4305.81,-0.005371294666768091
4306.71,-0.005366658010677433
4307.61,-0.005388755882470846
4308.51,-0.005427300586658018
4309.41,-0.005493180010338459
4310.31,-0.005620360771157623
4311.21,-0.005875654780875432
4312.11,-0.0061275352690479245
4313.01,-0.0064842500678792886
4313.91,-0.006881795933613518
4314.81,-0.007255690332493162
4315.71,-0.007696314567904139
4316.61,-0.008124570248484307
4317.51,-0.008467080010643719
4318.41,-0.008797315616973904
4319.31,-0.008993888437123537
4320.21,-0.009109797835422729
4321.12,-0.009068681535953338
4322.02,-0.008864963681521381
4322.92,-0.008686226734584418
4323.82,-0.00844924624936771
4324.72,-0.008190546833437725
4325.62,-0.008022943632442832
4326.52,-0.007984933159964054
4327.42,-0.008159343431186052
4328.32,-0.008401017467277077
4329.22,-0.008796424791771082
4330.12,-0.009218716583921899
4331.02,-0.009502489413166846
4331.92,-0.009799334634460234
4332.82,-0.009953564852977185
4333.72,-0.010076137205643843
4334.62,-0.010069297744081595
4335.52,-0.009966278906431824
4336.42,-0.009688856650647198
4337.32,-0.009395961535606356
4338.22,-0.008947275336516831
4339.12,-0.00850803976873982
4340.02,-0.008189339940644474
4340.92,-0.008025240533678271
4341.82,-0.008056739065944334
4342.72,-0.00828684380360819
4343.62,-0.008684150753129716
4344.52,-0.009189262787824639
4345.42,-0.009771089818210772
4346.32,-0.010347278178767998
4347.22,-0.01083496787880389
4348.12,-0.01122013835907275
4349.02,-0.011505859190104146
4349.92,-0.011720245937001102
4350.82,-0.011666762273923359
4351.72,-0.011745269423921968
4352.62,-0.011691238219115581
4353.52,-0.011691385627358183
4354.42,-0.011886650592996094
4355.32,-0.01214870316826537
4356.22,-0.012481529208793684
4357.12,-0.012829079001348718
4358.02,-0.013179971788269386
4358.92,-0.013476850071959128
4359.83,-0.01378414163123981
4360.73,-0.014034912833134598
4361.63,-0.014333487017210735
4362.53,-0.014715033234725219
4363.43,-0.015067860426853857
4364.33,-0.015409534127428437
4365.23,-0.015553099897831622
4366.13,-0.015829059083782075
4367.03,-0.015863688761058734
4367.93,-0.01585269425342604
4368.83,-0.015782149786496516
4369.73,-0.01583099897447864
4370.63,-0.015723310326531455
4371.53,-0.015794783678573187
4372.43,-0.015851513716642136
4373.33,-0.01574860672324419
4374.23,-0.01578070094885852
4375.13,-0.01583917232232958
4376.03,-0.01599155632151507
4376.93,-0.016238697480047217
4377.83,-0.0166208492324282
4378.73,-0.016872289895756697
4379.63,-0.017101468163126552
4380.53,-0.01712027924462131
4381.43,-0.016885910395442374
4382.33,-0.016468325341817316
4383.23,-0.015966268054684464
4384.13,-0.015639749448980857
4385.03,-0.015423504300306473
4385.93,-0.015612663528583579
4386.83,-0.015929602135772734
4387.73,-0.016492234832770573
4388.63,-0.01717242620285764
4389.53,-0.01774793463237474
4390.43,-0.018271289463071723
4391.33,-0.01874839078724545
4392.23,-0.0191358601764592
4393.13,-0.019507656709910934
4394.03,-0.019877358451943664
4394.93,-0.020392349281549614
4395.83,-0.02072326970473622
4396.73,-0.021253691155649877
4397.64,-0.02165125233458745
4398.54,-0.022017133365143132
4399.44,-0.022300312104328653
4400.34,-0.022367448349516834
4401.24,-0.022341338121810723
4402.14,-0.022135092142725358
4403.04,-0.021995252571659515
4403.94,-0.021964167903763772
4404.84,-0.02186583377032134
4405.74,-0.021794455132671694
4406.64,-0.02204382021488671
4407.54,-0.022569102066154745
4408.44,-0.023179603044541128
4409.34,-0.02387393982427462
4410.24,-0.024852178173265224
4411.14,-0.025652347551972855
4412.04,-0.026436612810028848
4412.94,-0.027063253451077976
4413.84,-0.02728773124901992
4414.74,-0.027433101217256273
4415.64,-0.027517225120081878
4416.54,-0.027525651727356014
4417.44,-0.02796282237013066
4418.34,-0.02837583476675318
4419.24,-0.02895635873722743
4420.14,-0.02979326276062265
4421.04,-0.030341129962183456
4421.94,-0.03089206705332576
4422.84,-0.03102978995829367
4423.74,-0.031140270587978275
4424.64,-0.03145099712474434
4425.54,-0.03186680726387897
4426.44,-0.032337867170675536
4427.34,-0.032881975219408166
4428.24,-0.033210619740500755
4429.14,-0.033513766482070335
4430.04,-0.03389487670884167
4430.94,-0.034098214943376615
4431.84,-0.03435190590507532
4432.74,-0.03447208326404342
4433.64,-0.034650063286693907
4434.54,-0.03467950538525851
4435.45,-0.03504290167142688
4436.35,-0.035526685518069395
4437.25,-0.03652972324713212
4438.15,-0.03728516694302974
4439.05,-0.03832507580677611
4439.95,-0.03907085425454342
4440.85,-0.03974695180438214
4441.75,-0.040117381333431845
4442.65,-0.040283661865362565
4443.55,-0.04054097289113302
4444.45,-0.04123612407612057
4445.35,-0.04203425486483989
4446.25,-0.042939077304758946
4447.15,-0.04416021575085182
4448.05,-0.04508969677523664
4448.95,-0.04611426483596282
4449.85,-0.04683774388294623
4450.75,-0.047106427461534615
4451.65,-0.04736842892676441
4452.55,-0.04736943283387366
4453.45,-0.04686812187314316
4454.35,-0.04656942638258063
4455.25,-0.04603505743259474
4456.15,-0.045724996405408544
4457.05,-0.04562518951383103
4457.95,-0.045725172500496424
4458.85,-0.04598079633206491
4459.75,-0.046415894936096186
4460.65,-0.0474107260451088
4461.55,-0.048328482099376686
4462.45,-0.04921010308063101
4463.35,-0.05044604667705882
4464.25,-0.052056259697737944
4465.15,-0.053417434612763895
4466.05,-0.05479173651900616
4466.95,-0.05611105353627035
4467.85,-0.057135111233659594
4468.75,-0.05814506692718093
4469.65,-0.05932057390121246
4470.55,-0.06029971712495481
4471.45,-0.06166283244812645
4472.35,-0.06346806360177386
4473.25,-0.06531988258113627
4474.16,-0.06719414359885577
4475.06,-0.06955605007691626
4475.96,-0.07094374268859878
4476.86,-0.0723406384203233
4477.76,-0.07334595022295631
4478.66,-0.07372392739255303
4479.56,-0.07339739682689972
4480.46,-0.07323810913097197
4481.36,-0.07289143069251108
4482.26,-0.07345252006738404
4483.16,-0.07416802893944884
4484.06,-0.07602351726057538
4484.96,-0.07842430701292788
4485.86,-0.08077743969916061
4486.76,-0.08286211105191825
4487.66,-0.08412691471943795
4488.56,-0.08511025841550413
4489.46,-0.08528719682201254
4490.36,-0.08551038512683778
4491.26,-0.08636056675769559
4492.16,-0.0870638402096064
4493.06,-0.08794324231256077
4493.96,-0.08937609882173801
4494.86,-0.09071207452061383
