wave,flux
3932.21,0.10761
3933.11,0.094426
3934.01,0.086491
3934.91,0.084931
3935.81,0.09056
3936.71,0.10242
3937.61,0.11851
3938.51,0.13791
3939.42,0.15668
3940.32,0.17443
3941.22,0.18859
3942.12,0.1994
3943.02,0.20839
3943.92,0.21549
3944.82,0.22169
3945.72,0.22712
3946.62,0.23416
3947.52,0.24101
3948.42,0.24611
3949.32,0.24944
3950.22,0.25308
3951.12,0.25568
3952.02,0.25822
3952.92,0.25933
3953.82,0.26044
3954.72,0.26086
3955.62,0.2593
3956.52,0.25891
3957.42,0.25637
3958.32,0.25258
3959.22,0.24713
3960.12,0.24239
3961.02,0.23306
3961.92,0.2208
3962.82,0.20597
3963.72,0.19136
3964.62,0.17417
3965.52,0.15667
3966.42,0.13811
3967.32,0.12097
3968.22,0.10707
3969.12,0.097576
3970.02,0.095635
3970.92,0.10094
3971.82,0.11147
3972.72,0.12804
3973.62,0.14669
3974.52,0.16628
3975.42,0.18502
3976.32,0.20279
3977.22,0.21819
3978.13,0.23271
3979.03,0.24485
3979.93,0.25448
3980.83,0.26186
3981.73,0.26675
3982.63,0.26985
3983.53,0.27077
3984.43,0.27463
3985.33,0.27624
3986.23,0.27929
3987.13,0.28307
3988.03,0.28564
3988.93,0.28929
3989.83,0.29306
3990.73,0.29449
3991.63,0.29708
3992.53,0.29848
3993.43,0.29983
3994.33,0.29891
3995.23,0.29704
3996.13,0.29441
3997.03,0.29208
3997.93,0.29056
3998.83,0.29122
3999.73,0.29425
4000.63,0.29975
4001.53,0.30355
4002.43,0.30608
4003.33,0.30532
4004.23,0.30245
4005.13,0.29893
4006.03,0.29625
4006.93,0.29321
4007.83,0.29414
4008.73,0.29819
4009.63,0.30226
4010.53,0.30702
4011.43,0.31022
4012.33,0.31326
4013.23,0.31463
4014.13,0.31401
4015.03,0.31442
4015.93,0.31572
4016.84,0.31512
4017.74,0.3165
4018.64,0.31716
4019.54,0.31803
4020.44,0.31844
4021.34,0.31896
4022.24,0.31887
4023.14,0.3172
4024.04,0.31829
4024.94,0.31832
4025.84,0.31998
4026.74,0.31947
4027.64,0.32188
4028.54,0.32029
4029.44,0.31727
4030.34,0.31326
4031.24,0.30518
4032.14,0.29918
4033.04,0.29642
4033.94,0.2956
4034.84,0.29882
4035.74,0.30262
4036.64,0.31249
4037.54,0.32001
4038.44,0.32538
4039.34,0.32968
4040.24,0.32961
4041.14,0.32668
4042.04,0.32321
4042.94,0.31682
4043.84,0.30806
4044.74,0.30166
4045.64,0.29542
4046.54,0.2935
4047.44,0.2957
4048.34,0.30074
4049.24,0.30806
4050.14,0.31451
4051.04,0.31871
4051.94,0.32149
4052.84,0.32143
4053.74,0.31923
4054.65,0.31541
4055.55,0.31308
4056.45,0.31047
4057.35,0.30859
4058.25,0.30812
4059.15,0.30935
4060.05,0.3086
4060.95,0.30891
4061.85,0.30722
4062.75,0.30483
4063.65,0.30152
4064.55,0.29685
4065.45,0.29587
4066.35,0.29627
4067.25,0.30043
4068.15,0.30471
4069.05,0.30905
4069.95,0.31135
4070.85,0.30996
4071.75,0.31038
4072.65,0.30865
4073.55,0.30621
4074.45,0.30516
4075.35,0.30072
4076.25,0.29698
4077.15,0.29286
4078.05,0.29005
4078.95,0.29132
4079.85,0.29376
4080.75,0.29811
4081.65,0.30625
4082.55,0.30973
4083.45,0.31258
4084.35,0.31485
4085.25,0.31496
4086.15,0.31688
4087.05,0.32097
4087.95,0.3245
4088.85,0.32947
4089.75,0.33191
4090.65,0.33312
4091.55,0.33321
4092.45,0.32972
4093.36,0.325
4094.26,0.32123
4095.16,0.31547
4096.06,0.30865
4096.96,0.29983
4097.86,0.29077
4098.76,0.28001
4099.66,0.26904
4100.56,0.25615
4101.46,0.24765
4102.36,0.2428
4103.26,0.24176
4104.16,0.24725
4105.06,0.25786
4105.96,0.26945
4106.86,0.28086
4107.76,0.28977
4108.66,0.29554
4109.56,0.30034
4110.46,0.3037
4111.36,0.30737
4112.26,0.30906
4113.16,0.31454
4114.06,0.31824
4114.96,0.32134
4115.86,0.32385
4116.76,0.32627
4117.66,0.32577
4118.56,0.32303
4119.46,0.32175
4120.36,0.3185
4121.26,0.318
4122.16,0.31784
4123.06,0.31817
4123.96,0.32028
4124.86,0.32259
4125.76,0.32273
4126.66,0.32255
4127.56,0.32045
4128.46,0.31796
4129.36,0.31592
4130.26,0.31381
4131.17,0.31124
4132.06,0.30757
4132.97,0.30569
4133.87,0.30786
4134.77,0.30835
4135.67,0.31221
4136.57,0.31713
4137.47,0.32319
4138.37,0.32811
4139.27,0.33005
4140.17,0.33057
4141.07,0.32936
4141.97,0.32327
4142.87,0.31838
4143.77,0.31283
4144.67,0.30976
4145.57,0.3102
4146.47,0.31271
4147.37,0.31646
4148.27,0.3186
4149.17,0.32002
4150.07,0.32134
4150.97,0.32165
4151.87,0.32115
4152.77,0.31887
4153.67,0.31759
4154.57,0.31731
4155.47,0.31471
4156.37,0.31547
4157.27,0.31594
4158.17,0.31886
4159.07,0.32266
4159.97,0.32738
4160.87,0.33113
4161.77,0.33301
4162.67,0.33451
4163.57,0.33379
4164.47,0.33637
4165.37,0.3352
4166.27,0.33361
4167.17,0.33085
4168.07,0.32848
4168.98,0.32465
4169.88,0.32186
4170.78,0.31797
4171.68,0.31439
4172.58,0.30816
4173.48,0.30354
4174.38,0.30167
4175.28,0.30113
4176.18,0.30264
4177.08,0.30452
4177.98,0.30933
4178.88,0.31073
4179.78,0.3131
4180.68,0.31592
4181.58,0.3165
4182.48,0.31718
4183.38,0.31946
4184.28,0.31936
4185.18,0.31965
4186.08,0.31929
4186.98,0.31825
4187.88,0.31691
4188.78,0.31762
4189.68,0.31814
4190.58,0.31913
4191.48,0.32103
4192.38,0.3242
4193.28,0.32666
4194.18,0.32614
4195.08,0.32542
4195.98,0.32064
4196.88,0.31783
4197.78,0.31275
4198.68,0.30732
4199.58,0.30433
4200.48,0.30342
4201.38,0.30277
4202.28,0.30433
4203.18,0.30604
4204.08,0.3088
4204.98,0.31181
4205.88,0.31498
4206.79,0.32
4207.69,0.32335
4208.59,0.32628
4209.49,0.32918
4210.39,0.33115
4211.29,0.33066
4212.19,0.33005
4213.09,0.32931
4213.99,0.32666
4214.89,0.32448
4215.79,0.32069
4216.69,0.31991
4217.59,0.31944
4218.49,0.32149
4219.39,0.32529
4220.29,0.32786
4221.19,0.32998
4222.09,0.32728
4222.99,0.32151
4223.89,0.3129
4224.79,0.30171
4225.69,0.29111
4226.59,0.28218
4227.49,0.27971
4228.39,0.28224
4229.29,0.2884
4230.19,0.29871
4231.09,0.30741
4231.99,0.31528
4232.89,0.31896
4233.79,0.3185
4234.69,0.3184
4235.59,0.31597
4236.49,0.31346
4237.39,0.31288
4238.29,0.3113
4239.19,0.31355
4240.09,0.31495
4240.99,0.31979
4241.89,0.32191
4242.79,0.32663
4243.69,0.32762
4244.59,0.3294
4245.5,0.32801
4246.4,0.32527
4247.3,0.32244
4248.2,0.31659
4249.1,0.31593
4250.0,0.31106
4250.9,0.31081
4251.8,0.31062
4252.7,0.31507
4253.6,0.31446
4254.5,0.31593
4255.4,0.31789
4256.3,0.31676
4257.2,0.31945
4258.1,0.31862
4259.0,0.31631
4259.9,0.31478
4260.8,0.31284
4261.7,0.31237
4262.6,0.31788
4263.5,0.32163
4264.4,0.3262
4265.3,0.33061
4266.2,0.33393
4267.1,0.33306
4268.0,0.32887
4268.9,0.32359
4269.8,0.31809
4270.7,0.3087
4271.6,0.30292
4272.5,0.29563
4273.4,0.2928
4274.3,0.29325
4275.2,0.29501
4276.1,0.30137
4277.0,0.30826
4277.9,0.31366
4278.8,0.31684
4279.7,0.31964
4280.6,0.3196
4281.5,0.3174
4282.4,0.31658
4283.31,0.31459
4284.21,0.3138
4285.11,0.31094
4286.01,0.30702
4286.91,0.30269
4287.81,0.29924
4288.71,0.29346
4289.61,0.29081
4290.51,0.28918
4291.41,0.28866
4292.31,0.28971
4293.21,0.29324
4294.11,0.29425
4295.01,0.29684
4295.91,0.29422
4296.81,0.28913
4297.71,0.2829
4298.61,0.27465
4299.51,0.2654
4300.41,0.2586
4301.31,0.25211
4302.21,0.24847
4303.11,0.24831
4304.01,0.24812
4304.91,0.24964
4305.81,0.24949
4306.71,0.24802
4307.61,0.24661
4308.51,0.24551
4309.41,0.24557
4310.31,0.24791
4311.21,0.2508
4312.11,0.26048
4313.01,0.26932
4313.91,0.27973
4314.81,0.29292
4315.71,0.3066
4316.61,0.32117
4317.51,0.33265
4318.41,0.34119
4319.31,0.34581
4320.21,0.34596
4321.12,0.34155
4322.02,0.33504
4322.92,0.32471
4323.82,0.31642
4324.72,0.30689
4325.62,0.30022
4326.52,0.29894
4327.42,0.30077
4328.32,0.30761
4329.22,0.3162
4330.12,0.32343
4331.02,0.32928
4331.92,0.33409
4332.82,0.33659
4333.72,0.33482
4334.62,0.33204
4335.52,0.32553
4336.42,0.31673
4337.32,0.30453
4338.22,0.28974
4339.12,0.27644
4340.02,0.2639
4340.92,0.25716
4341.82,0.25596
4342.72,0.2611
4343.62,0.2713
4344.52,0.28411
4345.42,0.29449
4346.32,0.30541
4347.22,0.31544
4348.12,0.32205
4349.02,0.32479
4349.92,0.3246
4350.82,0.32303
4351.72,0.32045
4352.62,0.31838
4353.52,0.31652
4354.42,0.31855
4355.32,0.32298
4356.22,0.32648
4357.12,0.33008
4358.02,0.33476
4358.92,0.33804
4359.83,0.33875
4360.73,0.3408
4361.63,0.34459
4362.53,0.34581
4363.43,0.35076
4364.33,0.35259
4365.23,0.35345
4366.13,0.3521
4367.03,0.35137
4367.93,0.34721
4368.83,0.34502
4369.73,0.34168
4370.63,0.33782
4371.53,0.339
4372.43,0.33359
4373.33,0.33102
4374.23,0.32949
4375.13,0.32738
4376.03,0.32795
4376.93,0.3277
4377.83,0.33082
4378.73,0.33418
4379.63,0.33624
4380.53,0.33528
4381.43,0.33011
4382.33,0.32155
4383.23,0.31418
4384.13,0.30587
4385.03,0.30211
4385.93,0.30121
4386.83,0.3037
4387.73,0.30955
4388.63,0.31569
4389.53,0.32058
4390.43,0.3246
4391.33,0.3287
4392.23,0.33069
4393.13,0.33352
4394.03,0.33299
4394.93,0.33556
4395.83,0.33751
4396.73,0.33979
4397.64,0.34015
4398.54,0.34075
4399.44,0.34184
4400.34,0.33701
4401.24,0.33773
4402.14,0.33537
4403.04,0.33384
4403.94,0.33096
4404.84,0.32672
4405.74,0.32594
4406.64,0.32649
4407.54,0.32634
4408.44,0.33007
4409.34,0.3342
4410.24,0.34009
4411.14,0.3461
4412.04,0.3483
4412.94,0.35138
4413.84,0.35201
4414.74,0.34873
4415.64,0.34834
4416.54,0.34515
4417.44,0.34383
4418.34,0.34642
4419.24,0.34874
4420.14,0.35216
4421.04,0.35476
4421.94,0.3561
4422.84,0.3568
4423.74,0.35527
4424.64,0.35268
4425.54,0.3523
4426.44,0.35241
4427.34,0.35298
4428.24,0.35354
4429.14,0.3523
4430.04,0.35249
4430.94,0.35187
4431.84,0.34963
4432.74,0.34735
4433.64,0.34631
4434.54,0.34423
4435.45,0.34347
4436.35,0.34535
4437.25,0.34865
4438.15,0.35173
4439.05,0.35435
4439.95,0.35664
4440.85,0.35733
4441.75,0.35423
4442.65,0.35332
4443.55,0.34956
4444.45,0.35034
4445.35,0.35104
4446.25,0.35264
4447.15,0.35616
4448.05,0.35918
4448.95,0.36118
4449.85,0.36086
4450.75,0.35948
4451.65,0.35835
4452.55,0.35359
4453.45,0.3498
4454.35,0.3474
4455.25,0.34112
4456.15,0.33819
4457.05,0.33597
4457.95,0.33296
4458.85,0.33178
4459.75,0.33401
4460.65,0.33554
4461.55,0.33556
4462.45,0.33848
4463.35,0.33951
4464.25,0.34351
4465.15,0.34713
4466.05,0.34889
4466.95,0.35101
4467.85,0.35067
4468.75,0.35162
4469.65,0.35324
4470.55,0.35324
4471.45,0.35422
4472.35,0.35784
4473.25,0.36471
4474.16,0.36751
4475.06,0.37282
4475.96,0.37457
4476.86,0.37615
4477.76,0.37614
4478.66,0.37406
4479.56,0.36956
4480.46,0.36743
4481.36,0.36386
4482.26,0.36264
4483.16,0.36085
4484.06,0.36293
4484.96,0.3651
4485.86,0.36868
4486.76,0.36982
4487.66,0.37113
4488.56,0.3698
4489.46,0.36809
4490.36,0.3656
4491.26,0.36439
4492.16,0.36383
4493.06,0.36507
4493.96,0.36462
4494.86,0.36378
4495.76,0.36464
4496.66,0.36584
4497.56,0.36627
4498.46,0.36904
4499.36,0.37074
4500.26,0.37297
4501.16,0.37643
4502.06,0.37994
4502.96,0.3831
4503.86,0.38583
4504.76,0.38911
4505.66,0.39114
4506.56,0.39275
4507.46,0.39258
4508.36,0.39433
4509.26,0.39113
4510.17,0.39172
4511.06,0.38975
4511.97,0.38874
4512.87,0.38651
4513.77,0.3833
4514.67,0.38089
4515.57,0.37998
4516.47,0.37825
4517.37,0.37571
4518.27,0.37656
4519.17,0.37517
4520.07,0.37551
4520.97,0.37467
4521.87,0.37437
4522.77,0.37259
4523.67,0.36939
4524.57,0.36496
4525.47,0.36109
4526.37,0.35629
4527.27,0.35389
4528.17,0.34907
4529.07,0.34618
4529.97,0.34388
4530.87,0.34317
4531.77,0.34301
4532.67,0.34361
4533.57,0.34365
4534.47,0.34659
4535.37,0.34656
4536.27,0.35002
4537.17,0.35609
4538.07,0.36132
4538.97,0.36559
4539.87,0.36969
4540.77,0.37195
4541.67,0.37333
4542.57,0.37283
4543.47,0.37343
4544.37,0.37097
4545.27,0.36966
4546.17,0.36751
4547.07,0.36609
4547.97,0.36244
4548.88,0.36071
4549.77,0.3599
4550.68,0.35797
4551.58,0.35822
4552.48,0.35583
4553.38,0.35585
4554.28,0.35709
4555.18,0.3589
4556.08,0.36056
4556.98,0.36444
4557.88,0.3684
4558.78,0.37198
4559.68,0.37751
4560.58,0.37878
4561.48,0.38154
4562.38,0.37938
4563.28,0.37898
4564.18,0.37809
4565.08,0.3765
4565.98,0.37554
4566.88,0.37628
4567.78,0.37783
4568.68,0.38044
4569.58,0.37914
4570.48,0.37985
4571.38,0.37919
4572.28,0.37821
4573.18,0.38052
4574.08,0.38099
4574.98,0.3794
4575.88,0.38285
4576.78,0.3798
4577.68,0.38024
4578.58,0.37802
4579.48,0.37493
4580.38,0.3706
4581.28,0.36889
4582.18,0.3666
4583.08,0.3651
4583.98,0.36635
4584.88,0.36625
4585.78,0.36831
4586.69,0.36992
4587.58,0.37187
4588.49,0.37592
4589.39,0.37676
4590.29,0.37784
4591.19,0.37659
4592.09,0.3753
4592.99,0.37489
4593.89,0.375
4594.79,0.37222
4595.69,0.37473
4596.59,0.37408
4597.49,0.37295
4598.39,0.3743
4599.29,0.37348
4600.19,0.37464
4601.09,0.37449
4601.99,0.37371
4602.89,0.37312
4603.79,0.37612
4604.69,0.37537
4605.59,0.37745
4606.49,0.37929
4607.39,0.38192
4608.29,0.38587
4609.19,0.38756
4610.09,0.38937
4610.99,0.38909
4611.89,0.39103
4612.79,0.38977
4613.69,0.38824
4614.59,0.3881
4615.49,0.38912
4616.39,0.38754
4617.29,0.38755
4618.19,0.38723
4619.09,0.3862
4619.99,0.38848
4620.89,0.389
4621.79,0.38857
4622.69,0.38809
4623.59,0.38949
4624.5,0.38941
4625.4,0.38942
4626.3,0.39034
4627.2,0.39059
4628.1,0.38949
4629.0,0.38825
4629.9,0.38919
4630.8,0.38939
4631.7,0.38746
4632.6,0.38605
4633.5,0.38654
4634.4,0.38501
4635.3,0.3841
4636.2,0.38163
4637.1,0.38134
4638.0,0.38046
4638.9,0.37921
4639.8,0.38043
4640.7,0.38173
4641.6,0.3817
4642.5,0.3841
4643.4,0.38218
4644.3,0.38208
4645.2,0.37949
4646.1,0.37807
4647.0,0.37688
4647.9,0.37363
4648.8,0.37244
4649.7,0.37202
4650.6,0.37458
4651.5,0.37626
4652.4,0.37838
4653.3,0.37796
4654.2,0.37717
4655.1,0.3762
4656.0,0.37832
4656.9,0.37892
4657.8,0.38149
4658.7,0.3841
4659.6,0.388
4660.5,0.39029
4661.4,0.39171
4662.3,0.39085
4663.21,0.38978
4664.11,0.38471
4665.01,0.38118
4665.91,0.37682
4666.81,0.37056
4667.71,0.36724
4668.61,0.36433
4669.51,0.36328
4670.41,0.36601
4671.31,0.36815
4672.21,0.37003
4673.11,0.37679
4674.01,0.37932
4674.91,0.38146
4675.81,0.38172
4676.71,0.38326
4677.61,0.38265
4678.51,0.38377
4679.41,0.38245
4680.31,0.38095
4681.21,0.37914
4682.11,0.37779
4683.01,0.37884
4683.91,0.3788
4684.81,0.38127
4685.71,0.38309
4686.61,0.38208
4687.51,0.38367
4688.41,0.38343
4689.31,0.38361
4690.21,0.38317
4691.11,0.3837
4692.01,0.38545
4692.91,0.38718
4693.81,0.38551
4694.71,0.38948
4695.61,0.3886
4696.51,0.38935
4697.41,0.38937
4698.31,0.38688
4699.21,0.3849
4700.12,0.38167
4701.02,0.3772
4701.92,0.37452
4702.82,0.375
4703.72,0.37441
4704.62,0.37146
4705.52,0.37163
4706.42,0.37273
4707.32,0.3706
4708.22,0.37166
4709.12,0.37227
4710.02,0.3729
4710.92,0.37479
4711.82,0.37658
4712.72,0.37831
4713.62,0.37996
4714.52,0.38316
4715.42,0.38421
4716.32,0.38614
4717.22,0.38821
4718.12,0.3896
4719.02,0.39123
4719.92,0.39265
4720.82,0.39585
4721.72,0.39608
4722.62,0.39539
4723.52,0.39552
4724.42,0.39402
4725.32,0.39277
4726.22,0.39168
4727.12,0.38934
4728.02,0.38637
4728.92,0.38081
4729.82,0.38018
4730.72,0.3777
4731.62,0.37765
4732.52,0.37829
4733.42,0.3791
4734.32,0.37926
4735.22,0.3825
4736.12,0.383
4737.02,0.38426
4737.92,0.38623
4738.83,0.38441
4739.73,0.38664
4740.63,0.38699
4741.53,0.38621
4742.43,0.38809
4743.33,0.38917
4744.23,0.38995
4745.13,0.3915
4746.03,0.39162
4746.93,0.3924
4747.83,0.39483
4748.73,0.39394
4749.63,0.395
4750.53,0.3938
4751.43,0.39444
4752.33,0.39343
4753.23,0.39052
4754.13,0.38885
4755.03,0.3877
4755.93,0.3873
4756.83,0.38379
4757.73,0.3842
4758.63,0.38385
4759.53,0.38393
4760.43,0.38134
4761.33,0.3819
4762.23,0.37904
4763.13,0.37744
4764.03,0.37415
4764.93,0.37302
4765.83,0.37224
4766.73,0.3735
4767.63,0.37512
4768.53,0.37642
4769.43,0.37859
4770.33,0.37938
4771.23,0.38263
4772.13,0.38382
4773.03,0.38712
4773.93,0.38679
4774.83,0.38822
4775.73,0.39196
4776.64,0.39046
4777.54,0.39278
4778.44,0.39206
4779.34,0.39253
4780.24,0.38974
4781.14,0.38968
4782.04,0.38642
4782.94,0.38639
4783.84,0.38442
4784.74,0.3813
4785.64,0.38126
4786.54,0.37756
4787.44,0.37777
4788.34,0.37765
4789.24,0.3782
4790.14,0.37879
4791.04,0.38077
4791.94,0.38336
4792.84,0.38626
4793.74,0.38847
4794.64,0.39152
4795.54,0.39299
4796.44,0.39363
4797.34,0.3934
4798.24,0.39187
4799.14,0.39302
4800.04,0.3901
4800.94,0.38962
4801.84,0.38858
4802.74,0.38846
4803.64,0.38979
4804.54,0.38873
4805.44,0.388
4806.34,0.38815
4807.24,0.38827
4808.14,0.38688
4809.04,0.38587
4809.94,0.38559
4810.84,0.38696
4811.74,0.38838
4812.64,0.39044
4813.54,0.39005
4814.45,0.39333
4815.35,0.39337
4816.25,0.39551
4817.15,0.39588
4818.05,0.39558
4818.95,0.39766
4819.85,0.39838
4820.75,0.39638
4821.65,0.3935
4822.55,0.39317
4823.45,0.38934
4824.35,0.38744
4825.25,0.38805
4826.15,0.3873
4827.05,0.38584
4827.95,0.38692
4828.85,0.38778
4829.75,0.38572
4830.65,0.38421
4831.55,0.38582
4832.45,0.38387
4833.35,0.38396
4834.25,0.38545
4835.15,0.38516
4836.05,0.38534
4836.95,0.38613
4837.85,0.38619
4838.75,0.38371
4839.65,0.38016
4840.55,0.38167
4841.45,0.37993
4842.35,0.37916
4843.25,0.37958
4844.15,0.38017
4845.05,0.38109
4845.95,0.38033
4846.85,0.38113
4847.75,0.38236
4848.65,0.37966
4849.55,0.37907
4850.45,0.37881
4851.35,0.37606
4852.26,0.37447
4853.16,0.3738
4854.06,0.36948
4854.96,0.36482
4855.86,0.35945
4856.76,0.35194
4857.66,0.34261
4858.56,0.3342
4859.46,0.32455
4860.36,0.31489
4861.26,0.30795
4862.16,0.30308
4863.06,0.30279
4863.96,0.30486
4864.86,0.31251
4865.76,0.32111
4866.66,0.33107
4867.56,0.34014
4868.46,0.34648
4869.36,0.35111
4870.26,0.35325
4871.16,0.35465
4872.06,0.35683
4872.96,0.35715
4873.86,0.3577
4874.76,0.36093
4875.66,0.36347
4876.56,0.36732
4877.46,0.37056
4878.36,0.37178
4879.26,0.37342
4880.16,0.37763
4881.06,0.3785
4881.96,0.37854
4882.86,0.37875
4883.76,0.37783
4884.66,0.37461
4885.56,0.37388
4886.46,0.37349
4887.36,0.37122
4888.26,0.36974
4889.17,0.36703
4890.07,0.36731
4890.97,0.36844
4891.87,0.36956
4892.77,0.3764
4893.67,0.37848
4894.57,0.38302
4895.47,0.38923
4896.37,0.39519
4897.27,0.39957
4898.17,0.39992
4899.07,0.39876
4899.97,0.39861
4900.87,0.39608
4901.77,0.39517
4902.67,0.39248
4903.57,0.39097
4904.47,0.39272
4905.37,0.39159
4906.27,0.39157
4907.17,0.38974
4908.07,0.38963
4908.97,0.38732
4909.87,0.38784
4910.77,0.38502
4911.67,0.38367
4912.57,0.38295
4913.47,0.38537
4914.37,0.38612
4915.27,0.3867
4916.17,0.38493
4917.07,0.38514
4917.97,0.37996
4918.87,0.37421
4919.77,0.3692
4920.67,0.36639
4921.57,0.36285
4922.47,0.36279
4923.37,0.36365
4924.27,0.36816
4925.17,0.37139
4926.07,0.37669
4926.98,0.38176
4927.88,0.38474
4928.78,0.38841
4929.68,0.39073
4930.58,0.39251
4931.48,0.39244
4932.38,0.38986
4933.28,0.3873
4934.18,0.38385
4935.08,0.38068
4935.98,0.37814
4936.88,0.37601
4937.78,0.37479
4938.68,0.37569
4939.58,0.37583
4940.48,0.37898
4941.38,0.38117
4942.28,0.38277
4943.18,0.38602
4944.08,0.38934
4944.98,0.39322
4945.88,0.39396
4946.78,0.39572
4947.68,0.39766
4948.58,0.39792
4949.48,0.39951
4950.38,0.40065
4951.28,0.40123
4952.18,0.39844
4953.08,0.39707
4953.98,0.39357
4954.88,0.38988
4955.78,0.38658
4956.68,0.38347
4957.58,0.37857
4958.48,0.37533
4959.38,0.37515
4960.28,0.37874
