wave,flux
3965.52,-4.970334873081634e-07
3966.42,-4.4649132118529883e-07
3967.32,-3.9665399045509245e-07
3968.22,-3.528565772987714e-07
3969.12,-3.2436804411979517e-07
3970.02,-3.101541452255001e-07
3970.92,-3.175302194980305e-07
3971.82,-3.4330721623209267e-07
3972.72,-3.7948865623810113e-07
3973.62,-4.2765878028707236e-07
3974.52,-4.747521985592766e-07
3975.42,-5.248860597044435e-07
3976.32,-5.733175850925615e-07
3977.22,-6.151956109988203e-07
3978.13,-6.578949767913722e-07
3979.03,-6.945491620782583e-07
3979.93,-7.265084581300036e-07
3980.83,-7.518863043460559e-07
3981.73,-7.718003287957121e-07
3982.63,-7.869174449229062e-07
3983.53,-7.959716847205162e-07
3984.43,-8.066948437918457e-07
3985.33,-8.172095830120695e-07
3986.23,-8.281432325812428e-07
3987.13,-8.425253645396307e-07
3988.03,-8.577920188599103e-07
3988.93,-8.697093341812134e-07
3989.83,-8.825654241639269e-07
3990.73,-8.957893663692486e-07
3991.63,-9.069135271597537e-07
3992.53,-9.14725155258384e-07
3993.43,-9.266923197005814e-07
3994.33,-9.238850633678024e-07
3995.23,-9.279872231298802e-07
3996.13,-9.232133507072434e-07
3997.03,-9.192958397315589e-07
3997.93,-9.203403796094416e-07
3998.83,-9.236422818374352e-07
3999.73,-9.370247066332798e-07
4000.63,-9.497943342101561e-07
4001.53,-9.583526698828086e-07
4002.43,-9.661136372396485e-07
4003.33,-9.671465266250392e-07
4004.23,-9.60501336184902e-07
4005.13,-9.558809717643286e-07
4006.03,-9.472293201881171e-07
4006.93,-9.469619232478123e-07
4007.83,-9.524747694635525e-07
4008.73,-9.650118600051209e-07
4009.63,-9.70902047492021e-07
4010.53,-9.847089969728176e-07
4011.43,-9.961966851483983e-07
4012.33,-1.0022486279816024e-06
4013.23,-1.0080177124908766e-06
4014.13,-1.0071540275771467e-06
4015.03,-1.0127608013622062e-06
4015.93,-1.0146668407385968e-06
4016.84,-1.017058184513083e-06
4017.74,-1.0227473198109908e-06
4018.64,-1.0241345423387403e-06
4019.54,-1.0342741825050044e-06
4020.44,-1.0390469051224381e-06
4021.34,-1.0454866397259484e-06
4022.24,-1.044170368417186e-06
4023.14,-1.0453435701962072e-06
4024.04,-1.0420033110388087e-06
4024.94,-1.0384180796337665e-06
4025.84,-1.038277460297598e-06
4026.74,-1.0425445558958112e-06
4027.64,-1.0419886786335035e-06
4028.54,-1.0399984071428062e-06
4029.44,-1.0288023841259891e-06
4030.34,-1.009749768550487e-06
4031.24,-9.97005428763871e-07
4032.14,-9.808206174945067e-07
4033.04,-9.725810637039784e-07
4033.94,-9.766320181329395e-07
4034.84,-9.84355585404872e-07
4035.74,-1.0036417718546501e-06
4036.64,-1.0268775300081767e-06
4037.54,-1.048891461046675e-06
4038.44,-1.0588824727849322e-06
4039.34,-1.0768015103163848e-06
4040.24,-1.0798865951841752e-06
4041.14,-1.0720877559529508e-06
4042.04,-1.0642126566653745e-06
4042.94,-1.0519577422876107e-06
4043.84,-1.0354924547719905e-06
4044.74,-1.0166265263958767e-06
4045.64,-1.0103061850946305e-06
4046.54,-1.0020260171346485e-06
4047.44,-1.0071275720870362e-06
4048.34,-1.0198581627825916e-06
4049.24,-1.0411549947909813e-06
4050.14,-1.0527196447834326e-06
4051.04,-1.0616769033391593e-06
4051.94,-1.066734167543698e-06
4052.84,-1.0561809198313326e-06
4053.74,-1.048978776962959e-06
4054.65,-1.0340403993798082e-06
4055.55,-1.0258186681338163e-06
4056.45,-1.016412106456025e-06
4057.35,-1.0178807254924636e-06
4058.25,-1.014546072533273e-06
4059.15,-1.0205775518713142e-06
4060.05,-1.0244594915280634e-06
4060.95,-1.0276685179469879e-06
4061.85,-1.0277907536408805e-06
4062.75,-1.0201125985113343e-06
4063.65,-1.0166943945770665e-06
4064.55,-1.0080589430462679e-06
4065.45,-1.0054902291724182e-06
4066.35,-1.011180772039941e-06
4067.25,-1.0166949306461658e-06
4068.15,-1.0245226669755106e-06
4069.05,-1.0338604668348093e-06
4069.95,-1.0365406247128116e-06
4070.85,-1.0326687625025684e-06
4071.75,-1.029601211029431e-06
4072.65,-1.026089053000271e-06
4073.55,-1.0189372417127594e-06
4074.45,-1.0104545385822201e-06
4075.35,-1.0031468585983846e-06
4076.25,-9.848335947508638e-07
4077.15,-9.708847978538978e-07
4078.05,-9.58481495440385e-07
4078.95,-9.571391181108503e-07
4079.85,-9.653135516580671e-07
4080.75,-9.793721071640282e-07
4081.65,-9.882140911881193e-07
4082.55,-1.0000442437862279e-06
4083.45,-1.003415536014633e-06
4084.35,-1.0021679005642312e-06
4085.25,-9.970488973922395e-07
4086.15,-1.0004248693095722e-06
4087.05,-9.92687820713311e-07
4087.95,-9.934571387573392e-07
4088.85,-9.962006443699887e-07
4089.75,-1.0007329048222802e-06
4090.65,-9.920064794100987e-07
4091.55,-9.825601366751765e-07
4092.45,-9.636367003457471e-07
4093.36,-9.437265220888005e-07
4094.26,-9.256235618552992e-07
4095.16,-8.907567021423622e-07
4096.06,-8.637125962165292e-07
4096.96,-8.264691687170886e-07
4097.86,-7.866460165125326e-07
4098.76,-7.41919432530027e-07
4099.66,-7.02773041130009e-07
4100.56,-6.618740380040632e-07
4101.46,-6.323619058423724e-07
4102.36,-6.130814041047373e-07
4103.26,-6.145622010334545e-07
4104.16,-6.334801158645083e-07
4105.06,-6.652865858839397e-07
4105.96,-7.082748561393075e-07
4106.86,-7.50567280305517e-07
4107.76,-7.888483376179012e-07
4108.66,-8.278535537710576e-07
4109.56,-8.551518273918181e-07
4110.46,-8.765731656951417e-07
4111.36,-8.996008426635291e-07
4112.26,-9.202571136023607e-07
4113.16,-9.424559162344412e-07
4114.06,-9.715654970292087e-07
4114.96,-9.861299437771066e-07
4115.86,-1.0037368331618647e-06
4116.76,-1.019081154343556e-06
4117.66,-1.0263775494109884e-06
4118.56,-1.0254052757354924e-06
4119.46,-1.0274569162908755e-06
4120.36,-1.0216086774973175e-06
4121.26,-1.0297240382555242e-06
4122.16,-1.034621057885589e-06
4123.06,-1.041178155420925e-06
4123.96,-1.044838142312993e-06
4124.86,-1.0503575539434255e-06
4125.76,-1.0548932682186687e-06
4126.66,-1.0593707354285409e-06
4127.56,-1.0584797869622574e-06
4128.46,-1.0585164580251638e-06
4129.36,-1.0527665119171479e-06
4130.26,-1.0513981237525097e-06
4131.17,-1.0424412478652242e-06
4132.06,-1.047050154456175e-06
4132.97,-1.0470832104316492e-06
4133.87,-1.051982802676916e-06
4134.77,-1.064584234586661e-06
4135.67,-1.0796870915834105e-06
4136.57,-1.0980359814990048e-06
4137.47,-1.115950306360345e-06
4138.37,-1.1319512693576921e-06
4139.27,-1.1466382282717048e-06
4140.17,-1.1521343929023355e-06
4141.07,-1.1501639821072145e-06
4141.97,-1.1391543544533613e-06
4142.87,-1.1296070171582682e-06
4143.77,-1.1176081793512413e-06
4144.67,-1.108086908090466e-06
4145.57,-1.1084283050599794e-06
4146.47,-1.1115473834695096e-06
4147.37,-1.119283423690696e-06
4148.27,-1.1302922931485695e-06
4149.17,-1.12949825939108e-06
4150.07,-1.1341433029298383e-06
4150.97,-1.1294008172047144e-06
4151.87,-1.1242392471403804e-06
4152.77,-1.1228869562017836e-06
4153.67,-1.1152488319390994e-06
4154.57,-1.1100555654001223e-06
4155.47,-1.1123090618737821e-06
4156.37,-1.1103199135162267e-06
4157.27,-1.1124392982575425e-06
4158.17,-1.1174441355810453e-06
4159.07,-1.1305633460708626e-06
4159.97,-1.14157602956029e-06
4160.87,-1.152678336069602e-06
4161.77,-1.1623548695202618e-06
4162.67,-1.1739804521590503e-06
4163.57,-1.1818314773640666e-06
4164.47,-1.184653043000583e-06
4165.37,-1.1868567826833967e-06
4166.27,-1.186294665458795e-06
4167.17,-1.1792162907372061e-06
4168.07,-1.170458212364849e-06
4168.98,-1.1630834408183948e-06
4169.88,-1.148938298089474e-06
4170.78,-1.1433220727432745e-06
4171.68,-1.1266205974591457e-06
4172.58,-1.1109309853843184e-06
4173.48,-1.095349119257488e-06
4174.38,-1.0875588144402588e-06
4175.28,-1.085415696731988e-06
4176.18,-1.0878866914682776e-06
4177.08,-1.0958962049612536e-06
4177.98,-1.107426988523042e-06
4178.88,-1.1100649280672777e-06
4179.78,-1.1197336668330048e-06
4180.68,-1.126536967651459e-06
4181.58,-1.1389147139104337e-06
4182.48,-1.139617554439766e-06
4183.38,-1.1453294291362169e-06
4184.28,-1.1556415214504906e-06
4185.18,-1.15918763753017e-06
4186.08,-1.1664897369302232e-06
4186.98,-1.1660857812147554e-06
4187.88,-1.1634824660353326e-06
4188.78,-1.1727947697289282e-06
4189.68,-1.1775785246504554e-06
4190.58,-1.185357168774181e-06
4191.48,-1.1921538816908704e-06
4192.38,-1.2108608686391597e-06
4193.28,-1.2115614427919104e-06
4194.18,-1.2169025001571717e-06
4195.08,-1.2105344377715343e-06
4195.98,-1.1991459305365857e-06
4196.88,-1.1836528277764722e-06
4197.78,-1.169489763633954e-06
4198.68,-1.155369416960035e-06
4199.58,-1.147970369876843e-06
4200.48,-1.1455156120584137e-06
4201.38,-1.1470844889362614e-06
4202.28,-1.1578747960541318e-06
4203.18,-1.1631342041528648e-06
4204.08,-1.1708568767997502e-06
4204.98,-1.1827116618830532e-06
4205.88,-1.1887318474880887e-06
4206.79,-1.2104112887879731e-06
4207.69,-1.218135690251436e-06
4208.59,-1.2295734543587135e-06
4209.49,-1.2363865850954853e-06
4210.39,-1.2407414365215434e-06
4211.29,-1.2441583010508308e-06
4212.19,-1.2467071860002762e-06
4213.09,-1.240148932079295e-06
4213.99,-1.2339414549049607e-06
4214.89,-1.2266251156346013e-06
4215.79,-1.2228755204359144e-06
4216.69,-1.2250451297167938e-06
4217.59,-1.2271448492671648e-06
4218.49,-1.235993843059258e-06
4219.39,-1.253740883035448e-06
4220.29,-1.2625586450615592e-06
4221.19,-1.2660241366117212e-06
4222.09,-1.266329907732592e-06
4222.99,-1.250864990524562e-06
4223.89,-1.228581690230413e-06
4224.79,-1.1969490621209068e-06
4225.69,-1.1645870828246024e-06
4226.59,-1.1405201402718422e-06
4227.49,-1.1389189260475114e-06
4228.39,-1.1471736422221199e-06
4229.29,-1.1654622547312749e-06
4230.19,-1.1987175569137533e-06
4231.09,-1.2275769368491134e-06
4231.99,-1.2445094607095941e-06
4232.89,-1.2502988558116487e-06
4233.79,-1.2483423883601707e-06
4234.69,-1.2459330811144018e-06
4235.59,-1.2332051345497846e-06
4236.49,-1.2298762095705204e-06
4237.39,-1.2272884457318026e-06
4238.29,-1.2237950612825382e-06
4239.19,-1.2297475312491723e-06
4240.09,-1.2378890143420973e-06
4240.99,-1.2495041490104234e-06
4241.89,-1.2665600172872765e-06
4242.79,-1.2699387456209566e-06
4243.69,-1.280486909860091e-06
4244.59,-1.2837334003611e-06
4245.5,-1.2814838985905643e-06
4246.4,-1.2812566811458263e-06
4247.3,-1.2728512127286884e-06
4248.2,-1.259274346956884e-06
4249.1,-1.2438485007810872e-06
4250.0,-1.2394018440994928e-06
4250.9,-1.2441431211100176e-06
4251.8,-1.2487407495249564e-06
4252.7,-1.254793816400776e-06
4253.6,-1.2610867838947693e-06
4254.5,-1.2712837834435178e-06
4255.4,-1.2760760161636808e-06
4256.3,-1.284700609742056e-06
4257.2,-1.2840787688867348e-06
4258.1,-1.2775542359710874e-06
4259.0,-1.2737769559673844e-06
4259.9,-1.2653840693013552e-06
4260.8,-1.2598939578924508e-06
4261.7,-1.26670180496546e-06
4262.6,-1.276371910963278e-06
4263.5,-1.2931530066776278e-06
4264.4,-1.319767521443571e-06
4265.3,-1.3347701625125817e-06
4266.2,-1.3361152854753514e-06
4267.1,-1.3421836847239736e-06
4268.0,-1.3283503862974097e-06
4268.9,-1.311308145727004e-06
4269.8,-1.2914354788990126e-06
4270.7,-1.2642162973819124e-06
4271.6,-1.242386797999098e-06
4272.5,-1.2279102044678738e-06
4273.4,-1.2166773726974245e-06
4274.3,-1.2165012505392061e-06
4275.2,-1.2329611500468434e-06
4276.1,-1.2516425985793133e-06
4277.0,-1.269734657840223e-06
4277.9,-1.290447709066355e-06
4278.8,-1.3070450340628365e-06
4279.7,-1.3132336911015435e-06
4280.6,-1.3157403335752762e-06
4281.5,-1.313688471716653e-06
4282.4,-1.3039145240443317e-06
4283.31,-1.2991001949755607e-06
4284.21,-1.2910253253942405e-06
4285.11,-1.2894887059204772e-06
4286.01,-1.271581737824512e-06
4286.91,-1.2593358078493391e-06
4287.81,-1.2496784280059535e-06
4288.71,-1.231514907998482e-06
4289.61,-1.2230778626465387e-06
4290.51,-1.213669133375296e-06
4291.41,-1.2140244378411672e-06
4292.31,-1.216290503740464e-06
4293.21,-1.231392999139236e-06
4294.11,-1.2384665715530478e-06
4295.01,-1.2482690312457172e-06
4295.91,-1.251534489926661e-06
4296.81,-1.236558497772214e-06
4297.71,-1.2214709641422827e-06
4298.61,-1.2015401662728442e-06
4299.51,-1.1691252587790335e-06
4300.41,-1.1545630242263251e-06
4301.31,-1.1373157803919537e-06
4302.21,-1.124300093349964e-06
4303.11,-1.1299566321599717e-06
4304.01,-1.1305406760096346e-06
4304.91,-1.139928453616099e-06
4305.81,-1.1443218289636128e-06
4306.71,-1.1464571630508492e-06
4307.61,-1.1467326152519157e-06
4308.51,-1.1433584120053143e-06
4309.41,-1.145171760660096e-06
4310.31,-1.1540575008824822e-06
4311.21,-1.1675156047693358e-06
4312.11,-1.1865371335642145e-06
4313.01,-1.1989942502939833e-06
4313.91,-1.2138419432662095e-06
4314.81,-1.2375398184129335e-06
4315.71,-1.2625931458660497e-06
4316.61,-1.2786939660028431e-06
4317.51,-1.295973540117629e-06
4318.41,-1.3123852189645595e-06
4319.31,-1.3243963314269253e-06
4320.21,-1.3219678727339487e-06
4321.12,-1.3100060492209468e-06
4322.02,-1.302367974761662e-06
4322.92,-1.2709736480845708e-06
4323.82,-1.2421545334544229e-06
4324.72,-1.212614700184458e-06
4325.62,-1.1921911641086124e-06
4326.52,-1.1749527665709317e-06
4327.42,-1.1703543505400935e-06
4328.32,-1.175449044714583e-06
4329.22,-1.190183580993203e-06
4330.12,-1.2013737490393381e-06
4331.02,-1.20110552857487e-06
4331.92,-1.1966719758175033e-06
4332.82,-1.1863097210525834e-06
4333.72,-1.1756749145047877e-06
4334.62,-1.141795513580812e-06
4335.52,-1.1088491400115531e-06
4336.42,-1.0636973797905884e-06
4337.32,-1.0066379505993362e-06
4338.22,-9.476993072669942e-07
4339.12,-8.882191832969163e-07
4340.02,-8.372899126185939e-07
4340.92,-8.146082206134662e-07
4341.82,-8.02575133560326e-07
4342.72,-8.237330778753247e-07
4343.62,-8.602931402358427e-07
4344.52,-9.080618632141204e-07
4345.42,-9.648073231387464e-07
4346.32,-1.0231076521124373e-06
4347.22,-1.06881604580754e-06
4348.12,-1.1085948284239389e-06
4349.02,-1.141236818937042e-06
4349.92,-1.1634048855217255e-06
4350.82,-1.1711525939846777e-06
4351.72,-1.1812149993931375e-06
4352.62,-1.1823444845851715e-06
4353.52,-1.194485565306258e-06
4354.42,-1.2130585369997437e-06
4355.32,-1.2361161136774214e-06
4356.22,-1.2570797692624044e-06
4357.12,-1.2845989599331314e-06
4358.02,-1.3068547222872066e-06
4358.92,-1.3284682115442454e-06
4359.83,-1.3430051639031875e-06
4360.73,-1.3572975537641982e-06
4361.63,-1.3787683971558622e-06
4362.53,-1.396315554641265e-06
4363.43,-1.409667864955942e-06
4364.33,-1.4279720670305414e-06
4365.23,-1.4301369714614028e-06
4366.13,-1.4396653890633977e-06
4367.03,-1.4316161092032672e-06
4367.93,-1.4258917871751767e-06
4368.83,-1.4133793866644127e-06
4369.73,-1.4083175786048679e-06
4370.63,-1.4088146199193253e-06
4371.53,-1.4056520774326789e-06
4372.43,-1.3936726851520664e-06
4373.33,-1.391009420738358e-06
4374.23,-1.3906992522721292e-06
4375.13,-1.3933619139424731e-06
4376.03,-1.3948903588555219e-06
4376.93,-1.4086070257833997e-06
4377.83,-1.422087603610497e-06
4378.73,-1.4320807890536673e-06
4379.63,-1.442445223440798e-06
4380.53,-1.441385439976101e-06
4381.43,-1.43291969685135e-06
4382.33,-1.411731985360943e-06
4383.23,-1.3833462030303392e-06
4384.13,-1.3537512030794244e-06
4385.03,-1.3379868019052364e-06
4385.93,-1.3314897714881448e-06
4386.83,-1.3404962089999323e-06
4387.73,-1.3535146898330144e-06
4388.63,-1.3839753495723876e-06
4389.53,-1.4037349872015993e-06
4390.43,-1.415075338827769e-06
4391.33,-1.427151114030036e-06
4392.23,-1.4330940038151608e-06
4393.13,-1.4351178956769092e-06
4394.03,-1.4465331914187094e-06
4394.93,-1.453227128989089e-06
4395.83,-1.4567081548744377e-06
4396.73,-1.4597467061451296e-06
4397.64,-1.4635255053293441e-06
4398.54,-1.4654964215646142e-06
4399.44,-1.4647709702260548e-06
4400.34,-1.4659341622599166e-06
4401.24,-1.4588037103568283e-06
4402.14,-1.4535525084065098e-06
4403.04,-1.4484698183015289e-06
4403.94,-1.4431944097235615e-06
4404.84,-1.4430673706492459e-06
4405.74,-1.4480141688569569e-06
4406.64,-1.4538772842270926e-06
4407.54,-1.4683792766587506e-06
4408.44,-1.4675456486978433e-06
4409.34,-1.4856389903442928e-06
4410.24,-1.501582284891435e-06
4411.14,-1.5219351151360276e-06
4412.04,-1.528908812032354e-06
4412.94,-1.5369010295411195e-06
4413.84,-1.5244159439554598e-06
4414.74,-1.528662710943326e-06
4415.64,-1.5132066501318616e-06
4416.54,-1.5074448089649925e-06
4417.44,-1.5022208283309548e-06
4418.34,-1.5118827420141837e-06
4419.24,-1.5196302863742515e-06
4420.14,-1.5335671591988319e-06
