wave,flux
3765.67,-5.675566300154515e-07
3766.57,-5.539815174488678e-07
3767.47,-5.341628522253295e-07
3768.37,-5.123964035468198e-07
3769.27,-4.943782624682947e-07
3770.17,-4.786940834816222e-07
3771.07,-4.7114918994006697e-07
3771.97,-4.782184180287434e-07
3772.87,-4.967613275204634e-07
3773.77,-5.189582846111251e-07
3774.67,-5.485560353803516e-07
3775.57,-5.76947823597163e-07
3776.47,-6.032733806038855e-07
3777.37,-6.231857813694392e-07
3778.27,-6.494413439824942e-07
3779.17,-6.70648509907631e-07
3780.07,-6.934956464347433e-07
3780.97,-7.102947344508791e-07
3781.87,-7.254445661822552e-07
3782.77,-7.333670287111515e-07
3783.67,-7.353238052485498e-07
3784.57,-7.299140526470375e-07
3785.47,-7.233027189850892e-07
3786.38,-7.05958584090738e-07
3787.28,-6.903279777695668e-07
3788.18,-6.707966057996655e-07
3789.08,-6.580771179519359e-07
3789.98,-6.423256181793452e-07
3790.88,-6.340227882248297e-07
3791.78,-6.199980839450822e-07
3792.68,-6.026583380828946e-07
3793.58,-5.797116135681408e-07
3794.48,-5.507005471518217e-07
3795.38,-5.231705539120766e-07
3796.28,-4.920269746497603e-07
3797.18,-4.664309408905307e-07
3798.08,-4.498938434772207e-07
3798.98,-4.4970180992348377e-07
3799.88,-4.65395511175924e-07
3800.78,-4.935540928646579e-07
3801.68,-5.372117202828793e-07
3802.58,-5.796516123830926e-07
3803.48,-6.179469521273118e-07
3804.38,-6.513470268831525e-07
3805.28,-6.784173364243685e-07
3806.18,-6.945192651162796e-07
3807.08,-7.089624838506266e-07
3807.98,-7.232677744088889e-07
3808.88,-7.370074266362338e-07
3809.78,-7.510157793217553e-07
3810.68,-7.675202407829094e-07
3811.58,-7.682775069283117e-07
3812.48,-7.690261741006309e-07
3813.38,-7.556826177519662e-07
3814.28,-7.454713728712419e-07
3815.18,-7.339723071994872e-07
3816.08,-7.297276708834633e-07
3816.98,-7.314869704818891e-07
3817.88,-7.347093546951239e-07
3818.78,-7.357173923804878e-07
3819.68,-7.335311082765514e-07
3820.58,-7.251806903778072e-07
3821.48,-7.186625756177353e-07
3822.38,-7.112977701179446e-07
3823.28,-7.001626898644679e-07
3824.18,-6.857670330298779e-07
3825.09,-6.672938160907103e-07
3825.99,-6.514173931810497e-07
3826.89,-6.30334191718081e-07
3827.79,-6.159131952791456e-07
3828.69,-6.006982598820346e-07
3829.59,-5.827853463895701e-07
3830.49,-5.639514510888677e-07
3831.39,-5.38427302710191e-07
3832.29,-5.102011741485292e-07
3833.19,-4.780979775531697e-07
3834.09,-4.5048948603026946e-07
3834.99,-4.291294721704459e-07
3835.89,-4.1881741716151583e-07
3836.79,-4.1910986654514007e-07
3837.69,-4.322610050267959e-07
3838.59,-4.514204654693391e-07
3839.49,-4.815474158101319e-07
3840.39,-5.162630716106868e-07
3841.29,-5.551280648554602e-07
3842.19,-5.972945917492479e-07
3843.09,-6.364335948024324e-07
3843.99,-6.718488469767296e-07
3844.89,-7.068689354830435e-07
3845.79,-7.348208573883597e-07
3846.69,-7.571849987152565e-07
3847.59,-7.729136050189827e-07
3848.49,-7.83841880176312e-07
3849.39,-7.989366781829649e-07
3850.29,-8.053421292232937e-07
3851.19,-8.180190122598925e-07
3852.09,-8.270904743166996e-07
3852.99,-8.361923815195607e-07
3853.89,-8.396391992592495e-07
3854.79,-8.438185835812458e-07
3855.69,-8.412286187758047e-07
3856.59,-8.372885430445935e-07
3857.49,-8.281617718215381e-07
3858.39,-8.207030522256935e-07
3859.29,-8.189111558919753e-07
3860.19,-8.236279260160286e-07
3861.09,-8.274711435210449e-07
3861.99,-8.478588411881589e-07
3862.9,-8.571555995828354e-07
3863.8,-8.748315052970378e-07
3864.7,-8.844240774675336e-07
3865.6,-8.890927390077522e-07
3866.5,-8.91991388406516e-07
3867.4,-8.937487682871551e-07
3868.3,-8.8549095517064e-07
3869.2,-8.784959784471782e-07
3870.1,-8.704043037456122e-07
3871.0,-8.612326567417225e-07
3871.9,-8.428587657124455e-07
3872.8,-8.334350721691618e-07
3873.7,-8.267558342404372e-07
3874.6,-8.190156548744092e-07
3875.5,-8.159868549635537e-07
3876.4,-8.161834312689259e-07
3877.3,-8.077572648492621e-07
3878.2,-7.93898099439911e-07
3879.1,-7.782268262721327e-07
3880.0,-7.670887772885154e-07
3880.9,-7.574351474440435e-07
3881.8,-7.408483577783231e-07
3882.7,-7.283908889286083e-07
3883.6,-7.094899243150038e-07
3884.5,-6.845101830361402e-07
3885.4,-6.543215185284734e-07
3886.3,-6.149998200071488e-07
3887.2,-5.793999774557833e-07
3888.1,-5.498611659615247e-07
3889.0,-5.308514637613743e-07
3889.9,-5.274824802498072e-07
3890.8,-5.419961337122619e-07
3891.7,-5.691478733933178e-07
3892.6,-6.04186892495218e-07
3893.5,-6.402835240754875e-07
3894.4,-6.764014672681765e-07
3895.3,-7.071966486727033e-07
3896.2,-7.338094163243619e-07
3897.1,-7.588126103550674e-07
3898.0,-7.769012928844989e-07
3898.9,-7.945730819885604e-07
3899.8,-8.126921229233586e-07
3900.7,-8.245936930739104e-07
3901.6,-8.402829021358559e-07
3902.51,-8.514934904062937e-07
3903.41,-8.599051643476341e-07
3904.31,-8.600465743239277e-07
3905.21,-8.658708412177353e-07
3906.11,-8.761696802639344e-07
3907.01,-8.86632334182433e-07
3907.91,-9.021745710061121e-07
3908.81,-9.24901907202119e-07
3909.71,-9.519920959498083e-07
3910.61,-9.63480082671733e-07
3911.51,-9.784351807105094e-07
3912.41,-9.883390034602572e-07
3913.31,-9.940656014089208e-07
3914.21,-9.906545088269727e-07
3915.11,-9.8727777530813e-07
3916.01,-9.807034677925714e-07
3916.91,-9.74352853167146e-07
3917.81,-9.677670558368784e-07
3918.71,-9.594110919518293e-07
3919.61,-9.53107659956961e-07
3920.51,-9.444923110486958e-07
3921.41,-9.434876477841008e-07
3922.31,-9.431071236631413e-07
3923.21,-9.415009572974667e-07
3924.11,-9.379473385345522e-07
3925.01,-9.252234076069377e-07
3925.91,-9.152891655961251e-07
3926.81,-8.868650395743358e-07
3927.71,-8.485127304278826e-07
3928.61,-7.996859128796161e-07
3929.51,-7.450605403549234e-07
3930.41,-6.848607976543433e-07
3931.31,-6.190445443249213e-07
3932.21,-5.536052356260207e-07
3933.11,-4.988097293059249e-07
3934.01,-4.6689768616979067e-07
3934.91,-4.667859730633419e-07
3935.81,-4.860672709410406e-07
3936.71,-5.348903363919274e-07
3937.61,-5.946065681395976e-07
3938.51,-6.656600657454681e-07
3939.42,-7.332662619115307e-07
3940.32,-7.915630660167973e-07
3941.22,-8.375559378750719e-07
3942.12,-8.719238325093274e-07
3943.02,-8.922590686951879e-07
3943.92,-9.109763704778156e-07
3944.82,-9.266969790582995e-07
3945.72,-9.424430072190343e-07
3946.62,-9.532671529152915e-07
3947.52,-9.653118937785662e-07
3948.42,-9.747624021940834e-07
3949.32,-9.812097627842099e-07
3950.22,-9.864715827796515e-07
3951.12,-9.915275539483964e-07
3952.02,-9.944638232055666e-07
3952.92,-9.883107536084467e-07
3953.82,-9.9259147585175e-07
3954.72,-9.863385142813553e-07
3955.62,-9.81761431945663e-07
3956.52,-9.71720888021369e-07
3957.42,-9.591741258959808e-07
3958.32,-9.460645152199278e-07
3959.22,-9.256929537709966e-07
3960.12,-9.038814018670268e-07
3961.02,-8.757549619980863e-07
3961.92,-8.381100452334225e-07
3962.82,-7.902497399651661e-07
3963.72,-7.376645760873795e-07
3964.62,-6.82504630301503e-07
3965.52,-6.220194900173434e-07
3966.42,-5.56201697735905e-07
3967.32,-4.952986946104511e-07
3968.22,-4.4035880407029644e-07
3969.12,-4.031019458028675e-07
3970.02,-3.8765311069643204e-07
3970.92,-3.9603042243986805e-07
3971.82,-4.3126158537345295e-07
3972.72,-4.819249425299646e-07
3973.62,-5.451637072123343e-07
3974.52,-6.132190380747846e-07
3975.42,-6.772422652133329e-07
3976.32,-7.395027526541311e-07
3977.22,-7.929786548736332e-07
3978.13,-8.464644158516006e-07
3979.03,-8.928103711772016e-07
3979.93,-9.336066528498215e-07
3980.83,-9.60973706446495e-07
3981.73,-9.869635690161325e-07
3982.63,-1.0056862871068008e-06
3983.53,-1.0150954971544227e-06
3984.43,-1.0327708623335998e-06
3985.33,-1.044413971784029e-06
3986.23,-1.0615299038689013e-06
3987.13,-1.0758760230540757e-06
3988.03,-1.09578693171419e-06
3988.93,-1.1058250701037312e-06
3989.83,-1.125119321496661e-06
3990.73,-1.134647859255898e-06
3991.63,-1.1479318874976577e-06
3992.53,-1.1618760246506502e-06
3993.43,-1.1684642765441002e-06
3994.33,-1.17207182450209e-06
3995.23,-1.1678674113543674e-06
3996.13,-1.167663060961285e-06
3997.03,-1.1593627573144264e-06
3997.93,-1.1599368691978865e-06
3998.83,-1.1664774236176386e-06
3999.73,-1.1782366577398802e-06
4000.63,-1.1915643462568231e-06
4001.53,-1.2085847590631688e-06
4002.43,-1.2164618693192456e-06
4003.33,-1.2206003475559078e-06
4004.23,-1.2121000719822693e-06
4005.13,-1.2068878695114446e-06
4006.03,-1.1997024202366047e-06
4006.93,-1.1984192964906146e-06
4007.83,-1.207642504978141e-06
4008.73,-1.2205225717491744e-06
4009.63,-1.2363423886693703e-06
4010.53,-1.2515672655043094e-06
4011.43,-1.260051093906888e-06
4012.33,-1.2755133679842826e-06
4013.23,-1.2775743612033029e-06
4014.13,-1.2739084089930273e-06
4015.03,-1.276967256760689e-06
4015.93,-1.2814057727728416e-06
4016.84,-1.2814949033166768e-06
4017.74,-1.2908292411799635e-06
4018.64,-1.293416421690844e-06
4019.54,-1.3019067662504509e-06
4020.44,-1.3087829427727613e-06
4021.34,-1.3151712232699285e-06
4022.24,-1.3143938990156602e-06
4023.14,-1.3213060902596067e-06
4024.04,-1.3175007448582896e-06
4024.94,-1.3112823687909825e-06
4025.84,-1.3118824653603483e-06
4026.74,-1.3221144239556108e-06
4027.64,-1.3261522524235441e-06
4028.54,-1.3253705774707338e-06
4029.44,-1.3147905914976744e-06
4030.34,-1.2983243108481527e-06
4031.24,-1.2809232451989255e-06
4032.14,-1.2655843770058146e-06
4033.04,-1.2595507390557702e-06
4033.94,-1.2571484217055172e-06
4034.84,-1.272692232414435e-06
4035.74,-1.292558289322301e-06
4036.64,-1.3244704105680967e-06
4037.54,-1.3383238493370047e-06
4038.44,-1.3571035856970068e-06
4039.34,-1.3764438250426857e-06
4040.24,-1.3767233625953053e-06
4041.14,-1.368341525607568e-06
4042.04,-1.3572194976747623e-06
4042.94,-1.3446429438454609e-06
4043.84,-1.3228221529800768e-06
4044.74,-1.2987634503149537e-06
4045.64,-1.2860239107249596e-06
4046.54,-1.278954959079763e-06
4047.44,-1.281958538848203e-06
4048.34,-1.3075259450353217e-06
4049.24,-1.3292731342495398e-06
4050.14,-1.3512034450773224e-06
4051.04,-1.3603455842709185e-06
4051.94,-1.3662289299319624e-06
4052.84,-1.3625363374872494e-06
4053.74,-1.3559395436846775e-06
4054.65,-1.3464462998410703e-06
4055.55,-1.3409963341204222e-06
4056.45,-1.3261585827615608e-06
4057.35,-1.3266143639711428e-06
4058.25,-1.3264079636995098e-06
4059.15,-1.3291144342076175e-06
4060.05,-1.3302340103748982e-06
4060.95,-1.3426452775217474e-06
4061.85,-1.3291384223654553e-06
4062.75,-1.3272611817448525e-06
4063.65,-1.3204445838623337e-06
4064.55,-1.307602283901359e-06
4065.45,-1.3085866937131848e-06
4066.35,-1.310093849325555e-06
4067.25,-1.3203928937899663e-06
4068.15,-1.3311318369059122e-06
4069.05,-1.3419764744760372e-06
4069.95,-1.3508291006447864e-06
4070.85,-1.3480676074762866e-06
4071.75,-1.3514995737216796e-06
4072.65,-1.3406020193098766e-06
4073.55,-1.336663532086258e-06
4074.45,-1.325013222162923e-06
4075.35,-1.311733300548618e-06
4076.25,-1.297401090445765e-06
4077.15,-1.2832216632781101e-06
4078.05,-1.270501318531889e-06
4078.95,-1.2705891470440661e-06
4079.85,-1.2828650670973781e-06
4080.75,-1.2912520080359424e-06
4081.65,-1.3129580593715027e-06
4082.55,-1.3242059736393548e-06
4083.45,-1.327655951909448e-06
4084.35,-1.330687578235125e-06
4085.25,-1.3263894193400576e-06
4086.15,-1.3283921441733402e-06
4087.05,-1.3328908930853639e-06
4087.95,-1.334751769655926e-06
4088.85,-1.344457534046671e-06
4089.75,-1.3483939058874348e-06
4090.65,-1.337653412624574e-06
4091.55,-1.323974124158336e-06
4092.45,-1.3130200960627747e-06
4093.36,-1.2877174622484585e-06
4094.26,-1.2622201475847304e-06
4095.16,-1.2295679818391132e-06
4096.06,-1.1937504057409555e-06
4096.96,-1.1521166524980065e-06
4097.86,-1.1062247465934563e-06
4098.76,-1.052881286442165e-06
4099.66,-1.003074557351834e-06
4100.56,-9.516258425007105e-07
4101.46,-9.074653986177066e-07
4102.36,-8.879531190834964e-07
4103.26,-8.894352064291225e-07
4104.16,-9.134576935358817e-07
4105.06,-9.583686523289292e-07
4105.96,-1.0164136598960937e-06
4106.86,-1.0664490381578114e-06
4107.76,-1.1149080617049908e-06
4108.66,-1.1561217093493896e-06
4109.56,-1.1924355965572975e-06
4110.46,-1.215222850477247e-06
4111.36,-1.2424823661390756e-06
4112.26,-1.2705792969176001e-06
4113.16,-1.2959604164953334e-06
4114.06,-1.3167134109792895e-06
4114.96,-1.3494299291170307e-06
4115.86,-1.3622137102388762e-06
4116.76,-1.3787027672793244e-06
4117.66,-1.3847972132002215e-06
4118.56,-1.3879120183462845e-06
4119.46,-1.3911626026269626e-06
4120.36,-1.3887786416403504e-06
4121.26,-1.3906049091093488e-06
4122.16,-1.3975685752575753e-06
4123.06,-1.406894119143521e-06
4123.96,-1.4138344312508905e-06
4124.86,-1.426554320256505e-06
4125.76,-1.4331700361874095e-06
4126.66,-1.4393640070486454e-06
4127.56,-1.4401212830864442e-06
4128.46,-1.4374494970513432e-06
4129.36,-1.4332788260671388e-06
4130.26,-1.4248533295939214e-06
4131.17,-1.4216977707840408e-06
4132.06,-1.4192989799339187e-06
4132.97,-1.4178133650427537e-06
4133.87,-1.4218159621365046e-06
4134.77,-1.4342332408338407e-06
4135.67,-1.4472108537322318e-06
4136.57,-1.4720419285181081e-06
4137.47,-1.500584379362945e-06
4138.37,-1.5206890967045914e-06
4139.27,-1.533731339176997e-06
4140.17,-1.5377556285781507e-06
4141.07,-1.540599884465348e-06
4141.97,-1.5200998384502265e-06
4142.87,-1.5035663315872577e-06
4143.77,-1.4829183605269215e-06
4144.67,-1.4804742343020892e-06
4145.57,-1.4875738000382099e-06
4146.47,-1.4994041467176252e-06
4147.37,-1.5071564667787767e-06
4148.27,-1.5278310605924532e-06
4149.17,-1.5291749671494321e-06
4150.07,-1.5345820442233742e-06
4150.97,-1.5305114667531945e-06
4151.87,-1.5330645145269216e-06
4152.77,-1.5175008631697657e-06
4153.67,-1.5185278311199301e-06
4154.57,-1.5171331171261482e-06
4155.47,-1.5193709918505017e-06
4156.37,-1.5105477059847293e-06
4157.27,-1.5253777019985683e-06
4158.17,-1.5402587976362738e-06
4159.07,-1.5495384401618714e-06
4159.97,-1.563416515996522e-06
4160.87,-1.583896399035773e-06
4161.77,-1.590202383381894e-06
4162.67,-1.6061704620800283e-06
4163.57,-1.6071500210251036e-06
4164.47,-1.6104330138851662e-06
4165.37,-1.6095715413361986e-06
4166.27,-1.6053193301201037e-06
4167.17,-1.6021330054133894e-06
4168.07,-1.5967759033108095e-06
4168.98,-1.5909620402596468e-06
4169.88,-1.5772177094183838e-06
4170.78,-1.5617319801432697e-06
4171.68,-1.547554016949513e-06
4172.58,-1.528740322638874e-06
4173.48,-1.5053508865736005e-06
4174.38,-1.5007408640899664e-06
4175.28,-1.500747673030166e-06
4176.18,-1.5020482656393765e-06
4177.08,-1.518325101278901e-06
4177.98,-1.5241239499864415e-06
4178.88,-1.5303431430610667e-06
4179.78,-1.54730940310291e-06
4180.68,-1.5582838788035746e-06
4181.58,-1.5688912059969498e-06
4182.48,-1.5780587753946393e-06
4183.38,-1.5890774431533563e-06
4184.28,-1.5922259745311697e-06
4185.18,-1.5993337657227682e-06
4186.08,-1.5975910228362712e-06
4186.98,-1.595207522778247e-06
4187.88,-1.6012290858407136e-06
4188.78,-1.6086945500539946e-06
4189.68,-1.6114025866873488e-06
4190.58,-1.6206490509339028e-06
4191.48,-1.6329488587032574e-06
4192.38,-1.6360117372678613e-06
4193.28,-1.6533179085203227e-06
4194.18,-1.6568911357806123e-06
4195.08,-1.6505274730847344e-06
4195.98,-1.6399697804127389e-06
4196.88,-1.6208602604170638e-06
4197.78,-1.6093309644770567e-06
4198.68,-1.588080714088054e-06
4199.58,-1.5867253388130885e-06
4200.48,-1.5734359209629031e-06
4201.38,-1.5727336011328908e-06
4202.28,-1.5816531087949453e-06
4203.18,-1.5978465510828008e-06
4204.08,-1.6079871645670715e-06
4204.98,-1.6215030525893612e-06
4205.88,-1.6336183247761394e-06
4206.79,-1.651576563456572e-06
4207.69,-1.668575682666142e-06
4208.59,-1.6810378945097926e-06
4209.49,-1.6981147702644067e-06
4210.39,-1.6988387308928331e-06
4211.29,-1.707606187649838e-06
4212.19,-1.702257910666628e-06
4213.09,-1.704629063660612e-06
4213.99,-1.6941496283988158e-06
4214.89,-1.6872710264489883e-06
4215.79,-1.6734327013724638e-06
4216.69,-1.6737842616451676e-06
4217.59,-1.6787728835208212e-06
4218.49,-1.6870896472404957e-06
4219.39,-1.7075501610538424e-06
4220.29,-1.7237376500135948e-06
4221.19,-1.725977231840074e-06
4222.09,-1.7307213425616503e-06
4222.99,-1.7024187731866916e-06
4223.89,-1.6707135729738211e-06
4224.79,-1.6253484731597467e-06
4225.69,-1.590053466147254e-06
4226.59,-1.564817703114939e-06
4227.49,-1.5495293714489652e-06
4228.39,-1.5662190738892107e-06
4229.29,-1.5991410277943589e-06
4230.19,-1.6327370655975976e-06
4231.09,-1.6776853621373412e-06
4231.99,-1.7027225342377836e-06
4232.89,-1.7095149335350575e-06
4233.79,-1.7119136352909218e-06
4234.69,-1.7127880475986002e-06
4235.59,-1.6943647869673573e-06
4236.49,-1.6923367636821122e-06
4237.39,-1.6934718191529044e-06
4238.29,-1.6878311423391588e-06
4239.19,-1.7041015061514962e-06
4240.09,-1.7130703373495532e-06
4240.99,-1.720792212018834e-06
4241.89,-1.7431165188912706e-06
4242.79,-1.7613734490648814e-06
4243.69,-1.7614402950776673e-06
4244.59,-1.768395196878549e-06
4245.5,-1.7645250963141742e-06
4246.4,-1.7647617473998432e-06
4247.3,-1.749951059475304e-06
4248.2,-1.7337138503316444e-06
4249.1,-1.7223039707817506e-06
4250.0,-1.710775000332589e-06
4250.9,-1.7122518193318806e-06
4251.8,-1.7227471265019908e-06
4252.7,-1.736771043435929e-06
4253.6,-1.7436911002291822e-06
4254.5,-1.7458210511916574e-06
4255.4,-1.7624781782788023e-06
4256.3,-1.7670690801575893e-06
4257.2,-1.769037883918984e-06
4258.1,-1.7638066166311264e-06
4259.0,-1.7619014232040204e-06
4259.9,-1.7571000876796777e-06
4260.8,-1.7447879126734244e-06
4261.7,-1.7530151927971247e-06
4262.6,-1.7680698440411626e-06
4263.5,-1.7851979388260689e-06
4264.4,-1.812723004696418e-06
4265.3,-1.8323289917954707e-06
4266.2,-1.8452288933108865e-06
4267.1,-1.8481921125939881e-06
4268.0,-1.8292375216315779e-06
4268.9,-1.811836661701531e-06
4269.8,-1.7782681155195322e-06
4270.7,-1.7458432628943136e-06
4271.6,-1.7206588018203623e-06
4272.5,-1.7065829629704231e-06
4273.4,-1.6906351590978883e-06
4274.3,-1.6883143283239428e-06
4275.2,-1.7053303992124438e-06
4276.1,-1.7401186538391436e-06
4277.0,-1.7628058425198539e-06
4277.9,-1.7866355493815492e-06
4278.8,-1.8147629644134576e-06
4279.7,-1.8157102306951412e-06
4280.6,-1.8206517049326865e-06
4281.5,-1.8168774481088527e-06
4282.4,-1.8026417169549458e-06
4283.31,-1.8000033216935823e-06
4284.21,-1.8000849492607617e-06
4285.11,-1.777666091406898e-06
4286.01,-1.7741995977093128e-06
4286.91,-1.7529647302327356e-06
4287.81,-1.7387354927106756e-06
4288.71,-1.7245763245287877e-06
4289.61,-1.7069184163132063e-06
4290.51,-1.7007987453677642e-06
4291.41,-1.7001759379127505e-06
4292.31,-1.7100959884419255e-06
4293.21,-1.7256255787881475e-06
4294.11,-1.740508720008179e-06
4295.01,-1.743949834994924e-06
4295.91,-1.7480289741260835e-06
4296.81,-1.7223849196851747e-06
4297.71,-1.6913639842038188e-06
4298.61,-1.6624767317569882e-06
4299.51,-1.629029972824461e-06
4300.41,-1.6018848968900338e-06
4301.31,-1.574253535034934e-06
4302.21,-1.55698603541898e-06
4303.11,-1.5539336884881255e-06
4304.01,-1.5654915791941255e-06
4304.91,-1.5682714216788976e-06
4305.81,-1.5735813413825443e-06
4306.71,-1.5726579694712753e-06
4307.61,-1.5774733054312378e-06
4308.51,-1.5651217099596605e-06
4309.41,-1.5706173071023858e-06
4310.31,-1.5792361441715965e-06
4311.21,-1.5956441563774914e-06
4312.11,-1.6241137253248185e-06
4313.01,-1.653609194989001e-06
4313.91,-1.6954811114423203e-06
4314.81,-1.7434965550382819e-06
4315.71,-1.7868002215253487e-06
4316.61,-1.8376649741614002e-06
4317.51,-1.878041819791494e-06
4318.41,-1.9131294247207433e-06
4319.31,-1.934428985331435e-06
4320.21,-1.928353088918579e-06
4321.12,-1.9217855602038407e-06
4322.02,-1.8805242421377431e-06
4322.92,-1.841082399716173e-06
4323.82,-1.7959975001540739e-06
4324.72,-1.7569709161567013e-06
4325.62,-1.7265497309547822e-06
4326.52,-1.7143089303947242e-06
4327.42,-1.7159440599317888e-06
4328.32,-1.729971853980082e-06
4329.22,-1.757456579252904e-06
4330.12,-1.7785856227175082e-06
4331.02,-1.79084907594307e-06
4331.92,-1.7904896352389042e-06
4332.82,-1.7824578318521843e-06
4333.72,-1.7632858405909285e-06
4334.62,-1.7351904215021315e-06
4335.52,-1.6827165532710728e-06
4336.42,-1.6257807694906754e-06
4337.32,-1.552597083980474e-06
4338.22,-1.4691306664578036e-06
4339.12,-1.392822419342185e-06
4340.02,-1.3239196596856283e-06
4340.92,-1.2873070020183206e-06
4341.82,-1.2849438899777634e-06
4342.72,-1.3079715955496348e-06
4343.62,-1.3651830164846073e-06
4344.52,-1.4325260095311746e-06
4345.42,-1.515917062177894e-06
4346.32,-1.5969290517338166e-06
4347.22,-1.661363952476223e-06
4348.12,-1.711100845011585e-06
4349.02,-1.7476473091834222e-06
4349.92,-1.7667445249242615e-06
4350.82,-1.7720087910085694e-06
4351.72,-1.7781925541189654e-06
4352.62,-1.7804711607197266e-06
4353.52,-1.799827090391202e-06
4354.42,-1.820387324382287e-06
4355.32,-1.8553820041701172e-06
4356.22,-1.8817954811365745e-06
4357.12,-1.919016677481725e-06
4358.02,-1.9436676967308177e-06
4358.92,-1.972237048129006e-06
4359.83,-1.9892907240247808e-06
4360.73,-2.008198412411204e-06
4361.63,-2.036041505261077e-06
4362.53,-2.0459740741112173e-06
4363.43,-2.080179792255305e-06
4364.33,-2.0945107690041145e-06
4365.23,-2.1002303391728314e-06
4366.13,-2.109879424336406e-06
4367.03,-2.1084036305000843e-06
4367.93,-2.106920714331472e-06
4368.83,-2.08369530847616e-06
4369.73,-2.074913663788707e-06
4370.63,-2.076690933949814e-06
4371.53,-2.0683893726210627e-06
4372.43,-2.0639958337306147e-06
4373.33,-2.0520636302815523e-06
4374.23,-2.0422455064647265e-06
4375.13,-2.038228152285477e-06
4376.03,-2.0552067775538708e-06
4376.93,-2.063720930257914e-06
4377.83,-2.0881394302113797e-06
4378.73,-2.105792471556848e-06
4379.63,-2.1267516732073406e-06
4380.53,-2.1231141477561406e-06
4381.43,-2.1060454834834557e-06
4382.33,-2.0812583259253426e-06
4383.23,-2.0375513405655464e-06
4384.13,-1.996476083139527e-06
4385.03,-1.9825654560295034e-06
4385.93,-1.975772368354858e-06
4386.83,-1.9921640431134616e-06
4387.73,-2.0177989010455823e-06
4388.63,-2.064936025019769e-06
4389.53,-2.088085811786253e-06
4390.43,-2.1061628230633756e-06
4391.33,-2.127220059908148e-06
4392.23,-2.143656548759794e-06
4393.13,-2.148108935742566e-06
4394.03,-2.1471297576112215e-06
4394.93,-2.157212824078829e-06
4395.83,-2.171589657893349e-06
4396.73,-2.1799567169586367e-06
4397.64,-2.18210620354936e-06
4398.54,-2.196350057367025e-06
4399.44,-2.196753541099401e-06
4400.34,-2.1876019680985027e-06
4401.24,-2.1895097978978e-06
4402.14,-2.18532380533253e-06
4403.04,-2.1719450969147736e-06
4403.94,-2.173349128185838e-06
4404.84,-2.162599496452436e-06
4405.74,-2.1637690878952017e-06
4406.64,-2.16967335236943e-06
4407.54,-2.1688298829541187e-06
4408.44,-2.1955440781146285e-06
4409.34,-2.2182123495986024e-06
4410.24,-2.2443999026516977e-06
4411.14,-2.268228197969226e-06
4412.04,-2.2890243614148625e-06
4412.94,-2.300357629215187e-06
4413.84,-2.301080799357204e-06
4414.74,-2.296920113174706e-06
4415.64,-2.279632925045107e-06
4416.54,-2.2752017406428737e-06
4417.44,-2.2769944509290774e-06
4418.34,-2.2828052893706603e-06
4419.24,-2.3094099850009203e-06
