wave,flux
3773.77,-5.75637693094521e-07
3774.67,-5.914984686442551e-07
3775.57,-6.035291593003598e-07
3776.47,-6.118248102931714e-07
3777.37,-6.26107842822803e-07
3778.27,-6.350003258663877e-07
3779.17,-6.435914955511076e-07
3780.07,-6.594900298925027e-07
3780.97,-6.737592745516766e-07
3781.87,-6.86077211908776e-07
3782.77,-6.933301228955955e-07
3783.67,-6.905900745945673e-07
3784.57,-6.780072303066901e-07
3785.47,-6.59309563737681e-07
3786.38,-6.341325102153066e-07
3787.28,-6.095422025544115e-07
3788.18,-5.834160041593679e-07
3789.08,-5.636764334505196e-07
3789.98,-5.520839331219133e-07
3790.88,-5.487672106971929e-07
3791.78,-5.444106362588119e-07
3792.68,-5.407593793484284e-07
3793.58,-5.332808820139786e-07
3794.48,-5.204282191788116e-07
3795.38,-5.01078164100543e-07
3796.28,-4.830893674468595e-07
3797.18,-4.676479880144552e-07
3798.08,-4.584908007506875e-07
3798.98,-4.588295055042966e-07
3799.88,-4.736118594760543e-07
3800.78,-5.013663165481959e-07
3801.68,-5.370886817407248e-07
3802.58,-5.743878132971944e-07
3803.48,-6.100587559855946e-07
3804.38,-6.303467963399683e-07
3805.28,-6.429406627102181e-07
3806.18,-6.438426029873729e-07
3807.08,-6.445286350483365e-07
3807.98,-6.490185490486456e-07
3808.88,-6.530810906634853e-07
3809.78,-6.581302006646587e-07
3810.68,-6.61117885430175e-07
3811.58,-6.575312104086519e-07
3812.48,-6.412765946302196e-07
3813.38,-6.22261234258548e-07
3814.28,-5.93880665864365e-07
3815.18,-5.665796026764265e-07
3816.08,-5.505482324993939e-07
3816.98,-5.397868793235611e-07
3817.88,-5.359558435202181e-07
3818.78,-5.307629363927425e-07
3819.68,-5.249373876629374e-07
3820.58,-5.160934424654615e-07
3821.48,-5.085548401011214e-07
3822.38,-5.010390870149508e-07
3823.28,-4.984375896537987e-07
3824.18,-4.839782618265291e-07
3825.09,-4.7237107058118213e-07
3825.99,-4.5424751298914407e-07
3826.89,-4.408154771944761e-07
3827.79,-4.3260488371455226e-07
3828.69,-4.2848360320520435e-07
3829.59,-4.2683427696912265e-07
3830.49,-4.237370207308573e-07
3831.39,-4.1685209579694265e-07
3832.29,-4.060208199577204e-07
3833.19,-3.9331256310728466e-07
3834.09,-3.8080417846769076e-07
3834.99,-3.739289740923674e-07
3835.89,-3.711752172464462e-07
3836.79,-3.747907499165854e-07
3837.69,-3.777409697836906e-07
3838.59,-3.866715010226111e-07
3839.49,-3.9853347731091903e-07
3840.39,-4.1606594988520334e-07
3841.29,-4.4209275246722696e-07
3842.19,-4.768992464505118e-07
3843.09,-5.132689573998784e-07
3843.99,-5.468504799775296e-07
3844.89,-5.746671975216071e-07
3845.79,-5.978318833898243e-07
3846.69,-6.101572441043728e-07
3847.59,-6.175302212072327e-07
3848.49,-6.185794865730224e-07
3849.39,-6.233677446878529e-07
3850.29,-6.235543137943668e-07
3851.19,-6.230222260316507e-07
3852.09,-6.238894122455375e-07
3852.99,-6.232421956254821e-07
3853.89,-6.211143814393153e-07
3854.79,-6.145791735862699e-07
3855.69,-6.013830333828093e-07
3856.59,-5.857668713310223e-07
3857.49,-5.672293304797616e-07
3858.39,-5.539531193135669e-07
3859.29,-5.424827178042692e-07
3860.19,-5.388531547330067e-07
3861.09,-5.48892163370868e-07
3861.99,-5.691194086804794e-07
3862.9,-5.944788231042733e-07
3863.8,-6.1895887979224e-07
3864.7,-6.406459340255249e-07
3865.6,-6.460247111441737e-07
3866.5,-6.474567462354856e-07
3867.4,-6.447006056329617e-07
3868.3,-6.35628540039338e-07
3869.2,-6.24498338677862e-07
3870.1,-6.092998746976835e-07
3871.0,-5.943820274495362e-07
3871.9,-5.789345974943932e-07
3872.8,-5.746296620286726e-07
3873.7,-5.786733682961099e-07
3874.6,-5.892684801507776e-07
3875.5,-6.011228183565397e-07
3876.4,-6.101275423534402e-07
3877.3,-6.121976665248698e-07
3878.2,-6.046324923227253e-07
3879.1,-5.962751127403044e-07
3880.0,-5.893427567366416e-07
3880.9,-5.864894330248638e-07
3881.8,-5.852688389505691e-07
3882.7,-5.849045853112668e-07
3883.6,-5.803969435808171e-07
3884.5,-5.730253482484991e-07
3885.4,-5.629777185096876e-07
3886.3,-5.446431751445206e-07
3887.2,-5.275691024156253e-07
3888.1,-5.169802182741633e-07
3889.0,-5.158413146244156e-07
3889.9,-5.26105433454739e-07
3890.8,-5.521733490007017e-07
3891.7,-5.818740525521485e-07
3892.6,-6.129301067991532e-07
3893.5,-6.372531918759043e-07
3894.4,-6.575509107908899e-07
3895.3,-6.728235402538247e-07
3896.2,-6.802073865032194e-07
3897.1,-6.901398335790121e-07
3898.0,-6.944591552585467e-07
3898.9,-7.006513711291484e-07
3899.8,-7.059407579355072e-07
3900.7,-7.089728845377866e-07
3901.6,-7.095027433404272e-07
3902.51,-7.035868675760726e-07
3903.41,-7.010017623058863e-07
3904.31,-6.943008069594331e-07
3905.21,-6.866284087344905e-07
3906.11,-6.86778042128136e-07
3907.01,-6.979327450999227e-07
3907.91,-7.148754871673541e-07
3908.81,-7.3822356127214e-07
3909.71,-7.660282274910177e-07
3910.61,-7.838820696079624e-07
3911.51,-8.064317252122906e-07
3912.41,-8.159040585718424e-07
3913.31,-8.189892365755542e-07
3914.21,-8.167581174479835e-07
3915.11,-8.098013088690107e-07
3916.01,-8.014983767981198e-07
3916.91,-7.850946433320694e-07
3917.81,-7.740416990576121e-07
3918.71,-7.517495850361945e-07
3919.61,-7.322940667793347e-07
3920.51,-7.107329987962823e-07
3921.41,-6.91487232854808e-07
3922.31,-6.814734609394002e-07
3923.21,-6.729054974445822e-07
3924.11,-6.648507155817124e-07
3925.01,-6.516040214298076e-07
3925.91,-6.301320053513891e-07
3926.81,-5.984518409560346e-07
3927.71,-5.543281874182108e-07
3928.61,-5.059907966305028e-07
3929.51,-4.505616795652389e-07
3930.41,-3.939643999545061e-07
3931.31,-3.414756921984129e-07
3932.21,-2.969011933609361e-07
3933.11,-2.6221105312738965e-07
3934.01,-2.417768963095529e-07
3934.91,-2.4039820108438036e-07
3935.81,-2.5715922802168554e-07
3936.71,-2.8863677862090854e-07
3937.61,-3.357427971360944e-07
3938.51,-3.896431914281053e-07
3939.42,-4.4750699481471723e-07
3940.32,-4.99055638505269e-07
3941.22,-5.399654023190926e-07
3942.12,-5.716170666852116e-07
3943.02,-5.963099990434967e-07
3943.92,-6.197598921959182e-07
3944.82,-6.421712327517064e-07
3945.72,-6.704941804203179e-07
3946.62,-6.967854046878288e-07
3947.52,-7.226659904367547e-07
3948.42,-7.506815512000377e-07
3949.32,-7.720203654422103e-07
3950.22,-7.895918121453402e-07
3951.12,-8.041389896018628e-07
3952.02,-8.11630508820888e-07
3952.92,-8.187998091717474e-07
3953.82,-8.274512674058399e-07
3954.72,-8.255706045134807e-07
3955.62,-8.26714310205114e-07
3956.52,-8.196079287638883e-07
3957.42,-8.11434329981378e-07
3958.32,-8.00461245896274e-07
3959.22,-7.816570206765269e-07
3960.12,-7.590142642498718e-07
3961.02,-7.222021347559566e-07
3961.92,-6.777855066890065e-07
3962.82,-6.23327934205624e-07
3963.72,-5.723739480507796e-07
3964.62,-5.20093758882064e-07
3965.52,-4.681834787405899e-07
3966.42,-4.154150678480029e-07
3967.32,-3.649578238649402e-07
3968.22,-3.2508912610308673e-07
3969.12,-2.998307199695882e-07
3970.02,-2.970870189615791e-07
3970.92,-3.163867628117785e-07
3971.82,-3.53634236948788e-07
3972.72,-4.046713044794734e-07
3973.62,-4.655599504166207e-07
3974.52,-5.302844628551078e-07
3975.42,-5.918236078113162e-07
3976.32,-6.523168203055181e-07
3977.22,-7.076321591074167e-07
3978.13,-7.598292626718979e-07
3979.03,-8.064279419983954e-07
3979.93,-8.442281543326978e-07
3980.83,-8.74802503303918e-07
3981.73,-8.938960722091064e-07
3982.63,-9.067965340601262e-07
3983.53,-9.091574080590683e-07
3984.43,-9.175884818958579e-07
3985.33,-9.297212835221297e-07
3986.23,-9.404434921307947e-07
3987.13,-9.498814922607203e-07
3988.03,-9.655995373434416e-07
3988.93,-9.813027515946253e-07
3989.83,-9.896269230065679e-07
3990.73,-1.0042466043436613e-06
3991.63,-1.0119952407351478e-06
3992.53,-1.0225105842445494e-06
3993.43,-1.02071080999181e-06
3994.33,-1.0225406070782135e-06
3995.23,-1.0196844180433537e-06
3996.13,-1.0092342869625222e-06
3997.03,-1.001441909553524e-06
3997.93,-1.0044441828433429e-06
3998.83,-1.0088148882257211e-06
3999.73,-1.0253880309216387e-06
4000.63,-1.0455168139804956e-06
4001.53,-1.0606543264285876e-06
4002.43,-1.0720226713864313e-06
4003.33,-1.0691381439434611e-06
4004.23,-1.0574011484563803e-06
4005.13,-1.0414354762973884e-06
4006.03,-1.0221598673216709e-06
4006.93,-1.0173074916321699e-06
4007.83,-1.0165298996007967e-06
4008.73,-1.0324593410450485e-06
4009.63,-1.058782047089252e-06
4010.53,-1.0792319064877956e-06
4011.43,-1.0892021822497555e-06
4012.33,-1.1015991731423996e-06
4013.23,-1.1119648678247876e-06
4014.13,-1.117254586216264e-06
4015.03,-1.1209878454179712e-06
4015.93,-1.1262048925326358e-06
4016.84,-1.1322494749815353e-06
4017.74,-1.1331340991748817e-06
4018.64,-1.138958710805977e-06
4019.54,-1.141737349804436e-06
4020.44,-1.1480742762983997e-06
4021.34,-1.1474880512671245e-06
4022.24,-1.1494238535835767e-06
4023.14,-1.146715908460637e-06
4024.04,-1.1447697021902585e-06
4024.94,-1.1462540449698198e-06
4025.84,-1.1533501536977383e-06
4026.74,-1.158964500817558e-06
4027.64,-1.162503655966033e-06
4028.54,-1.1592434696205078e-06
4029.44,-1.144214941901077e-06
4030.34,-1.1168848181715407e-06
4031.24,-1.0813585155676778e-06
4032.14,-1.0499540590423987e-06
4033.04,-1.0272414084477289e-06
4033.94,-1.0242865312348202e-06
4034.84,-1.0393643304240217e-06
4035.74,-1.0687318147791297e-06
4036.64,-1.1076709425314234e-06
4037.54,-1.1435227950422629e-06
4038.44,-1.1784789114811718e-06
4039.34,-1.1988631785161498e-06
4040.24,-1.201189664421819e-06
4041.14,-1.1962103230866396e-06
4042.04,-1.1805914031818478e-06
4042.94,-1.1514471599660902e-06
4043.84,-1.1150090640604838e-06
4044.74,-1.072917708939539e-06
4045.64,-1.042293123167664e-06
4046.54,-1.0239076517684454e-06
4047.44,-1.033252307424264e-06
4048.34,-1.0633652288739285e-06
4049.24,-1.104708077540441e-06
4050.14,-1.1431119573250508e-06
4051.04,-1.1720187661744924e-06
4051.94,-1.18624043762868e-06
4052.84,-1.1856421017413837e-06
4053.74,-1.1747468059203653e-06
4054.65,-1.152604854600744e-06
4055.55,-1.1371752276946402e-06
4056.45,-1.1210147814684527e-06
4057.35,-1.1137074816125481e-06
4058.25,-1.1039516495555365e-06
4059.15,-1.108278304408257e-06
4060.05,-1.108532590508008e-06
4060.95,-1.111133511041228e-06
4061.85,-1.1034022629295243e-06
4062.75,-1.0881781156416397e-06
4063.65,-1.0696762699499672e-06
4064.55,-1.0603734885720602e-06
4065.45,-1.0576077923860515e-06
4066.35,-1.063097279407894e-06
4067.25,-1.0881113873574732e-06
4068.15,-1.110760166140379e-06
4069.05,-1.1352975556895078e-06
4069.95,-1.1466125831066486e-06
4070.85,-1.1483197055195265e-06
4071.75,-1.1430501780666683e-06
4072.65,-1.1384351126456672e-06
4073.55,-1.1379012237818316e-06
4074.45,-1.1309378307172576e-06
4075.35,-1.116382785609536e-06
4076.25,-1.1022762458474657e-06
4077.15,-1.0912456955563042e-06
4078.05,-1.0851161300271305e-06
4078.95,-1.0899772103508168e-06
4079.85,-1.1090686796935795e-06
4080.75,-1.1405139882877723e-06
4081.65,-1.1707710740405066e-06
4082.55,-1.1972432679702865e-06
4083.45,-1.210402196808828e-06
4084.35,-1.2192551215013538e-06
4085.25,-1.2262458400590065e-06
4086.15,-1.2402388697706982e-06
4087.05,-1.2542577349423201e-06
4087.95,-1.271007161533272e-06
4088.85,-1.2965862874469153e-06
4089.75,-1.3112287930468193e-06
4090.65,-1.3130142591624608e-06
4091.55,-1.313541645510802e-06
4092.45,-1.3036353547711526e-06
4093.36,-1.2826961787168672e-06
4094.26,-1.263890166642816e-06
4095.16,-1.2369195599639606e-06
4096.06,-1.208142692767441e-06
4096.96,-1.179212348906767e-06
4097.86,-1.1432949327979833e-06
4098.76,-1.1012498430470798e-06
4099.66,-1.0663609531202033e-06
4100.56,-1.0252858322414097e-06
4101.46,-9.997609543333684e-07
4102.36,-9.80169660108994e-07
4103.26,-9.796360360430132e-07
4104.16,-1.0092707009153009e-06
4105.06,-1.047765389342119e-06
4105.96,-1.097311686318855e-06
4106.86,-1.1438477077581636e-06
4107.76,-1.1732575776285717e-06
4108.66,-1.1974895175527652e-06
4109.56,-1.2075834973885123e-06
4110.46,-1.2208124450009425e-06
4111.36,-1.2217861564822369e-06
4112.26,-1.2367870899877103e-06
4113.16,-1.2512702321865226e-06
4114.06,-1.2670217439804344e-06
4114.96,-1.2860334742703045e-06
4115.86,-1.2983143578840026e-06
4116.76,-1.3040939546258051e-06
4117.66,-1.2991661700865717e-06
4118.56,-1.2945772403097564e-06
4119.46,-1.279789766603506e-06
4120.36,-1.2718719392064427e-06
4121.26,-1.2643382743228424e-06
4122.16,-1.2642023926235502e-06
4123.06,-1.2733407551224694e-06
4123.96,-1.2800366883232167e-06
4124.86,-1.2842831181675163e-06
4125.76,-1.2911011941000417e-06
4126.66,-1.2913884577199915e-06
4127.56,-1.278022536053254e-06
4128.46,-1.2746650567633227e-06
4129.36,-1.2623153607559282e-06
4130.26,-1.2425137302320227e-06
4131.17,-1.2298170720835538e-06
4132.06,-1.217018028186302e-06
4132.97,-1.1987469152855876e-06
4133.87,-1.202236565595499e-06
4134.77,-1.2182214431286785e-06
4135.67,-1.2409951949223265e-06
4136.57,-1.2719508792713975e-06
4137.47,-1.30123425297722e-06
4138.37,-1.3190039364938408e-06
4139.27,-1.3416534533428985e-06
4140.17,-1.3396815311862957e-06
4141.07,-1.3268686404131307e-06
4141.97,-1.305178724748008e-06
4142.87,-1.2695672061321858e-06
4143.77,-1.2479830174651234e-06
4144.67,-1.2293835504197155e-06
4145.57,-1.228210126579085e-06
4146.47,-1.2398863506504207e-06
4147.37,-1.2660962839521343e-06
4148.27,-1.2801479655408118e-06
4149.17,-1.2883479960038399e-06
4150.07,-1.2928469936295596e-06
4150.97,-1.287589891888573e-06
4151.87,-1.2782882151610485e-06
4152.77,-1.2702098198471076e-06
4153.67,-1.2648089902802626e-06
4154.57,-1.2597597782408356e-06
4155.47,-1.2606177444792958e-06
4156.37,-1.263710798127339e-06
4157.27,-1.2769512942345641e-06
4158.17,-1.2878216604968962e-06
4159.07,-1.3062685831332217e-06
4159.97,-1.3280366709285741e-06
4160.87,-1.3492716910542017e-06
4161.77,-1.3744668389470486e-06
4162.67,-1.3809285364593667e-06
4163.57,-1.3952043936640164e-06
4164.47,-1.3930478619108687e-06
4165.37,-1.389154641830226e-06
4166.27,-1.3760093948500378e-06
4167.17,-1.364992946332084e-06
4168.07,-1.3550064818825247e-06
4168.98,-1.3388513214843152e-06
4169.88,-1.3303468505487616e-06
4170.78,-1.311955741773466e-06
4171.68,-1.2876111957793307e-06
4172.58,-1.2669726654017576e-06
4173.48,-1.246928151143561e-06
4174.38,-1.2323007673752553e-06
4175.28,-1.2287809471215694e-06
4176.18,-1.2408072329280428e-06
4177.08,-1.24610767830232e-06
4177.98,-1.26519332998241e-06
4178.88,-1.2756370882756406e-06
4179.78,-1.2942006734444664e-06
4180.68,-1.3034642788875426e-06
4181.58,-1.3142400760293424e-06
4182.48,-1.3246083324866104e-06
4183.38,-1.3227442400566797e-06
4184.28,-1.3323357761064512e-06
4185.18,-1.3297767307830333e-06
4186.08,-1.3417527973236636e-06
4186.98,-1.3372623964215465e-06
4187.88,-1.3329772624996464e-06
4188.78,-1.3329341036669115e-06
4189.68,-1.3386536463098334e-06
4190.58,-1.3529566187196184e-06
4191.48,-1.368797776210434e-06
4192.38,-1.3845068138720724e-06
4193.28,-1.3983528079838868e-06
4194.18,-1.3959313985886168e-06
4195.08,-1.3813127946232545e-06
4195.98,-1.3701899331499702e-06
4196.88,-1.339662686791071e-06
4197.78,-1.3075530250367584e-06
4198.68,-1.2900665154973152e-06
4199.58,-1.2720547184090868e-06
4200.48,-1.2688859964372796e-06
4201.38,-1.2677832477160919e-06
4202.28,-1.2784731215030928e-06
4203.18,-1.2886363548169213e-06
4204.08,-1.3162185664096035e-06
4204.98,-1.345497012671054e-06
4205.88,-1.3747770651695536e-06
4206.79,-1.39957389903268e-06
4207.69,-1.4208327211117537e-06
4208.59,-1.4438917741195888e-06
4209.49,-1.4571427612732363e-06
4210.39,-1.4600608917432423e-06
4211.29,-1.4729104029126923e-06
4212.19,-1.4586794559909066e-06
4213.09,-1.4511055303594892e-06
4213.99,-1.4341126795410837e-06
4214.89,-1.426220663666811e-06
4215.79,-1.4161506531560253e-06
4216.69,-1.4187634410423359e-06
4217.59,-1.4269332040070526e-06
4218.49,-1.445178621377778e-06
4219.39,-1.4683550340194038e-06
4220.29,-1.4950289331978115e-06
4221.19,-1.5044723226769112e-06
4222.09,-1.4774380523449057e-06
4222.99,-1.445098754562897e-06
4223.89,-1.3942992936212104e-06
4224.79,-1.3235300267415485e-06
4225.69,-1.2606875682659212e-06
4226.59,-1.2134782420854656e-06
4227.49,-1.1891896494487735e-06
4228.39,-1.197778935779844e-06
4229.29,-1.2454178003493286e-06
4230.19,-1.3103211460872927e-06
4231.09,-1.369490629598987e-06
4231.99,-1.4143346692913645e-06
4232.89,-1.4415921216751323e-06
4233.79,-1.4460107521168891e-06
4234.69,-1.4426292152464205e-06
4235.59,-1.4280829879343709e-06
4236.49,-1.414470643910555e-06
4237.39,-1.4074695792522171e-06
4238.29,-1.410393940331975e-06
4239.19,-1.428958986545743e-06
4240.09,-1.4393639803831729e-06
4240.99,-1.4655123379543416e-06
4241.89,-1.493821297899603e-06
4242.79,-1.5152780390992125e-06
4243.69,-1.5401473311354915e-06
4244.59,-1.5569427819916663e-06
4245.5,-1.5517449421519089e-06
4246.4,-1.5472061838184548e-06
4247.3,-1.5287170432174797e-06
4248.2,-1.5025527088029809e-06
4249.1,-1.4771975657884473e-06
4250.0,-1.4445412664483416e-06
4250.9,-1.4292702949141426e-06
4251.8,-1.426478369128966e-06
4252.7,-1.430720289458586e-06
4253.6,-1.4454251912402107e-06
4254.5,-1.449287337746027e-06
4255.4,-1.458886224426195e-06
4256.3,-1.4683292168484904e-06
4257.2,-1.4708303258295158e-06
4258.1,-1.4736835766036174e-06
4259.0,-1.4663138183355667e-06
4259.9,-1.4508428303154432e-06
4260.8,-1.4487902738164057e-06
4261.7,-1.4480147615791696e-06
4262.6,-1.477632862920663e-06
4263.5,-1.5183463404170232e-06
4264.4,-1.5611856454911786e-06
4265.3,-1.5941026543012183e-06
4266.2,-1.609394398188583e-06
4267.1,-1.6060700808266492e-06
4268.0,-1.5856000740051266e-06
4268.9,-1.5475219544179725e-06
4269.8,-1.498428501428855e-06
4270.7,-1.4412891025882084e-06
4271.6,-1.389691557162084e-06
4272.5,-1.35043570313854e-06
4273.4,-1.33005323342172e-06
4274.3,-1.3327968572722407e-06
4275.2,-1.363113628165519e-06
4276.1,-1.401780493587999e-06
4277.0,-1.4494744188589878e-06
4277.9,-1.4963722981169639e-06
4278.8,-1.5243556588876345e-06
4279.7,-1.5512045557299425e-06
4280.6,-1.5529308897174233e-06
4281.5,-1.558770096815985e-06
4282.4,-1.5437478046065153e-06
4283.31,-1.5422618437002563e-06
4284.21,-1.5264733633435735e-06
4285.11,-1.5172316209440565e-06
4286.01,-1.4991688250237172e-06
4286.91,-1.477892273496296e-06
4287.81,-1.452672456752409e-06
4288.71,-1.429502905387607e-06
4289.61,-1.3973891325931754e-06
4290.51,-1.3873537399112514e-06
4291.41,-1.387657310902193e-06
4292.31,-1.4003808876937426e-06
4293.21,-1.4218801622950645e-06
4294.11,-1.4330904993247184e-06
4295.01,-1.4513977189531198e-06
4295.91,-1.4327532986151027e-06
4296.81,-1.4155852817881029e-06
4297.71,-1.3740583562804135e-06
4298.61,-1.3241894988134021e-06
4299.51,-1.2742195937953993e-06
4300.41,-1.2305365881188303e-06
4301.31,-1.198701442589135e-06
4302.21,-1.1810664393736946e-06
4303.11,-1.170595767311649e-06
4304.01,-1.17458000134587e-06
4304.91,-1.1725179362308909e-06
4305.81,-1.1661051381919332e-06
4306.71,-1.162313048978115e-06
4307.61,-1.1533607444867714e-06
4308.51,-1.142916147050121e-06
4309.41,-1.1470753789466343e-06
4310.31,-1.1684045738116885e-06
4311.21,-1.2069554851856402e-06
4312.11,-1.255136866474899e-06
4313.01,-1.3293898921131489e-06
4313.91,-1.406570538213764e-06
4314.81,-1.4971357566815773e-06
4315.71,-1.5869537631251086e-06
4316.61,-1.6834559289850903e-06
4317.51,-1.750819835650619e-06
4318.41,-1.8049722139326758e-06
4319.31,-1.8308360953164734e-06
4320.21,-1.8384020512252802e-06
4321.12,-1.809766015984122e-06
4322.02,-1.7559957107844496e-06
4322.92,-1.6984971171231482e-06
4323.82,-1.6295777077652658e-06
4324.72,-1.5712702563001548e-06
4325.62,-1.5240450636622743e-06
4326.52,-1.51079917414729e-06
4327.42,-1.5297544519454868e-06
4328.32,-1.5766775535764526e-06
4329.22,-1.646061308312587e-06
4330.12,-1.7053323651096065e-06
4331.02,-1.7648476810649618e-06
4331.92,-1.7986437585314185e-06
4332.82,-1.8203316011927908e-06
4333.72,-1.828232610184519e-06
4334.62,-1.8133290051764613e-06
4335.52,-1.7886494921850948e-06
4336.42,-1.7349095071113342e-06
4337.32,-1.6699639326773593e-06
4338.22,-1.5993005187839964e-06
4339.12,-1.5164854408227774e-06
4340.02,-1.4511809923390815e-06
4340.92,-1.4133714370440556e-06
4341.82,-1.412507857245056e-06
4342.72,-1.4378584899990818e-06
4343.62,-1.4903330577609845e-06
4344.52,-1.568032455499165e-06
4345.42,-1.6297004603711699e-06
4346.32,-1.6900190604749034e-06
4347.22,-1.7462912863002925e-06
4348.12,-1.7841931489344702e-06
4349.02,-1.8014843988864951e-06
4349.92,-1.7972019400382122e-06
4350.82,-1.7817728434153001e-06
4351.72,-1.7527145517372527e-06
4352.62,-1.7348839357031315e-06
4353.52,-1.7241828431506542e-06
4354.42,-1.7314269789941777e-06
4355.32,-1.752789027180048e-06
4356.22,-1.7781437586595927e-06
4357.12,-1.8091889083861953e-06
4358.02,-1.8350389946482292e-06
4358.92,-1.8469730159834035e-06
4359.83,-1.8680549944279183e-06
4360.73,-1.8957321543485374e-06
4361.63,-1.9067173285765311e-06
4362.53,-1.935074122901863e-06
4363.43,-1.956631065862371e-06
4364.33,-1.9796682398065617e-06
4365.23,-1.9840382915699275e-06
4366.13,-1.9809492312150718e-06
4367.03,-1.9787701085594797e-06
4367.93,-1.9561089751268e-06
4368.83,-1.932940188455809e-06
4369.73,-1.9166275751769848e-06
4370.63,-1.8946846788095502e-06
4371.53,-1.8798122338774177e-06
4372.43,-1.8573221535434023e-06
4373.33,-1.847198363317513e-06
4374.23,-1.8238989575742358e-06
4375.13,-1.812195550974397e-06
4376.03,-1.8098055537668193e-06
4376.93,-1.8119175947086816e-06
4377.83,-1.8273060222273967e-06
4378.73,-1.8548156524297325e-06
4379.63,-1.8674831814249158e-06
4380.53,-1.83776909235145e-06
4381.43,-1.7983300409348191e-06
4382.33,-1.7403976150159046e-06
4383.23,-1.6749331936197842e-06
4384.13,-1.618023201717747e-06
4385.03,-1.5916412532081632e-06
4385.93,-1.591862306990172e-06
4386.83,-1.6178964220399246e-06
4387.73,-1.6582785678761414e-06
4388.63,-1.7002201156499195e-06
4389.53,-1.75556267001549e-06
4390.43,-1.7809905907963845e-06
4391.33,-1.808827878770386e-06
4392.23,-1.8340896850958434e-06
4393.13,-1.8485292303870256e-06
4394.03,-1.870973673293465e-06
4394.93,-1.8895377421268754e-06
4395.83,-1.9101704765058603e-06
4396.73,-1.9274535221196344e-06
4397.64,-1.9519877111441694e-06
4398.54,-1.96078461666804e-06
4399.44,-1.9604155081907754e-06
4400.34,-1.947992460708579e-06
4401.24,-1.9270225630589918e-06
4402.14,-1.897001932953186e-06
4403.04,-1.8713573954260416e-06
4403.94,-1.845385127083078e-06
4404.84,-1.817236355155679e-06
4405.74,-1.803757502288039e-06
4406.64,-1.7977930919179006e-06
4407.54,-1.805132869334709e-06
4408.44,-1.8436163256405285e-06
4409.34,-1.8842411258365032e-06
4410.24,-1.9388579193885303e-06
4411.14,-1.985244714922754e-06
4412.04,-2.0270331323359144e-06
4412.94,-2.043970162279754e-06
4413.84,-2.050222858033611e-06
4414.74,-2.0262391684895287e-06
4415.64,-2.018348372016379e-06
4416.54,-2.006139356802047e-06
4417.44,-2.0124414134209294e-06
4418.34,-2.0220908627211213e-06
4419.24,-2.0584747772224352e-06
