wave,flux
4420.14,-3.0016695729948895e-06
4421.04,-3.0333695495543827e-06
4421.94,-3.0360156333061004e-06
4422.84,-3.0351517050379337e-06
4423.74,-3.0075848619620624e-06
4424.64,-3.0031659673601442e-06
4425.54,-2.9927328816206082e-06
4426.44,-2.9792720228980056e-06
4427.34,-3.0027870669257576e-06
4428.24,-3.0107707732173904e-06
4429.14,-3.01300309315231e-06
4430.04,-3.015368650959578e-06
4430.94,-3.0000129678986183e-06
4431.84,-2.9884351855589444e-06
4432.74,-2.9688072665097954e-06
4433.64,-2.9362327889160334e-06
4434.54,-2.9091267207312856e-06
4435.45,-2.913663405945723e-06
4436.35,-2.919759343077046e-06
4437.25,-2.965396774215607e-06
4438.15,-3.018137884027087e-06
4439.05,-3.0749569753644157e-06
4439.95,-3.1100069596680064e-06
4440.85,-3.1252132224199967e-06
4441.75,-3.10403890309075e-06
4442.65,-3.08986912993671e-06
4443.55,-3.0973711332769975e-06
4444.45,-3.0996878475533766e-06
4445.35,-3.13629411781162e-06
4446.25,-3.193270923207915e-06
4447.15,-3.2384621842791393e-06
4448.05,-3.2874887818049893e-06
4448.95,-3.305266760968002e-06
4449.85,-3.2894220856277422e-06
4450.75,-3.2955552494623564e-06
4451.65,-3.2616596350758427e-06
4452.55,-3.2151852031893398e-06
4453.45,-3.1451890871026476e-06
4454.35,-3.057260333389905e-06
4455.25,-2.996266587691115e-06
4456.15,-2.9313662931157166e-06
4457.05,-2.8622774270809785e-06
4457.95,-2.8272798894600166e-06
4458.85,-2.8107654176128246e-06
4459.75,-2.8142814923634547e-06
4460.65,-2.8183452777829524e-06
4461.55,-2.8380384777554224e-06
4462.45,-2.8663367925201706e-06
4463.35,-2.9266808000315614e-06
4464.25,-2.9863268713439062e-06
4465.15,-3.0459547764209703e-06
4466.05,-3.0970985680317488e-06
4466.95,-3.134265061266808e-06
4467.85,-3.153443911403012e-06
4468.75,-3.1673176278535558e-06
4469.65,-3.195749235568943e-06
4470.55,-3.224510310670977e-06
4471.45,-3.269537346364165e-06
4472.35,-3.3081897771264057e-06
4473.25,-3.378991226100689e-06
4474.16,-3.4317833415699964e-06
4475.06,-3.476779342866217e-06
4475.96,-3.530148232701469e-06
4476.86,-3.568142494501786e-06
4477.76,-3.563321031288106e-06
4478.66,-3.5335578080725346e-06
4479.56,-3.4931950087859343e-06
4480.46,-3.447890259793578e-06
4481.36,-3.400129118584885e-06
4482.26,-3.3547712429046106e-06
4483.16,-3.369034885707004e-06
4484.06,-3.411332184171863e-06
4484.96,-3.451341463232901e-06
4485.86,-3.5067878520917883e-06
4486.76,-3.5397020870096213e-06
4487.66,-3.5412011514133725e-06
4488.56,-3.52589438833707e-06
4489.46,-3.5105535982485816e-06
4490.36,-3.4652874025862602e-06
4491.26,-3.4159928657162962e-06
4492.16,-3.4111718740800894e-06
4493.06,-3.4092943042100047e-06
4493.96,-3.389796753645657e-06
4494.86,-3.3884521969448878e-06
4495.76,-3.4005155452718483e-06
4496.66,-3.4106219547182422e-06
4497.56,-3.4470617696384605e-06
4498.46,-3.4939117347552465e-06
4499.36,-3.5499276587072613e-06
4500.26,-3.6087512929250476e-06
4501.16,-3.661725460008787e-06
4502.06,-3.7183598125770503e-06
4502.96,-3.7832206035298127e-06
4503.86,-3.838948525799736e-06
4504.76,-3.873676335352491e-06
4505.66,-3.912755439521305e-06
4506.56,-3.949624235106203e-06
4507.46,-3.9402080224524076e-06
4508.36,-3.952968956247636e-06
4509.26,-3.947688106905298e-06
4510.17,-3.914738973609196e-06
4511.06,-3.893841637367666e-06
4511.97,-3.882334571273499e-06
4512.87,-3.838221837201717e-06
4513.77,-3.797185989092229e-06
4514.67,-3.7699113118435323e-06
4515.57,-3.7542741350065875e-06
4516.47,-3.7268934007457782e-06
4517.37,-3.730563232545472e-06
4518.27,-3.7556744775337523e-06
4519.17,-3.756040267922981e-06
4520.07,-3.7778846081463753e-06
4520.97,-3.773908950880029e-06
4521.87,-3.800027858369402e-06
4522.77,-3.7980986831224836e-06
4523.67,-3.738741935020754e-06
4524.57,-3.6823239301990524e-06
4525.47,-3.591322552925065e-06
4526.37,-3.5052479368399244e-06
4527.27,-3.408603861344659e-06
4528.17,-3.3324130672694934e-06
4529.07,-3.276592138317656e-06
4529.97,-3.2482497765349265e-06
4530.87,-3.2536421516810198e-06
4531.77,-3.2628671917236395e-06
4532.67,-3.2903661889614197e-06
4533.57,-3.332510672734075e-06
4534.47,-3.3555585004916056e-06
4535.37,-3.4152790620967847e-06
4536.27,-3.480737755931033e-06
4537.17,-3.5411482808308195e-06
4538.07,-3.6095321170726494e-06
4538.97,-3.682057853429295e-06
4539.87,-3.714349989724397e-06
4540.77,-3.7626065620373013e-06
4541.67,-3.761273190447765e-06
4542.57,-3.7730383576260186e-06
4543.47,-3.7611228573175714e-06
4544.37,-3.7467920980125223e-06
4545.27,-3.753639868070117e-06
4546.17,-3.7398636287226146e-06
4547.07,-3.7157277097553483e-06
4547.97,-3.6946854541839408e-06
4548.88,-3.6772385844568747e-06
4549.77,-3.6656741497461806e-06
4550.68,-3.66093045633364e-06
4551.58,-3.652520806330697e-06
4552.48,-3.6440907056356987e-06
4553.38,-3.6691107993389754e-06
4554.28,-3.667465838115949e-06
4555.18,-3.6911958800120065e-06
4556.08,-3.7583766989362516e-06
4556.98,-3.8025301277616196e-06
4557.88,-3.880567083769189e-06
4558.78,-3.964375248242949e-06
4559.68,-4.025422153346512e-06
4560.58,-4.066373333458421e-06
4561.48,-4.0824487999158685e-06
4562.38,-4.072504910336947e-06
4563.28,-4.0392057136285485e-06
4564.18,-4.017282862318638e-06
4565.08,-3.9982145382117406e-06
4565.98,-3.972372810669733e-06
4566.88,-3.983836503091404e-06
4567.78,-3.999765768724088e-06
4568.68,-4.009433535489234e-06
4569.58,-4.047380474090862e-06
4570.48,-4.0666439395787365e-06
4571.38,-4.0654726166936565e-06
4572.28,-4.082322636418332e-06
4573.18,-4.084859931056817e-06
4574.08,-4.099596508066226e-06
4574.98,-4.1196151818488865e-06
4575.88,-4.113060168376965e-06
4576.78,-4.122595542908833e-06
4577.68,-4.1048600198167865e-06
4578.58,-4.0416100064719435e-06
4579.48,-4.01069595208959e-06
4580.38,-3.9448767332935675e-06
4581.28,-3.903982737149481e-06
4582.18,-3.861597721331882e-06
4583.08,-3.8578116754842985e-06
4583.98,-3.85979280924446e-06
4584.88,-3.862869093474683e-06
4585.78,-3.89161399123743e-06
4586.69,-3.95649289738573e-06
4587.58,-3.990831475830819e-06
4588.49,-4.025016515971766e-06
4589.39,-4.056551505585417e-06
4590.29,-4.0854743520488774e-06
4591.19,-4.081068407640871e-06
4592.09,-4.069082895528253e-06
4592.99,-4.0520190519735755e-06
4593.89,-4.0200667785763935e-06
4594.79,-3.974444650568056e-06
4595.69,-3.960859093490085e-06
4596.59,-3.942329305445997e-06
4597.49,-3.948028100998531e-06
4598.39,-3.941190393809427e-06
4599.29,-3.961994568219297e-06
4600.19,-3.960242452742994e-06
4601.09,-3.9927316961901865e-06
4601.99,-3.9938714607621715e-06
4602.89,-4.010972948262525e-06
4603.79,-4.035297472164002e-06
4604.69,-4.052151151895206e-06
4605.59,-4.094497063293815e-06
4606.49,-4.147347257427755e-06
4607.39,-4.2221275174450095e-06
4608.29,-4.283888787854612e-06
4609.19,-4.350277998029024e-06
4610.09,-4.3823552468876315e-06
4610.99,-4.4080503909227924e-06
4611.89,-4.423310677629793e-06
4612.79,-4.437468762655e-06
4613.69,-4.403967915408227e-06
4614.59,-4.406800827715169e-06
4615.49,-4.411255656502638e-06
4616.39,-4.443119620831093e-06
4617.29,-4.447451843301605e-06
4618.19,-4.470800816988735e-06
4619.09,-4.467355603325955e-06
4619.99,-4.4720408982902355e-06
4620.89,-4.484719296575642e-06
4621.79,-4.485508637861331e-06
4622.69,-4.498710002001307e-06
4623.59,-4.499834868093383e-06
4624.5,-4.495936221849498e-06
4625.4,-4.498855114126668e-06
4626.3,-4.4929183080592725e-06
4627.2,-4.478918923600513e-06
4628.1,-4.478858464971166e-06
4629.0,-4.483236869435434e-06
4629.9,-4.502116402837671e-06
4630.8,-4.478982495329876e-06
4631.7,-4.494257809965003e-06
4632.6,-4.479651811497612e-06
4633.5,-4.452935477786667e-06
4634.4,-4.427483719262781e-06
4635.3,-4.390536451162635e-06
4636.2,-4.333926239640093e-06
4637.1,-4.316230534999847e-06
4638.0,-4.287851013183109e-06
4638.9,-4.243593458183674e-06
4639.8,-4.237900037126899e-06
4640.7,-4.244201815170283e-06
4641.6,-4.246338272273394e-06
4642.5,-4.228247832850034e-06
4643.4,-4.213797113212138e-06
4644.3,-4.2083584351889005e-06
4645.2,-4.1658427879835834e-06
4646.1,-4.134817206895248e-06
4647.0,-4.094815546969805e-06
4647.9,-4.052202274225303e-06
4648.8,-4.046377065767849e-06
4649.7,-4.085043049812408e-06
4650.6,-4.153321123743779e-06
4651.5,-4.198932445645355e-06
4652.4,-4.256136828710838e-06
4653.3,-4.313797036661855e-06
4654.2,-4.344628033489392e-06
4655.1,-4.366528453831069e-06
4656.0,-4.397982332001626e-06
4656.9,-4.4328992623986014e-06
4657.8,-4.455121281777917e-06
4658.7,-4.525944377728311e-06
4659.6,-4.577128602981791e-06
4660.5,-4.595464403302309e-06
4661.4,-4.629559674692952e-06
4662.3,-4.621460935088836e-06
4663.21,-4.53648814624131e-06
4664.11,-4.452305396167918e-06
4665.01,-4.356096343649111e-06
4665.91,-4.2540088579454655e-06
4666.81,-4.146368520433541e-06
4667.71,-4.090671159648491e-06
4668.61,-4.0543305981923245e-06
4669.51,-4.071920811014805e-06
4670.41,-4.139122304236333e-06
4671.31,-4.192801578171239e-06
4672.21,-4.286233624633384e-06
4673.11,-4.347800812613691e-06
4674.01,-4.406372355089817e-06
4674.91,-4.457423284593039e-06
4675.81,-4.47728611046749e-06
4676.71,-4.504496550814331e-06
4677.61,-4.521307750462657e-06
4678.51,-4.493503390241846e-06
4679.41,-4.4724447667219005e-06
4680.31,-4.454483223049795e-06
4681.21,-4.445402411992479e-06
4682.11,-4.4303432525001886e-06
4683.01,-4.4532953809555344e-06
4683.91,-4.4638304646819665e-06
4684.81,-4.478952360423425e-06
4685.71,-4.517672301240793e-06
4686.61,-4.542560256314866e-06
4687.51,-4.54387706342296e-06
4688.41,-4.556838765449017e-06
4689.31,-4.542797210481488e-06
4690.21,-4.538977953400395e-06
4691.11,-4.539040933265416e-06
4692.01,-4.535024065911083e-06
4692.91,-4.5549436203117476e-06
4693.81,-4.582182792193473e-06
4694.71,-4.597031414385791e-06
4695.61,-4.614755110735672e-06
4696.51,-4.611489637220252e-06
4697.41,-4.622124309265796e-06
4698.31,-4.5810006794214254e-06
4699.21,-4.534601705755109e-06
4700.12,-4.495667486391932e-06
4701.02,-4.423455399563135e-06
4701.92,-4.4030840114793e-06
4702.82,-4.3848189979984995e-06
4703.72,-4.3891520455811254e-06
4704.62,-4.396728284980645e-06
4705.52,-4.409899121006903e-06
4706.42,-4.418226873348489e-06
4707.32,-4.448043493741384e-06
4708.22,-4.4743068440625215e-06
4709.12,-4.499175617286617e-06
4710.02,-4.505265093049429e-06
4710.92,-4.536374281701998e-06
4711.82,-4.581697742655942e-06
4712.72,-4.58915434914413e-06
4713.62,-4.62444140546549e-06
4714.52,-4.659799978704704e-06
4715.42,-4.7068917512384694e-06
4716.32,-4.75408034820404e-06
4717.22,-4.839530002674126e-06
4718.12,-4.903222916439639e-06
4719.02,-4.952408569679081e-06
4719.92,-5.011404587625412e-06
4720.82,-5.1013322007575444e-06
4721.72,-5.111037795175703e-06
4722.62,-5.145386551431256e-06
4723.52,-5.126081985292181e-06
4724.42,-5.108941301227756e-06
4725.32,-5.093234030576834e-06
4726.22,-5.02082355894057e-06
4727.12,-4.9384594935229486e-06
4728.02,-4.834641561596e-06
4728.92,-4.780962355797886e-06
4729.82,-4.7078844092037935e-06
4730.72,-4.665263879386892e-06
4731.62,-4.6639741542204935e-06
4732.52,-4.6797867112838715e-06
4733.42,-4.7501774235198595e-06
4734.32,-4.769649472090623e-06
4735.22,-4.828526157781873e-06
4736.12,-4.849236580100456e-06
4737.02,-4.920844792105347e-06
4737.92,-4.940567520332748e-06
4738.83,-4.992430113389832e-06
4739.73,-5.022205760380399e-06
4740.63,-5.032135622152548e-06
4741.53,-5.084192046616939e-06
4742.43,-5.080274697230203e-06
4743.33,-5.100082114404562e-06
4744.23,-5.134638427310337e-06
4745.13,-5.171530349522783e-06
4746.03,-5.204717102930715e-06
4746.93,-5.218103500292023e-06
4747.83,-5.245152044607371e-06
4748.73,-5.2595495672088725e-06
4749.63,-5.280047831676682e-06
4750.53,-5.261818864742763e-06
4751.43,-5.229277602880149e-06
4752.33,-5.208278065929655e-06
4753.23,-5.177886258732649e-06
4754.13,-5.156203169387737e-06
4755.03,-5.137525270512557e-06
4755.93,-5.104456710742585e-06
4756.83,-5.1004163939804745e-06
4757.73,-5.080069200281911e-06
4758.63,-5.104576321311798e-06
4759.53,-5.09781917033189e-06
4760.43,-5.101619657528078e-06
4761.33,-5.088096856563096e-06
4762.23,-5.039656057740212e-06
4763.13,-4.98570303361033e-06
4764.03,-4.953840018317566e-06
4764.93,-4.904694317882339e-06
4765.83,-4.884859365550499e-06
4766.73,-4.863620244514284e-06
4767.63,-4.8991688577333955e-06
4768.53,-4.926245428873082e-06
4769.43,-4.976316666899933e-06
4770.33,-5.060161717529759e-06
4771.23,-5.106971336197153e-06
4772.13,-5.178843852446029e-06
4773.03,-5.22392244283203e-06
4773.93,-5.2868820736282145e-06
4774.83,-5.338037210279818e-06
4775.73,-5.387339811682176e-06
4776.64,-5.4260243989400024e-06
4777.54,-5.457655158250721e-06
4778.44,-5.478540047337693e-06
4779.34,-5.47841264115603e-06
4780.24,-5.470991936228181e-06
4781.14,-5.438704777596557e-06
4782.04,-5.384233392525971e-06
4782.94,-5.349992183007617e-06
4783.84,-5.308747104828118e-06
4784.74,-5.269189311125168e-06
4785.64,-5.266218449714577e-06
4786.54,-5.235846143294069e-06
4787.44,-5.221695440556814e-06
4788.34,-5.2043262478517e-06
4789.24,-5.241873747713364e-06
4790.14,-5.276109470573467e-06
4791.04,-5.305026804502671e-06
4791.94,-5.3595745506257106e-06
4792.84,-5.44743677522667e-06
4793.74,-5.524073565387021e-06
4794.64,-5.5974653935730046e-06
4795.54,-5.6575684608296326e-06
4796.44,-5.660346589393228e-06
4797.34,-5.670163826875777e-06
4798.24,-5.656845536029271e-06
4799.14,-5.6199125878729126e-06
4800.04,-5.594998877014762e-06
4800.94,-5.577902430016316e-06
4801.84,-5.610504886249318e-06
4802.74,-5.600259613968476e-06
4803.64,-5.600321428877819e-06
4804.54,-5.605652575738866e-06
4805.44,-5.587634610724965e-06
4806.34,-5.596205793820131e-06
4807.24,-5.557976977357362e-06
4808.14,-5.517009961733225e-06
4809.04,-5.523475878558394e-06
4809.94,-5.5256623215680875e-06
4810.84,-5.580591771889167e-06
4811.74,-5.575672142474187e-06
4812.64,-5.6086394547416935e-06
4813.54,-5.65890286031222e-06
4814.45,-5.683468887675915e-06
4815.35,-5.735148280680458e-06
4816.25,-5.7803506966351015e-06
4817.15,-5.810814074272343e-06
4818.05,-5.82380850396756e-06
4818.95,-5.878325815619164e-06
4819.85,-5.893892286474614e-06
4820.75,-5.897278949930298e-06
4821.65,-5.8584087693187805e-06
4822.55,-5.812188990555555e-06
4823.45,-5.755896545993103e-06
4824.35,-5.720465764767756e-06
4825.25,-5.690360959915375e-06
4826.15,-5.685387797587607e-06
4827.05,-5.689156140967506e-06
4827.95,-5.695641075770627e-06
4828.85,-5.699417997172531e-06
4829.75,-5.698176559777857e-06
4830.65,-5.682475073728174e-06
4831.55,-5.676378514122755e-06
4832.45,-5.7088861504463496e-06
4833.35,-5.700272528589263e-06
4834.25,-5.709305617542586e-06
4835.15,-5.7453105827210016e-06
4836.05,-5.741119513836019e-06
4836.95,-5.747678197705922e-06
4837.85,-5.758260568289823e-06
4838.75,-5.745591522605844e-06
4839.65,-5.707052590583767e-06
4840.55,-5.681991171617785e-06
4841.45,-5.6638726542343065e-06
4842.35,-5.671418092134699e-06
4843.25,-5.668339114101872e-06
4844.15,-5.681005853210414e-06
4845.05,-5.694121468656936e-06
4845.95,-5.748450517104301e-06
4846.85,-5.755890111438062e-06
4847.75,-5.8302889940920805e-06
4848.65,-5.808060485859928e-06
4849.55,-5.7971384164268576e-06
4850.45,-5.774168512310396e-06
4851.35,-5.7655364383343565e-06
4852.26,-5.7227520553090306e-06
4853.16,-5.691853899670032e-06
4854.06,-5.647516631448001e-06
4854.96,-5.587969156215627e-06
4855.86,-5.474489507080839e-06
4856.76,-5.370268561585202e-06
4857.66,-5.2640783930955224e-06
4858.56,-5.122964847376666e-06
4859.46,-5.0116958024854045e-06
4860.36,-4.883880855835479e-06
4861.26,-4.796011609400621e-06
4862.16,-4.748221772816322e-06
4863.06,-4.755467423106951e-06
4863.96,-4.802875759097401e-06
4864.86,-4.893202379173271e-06
4865.76,-5.02571572431143e-06
4866.66,-5.151294286305594e-06
4867.56,-5.274736612004487e-06
4868.46,-5.360267887038237e-06
4869.36,-5.399413301138991e-06
4870.26,-5.3827807958566555e-06
4871.16,-5.401552558974043e-06
4872.06,-5.3526944984302535e-06
4872.96,-5.380510844557839e-06
4873.86,-5.405512193348334e-06
4874.76,-5.448477157637489e-06
4875.66,-5.546217737037878e-06
4876.56,-5.625109748089704e-06
4877.46,-5.729911894282966e-06
4878.36,-5.806508694672551e-06
4879.26,-5.8935007850097885e-06
4880.16,-5.931701510342409e-06
4881.06,-5.983354868354533e-06
4881.96,-5.95635133812392e-06
4882.86,-5.960555189608537e-06
4883.76,-5.918023010788739e-06
4884.66,-5.856359550696608e-06
4885.56,-5.796345232376033e-06
4886.46,-5.756609778462838e-06
4887.36,-5.689598502203062e-06
4888.26,-5.640872211406157e-06
4889.17,-5.591875481275877e-06
4890.07,-5.58303873201319e-06
4890.97,-5.615695752359898e-06
4891.87,-5.673043544685661e-06
4892.77,-5.805371226438801e-06
4893.67,-5.9194245558836585e-06
4894.57,-6.0865400065316755e-06
4895.47,-6.235644279734755e-06
4896.37,-6.367812095965186e-06
4897.27,-6.4804843047733375e-06
4898.17,-6.511893405802625e-06
4899.07,-6.537896038682403e-06
4899.97,-6.510781713198141e-06
4900.87,-6.491824022697884e-06
4901.77,-6.452233681389081e-06
4902.67,-6.404763076655626e-06
4903.57,-6.41654713076069e-06
4904.47,-6.362950142028328e-06
4905.37,-6.387795653384697e-06
4906.27,-6.378191533312499e-06
4907.17,-6.377769442728187e-06
4908.07,-6.389557068385255e-06
4908.97,-6.351518170076422e-06
4909.87,-6.276422161817051e-06
4910.77,-6.239544927571553e-06
4911.67,-6.225270325097416e-06
4912.57,-6.2297340506474105e-06
4913.47,-6.245108987408197e-06
4914.37,-6.270502679726992e-06
4915.27,-6.306181567921548e-06
4916.17,-6.284418194018642e-06
4917.07,-6.212244876783277e-06
4917.97,-6.112829611074682e-06
4918.87,-6.002903108649124e-06
4919.77,-5.898336132225714e-06
4920.67,-5.7761978754604555e-06
4921.57,-5.7304399564668235e-06
4922.47,-5.732922161391327e-06
4923.37,-5.761485891234396e-06
4924.27,-5.882320978347231e-06
4925.17,-6.001539297046708e-06
4926.07,-6.15497180567188e-06
4926.98,-6.317085708983348e-06
4927.88,-6.42867698535853e-06
4928.78,-6.540041120464567e-06
4929.68,-6.646440205125195e-06
4930.58,-6.678147286930957e-06
4931.48,-6.684045308670252e-06
4932.38,-6.692563933146854e-06
4933.28,-6.629958608296355e-06
4934.18,-6.553866282637786e-06
4935.08,-6.495478744883418e-06
4935.98,-6.414512082871592e-06
4936.88,-6.358688605472485e-06
4937.78,-6.274737880716428e-06
4938.68,-6.24520460357285e-06
4939.58,-6.263079959187069e-06
4940.48,-6.320122585214292e-06
4941.38,-6.374884691442629e-06
4942.28,-6.480055411482223e-06
4943.18,-6.602080399601994e-06
4944.08,-6.7074937547300015e-06
4944.98,-6.7962384984316945e-06
4945.88,-6.893879911459301e-06
4946.78,-6.937045211565489e-06
4947.68,-6.978121072183243e-06
4948.58,-7.020010790552717e-06
4949.48,-7.036492257922193e-06
4950.38,-7.057622810597039e-06
4951.28,-7.0544566896960255e-06
4952.18,-7.00668781294768e-06
4953.08,-6.968803966399031e-06
4953.98,-6.8932187830244475e-06
4954.88,-6.760733793903986e-06
4955.78,-6.658780010760085e-06
4956.68,-6.551686073073256e-06
4957.58,-6.442869228498948e-06
4958.48,-6.3885664947525785e-06
4959.38,-6.384784678200965e-06
4960.28,-6.4225888100463446e-06
4961.18,-6.529229793247425e-06
4962.08,-6.593177591969923e-06
4962.98,-6.6886340826959845e-06
4963.88,-6.701213360193752e-06
4964.79,-6.74756925949526e-06
4965.69,-6.7389151958487695e-06
4966.59,-6.715842341100349e-06
4967.49,-6.646751849798005e-06
4968.39,-6.644895462861434e-06
4969.29,-6.631076406442324e-06
4970.19,-6.666824263823664e-06
4971.09,-6.713627505605863e-06
4971.99,-6.780768184092999e-06
4972.89,-6.8460543892085175e-06
4973.79,-6.903719980131015e-06
4974.69,-6.965772319035413e-06
4975.59,-6.959941291600282e-06
4976.49,-6.942028305141248e-06
4977.39,-6.8896026161669614e-06
4978.29,-6.801790131169828e-06
4979.19,-6.740244036949241e-06
4980.09,-6.599286600025087e-06
4980.99,-6.484281781061861e-06
4981.89,-6.374319510117364e-06
4982.79,-6.278029687964056e-06
4983.69,-6.212957430733943e-06
4984.59,-6.1832725885157396e-06
4985.49,-6.232306498481253e-06
4986.39,-6.297732146438125e-06
4987.29,-6.399986336491475e-06
4988.19,-6.506039395937503e-06
4989.09,-6.6353100659775304e-06
4989.99,-6.712465688539144e-06
4990.89,-6.7665020875980595e-06
4991.79,-6.828854731854489e-06
4992.69,-6.839013997834969e-06
4993.59,-6.860232330637967e-06
4994.49,-6.850125062468185e-06
4995.39,-6.917465763894479e-06
4996.29,-6.88934753128661e-06
4997.19,-6.877926999904588e-06
4998.09,-6.851233544649447e-06
4998.99,-6.790337315692792e-06
4999.89,-6.74689796300611e-06
5000.79,-6.642960753337036e-06
5001.7,-6.565068895768995e-06
5002.6,-6.5069089091451835e-06
5003.5,-6.442365740651006e-06
5004.4,-6.383916092301127e-06
5005.3,-6.370684403472822e-06
5006.2,-6.356893401837086e-06
5007.1,-6.336270250410999e-06
5008.0,-6.363463872333888e-06
5008.9,-6.413236309399192e-06
5009.8,-6.409104629532137e-06
5010.7,-6.437506329296635e-06
5011.6,-6.439161043392754e-06
5012.5,-6.416343918804387e-06
5013.4,-6.341838965798506e-06
5014.3,-6.303811088932866e-06
5015.2,-6.292882390615593e-06
5016.1,-6.276370854213102e-06
5017.0,-6.280720110652443e-06
5017.9,-6.300703909744736e-06
5018.8,-6.347516704897293e-06
5019.7,-6.424703746595628e-06
5020.6,-6.44756203371047e-06
5021.5,-6.4832422666043544e-06
5022.4,-6.5491096850815676e-06
5023.3,-6.577239732141323e-06
5024.2,-6.6633866761758194e-06
5025.1,-6.701594137059561e-06
5026.0,-6.748717463035957e-06
5026.9,-6.800231195218076e-06
5027.8,-6.866078747128142e-06
5028.7,-6.880760881818428e-06
5029.6,-6.975080374468606e-06
5030.5,-7.039722729874223e-06
5031.4,-7.1053163855484e-06
5032.3,-7.179691345627727e-06
5033.2,-7.230183026655935e-06
5034.1,-7.243452452897174e-06
5035.0,-7.209077982309023e-06
5035.9,-7.1716331094286595e-06
5036.8,-7.045867314189068e-06
5037.7,-6.938825870913689e-06
5038.6,-6.819283429664237e-06
5039.5,-6.711169065517723e-06
5040.41,-6.60206280707924e-06
5041.31,-6.581076899176812e-06
5042.21,-6.587645214699362e-06
5043.11,-6.683991102165906e-06
5044.01,-6.809598902762577e-06
5044.91,-6.950305663537762e-06
5045.81,-7.101494798589238e-06
5046.71,-7.1884120054823276e-06
5047.61,-7.281580414385146e-06
5048.51,-7.263888789650755e-06
5049.41,-7.250562798332453e-06
5050.31,-7.188577781017431e-06
5051.21,-7.176499781139753e-06
5052.11,-7.14057274578639e-06
5053.01,-7.168036999222018e-06
5053.91,-7.2527312630307215e-06
5054.81,-7.32511153986501e-06
5055.71,-7.40210404579164e-06
5056.61,-7.548897459017495e-06
5057.51,-7.618507957363989e-06
5058.41,-7.70167297486776e-06
5059.31,-7.741143579933081e-06
5060.21,-7.829946527168519e-06
5061.11,-7.817815253653346e-06
5062.01,-7.858656950331808e-06
5062.91,-7.784736710845737e-06
5063.81,-7.706136627388201e-06
5064.71,-7.626780981031674e-06
5065.61,-7.534832125007261e-06
5066.51,-7.43278516658792e-06
5067.41,-7.414379160971525e-06
5068.31,-7.35067644345797e-06
5069.21,-7.344005439013e-06
5070.11,-7.3764263736322034e-06
5071.01,-7.34478108237267e-06
5071.91,-7.390616084046628e-06
5072.81,-7.431430509617866e-06
5073.71,-7.435595997025559e-06
5074.61,-7.426932917224331e-06
5075.51,-7.414244982324014e-06
5076.42,-7.3984718993548825e-06
5077.31,-7.35842625997431e-06
5078.21,-7.297750217317769e-06
5079.12,-7.203462686161941e-06
5080.02,-7.125216526140112e-06
5080.92,-7.060002030896373e-06
5081.82,-7.044992829407173e-06
5082.72,-7.041466381234896e-06
5083.62,-7.075427086985673e-06
5084.52,-7.149317933526123e-06
5085.42,-7.2485323476615444e-06
5086.32,-7.356947160089035e-06
5087.22,-7.4786524210350495e-06
5088.12,-7.5501433023447065e-06
5089.02,-7.65288115535751e-06
5089.92,-7.723274915808253e-06
5090.82,-7.791205155328109e-06
5091.72,-7.866867524088035e-06
5092.62,-7.872058966588565e-06
5093.52,-7.880760843532654e-06
5094.42,-7.924293008214892e-06
5095.32,-7.862168421510567e-06
5096.22,-7.781704684368975e-06
5097.12,-7.720128098582386e-06
5098.02,-7.609303173293082e-06
5098.92,-7.530289116523512e-06
5099.82,-7.461098657873361e-06
5100.72,-7.4890929388599955e-06
5101.62,-7.497946037168998e-06
5102.52,-7.526920513944493e-06
5103.42,-7.5947400298876725e-06
5104.32,-7.627437754269423e-06
5105.22,-7.644178784743744e-06
5106.12,-7.652928611494732e-06
5107.02,-7.624506541891008e-06
5107.92,-7.587371643181912e-06
5108.82,-7.559383681634408e-06
5109.72,-7.581175407952303e-06
5110.62,-7.567443059234904e-06
5111.52,-7.623092866649118e-06
5112.42,-7.689351822794124e-06
5113.32,-7.80075152056294e-06
5114.22,-7.92411861969762e-06
5115.12,-8.01740292047231e-06
5116.03,-8.081807492075554e-06
5116.93,-8.175483664026305e-06
5117.83,-8.236182147514176e-06
5118.73,-8.22602339243052e-06
5119.63,-8.217040985520053e-06
5120.53,-8.16987357215009e-06
5121.43,-8.041637819390438e-06
5122.33,-7.965295543789424e-06
5123.23,-7.86840178981378e-06
5124.13,-7.736583552659692e-06
5125.03,-7.642519870204755e-06
5125.93,-7.5555430846147874e-06
5126.83,-7.509266398580991e-06
5127.73,-7.489161592174619e-06
5128.63,-7.526235259985742e-06
5129.53,-7.593419154629857e-06
5130.43,-7.5972472448927504e-06
5131.33,-7.704897166121555e-06
5132.23,-7.776813970088385e-06
5133.13,-7.855975018753832e-06
5134.03,-7.903256530309224e-06
5134.93,-8.00218318870366e-06
5135.83,-8.007401076238234e-06
5136.73,-8.013859731341588e-06
5137.63,-7.959925961361007e-06
5138.53,-7.931283007632751e-06
5139.43,-7.857543433729353e-06
5140.33,-7.808486464013624e-06
5141.23,-7.801940259288381e-06
5142.13,-7.734609322841251e-06
5143.03,-7.739795846913812e-06
5143.93,-7.752169606622297e-06
5144.83,-7.754244663338846e-06
5145.73,-7.73408688694816e-06
5146.63,-7.755875261396791e-06
5147.53,-7.76703656944339e-06
5148.43,-7.75716373440771e-06
5149.33,-7.764875022327398e-06
