wave,flux
3840.39,-4.2688799012102337e-07
3841.29,-4.5154278013961904e-07
3842.19,-4.920344378623526e-07
3843.09,-5.390300212309079e-07
3843.99,-5.829726061091765e-07
3844.89,-6.194035275266083e-07
3845.79,-6.470907641535135e-07
3846.69,-6.687827143765175e-07
3847.59,-6.71441892418841e-07
3848.49,-6.69628842829673e-07
3849.39,-6.624232963040035e-07
3850.29,-6.562233387558424e-07
3851.19,-6.486008768383275e-07
3852.09,-6.487452722045312e-07
3852.99,-6.457265519275389e-07
3853.89,-6.437109035960029e-07
3854.79,-6.307478431295524e-07
3855.69,-6.129698798642523e-07
3856.59,-5.871518832010583e-07
3857.49,-5.632797630372101e-07
3858.39,-5.374890277655938e-07
3859.29,-5.214841814355458e-07
3860.19,-5.181431420326098e-07
3861.09,-5.348992809980978e-07
3861.99,-5.675968352303499e-07
3862.9,-6.108859801206092e-07
3863.8,-6.476042078319612e-07
3864.7,-6.758183680595087e-07
3865.6,-6.895796579050663e-07
3866.5,-6.921844101754027e-07
3867.4,-6.862540183308582e-07
3868.3,-6.729531250577506e-07
3869.2,-6.536954143399652e-07
3870.1,-6.301471945585747e-07
3871.0,-6.133224243316439e-07
3871.9,-6.04996049772631e-07
3872.8,-6.096205193596298e-07
3873.7,-6.283345665634247e-07
3874.6,-6.569306049949294e-07
3875.5,-6.860154680837404e-07
3876.4,-7.011321517428503e-07
3877.3,-7.048665878074022e-07
3878.2,-6.913813826851717e-07
3879.1,-6.777396693200267e-07
3880.0,-6.659591670214484e-07
3880.9,-6.623608349256235e-07
3881.8,-6.673777850386966e-07
3882.7,-6.765797935867492e-07
3883.6,-6.854402037694152e-07
3884.5,-6.901631124032696e-07
3885.4,-6.913235955484956e-07
3886.3,-6.884658921424349e-07
3887.2,-6.80132024284583e-07
3888.1,-6.853306026872129e-07
3889.0,-7.095952991271021e-07
3889.9,-7.464692320598984e-07
3890.8,-7.9781518684223e-07
3891.7,-8.564552606450955e-07
3892.6,-9.030361003652407e-07
3893.5,-9.380323400854306e-07
3894.4,-9.54132500197435e-07
3895.3,-9.65382274411808e-07
3896.2,-9.665723495610074e-07
3897.1,-9.650202091510398e-07
3898.0,-9.63968024437393e-07
3898.9,-9.63267933034442e-07
3899.8,-9.67187710113201e-07
3900.7,-9.665856106869796e-07
3901.6,-9.629893976752952e-07
3902.51,-9.53997935169249e-07
3903.41,-9.459030998086617e-07
3904.31,-9.366663098021737e-07
3905.21,-9.24736813083258e-07
3906.11,-9.326458091068139e-07
3907.01,-9.493781526340772e-07
3907.91,-9.893813554041487e-07
3908.81,-1.0364058237550716e-06
3909.71,-1.085032218489724e-06
3910.61,-1.1354482061212946e-06
3911.51,-1.1697260916250443e-06
3912.41,-1.1924852483354016e-06
3913.31,-1.2101761257311218e-06
3914.21,-1.2081431626415904e-06
3915.11,-1.20073231639241e-06
3916.01,-1.1865398345135689e-06
3916.91,-1.1598570702475746e-06
3917.81,-1.1251159604948268e-06
3918.71,-1.0835954135404e-06
3919.61,-1.033487668883171e-06
3920.51,-9.94893852692924e-07
3921.41,-9.49389094236944e-07
3922.31,-9.255822312466152e-07
3923.21,-9.077555323767207e-07
3924.11,-8.966932496708609e-07
3925.01,-8.863550005917565e-07
3925.91,-8.6062028489102e-07
3926.81,-8.175427756154402e-07
3927.71,-7.606064316268836e-07
3928.61,-6.879359111985479e-07
3929.51,-6.100749758832107e-07
3930.41,-5.35291764529741e-07
3931.31,-4.70273704288566e-07
3932.21,-4.1425980705758034e-07
3933.11,-3.733312049405842e-07
3934.01,-3.5417385499675693e-07
3934.91,-3.5600750860702207e-07
3935.81,-3.8130036071127854e-07
3936.71,-4.2592538629329765e-07
3937.61,-4.916893774250628e-07
3938.51,-5.657683367877912e-07
3939.42,-6.388155537657354e-07
3940.32,-7.08590340740523e-07
3941.22,-7.684947235014565e-07
3942.12,-8.122537324183901e-07
3943.02,-8.463439033481612e-07
3943.92,-8.749999866717085e-07
3944.82,-9.158418135090902e-07
3945.72,-9.693371235197568e-07
3946.62,-1.0252271793649558e-06
3947.52,-1.0898478490700036e-06
3948.42,-1.1522466360336877e-06
3949.32,-1.2076361674733338e-06
3950.22,-1.2574714349584866e-06
3951.12,-1.2954161056101858e-06
3952.02,-1.3244565348052156e-06
3952.92,-1.3430297234474282e-06
3953.82,-1.3549794019895285e-06
3954.72,-1.3639396316267085e-06
3955.62,-1.3598131780275769e-06
3956.52,-1.3443660419896461e-06
3957.42,-1.328905673891055e-06
3958.32,-1.2991004782820616e-06
3959.22,-1.260046020149428e-06
3960.12,-1.201956696628368e-06
3961.02,-1.1255592434977067e-06
3961.92,-1.033022365381392e-06
3962.82,-9.43874910773251e-07
3963.72,-8.6089967388778e-07
3964.62,-7.77803942066951e-07
3965.52,-7.057295345890856e-07
3966.42,-6.352510140828997e-07
3967.32,-5.644654634196928e-07
3968.22,-5.132229428257216e-07
3969.12,-4.857431506688199e-07
3970.02,-4.878663166136426e-07
3970.92,-5.211312655492353e-07
3971.82,-5.881860807654107e-07
3972.72,-6.797820752136375e-07
3973.62,-7.851223248202617e-07
3974.52,-8.924090195225593e-07
3975.42,-1.009374741607487e-06
3976.32,-1.1244261870416651e-06
3977.22,-1.2318231150999616e-06
3978.13,-1.344446616100156e-06
3979.03,-1.4382731886933287e-06
3979.93,-1.5180787917537509e-06
3980.83,-1.585318802785782e-06
3981.73,-1.6217604558195142e-06
3982.63,-1.6554415730603649e-06
3983.53,-1.669225310867001e-06
3984.43,-1.6931797878577964e-06
3985.33,-1.715145734055719e-06
3986.23,-1.7430325263702664e-06
3987.13,-1.7751482374789793e-06
3988.03,-1.8125625836543591e-06
3988.93,-1.837271036203167e-06
3989.83,-1.876266455279523e-06
3990.73,-1.8927250650391658e-06
3991.63,-1.9123603433509663e-06
3992.53,-1.931181321509543e-06
3993.43,-1.942605256405573e-06
3994.33,-1.9530520723153578e-06
3995.23,-1.9573126148557867e-06
3996.13,-1.939786430461002e-06
3997.03,-1.9295782669542646e-06
3997.93,-1.9328810978775936e-06
3998.83,-1.9565431939918994e-06
3999.73,-1.9997472235414633e-06
4000.63,-2.0376709191064823e-06
4001.53,-2.0812608645393667e-06
4002.43,-2.119841001489065e-06
4003.33,-2.11974962481138e-06
4004.23,-2.0922456089035283e-06
4005.13,-2.058358521618721e-06
4006.03,-2.0164265459006352e-06
4006.93,-1.99708878494883e-06
4007.83,-2.0061039203862436e-06
4008.73,-2.0444055623145926e-06
4009.63,-2.11596045823786e-06
4010.53,-2.167280856604223e-06
4011.43,-2.216693139717742e-06
4012.33,-2.2484939014848132e-06
4013.23,-2.2792388508933595e-06
4014.13,-2.311288091393056e-06
4015.03,-2.343294173188138e-06
4015.93,-2.3461702115956053e-06
4016.84,-2.3616647282528878e-06
4017.74,-2.371437275633829e-06
4018.64,-2.3789574083756435e-06
4019.54,-2.381211720757354e-06
4020.44,-2.395003135462322e-06
4021.34,-2.4130303786749793e-06
4022.24,-2.414423377114272e-06
4023.14,-2.4137067153125325e-06
4024.04,-2.4129646086121574e-06
4024.94,-2.4072711570297204e-06
4025.84,-2.432816085856507e-06
4026.74,-2.4582667589206047e-06
4027.64,-2.471781355640133e-06
4028.54,-2.46279246059983e-06
4029.44,-2.424411594054582e-06
4030.34,-2.347918280851345e-06
4031.24,-2.262641043088679e-06
4032.14,-2.162530726913859e-06
4033.04,-2.1129086218571706e-06
4033.94,-2.0902162343293816e-06
4034.84,-2.123718068555353e-06
4035.74,-2.2014522955267574e-06
4036.64,-2.312474498302471e-06
4037.54,-2.4370400377402835e-06
4038.44,-2.532562413940463e-06
4039.34,-2.6065838455660674e-06
4040.24,-2.6352466675234322e-06
4041.14,-2.6342598652745843e-06
4042.04,-2.5776677622880192e-06
4042.94,-2.494812080045611e-06
4043.84,-2.381779280023867e-06
4044.74,-2.267771463990821e-06
4045.64,-2.1712859054723605e-06
4046.54,-2.1194404583904784e-06
4047.44,-2.1476533140231838e-06
4048.34,-2.233020640501222e-06
4049.24,-2.3536177465864157e-06
4050.14,-2.488670826593441e-06
4051.04,-2.588209697186454e-06
4051.94,-2.650518757325324e-06
4052.84,-2.679016615758569e-06
4053.74,-2.663499730254646e-06
4054.65,-2.612498067840982e-06
4055.55,-2.5610730823192746e-06
4056.45,-2.5287353303793717e-06
4057.35,-2.4945070384302092e-06
4058.25,-2.4842781065658757e-06
4059.15,-2.467177942173566e-06
4060.05,-2.4693484039488782e-06
4060.95,-2.463644122164043e-06
4061.85,-2.442711672654769e-06
4062.75,-2.3856559065137833e-06
4063.65,-2.3456295162355314e-06
4064.55,-2.3078610421929913e-06
4065.45,-2.3040017445705735e-06
4066.35,-2.353144490241196e-06
4067.25,-2.4337107751259016e-06
4068.15,-2.518228160020327e-06
4069.05,-2.579551293878071e-06
4069.95,-2.6171759199788403e-06
4070.85,-2.6410939596987533e-06
4071.75,-2.6324002542536566e-06
4072.65,-2.6324991096295863e-06
4073.55,-2.61943060121131e-06
4074.45,-2.6353984374624664e-06
4075.35,-2.615998144743081e-06
4076.25,-2.6187944927459397e-06
4077.15,-2.601059010227851e-06
4078.05,-2.6029826649233287e-06
4078.95,-2.6493183706980175e-06
4079.85,-2.7103233831843253e-06
4080.75,-2.828219847149852e-06
4081.65,-2.9141017288080268e-06
4082.55,-3.0078440785788448e-06
4083.45,-3.059361794892541e-06
4084.35,-3.0635932430253224e-06
4085.25,-3.1033476618477444e-06
4086.15,-3.1518066887187606e-06
4087.05,-3.208761981716955e-06
4087.95,-3.2801771233628355e-06
4088.85,-3.367373323733507e-06
4089.75,-3.409826083401938e-06
4090.65,-3.430848545109215e-06
4091.55,-3.436186780213452e-06
4092.45,-3.4077497434068474e-06
4093.36,-3.3501244803047893e-06
4094.26,-3.3009893917692105e-06
4095.16,-3.242743695662544e-06
4096.06,-3.1504608439570127e-06
4096.96,-3.084281455472271e-06
4097.86,-3.008030872837246e-06
4098.76,-2.929258952636845e-06
4099.66,-2.860895061165238e-06
4100.56,-2.7901421421150563e-06
4101.46,-2.731962933300745e-06
4102.36,-2.721822282696868e-06
4103.26,-2.7535126938259623e-06
4104.16,-2.828012164015191e-06
4105.06,-2.9215138291974345e-06
4105.96,-3.0620351887644327e-06
4106.86,-3.1531315646627297e-06
4107.76,-3.2508751883613306e-06
4108.66,-3.2816636885587112e-06
4109.56,-3.3205838194534467e-06
4110.46,-3.317575429095506e-06
4111.36,-3.3218854068673678e-06
4112.26,-3.347732804455082e-06
4113.16,-3.3772690593036227e-06
4114.06,-3.4225051074184794e-06
4114.96,-3.4709331168778035e-06
4115.86,-3.52649344866274e-06
4116.76,-3.5503562431065878e-06
4117.66,-3.5428584771884606e-06
4118.56,-3.5184937726203645e-06
4119.46,-3.507469606372255e-06
4120.36,-3.4701668646604688e-06
4121.26,-3.479447814721233e-06
4122.16,-3.4724160436504085e-06
4123.06,-3.4930770817789135e-06
4123.96,-3.53902359732093e-06
4124.86,-3.578170348136539e-06
4125.76,-3.599969886257089e-06
4126.66,-3.5876293349180466e-06
4127.56,-3.5826570720162446e-06
4128.46,-3.552352573775218e-06
4129.36,-3.4854989907287324e-06
4130.26,-3.4289883988023864e-06
4131.17,-3.3556358046663824e-06
4132.06,-3.310155844496308e-06
4132.97,-3.273577607579705e-06
4133.87,-3.2848456423048066e-06
4134.77,-3.3121668688656523e-06
4135.67,-3.4087675386883884e-06
4136.57,-3.5009904843364557e-06
4137.47,-3.627664040344189e-06
4138.37,-3.7281268348099165e-06
4139.27,-3.7815984569534337e-06
4140.17,-3.774045797156033e-06
4141.07,-3.7205955002237766e-06
4141.97,-3.618627569710525e-06
4142.87,-3.5297690618662453e-06
4143.77,-3.414496073893338e-06
4144.67,-3.3714668232007933e-06
4145.57,-3.3655665826608154e-06
4146.47,-3.427085949623325e-06
4147.37,-3.5139454304870967e-06
4148.27,-3.5887852271578274e-06
4149.17,-3.643658629774774e-06
4150.07,-3.673510328103521e-06
4150.97,-3.656241591193231e-06
4151.87,-3.6511935646233195e-06
4152.77,-3.6469351401470586e-06
4153.67,-3.622947472543802e-06
4154.57,-3.6236498825318298e-06
4155.47,-3.625530116579436e-06
4156.37,-3.633452977613049e-06
4157.27,-3.6952217116735787e-06
4158.17,-3.7639029386659427e-06
4159.07,-3.861129182911812e-06
4159.97,-3.9669373613039895e-06
4160.87,-4.074586939385363e-06
4161.77,-4.133403229088857e-06
4162.67,-4.214324386305072e-06
4163.57,-4.2186166244474205e-06
4164.47,-4.258080231400724e-06
4165.37,-4.218924408119007e-06
4166.27,-4.174340308247046e-06
4167.17,-4.141652046893137e-06
4168.07,-4.101959920342037e-06
4168.98,-4.053358828175388e-06
4169.88,-4.050916014540018e-06
4170.78,-4.009973515371335e-06
4171.68,-3.944639956089864e-06
4172.58,-3.8607129644957355e-06
4173.48,-3.826700771571276e-06
4174.38,-3.788071300135187e-06
4175.28,-3.7682426714316968e-06
4176.18,-3.7991724742637143e-06
4177.08,-3.842377671069855e-06
4177.98,-3.903952644211033e-06
4178.88,-3.948070882421955e-06
4179.78,-3.99929228870278e-06
4180.68,-4.058437799769209e-06
4181.58,-4.090909122618108e-06
4182.48,-4.152499699636731e-06
4183.38,-4.195607148608585e-06
4184.28,-4.214134488278245e-06
4185.18,-4.239686259419612e-06
4186.08,-4.274330571776379e-06
4186.98,-4.270399962888509e-06
4187.88,-4.256778464232459e-06
4188.78,-4.268888376914266e-06
4189.68,-4.2902513528402185e-06
4190.58,-4.352888754031012e-06
4191.48,-4.423069963626519e-06
4192.38,-4.505004459664857e-06
4193.28,-4.526349322521584e-06
4194.18,-4.552176479585973e-06
4195.08,-4.51220077204238e-06
4195.98,-4.444991968070721e-06
4196.88,-4.340130229223995e-06
4197.78,-4.219477478461413e-06
4198.68,-4.14879578197241e-06
4199.58,-4.076682042407585e-06
4200.48,-4.08638546366008e-06
4201.38,-4.1212925076317086e-06
4202.28,-4.156265231947075e-06
4203.18,-4.244643732033186e-06
4204.08,-4.393906117044292e-06
4204.98,-4.537957197282724e-06
4205.88,-4.68989241604266e-06
4206.79,-4.828865736236907e-06
4207.69,-4.9293453336566856e-06
4208.59,-5.05688206723851e-06
4209.49,-5.114606746635585e-06
4210.39,-5.126969380235393e-06
4211.29,-5.1220447827381565e-06
4212.19,-5.115152283312444e-06
4213.09,-5.064787670819931e-06
4213.99,-5.014960509998223e-06
4214.89,-4.980394854353235e-06
4215.79,-4.961730090638113e-06
4216.69,-4.991166993254545e-06
4217.59,-5.070174604427862e-06
4218.49,-5.201683993214466e-06
4219.39,-5.329719124555907e-06
4220.29,-5.40478295309931e-06
4221.19,-5.451612113728587e-06
4222.09,-5.361991267219634e-06
4222.99,-5.1976845181904886e-06
4223.89,-4.92790490993091e-06
4224.79,-4.594768238753424e-06
4225.69,-4.2877945365747385e-06
4226.59,-4.047927536422678e-06
4227.49,-3.948910008760234e-06
4228.39,-4.008265723811448e-06
4229.29,-4.219898391703205e-06
4230.19,-4.543437380757301e-06
4231.09,-4.818236480775599e-06
4231.99,-5.102707412404084e-06
4232.89,-5.241601974991264e-06
4233.79,-5.314960603883316e-06
4234.69,-5.337472627199235e-06
4235.59,-5.2874796681696015e-06
4236.49,-5.268079294030418e-06
4237.39,-5.250038881239976e-06
4238.29,-5.301555958073321e-06
4239.19,-5.35651745551738e-06
4240.09,-5.474717227143072e-06
4240.99,-5.639997134287118e-06
4241.89,-5.800591194729084e-06
4242.79,-5.957503533322174e-06
4243.69,-6.114411643389648e-06
4244.59,-6.207273947255736e-06
4245.5,-6.237787320736826e-06
4246.4,-6.224666143228867e-06
4247.3,-6.14125802031016e-06
4248.2,-5.976521487006532e-06
4249.1,-5.8284634136763816e-06
4250.0,-5.644925545686592e-06
4250.9,-5.553029160198761e-06
4251.8,-5.4901747148633976e-06
4252.7,-5.459434494349395e-06
4253.6,-5.463148677516462e-06
4254.5,-5.577298004558025e-06
4255.4,-5.614100661610249e-06
4256.3,-5.707578441021565e-06
4257.2,-5.7640711314815e-06
4258.1,-5.8017600506912846e-06
4259.0,-5.806309837361675e-06
4259.9,-5.776793134093443e-06
4260.8,-5.776032062525174e-06
4261.7,-5.860903232607939e-06
4262.6,-5.989329785571451e-06
4263.5,-6.226236859491392e-06
4264.4,-6.443999444805624e-06
4265.3,-6.662110347027073e-06
4266.2,-6.767703254411278e-06
4267.1,-6.80041836266368e-06
4268.0,-6.70320350525379e-06
4268.9,-6.458763550863655e-06
4269.8,-6.184139904912968e-06
4270.7,-5.8517022260715265e-06
4271.6,-5.55441277567889e-06
4272.5,-5.33503370425793e-06
4273.4,-5.218142040573098e-06
4274.3,-5.24627884755798e-06
4275.2,-5.410174628214861e-06
4276.1,-5.64664988231491e-06
4277.0,-5.966398242116674e-06
4277.9,-6.256213595491124e-06
4278.8,-6.487171655227748e-06
4279.7,-6.640494423307871e-06
4280.6,-6.743686309854942e-06
4281.5,-6.733688656864617e-06
4282.4,-6.733478311476495e-06
4283.31,-6.732839122561676e-06
4284.21,-6.6917981588149e-06
4285.11,-6.6491230061938564e-06
4286.01,-6.587149223389645e-06
4286.91,-6.487953308762267e-06
4287.81,-6.37335008995034e-06
4288.71,-6.251903861999214e-06
4289.61,-6.162494695919812e-06
4290.51,-6.096236255424529e-06
4291.41,-6.100550479875894e-06
4292.31,-6.1770595558754344e-06
4293.21,-6.297547973957323e-06
4294.11,-6.383739104088834e-06
4295.01,-6.4508767396539416e-06
4295.91,-6.460684209404257e-06
4296.81,-6.331243600516896e-06
4297.71,-6.1557502449960175e-06
4298.61,-5.902378908194931e-06
4299.51,-5.644665517045313e-06
4300.41,-5.395672979936018e-06
4301.31,-5.237965912525557e-06
4302.21,-5.1479867942988254e-06
4303.11,-5.1321714038174955e-06
4304.01,-5.106476852955363e-06
4304.91,-5.092039205498541e-06
4305.81,-5.085157390831386e-06
4306.71,-5.02246142981783e-06
4307.61,-4.950288797054709e-06
4308.51,-4.912006578950691e-06
4309.41,-4.945037357825095e-06
4310.31,-5.062710677541388e-06
4311.21,-5.318662794621851e-06
4312.11,-5.695635243467955e-06
4313.01,-6.136745979620742e-06
4313.91,-6.6971835691373295e-06
4314.81,-7.317975562985272e-06
4315.71,-7.921960488114476e-06
4316.61,-8.527508139625717e-06
4317.51,-9.062886179538468e-06
4318.41,-9.370334396814e-06
4319.31,-9.596867336207103e-06
4320.21,-9.585614183062907e-06
4321.12,-9.431122731241389e-06
4322.02,-9.114906767401077e-06
4322.92,-8.705979268841354e-06
4323.82,-8.270314288083389e-06
4324.72,-7.82536397103294e-06
4325.62,-7.611399841174856e-06
4326.52,-7.523067521146912e-06
4327.42,-7.686612267632269e-06
4328.32,-8.059862867895912e-06
4329.22,-8.547280957554408e-06
4330.12,-9.057922304108865e-06
4331.02,-9.486566368857263e-06
4331.92,-9.839884307444825e-06
4332.82,-9.99622276168603e-06
4333.72,-1.0165897910414018e-05
4334.62,-1.0232747809539262e-05
4335.52,-1.0105143026516031e-05
4336.42,-9.889528900532311e-06
4337.32,-9.556868520102433e-06
4338.22,-9.127737307480206e-06
4339.12,-8.736057748974492e-06
4340.02,-8.438210781302415e-06
4340.92,-8.263748244882244e-06
4341.82,-8.279180485330777e-06
4342.72,-8.520142373095645e-06
4343.62,-8.84041968868769e-06
4344.52,-9.260979990179056e-06
4345.42,-9.623370473193423e-06
4346.32,-9.957656356449522e-06
4347.22,-1.0266752462389924e-05
4348.12,-1.0438676448607302e-05
4349.02,-1.0520131245612915e-05
4349.92,-1.049118479690734e-05
4350.82,-1.0402519385875901e-05
4351.72,-1.014750898370548e-05
4352.62,-9.997603461430597e-06
4353.52,-9.90731075360834e-06
4354.42,-9.903272848031815e-06
4355.32,-1.0040267518303449e-05
4356.22,-1.0191683127305055e-05
4357.12,-1.045083251544663e-05
4358.02,-1.065318159817534e-05
4358.92,-1.0797215330779534e-05
4359.83,-1.0953819629259867e-05
4360.73,-1.1123065149129176e-05
4361.63,-1.1319367021566403e-05
4362.53,-1.1528299625873588e-05
4363.43,-1.171955643318512e-05
4364.33,-1.1896419037267192e-05
4365.23,-1.1992973299458498e-05
4366.13,-1.2032924393956955e-05
4367.03,-1.1963500747388547e-05
4367.93,-1.1885409512522263e-05
4368.83,-1.17273439393173e-05
4369.73,-1.1602757454597313e-05
4370.63,-1.1512043737397633e-05
4371.53,-1.1345744335913528e-05
4372.43,-1.1272927027092034e-05
4373.33,-1.107599289309598e-05
4374.23,-1.1000367952354769e-05
4375.13,-1.0934075333517911e-05
4376.03,-1.0946075649700413e-05
4376.93,-1.0938676128261973e-05
4377.83,-1.1132752188421783e-05
4378.73,-1.120003180637662e-05
4379.63,-1.1226668762515594e-05
4380.53,-1.1040916604362163e-05
4381.43,-1.0754925922321941e-05
4382.33,-1.0309058894363979e-05
4383.23,-9.826448264647858e-06
4384.13,-9.441754194482264e-06
4385.03,-9.177036039116814e-06
4385.93,-9.251642360914894e-06
4386.83,-9.554915927437562e-06
4387.73,-9.925501626829144e-06
4388.63,-1.0351866463778344e-05
4389.53,-1.0745428038263452e-05
4390.43,-1.106183167569425e-05
4391.33,-1.13334980918172e-05
4392.23,-1.1503779726309308e-05
4393.13,-1.1699950526730838e-05
4394.03,-1.1878654690174918e-05
4394.93,-1.2165176187296418e-05
4395.83,-1.2382792234902867e-05
4396.73,-1.2603960956290215e-05
4397.64,-1.2805086634744314e-05
4398.54,-1.2976719185124898e-05
4399.44,-1.2998187251731507e-05
4400.34,-1.2948272723780234e-05
4401.24,-1.2767782125902085e-05
4402.14,-1.254973016142022e-05
4403.04,-1.2238996861638453e-05
4403.94,-1.1919436278124703e-05
4404.84,-1.1683509948083204e-05
4405.74,-1.1461226351153516e-05
4406.64,-1.1434083717627887e-05
4407.54,-1.1618079799659188e-05
4408.44,-1.1919581578697314e-05
4409.34,-1.2461941964526331e-05
4410.24,-1.295625402003756e-05
4411.14,-1.3506687614960594e-05
4412.04,-1.3852024064025262e-05
4412.94,-1.4125567341288637e-05
4413.84,-1.4144720331913655e-05
4414.74,-1.4113878218340086e-05
4415.64,-1.4025904277847708e-05
4416.54,-1.4008194156660091e-05
4417.44,-1.4113241068269662e-05
4418.34,-1.4344715308474676e-05
4419.24,-1.4595561686256732e-05
4420.14,-1.4882684496223942e-05
4421.04,-1.5093733830308091e-05
4421.94,-1.510784229237818e-05
4422.84,-1.5058831428247344e-05
4423.74,-1.5017134105639242e-05
4424.64,-1.49862437677448e-05
4425.54,-1.5012990503121119e-05
4426.44,-1.501801895396867e-05
