wave,flux
3874.6,-1.3325413756812042e-06
3875.5,-1.3212548489090917e-06
3876.4,-1.3031287526683212e-06
3877.3,-1.2802194552652894e-06
3878.2,-1.254361631226518e-06
3879.1,-1.2131481240121134e-06
3880.0,-1.1832034179806579e-06
3880.9,-1.153070534241782e-06
3881.8,-1.1175168141195635e-06
3882.7,-1.084322355846124e-06
3883.6,-1.040384488261495e-06
3884.5,-9.946496957035129e-07
3885.4,-9.454762844732738e-07
3886.3,-8.926767754996382e-07
3887.2,-8.336038173616888e-07
3888.1,-7.842377853564303e-07
3889.0,-7.53122862538994e-07
3889.9,-7.420866871990273e-07
3890.8,-7.574361614122558e-07
3891.7,-7.939055930290344e-07
3892.6,-8.450248725204036e-07
3893.5,-9.067135131900554e-07
3894.4,-9.611002147490153e-07
3895.3,-1.0130111321993649e-06
3896.2,-1.0696059019979285e-06
3897.1,-1.1147673147940732e-06
3898.0,-1.1530271777753335e-06
3898.9,-1.190484731932279e-06
3899.8,-1.2335063197431652e-06
3900.7,-1.2643517029392228e-06
3901.6,-1.296044623628357e-06
3902.51,-1.3235276657668177e-06
3903.41,-1.3495023414986122e-06
3904.31,-1.373501280453628e-06
3905.21,-1.3912607159749748e-06
3906.11,-1.418724673817127e-06
3907.01,-1.440483228475533e-06
3907.91,-1.461148771102367e-06
3908.81,-1.4965599984041719e-06
3909.71,-1.517096975174829e-06
3910.61,-1.5440816112079585e-06
3911.51,-1.5592194205886891e-06
3912.41,-1.5676731972578719e-06
3913.31,-1.5811143602618833e-06
3914.21,-1.5829978353971452e-06
3915.11,-1.5823935861405983e-06
3916.01,-1.585799868071739e-06
3916.91,-1.5797749927811651e-06
3917.81,-1.5880594708662456e-06
3918.71,-1.5911131420866984e-06
3919.61,-1.59050599276808e-06
3920.51,-1.5849401693349342e-06
3921.41,-1.5879344097030764e-06
3922.31,-1.5942455102149253e-06
3923.21,-1.589641138066318e-06
3924.11,-1.5928922169924998e-06
3925.01,-1.5979955860066006e-06
3925.91,-1.5862260758308063e-06
3926.81,-1.5667768776584415e-06
3927.71,-1.5339998565099303e-06
3928.61,-1.5054713899447222e-06
3929.51,-1.4615185002938297e-06
3930.41,-1.4031397017085654e-06
3931.31,-1.3359309277522335e-06
3932.21,-1.2652043274691534e-06
3933.11,-1.2052557866974046e-06
3934.01,-1.1768650010796136e-06
3934.91,-1.1800208719052545e-06
3935.81,-1.2107162675259782e-06
3936.71,-1.2787390363714336e-06
3937.61,-1.3641965794670626e-06
3938.51,-1.435007515622696e-06
3939.42,-1.4957810734461079e-06
3940.32,-1.547572222161726e-06
3941.22,-1.5824440569150635e-06
3942.12,-1.5861063545243946e-06
3943.02,-1.5991680403586208e-06
3943.92,-1.6045596123884759e-06
3944.82,-1.6124898131875943e-06
3945.72,-1.6118333588969656e-06
3946.62,-1.6164940132000712e-06
3947.52,-1.6233201591699838e-06
3948.42,-1.6219703731830649e-06
3949.32,-1.6139407787396843e-06
3950.22,-1.607608412124841e-06
3951.12,-1.597244488974019e-06
3952.02,-1.5882573270081646e-06
3952.92,-1.5844844383990153e-06
3953.82,-1.5712996922703312e-06
3954.72,-1.5495014722850903e-06
3955.62,-1.53623913605325e-06
3956.52,-1.5181934765977166e-06
3957.42,-1.483523270266345e-06
3958.32,-1.4615710129895164e-06
3959.22,-1.4249417091987922e-06
3960.12,-1.388286841664261e-06
3961.02,-1.3392087568294075e-06
3961.92,-1.2775333083173442e-06
3962.82,-1.214089229597959e-06
3963.72,-1.1424545945687025e-06
3964.62,-1.0508560053956088e-06
3965.52,-9.568910433472101e-07
3966.42,-8.596408835099945e-07
3967.32,-7.615684711895517e-07
3968.22,-6.811221623042176e-07
3969.12,-6.248025219027893e-07
3970.02,-5.997231055797935e-07
3970.92,-6.107153335836044e-07
3971.82,-6.53022903393735e-07
3972.72,-7.280188743525191e-07
3973.62,-8.142746396808685e-07
3974.52,-9.072479186735548e-07
3975.42,-9.994579969953175e-07
3976.32,-1.085431118031423e-06
3977.22,-1.168311871775329e-06
3978.13,-1.2421590077101514e-06
3979.03,-1.298439242550329e-06
3979.93,-1.361080395654952e-06
3980.83,-1.404442300595425e-06
3981.73,-1.445384884677769e-06
3982.63,-1.4785147934863681e-06
3983.53,-1.5061994007631301e-06
3984.43,-1.5391470727767988e-06
3985.33,-1.5749083812890978e-06
3986.23,-1.600801941805021e-06
3987.13,-1.6297661177721038e-06
3988.03,-1.658330098124751e-06
3988.93,-1.686693446305339e-06
3989.83,-1.7037800555969036e-06
3990.73,-1.737102532827269e-06
3991.63,-1.7438587133469095e-06
3992.53,-1.7606671449688513e-06
3993.43,-1.7807520456141715e-06
3994.33,-1.7831227803608265e-06
3995.23,-1.7882017662375749e-06
3996.13,-1.7893645967049968e-06
3997.03,-1.7901214686477362e-06
3997.93,-1.7942033049009155e-06
3998.83,-1.7999236460406901e-06
3999.73,-1.8191932976415057e-06
4000.63,-1.8342849659591826e-06
4001.53,-1.8626408628935304e-06
4002.43,-1.870102793795349e-06
4003.33,-1.879016291885265e-06
4004.23,-1.8694011060521146e-06
4005.13,-1.8729174292501126e-06
4006.03,-1.8716373544916965e-06
4006.93,-1.8849152097473287e-06
4007.83,-1.8936838952634434e-06
4008.73,-1.9026094979941374e-06
4009.63,-1.917415162026192e-06
4010.53,-1.9271464557453392e-06
4011.43,-1.9271539516589267e-06
4012.33,-1.9419680296742905e-06
4013.23,-1.9462154633287644e-06
4014.13,-1.9584485039022134e-06
4015.03,-1.9540400351422015e-06
4015.93,-1.9622746721471523e-06
4016.84,-1.968952560037023e-06
4017.74,-1.986283533510646e-06
4018.64,-1.982227038227196e-06
4019.54,-1.9870332671722635e-06
4020.44,-1.9980060902408572e-06
4021.34,-1.9899488088123967e-06
4022.24,-1.9860777434562854e-06
4023.14,-1.994835438982881e-06
4024.04,-1.9938388729153083e-06
4024.94,-1.9895287367713423e-06
4025.84,-1.9919016750078776e-06
4026.74,-1.997947762782717e-06
4027.64,-2.0041476261286713e-06
4028.54,-2.0007390035484685e-06
4029.44,-2.003623628199304e-06
4030.34,-1.9921872837912223e-06
4031.24,-1.974329822558151e-06
4032.14,-1.980171293822403e-06
4033.04,-1.976628847252605e-06
4033.94,-1.9812711923640443e-06
4034.84,-1.988277342481941e-06
4035.74,-2.0121592225550256e-06
4036.64,-2.026726790128076e-06
4037.54,-2.0436196745666504e-06
4038.44,-2.0502973857693882e-06
4039.34,-2.0695535882730286e-06
4040.24,-2.059309766096367e-06
4041.14,-2.0619935490012385e-06
4042.04,-2.0602135369972582e-06
4042.94,-2.047170902381349e-06
4043.84,-2.0300480635284795e-06
4044.74,-2.013965410576427e-06
4045.64,-1.9991441202403337e-06
4046.54,-2.0051663814473365e-06
4047.44,-2.000238688140168e-06
4048.34,-2.0206646202997586e-06
4049.24,-2.0273107442018027e-06
4050.14,-2.049491769719182e-06
4051.04,-2.0589574734200537e-06
4051.94,-2.0614314271153206e-06
4052.84,-2.0664688511900134e-06
4053.74,-2.065584633894481e-06
4054.65,-2.0461738300911087e-06
4055.55,-2.0575169872637628e-06
4056.45,-2.048819449418553e-06
4057.35,-2.0535655323325545e-06
4058.25,-2.0530892207583763e-06
4059.15,-2.053420750708846e-06
4060.05,-2.0649785112665767e-06
4060.95,-2.065764321642166e-06
4061.85,-2.0500361053438008e-06
4062.75,-2.035823326972196e-06
4063.65,-2.033004969159577e-06
4064.55,-2.025420158938905e-06
4065.45,-2.010892983861466e-06
4066.35,-2.018680848021263e-06
4067.25,-2.0252919095258174e-06
4068.15,-2.0326638851379188e-06
4069.05,-2.042594553718865e-06
4069.95,-2.0482041822249748e-06
4070.85,-2.0410792721006898e-06
4071.75,-2.0383632092108922e-06
4072.65,-2.0274451041319173e-06
4073.55,-2.015819994712187e-06
4074.45,-2.0022796806038636e-06
4075.35,-1.9890803721519654e-06
4076.25,-1.966932229833399e-06
4077.15,-1.95977721537315e-06
4078.05,-1.9402585482951968e-06
4078.95,-1.9400988825981055e-06
4079.85,-1.9432766776688592e-06
4080.75,-1.9407592500170896e-06
4081.65,-1.9527691147078033e-06
4082.55,-1.952766997177496e-06
4083.45,-1.9472692275727347e-06
4084.35,-1.926400928955602e-06
4085.25,-1.9234521392403215e-06
4086.15,-1.9126823410949076e-06
4087.05,-1.9050269738082322e-06
4087.95,-1.8955075555336978e-06
4088.85,-1.8785057470305445e-06
4089.75,-1.8597658484712162e-06
4090.65,-1.8341183478792159e-06
4091.55,-1.802771909630516e-06
4092.45,-1.7662460170370607e-06
4093.36,-1.729650491418778e-06
4094.26,-1.6821712652881066e-06
4095.16,-1.6302284655176814e-06
4096.06,-1.5715538818379945e-06
4096.96,-1.5079881587948939e-06
4097.86,-1.436477500049868e-06
4098.76,-1.3583171587977131e-06
4099.66,-1.281363631423841e-06
4100.56,-1.215153595502049e-06
4101.46,-1.1552687788172193e-06
4102.36,-1.1234295340939788e-06
4103.26,-1.1283683347377174e-06
4104.16,-1.1629996987428008e-06
4105.06,-1.2209884966734855e-06
4105.96,-1.3013992333782847e-06
4106.86,-1.378700042787106e-06
4107.76,-1.4505902799337366e-06
4108.66,-1.5128613482832206e-06
4109.56,-1.576473884726477e-06
4110.46,-1.6245597273569473e-06
4111.36,-1.680458135140061e-06
4112.26,-1.7278388578890297e-06
4113.16,-1.765556317939912e-06
4114.06,-1.8083026831474642e-06
4114.96,-1.8494804145457126e-06
4115.86,-1.8877265544183753e-06
4116.76,-1.916636552935729e-06
4117.66,-1.9384954759263766e-06
4118.56,-1.959125170642796e-06
4119.46,-1.9627177681748225e-06
4120.36,-1.981899038299345e-06
4121.26,-1.9977484936317057e-06
4122.16,-2.0120249568336675e-06
4123.06,-2.0370579593172918e-06
4123.96,-2.060052705647868e-06
4124.86,-2.0643507849007444e-06
4125.76,-2.0823342970994325e-06
4126.66,-2.0893401935500954e-06
4127.56,-2.104068940462961e-06
4128.46,-2.108921289053762e-06
4129.36,-2.1094721942201375e-06
4130.26,-2.1153970248643958e-06
4131.17,-2.1145139875693542e-06
4132.06,-2.1227112278355686e-06
4132.97,-2.1182326782118807e-06
4133.87,-2.1347474118554044e-06
4134.77,-2.1502357558826494e-06
4135.67,-2.1728181215317124e-06
4136.57,-2.1984129917121724e-06
4137.47,-2.2135390568037947e-06
4138.37,-2.225323190581606e-06
4139.27,-2.2465371960379757e-06
4140.17,-2.24434780621889e-06
4141.07,-2.2598457159290294e-06
4141.97,-2.238867333404764e-06
4142.87,-2.2493349323442764e-06
4143.77,-2.2326833993464096e-06
4144.67,-2.2277884395907273e-06
4145.57,-2.236775316963146e-06
4146.47,-2.2465320465756626e-06
4147.37,-2.2546421174568e-06
4148.27,-2.2777224889810997e-06
4149.17,-2.2746792330080133e-06
4150.07,-2.2837685420781884e-06
4150.97,-2.279042270486022e-06
4151.87,-2.2859714185463804e-06
4152.77,-2.272823340111404e-06
4153.67,-2.2758001512885254e-06
4154.57,-2.2824899440889665e-06
4155.47,-2.282105226348341e-06
4156.37,-2.2747879332976313e-06
4157.27,-2.2918147379486886e-06
4158.17,-2.3155741467052586e-06
4159.07,-2.3141999195004894e-06
4159.97,-2.326407507512593e-06
4160.87,-2.325972946136042e-06
4161.77,-2.335751508541881e-06
4162.67,-2.34947360786412e-06
4163.57,-2.3561426989650215e-06
4164.47,-2.3678684980186624e-06
4165.37,-2.3581407340281034e-06
4166.27,-2.358496296498588e-06
4167.17,-2.368973872198169e-06
4168.07,-2.3634103776081175e-06
4168.98,-2.361303785430995e-06
4169.88,-2.3517480059465443e-06
4170.78,-2.3393188060050306e-06
4171.68,-2.32754551999463e-06
4172.58,-2.3120212675362542e-06
4173.48,-2.305370980403658e-06
4174.38,-2.288472241680927e-06
4175.28,-2.2907950810526766e-06
4176.18,-2.29225182954969e-06
4177.08,-2.299452273890021e-06
4177.98,-2.306493905058284e-06
4178.88,-2.312416468677356e-06
4179.78,-2.3392277857577395e-06
4180.68,-2.354734787560514e-06
4181.58,-2.357054812870645e-06
4182.48,-2.354730307738954e-06
4183.38,-2.3809313778525642e-06
4184.28,-2.4024493825390482e-06
4185.18,-2.384936613150545e-06
4186.08,-2.394874609247084e-06
4186.98,-2.38047775951738e-06
4187.88,-2.388396890381769e-06
4188.78,-2.3904936926278825e-06
4189.68,-2.390289342351072e-06
4190.58,-2.406136996173986e-06
4191.48,-2.405768262570946e-06
4192.38,-2.415978523024997e-06
4193.28,-2.435650999617e-06
4194.18,-2.435130916654622e-06
4195.08,-2.419518305696639e-06
4195.98,-2.4081530934042347e-06
4196.88,-2.408659940033014e-06
4197.78,-2.3935704276529385e-06
4198.68,-2.3800541060101716e-06
4199.58,-2.3785402528431443e-06
4200.48,-2.3744101791852604e-06
4201.38,-2.3809865727289453e-06
4202.28,-2.392357515496838e-06
4203.18,-2.3913809041056884e-06
4204.08,-2.4073100663660166e-06
4204.98,-2.4018162143698487e-06
4205.88,-2.4165242553629833e-06
4206.79,-2.4367492509585152e-06
4207.69,-2.4515342144816106e-06
4208.59,-2.470723233009828e-06
4209.49,-2.483487612741064e-06
4210.39,-2.47355836011012e-06
4211.29,-2.4797737146797267e-06
4212.19,-2.4864593074733086e-06
4213.09,-2.4795085246321137e-06
4213.99,-2.465014402997119e-06
4214.89,-2.4644406839441008e-06
4215.79,-2.4554929406488093e-06
4216.69,-2.453056987028453e-06
4217.59,-2.4507958287601774e-06
4218.49,-2.4692991921763144e-06
4219.39,-2.4856285028903034e-06
4220.29,-2.490055681244871e-06
4221.19,-2.492915309328463e-06
4222.09,-2.495686189215669e-06
4222.99,-2.4898185947899863e-06
4223.89,-2.4583440258025804e-06
4224.79,-2.4485859892801126e-06
4225.69,-2.4233130584078242e-06
4226.59,-2.3956358456097526e-06
4227.49,-2.4009005855488414e-06
4228.39,-2.401867651846813e-06
4229.29,-2.4274034071636785e-06
4230.19,-2.4518755486382906e-06
4231.09,-2.4797928113911596e-06
4231.99,-2.493187247949813e-06
4232.89,-2.506047591416277e-06
4233.79,-2.499777227147573e-06
4234.69,-2.4926365212051237e-06
4235.59,-2.4920982058754666e-06
4236.49,-2.495724425190453e-06
4237.39,-2.501918489328028e-06
4238.29,-2.5069852437813098e-06
4239.19,-2.502073292940652e-06
4240.09,-2.533245884658248e-06
4240.99,-2.531877470379178e-06
4241.89,-2.5546638910332523e-06
4242.79,-2.5584767415602144e-06
4243.69,-2.5610512918361502e-06
4244.59,-2.5576847518696813e-06
4245.5,-2.5635592221210723e-06
4246.4,-2.550663365103518e-06
4247.3,-2.5514945704931824e-06
4248.2,-2.5338195686092636e-06
4249.1,-2.5212096363942527e-06
4250.0,-2.530691933756457e-06
4250.9,-2.5306165091365396e-06
4251.8,-2.5355754248910995e-06
4252.7,-2.5398647612052335e-06
4253.6,-2.567183732878236e-06
4254.5,-2.5670444888162227e-06
4255.4,-2.5804390310301257e-06
4256.3,-2.5750435756055533e-06
4257.2,-2.582813017206037e-06
4258.1,-2.5777905034598937e-06
4259.0,-2.5734365869290454e-06
4259.9,-2.5817140176245095e-06
4260.8,-2.5816658268679336e-06
4261.7,-2.5788617910526134e-06
4262.6,-2.5931719130672892e-06
4263.5,-2.6151043439186135e-06
4264.4,-2.6258414214202183e-06
4265.3,-2.638184022357845e-06
4266.2,-2.6585694200859377e-06
4267.1,-2.658992955871452e-06
4268.0,-2.64096298529716e-06
4268.9,-2.6296362702292226e-06
4269.8,-2.615988512324653e-06
4270.7,-2.591744583239472e-06
4271.6,-2.5595551871686152e-06
4272.5,-2.562325802776348e-06
4273.4,-2.5408039387539546e-06
4274.3,-2.5390447979536176e-06
4275.2,-2.55712658856929e-06
4276.1,-2.5687277887201903e-06
4277.0,-2.5939251896076217e-06
4277.9,-2.6059003137363042e-06
4278.8,-2.6237485117826113e-06
4279.7,-2.6287235915937964e-06
4280.6,-2.6269381940117226e-06
4281.5,-2.639309217103692e-06
4282.4,-2.6314470665370305e-06
4283.31,-2.621772900469117e-06
4284.21,-2.6091865596324088e-06
4285.11,-2.6120238583508746e-06
4286.01,-2.603865330383908e-06
4286.91,-2.5920101617739897e-06
4287.81,-2.5726653492775925e-06
4288.71,-2.560014439337859e-06
4289.61,-2.543538057677481e-06
4290.51,-2.5303977610427097e-06
4291.41,-2.5406255374255846e-06
4292.31,-2.5405972585089866e-06
4293.21,-2.5502409237769482e-06
4294.11,-2.5643384936686194e-06
4295.01,-2.5704198497606096e-06
4295.91,-2.5577055294797435e-06
4296.81,-2.542884292936284e-06
4297.71,-2.5386925673317195e-06
4298.61,-2.5175743347932435e-06
4299.51,-2.4859034808829036e-06
4300.41,-2.463195509315334e-06
4301.31,-2.4412570623669378e-06
4302.21,-2.4380318144406763e-06
4303.11,-2.4373011899722764e-06
4304.01,-2.4366697486579975e-06
4304.91,-2.4396984251312654e-06
4305.81,-2.4451434912555926e-06
4306.71,-2.433274538552181e-06
4307.61,-2.4422933682289475e-06
4308.51,-2.438383328511007e-06
4309.41,-2.442892991467962e-06
4310.31,-2.4362218154834188e-06
4311.21,-2.4543690484878674e-06
4312.11,-2.462929573766777e-06
4313.01,-2.4765965595142126e-06
4313.91,-2.4901903266294045e-06
4314.81,-2.5198628121592193e-06
4315.71,-2.5491852253587436e-06
4316.61,-2.5800739158918664e-06
4317.51,-2.604853298016589e-06
4318.41,-2.624139788462957e-06
4319.31,-2.6286044162467797e-06
4320.21,-2.60758302687991e-06
4321.12,-2.603594904821097e-06
4322.02,-2.5694798823184965e-06
4322.92,-2.5264508990469203e-06
4323.82,-2.4807185917462056e-06
4324.72,-2.4425168611159626e-06
4325.62,-2.4159794098680076e-06
4326.52,-2.394881894918185e-06
4327.42,-2.3698267218265805e-06
4328.32,-2.371154426242556e-06
4329.22,-2.3673799255134467e-06
4330.12,-2.35913496128246e-06
4331.02,-2.3496671375180435e-06
4331.92,-2.3173901272696914e-06
4332.82,-2.2760734936350926e-06
4333.72,-2.2393422274853815e-06
4334.62,-2.1819352306324333e-06
4335.52,-2.103331169090088e-06
4336.42,-2.020892033855471e-06
4337.32,-1.9168026754083225e-06
4338.22,-1.8206828744519473e-06
4339.12,-1.7212174577363336e-06
4340.02,-1.646745592586509e-06
4340.92,-1.592949681882014e-06
4341.82,-1.5813729645123317e-06
4342.72,-1.632345099744338e-06
4343.62,-1.70053269406921e-06
4344.52,-1.7947789367007095e-06
4345.42,-1.9037337752548914e-06
4346.32,-2.0000611036378316e-06
4347.22,-2.083486458564588e-06
4348.12,-2.1617736643571578e-06
4349.02,-2.22975824984086e-06
4349.92,-2.2778814290012935e-06
4350.82,-2.3096502919970318e-06
4351.72,-2.344420300933041e-06
4352.62,-2.374446760308668e-06
4353.52,-2.4077026200911903e-06
4354.42,-2.445666161105828e-06
4355.32,-2.4964830050651582e-06
4356.22,-2.5494677832383005e-06
4357.12,-2.591727003418338e-06
4358.02,-2.627410167368913e-06
4358.92,-2.6525186041201564e-06
4359.83,-2.683072065543236e-06
4360.73,-2.7186710566795567e-06
4361.63,-2.75470412954484e-06
4362.53,-2.7667559749121576e-06
4363.43,-2.805000052275994e-06
4364.33,-2.825152854081938e-06
4365.23,-2.845585160998157e-06
4366.13,-2.8553999862712237e-06
4367.03,-2.8548987548688046e-06
4367.93,-2.859568165537663e-06
4368.83,-2.8742668951448723e-06
4369.73,-2.8759679534792387e-06
4370.63,-2.875128488589533e-06
4371.53,-2.8775207358350245e-06
4372.43,-2.8853581958839234e-06
4373.33,-2.8741943767778755e-06
4374.23,-2.8890074108653142e-06
4375.13,-2.8868795166674413e-06
4376.03,-2.9001113304890343e-06
4376.93,-2.9105764832779404e-06
4377.83,-2.9269034409180525e-06
4378.73,-2.9475961768229984e-06
4379.63,-2.95675072460671e-06
4380.53,-2.9668636083411248e-06
4381.43,-2.964086727961328e-06
4382.33,-2.9481323814340703e-06
4383.23,-2.9304823133919173e-06
4384.13,-2.910422465898648e-06
4385.03,-2.8956149972245895e-06
4385.93,-2.8988459608344985e-06
4386.83,-2.9158100996773434e-06
4387.73,-2.9341197347755224e-06
4388.63,-2.953305597003652e-06
4389.53,-2.9723016732524433e-06
4390.43,-2.9958669828977197e-06
4391.33,-3.000426620599931e-06
4392.23,-3.022176511032882e-06
4393.13,-3.0390823695934306e-06
4394.03,-3.0250411824946134e-06
4394.93,-3.0292881289831487e-06
4395.83,-3.0288631441088777e-06
4396.73,-3.051018349911416e-06
4397.64,-3.0523432799747337e-06
4398.54,-3.066872339538509e-06
4399.44,-3.072389070555547e-06
4400.34,-3.074533940171438e-06
4401.24,-3.0741398377864044e-06
4402.14,-3.079311908593388e-06
4403.04,-3.1008681156422876e-06
4403.94,-3.079603482723214e-06
4404.84,-3.074087308522595e-06
4405.74,-3.0754935353307257e-06
4406.64,-3.089094852244935e-06
4407.54,-3.0861196615659925e-06
4408.44,-3.095850134175079e-06
4409.34,-3.121767411654374e-06
4410.24,-3.128988882401623e-06
4411.14,-3.149364662836868e-06
4412.04,-3.158232873242922e-06
4412.94,-3.172415383817723e-06
4413.84,-3.1585190304721477e-06
4414.74,-3.1707557431084256e-06
4415.64,-3.1569329430919712e-06
4416.54,-3.148762675369016e-06
4417.44,-3.15271531390534e-06
