wave,flux
3700.85,-4.4374073900227625e-07
3701.75,-4.409165804326599e-07
3702.65,-4.295351849334181e-07
3703.55,-4.16112956633062e-07
3704.45,-4.032429927134083e-07
3705.35,-3.9415788926282865e-07
3706.25,-3.9222615817625887e-07
3707.15,-3.923448974551783e-07
3708.05,-3.9809756523191027e-07
3708.96,-4.020914822442342e-07
3709.86,-4.061418284669408e-07
3710.76,-4.071648765867333e-07
3711.66,-4.103868521950151e-07
3712.56,-4.1730667727108277e-07
3713.46,-4.271378591020494e-07
3714.36,-4.4115998292761236e-07
3715.26,-4.558881928101741e-07
3716.16,-4.6884799907473055e-07
3717.06,-4.7184456856719764e-07
3717.96,-4.6754765518521804e-07
3718.86,-4.539584730581701e-07
3719.76,-4.324477798823766e-07
3720.66,-4.062748889554918e-07
3721.56,-3.88597362331191e-07
3722.46,-3.807652758473484e-07
3723.36,-3.8581434135581653e-07
3724.26,-4.036344635490543e-07
3725.16,-4.2571398620321207e-07
3726.06,-4.463015028630346e-07
3726.96,-4.635519220485561e-07
3727.86,-4.763578807629348e-07
3728.76,-4.813094454810234e-07
3729.66,-4.792948223107129e-07
3730.56,-4.7187896074282375e-07
3731.46,-4.5215114421235863e-07
3732.36,-4.3075550109467066e-07
3733.26,-4.0209319129562387e-07
3734.16,-3.763843913887453e-07
3735.06,-3.6224947126585224e-07
3735.96,-3.5950003416579397e-07
3736.86,-3.7064888591904867e-07
3737.76,-3.9450506585425835e-07
3738.66,-4.2501025354017e-07
3739.56,-4.562587970508719e-07
3740.46,-4.833349112316508e-07
3741.36,-5.02970384215561e-07
3742.26,-5.121523143776364e-07
3743.16,-5.091565647589034e-07
3744.06,-5.018100675965323e-07
3744.96,-4.857798425803367e-07
3745.86,-4.686114441935989e-07
3746.76,-4.470550613523135e-07
3747.67,-4.202235325029323e-07
3748.57,-3.955722295510155e-07
3749.47,-3.761538247247947e-07
3750.37,-3.696228310119975e-07
3751.27,-3.764415413858763e-07
3752.17,-3.9733427282511206e-07
3753.07,-4.2891349063808644e-07
3753.97,-4.653383343065463e-07
3754.87,-4.943869049982275e-07
3755.77,-5.189419979614991e-07
3756.67,-5.318258985646156e-07
3757.57,-5.352230826143231e-07
3758.47,-5.350415208112598e-07
3759.37,-5.334166876589461e-07
3760.27,-5.346013842080771e-07
3761.17,-5.392507522436819e-07
3762.07,-5.431003833197195e-07
3762.97,-5.47624126883678e-07
3763.87,-5.492480304135237e-07
3764.77,-5.501304636752141e-07
3765.67,-5.409178877474264e-07
3766.57,-5.296502463184797e-07
3767.47,-5.079451615014861e-07
3768.37,-4.828070245720175e-07
3769.27,-4.609817749257149e-07
3770.17,-4.42866707030511e-07
3771.07,-4.358554590643865e-07
3771.97,-4.3834648516960137e-07
3772.87,-4.5360352516252414e-07
3773.77,-4.7370642392987327e-07
3774.67,-4.997812880658646e-07
3775.57,-5.272455696257345e-07
3776.47,-5.527294390797595e-07
3777.37,-5.748634618646253e-07
3778.27,-5.99242627559188e-07
3779.17,-6.202351060678354e-07
3780.07,-6.363778484805139e-07
3780.97,-6.552299331957171e-07
3781.87,-6.663928995959014e-07
3782.77,-6.733175330267366e-07
3783.67,-6.743028227065213e-07
3784.57,-6.741076990915566e-07
3785.47,-6.653818670842901e-07
3786.38,-6.557223381621115e-07
3787.28,-6.388221288109575e-07
3788.18,-6.299715600573492e-07
3789.08,-6.179677056537422e-07
3789.98,-6.097768276282591e-07
3790.88,-5.994724423719226e-07
3791.78,-5.868455644321286e-07
3792.68,-5.717058301656409e-07
3793.58,-5.464450445502162e-07
3794.48,-5.21380551037688e-07
3795.38,-4.908695278899851e-07
3796.28,-4.638609352639322e-07
3797.18,-4.365693242783616e-07
3798.08,-4.1947400701202375e-07
3798.98,-4.1929047538563575e-07
3799.88,-4.324741828746312e-07
3800.78,-4.5713766503606537e-07
3801.68,-4.951695824412013e-07
3802.58,-5.337010140381418e-07
3803.48,-5.704808252621246e-07
3804.38,-5.989171508261856e-07
3805.28,-6.240790192761511e-07
3806.18,-6.3863172260396e-07
3807.08,-6.52699461510128e-07
3807.98,-6.65592228377726e-07
3808.88,-6.786262597573393e-07
3809.78,-6.922454307388115e-07
3810.68,-6.987863319113569e-07
3811.58,-7.072246311597284e-07
3812.48,-7.089476513255239e-07
3813.38,-7.02314705807821e-07
3814.28,-6.947285910486365e-07
3815.18,-6.903092585099642e-07
3816.08,-6.890356481308182e-07
3816.98,-6.926835966874379e-07
3817.88,-6.980270852734678e-07
3818.78,-6.981481584799988e-07
3819.68,-6.966164068291818e-07
3820.58,-6.930287157464373e-07
3821.48,-6.855841999934549e-07
3822.38,-6.795231846529156e-07
3823.28,-6.69653722102499e-07
3824.18,-6.579355609071051e-07
3825.09,-6.470229137113968e-07
3825.99,-6.327967722317241e-07
3826.89,-6.19105744236595e-07
3827.79,-6.04515924702814e-07
3828.69,-5.915366172524004e-07
3829.59,-5.74520695674217e-07
3830.49,-5.526518502216756e-07
3831.39,-5.283749788376429e-07
3832.29,-4.977810347603178e-07
3833.19,-4.666966084668037e-07
3834.09,-4.3802990128279494e-07
3834.99,-4.133347164404647e-07
3835.89,-4.0134630656192184e-07
3836.79,-3.9862504434857e-07
3837.69,-4.1217248897244977e-07
3838.59,-4.3327500734802505e-07
3839.49,-4.635482276492173e-07
3840.39,-4.966321879276771e-07
3841.29,-5.343053505178263e-07
3842.19,-5.668932177389713e-07
3843.09,-6.001829722662905e-07
3843.99,-6.30717007382063e-07
3844.89,-6.544734193445144e-07
3845.79,-6.747766041630688e-07
3846.69,-6.917500138591936e-07
3847.59,-7.074943821521739e-07
3848.49,-7.169007932466868e-07
3849.39,-7.239741890294849e-07
3850.29,-7.368426368498963e-07
3851.19,-7.445324601554717e-07
3852.09,-7.558271025899032e-07
3852.99,-7.602724421363841e-07
