wave,flux
4114.06,-1.2493918638977728e-06
4114.96,-1.264235833157349e-06
4115.86,-1.2780796321670157e-06
4116.76,-1.2919224384066442e-06
4117.66,-1.2892805140390304e-06
4118.56,-1.287663692195528e-06
4119.46,-1.2769155108116212e-06
4120.36,-1.2783540703646504e-06
4121.26,-1.2775626446162079e-06
4122.16,-1.2748616180055972e-06
4123.06,-1.2794901817360607e-06
4123.96,-1.2922068861544733e-06
4124.86,-1.2976519596366755e-06
4125.76,-1.3031887681951545e-06
4126.66,-1.3068463761607622e-06
4127.56,-1.3117981724125116e-06
4128.46,-1.305429539994852e-06
4129.36,-1.3045939943111931e-06
4130.26,-1.291195131210058e-06
4131.17,-1.2849361341533487e-06
4132.06,-1.2846393931943483e-06
4132.97,-1.2787731350276164e-06
4133.87,-1.2754189717246687e-06
4134.77,-1.2834368611399233e-06
4135.67,-1.2999572921098482e-06
4136.57,-1.316647540268121e-06
4137.47,-1.3357242104883002e-06
4138.37,-1.35253582618571e-06
4139.27,-1.3659931815395075e-06
4140.17,-1.3688904443618766e-06
4141.07,-1.3637550560696316e-06
4141.97,-1.3561866244122168e-06
4142.87,-1.334223728398619e-06
4143.77,-1.3243778877742192e-06
4144.67,-1.3180016996866293e-06
4145.57,-1.3174530254415242e-06
4146.47,-1.3265816684595998e-06
4147.37,-1.343652018781133e-06
4148.27,-1.3550928401440289e-06
4149.17,-1.3610558219778882e-06
4150.07,-1.3575366352844135e-06
4150.97,-1.3657045131757922e-06
4151.87,-1.36234973172911e-06
4152.77,-1.3561704510328813e-06
4153.67,-1.3498087759557237e-06
4154.57,-1.3496145790867548e-06
4155.47,-1.345859237993304e-06
4156.37,-1.3510601068290161e-06
4157.27,-1.3557323547634224e-06
4158.17,-1.3627079505547108e-06
4159.07,-1.3785456413136676e-06
4159.97,-1.384107466471487e-06
4160.87,-1.3947094376594357e-06
4161.77,-1.4086596192444905e-06
4162.67,-1.41719744653112e-06
4163.57,-1.417114451724051e-06
4164.47,-1.4232786587920508e-06
4165.37,-1.4266265162983414e-06
4166.27,-1.4218894417664731e-06
4167.17,-1.4190019725198993e-06
4168.07,-1.4116391269345493e-06
4168.98,-1.408777759504893e-06
4169.88,-1.3934088892648153e-06
4170.78,-1.3727222024157944e-06
4171.68,-1.3596432694826013e-06
4172.58,-1.3394558115506059e-06
4173.48,-1.328909328446636e-06
4174.38,-1.3225233026934433e-06
4175.28,-1.3242945191986317e-06
4176.18,-1.32557690086911e-06
4177.08,-1.3342668004857744e-06
4177.98,-1.3464478920755054e-06
4178.88,-1.3669423836657697e-06
4179.78,-1.3714597415991798e-06
4180.68,-1.378976581368426e-06
4181.58,-1.3886877608652969e-06
4182.48,-1.3907050556316438e-06
4183.38,-1.3975901543706983e-06
4184.28,-1.405974988593561e-06
4185.18,-1.4014447105234156e-06
4186.08,-1.4017837235718942e-06
4186.98,-1.4003382619939294e-06
4187.88,-1.4005575629318493e-06
4188.78,-1.401157172582808e-06
4189.68,-1.4019035518899052e-06
4190.58,-1.4091689501671988e-06
4191.48,-1.4232667235169951e-06
4192.38,-1.4287120533987808e-06
4193.28,-1.4371416321626555e-06
4194.18,-1.4386000709833042e-06
4195.08,-1.437729042311705e-06
4195.98,-1.4325129544070875e-06
4196.88,-1.4181783647384985e-06
4197.78,-1.4056787729944965e-06
4198.68,-1.3941308810581946e-06
4199.58,-1.3767165538733944e-06
4200.48,-1.3762468937924495e-06
4201.38,-1.3691783442814823e-06
4202.28,-1.375182543702939e-06
4203.18,-1.3831925513848576e-06
4204.08,-1.3888330797587007e-06
4204.98,-1.4036130543553472e-06
4205.88,-1.4139716704416956e-06
4206.79,-1.429806350294311e-06
4207.69,-1.4413467686166467e-06
4208.59,-1.4495842163655781e-06
4209.49,-1.4614350116760635e-06
4210.39,-1.4703369729900007e-06
4211.29,-1.470122308741347e-06
4212.19,-1.4743870194192094e-06
4213.09,-1.473150128863707e-06
4213.99,-1.459554796480222e-06
4214.89,-1.449973082483059e-06
4215.79,-1.4429677437017172e-06
4216.69,-1.436521513753962e-06
4217.59,-1.4361121188799127e-06
4218.49,-1.4468757771159698e-06
4219.39,-1.457326366241009e-06
4220.29,-1.4677663736778144e-06
4221.19,-1.4702981005981724e-06
4222.09,-1.4620700266406486e-06
4222.99,-1.4536112607943493e-06
4223.89,-1.427798757099776e-06
4224.79,-1.390527388862921e-06
4225.69,-1.3587363055049321e-06
4226.59,-1.3350700976647212e-06
4227.49,-1.3285158764770317e-06
4228.39,-1.3361550315465468e-06
4229.29,-1.357478554806275e-06
4230.19,-1.3948286805581918e-06
4231.09,-1.420919924169326e-06
4231.99,-1.4480154264846024e-06
4232.89,-1.4609467546503115e-06
4233.79,-1.4567755806692347e-06
4234.69,-1.4611362799333169e-06
4235.59,-1.4536210192378592e-06
4236.49,-1.44840680314311e-06
4237.39,-1.4454077981504187e-06
4238.29,-1.4444758958949255e-06
4239.19,-1.4497080908607394e-06
4240.09,-1.4666138143366755e-06
4240.99,-1.4746712355607972e-06
4241.89,-1.4866602848102736e-06
4242.79,-1.4942538825427629e-06
4243.69,-1.5046647664813047e-06
4244.59,-1.5027800868942449e-06
4245.5,-1.5059319495650432e-06
4246.4,-1.494295066499653e-06
4247.3,-1.4781302939985351e-06
4248.2,-1.4704464804592792e-06
4249.1,-1.4699218574844466e-06
4250.0,-1.4659759755334328e-06
4250.9,-1.4592892687170648e-06
4251.8,-1.4733948396794515e-06
4252.7,-1.47890705902647e-06
4253.6,-1.4916412896319262e-06
4254.5,-1.502161695961097e-06
4255.4,-1.508031632766822e-06
4256.3,-1.5109744072705549e-06
4257.2,-1.5095898185594354e-06
4258.1,-1.513930406536839e-06
4259.0,-1.5069036494467897e-06
4259.9,-1.5011618757865122e-06
4260.8,-1.4938198416794122e-06
4261.7,-1.5007950026254438e-06
4262.6,-1.5088646962398443e-06
4263.5,-1.5234140750708257e-06
4264.4,-1.538469805126889e-06
4265.3,-1.5590112976662264e-06
4266.2,-1.5680301000228932e-06
4267.1,-1.5662585855604425e-06
4268.0,-1.5542401074203689e-06
4268.9,-1.5494048097713888e-06
4269.8,-1.5252835561529967e-06
4270.7,-1.4974202721257068e-06
4271.6,-1.4751231963951154e-06
4272.5,-1.453969998174653e-06
4273.4,-1.4462329728452438e-06
4274.3,-1.4450226132454033e-06
4275.2,-1.4664921601679497e-06
4276.1,-1.4849678987280208e-06
4277.0,-1.502315940949296e-06
4277.9,-1.5192124770614735e-06
4278.8,-1.528884949915117e-06
4279.7,-1.5453862470657728e-06
4280.6,-1.542798736482669e-06
4281.5,-1.5407246584369983e-06
4282.4,-1.5379294624945354e-06
4283.31,-1.5247570821814808e-06
4284.21,-1.5136906566357535e-06
4285.11,-1.5152932088345376e-06
4286.01,-1.499129544022605e-06
4286.91,-1.4785833088235072e-06
4287.81,-1.4679763133126645e-06
4288.71,-1.4441107465669667e-06
4289.61,-1.4362322962275454e-06
4290.51,-1.424594187195555e-06
4291.41,-1.4267660963596183e-06
4292.31,-1.4377901064791146e-06
4293.21,-1.444982708019557e-06
4294.11,-1.46247301945745e-06
4295.01,-1.462839889138413e-06
4295.91,-1.4539580480193666e-06
4296.81,-1.4469745757101372e-06
4297.71,-1.4202168902264456e-06
4298.61,-1.3885664361299327e-06
4299.51,-1.3588401648147299e-06
4300.41,-1.3296165210861405e-06
4301.31,-1.307410574478727e-06
4302.21,-1.2995956104107068e-06
4303.11,-1.2967585891612556e-06
4304.01,-1.298314757970314e-06
4304.91,-1.3067801511474875e-06
4305.81,-1.3066106910229542e-06
4306.71,-1.3089140602361048e-06
4307.61,-1.303991531417595e-06
4308.51,-1.3012356392286973e-06
4309.41,-1.2991438071278899e-06
4310.31,-1.3188352887448838e-06
4311.21,-1.331306830694692e-06
4312.11,-1.3521458225702591e-06
4313.01,-1.3837351954902992e-06
4313.91,-1.4213210333315067e-06
4314.81,-1.4643142526789595e-06
4315.71,-1.512562458854375e-06
4316.61,-1.5598599537272373e-06
4317.51,-1.6017357225964023e-06
4318.41,-1.6363433203634516e-06
4319.31,-1.6562662743853206e-06
4320.21,-1.657792531505958e-06
4321.12,-1.6506046169117447e-06
4322.02,-1.625758123796529e-06
4322.92,-1.5937073234259342e-06
4323.82,-1.5682374360514938e-06
4324.72,-1.5328171538117174e-06
4325.62,-1.5094162988466477e-06
4326.52,-1.50699737978135e-06
4327.42,-1.5176146948286718e-06
4328.32,-1.5313365937371858e-06
4329.22,-1.5537982104749484e-06
4330.12,-1.5870866822386403e-06
4331.02,-1.5957624529291591e-06
4331.92,-1.6138825623380953e-06
4332.82,-1.6048281555212067e-06
4333.72,-1.6000981403446333e-06
4334.62,-1.578410512641609e-06
4335.52,-1.546692067789737e-06
4336.42,-1.4994820299388995e-06
4337.32,-1.446149581669703e-06
4338.22,-1.3761403778742296e-06
4339.12,-1.301510653525026e-06
4340.02,-1.2463474458517711e-06
4340.92,-1.2124144527275208e-06
4341.82,-1.2100431761008606e-06
4342.72,-1.2366140319235578e-06
4343.62,-1.2810576939231662e-06
4344.52,-1.3390659464536007e-06
4345.42,-1.404320985525293e-06
4346.32,-1.4601950980051172e-06
4347.22,-1.5159030690652465e-06
4348.12,-1.5580547387949805e-06
4349.02,-1.5693451361788887e-06
4349.92,-1.5854342840663527e-06
4350.82,-1.5915348083613792e-06
4351.72,-1.5880381055514074e-06
4352.62,-1.5926362471419427e-06
4353.52,-1.5887780832971505e-06
4354.42,-1.6094122545223241e-06
4355.32,-1.6216057509911208e-06
4356.22,-1.6454977840022355e-06
4357.12,-1.6655776263709633e-06
4358.02,-1.6776147268196254e-06
4358.92,-1.6990085558159479e-06
4359.83,-1.7170900854978726e-06
4360.73,-1.729284810235104e-06
4361.63,-1.7370891115473068e-06
4362.53,-1.7508235140785725e-06
4363.43,-1.7701496833648704e-06
4364.33,-1.7827653826124752e-06
4365.23,-1.7875773536236066e-06
4366.13,-1.7876744368544122e-06
4367.03,-1.7865165040276786e-06
4367.93,-1.7712987165316988e-06
4368.83,-1.7606782222661555e-06
4369.73,-1.7554239075238697e-06
4370.63,-1.7489702400642849e-06
4371.53,-1.7488027155733967e-06
4372.43,-1.7376762341054125e-06
4373.33,-1.7285456940323365e-06
4374.23,-1.7206588582269035e-06
4375.13,-1.7176713181644119e-06
4376.03,-1.7193811879035962e-06
4376.93,-1.7250422609283132e-06
4377.83,-1.746526506173313e-06
4378.73,-1.7645322293054233e-06
4379.63,-1.7657468337209079e-06
4380.53,-1.7739840224109486e-06
4381.43,-1.7559422921408509e-06
4382.33,-1.7311170272134973e-06
4383.23,-1.7037570078186399e-06
4384.13,-1.6814531911198035e-06
4385.03,-1.6589918154591494e-06
4385.93,-1.6639388014817672e-06
4386.83,-1.678642699101385e-06
4387.73,-1.6919083676203608e-06
4388.63,-1.7201832262584873e-06
4389.53,-1.7451702128271215e-06
4390.43,-1.7551199145907972e-06
4391.33,-1.774003611870521e-06
4392.23,-1.780755959887665e-06
4393.13,-1.7854536242108362e-06
4394.03,-1.7897900110329382e-06
4394.93,-1.794059912964371e-06
4395.83,-1.7913384545752278e-06
4396.73,-1.8038450742996307e-06
4397.64,-1.803966108398531e-06
4398.54,-1.8083739145674608e-06
4399.44,-1.8110788290150366e-06
4400.34,-1.8156862600475528e-06
4401.24,-1.8086011329840257e-06
4402.14,-1.8145553354305268e-06
4403.04,-1.8071896892241777e-06
4403.94,-1.8033955579484334e-06
4404.84,-1.799367417582712e-06
4405.74,-1.7985132324829034e-06
4406.64,-1.8023803533951795e-06
4407.54,-1.8131231681412565e-06
4408.44,-1.8193777988114792e-06
4409.34,-1.8346339207512655e-06
4410.24,-1.8498450698312523e-06
4411.14,-1.8627494413639547e-06
4412.04,-1.882244787455545e-06
4412.94,-1.8977376471383928e-06
4413.84,-1.8929939498676265e-06
4414.74,-1.8921374020112865e-06
4415.64,-1.8830170665579972e-06
4416.54,-1.8742552823074806e-06
4417.44,-1.8737511533234045e-06
4418.34,-1.8824429253217695e-06
4419.24,-1.8919503458751926e-06
4420.14,-1.9045613868646377e-06
