wave,flux
3811.58,-4.589292795904149e-07
3812.48,-4.512727183979775e-07
3813.38,-4.327784152544655e-07
3814.28,-4.14528371895418e-07
3815.18,-3.9720128878956906e-07
3816.08,-3.861908900572593e-07
3816.98,-3.7960430549003295e-07
3817.88,-3.7572260920520286e-07
3818.78,-3.7246986152784533e-07
3819.68,-3.6775618105974194e-07
3820.58,-3.606294614272287e-07
3821.48,-3.5404949708483845e-07
3822.38,-3.5096423104768987e-07
3823.28,-3.463003585867347e-07
3824.18,-3.383637888173667e-07
3825.09,-3.282843896616748e-07
3825.99,-3.1884688216357995e-07
3826.89,-3.0845803879832927e-07
3827.79,-3.030652063380243e-07
3828.69,-3.012072834544889e-07
3829.59,-3.0072146129951065e-07
3830.49,-2.9859655441391084e-07
3831.39,-2.935030819366526e-07
3832.29,-2.8699414537675544e-07
3833.19,-2.7846208886413086e-07
3834.09,-2.7153336949991375e-07
3834.99,-2.6833892914739486e-07
3835.89,-2.6605484789828345e-07
3836.79,-2.6841773829378657e-07
3837.69,-2.726612958179135e-07
3838.59,-2.7726381416760966e-07
3839.49,-2.8274239713593975e-07
3840.39,-2.9568279751994084e-07
3841.29,-3.1501133955754806e-07
3842.19,-3.396010131904111e-07
3843.09,-3.6603555354661686e-07
3843.99,-3.9206113818092346e-07
3844.89,-4.153517354254478e-07
3845.79,-4.313974478454882e-07
3846.69,-4.4172161630736856e-07
3847.59,-4.4307894006734996e-07
3848.49,-4.455889865072645e-07
3849.39,-4.4496031144335086e-07
3850.29,-4.429597094506291e-07
3851.19,-4.41131475013402e-07
3852.09,-4.4258699181881837e-07
3852.99,-4.4164288955105393e-07
3853.89,-4.4073172027566486e-07
3854.79,-4.366337484498777e-07
3855.69,-4.2660524120233857e-07
3856.59,-4.1560054608554113e-07
3857.49,-4.001970663940283e-07
3858.39,-3.881442677288141e-07
3859.29,-3.778480688303244e-07
3860.19,-3.7415620782561044e-07
3861.09,-3.8237538700316474e-07
3861.99,-3.9866715760428026e-07
3862.9,-4.156513201191544e-07
3863.8,-4.352734930657035e-07
3864.7,-4.490774004824374e-07
3865.6,-4.5859382526931083e-07
3866.5,-4.6148902455962545e-07
3867.4,-4.5781662655594726e-07
3868.3,-4.5388540995129145e-07
3869.2,-4.453318148797134e-07
3870.1,-4.3687583329222515e-07
3871.0,-4.23803245811491e-07
3871.9,-4.1380960672968725e-07
3872.8,-4.0697891823928586e-07
3873.7,-4.0847885937812155e-07
3874.6,-4.140917802971819e-07
3875.5,-4.208309646401742e-07
3876.4,-4.2668187184099304e-07
3877.3,-4.27608715627064e-07
3878.2,-4.234100780573677e-07
3879.1,-4.1933915072316474e-07
3880.0,-4.149631299490789e-07
3880.9,-4.155463427939777e-07
3881.8,-4.177105762507424e-07
3882.7,-4.1655825401302354e-07
3883.6,-4.1858432171249927e-07
3884.5,-4.122131862889487e-07
3885.4,-4.0573364927579003e-07
3886.3,-3.9460928754887986e-07
3887.2,-3.834394946726087e-07
3888.1,-3.745394833359829e-07
3889.0,-3.74517134822519e-07
3889.9,-3.828203539099783e-07
3890.8,-3.9779568970728083e-07
3891.7,-4.1593288551757475e-07
3892.6,-4.3624496228152606e-07
3893.5,-4.5364891014293925e-07
3894.4,-4.652594594651654e-07
3895.3,-4.722786992780452e-07
3896.2,-4.767478956598068e-07
3897.1,-4.814628937900563e-07
3898.0,-4.853389970063679e-07
3898.9,-4.880896721096909e-07
3899.8,-4.911302063759738e-07
3900.7,-4.914301524164422e-07
3901.6,-4.914931440439068e-07
3902.51,-4.886659381875143e-07
3903.41,-4.848742054865873e-07
3904.31,-4.79930654868917e-07
3905.21,-4.7840558060455e-07
3906.11,-4.772102788843481e-07
3907.01,-4.824119054228543e-07
3907.91,-4.939855141779924e-07
3908.81,-5.09081225589068e-07
3909.71,-5.277115989990402e-07
3910.61,-5.41922602803405e-07
3911.51,-5.561188647076673e-07
3912.41,-5.644313144839521e-07
3913.31,-5.659718909421031e-07
3914.21,-5.6491156023311e-07
3915.11,-5.59454685276419e-07
3916.01,-5.505039098843484e-07
3916.91,-5.43079728234846e-07
3917.81,-5.308888799947993e-07
3918.71,-5.182801938485785e-07
3919.61,-5.053979170000332e-07
3920.51,-4.879133963997113e-07
3921.41,-4.776306793526614e-07
3922.31,-4.6667940274041696e-07
3923.21,-4.611475350994801e-07
3924.11,-4.5461005171442755e-07
3925.01,-4.4792431066909723e-07
3925.91,-4.345367812997589e-07
3926.81,-4.1085366253014786e-07
3927.71,-3.80431649380628e-07
3928.61,-3.44234560011312e-07
3929.51,-3.0569145077778467e-07
3930.41,-2.664150041165371e-07
3931.31,-2.3058585645043995e-07
3932.21,-1.9875982472463863e-07
3933.11,-1.7519407621710644e-07
3934.01,-1.6210173420392998e-07
3934.91,-1.605020209184727e-07
3935.81,-1.7194998275085144e-07
3936.71,-1.9573741441899667e-07
3937.61,-2.283071723471615e-07
3938.51,-2.642670356066225e-07
3939.42,-3.040520426809035e-07
3940.32,-3.4113802235111656e-07
3941.22,-3.7165473418502057e-07
3942.12,-3.949827976619355e-07
3943.02,-4.120431673220694e-07
3943.92,-4.3162236834868726e-07
3944.82,-4.4713967296775684e-07
3945.72,-4.654445640853095e-07
3946.62,-4.8680383417011e-07
3947.52,-5.053961883300044e-07
3948.42,-5.239722215556538e-07
3949.32,-5.376404949538471e-07
3950.22,-5.518470272584096e-07
3951.12,-5.62946771672934e-07
3952.02,-5.708270116343288e-07
3952.92,-5.742574734205824e-07
3953.82,-5.760688139918875e-07
3954.72,-5.800724295649313e-07
3955.62,-5.781229123793249e-07
3956.52,-5.784128900015487e-07
3957.42,-5.712960716507011e-07
3958.32,-5.623202265576313e-07
3959.22,-5.462045176415478e-07
3960.12,-5.288187865278253e-07
3961.02,-5.036243073059469e-07
3961.92,-4.7352209876607185e-07
3962.82,-4.387053972454266e-07
3963.72,-3.994147724797215e-07
3964.62,-3.6151912991935965e-07
3965.52,-3.2551941994877826e-07
3966.42,-2.8734331424925515e-07
3967.32,-2.505703729189562e-07
3968.22,-2.221507954578507e-07
3969.12,-2.0644277952276103e-07
3970.02,-2.0458887182984907e-07
3970.92,-2.18189616480693e-07
3971.82,-2.459679992441224e-07
3972.72,-2.8480005216674536e-07
3973.62,-3.303927876787042e-07
3974.52,-3.751811288390774e-07
3975.42,-4.2106167771917177e-07
3976.32,-4.6631440557333446e-07
3977.22,-5.052606616884982e-07
3978.13,-5.430004677052023e-07
3979.03,-5.76317723080917e-07
3979.93,-6.003958413280009e-07
3980.83,-6.194183265895795e-07
3981.73,-6.357945574342416e-07
3982.63,-6.404255146590373e-07
3983.53,-6.47924077879915e-07
3984.43,-6.536390386244058e-07
3985.33,-6.61859927804569e-07
3986.23,-6.682414758202712e-07
3987.13,-6.766581353304557e-07
3988.03,-6.884481183445428e-07
3988.93,-6.972281150684103e-07
3989.83,-7.05281632944768e-07
3990.73,-7.152238954178349e-07
3991.63,-7.19893869702227e-07
3992.53,-7.24681501195311e-07
3993.43,-7.251901626529522e-07
3994.33,-7.24357008302792e-07
3995.23,-7.202420010510461e-07
3996.13,-7.152549818248793e-07
3997.03,-7.079917679333931e-07
3997.93,-7.0826304060391e-07
3998.83,-7.109648753156047e-07
3999.73,-7.2091952319474e-07
4000.63,-7.336050888080228e-07
4001.53,-7.437185040467371e-07
4002.43,-7.508160390039078e-07
4003.33,-7.496692323070936e-07
4004.23,-7.465598200484888e-07
4005.13,-7.336353988772659e-07
4006.03,-7.243331106888762e-07
4006.93,-7.229808175056207e-07
4007.83,-7.270924396216483e-07
4008.73,-7.326367163653216e-07
4009.63,-7.494307863726504e-07
4010.53,-7.648930906970957e-07
4011.43,-7.723148359703455e-07
4012.33,-7.805791185929051e-07
4013.23,-7.89413591052533e-07
4014.13,-7.886723706686756e-07
4015.03,-7.94499514787041e-07
4015.93,-7.963040381927509e-07
4016.84,-7.948569155385386e-07
4017.74,-7.975511981958108e-07
4018.64,-8.008060642160315e-07
4019.54,-7.986786239002355e-07
4020.44,-8.013290437160447e-07
4021.34,-8.047647740421074e-07
4022.24,-8.032448662947678e-07
4023.14,-8.0451194835997e-07
4024.04,-8.067315238332171e-07
4024.94,-8.089555900651527e-07
4025.84,-8.1292140732214e-07
4026.74,-8.193648227081146e-07
4027.64,-8.25205161096959e-07
4028.54,-8.222842633496047e-07
4029.44,-8.136108410259728e-07
4030.34,-7.96457093585845e-07
4031.24,-7.801633640076358e-07
4032.14,-7.606630636797332e-07
4033.04,-7.475089721786245e-07
4033.94,-7.462211501464889e-07
4034.84,-7.554251985934856e-07
4035.74,-7.720356991764828e-07
4036.64,-8.00345677427673e-07
4037.54,-8.251370787664517e-07
4038.44,-8.407522172949278e-07
4039.34,-8.575466545778048e-07
4040.24,-8.588921373058475e-07
4041.14,-8.536587678309782e-07
4042.04,-8.438848684825433e-07
4042.94,-8.253083187848626e-07
4043.84,-7.971497718875938e-07
4044.74,-7.746716253711125e-07
4045.64,-7.515610465639869e-07
4046.54,-7.432092118873965e-07
4047.44,-7.485165352983367e-07
4048.34,-7.64817376915462e-07
4049.24,-7.91863235823068e-07
4050.14,-8.208871884231578e-07
4051.04,-8.392500195076554e-07
4051.94,-8.512101325706431e-07
4052.84,-8.58604610519701e-07
4053.74,-8.532645822789356e-07
4054.65,-8.450069083173897e-07
4055.55,-8.359570601893018e-07
4056.45,-8.273512675331779e-07
4057.35,-8.22760806683665e-07
4058.25,-8.217319462936114e-07
4059.15,-8.233980276618075e-07
4060.05,-8.247735554941397e-07
4060.95,-8.238579285768443e-07
4061.85,-8.163441898605283e-07
4062.75,-8.048607279016513e-07
4063.65,-7.92344201056937e-07
4064.55,-7.818050133996346e-07
4065.45,-7.78043836342299e-07
4066.35,-7.85411232743482e-07
4067.25,-7.974232254479127e-07
4068.15,-8.174827769449384e-07
4069.05,-8.315847315510454e-07
4069.95,-8.382776609561323e-07
4070.85,-8.401570672099595e-07
4071.75,-8.432339938668961e-07
4072.65,-8.338259990930012e-07
4073.55,-8.315147740814345e-07
4074.45,-8.267401328909704e-07
4075.35,-8.226124551289984e-07
4076.25,-8.1438888600147e-07
4077.15,-8.017533906527977e-07
4078.05,-7.982383269797489e-07
4078.95,-8.009235948276908e-07
4079.85,-8.185253946115634e-07
4080.75,-8.353844294544156e-07
4081.65,-8.575497168405548e-07
4082.55,-8.711043976343146e-07
4083.45,-8.863300053345709e-07
4084.35,-8.932704114250244e-07
4085.25,-8.992539250716913e-07
4086.15,-9.056166877749834e-07
4087.05,-9.198599547194412e-07
4087.95,-9.409143939896829e-07
4088.85,-9.559688276946036e-07
4089.75,-9.674487784696384e-07
4090.65,-9.748505078188247e-07
4091.55,-9.76379274436994e-07
4092.45,-9.693712869415303e-07
4093.36,-9.602049718059392e-07
4094.26,-9.48537334862028e-07
4095.16,-9.347425443794432e-07
4096.06,-9.139966031166261e-07
4096.96,-8.922700725322985e-07
4097.86,-8.675785649084962e-07
4098.76,-8.44497281757299e-07
4099.66,-8.160822523730452e-07
4100.56,-7.87656873224986e-07
4101.46,-7.630160755737993e-07
4102.36,-7.526388063991047e-07
4103.26,-7.582628940087383e-07
4104.16,-7.735792870028172e-07
4105.06,-8.030637853903036e-07
4105.96,-8.34875233180971e-07
4106.86,-8.634436151627576e-07
4107.76,-8.936519072492887e-07
4108.66,-9.026953106065978e-07
4109.56,-9.120120427388439e-07
4110.46,-9.195241572475198e-07
4111.36,-9.280002175067893e-07
4112.26,-9.32517572134278e-07
4113.16,-9.448232854178134e-07
4114.06,-9.543096054392375e-07
4114.96,-9.633748851425224e-07
4115.86,-9.793807830336022e-07
4116.76,-9.748970333251066e-07
4117.66,-9.713552666442298e-07
4118.56,-9.69141374602387e-07
4119.46,-9.634117655867204e-07
4120.36,-9.577303168057191e-07
4121.26,-9.56254584295726e-07
4122.16,-9.566950989455538e-07
4123.06,-9.588667740399274e-07
4123.96,-9.646380420191863e-07
4124.86,-9.706155368509485e-07
4125.76,-9.70106082313005e-07
4126.66,-9.726875146223268e-07
4127.56,-9.712089842540086e-07
4128.46,-9.645566926457755e-07
4129.36,-9.540048120359576e-07
4130.26,-9.467283947532022e-07
4131.17,-9.354244301011442e-07
4132.06,-9.218563336801267e-07
4132.97,-9.116597062085788e-07
4133.87,-9.154853663164505e-07
4134.77,-9.203625377961158e-07
4135.67,-9.350412331803285e-07
4136.57,-9.572714528782198e-07
4137.47,-9.790334431728938e-07
4138.37,-9.97442552862811e-07
4139.27,-1.0065162284961485e-06
4140.17,-1.0057590207131782e-06
4141.07,-9.99868694189027e-07
4141.97,-9.784869937112239e-07
4142.87,-9.559287186532562e-07
4143.77,-9.381311806999195e-07
4144.67,-9.236583724832908e-07
4145.57,-9.323130335680497e-07
4146.47,-9.419826032848009e-07
4147.37,-9.593065106227598e-07
4148.27,-9.73683507338354e-07
4149.17,-9.826408389552633e-07
4150.07,-9.875565371085467e-07
4150.97,-9.906160376799764e-07
4151.87,-9.845332347030938e-07
4152.77,-9.831141688183466e-07
4153.67,-9.78074891744146e-07
4154.57,-9.78451356466449e-07
4155.47,-9.739276640426164e-07
4156.37,-9.79942616236741e-07
4157.27,-9.822705631396462e-07
4158.17,-9.956532638276385e-07
4159.07,-1.0090688745737009e-06
4159.97,-1.02427379254649e-06
4160.87,-1.0419511993090728e-06
4161.77,-1.04917529595249e-06
4162.67,-1.0542465757533414e-06
4163.57,-1.0631995856203258e-06
4164.47,-1.0627923454519877e-06
4165.37,-1.0614977467357995e-06
4166.27,-1.0553592175178654e-06
4167.17,-1.050568480868197e-06
4168.07,-1.038657482301733e-06
4168.98,-1.0272081405619015e-06
4169.88,-1.0183166172442018e-06
4170.78,-1.0089893683036018e-06
4171.68,-9.93180501924099e-07
4172.58,-9.743037577061099e-07
4173.48,-9.613681819526867e-07
4174.38,-9.557067566193826e-07
4175.28,-9.543098765020118e-07
4176.18,-9.612724492564493e-07
4177.08,-9.700512380255638e-07
4177.98,-9.88415275103559e-07
4178.88,-9.987062162783926e-07
4179.78,-1.0097171218723046e-06
4180.68,-1.0174155735090366e-06
4181.58,-1.0229729903731253e-06
4182.48,-1.0313333800193057e-06
4183.38,-1.028958502093708e-06
4184.28,-1.0334293098866837e-06
4185.18,-1.033779065126741e-06
4186.08,-1.0318147057067193e-06
4186.98,-1.0261232782785434e-06
4187.88,-1.0221028045618733e-06
4188.78,-1.02151930784378e-06
4189.68,-1.0230471178365487e-06
4190.58,-1.0312810095605355e-06
4191.48,-1.0425729000978149e-06
4192.38,-1.059764400298827e-06
4193.28,-1.0647441411136524e-06
4194.18,-1.0681039761069913e-06
4195.08,-1.0635168795354589e-06
4195.98,-1.0544365087724906e-06
4196.88,-1.0414151007449911e-06
4197.78,-1.0173079248158034e-06
4198.68,-1.0026315461908293e-06
4199.58,-9.902032121810036e-07
4200.48,-9.824651392613668e-07
4201.38,-9.83448770458349e-07
4202.28,-9.893848585474259e-07
4203.18,-9.948320372228523e-07
4204.08,-1.0157596760272051e-06
4204.98,-1.0288162067829123e-06
4205.88,-1.0494066081723334e-06
4206.79,-1.0677531881165682e-06
4207.69,-1.0894573454701934e-06
4208.59,-1.1003546850749653e-06
4209.49,-1.1143239981676406e-06
4210.39,-1.1229557461831553e-06
4211.29,-1.1200502258049467e-06
4212.19,-1.114151385378806e-06
4213.09,-1.112535735874416e-06
4213.99,-1.1052222575080489e-06
4214.89,-1.0909465683774546e-06
4215.79,-1.0840220468925924e-06
4216.69,-1.0808876194049397e-06
4217.59,-1.0833186240904912e-06
4218.49,-1.0928792416524425e-06
4219.39,-1.1085676086138125e-06
4220.29,-1.1224542283590406e-06
4221.19,-1.1259046703434413e-06
4222.09,-1.1119377766354409e-06
4222.99,-1.0898007245200293e-06
4223.89,-1.0498382824731008e-06
4224.79,-1.0026545704629538e-06
4225.69,-9.563856336361888e-07
4226.59,-9.227027925874558e-07
4227.49,-9.093199029641298e-07
4228.39,-9.187007546147514e-07
4229.29,-9.507851947329392e-07
4230.19,-9.91617671786756e-07
4231.09,-1.036370201260369e-06
4231.99,-1.0738231458943349e-06
4232.89,-1.0901484062289632e-06
4233.79,-1.1068151855360552e-06
4234.69,-1.0964547426041227e-06
4235.59,-1.0905831626992779e-06
4236.49,-1.083337746724507e-06
4237.39,-1.080223711051616e-06
4238.29,-1.0797455623301344e-06
4239.19,-1.0880441154985583e-06
4240.09,-1.101213043546284e-06
4240.99,-1.1182849437221907e-06
4241.89,-1.1363117779673693e-06
4242.79,-1.152025721798371e-06
4243.69,-1.1668650612852174e-06
4244.59,-1.173732186657914e-06
4245.5,-1.1704740835788881e-06
4246.4,-1.1625998149609774e-06
4247.3,-1.147581177484686e-06
4248.2,-1.133135036076142e-06
4249.1,-1.112737162420894e-06
4250.0,-1.103355467041827e-06
4250.9,-1.0918690518703684e-06
4251.8,-1.0929929734350422e-06
4252.7,-1.0940411493316239e-06
4253.6,-1.1061427182592368e-06
4254.5,-1.1137859711534613e-06
4255.4,-1.1209828209975027e-06
4256.3,-1.1274211076634472e-06
4257.2,-1.1278145809374577e-06
4258.1,-1.1281297289255591e-06
4259.0,-1.1234586086897566e-06
4259.9,-1.1192416479308267e-06
4260.8,-1.1127470208248136e-06
4261.7,-1.1232828119237685e-06
4262.6,-1.1372904058515264e-06
4263.5,-1.159331403548566e-06
4264.4,-1.1836272990304538e-06
4265.3,-1.207199376170356e-06
4266.2,-1.2176064626992167e-06
4267.1,-1.2161364768173987e-06
4268.0,-1.207241454872337e-06
4268.9,-1.1809336920217114e-06
4269.8,-1.1564541960629154e-06
4270.7,-1.109561923105075e-06
4271.6,-1.0756366696154618e-06
4272.5,-1.0540148961570687e-06
4273.4,-1.0385400024560732e-06
4274.3,-1.041424753475296e-06
4275.2,-1.0538079978979674e-06
4276.1,-1.0897051128678412e-06
4277.0,-1.1191373864626546e-06
4277.9,-1.1488060983950663e-06
4278.8,-1.1737402867923035e-06
4279.7,-1.1916727581997524e-06
4280.6,-1.190917307261379e-06
4281.5,-1.187179365010268e-06
4282.4,-1.180769555504288e-06
4283.31,-1.1761342750781693e-06
4284.21,-1.1708210187851467e-06
4285.11,-1.1654920315427663e-06
4286.01,-1.143695308354109e-06
4286.91,-1.1291428159022528e-06
4287.81,-1.1127624315679266e-06
4288.71,-1.0956047171505303e-06
4289.61,-1.0794590954915342e-06
4290.51,-1.0712642091531587e-06
4291.41,-1.077178606880428e-06
4292.31,-1.0844159796733838e-06
4293.21,-1.095193090913224e-06
4294.11,-1.1073095569031757e-06
4295.01,-1.1176498898258117e-06
4295.91,-1.1094310405625888e-06
4296.81,-1.0887547896022077e-06
4297.71,-1.05952927063162e-06
4298.61,-1.0269219576075447e-06
4299.51,-9.84719002821707e-07
4300.41,-9.486110318837423e-07
4301.31,-9.260000525870734e-07
4302.21,-9.126239293396467e-07
4303.11,-9.08602758093025e-07
4304.01,-9.08730812818503e-07
4304.91,-9.118579942863297e-07
4305.81,-9.090675023659427e-07
4306.71,-9.046806720285312e-07
4307.61,-8.976034321974717e-07
4308.51,-8.895844368872938e-07
4309.41,-8.885897401004224e-07
4310.31,-9.01031830107367e-07
4311.21,-9.241045423498646e-07
4312.11,-9.626514384872931e-07
4313.01,-1.016144013496439e-06
4313.91,-1.0784768458168632e-06
4314.81,-1.1424123932043978e-06
4315.71,-1.2248927657012199e-06
4316.61,-1.2988583068284028e-06
4317.51,-1.3562084123063306e-06
4318.41,-1.4106493217311302e-06
4319.31,-1.4306696928850983e-06
4320.21,-1.435993793465596e-06
4321.12,-1.4167670092772167e-06
4322.02,-1.3784038894752097e-06
4322.92,-1.3374538329937923e-06
4323.82,-1.284050398898286e-06
4324.72,-1.2377967294728885e-06
4325.62,-1.2099794225249228e-06
4326.52,-1.2072127118950776e-06
4327.42,-1.2220148209434116e-06
4328.32,-1.259547097828828e-06
4329.22,-1.3078052486112346e-06
4330.12,-1.3590460427292134e-06
4331.02,-1.3919703099139078e-06
4331.92,-1.4231593405123909e-06
4332.82,-1.4438328629190621e-06
4333.72,-1.441423328126256e-06
4334.62,-1.4451890601475168e-06
4335.52,-1.4282932531857324e-06
4336.42,-1.3868973495578763e-06
4337.32,-1.3414528796609295e-06
4338.22,-1.282311467438192e-06
4339.12,-1.2323034146680288e-06
4340.02,-1.1838271271681126e-06
4340.92,-1.1608910755303999e-06
4341.82,-1.160165155164503e-06
4342.72,-1.1842075899393063e-06
4343.62,-1.2309998756508665e-06
4344.52,-1.2762370451999146e-06
4345.42,-1.3306227343726948e-06
4346.32,-1.3751376992634154e-06
4347.22,-1.40530415292221e-06
4348.12,-1.4279958550556507e-06
4349.02,-1.4430934262317206e-06
4349.92,-1.4375556605294546e-06
4350.82,-1.4183482767961816e-06
4351.72,-1.4048054932523985e-06
4352.62,-1.3845135279204054e-06
4353.52,-1.3813667971997013e-06
4354.42,-1.3824261554545268e-06
4355.32,-1.391122472669657e-06
4356.22,-1.4181017972901603e-06
4357.12,-1.4291178278982456e-06
4358.02,-1.4466561038835354e-06
4358.92,-1.468484959934521e-06
4359.83,-1.480082168704398e-06
4360.73,-1.4904185083183296e-06
4361.63,-1.5103940723492385e-06
4362.53,-1.524790998035502e-06
4363.43,-1.542498492617926e-06
4364.33,-1.5597053621702272e-06
4365.23,-1.5635523826136313e-06
4366.13,-1.56275077747047e-06
4367.03,-1.552252816926109e-06
4367.93,-1.5404422595743603e-06
4368.83,-1.5267637238241734e-06
4369.73,-1.5180950661543718e-06
4370.63,-1.5005753096700522e-06
4371.53,-1.48604352190894e-06
4372.43,-1.481794184304424e-06
4373.33,-1.4693159158741277e-06
4374.23,-1.4501465039377423e-06
4375.13,-1.4437881247865783e-06
4376.03,-1.4444541485537251e-06
4376.93,-1.4525445065792741e-06
4377.83,-1.463814508994917e-06
4378.73,-1.4798591451062344e-06
4379.63,-1.4828057916971866e-06
4380.53,-1.474093904162141e-06
4381.43,-1.4463873588304302e-06
4382.33,-1.4065326765680529e-06
4383.23,-1.3610390862184033e-06
4384.13,-1.3261153432664346e-06
4385.03,-1.3060327531799934e-06
4385.93,-1.3064029583904714e-06
4386.83,-1.3311723317439723e-06
4387.73,-1.3699693032618009e-06
4388.63,-1.3956449186588683e-06
4389.53,-1.4274426916100467e-06
4390.43,-1.4549679010074452e-06
4391.33,-1.479435994575931e-06
4392.23,-1.4880115441995067e-06
4393.13,-1.5047880580065385e-06
4394.03,-1.5211319900440918e-06
4394.93,-1.525978149913222e-06
4395.83,-1.5407677027018802e-06
4396.73,-1.5562648720407784e-06
4397.64,-1.5674207411045323e-06
4398.54,-1.5735943848672552e-06
4399.44,-1.573828735955911e-06
4400.34,-1.5664646222886247e-06
4401.24,-1.561003805888437e-06
4402.14,-1.5418333223192774e-06
4403.04,-1.5228975849811341e-06
4403.94,-1.5076784685300214e-06
4404.84,-1.4899947423500735e-06
4405.74,-1.481470921667445e-06
4406.64,-1.4867079350277435e-06
4407.54,-1.4958459266292086e-06
4408.44,-1.5139633895452178e-06
4409.34,-1.5507486384183124e-06
4410.24,-1.5765037072972023e-06
4411.14,-1.6165996539805575e-06
4412.04,-1.6461333211039691e-06
4412.94,-1.6559445899503049e-06
4413.84,-1.6613631229969588e-06
4414.74,-1.659618479276991e-06
4415.64,-1.6507794965494475e-06
4416.54,-1.6384638358408965e-06
4417.44,-1.6454572901088406e-06
4418.34,-1.6658105914694256e-06
4419.24,-1.6814667050248637e-06
4420.14,-1.688045273493315e-06
4421.04,-1.7161759607029141e-06
4421.94,-1.7137714634402373e-06
4422.84,-1.715537573331811e-06
