wave,flux
3972.72,-3.166982873650989e-07
3973.62,-3.6355524351016737e-07
3974.52,-4.1564415584930646e-07
3975.42,-4.6520229829190495e-07
3976.32,-5.12567226899051e-07
3977.22,-5.527903268255874e-07
3978.13,-5.920364627861865e-07
3979.03,-6.254113096834737e-07
3979.93,-6.522809919102964e-07
3980.83,-6.726216758049186e-07
3981.73,-6.862929593257476e-07
3982.63,-6.944368459761612e-07
3983.53,-7.009647837258937e-07
3984.43,-7.098852415465415e-07
3985.33,-7.123098855683182e-07
3986.23,-7.229442134384826e-07
3987.13,-7.309045063835884e-07
3988.03,-7.413507141947331e-07
3988.93,-7.500569411267626e-07
3989.83,-7.620028474938984e-07
3990.73,-7.689848481631398e-07
3991.63,-7.742119452975733e-07
3992.53,-7.835882988314432e-07
3993.43,-7.856879702372455e-07
3994.33,-7.849478208856145e-07
3995.23,-7.803687399605205e-07
3996.13,-7.713031295643898e-07
3997.03,-7.681215626406175e-07
3997.93,-7.644549893076302e-07
3998.83,-7.68130792232967e-07
3999.73,-7.768282586656011e-07
4000.63,-7.890120615037335e-07
4001.53,-7.9831291728658e-07
4002.43,-8.10830492474361e-07
4003.33,-8.077834537794925e-07
4004.23,-8.002841952824267e-07
4005.13,-7.929660397812362e-07
4006.03,-7.824585702639658e-07
4006.93,-7.753398482058444e-07
4007.83,-7.853409834122134e-07
4008.73,-7.921835793987944e-07
4009.63,-8.068255304249539e-07
4010.53,-8.188778041908529e-07
4011.43,-8.301905190605247e-07
4012.33,-8.415299876972464e-07
4013.23,-8.447908157408266e-07
4014.13,-8.475717092249674e-07
4015.03,-8.495458768883155e-07
4015.93,-8.507510163530214e-07
4016.84,-8.553907806886445e-07
4017.74,-8.573380056999796e-07
4018.64,-8.601055272588541e-07
4019.54,-8.595268776319794e-07
4020.44,-8.618925518891872e-07
4021.34,-8.649186501251454e-07
4022.24,-8.679511489908948e-07
4023.14,-8.686075016993963e-07
4024.04,-8.670434480459872e-07
4024.94,-8.691394945633164e-07
4025.84,-8.755276139739504e-07
4026.74,-8.80196599039283e-07
4027.64,-8.854546684552058e-07
4028.54,-8.815376277583788e-07
4029.44,-8.760353814423122e-07
4030.34,-8.589442321991868e-07
4031.24,-8.401069251093181e-07
4032.14,-8.219291230934963e-07
4033.04,-8.121164490455972e-07
4033.94,-8.060306587056328e-07
4034.84,-8.181697852533634e-07
4035.74,-8.40284555784059e-07
4036.64,-8.618252507803826e-07
4037.54,-8.863508205342961e-07
4038.44,-9.061538696285791e-07
4039.34,-9.19662831007122e-07
4040.24,-9.203363446567071e-07
4041.14,-9.203367489084722e-07
4042.04,-9.02672932327957e-07
4042.94,-8.86314959120061e-07
4043.84,-8.668304730122685e-07
4044.74,-8.410345376079242e-07
4045.64,-8.21613087795592e-07
4046.54,-8.118559710436337e-07
4047.44,-8.167680453143683e-07
4048.34,-8.350856569635258e-07
4049.24,-8.616219345219602e-07
4050.14,-8.865178431682307e-07
4051.04,-9.031944664727157e-07
4051.94,-9.14227861747304e-07
4052.84,-9.180994757067392e-07
4053.74,-9.098561500993596e-07
4054.65,-9.00445566029441e-07
4055.55,-8.958508378649366e-07
4056.45,-8.857397071614961e-07
4057.35,-8.829213050529453e-07
4058.25,-8.796206490362159e-07
4059.15,-8.841225797704359e-07
4060.05,-8.882889059156884e-07
4060.95,-8.864936753637345e-07
4061.85,-8.798409823756946e-07
4062.75,-8.713489301230783e-07
4063.65,-8.594472620074997e-07
4064.55,-8.500368914180978e-07
4065.45,-8.437366712364734e-07
4066.35,-8.551611103662486e-07
4067.25,-8.684896741698887e-07
4068.15,-8.803208929159397e-07
4069.05,-8.971246631022294e-07
4069.95,-9.029295515650972e-07
4070.85,-9.068616952479235e-07
4071.75,-9.05532433858271e-07
4072.65,-9.031873744589141e-07
4073.55,-8.970049987631068e-07
4074.45,-8.874999418149907e-07
4075.35,-8.827368350900866e-07
4076.25,-8.745137691998185e-07
4077.15,-8.615788901841594e-07
4078.05,-8.564078329604706e-07
4078.95,-8.58231293049731e-07
4079.85,-8.733821485419687e-07
4080.75,-8.911934322721245e-07
4081.65,-9.098495746192012e-07
4082.55,-9.319393022019763e-07
4083.45,-9.41853010638831e-07
4084.35,-9.449525830790326e-07
4085.25,-9.586190694701887e-07
4086.15,-9.586088001793448e-07
4087.05,-9.77348471848042e-07
4087.95,-9.956847065854794e-07
4088.85,-1.0113673370795184e-06
4089.75,-1.025647107913095e-06
4090.65,-1.0277886062346325e-06
4091.55,-1.0286702400623622e-06
4092.45,-1.0219596214471293e-06
4093.36,-1.0106290353845552e-06
4094.26,-9.978951410715909e-07
4095.16,-9.821790887714512e-07
4096.06,-9.592451537689942e-07
4096.96,-9.391632842683145e-07
4097.86,-9.165706640735926e-07
4098.76,-8.884029443777864e-07
4099.66,-8.530413226430252e-07
4100.56,-8.219322946104324e-07
4101.46,-7.969227696584396e-07
4102.36,-7.849556094670053e-07
4103.26,-7.827305873678266e-07
4104.16,-8.014482697394023e-07
4105.06,-8.335518223852043e-07
4105.96,-8.66564170148693e-07
4106.86,-9.014109239185274e-07
4107.76,-9.320040370413451e-07
4108.66,-9.493584506533489e-07
4109.56,-9.563865557983473e-07
4110.46,-9.665828120235334e-07
4111.36,-9.766179249991297e-07
4112.26,-9.877457933483123e-07
4113.16,-9.952251421248695e-07
4114.06,-1.0098957114071002e-06
4114.96,-1.0202644417919958e-06
4115.86,-1.0289768678105852e-06
4116.76,-1.0306962184607167e-06
4117.66,-1.0324185986198348e-06
4118.56,-1.025846861231266e-06
4119.46,-1.0213223818396755e-06
4120.36,-1.013542503052392e-06
4121.26,-1.0117175738401767e-06
4122.16,-1.0109703568468978e-06
4123.06,-1.0157864274064533e-06
4123.96,-1.021274648754625e-06
4124.86,-1.0277213110320007e-06
4125.76,-1.0317206373995088e-06
4126.66,-1.0281427495655822e-06
4127.56,-1.030915815297676e-06
4128.46,-1.0256140181885434e-06
4129.36,-1.016775592081448e-06
4130.26,-1.0106296913309605e-06
4131.17,-9.932204742014878e-07
4132.06,-9.903567112940554e-07
4132.97,-9.82633122138432e-07
4133.87,-9.765989517254835e-07
4134.77,-9.869014529615338e-07
4135.67,-9.999178215575903e-07
4136.57,-1.0212354565531182e-06
4137.47,-1.0442426645685015e-06
4138.37,-1.0625833138475953e-06
4139.27,-1.075612132916722e-06
4140.17,-1.07567374826405e-06
4141.07,-1.0667829853174342e-06
4141.97,-1.0512795682559151e-06
4142.87,-1.0294293593275662e-06
4143.77,-1.004850908248064e-06
4144.67,-1.0001959867707242e-06
4145.57,-1.0049743570651378e-06
4146.47,-1.014102782334773e-06
4147.37,-1.029794621163839e-06
4148.27,-1.0425434735137382e-06
4149.17,-1.0545893399153085e-06
4150.07,-1.0576478521153083e-06
4150.97,-1.0566402946912528e-06
4151.87,-1.0533197441309043e-06
4152.77,-1.0535311300560734e-06
4153.67,-1.0415266735206235e-06
4154.57,-1.0437428058035533e-06
4155.47,-1.0436917642264134e-06
4156.37,-1.0457652734027374e-06
4157.27,-1.0505160354359928e-06
4158.17,-1.0584995584668748e-06
4159.07,-1.073301746889227e-06
4159.97,-1.0894324615947135e-06
4160.87,-1.0993830762539896e-06
4161.77,-1.1160339758429239e-06
4162.67,-1.1250933538211937e-06
4163.57,-1.1332753316703518e-06
4164.47,-1.1322241171929112e-06
4165.37,-1.1267117586745908e-06
4166.27,-1.1224875094079492e-06
4167.17,-1.1166443574460246e-06
4168.07,-1.1065117470708584e-06
4168.98,-1.097676044634683e-06
4169.88,-1.0840628371181413e-06
4170.78,-1.076014916513162e-06
4171.68,-1.0601128390734646e-06
4172.58,-1.0433084672771836e-06
4173.48,-1.0265609214701146e-06
4174.38,-1.020826940910868e-06
4175.28,-1.0177687321793996e-06
4176.18,-1.0270589895083037e-06
4177.08,-1.0398852237157128e-06
4177.98,-1.0532528903792617e-06
4178.88,-1.0604253320990974e-06
4179.78,-1.0758445315268405e-06
4180.68,-1.08572311890245e-06
4181.58,-1.0938320043850642e-06
4182.48,-1.0949303337916498e-06
4183.38,-1.097211770213879e-06
4184.28,-1.1000635271808456e-06
4185.18,-1.1002425486404207e-06
4186.08,-1.0997500549322312e-06
4186.98,-1.0955364231905522e-06
4187.88,-1.0932755009684526e-06
4188.78,-1.0957708449761687e-06
4189.68,-1.0975453432265251e-06
4190.58,-1.107369188936565e-06
4191.48,-1.1173208533283178e-06
4192.38,-1.1301071374140402e-06
4193.28,-1.1387038206802707e-06
4194.18,-1.1417901554699078e-06
4195.08,-1.1375683909152668e-06
4195.98,-1.1290967580689682e-06
4196.88,-1.1041538807117636e-06
4197.78,-1.0902118929144291e-06
4198.68,-1.0770201726463648e-06
4199.58,-1.0626360426552336e-06
4200.48,-1.055847963552456e-06
4201.38,-1.0541548438379818e-06
4202.28,-1.0597936142400213e-06
4203.18,-1.073797016440718e-06
4204.08,-1.0827543553093141e-06
4204.98,-1.0991526194750902e-06
4205.88,-1.1163878159512097e-06
4206.79,-1.14043024912454e-06
4207.69,-1.159250455272035e-06
4208.59,-1.1681031308383435e-06
4209.49,-1.1804442155466835e-06
4210.39,-1.187581721514452e-06
4211.29,-1.1898697069915857e-06
4212.19,-1.1917336518795543e-06
4213.09,-1.1840571674529862e-06
4213.99,-1.1750707052989532e-06
4214.89,-1.1646616880986903e-06
4215.79,-1.1548699661181673e-06
4216.69,-1.1503329490323927e-06
4217.59,-1.1602451790970734e-06
4218.49,-1.1667773978849492e-06
4219.39,-1.1804669036047392e-06
4220.29,-1.1901272464326212e-06
4221.19,-1.1958511520040544e-06
4222.09,-1.1878462685862825e-06
4222.99,-1.1669835914129155e-06
4223.89,-1.1304356272090841e-06
4224.79,-1.0871929966239092e-06
4225.69,-1.0426350764760039e-06
4226.59,-1.0110806408868844e-06
4227.49,-9.949345743932084e-07
4228.39,-1.0059872474602512e-06
4229.29,-1.0359476840462568e-06
4230.19,-1.0819770840326985e-06
4231.09,-1.123062514635883e-06
4231.99,-1.1513052134790666e-06
4232.89,-1.172999478106827e-06
4233.79,-1.1741982321072234e-06
4234.69,-1.1739603101040852e-06
4235.59,-1.1667967033920405e-06
4236.49,-1.1614984261980037e-06
4237.39,-1.1558515205463584e-06
4238.29,-1.1539694091449883e-06
4239.19,-1.1700089822507239e-06
4240.09,-1.175050326843817e-06
4240.99,-1.1931658853837969e-06
4241.89,-1.2049550363317388e-06
4242.79,-1.2192360386344831e-06
4243.69,-1.2320956457133258e-06
4244.59,-1.2413958159708478e-06
4245.5,-1.2411283014773923e-06
4246.4,-1.231219193738538e-06
4247.3,-1.2221274853054127e-06
4248.2,-1.2078204311049893e-06
4249.1,-1.186074649566649e-06
4250.0,-1.177674722273339e-06
4250.9,-1.177576230669795e-06
4251.8,-1.1740166942879792e-06
4252.7,-1.18350604142336e-06
4253.6,-1.1884132946470062e-06
4254.5,-1.19805706911134e-06
4255.4,-1.2019669338143948e-06
4256.3,-1.2099381328390855e-06
4257.2,-1.2104412223316008e-06
4258.1,-1.2126036473939557e-06
4259.0,-1.209154101411907e-06
4259.9,-1.2025952212874477e-06
4260.8,-1.1921678229310636e-06
4261.7,-1.2001216336152752e-06
4262.6,-1.21471961836975e-06
4263.5,-1.2407180316180741e-06
4264.4,-1.2666099077639358e-06
4265.3,-1.2906018147208945e-06
4266.2,-1.3001192858681474e-06
4267.1,-1.293945269538626e-06
4268.0,-1.2846176942460181e-06
4268.9,-1.2654379103494592e-06
4269.8,-1.2313020691018417e-06
4270.7,-1.1938682600421714e-06
4271.6,-1.1656150220616542e-06
4272.5,-1.140558677255199e-06
4273.4,-1.1281345808502541e-06
4274.3,-1.123939059181666e-06
4275.2,-1.1439070222364472e-06
4276.1,-1.171682129159171e-06
4277.0,-1.2035886251478874e-06
4277.9,-1.230039986122171e-06
4278.8,-1.2551437963483267e-06
4279.7,-1.2681441138181568e-06
4280.6,-1.2726007735065175e-06
4281.5,-1.2620835296137637e-06
4282.4,-1.2609065904349864e-06
4283.31,-1.250657729821774e-06
4284.21,-1.2469021268111615e-06
4285.11,-1.2386097816878368e-06
4286.01,-1.2242722176392716e-06
4286.91,-1.2097158305280006e-06
4287.81,-1.191532530458605e-06
4288.71,-1.1733591821671853e-06
4289.61,-1.1529782918470473e-06
4290.51,-1.1525266643103077e-06
4291.41,-1.1500289953252448e-06
4292.31,-1.167561096697077e-06
4293.21,-1.1759192240783257e-06
4294.11,-1.1867715855882743e-06
4295.01,-1.1980135851146271e-06
4295.91,-1.1861748893131316e-06
4296.81,-1.169941655524049e-06
4297.71,-1.1389850181705193e-06
4298.61,-1.1030855568531068e-06
4299.51,-1.0625885906012103e-06
4300.41,-1.0304471060200075e-06
4301.31,-1.0049872207428014e-06
4302.21,-9.949062157977415e-07
4303.11,-9.859586252254312e-07
4304.01,-9.897200382972002e-07
4304.91,-9.875435909643496e-07
4305.81,-9.901480034844074e-07
4306.71,-9.89868984983813e-07
4307.61,-9.8047853023474e-07
4308.51,-9.730954584709288e-07
4309.41,-9.76737996931886e-07
4310.31,-9.88422301744123e-07
4311.21,-1.0120788643330078e-06
4312.11,-1.050048107264864e-06
4313.01,-1.0983544178993722e-06
4313.91,-1.1575360454655538e-06
4314.81,-1.2208555491669144e-06
4315.71,-1.298856655004416e-06
4316.61,-1.361969565842564e-06
4317.51,-1.4224386557804374e-06
4318.41,-1.4665562703273467e-06
4319.31,-1.4943818094463997e-06
4320.21,-1.5005820920150256e-06
4321.12,-1.473600858022388e-06
4322.02,-1.4514274361558066e-06
4322.92,-1.4048259286222161e-06
4323.82,-1.3539994781546332e-06
4324.72,-1.3122520669060967e-06
4325.62,-1.2875856326997584e-06
4326.52,-1.2782332975682724e-06
4327.42,-1.2949689222847433e-06
4328.32,-1.332819823350595e-06
4329.22,-1.375155715357237e-06
4330.12,-1.4191306385344488e-06
4331.02,-1.4593342649866817e-06
4331.92,-1.4784581930255022e-06
4332.82,-1.4971840678453151e-06
4333.72,-1.4998982611182242e-06
4334.62,-1.490316265418589e-06
4335.52,-1.4712755041498103e-06
4336.42,-1.4377912845489264e-06
4337.32,-1.378741039278174e-06
4338.22,-1.3221064908850944e-06
4339.12,-1.2704131872398275e-06
4340.02,-1.2117971552300613e-06
4340.92,-1.1878812186112956e-06
4341.82,-1.1888971930763298e-06
4342.72,-1.2116385839261141e-06
4343.62,-1.2509982525480417e-06
4344.52,-1.3073683748940016e-06
4345.42,-1.3679905914878149e-06
4346.32,-1.413974093434031e-06
4347.22,-1.4502865167705612e-06
4348.12,-1.4757117873581082e-06
4349.02,-1.4960973875738524e-06
4349.92,-1.4904463036818216e-06
4350.82,-1.4744722887063089e-06
4351.72,-1.4642370845467423e-06
4352.62,-1.448509234476359e-06
4353.52,-1.4470384165448225e-06
4354.42,-1.4505111467310205e-06
4355.32,-1.4623838674902711e-06
4356.22,-1.4812348023439438e-06
4357.12,-1.5013935613940933e-06
4358.02,-1.5257848965719714e-06
4358.92,-1.5348253138614811e-06
4359.83,-1.5504314346434739e-06
4360.73,-1.5629897320115585e-06
4361.63,-1.5831851179262801e-06
4362.53,-1.595082374970661e-06
4363.43,-1.6143010379134935e-06
4364.33,-1.6249953087201235e-06
4365.23,-1.6314233131826223e-06
4366.13,-1.6359856666857627e-06
4367.03,-1.624550566302997e-06
4367.93,-1.6134861206789369e-06
4368.83,-1.5995567411315792e-06
4369.73,-1.58876117626244e-06
4370.63,-1.5787454178780967e-06
4371.53,-1.568970967253635e-06
4372.43,-1.5517087892874278e-06
4373.33,-1.5379960653261991e-06
4374.23,-1.5204362195389792e-06
4375.13,-1.5174644933294235e-06
4376.03,-1.516800440322965e-06
4376.93,-1.5342920482206906e-06
4377.83,-1.5428734934699891e-06
4378.73,-1.5656462973837445e-06
4379.63,-1.5583859115638957e-06
4380.53,-1.5543295965668456e-06
4381.43,-1.52895191093203e-06
4382.33,-1.4957939137795428e-06
4383.23,-1.4539968465315798e-06
4384.13,-1.416293647734207e-06
4385.03,-1.3981129730222742e-06
4385.93,-1.3986351833881512e-06
4386.83,-1.411492033444706e-06
4387.73,-1.4488779590862396e-06
4388.63,-1.481360611917739e-06
4389.53,-1.512190175259543e-06
4390.43,-1.538224197876825e-06
4391.33,-1.5564426249410924e-06
4392.23,-1.5720534903238258e-06
4393.13,-1.5869350667286297e-06
4394.03,-1.5965303864693397e-06
4394.93,-1.6076228274179328e-06
4395.83,-1.6204994974144451e-06
4396.73,-1.6210980805812953e-06
4397.64,-1.6456014440268072e-06
4398.54,-1.6495465695095779e-06
4399.44,-1.650391929484217e-06
4400.34,-1.6461441954371062e-06
4401.24,-1.63805741140434e-06
4402.14,-1.623917024142599e-06
4403.04,-1.604763576330888e-06
4403.94,-1.587688864513603e-06
4404.84,-1.5864471761488158e-06
4405.74,-1.572219681281969e-06
4406.64,-1.5800184405595028e-06
4407.54,-1.5797550805757086e-06
4408.44,-1.604982702582092e-06
4409.34,-1.6328587928797516e-06
4410.24,-1.6656202430035398e-06
4411.14,-1.703143244418701e-06
4412.04,-1.725717386619582e-06
4412.94,-1.7398424965077919e-06
4413.84,-1.7388407664916942e-06
4414.74,-1.7300970711260938e-06
4415.64,-1.7258157027403687e-06
4416.54,-1.7241300349384494e-06
4417.44,-1.716846650719758e-06
4418.34,-1.7274255419724808e-06
4419.24,-1.7571053838162704e-06
4420.14,-1.7708255778110088e-06
4421.04,-1.7820257517912801e-06
