wave,flux
3846.69,-6.997471228418548e-07
3847.59,-7.160456149444648e-07
3848.49,-7.320697439217175e-07
3849.39,-7.442021497758036e-07
3850.29,-7.555106525783269e-07
3851.19,-7.722235640839351e-07
3852.09,-7.842217268155084e-07
3852.99,-7.95291611002706e-07
3853.89,-8.011861553083196e-07
3854.79,-8.098100080358451e-07
3855.69,-8.140608596823834e-07
3856.59,-8.169910727651531e-07
3857.49,-8.118148190826094e-07
3858.39,-8.12632297909276e-07
3859.29,-8.174114684039926e-07
3860.19,-8.213445294666868e-07
3861.09,-8.263447341238633e-07
3861.99,-8.354622899071198e-07
3862.9,-8.462498073152507e-07
3863.8,-8.568423003918807e-07
3864.7,-8.584925787081514e-07
3865.6,-8.57189863263101e-07
3866.5,-8.550930165693618e-07
3867.4,-8.545410466609133e-07
3868.3,-8.444761416546416e-07
3869.2,-8.378413669596326e-07
3870.1,-8.266709483394498e-07
3871.0,-8.159285333176297e-07
3871.9,-8.050273181521177e-07
3872.8,-7.992985410930975e-07
3873.7,-7.923457501250757e-07
3874.6,-7.866628982738768e-07
3875.5,-7.782610230047275e-07
3876.4,-7.750554903237455e-07
3877.3,-7.585220528491199e-07
3878.2,-7.402167365939523e-07
3879.1,-7.189150243113448e-07
3880.0,-6.974337886183988e-07
3880.9,-6.78774920802886e-07
3881.8,-6.582639034872798e-07
3882.7,-6.379242168552849e-07
3883.6,-6.122600773435915e-07
3884.5,-5.873888369229583e-07
3885.4,-5.570697036780661e-07
3886.3,-5.264832234903827e-07
3887.2,-4.93169017191026e-07
3888.1,-4.657716491991147e-07
3889.0,-4.4539900120691764e-07
3889.9,-4.401398888595017e-07
3890.8,-4.488020776446661e-07
3891.7,-4.7107139015851513e-07
3892.6,-5.026749099346554e-07
3893.5,-5.364943416429488e-07
3894.4,-5.71225979508186e-07
3895.3,-6.02549394896727e-07
3896.2,-6.350301972139882e-07
3897.1,-6.591221472552937e-07
3898.0,-6.855681576173771e-07
3898.9,-7.094311096430957e-07
3899.8,-7.302409450625652e-07
3900.7,-7.516948203017267e-07
3901.6,-7.648781669474538e-07
3902.51,-7.863043838102833e-07
3903.41,-7.974354918959571e-07
3904.31,-8.093021327711889e-07
3905.21,-8.215483531476804e-07
3906.11,-8.411983157185932e-07
3907.01,-8.506985262141642e-07
3907.91,-8.638058105137186e-07
3908.81,-8.831892679051347e-07
3909.71,-8.983643125626427e-07
3910.61,-9.092111166561606e-07
3911.51,-9.195730991484125e-07
3912.41,-9.30098087015563e-07
3913.31,-9.32952645358694e-07
3914.21,-9.357034985251095e-07
3915.11,-9.354207179473522e-07
3916.01,-9.39118999756112e-07
3916.91,-9.363373189960109e-07
3917.81,-9.339124894019834e-07
3918.71,-9.400864773695485e-07
3919.61,-9.371142642653529e-07
3920.51,-9.405372718025323e-07
3921.41,-9.383959557741323e-07
3922.31,-9.349017080137732e-07
3923.21,-9.371266901738856e-07
3924.11,-9.395012296241828e-07
3925.01,-9.412583526443063e-07
3925.91,-9.338739693640119e-07
3926.81,-9.196288612134326e-07
3927.71,-9.086911177768853e-07
3928.61,-8.850411034534154e-07
3929.51,-8.613828218191358e-07
3930.41,-8.278309819732999e-07
3931.31,-7.825922121480874e-07
3932.21,-7.473559372658169e-07
3933.11,-7.105052031961251e-07
3934.01,-6.878598546921642e-07
3934.91,-6.882102925234174e-07
3935.81,-7.068540455074267e-07
3936.71,-7.477636554764021e-07
3937.61,-7.909341315449441e-07
3938.51,-8.338516769675374e-07
3939.42,-8.721844896342929e-07
3940.32,-8.998865850760517e-07
3941.22,-9.178657527510291e-07
3942.12,-9.220397031537969e-07
3943.02,-9.336678701478671e-07
3943.92,-9.329436225260941e-07
3944.82,-9.369551120107981e-07
3945.72,-9.395545754948895e-07
3946.62,-9.412238971430656e-07
3947.52,-9.415489284552753e-07
3948.42,-9.456559414625469e-07
3949.32,-9.385631990736763e-07
3950.22,-9.386595767903535e-07
3951.12,-9.351505167801144e-07
3952.02,-9.255450755145117e-07
3952.92,-9.269442782177964e-07
3953.82,-9.177635703510268e-07
3954.72,-9.068686905689499e-07
3955.62,-8.950848476794029e-07
3956.52,-8.813899024017659e-07
3957.42,-8.622630401378637e-07
3958.32,-8.467317122684726e-07
3959.22,-8.259820331007452e-07
3960.12,-8.042827981513643e-07
3961.02,-7.765090196032402e-07
3961.92,-7.400989291520412e-07
3962.82,-7.013766110359587e-07
3963.72,-6.567968520281137e-07
3964.62,-6.047053893752923e-07
3965.52,-5.527818363733937e-07
3966.42,-4.956845287689535e-07
3967.32,-4.427184821525667e-07
3968.22,-3.946601637225316e-07
3969.12,-3.620088613560149e-07
3970.02,-3.4650526273874647e-07
3970.92,-3.5164104111403425e-07
3971.82,-3.771985392395296e-07
3972.72,-4.163906639458993e-07
3973.62,-4.6822951761962816e-07
3974.52,-5.210899343685483e-07
3975.42,-5.750132300653723e-07
3976.32,-6.246427259335117e-07
3977.22,-6.753693620041649e-07
3978.13,-7.172368230677527e-07
3979.03,-7.548065584435498e-07
3979.93,-7.857897842082875e-07
3980.83,-8.130733085516148e-07
3981.73,-8.380037831389846e-07
3982.63,-8.571975183364652e-07
3983.53,-8.76038576202245e-07
3984.43,-8.926981264581518e-07
3985.33,-9.103229189771435e-07
3986.23,-9.3059107577522e-07
3987.13,-9.474260988637687e-07
3988.03,-9.639801578524678e-07
3988.93,-9.777907467079494e-07
3989.83,-9.9323046827131e-07
3990.73,-1.0038835950455614e-06
3991.63,-1.0120875795755493e-06
3992.53,-1.024150305181234e-06
3993.43,-1.0298751003204634e-06
3994.33,-1.035649358890152e-06
3995.23,-1.0364776632759622e-06
3996.13,-1.0377792765630506e-06
3997.03,-1.0390826299322846e-06
3997.93,-1.0417289401308878e-06
3998.83,-1.0456430721225997e-06
3999.73,-1.0554527960606103e-06
4000.63,-1.0626694871538504e-06
4001.53,-1.0725126507191867e-06
4002.43,-1.0832061728789314e-06
4003.33,-1.082731373847974e-06
4004.23,-1.0862657466017855e-06
4005.13,-1.0844001849919257e-06
4006.03,-1.0814162446708253e-06
4006.93,-1.0866696438692189e-06
4007.83,-1.0929288761891828e-06
4008.73,-1.100196811335742e-06
4009.63,-1.107997053626478e-06
4010.53,-1.117290572410652e-06
4011.43,-1.1176775574352946e-06
4012.33,-1.124072564535015e-06
4013.23,-1.1277126313536602e-06
4014.13,-1.1324825028117896e-06
4015.03,-1.1306729911672335e-06
4015.93,-1.1367398289769135e-06
4016.84,-1.1417027054686106e-06
4017.74,-1.1429559755699274e-06
4018.64,-1.1465495669069368e-06
4019.54,-1.150068489414207e-06
4020.44,-1.154360929963224e-06
4021.34,-1.1505729426328532e-06
4022.24,-1.148031680504229e-06
4023.14,-1.1499010275395528e-06
4024.04,-1.1512864626932026e-06
4024.94,-1.1493449938910528e-06
4025.84,-1.156622697889607e-06
4026.74,-1.155250365517651e-06
4027.64,-1.1626274508540743e-06
4028.54,-1.1605230674749609e-06
4029.44,-1.1547427763076943e-06
4030.34,-1.1548706651289205e-06
4031.24,-1.1494808472262576e-06
4032.14,-1.1380665555656866e-06
4033.04,-1.1392408888646545e-06
4033.94,-1.134514765012163e-06
4034.84,-1.147747548557941e-06
4035.74,-1.1552559565451587e-06
4036.64,-1.168326935099424e-06
4037.54,-1.175950170528802e-06
4038.44,-1.1892292227696805e-06
4039.34,-1.1890945245633303e-06
4040.24,-1.191186839272631e-06
4041.14,-1.1895238783003058e-06
4042.04,-1.1813249404496282e-06
4042.94,-1.173026598200074e-06
4043.84,-1.1688949251859892e-06
4044.74,-1.1582451194538795e-06
4045.64,-1.1513920098618677e-06
4046.54,-1.1473496143778669e-06
4047.44,-1.1497435762886842e-06
4048.34,-1.156719577698906e-06
4049.24,-1.165707894486454e-06
4050.14,-1.1735450653953693e-06
4051.04,-1.1835252842656967e-06
4051.94,-1.1769785026362332e-06
4052.84,-1.1841775232044648e-06
4053.74,-1.1798775465219106e-06
4054.65,-1.1762095426904938e-06
4055.55,-1.1713045812694172e-06
4056.45,-1.1716372446171187e-06
4057.35,-1.173104343212998e-06
4058.25,-1.1757512271719924e-06
4059.15,-1.1773918333583731e-06
4060.05,-1.1794983512126463e-06
4060.95,-1.1736769688884437e-06
4061.85,-1.1740931384931223e-06
4062.75,-1.1636885645327185e-06
4063.65,-1.1603286413994541e-06
4064.55,-1.1509476558803442e-06
4065.45,-1.1519334716316343e-06
4066.35,-1.1509260416144233e-06
4067.25,-1.1531012933636577e-06
4068.15,-1.1565978451567729e-06
4069.05,-1.1607386439844446e-06
4069.95,-1.1663348870593679e-06
4070.85,-1.1623476167656068e-06
4071.75,-1.1601016028512272e-06
4072.65,-1.1545181895407392e-06
4073.55,-1.1510611882758195e-06
4074.45,-1.1451568508814094e-06
4075.35,-1.132899203077348e-06
4076.25,-1.1227612532700928e-06
4077.15,-1.1105422702417604e-06
4078.05,-1.1041425983985585e-06
4078.95,-1.1017727327874812e-06
4079.85,-1.0963406978667846e-06
4080.75,-1.1021019051517714e-06
4081.65,-1.1046813849946325e-06
4082.55,-1.1071786981498784e-06
4083.45,-1.1005173464579258e-06
4084.35,-1.0925011037216606e-06
4085.25,-1.0907475857600013e-06
4086.15,-1.0820544349020463e-06
4087.05,-1.0752960567129135e-06
4087.95,-1.06895804088538e-06
4088.85,-1.0674323869498747e-06
4089.75,-1.0537622497013815e-06
4090.65,-1.0398469382214585e-06
4091.55,-1.0224157814944617e-06
4092.45,-1.0039461561376128e-06
4093.36,-9.762328954021815e-07
4094.26,-9.542261193862634e-07
4095.16,-9.237280970326043e-07
4096.06,-8.878247880653011e-07
4096.96,-8.537366381078789e-07
4097.86,-8.140502191365919e-07
4098.76,-7.682219500029337e-07
4099.66,-7.247228567279383e-07
4100.56,-6.845284434156287e-07
4101.46,-6.541267220335943e-07
4102.36,-6.353991661482751e-07
4103.26,-6.367254364433934e-07
4104.16,-6.573686916206929e-07
4105.06,-6.957485273349108e-07
4105.96,-7.311914010662464e-07
4106.86,-7.794695138903009e-07
4107.76,-8.189226607483423e-07
4108.66,-8.544549371655505e-07
4109.56,-8.91745432206584e-07
4110.46,-9.206973155157746e-07
4111.36,-9.407960590259625e-07
4112.26,-9.733736766326304e-07
4113.16,-9.984714076244848e-07
4114.06,-1.019596643756487e-06
4114.96,-1.0401810926610601e-06
4115.86,-1.0618793687678797e-06
4116.76,-1.0757780460915625e-06
4117.66,-1.092169937362034e-06
4118.56,-1.0975938223424898e-06
4119.46,-1.1076562180736482e-06
4120.36,-1.1150385111059583e-06
4121.26,-1.1264418351345069e-06
4122.16,-1.1325482601603619e-06
4123.06,-1.1380792996825888e-06
4123.96,-1.148226596241714e-06
4124.86,-1.1569011983577365e-06
4125.76,-1.165818180732748e-06
4126.66,-1.1743441420709663e-06
4127.56,-1.1803470760218806e-06
4128.46,-1.1810512716122525e-06
4129.36,-1.1791212477684662e-06
4130.26,-1.1808241801247807e-06
4131.17,-1.1822693591310885e-06
4132.06,-1.183827350825378e-06
4132.97,-1.1845468524409405e-06
4133.87,-1.1896819704647825e-06
4134.77,-1.2025029944721584e-06
4135.67,-1.2126039313240746e-06
4136.57,-1.2254251000576198e-06
4137.47,-1.2389579975697124e-06
4138.37,-1.2500852158721315e-06
4139.27,-1.2543454052638042e-06
4140.17,-1.2618305701249698e-06
4141.07,-1.2587011492402795e-06
4141.97,-1.2545053282258686e-06
4142.87,-1.249101663248979e-06
4143.77,-1.2433633748711515e-06
4144.67,-1.242185802173144e-06
4145.57,-1.2532578010291213e-06
4146.47,-1.2574082592572393e-06
4147.37,-1.258183970482414e-06
4148.27,-1.2687915260314677e-06
4149.17,-1.2749163213103015e-06
4150.07,-1.2772885199005083e-06
4150.97,-1.2672459109059619e-06
4151.87,-1.2740361947114937e-06
4152.77,-1.2694211498438882e-06
4153.67,-1.2680148027167255e-06
4154.57,-1.2711808234214237e-06
4155.47,-1.2711269765697555e-06
4156.37,-1.265223625644934e-06
4157.27,-1.276074050468815e-06
4158.17,-1.279678564140771e-06
4159.07,-1.2910320304060472e-06
4159.97,-1.2936230889440111e-06
4160.87,-1.2942434779859951e-06
4161.77,-1.305500882360267e-06
4162.67,-1.3033997515770204e-06
4163.57,-1.3053962513082193e-06
4164.47,-1.3082453877485669e-06
4165.37,-1.3122331993085582e-06
4166.27,-1.3103155561168167e-06
4167.17,-1.3091032836656184e-06
4168.07,-1.3096885068850655e-06
4168.98,-1.3054019836341356e-06
4169.88,-1.3018513126082594e-06
4170.78,-1.2948701557290977e-06
4171.68,-1.2831160568052866e-06
4172.58,-1.2713376540849057e-06
4173.48,-1.2674966855995169e-06
4174.38,-1.262788105982821e-06
4175.28,-1.2597889203225351e-06
4176.18,-1.2626643343891416e-06
4177.08,-1.2667410936745603e-06
4177.98,-1.2784430121921406e-06
4178.88,-1.278081299178068e-06
4179.78,-1.2873193594718742e-06
4180.68,-1.2952292274043514e-06
4181.58,-1.2955535564811859e-06
4182.48,-1.3043038778311343e-06
4183.38,-1.3057444115060972e-06
4184.28,-1.3109500063853682e-06
4185.18,-1.314474629628793e-06
4186.08,-1.3139928241420668e-06
4186.98,-1.3102668764812302e-06
4187.88,-1.3166077042116837e-06
4188.78,-1.311856664693027e-06
4189.68,-1.3173360177131225e-06
4190.58,-1.3186956725814895e-06
4191.48,-1.3192302650407819e-06
4192.38,-1.3226370119713686e-06
4193.28,-1.3303863494713632e-06
4194.18,-1.3358087884064787e-06
4195.08,-1.3310364244694788e-06
4195.98,-1.3270354899880646e-06
4196.88,-1.3173504633057214e-06
4197.78,-1.3103385332053548e-06
4198.68,-1.302625295542157e-06
4199.58,-1.30034235951268e-06
4200.48,-1.2992326875759586e-06
4201.38,-1.3035282007152186e-06
4202.28,-1.3022697947602255e-06
4203.18,-1.3068211991650463e-06
4204.08,-1.3136984636088761e-06
4204.98,-1.3170342175001344e-06
4205.88,-1.326058140297729e-06
4206.79,-1.337141863330703e-06
4207.69,-1.340458449233117e-06
4208.59,-1.3517105644489208e-06
4209.49,-1.3563857510946334e-06
4210.39,-1.3553084989693014e-06
4211.29,-1.355421084508648e-06
4212.19,-1.3611557887751346e-06
4213.09,-1.349716257912228e-06
4213.99,-1.3502691079177994e-06
4214.89,-1.3420876946554877e-06
4215.79,-1.3364867639087363e-06
4216.69,-1.3395753412829726e-06
4217.59,-1.3427191053341103e-06
4218.49,-1.3442144577707646e-06
4219.39,-1.3496744373578309e-06
4220.29,-1.3506755147939061e-06
4221.19,-1.3589654171592293e-06
4222.09,-1.3595228654817154e-06
4222.99,-1.3535836329821143e-06
4223.89,-1.3363893802716115e-06
4224.79,-1.3230452215260622e-06
4225.69,-1.3092185947195594e-06
4226.59,-1.2997117138976377e-06
4227.49,-1.2916525477060807e-06
4228.39,-1.293962721926715e-06
4229.29,-1.3051519853791955e-06
4230.19,-1.323571745793288e-06
4231.09,-1.338216052002868e-06
4231.99,-1.351362630788503e-06
4232.89,-1.3532300671777193e-06
4233.79,-1.351022388903338e-06
4234.69,-1.3514113927105028e-06
4235.59,-1.352923746150805e-06
4236.49,-1.3490186719194462e-06
4237.39,-1.3467423437647362e-06
4238.29,-1.3505054041442888e-06
4239.19,-1.3499673720765496e-06
4240.09,-1.3647755729144876e-06
4240.99,-1.372315967055824e-06
4241.89,-1.3726694310476382e-06
4242.79,-1.3828051680988335e-06
4243.69,-1.3867239388175914e-06
4244.59,-1.381156656626579e-06
4245.5,-1.3788976589957607e-06
4246.4,-1.3789438314513833e-06
4247.3,-1.3686910732569265e-06
4248.2,-1.3669636050590503e-06
4249.1,-1.367201953754344e-06
4250.0,-1.3601729686459258e-06
4250.9,-1.3599351223129186e-06
4251.8,-1.3645846322471197e-06
4252.7,-1.3715852443857212e-06
4253.6,-1.3743775777362753e-06
4254.5,-1.378843810108636e-06
4255.4,-1.3817513453654196e-06
4256.3,-1.3875909391782097e-06
4257.2,-1.38459812761168e-06
4258.1,-1.383902813057975e-06
4259.0,-1.3810552649251401e-06
4259.9,-1.3828195063527583e-06
4260.8,-1.3812763048688125e-06
4261.7,-1.3856190683147145e-06
4262.6,-1.3872319942419514e-06
4263.5,-1.3970678976915734e-06
4264.4,-1.4067115886335801e-06
4265.3,-1.4135750418792546e-06
4266.2,-1.418812660582675e-06
4267.1,-1.4149589674899312e-06
4268.0,-1.4157572394779602e-06
4268.9,-1.4041495820947719e-06
4269.8,-1.3869976932490417e-06
4270.7,-1.3744849962115907e-06
4271.6,-1.3631689336656933e-06
4272.5,-1.3525740708949006e-06
4273.4,-1.3505359960423912e-06
4274.3,-1.352226640307905e-06
4275.2,-1.3636377629600334e-06
4276.1,-1.3689775804352038e-06
4277.0,-1.3786075219415568e-06
4277.9,-1.3884165848480173e-06
4278.8,-1.3934728346721295e-06
4279.7,-1.3969818482720582e-06
4280.6,-1.3910953832737278e-06
4281.5,-1.3992316831247065e-06
4282.4,-1.3973706402211103e-06
4283.31,-1.3951971042623092e-06
4284.21,-1.3899274853981536e-06
4285.11,-1.388533786007753e-06
4286.01,-1.3778391680660374e-06
4286.91,-1.3728028744818566e-06
4287.81,-1.3649929283122958e-06
4288.71,-1.3554852143126434e-06
4289.61,-1.3500274456317518e-06
4290.51,-1.344340131471361e-06
4291.41,-1.3420118691626479e-06
4292.31,-1.351654231020082e-06
4293.21,-1.3491629791595706e-06
4294.11,-1.3551207189806506e-06
4295.01,-1.3593421314034972e-06
4295.91,-1.3528028391255134e-06
4296.81,-1.3437868320352997e-06
4297.71,-1.333820175248271e-06
4298.61,-1.320816501136014e-06
4299.51,-1.3072363312416457e-06
4300.41,-1.2898364471787116e-06
4301.31,-1.279659484466356e-06
4302.21,-1.2722132989492796e-06
4303.11,-1.272796747924699e-06
4304.01,-1.2754214518339098e-06
4304.91,-1.2751789401940893e-06
4305.81,-1.2806838017536136e-06
4306.71,-1.2741912432923055e-06
4307.61,-1.2769900727089325e-06
4308.51,-1.2653771108343484e-06
4309.41,-1.2739985249019446e-06
4310.31,-1.2740245077455146e-06
4311.21,-1.2724365532241667e-06
4312.11,-1.2815339445790074e-06
4313.01,-1.2910947699246616e-06
4313.91,-1.3073130549133098e-06
4314.81,-1.3191516199483562e-06
4315.71,-1.3392871210723963e-06
4316.61,-1.3552097575558945e-06
4317.51,-1.3693153164598377e-06
4318.41,-1.3838412050175207e-06
4319.31,-1.3862147959215402e-06
4320.21,-1.375443406810458e-06
4321.12,-1.3641018146814475e-06
4322.02,-1.3502425808595918e-06
4322.92,-1.3244607745728441e-06
4323.82,-1.3013896098037354e-06
4324.72,-1.2789477191173216e-06
4325.62,-1.2631301981191435e-06
4326.52,-1.2462603635819084e-06
4327.42,-1.2351336004790716e-06
4328.32,-1.2360628185842108e-06
4329.22,-1.2390366836479625e-06
4330.12,-1.2315589416963975e-06
4331.02,-1.2279331806952362e-06
4331.92,-1.2129095692983008e-06
4332.82,-1.1950037417403806e-06
4333.72,-1.1709541874203717e-06
4334.62,-1.1420558039367101e-06
4335.52,-1.1011459765316286e-06
4336.42,-1.0619253861715715e-06
4337.32,-1.006292734023373e-06
4338.22,-9.525521055445793e-07
4339.12,-8.957141617681589e-07
4340.02,-8.587601632975059e-07
4340.92,-8.340419239178373e-07
4341.82,-8.308126394607393e-07
4342.72,-8.521369050676282e-07
4343.62,-8.88221584733226e-07
4344.52,-9.35472566276758e-07
4345.42,-9.880253249719956e-07
4346.32,-1.0403384244290036e-06
4347.22,-1.0873111397483767e-06
4348.12,-1.125330008205831e-06
4349.02,-1.1559931995918419e-06
4349.92,-1.1841028261737463e-06
4350.82,-1.1989434446768514e-06
4351.72,-1.2164933646305707e-06
4352.62,-1.2295301358923928e-06
4353.52,-1.246678966264061e-06
4354.42,-1.26713450938424e-06
4355.32,-1.2878067946313149e-06
4356.22,-1.315020345496998e-06
4357.12,-1.3389480561956727e-06
4358.02,-1.3557070442923485e-06
4358.92,-1.3784907334140038e-06
4359.83,-1.392634442570232e-06
4360.73,-1.402081667648495e-06
4361.63,-1.424450767605819e-06
4362.53,-1.436130471204211e-06
4363.43,-1.452320377864528e-06
4364.33,-1.4651146264260756e-06
4365.23,-1.469946932158532e-06
4366.13,-1.4747287835007247e-06
4367.03,-1.4794007243068576e-06
4367.93,-1.4821225819504832e-06
4368.83,-1.4770660366441917e-06
4369.73,-1.4839516494309904e-06
4370.63,-1.4765621361567295e-06
4371.53,-1.483459001296328e-06
4372.43,-1.4829117140406215e-06
4373.33,-1.482003700275019e-06
4374.23,-1.4805544925037675e-06
4375.13,-1.4858633581620528e-06
4376.03,-1.4854310072716843e-06
4376.93,-1.4990890460904958e-06
4377.83,-1.5037095769768381e-06
4378.73,-1.5153693321375516e-06
4379.63,-1.5257286307689265e-06
4380.53,-1.5270152252178518e-06
4381.43,-1.5331859428344655e-06
4382.33,-1.5172220502248673e-06
4383.23,-1.500981965291091e-06
4384.13,-1.4840415808693029e-06
4385.03,-1.4863744617199463e-06
4385.93,-1.4834391132492028e-06
4386.83,-1.4916575608821387e-06
4387.73,-1.5046281705376318e-06
4388.63,-1.5159833378056158e-06
4389.53,-1.5249269440020476e-06
4390.43,-1.533766073120201e-06
4391.33,-1.5428662294823843e-06
4392.23,-1.540874906989859e-06
4393.13,-1.5461493447069877e-06
4394.03,-1.5460507866243655e-06
4394.93,-1.551828822717042e-06
4395.83,-1.551059069119984e-06
4396.73,-1.5589379241516629e-06
4397.64,-1.5637174861837266e-06
4398.54,-1.5662740061270527e-06
4399.44,-1.5651413997062624e-06
4400.34,-1.5668394114609592e-06
4401.24,-1.572672219723554e-06
4402.14,-1.5741937040582015e-06
4403.04,-1.5823924613593893e-06
4403.94,-1.5703121811868117e-06
4404.84,-1.5715841096039787e-06
4405.74,-1.5704391744251886e-06
4406.64,-1.5758077167516914e-06
4407.54,-1.5793842489746534e-06
4408.44,-1.5834022935408588e-06
4409.34,-1.5851236021549928e-06
4410.24,-1.6036137759543701e-06
4411.14,-1.6031732942723415e-06
4412.04,-1.6125367498268276e-06
4412.94,-1.6191673084391212e-06
4413.84,-1.6186123608008707e-06
4414.74,-1.6132928986038012e-06
4415.64,-1.6144213005364053e-06
4416.54,-1.607011408740979e-06
4417.44,-1.598830290416429e-06
4418.34,-1.6045360161283084e-06
4419.24,-1.6074179277634403e-06
