wave,flux
3780.07,-7.094675066065813e-07
3780.97,-7.238996871667876e-07
3781.87,-7.327528605464113e-07
3782.77,-7.376740096514254e-07
3783.67,-7.351692307390815e-07
3784.57,-7.284445810360115e-07
3785.47,-7.125407843362198e-07
3786.38,-6.929656532797249e-07
3787.28,-6.687037227910568e-07
3788.18,-6.49045438771026e-07
3789.08,-6.365123827354141e-07
3789.98,-6.257350776509826e-07
3790.88,-6.24259066585218e-07
3791.78,-6.207358475979837e-07
3792.68,-6.19356758337099e-07
3793.58,-6.065803883386562e-07
3794.48,-5.87736510244871e-07
3795.38,-5.708044457661077e-07
3796.28,-5.483655638611615e-07
3797.18,-5.316298625112341e-07
3798.08,-5.2279661923142e-07
3798.98,-5.229379763153552e-07
3799.88,-5.373045071377019e-07
3800.78,-5.699493143453909e-07
3801.68,-6.064116431734246e-07
3802.58,-6.448472898421427e-07
3803.48,-6.797989808183422e-07
3804.38,-7.023392357922539e-07
3805.28,-7.195006131067608e-07
3806.18,-7.195689729881143e-07
3807.08,-7.201160417539566e-07
3807.98,-7.21675883468434e-07
3808.88,-7.248911499869578e-07
3809.78,-7.298197244575954e-07
3810.68,-7.313378263435403e-07
3811.58,-7.281528675589829e-07
3812.48,-7.120101664300725e-07
3813.38,-6.9299857142709e-07
3814.28,-6.69662655486241e-07
3815.18,-6.467131448459541e-07
3816.08,-6.312413250013802e-07
3816.98,-6.229450849129846e-07
3817.88,-6.228664682565498e-07
3818.78,-6.205251698523163e-07
3819.68,-6.127882620851298e-07
3820.58,-6.061160267662485e-07
3821.48,-5.975949745496474e-07
3822.38,-5.920851848548824e-07
3823.28,-5.84617141093606e-07
3824.18,-5.757270533808991e-07
3825.09,-5.597252034390485e-07
3825.99,-5.437964605652277e-07
3826.89,-5.30097354274568e-07
3827.79,-5.229660243008016e-07
3828.69,-5.158322143945195e-07
3829.59,-5.119032227143596e-07
3830.49,-5.075306982806544e-07
3831.39,-4.939959230259438e-07
3832.29,-4.800374965475725e-07
3833.19,-4.613750067313239e-07
3834.09,-4.452108165079068e-07
3834.99,-4.354720732711968e-07
3835.89,-4.331847901192666e-07
3836.79,-4.3540739299456806e-07
3837.69,-4.433491335689064e-07
3838.59,-4.522008460220199e-07
3839.49,-4.696104343088181e-07
3840.39,-4.895620170091129e-07
3841.29,-5.214852784978445e-07
3842.19,-5.581051240257452e-07
3843.09,-5.958240044122429e-07
3843.99,-6.358218029829805e-07
3844.89,-6.65826814176351e-07
3845.79,-6.905721562457549e-07
3846.69,-7.052228867340273e-07
3847.59,-7.16073414776318e-07
3848.49,-7.165077138762775e-07
3849.39,-7.14997749151978e-07
3850.29,-7.145411463561171e-07
3851.19,-7.136379424895617e-07
3852.09,-7.155739591603072e-07
3852.99,-7.182379881268602e-07
3853.89,-7.194552453413134e-07
3854.79,-7.125177953449283e-07
3855.69,-7.037777730097731e-07
3856.59,-6.843311790077393e-07
3857.49,-6.642321780534874e-07
3858.39,-6.477965331254465e-07
3859.29,-6.335751775870744e-07
3860.19,-6.297757706839585e-07
3861.09,-6.400255707094168e-07
3861.99,-6.580039039589935e-07
3862.9,-6.85654288129075e-07
3863.8,-7.110366925634811e-07
3864.7,-7.292982064518908e-07
3865.6,-7.401931804125655e-07
3866.5,-7.417789482917807e-07
3867.4,-7.437632750999288e-07
3868.3,-7.387837770412655e-07
3869.2,-7.285220432585142e-07
3870.1,-7.151766043185308e-07
3871.0,-6.991365507619878e-07
3871.9,-6.806218659394462e-07
3872.8,-6.677629457405406e-07
3873.7,-6.649041209612021e-07
3874.6,-6.715599984690221e-07
3875.5,-6.774288533001795e-07
3876.4,-6.836507684610086e-07
3877.3,-6.838812428098167e-07
3878.2,-6.809074166808028e-07
3879.1,-6.746631468778019e-07
3880.0,-6.725916045663559e-07
3880.9,-6.725813843654192e-07
3881.8,-6.764759825764696e-07
3882.7,-6.733643114752308e-07
3883.6,-6.688080190500151e-07
3884.5,-6.58138318971937e-07
3885.4,-6.412229855925218e-07
3886.3,-6.187947761654958e-07
3887.2,-5.956316703061476e-07
3888.1,-5.790148806951419e-07
3889.0,-5.707851029319101e-07
3889.9,-5.779727803605938e-07
3890.8,-5.948243456580122e-07
3891.7,-6.224109276518527e-07
3892.6,-6.500481791270491e-07
3893.5,-6.781430596688789e-07
3894.4,-6.953519367041532e-07
3895.3,-7.086324182968331e-07
3896.2,-7.199552950155405e-07
3897.1,-7.307736124557079e-07
3898.0,-7.347209331901647e-07
3898.9,-7.411299264864949e-07
3899.8,-7.462047414274881e-07
3900.7,-7.480092672920963e-07
3901.6,-7.516922048979155e-07
3902.51,-7.469412850314365e-07
3903.41,-7.437587480409892e-07
3904.31,-7.38336335653628e-07
3905.21,-7.330798447436459e-07
3906.11,-7.319350138297688e-07
3907.01,-7.383317834612425e-07
3907.91,-7.552408682327532e-07
3908.81,-7.746609181200339e-07
3909.71,-7.994358730668986e-07
3910.61,-8.178672265449419e-07
3911.51,-8.363323033528133e-07
3912.41,-8.430367070011256e-07
3913.31,-8.447104962095025e-07
3914.21,-8.39439496245749e-07
3915.11,-8.353467992859043e-07
3916.01,-8.233338214058427e-07
3916.91,-8.121315442044615e-07
3917.81,-7.961398349501366e-07
3918.71,-7.816688455410336e-07
3919.61,-7.622740402692336e-07
3920.51,-7.457711524804704e-07
3921.41,-7.332451102218873e-07
3922.31,-7.206952178033588e-07
3923.21,-7.11537678288925e-07
3924.11,-7.033224152200422e-07
3925.01,-6.933500175539864e-07
3925.91,-6.695351058566793e-07
3926.81,-6.365914461052345e-07
3927.71,-5.925064745120819e-07
3928.61,-5.39937125071006e-07
3929.51,-4.794810967578303e-07
3930.41,-4.1850726878932803e-07
3931.31,-3.6095495039290806e-07
3932.21,-3.0963479996046463e-07
3933.11,-2.705408945887793e-07
3934.01,-2.485563017510131e-07
3934.91,-2.4557328872124894e-07
3935.81,-2.640619134668724e-07
3936.71,-3.018761251765118e-07
3937.61,-3.5308386669960414e-07
3938.51,-4.145440460281759e-07
3939.42,-4.766480723852084e-07
3940.32,-5.305301277728368e-07
3941.22,-5.793283414432894e-07
3942.12,-6.161032787684775e-07
3943.02,-6.456174746142606e-07
3943.92,-6.683280986359656e-07
3944.82,-6.961681497939541e-07
3945.72,-7.204402084768646e-07
3946.62,-7.437747370844728e-07
3947.52,-7.661690501976431e-07
3948.42,-7.857132359504704e-07
3949.32,-8.043698220668046e-07
3950.22,-8.193625326100141e-07
3951.12,-8.341360226037805e-07
3952.02,-8.421436862961125e-07
3952.92,-8.484968681991781e-07
3953.82,-8.502211219737581e-07
3954.72,-8.565926506283197e-07
3955.62,-8.551652593988569e-07
3956.52,-8.485228432934568e-07
3957.42,-8.44040961938692e-07
3958.32,-8.345771719748676e-07
3959.22,-8.171308973983341e-07
3960.12,-7.947935616783173e-07
3961.02,-7.649956068663939e-07
3961.92,-7.227868127735401e-07
3962.82,-6.732534562805276e-07
3963.72,-6.198006548248011e-07
3964.62,-5.642695671267094e-07
3965.52,-5.034665543012281e-07
3966.42,-4.435141299993111e-07
3967.32,-3.8420775367003946e-07
3968.22,-3.3836207607577846e-07
3969.12,-3.1148462999207335e-07
3970.02,-3.0783883292034024e-07
3970.92,-3.287815842187658e-07
3971.82,-3.7016472619637026e-07
3972.72,-4.296354391733258e-07
3973.62,-4.961470061458792e-07
3974.52,-5.662419642999253e-07
3975.42,-6.329502657575107e-07
3976.32,-6.952423747040881e-07
3977.22,-7.489021143395134e-07
3978.13,-7.992440723360816e-07
3979.03,-8.426852207784876e-07
3979.93,-8.771155718149314e-07
3980.83,-9.02891366770872e-07
3981.73,-9.19032483012414e-07
3982.63,-9.324616720063562e-07
3983.53,-9.380015794872153e-07
3984.43,-9.432957701474959e-07
3985.33,-9.482795927014347e-07
3986.23,-9.613366503236701e-07
3987.13,-9.736489597266534e-07
3988.03,-9.882282495332468e-07
3988.93,-9.996251580083733e-07
3989.83,-1.0092440402831058e-06
3990.73,-1.0240249837752206e-06
3991.63,-1.0342630746737998e-06
3992.53,-1.0374970870455275e-06
3993.43,-1.0351258817526832e-06
3994.33,-1.0329431074360865e-06
3995.23,-1.029592452594551e-06
3996.13,-1.0206728238355593e-06
3997.03,-1.0107645480642755e-06
3997.93,-1.0068627859451366e-06
3998.83,-1.00613091973664e-06
3999.73,-1.02065286508842e-06
4000.63,-1.0337720747238609e-06
4001.53,-1.047565869594398e-06
4002.43,-1.0600830321031327e-06
4003.33,-1.0589384648784982e-06
4004.23,-1.057269156505818e-06
4005.13,-1.042603376550943e-06
4006.03,-1.0305230464827172e-06
4006.93,-1.024306226666411e-06
4007.83,-1.0306481414215024e-06
4008.73,-1.0457834176399091e-06
4009.63,-1.062783522980916e-06
4010.53,-1.0744308985795991e-06
4011.43,-1.090568939280997e-06
4012.33,-1.0977240681215276e-06
4013.23,-1.1031799388342948e-06
4014.13,-1.1089749698233857e-06
4015.03,-1.1089084641579336e-06
4015.93,-1.1104919881358736e-06
4016.84,-1.1116267835087192e-06
4017.74,-1.1172503613114766e-06
4018.64,-1.1193075819409675e-06
4019.54,-1.118318567354208e-06
4020.44,-1.1250238781565864e-06
4021.34,-1.1274904968642358e-06
4022.24,-1.1295621333611326e-06
4023.14,-1.1250491179633024e-06
4024.04,-1.1259218438408378e-06
4024.94,-1.1323957384651769e-06
4025.84,-1.1373462961926804e-06
4026.74,-1.144843796782585e-06
4027.64,-1.1450000453734224e-06
4028.54,-1.1468289004604043e-06
4029.44,-1.1365354171151383e-06
4030.34,-1.1110674894326972e-06
4031.24,-1.0926645091725574e-06
4032.14,-1.0690526354978894e-06
4033.04,-1.0597181070312453e-06
4033.94,-1.0596536862828774e-06
4034.84,-1.0680774851046979e-06
4035.74,-1.092634365869171e-06
4036.64,-1.1191275104127003e-06
4037.54,-1.1545218490708917e-06
4038.44,-1.1735485391302644e-06
4039.34,-1.192407711878447e-06
4040.24,-1.1930065617908506e-06
4041.14,-1.189196995041621e-06
4042.04,-1.1705790070351072e-06
4042.94,-1.153827282828024e-06
4043.84,-1.1209216026853845e-06
4044.74,-1.0953734687221255e-06
4045.64,-1.0705252422327863e-06
4046.54,-1.058316948034239e-06
4047.44,-1.0633598953550757e-06
4048.34,-1.0850885924922696e-06
4049.24,-1.1178043093543278e-06
4050.14,-1.1431862710809954e-06
4051.04,-1.169507194881383e-06
4051.94,-1.1805776941106377e-06
4052.84,-1.1900890405279788e-06
4053.74,-1.1795451055281137e-06
4054.65,-1.1695429982486136e-06
4055.55,-1.1683242112944671e-06
4056.45,-1.154899677081952e-06
4057.35,-1.151178523080034e-06
4058.25,-1.1517319383859056e-06
4059.15,-1.153322679227804e-06
4060.05,-1.1609365934271935e-06
4060.95,-1.1524929985173203e-06
4061.85,-1.146112505891178e-06
4062.75,-1.1323618462998302e-06
4063.65,-1.1180281138735006e-06
4064.55,-1.1012320818510637e-06
4065.45,-1.0954703747717298e-06
4066.35,-1.1014716294357168e-06
4067.25,-1.120246203358129e-06
4068.15,-1.1396844017041145e-06
4069.05,-1.1576219708946997e-06
4069.95,-1.1644024692601433e-06
4070.85,-1.172175326046173e-06
4071.75,-1.1686097833803836e-06
4072.65,-1.1631425974928995e-06
4073.55,-1.1606129403188176e-06
4074.45,-1.1505575687614598e-06
4075.35,-1.1371052457612695e-06
4076.25,-1.1267948391750224e-06
4077.15,-1.1120232214024137e-06
4078.05,-1.1020197905431544e-06
4078.95,-1.1034366626082327e-06
4079.85,-1.1208309789447321e-06
4080.75,-1.1437770785663934e-06
4081.65,-1.1694580213643896e-06
4082.55,-1.1861134193001803e-06
4083.45,-1.2044322631899413e-06
4084.35,-1.218097648121049e-06
4085.25,-1.2241098847888351e-06
4086.15,-1.2336912333699097e-06
4087.05,-1.249843967857707e-06
4087.95,-1.2746549926257698e-06
4088.85,-1.292232918559211e-06
4089.75,-1.3101296974603484e-06
4090.65,-1.3170472287361115e-06
4091.55,-1.3127388417732533e-06
4092.45,-1.3024740956567425e-06
4093.36,-1.2938519867457775e-06
4094.26,-1.2809625217039667e-06
4095.16,-1.2635199236157258e-06
4096.06,-1.236547817980353e-06
4096.96,-1.2113944823215033e-06
4097.86,-1.179705207859648e-06
4098.76,-1.1407396444058336e-06
4099.66,-1.1020586706547408e-06
4100.56,-1.0562907062626189e-06
4101.46,-1.0262053013725394e-06
4102.36,-1.0096756249650665e-06
4103.26,-1.0077560786653666e-06
4104.16,-1.0260764026020996e-06
4105.06,-1.067746059446357e-06
4105.96,-1.1124039533420181e-06
4106.86,-1.15307258709903e-06
4107.76,-1.186462310195129e-06
4108.66,-1.21510378312974e-06
4109.56,-1.225407987579978e-06
4110.46,-1.2352199360453202e-06
4111.36,-1.2513389248971484e-06
4112.26,-1.2596562141259383e-06
4113.16,-1.2703333525907708e-06
4114.06,-1.2839639312621173e-06
4114.96,-1.2982807964182273e-06
4115.86,-1.3073338094612413e-06
4116.76,-1.3127257604182272e-06
4117.66,-1.312163525714255e-06
4118.56,-1.3005445483513864e-06
4119.46,-1.293180584330421e-06
4120.36,-1.2872042825426885e-06
4121.26,-1.2866849561278293e-06
4122.16,-1.2856457543355406e-06
4123.06,-1.290824401974397e-06
4123.96,-1.2936400314238562e-06
4124.86,-1.301802741291581e-06
4125.76,-1.3108717031776672e-06
4126.66,-1.309400107874777e-06
4127.56,-1.3050967098414407e-06
4128.46,-1.3017523245558197e-06
4129.36,-1.289005235967871e-06
4130.26,-1.279217781785265e-06
4131.17,-1.266061988565809e-06
4132.06,-1.251730267143147e-06
4132.97,-1.2412145143345312e-06
4133.87,-1.2377071457499109e-06
4134.77,-1.2498678339969565e-06
4135.67,-1.264153540115988e-06
4136.57,-1.287935255718946e-06
4137.47,-1.3115368750721548e-06
4138.37,-1.338421523036005e-06
4139.27,-1.3491528950534425e-06
4140.17,-1.3533405110684976e-06
4141.07,-1.3419783270682906e-06
4141.97,-1.3244698096707057e-06
4142.87,-1.2910358395811134e-06
4143.77,-1.2751831140376627e-06
4144.67,-1.264226360701062e-06
4145.57,-1.2690322794469678e-06
4146.47,-1.2789362757234986e-06
4147.37,-1.2966907345255243e-06
4148.27,-1.3117389635987685e-06
4149.17,-1.328187116489389e-06
4150.07,-1.3294902417960126e-06
4150.97,-1.3295735124934863e-06
4151.87,-1.3265994313700366e-06
4152.77,-1.3237714748223955e-06
4153.67,-1.3148119359567503e-06
4154.57,-1.3161032737340433e-06
4155.47,-1.3146344714050925e-06
4156.37,-1.3166172668857523e-06
4157.27,-1.3225230246829041e-06
4158.17,-1.3346714975942029e-06
4159.07,-1.348999276753041e-06
4159.97,-1.367440038901004e-06
4160.87,-1.3890798861923496e-06
4161.77,-1.3918367969708616e-06
4162.67,-1.4022526267503007e-06
4163.57,-1.4079668097565161e-06
4164.47,-1.409817619177221e-06
4165.37,-1.4132994890501747e-06
4166.27,-1.4077827923555907e-06
4167.17,-1.3927747302087674e-06
4168.07,-1.386447005024027e-06
4168.98,-1.3785637630405241e-06
4169.88,-1.3626997649438718e-06
4170.78,-1.3470374543409461e-06
4171.68,-1.3209579531144644e-06
4172.58,-1.3045961837586165e-06
4173.48,-1.2838197497200867e-06
4174.38,-1.2727908091063273e-06
4175.28,-1.2766338283375035e-06
4176.18,-1.2826021614948141e-06
4177.08,-1.30067770139873e-06
4177.98,-1.3187879513980697e-06
4178.88,-1.3342570608783617e-06
4179.78,-1.3439259192721731e-06
4180.68,-1.3567672116984086e-06
4181.58,-1.3665543129050433e-06
4182.48,-1.3683792158431027e-06
4183.38,-1.3681502550662976e-06
4184.28,-1.3710866321765813e-06
4185.18,-1.3703822841187379e-06
4186.08,-1.3657090877274399e-06
4186.98,-1.3633283686655887e-06
4187.88,-1.3517216225081276e-06
4188.78,-1.3622891046921415e-06
4189.68,-1.360372602605855e-06
4190.58,-1.37088777475438e-06
4191.48,-1.384056133326165e-06
4192.38,-1.399725781635526e-06
4193.28,-1.405510557688897e-06
4194.18,-1.416027942203131e-06
4195.08,-1.4090995607005554e-06
4195.98,-1.3979059226678381e-06
4196.88,-1.3812302131540967e-06
4197.78,-1.3564044060575493e-06
4198.68,-1.3374804834653977e-06
4199.58,-1.3227047391297396e-06
4200.48,-1.3146686161235044e-06
4201.38,-1.3180713844700333e-06
4202.28,-1.3174421210304408e-06
4203.18,-1.3262683357370806e-06
4204.08,-1.3390759347630185e-06
4204.98,-1.3574156943769863e-06
4205.88,-1.3804933122434462e-06
4206.79,-1.399573337164997e-06
4207.69,-1.4154253997057857e-06
4208.59,-1.4359431195214525e-06
4209.49,-1.4492558979971577e-06
4210.39,-1.4571347777994537e-06
4211.29,-1.458013816447084e-06
4212.19,-1.459546614648033e-06
4213.09,-1.4526636374212894e-06
4213.99,-1.4348037420834919e-06
4214.89,-1.432138291918356e-06
4215.79,-1.4091379659649886e-06
4216.69,-1.4059470712684401e-06
4217.59,-1.4103870753344741e-06
4218.49,-1.4160680486700664e-06
4219.39,-1.4337745717142185e-06
4220.29,-1.4450897442244322e-06
4221.19,-1.4471082659954538e-06
4222.09,-1.4458279472661643e-06
4222.99,-1.4155423375132704e-06
4223.89,-1.373202465796184e-06
4224.79,-1.3276309062090518e-06
4225.69,-1.2769119935984309e-06
4226.59,-1.23894892698179e-06
4227.49,-1.2244090329675308e-06
4228.39,-1.2331132384890424e-06
4229.29,-1.2701235555219586e-06
4230.19,-1.3104551154093332e-06
4231.09,-1.3552849905540478e-06
4231.99,-1.3984509290432086e-06
4232.89,-1.4216529685751222e-06
4233.79,-1.427925102875604e-06
4234.69,-1.4261729420489834e-06
4235.59,-1.4184671113828867e-06
4236.49,-1.4075575488787093e-06
4237.39,-1.4033415797075153e-06
4238.29,-1.4073520777760935e-06
4239.19,-1.4136408779274005e-06
4240.09,-1.4308041906328267e-06
4240.99,-1.4497709471410622e-06
4241.89,-1.4639650151114362e-06
4242.79,-1.476834979322475e-06
4243.69,-1.4977616130297402e-06
4244.59,-1.4946934312921114e-06
4245.5,-1.4976495166952244e-06
4246.4,-1.486346714548403e-06
4247.3,-1.4736618223603212e-06
4248.2,-1.4476944090975798e-06
4249.1,-1.4357083964152264e-06
4250.0,-1.4200359562155779e-06
4250.9,-1.4191608708939154e-06
4251.8,-1.4199892015059098e-06
4252.7,-1.428674964109886e-06
4253.6,-1.441309447254129e-06
4254.5,-1.4454964752939568e-06
4255.4,-1.454230689677198e-06
4256.3,-1.4596372575700652e-06
4257.2,-1.4654826930477436e-06
4258.1,-1.4654104066138768e-06
4259.0,-1.4546722999015965e-06
4259.9,-1.452950917299798e-06
4260.8,-1.448984294217468e-06
4261.7,-1.4556189920999778e-06
4262.6,-1.4708146272897585e-06
4263.5,-1.4944241773954896e-06
4264.4,-1.5161765680296846e-06
4265.3,-1.5384912684302367e-06
4266.2,-1.5643177074293984e-06
4267.1,-1.5575631333770354e-06
4268.0,-1.5358512943803224e-06
4268.9,-1.5165293428120574e-06
4269.8,-1.4833262768154628e-06
4270.7,-1.442038340500016e-06
4271.6,-1.4019742590143176e-06
4272.5,-1.3798147109389465e-06
4273.4,-1.3651258275041378e-06
4274.3,-1.369128997692347e-06
4275.2,-1.3849622135078891e-06
4276.1,-1.409505316645226e-06
4277.0,-1.44664590376041e-06
4277.9,-1.4712987332554352e-06
4278.8,-1.498550282861159e-06
4279.7,-1.5109800839321793e-06
4280.6,-1.5197331622697339e-06
4281.5,-1.5121857586138597e-06
4282.4,-1.5037389615561801e-06
4283.31,-1.5077521408846785e-06
4284.21,-1.48946114883805e-06
4285.11,-1.480961880829796e-06
4286.01,-1.4642885706584217e-06
4286.91,-1.4483789259590197e-06
4287.81,-1.4181345958869499e-06
4288.71,-1.404010827434303e-06
4289.61,-1.3827366530327833e-06
4290.51,-1.3730900532193807e-06
4291.41,-1.3793874878445144e-06
4292.31,-1.385964412301351e-06
4293.21,-1.39818382457073e-06
4294.11,-1.4095322990554463e-06
4295.01,-1.4178579359504934e-06
4295.91,-1.4107809510293475e-06
4296.81,-1.388523616641123e-06
4297.71,-1.352836187860231e-06
4298.61,-1.316805395852163e-06
4299.51,-1.2663892924354272e-06
4300.41,-1.2358713795509724e-06
4301.31,-1.2052002179720929e-06
4302.21,-1.1897231881345358e-06
4303.11,-1.1865044032003487e-06
4304.01,-1.1858111090131575e-06
4304.91,-1.1885565865187442e-06
4305.81,-1.1903095405149625e-06
4306.71,-1.1892521143558624e-06
4307.61,-1.1817423885172903e-06
4308.51,-1.1732162137169781e-06
4309.41,-1.1678573517817786e-06
4310.31,-1.1855377216390436e-06
4311.21,-1.2083605665520116e-06
4312.11,-1.2479362565939835e-06
4313.01,-1.2986497772609514e-06
4313.91,-1.3627306778288792e-06
4314.81,-1.4469047801836743e-06
4315.71,-1.5261159115275407e-06
4316.61,-1.597228734316065e-06
4317.51,-1.6675668084702168e-06
4318.41,-1.722599418876312e-06
4319.31,-1.7540875955885308e-06
4320.21,-1.7497047251849169e-06
4321.12,-1.7392438469931144e-06
4322.02,-1.7048274577255413e-06
4322.92,-1.650098952311617e-06
4323.82,-1.6022884522675872e-06
4324.72,-1.5543788830485092e-06
4325.62,-1.5301026431085743e-06
4326.52,-1.5157979025322746e-06
4327.42,-1.534161699258064e-06
4328.32,-1.5806447921576216e-06
4329.22,-1.6241498935732855e-06
4330.12,-1.6723085407217453e-06
4331.02,-1.7120763074688103e-06
4331.92,-1.7404394312775122e-06
4332.82,-1.7571758544801018e-06
4333.72,-1.7561682290251421e-06
4334.62,-1.7484136784757328e-06
4335.52,-1.7264848846440679e-06
4336.42,-1.6827364224039936e-06
4337.32,-1.6232077872964107e-06
4338.22,-1.5549037746202404e-06
4339.12,-1.4821279475871035e-06
4340.02,-1.4329489775056884e-06
4340.92,-1.4028173674623065e-06
4341.82,-1.4013292117467368e-06
4342.72,-1.4285727611292407e-06
4343.62,-1.4806623147148587e-06
4344.52,-1.539488036241663e-06
4345.42,-1.5988125905839485e-06
4346.32,-1.6611051543478514e-06
4347.22,-1.6992962007283973e-06
4348.12,-1.7328088337065308e-06
4349.02,-1.742110951288941e-06
4349.92,-1.746093626413658e-06
4350.82,-1.732242562855985e-06
4351.72,-1.7155920001694199e-06
4352.62,-1.6985233334661648e-06
4353.52,-1.6847675466050758e-06
4354.42,-1.692440488144131e-06
4355.32,-1.7049225725332357e-06
4356.22,-1.7253964352003643e-06
4357.12,-1.7537906378308784e-06
4358.02,-1.77550844407506e-06
4358.92,-1.7913957701114287e-06
4359.83,-1.8046360641752486e-06
4360.73,-1.8107413009312814e-06
4361.63,-1.8310563294721616e-06
4362.53,-1.8467706184961241e-06
4363.43,-1.8624189807081039e-06
4364.33,-1.8758696133157767e-06
4365.23,-1.888182555557248e-06
4366.13,-1.879548074266226e-06
4367.03,-1.8644796806954321e-06
4367.93,-1.8632910064286186e-06
4368.83,-1.8476845686338032e-06
4369.73,-1.8354564935858606e-06
4370.63,-1.8241775066561242e-06
4371.53,-1.8080867431806617e-06
4372.43,-1.7953839384261403e-06
4373.33,-1.785100697237709e-06
4374.23,-1.7712668373979735e-06
4375.13,-1.7598552722542522e-06
4376.03,-1.760987966065158e-06
4376.93,-1.7681177937715796e-06
4377.83,-1.7860850403130516e-06
4378.73,-1.7971927404591508e-06
4379.63,-1.8099982060823783e-06
4380.53,-1.8056535788166426e-06
4381.43,-1.7740269718802199e-06
4382.33,-1.7309584416747131e-06
4383.23,-1.6919577669338527e-06
4384.13,-1.6451436662958084e-06
4385.03,-1.6297829512616626e-06
4385.93,-1.6251158221830012e-06
4386.83,-1.649370458605384e-06
4387.73,-1.684622168769987e-06
4388.63,-1.721838610081188e-06
4389.53,-1.7567371914352296e-06
4390.43,-1.7773299485551548e-06
4391.33,-1.7985636067748968e-06
4392.23,-1.8117360934540545e-06
4393.13,-1.8266369481395362e-06
4394.03,-1.8332461153113665e-06
4394.93,-1.8455878680541915e-06
4395.83,-1.853935196600669e-06
4396.73,-1.8753719928050535e-06
4397.64,-1.875631742059485e-06
4398.54,-1.8822176984029429e-06
4399.44,-1.882762815366493e-06
4400.34,-1.8834084357518974e-06
4401.24,-1.8660593838988616e-06
4402.14,-1.8624354386654451e-06
4403.04,-1.84117568208352e-06
4403.94,-1.8272728477254578e-06
4404.84,-1.8170954803695783e-06
4405.74,-1.811671451969999e-06
4406.64,-1.810710469367366e-06
4407.54,-1.8120880414008381e-06
4408.44,-1.836097032291456e-06
4409.34,-1.8649505677012936e-06
4410.24,-1.8928411846787457e-06
4411.14,-1.9322411044758287e-06
4412.04,-1.9643514273838803e-06
4412.94,-1.977877526913936e-06
4413.84,-1.975941027721119e-06
4414.74,-1.972971932983778e-06
4415.64,-1.963621867996731e-06
4416.54,-1.949928824533915e-06
4417.44,-1.9468151030527396e-06
4418.34,-1.9691622680241083e-06
4419.24,-1.981645186252814e-06
