wave,flux
3884.5,-5.39566868991557e-07
3885.4,-5.34673498122868e-07
3886.3,-5.266111526376957e-07
3887.2,-5.158167056734944e-07
3888.1,-5.145361105561156e-07
3889.0,-5.210101634765197e-07
3889.9,-5.427859561140309e-07
3890.8,-5.741230278705139e-07
3891.7,-6.095062176670356e-07
3892.6,-6.428778865364851e-07
3893.5,-6.669406859267553e-07
3894.4,-6.814001034817219e-07
3895.3,-6.893511434232394e-07
3896.2,-6.916301428226238e-07
3897.1,-6.934404382461108e-07
3898.0,-6.972423859179126e-07
3898.9,-7.004498291232532e-07
3899.8,-7.005800197076063e-07
3900.7,-6.999950872673789e-07
3901.6,-6.996647413282031e-07
3902.51,-6.931206396956985e-07
3903.41,-6.873042311931972e-07
3904.31,-6.748002110236987e-07
3905.21,-6.700594685157491e-07
3906.11,-6.665203306969546e-07
3907.01,-6.807413106598555e-07
3907.91,-7.025374963501459e-07
3908.81,-7.306624330428024e-07
3909.71,-7.622779847072008e-07
3910.61,-7.88052199225239e-07
3911.51,-8.093080717272511e-07
3912.41,-8.211598982483149e-07
3913.31,-8.273927915209986e-07
3914.21,-8.258554597538589e-07
3915.11,-8.213370074637025e-07
3916.01,-8.093967765648259e-07
3916.91,-7.898615640111614e-07
3917.81,-7.703668904425615e-07
3918.71,-7.455486934998995e-07
3919.61,-7.179006246754812e-07
3920.51,-6.880675670757575e-07
3921.41,-6.644499961864454e-07
3922.31,-6.478724918777927e-07
3923.21,-6.370995290667665e-07
3924.11,-6.260214548225678e-07
3925.01,-6.167274312866491e-07
3925.91,-5.963854865467157e-07
3926.81,-5.689366938242246e-07
3927.71,-5.246333568120658e-07
3928.61,-4.7362332966784756e-07
3929.51,-4.1985496650657695e-07
3930.41,-3.669188306094884e-07
3931.31,-3.1946637188257064e-07
3932.21,-2.8006074396997123e-07
3933.11,-2.504424434063954e-07
3934.01,-2.3320659079255134e-07
3934.91,-2.3302980465440907e-07
3935.81,-2.4871131115713753e-07
3936.71,-2.7771921558917985e-07
3937.61,-3.211366567231057e-07
3938.51,-3.709424692484994e-07
3939.42,-4.237386885232117e-07
3940.32,-4.6969549975547457e-07
3941.22,-5.108596771182941e-07
3942.12,-5.38978770331997e-07
3943.02,-5.629705596128596e-07
3943.92,-5.841050547288434e-07
3944.82,-6.07748500931896e-07
3945.72,-6.358608893099287e-07
3946.62,-6.702753624660257e-07
3947.52,-7.049575119396288e-07
3948.42,-7.381390236846542e-07
3949.32,-7.68147868803188e-07
3950.22,-7.919609150798109e-07
3951.12,-8.097907391587287e-07
3952.02,-8.244822154383841e-07
3952.92,-8.332499810735979e-07
3953.82,-8.440978517140711e-07
3954.72,-8.415329506741695e-07
3955.62,-8.388036895647166e-07
3956.52,-8.332023512014616e-07
3957.42,-8.224097842321631e-07
3958.32,-8.033803988785437e-07
3959.22,-7.84084023141505e-07
3960.12,-7.507740571071587e-07
3961.02,-7.082514499976685e-07
3961.92,-6.558503912131653e-07
3962.82,-5.997624945595615e-07
3963.72,-5.452957528015566e-07
3964.62,-4.952085322994311e-07
3965.52,-4.4479592373836227e-07
3966.42,-3.938077877891684e-07
3967.32,-3.4926283508725763e-07
3968.22,-3.129919954251089e-07
3969.12,-2.9310785210410956e-07
3970.02,-2.928767514593604e-07
3970.92,-3.119489218737979e-07
3971.82,-3.5040996576072855e-07
3972.72,-4.0140004981323713e-07
3973.62,-4.639327422670481e-07
3974.52,-5.294349939876987e-07
3975.42,-5.933934000964279e-07
3976.32,-6.594273300272289e-07
3977.22,-7.19230964900343e-07
3978.13,-7.770684086556387e-07
3979.03,-8.313788730182487e-07
3979.93,-8.747142793666899e-07
3980.83,-9.068646056444126e-07
3981.73,-9.251027024569739e-07
3982.63,-9.413294053210453e-07
3983.53,-9.50546148883127e-07
3984.43,-9.577310790833677e-07
3985.33,-9.702588207988736e-07
3986.23,-9.83383587874963e-07
3987.13,-1.0003110267206187e-06
3988.03,-1.0175979735687049e-06
3988.93,-1.0304716399767093e-06
3989.83,-1.0387550041612992e-06
3990.73,-1.0529075033351145e-06
3991.63,-1.0655998342823515e-06
3992.53,-1.073193060136448e-06
3993.43,-1.078319000204258e-06
3994.33,-1.0769981631699695e-06
3995.23,-1.0682185850488386e-06
3996.13,-1.0607487133148983e-06
3997.03,-1.0593228009317245e-06
3997.93,-1.0551522375802175e-06
3998.83,-1.065025026191696e-06
3999.73,-1.0854015443313863e-06
4000.63,-1.105731762179173e-06
4001.53,-1.1194286741020502e-06
4002.43,-1.1373229486436376e-06
4003.33,-1.1347842351672073e-06
4004.23,-1.1193641892110965e-06
4005.13,-1.0976382878972526e-06
4006.03,-1.0767090177916948e-06
4006.93,-1.065968957557338e-06
4007.83,-1.06955855695764e-06
4008.73,-1.0886936612612472e-06
4009.63,-1.1121513861080623e-06
4010.53,-1.1398595672208713e-06
4011.43,-1.1581002362532643e-06
4012.33,-1.1758681273779568e-06
4013.23,-1.1880986079428159e-06
4014.13,-1.1976480774428462e-06
4015.03,-1.208398102621815e-06
4015.93,-1.2112126971539704e-06
4016.84,-1.2076915224584573e-06
4017.74,-1.213306863337903e-06
4018.64,-1.2140099308578502e-06
4019.54,-1.2218483646488656e-06
4020.44,-1.220093512910492e-06
4021.34,-1.2248870435304879e-06
4022.24,-1.2255150288341359e-06
4023.14,-1.2202607280624264e-06
4024.04,-1.2217372630167275e-06
4024.94,-1.2208241218458517e-06
4025.84,-1.2274318898244899e-06
4026.74,-1.2313127876464283e-06
4027.64,-1.2398253328570918e-06
4028.54,-1.2315492985738162e-06
4029.44,-1.2154480677696798e-06
4030.34,-1.1808491266291018e-06
4031.24,-1.14076861516759e-06
4032.14,-1.0954494362360377e-06
4033.04,-1.0626203795745504e-06
4033.94,-1.0611971442873768e-06
4034.84,-1.0737500775905427e-06
4035.74,-1.1069690878539068e-06
4036.64,-1.161084897665001e-06
4037.54,-1.204743642676746e-06
4038.44,-1.2493492466501634e-06
4039.34,-1.2721029983983208e-06
4040.24,-1.2795387132390066e-06
4041.14,-1.275695796237296e-06
4042.04,-1.2526310913045641e-06
4042.94,-1.215424984679904e-06
4043.84,-1.1675219826986859e-06
4044.74,-1.1095024576792269e-06
4045.64,-1.0710956429451059e-06
4046.54,-1.0489501375327228e-06
4047.44,-1.0592859486644343e-06
4048.34,-1.087229977894975e-06
4049.24,-1.1449193657341557e-06
4050.14,-1.1955266779429676e-06
4051.04,-1.2357849262416736e-06
4051.94,-1.25573919265776e-06
4052.84,-1.2637727542064608e-06
4053.74,-1.2509637684679394e-06
4054.65,-1.2304792791203456e-06
4055.55,-1.2040351896308052e-06
4056.45,-1.1831887936827541e-06
4057.35,-1.16919256553301e-06
4058.25,-1.163745738120404e-06
4059.15,-1.1579338899444997e-06
4060.05,-1.1619430493178125e-06
4060.95,-1.1593089743752794e-06
4061.85,-1.147172982982015e-06
4062.75,-1.1279956431138963e-06
4063.65,-1.1049581271355427e-06
4064.55,-1.0872165410770064e-06
4065.45,-1.0838723123174e-06
4066.35,-1.1023668703448412e-06
4067.25,-1.1273214491884347e-06
4068.15,-1.1596475608471545e-06
4069.05,-1.1850590275150437e-06
4069.95,-1.1967341169256732e-06
4070.85,-1.205653158222599e-06
4071.75,-1.1976403999897217e-06
4072.65,-1.1951765382975767e-06
4073.55,-1.1904612255712254e-06
4074.45,-1.1820493306026649e-06
4075.35,-1.1756009630795815e-06
4076.25,-1.168238702485572e-06
4077.15,-1.1581564210817154e-06
4078.05,-1.148595916984596e-06
4078.95,-1.1620553252985417e-06
4079.85,-1.1889233825693024e-06
4080.75,-1.2337638738414634e-06
4081.65,-1.268721656429584e-06
4082.55,-1.2939500698477797e-06
4083.45,-1.3145956683705515e-06
4084.35,-1.3285556545462326e-06
4085.25,-1.3305362163577229e-06
4086.15,-1.3485411361112874e-06
4087.05,-1.3669435708039049e-06
4087.95,-1.396141797249905e-06
4088.85,-1.4208297121222432e-06
4089.75,-1.4391669666825967e-06
4090.65,-1.4504952855619156e-06
4091.55,-1.4416118098112692e-06
4092.45,-1.430877837060436e-06
4093.36,-1.4095894001203718e-06
4094.26,-1.382552519571381e-06
4095.16,-1.3501335791322908e-06
4096.06,-1.3222515043659014e-06
4096.96,-1.2884232894081112e-06
4097.86,-1.248816435424063e-06
4098.76,-1.2131924735873708e-06
4099.66,-1.1777772130706752e-06
4100.56,-1.138227647221548e-06
4101.46,-1.1097956166432196e-06
4102.36,-1.0980684029059365e-06
4103.26,-1.1074495464814647e-06
4104.16,-1.1316907491459032e-06
4105.06,-1.1767770735674475e-06
4105.96,-1.2232492710261127e-06
4106.86,-1.2737161134113189e-06
4107.76,-1.2993212646600697e-06
4108.66,-1.3205932190414582e-06
4109.56,-1.328749586711924e-06
4110.46,-1.3323445568066074e-06
4111.36,-1.3376279588338445e-06
4112.26,-1.3493763430309353e-06
4113.16,-1.359179376825111e-06
4114.06,-1.3722810167315937e-06
4114.96,-1.394320464951093e-06
4115.86,-1.4055061314508594e-06
4116.76,-1.410319462380272e-06
4117.66,-1.4005557401701487e-06
4118.56,-1.4030168349317022e-06
4119.46,-1.38370362473516e-06
4120.36,-1.3699203300322652e-06
4121.26,-1.3707505759051015e-06
4122.16,-1.3712032420846578e-06
4123.06,-1.373548516519329e-06
4123.96,-1.3817702986988033e-06
4124.86,-1.3870674454112635e-06
4125.76,-1.399586587474151e-06
4126.66,-1.3887593449439401e-06
4127.56,-1.3832353765602703e-06
4128.46,-1.3673255066165864e-06
4129.36,-1.347478329507808e-06
4130.26,-1.327115561407288e-06
4131.17,-1.303386061064007e-06
4132.06,-1.2813980434123108e-06
4132.97,-1.2727829830468972e-06
4133.87,-1.2627968437068097e-06
4134.77,-1.2790442576765077e-06
4135.67,-1.3114341635356706e-06
4136.57,-1.340141013019483e-06
4137.47,-1.3802403622244297e-06
4138.37,-1.4098352832830124e-06
4139.27,-1.4235042729907218e-06
4140.17,-1.4275617838494928e-06
4141.07,-1.4028816122230358e-06
4141.97,-1.372263719720672e-06
4142.87,-1.3283463369710665e-06
4143.77,-1.2954684967112476e-06
4144.67,-1.279374741744502e-06
4145.57,-1.2789502479869607e-06
4146.47,-1.2901654881629366e-06
4147.37,-1.3191714768071463e-06
4148.27,-1.3418169711756887e-06
4149.17,-1.3526353611487422e-06
4150.07,-1.3587016745504092e-06
4150.97,-1.3555182898849156e-06
4151.87,-1.3452051794224087e-06
4152.77,-1.3373129386807824e-06
4153.67,-1.3263741251231295e-06
4154.57,-1.3231436301482864e-06
4155.47,-1.3254888474368277e-06
4156.37,-1.3278376035365117e-06
4157.27,-1.3397087842076022e-06
4158.17,-1.360540413252484e-06
4159.07,-1.3943894077121368e-06
4159.97,-1.4144257827354337e-06
4160.87,-1.442872924306621e-06
4161.77,-1.4661476053941602e-06
4162.67,-1.4798921177894594e-06
4163.57,-1.4938595422291476e-06
4164.47,-1.491041659664088e-06
4165.37,-1.4933644235411657e-06
4166.27,-1.4705246019283914e-06
4167.17,-1.4482348518772225e-06
4168.07,-1.432850031211674e-06
4168.98,-1.422020530954532e-06
4169.88,-1.4074737844489582e-06
4170.78,-1.390707781025284e-06
4171.68,-1.3688262286769049e-06
4172.58,-1.3420138990342036e-06
4173.48,-1.317645085986916e-06
4174.38,-1.3035222518689233e-06
4175.28,-1.3004753285052502e-06
4176.18,-1.3042306223989977e-06
4177.08,-1.3184160446413407e-06
4177.98,-1.3358382643093725e-06
4178.88,-1.351786749103467e-06
4179.78,-1.3623369520564722e-06
4180.68,-1.3755225188267661e-06
4181.58,-1.385610402419384e-06
4182.48,-1.397632123370132e-06
4183.38,-1.4057406266442837e-06
4184.28,-1.4131567140227953e-06
4185.18,-1.4246301646290645e-06
4186.08,-1.4222603630923455e-06
4186.98,-1.4167447245825598e-06
4187.88,-1.4116229746318852e-06
4188.78,-1.4102455365173312e-06
4189.68,-1.4190235041896043e-06
4190.58,-1.4277157029582667e-06
4191.48,-1.4453809431824644e-06
4192.38,-1.4629773858907632e-06
4193.28,-1.4803008247541362e-06
4194.18,-1.4787713611775634e-06
4195.08,-1.4690633304053345e-06
4195.98,-1.4466526756105833e-06
4196.88,-1.411195421371778e-06
4197.78,-1.3751561029378145e-06
4198.68,-1.3475599250205427e-06
4199.58,-1.3328465820996132e-06
4200.48,-1.319439847475027e-06
4201.38,-1.3252439098321353e-06
4202.28,-1.3379575813961716e-06
4203.18,-1.3627546789237877e-06
4204.08,-1.3931702784541812e-06
4204.98,-1.4236438171022039e-06
4205.88,-1.4605846431118934e-06
4206.79,-1.495749590274488e-06
4207.69,-1.531898084923557e-06
4208.59,-1.5571258180561063e-06
4209.49,-1.5685989332549922e-06
4210.39,-1.5730294304145767e-06
4211.29,-1.5773633831099825e-06
4212.19,-1.5700476149702402e-06
4213.09,-1.5595910373188307e-06
4213.99,-1.5369119609463683e-06
4214.89,-1.5204506843586485e-06
4215.79,-1.5143002920380248e-06
4216.69,-1.5177587711236032e-06
4217.59,-1.537449501032761e-06
4218.49,-1.554557633679769e-06
4219.39,-1.5925713436119465e-06
4220.29,-1.613543845588259e-06
4221.19,-1.614062263340996e-06
4222.09,-1.5962760158641517e-06
4222.99,-1.544968403062822e-06
4223.89,-1.470265679365483e-06
4224.79,-1.3859208667449746e-06
4225.69,-1.2968695586152313e-06
4226.59,-1.2366086181441176e-06
4227.49,-1.2046933032793744e-06
4228.39,-1.2191065965395624e-06
4229.29,-1.2755311462288656e-06
4230.19,-1.3557303554835458e-06
4231.09,-1.435872515861167e-06
4231.99,-1.4967114176857088e-06
4232.89,-1.5238217574007702e-06
4233.79,-1.5397973462552e-06
4234.69,-1.5340479562843644e-06
4235.59,-1.5230556222336816e-06
4236.49,-1.5111858741069333e-06
4237.39,-1.5011100365857983e-06
4238.29,-1.5070722647140421e-06
4239.19,-1.5256903320447152e-06
4240.09,-1.5482053024080232e-06
4240.99,-1.5812856975254807e-06
4241.89,-1.6135697561822716e-06
4242.79,-1.6434413207338939e-06
4243.69,-1.6828466556968842e-06
4244.59,-1.6999067252583065e-06
4245.5,-1.7051485144739992e-06
4246.4,-1.693423857446486e-06
4247.3,-1.6667555761222204e-06
4248.2,-1.6349476017838784e-06
4249.1,-1.5913771829160333e-06
4250.0,-1.5543344001065478e-06
4250.9,-1.5257921689169066e-06
4251.8,-1.510664433806357e-06
4252.7,-1.5113831470030944e-06
4253.6,-1.5181979933216275e-06
4254.5,-1.5339598945354265e-06
4255.4,-1.5381903061610613e-06
4256.3,-1.5497425910614876e-06
4257.2,-1.5601142613016503e-06
4258.1,-1.5680985325250501e-06
4259.0,-1.5677755265033718e-06
4259.9,-1.5511196582955595e-06
4260.8,-1.5377212583227426e-06
4261.7,-1.5488949517137238e-06
4262.6,-1.5853727158402117e-06
4263.5,-1.6335846967686685e-06
4264.4,-1.6854147776109978e-06
4265.3,-1.7273125606031463e-06
4266.2,-1.7505302067459348e-06
4267.1,-1.7469483399057508e-06
4268.0,-1.7185888308487267e-06
4268.9,-1.6689205411453416e-06
4269.8,-1.5957755647855887e-06
4270.7,-1.5284742014802291e-06
4271.6,-1.4554885398037831e-06
4272.5,-1.3996930906609066e-06
4273.4,-1.375487637245555e-06
4274.3,-1.3831882951438922e-06
4275.2,-1.4151992896984512e-06
4276.1,-1.4614404462797937e-06
4277.0,-1.5284306226870123e-06
4277.9,-1.5834794271416252e-06
4278.8,-1.6349431826036844e-06
4279.7,-1.6654510457937852e-06
4280.6,-1.671689689194197e-06
4281.5,-1.6793982408207067e-06
4282.4,-1.6682488674386283e-06
4283.31,-1.6680014764777037e-06
4284.21,-1.6483744654015599e-06
4285.11,-1.6405374136547858e-06
4286.01,-1.6164436223532218e-06
4286.91,-1.5882369789488027e-06
4287.81,-1.5557923535420787e-06
4288.71,-1.5267888846828333e-06
4289.61,-1.4969343363572807e-06
4290.51,-1.4858333600598148e-06
4291.41,-1.488890271273503e-06
4292.31,-1.4986521232343624e-06
4293.21,-1.5195720215997182e-06
4294.11,-1.5348429042665313e-06
4295.01,-1.5468398026739887e-06
4295.91,-1.5432398795086467e-06
4296.81,-1.515095217066581e-06
4297.71,-1.465417303922992e-06
4298.61,-1.4093506564477322e-06
4299.51,-1.3457317891532868e-06
4300.41,-1.2910372708667871e-06
4301.31,-1.2456378411224532e-06
4302.21,-1.2231079778893916e-06
4303.11,-1.2127136362309113e-06
4304.01,-1.2119602904387431e-06
4304.91,-1.2067138749611661e-06
4305.81,-1.2034155085894885e-06
4306.71,-1.1956101145736557e-06
4307.61,-1.1738143165512405e-06
4308.51,-1.1600664733310418e-06
4309.41,-1.1645736768451628e-06
4310.31,-1.1827570615079647e-06
4311.21,-1.2332088246964546e-06
4312.11,-1.3055795031881037e-06
4313.01,-1.3970298722237417e-06
4313.91,-1.5113379959847109e-06
4314.81,-1.6264542648926661e-06
4315.71,-1.7540332045523727e-06
4316.61,-1.8672845911217233e-06
4317.51,-1.9689675199353354e-06
4318.41,-2.034971618833621e-06
4319.31,-2.080281627426532e-06
4320.21,-2.063614847150345e-06
4321.12,-2.0290008769586026e-06
4322.02,-1.96484143888286e-06
4322.92,-1.8849310256731034e-06
4323.82,-1.7902808870641956e-06
4324.72,-1.7080335339250847e-06
4325.62,-1.647179603148591e-06
4326.52,-1.636556832532259e-06
4327.42,-1.6632128898605955e-06
4328.32,-1.7284408877651916e-06
4329.22,-1.8210014978631016e-06
4330.12,-1.9059312670357432e-06
4331.02,-1.9788221373720242e-06
4331.92,-2.0418918801523296e-06
4332.82,-2.073142122451313e-06
4333.72,-2.0932794737887803e-06
4334.62,-2.0864452442318196e-06
4335.52,-2.058156584107626e-06
4336.42,-2.0046532438947336e-06
4337.32,-1.9280079230333537e-06
4338.22,-1.8385447124125983e-06
4339.12,-1.7563153056974776e-06
4340.02,-1.6864888170546792e-06
4340.92,-1.6488733072656639e-06
4341.82,-1.6474037225973846e-06
4342.72,-1.6799074378954334e-06
4343.62,-1.747087332560759e-06
4344.52,-1.8184906240623138e-06
4345.42,-1.896417867224043e-06
4346.32,-1.9575030803685026e-06
4347.22,-2.0077286895383954e-06
4348.12,-2.0487529111226632e-06
4349.02,-2.0578176744680174e-06
4349.92,-2.0540701136239243e-06
4350.82,-2.019299448447354e-06
4351.72,-1.988338078267392e-06
4352.62,-1.956584675076063e-06
4353.52,-1.9305986333584633e-06
4354.42,-1.9378868652481034e-06
4355.32,-1.95151954103803e-06
4356.22,-1.989188205977523e-06
4357.12,-2.017902820656023e-06
4358.02,-2.0491159731492563e-06
4358.92,-2.0734221441114896e-06
4359.83,-2.098777859212318e-06
4360.73,-2.1127677920805308e-06
4361.63,-2.149222987797431e-06
4362.53,-2.177648934287956e-06
4363.43,-2.2015843662129996e-06
4364.33,-2.2368809499913495e-06
4365.23,-2.239622523239589e-06
4366.13,-2.2471739503579278e-06
4367.03,-2.226613136153675e-06
4367.93,-2.2072439704172496e-06
4368.83,-2.176833063312857e-06
4369.73,-2.1458642436801853e-06
4370.63,-2.117308430806402e-06
4371.53,-2.1046868246556226e-06
4372.43,-2.073794658292428e-06
4373.33,-2.0458200817375424e-06
4374.23,-2.0189066616149986e-06
4375.13,-2.001646830817714e-06
4376.03,-2.0020446320768595e-06
4376.93,-2.015538445980825e-06
4377.83,-2.0334278727206296e-06
4378.73,-2.0441027296506705e-06
4379.63,-2.0426618707866983e-06
4380.53,-2.029068594496979e-06
4381.43,-1.963546328859943e-06
4382.33,-1.8864706716329431e-06
4383.23,-1.8029570149749064e-06
4384.13,-1.7251830347790813e-06
4385.03,-1.6914305704694061e-06
4385.93,-1.6899895809199055e-06
4386.83,-1.7323092405758509e-06
4387.73,-1.7880957102804206e-06
4388.63,-1.8551149129353324e-06
4389.53,-1.9013946123067713e-06
4390.43,-1.946879981498271e-06
4391.33,-1.9809204328682655e-06
4392.23,-2.0156626464214267e-06
4393.13,-2.0377716377486748e-06
4394.03,-2.061195232357034e-06
4394.93,-2.095228567319865e-06
4395.83,-2.1265262352740853e-06
4396.73,-2.1525291491881814e-06
4397.64,-2.1833311499249085e-06
4398.54,-2.1934668313388012e-06
4399.44,-2.195434136622425e-06
4400.34,-2.1765308712989134e-06
4401.24,-2.158997503812885e-06
4402.14,-2.0972868973318358e-06
4403.04,-2.0687162851300495e-06
4403.94,-2.021828458014731e-06
4404.84,-1.970081706835241e-06
4405.74,-1.9423204508266947e-06
4406.64,-1.940552361975908e-06
4407.54,-1.9553035143382656e-06
4408.44,-1.9920518295062106e-06
4409.34,-2.0649644891901555e-06
4410.24,-2.1363403108304532e-06
4411.14,-2.208248390110616e-06
4412.04,-2.25383104932765e-06
4412.94,-2.2896332428834835e-06
4413.84,-2.291571644694868e-06
4414.74,-2.276462397001698e-06
4415.64,-2.2544155312665143e-06
4416.54,-2.2486238636746865e-06
4417.44,-2.25522063708978e-06
4418.34,-2.2669255589587896e-06
